ID,prob,log2(prob/prior),related_words
GSE71574,0.002058711942150696,-0.005179067200504286,carcinoma
GSE70046,0.0020587072609414368,-0.005182347681334781,carcinoma
GSE85049,0.0020581248384442218,-0.0055905538135039845,carcinoma
GSE67245,0.002057941013629403,-0.0057194162556703084,5methylcytosine
GSE77729,0.002057741191439871,-0.005859506023422048,carcinoma
GSE39657,0.00205740714423901,-0.006093727588163876,carcinoma
GSE94583,0.0020573871070722703,-0.006107778118675542,carcinoma
GSE75589,0.0020566152381908693,-0.006649134844814727,methylguanine
GSE54107,0.002056580158845953,-0.006673742864645723,carcinoma
GSE78760,0.0020565658280384076,-0.006683795989452765,carcinoma
GSE61329,0.002056264683649944,-0.0068950663130752455,5methylcytosine
GSE85648,0.002056075281111018,-0.007027959073000303,carcinoma
GSE70699,0.002056018451362568,-0.007067835594112295,carcinoma
GSE56893,0.0020552905011257633,-0.007578724082310836,carcinoma
GSE71491,0.0020549782376350655,-0.007797931642195577,carcinoma
GSE39851,0.0020549101044455816,-0.007845765260248447,carcinoma
GSE53001,0.0020548461088413625,-0.007890695487766284,carcinoma
GSE71943,0.002054743919208075,-0.00796244399610811,5methylcytosine
GSE46700,0.0020544668395444336,-0.00815700274752826,5methylcytosine
GSE97939,0.0020533433165892787,-0.008946182857872397,hnscc
GSE50198,0.0020527447424878893,-0.00936680700492995,5methylcytosine
GSE80503,0.0020410056865706643,-0.017640845430447832,
GSE80473,0.0020410056865706643,-0.017640845430447832,
GSE80446,0.0020410056865706643,-0.017640845430447832,
GSE80550,0.0020410056865706643,-0.017640845430447832,
GSE78938,0.0020410056865706643,-0.017640845430447832,
GSE80561,0.0020410056865706643,-0.017640845430447832,
GSE78907,0.0020410056865706643,-0.017640845430447832,
GSE80587,0.0020410056865706643,-0.017640845430447832,
GSE80465,0.0020410056865706643,-0.017640845430447832,
GSE80597,0.0020410056865706643,-0.017640845430447832,
GSE80168,0.0020410056865706643,-0.017640845430447832,
GSE80204,0.0020410056865706643,-0.017640845430447832,
GSE80206,0.0020410056865706643,-0.017640845430447832,
GSE80222,0.0020410056865706643,-0.017640845430447832,
GSE80232,0.0020410056865706643,-0.017640845430447832,
GSE80262,0.0020410056865706643,-0.017640845430447832,
GSE78966,0.0020410056865706643,-0.017640845430447832,
GSE78965,0.0020410056865706643,-0.017640845430447832,
GSE80268,0.0020410056865706643,-0.017640845430447832,
GSE80280,0.0020410056865706643,-0.017640845430447832,
GSE80288,0.0020410056865706643,-0.017640845430447832,
GSE80304,0.0020410056865706643,-0.017640845430447832,
GSE80588,0.0020410056865706643,-0.017640845430447832,
GSE80326,0.0020410056865706643,-0.017640845430447832,
GSE78964,0.0020410056865706643,-0.017640845430447832,
GSE80346,0.0020410056865706643,-0.017640845430447832,
GSE80353,0.0020410056865706643,-0.017640845430447832,
GSE80354,0.0020410056865706643,-0.017640845430447832,
GSE80375,0.0020410056865706643,-0.017640845430447832,
GSE80378,0.0020410056865706643,-0.017640845430447832,
GSE80425,0.0020410056865706643,-0.017640845430447832,
GSE80433,0.0020410056865706643,-0.017640845430447832,
GSE78962,0.0020410056865706643,-0.017640845430447832,
GSE80436,0.0020410056865706643,-0.017640845430447832,
GSE80444,0.0020410056865706643,-0.017640845430447832,
GSE80312,0.0020410056865706643,-0.017640845430447832,
GSE81082,0.0020410056865706643,-0.017640845430447832,
GSE78816,0.0020410056865706643,-0.017640845430447832,
GSE81091,0.0020410056865706643,-0.017640845430447832,
GSE81095,0.0020410056865706643,-0.017640845430447832,
GSE81097,0.0020410056865706643,-0.017640845430447832,
GSE81103,0.0020410056865706643,-0.017640845430447832,
GSE81115,0.0020410056865706643,-0.017640845430447832,
GSE78809,0.0020410056865706643,-0.017640845430447832,
GSE81117,0.0020410056865706643,-0.017640845430447832,
GSE81125,0.0020410056865706643,-0.017640845430447832,
GSE81140,0.0020410056865706643,-0.017640845430447832,
GSE81149,0.0020410056865706643,-0.017640845430447832,
GSE81181,0.0020410056865706643,-0.017640845430447832,
GSE80187,0.0020410056865706643,-0.017640845430447832,
GSE81193,0.0020410056865706643,-0.017640845430447832,
GSE81197,0.0020410056865706643,-0.017640845430447832,
GSE81206,0.0020410056865706643,-0.017640845430447832,
GSE81212,0.0020410056865706643,-0.017640845430447832,
GSE81230,0.0020410056865706643,-0.017640845430447832,
GSE81237,0.0020410056865706643,-0.017640845430447832,
GSE81251,0.0020410056865706643,-0.017640845430447832,
GSE78795,0.0020410056865706643,-0.017640845430447832,
GSE81257,0.0020410056865706643,-0.017640845430447832,
GSE81275,0.0020410056865706643,-0.017640845430447832,
GSE81282,0.0020410056865706643,-0.017640845430447832,
GSE81283,0.0020410056865706643,-0.017640845430447832,
GSE81285,0.0020410056865706643,-0.017640845430447832,
GSE81191,0.0020410056865706643,-0.017640845430447832,
GSE80623,0.0020410056865706643,-0.017640845430447832,
GSE80636,0.0020410056865706643,-0.017640845430447832,
GSE80664,0.0020410056865706643,-0.017640845430447832,
GSE80669,0.0020410056865706643,-0.017640845430447832,
GSE80671,0.0020410056865706643,-0.017640845430447832,
GSE80682,0.0020410056865706643,-0.017640845430447832,
GSE80707,0.0020410056865706643,-0.017640845430447832,
GSE80708,0.0020410056865706643,-0.017640845430447832,
GSE80745,0.0020410056865706643,-0.017640845430447832,
GSE78905,0.0020410056865706643,-0.017640845430447832,
GSE80776,0.0020410056865706643,-0.017640845430447832,
GSE80804,0.0020410056865706643,-0.017640845430447832,
GSE80810,0.0020410056865706643,-0.017640845430447832,
GSE78845,0.0020410056865706643,-0.017640845430447832,
GSE80958,0.0020410056865706643,-0.017640845430447832,
GSE80960,0.0020410056865706643,-0.017640845430447832,
GSE80964,0.0020410056865706643,-0.017640845430447832,
GSE80972,0.0020410056865706643,-0.017640845430447832,
GSE80976,0.0020410056865706643,-0.017640845430447832,
GSE81017,0.0020410056865706643,-0.017640845430447832,
GSE81044,0.0020410056865706643,-0.017640845430447832,
GSE81055,0.0020410056865706643,-0.017640845430447832,
GSE78902,0.0020410056865706643,-0.017640845430447832,
GSE78855,0.0020410056865706643,-0.017640845430447832,
GSE78849,0.0020410056865706643,-0.017640845430447832,
GSE81066,0.0020410056865706643,-0.017640845430447832,
GSE81079,0.0020410056865706643,-0.017640845430447832,
GSE80812,0.0020410056865706643,-0.017640845430447832,
GSE79087,0.0020410056865706643,-0.017640845430447832,
GSE79457,0.0020410056865706643,-0.017640845430447832,
GSE79484,0.0020410056865706643,-0.017640845430447832,
GSE79487,0.0020410056865706643,-0.017640845430447832,
GSE79510,0.0020410056865706643,-0.017640845430447832,
GSE79519,0.0020410056865706643,-0.017640845430447832,
GSE79525,0.0020410056865706643,-0.017640845430447832,
GSE79086,0.0020410056865706643,-0.017640845430447832,
GSE79543,0.0020410056865706643,-0.017640845430447832,
GSE79551,0.0020410056865706643,-0.017640845430447832,
GSE79068,0.0020410056865706643,-0.017640845430447832,
GSE79561,0.0020410056865706643,-0.017640845430447832,
GSE80113,0.0020410056865706643,-0.017640845430447832,
GSE79580,0.0020410056865706643,-0.017640845430447832,
GSE79600,0.0020410056865706643,-0.017640845430447832,
GSE79602,0.0020410056865706643,-0.017640845430447832,
GSE79606,0.0020410056865706643,-0.017640845430447832,
GSE79632,0.0020410056865706643,-0.017640845430447832,
GSE79633,0.0020410056865706643,-0.017640845430447832,
GSE79061,0.0020410056865706643,-0.017640845430447832,
GSE79039,0.0020410056865706643,-0.017640845430447832,
GSE79035,0.0020410056865706643,-0.017640845430447832,
GSE79638,0.0020410056865706643,-0.017640845430447832,
GSE79661,0.0020410056865706643,-0.017640845430447832,
GSE79672,0.0020410056865706643,-0.017640845430447832,
GSE79685,0.0020410056865706643,-0.017640845430447832,
GSE79578,0.0020410056865706643,-0.017640845430447832,
GSE79124,0.0020410056865706643,-0.017640845430447832,
GSE79137,0.0020410056865706643,-0.017640845430447832,
GSE79169,0.0020410056865706643,-0.017640845430447832,
GSE79174,0.0020410056865706643,-0.017640845430447832,
GSE79180,0.0020410056865706643,-0.017640845430447832,
GSE79199,0.0020410056865706643,-0.017640845430447832,
GSE79244,0.0020410056865706643,-0.017640845430447832,
GSE79252,0.0020410056865706643,-0.017640845430447832,
GSE79260,0.0020410056865706643,-0.017640845430447832,
GSE79115,0.0020410056865706643,-0.017640845430447832,
GSE79291,0.0020410056865706643,-0.017640845430447832,
GSE79313,0.0020410056865706643,-0.017640845430447832,
GSE79108,0.0020410056865706643,-0.017640845430447832,
GSE79452,0.0020410056865706643,-0.017640845430447832,
GSE79363,0.0020410056865706643,-0.017640845430447832,
GSE79374,0.0020410056865706643,-0.017640845430447832,
GSE79403,0.0020410056865706643,-0.017640845430447832,
GSE79408,0.0020410056865706643,-0.017640845430447832,
GSE79105,0.0020410056865706643,-0.017640845430447832,
GSE79409,0.0020410056865706643,-0.017640845430447832,
GSE79410,0.0020410056865706643,-0.017640845430447832,
GSE79416,0.0020410056865706643,-0.017640845430447832,
GSE79423,0.0020410056865706643,-0.017640845430447832,
GSE79436,0.0020410056865706643,-0.017640845430447832,
GSE79437,0.0020410056865706643,-0.017640845430447832,
GSE79095,0.0020410056865706643,-0.017640845430447832,
GSE79443,0.0020410056865706643,-0.017640845430447832,
GSE79352,0.0020410056865706643,-0.017640845430447832,
GSE79951,0.0020410056865706643,-0.017640845430447832,
GSE79975,0.0020410056865706643,-0.017640845430447832,
GSE79993,0.0020410056865706643,-0.017640845430447832,
GSE79013,0.0020410056865706643,-0.017640845430447832,
GSE79996,0.0020410056865706643,-0.017640845430447832,
GSE80010,0.0020410056865706643,-0.017640845430447832,
GSE80032,0.0020410056865706643,-0.017640845430447832,
GSE80036,0.0020410056865706643,-0.017640845430447832,
GSE80041,0.0020410056865706643,-0.017640845430447832,
GSE78996,0.0020410056865706643,-0.017640845430447832,
GSE80044,0.0020410056865706643,-0.017640845430447832,
GSE80083,0.0020410056865706643,-0.017640845430447832,
GSE79696,0.0020410056865706643,-0.017640845430447832,
GSE80101,0.0020410056865706643,-0.017640845430447832,
GSE80102,0.0020410056865706643,-0.017640845430447832,
GSE80120,0.0020410056865706643,-0.017640845430447832,
GSE80121,0.0020410056865706643,-0.017640845430447832,
GSE78974,0.0020410056865706643,-0.017640845430447832,
GSE78973,0.0020410056865706643,-0.017640845430447832,
GSE80122,0.0020410056865706643,-0.017640845430447832,
GSE80128,0.0020410056865706643,-0.017640845430447832,
GSE80155,0.0020410056865706643,-0.017640845430447832,
GSE78971,0.0020410056865706643,-0.017640845430447832,
GSE80160,0.0020410056865706643,-0.017640845430447832,
GSE80162,0.0020410056865706643,-0.017640845430447832,
GSE80166,0.0020410056865706643,-0.017640845430447832,
GSE80087,0.0020410056865706643,-0.017640845430447832,
GSE79028,0.0020410056865706643,-0.017640845430447832,
GSE79698,0.0020410056865706643,-0.017640845430447832,
GSE79700,0.0020410056865706643,-0.017640845430447832,
GSE79702,0.0020410056865706643,-0.017640845430447832,
GSE79723,0.0020410056865706643,-0.017640845430447832,
GSE79729,0.0020410056865706643,-0.017640845430447832,
GSE79739,0.0020410056865706643,-0.017640845430447832,
GSE79756,0.0020410056865706643,-0.017640845430447832,
GSE79758,0.0020410056865706643,-0.017640845430447832,
GSE79020,0.0020410056865706643,-0.017640845430447832,
GSE79790,0.0020410056865706643,-0.017640845430447832,
GSE79791,0.0020410056865706643,-0.017640845430447832,
GSE79796,0.0020410056865706643,-0.017640845430447832,
GSE79941,0.0020410056865706643,-0.017640845430447832,
GSE79814,0.0020410056865706643,-0.017640845430447832,
GSE79818,0.0020410056865706643,-0.017640845430447832,
GSE79824,0.0020410056865706643,-0.017640845430447832,
GSE79848,0.0020410056865706643,-0.017640845430447832,
GSE79863,0.0020410056865706643,-0.017640845430447832,
GSE79889,0.0020410056865706643,-0.017640845430447832,
GSE79018,0.0020410056865706643,-0.017640845430447832,
GSE79014,0.0020410056865706643,-0.017640845430447832,
GSE79898,0.0020410056865706643,-0.017640845430447832,
GSE79902,0.0020410056865706643,-0.017640845430447832,
GSE79903,0.0020410056865706643,-0.017640845430447832,
GSE79929,0.0020410056865706643,-0.017640845430447832,
GSE79937,0.0020410056865706643,-0.017640845430447832,
GSE79812,0.0020410056865706643,-0.017640845430447832,
GSE83867,0.0020410056865706643,-0.017640845430447832,
GSE83868,0.0020410056865706643,-0.017640845430447832,
GSE83873,0.0020410056865706643,-0.017640845430447832,
GSE83876,0.0020410056865706643,-0.017640845430447832,
GSE83885,0.0020410056865706643,-0.017640845430447832,
GSE83931,0.0020410056865706643,-0.017640845430447832,
GSE83940,0.0020410056865706643,-0.017640845430447832,
GSE83948,0.0020410056865706643,-0.017640845430447832,
GSE83961,0.0020410056865706643,-0.017640845430447832,
GSE83963,0.0020410056865706643,-0.017640845430447832,
GSE83964,0.0020410056865706643,-0.017640845430447832,
GSE83978,0.0020410056865706643,-0.017640845430447832,
GSE83991,0.0020410056865706643,-0.017640845430447832,
GSE83993,0.0020410056865706643,-0.017640845430447832,
GSE81555,0.0020410056865706643,-0.017640845430447832,
GSE84050,0.0020410056865706643,-0.017640845430447832,
GSE84055,0.0020410056865706643,-0.017640845430447832,
GSE84061,0.0020410056865706643,-0.017640845430447832,
GSE84063,0.0020410056865706643,-0.017640845430447832,
GSE84078,0.0020410056865706643,-0.017640845430447832,
GSE84112,0.0020410056865706643,-0.017640845430447832,
GSE84125,0.0020410056865706643,-0.017640845430447832,
GSE84137,0.0020410056865706643,-0.017640845430447832,
GSE84138,0.0020410056865706643,-0.017640845430447832,
GSE84139,0.0020410056865706643,-0.017640845430447832,
GSE84145,0.0020410056865706643,-0.017640845430447832,
GSE84148,0.0020410056865706643,-0.017640845430447832,
GSE84158,0.0020410056865706643,-0.017640845430447832,
GSE84160,0.0020410056865706643,-0.017640845430447832,
GSE84164,0.0020410056865706643,-0.017640845430447832,
GSE84037,0.0020410056865706643,-0.017640845430447832,
GSE83467,0.0020410056865706643,-0.017640845430447832,
GSE83471,0.0020410056865706643,-0.017640845430447832,
GSE83474,0.0020410056865706643,-0.017640845430447832,
GSE83483,0.0020410056865706643,-0.017640845430447832,
GSE83506,0.0020410056865706643,-0.017640845430447832,
GSE83529,0.0020410056865706643,-0.017640845430447832,
GSE83541,0.0020410056865706643,-0.017640845430447832,
GSE83550,0.0020410056865706643,-0.017640845430447832,
GSE83552,0.0020410056865706643,-0.017640845430447832,
GSE83555,0.0020410056865706643,-0.017640845430447832,
GSE83567,0.0020410056865706643,-0.017640845430447832,
GSE83580,0.0020410056865706643,-0.017640845430447832,
GSE83624,0.0020410056865706643,-0.017640845430447832,
GSE83636,0.0020410056865706643,-0.017640845430447832,
GSE83865,0.0020410056865706643,-0.017640845430447832,
GSE83684,0.0020410056865706643,-0.017640845430447832,
GSE83688,0.0020410056865706643,-0.017640845430447832,
GSE83720,0.0020410056865706643,-0.017640845430447832,
GSE83734,0.0020410056865706643,-0.017640845430447832,
GSE83736,0.0020410056865706643,-0.017640845430447832,
GSE83755,0.0020410056865706643,-0.017640845430447832,
GSE83760,0.0020410056865706643,-0.017640845430447832,
GSE83762,0.0020410056865706643,-0.017640845430447832,
GSE83795,0.0020410056865706643,-0.017640845430447832,
GSE83796,0.0020410056865706643,-0.017640845430447832,
GSE83809,0.0020410056865706643,-0.017640845430447832,
GSE83823,0.0020410056865706643,-0.017640845430447832,
GSE83841,0.0020410056865706643,-0.017640845430447832,
GSE83848,0.0020410056865706643,-0.017640845430447832,
GSE83855,0.0020410056865706643,-0.017640845430447832,
GSE83651,0.0020410056865706643,-0.017640845430447832,
GSE84526,0.0020410056865706643,-0.017640845430447832,
GSE84527,0.0020410056865706643,-0.017640845430447832,
GSE84534,0.0020410056865706643,-0.017640845430447832,
GSE84545,0.0020410056865706643,-0.017640845430447832,
GSE84547,0.0020410056865706643,-0.017640845430447832,
GSE84548,0.0020410056865706643,-0.017640845430447832,
GSE84553,0.0020410056865706643,-0.017640845430447832,
GSE84586,0.0020410056865706643,-0.017640845430447832,
GSE84592,0.0020410056865706643,-0.017640845430447832,
GSE84615,0.0020410056865706643,-0.017640845430447832,
GSE84651,0.0020410056865706643,-0.017640845430447832,
GSE84665,0.0020410056865706643,-0.017640845430447832,
GSE84681,0.0020410056865706643,-0.017640845430447832,
GSE84703,0.0020410056865706643,-0.017640845430447832,
GSE84175,0.0020410056865706643,-0.017640845430447832,
GSE84737,0.0020410056865706643,-0.017640845430447832,
GSE84759,0.0020410056865706643,-0.017640845430447832,
GSE84786,0.0020410056865706643,-0.017640845430447832,
GSE84794,0.0020410056865706643,-0.017640845430447832,
GSE84803,0.0020410056865706643,-0.017640845430447832,
GSE84804,0.0020410056865706643,-0.017640845430447832,
GSE84812,0.0020410056865706643,-0.017640845430447832,
GSE84820,0.0020410056865706643,-0.017640845430447832,
GSE84832,0.0020410056865706643,-0.017640845430447832,
GSE84857,0.0020410056865706643,-0.017640845430447832,
GSE84861,0.0020410056865706643,-0.017640845430447832,
GSE84873,0.0020410056865706643,-0.017640845430447832,
GSE84874,0.0020410056865706643,-0.017640845430447832,
GSE84878,0.0020410056865706643,-0.017640845430447832,
GSE84892,0.0020410056865706643,-0.017640845430447832,
GSE84724,0.0020410056865706643,-0.017640845430447832,
GSE84208,0.0020410056865706643,-0.017640845430447832,
GSE84234,0.0020410056865706643,-0.017640845430447832,
GSE84252,0.0020410056865706643,-0.017640845430447832,
GSE84256,0.0020410056865706643,-0.017640845430447832,
GSE84257,0.0020410056865706643,-0.017640845430447832,
GSE84264,0.0020410056865706643,-0.017640845430447832,
GSE84271,0.0020410056865706643,-0.017640845430447832,
GSE84299,0.0020410056865706643,-0.017640845430447832,
GSE84302,0.0020410056865706643,-0.017640845430447832,
GSE84308,0.0020410056865706643,-0.017640845430447832,
GSE84329,0.0020410056865706643,-0.017640845430447832,
GSE84341,0.0020410056865706643,-0.017640845430447832,
GSE84357,0.0020410056865706643,-0.017640845430447832,
GSE84370,0.0020410056865706643,-0.017640845430447832,
GSE84517,0.0020410056865706643,-0.017640845430447832,
GSE84377,0.0020410056865706643,-0.017640845430447832,
GSE84378,0.0020410056865706643,-0.017640845430447832,
GSE84379,0.0020410056865706643,-0.017640845430447832,
GSE84383,0.0020410056865706643,-0.017640845430447832,
GSE84386,0.0020410056865706643,-0.017640845430447832,
GSE84410,0.0020410056865706643,-0.017640845430447832,
GSE84447,0.0020410056865706643,-0.017640845430447832,
GSE84448,0.0020410056865706643,-0.017640845430447832,
GSE84450,0.0020410056865706643,-0.017640845430447832,
GSE84458,0.0020410056865706643,-0.017640845430447832,
GSE84462,0.0020410056865706643,-0.017640845430447832,
GSE84480,0.0020410056865706643,-0.017640845430447832,
GSE84481,0.0020410056865706643,-0.017640845430447832,
GSE84492,0.0020410056865706643,-0.017640845430447832,
GSE84498,0.0020410056865706643,-0.017640845430447832,
GSE84374,0.0020410056865706643,-0.017640845430447832,
GSE81672,0.0020410056865706643,-0.017640845430447832,
GSE81682,0.0020410056865706643,-0.017640845430447832,
GSE81686,0.0020410056865706643,-0.017640845430447832,
GSE81716,0.0020410056865706643,-0.017640845430447832,
GSE81724,0.0020410056865706643,-0.017640845430447832,
GSE81741,0.0020410056865706643,-0.017640845430447832,
GSE81783,0.0020410056865706643,-0.017640845430447832,
GSE81789,0.0020410056865706643,-0.017640845430447832,
GSE81803,0.0020410056865706643,-0.017640845430447832,
GSE81830,0.0020410056865706643,-0.017640845430447832,
GSE81836,0.0020410056865706643,-0.017640845430447832,
GSE81842,0.0020410056865706643,-0.017640845430447832,
GSE81849,0.0020410056865706643,-0.017640845430447832,
GSE81875,0.0020410056865706643,-0.017640845430447832,
GSE83465,0.0020410056865706643,-0.017640845430447832,
GSE81885,0.0020410056865706643,-0.017640845430447832,
GSE81889,0.0020410056865706643,-0.017640845430447832,
GSE81902,0.0020410056865706643,-0.017640845430447832,
GSE81903,0.0020410056865706643,-0.017640845430447832,
GSE81904,0.0020410056865706643,-0.017640845430447832,
GSE81925,0.0020410056865706643,-0.017640845430447832,
GSE81940,0.0020410056865706643,-0.017640845430447832,
GSE81941,0.0020410056865706643,-0.017640845430447832,
GSE81990,0.0020410056865706643,-0.017640845430447832,
GSE81999,0.0020410056865706643,-0.017640845430447832,
GSE82000,0.0020410056865706643,-0.017640845430447832,
GSE82002,0.0020410056865706643,-0.017640845430447832,
GSE82005,0.0020410056865706643,-0.017640845430447832,
GSE82008,0.0020410056865706643,-0.017640845430447832,
GSE82013,0.0020410056865706643,-0.017640845430447832,
GSE81882,0.0020410056865706643,-0.017640845430447832,
GSE81286,0.0020410056865706643,-0.017640845430447832,
GSE81311,0.0020410056865706643,-0.017640845430447832,
GSE81316,0.0020410056865706643,-0.017640845430447832,
GSE81329,0.0020410056865706643,-0.017640845430447832,
GSE81357,0.0020410056865706643,-0.017640845430447832,
GSE81367,0.0020410056865706643,-0.017640845430447832,
GSE81380,0.0020410056865706643,-0.017640845430447832,
GSE81384,0.0020410056865706643,-0.017640845430447832,
GSE81385,0.0020410056865706643,-0.017640845430447832,
GSE81390,0.0020410056865706643,-0.017640845430447832,
GSE81411,0.0020410056865706643,-0.017640845430447832,
GSE81420,0.0020410056865706643,-0.017640845430447832,
GSE81421,0.0020410056865706643,-0.017640845430447832,
GSE81424,0.0020410056865706643,-0.017640845430447832,
GSE81670,0.0020410056865706643,-0.017640845430447832,
GSE81441,0.0020410056865706643,-0.017640845430447832,
GSE81466,0.0020410056865706643,-0.017640845430447832,
GSE81467,0.0020410056865706643,-0.017640845430447832,
GSE81470,0.0020410056865706643,-0.017640845430447832,
GSE81476,0.0020410056865706643,-0.017640845430447832,
GSE81489,0.0020410056865706643,-0.017640845430447832,
GSE81492,0.0020410056865706643,-0.017640845430447832,
GSE81494,0.0020410056865706643,-0.017640845430447832,
GSE81505,0.0020410056865706643,-0.017640845430447832,
GSE81530,0.0020410056865706643,-0.017640845430447832,
GSE78781,0.0020410056865706643,-0.017640845430447832,
GSE81559,0.0020410056865706643,-0.017640845430447832,
GSE81575,0.0020410056865706643,-0.017640845430447832,
GSE81576,0.0020410056865706643,-0.017640845430447832,
GSE81587,0.0020410056865706643,-0.017640845430447832,
GSE81432,0.0020410056865706643,-0.017640845430447832,
GSE83153,0.0020410056865706643,-0.017640845430447832,
GSE83204,0.0020410056865706643,-0.017640845430447832,
GSE83217,0.0020410056865706643,-0.017640845430447832,
GSE83218,0.0020410056865706643,-0.017640845430447832,
GSE83222,0.0020410056865706643,-0.017640845430447832,
GSE83226,0.0020410056865706643,-0.017640845430447832,
GSE83229,0.0020410056865706643,-0.017640845430447832,
