ID,prob,log2(prob/prior),related_words
GSE89419,0.006211756968958803,-0.06646376897315903,tumors
GSE75976,0.006209096141287737,-0.06708188479988303,tumors
GSE72823,0.006209066671685716,-0.06708873213299223,tumors
GSE71491,0.006208663008263034,-0.06718252757439847,tumors
GSE75901,0.006205504853808897,-0.06791656853763635,subgroups
GSE54704,0.006204582293238846,-0.06813106720247485,tumors
GSE53001,0.006202443265898024,-0.06862852151217938,tumors
GSE68472,0.006198849173472596,-0.06946475362091904,tumors
GSE77729,0.00619427661899715,-0.07052934411660673,tumours
GSE92589,0.006194038174199084,-0.07058488082736689,"mutations,tumors"
GSE86573,0.006193086293712532,-0.07080660674345468,tumors
GSE67647,0.006180068444937243,-0.07384233905222828,tumors
GSE57533,0.006179925487122136,-0.07387571197005559,tumors
GSE89952,0.006175329961164378,-0.07494893022005875,tumors
GSE84996,0.006174890010651047,-0.07505171615027478,tumours
GSE90891,0.0061726955090313845,-0.07556452841340076,"mutations,tumors"
GSE76075,0.006169733252486122,-0.07625703926233093,tumors
GSE48043,0.006163216983678286,-0.07778157141221524,group
GSE73541,0.006161255340198665,-0.07824082893976998,tumors
GSE98469,0.006160113935086726,-0.0785081205796129,tumors
GSE72480,0.006159906180283516,-0.0785567774521721,tumors
GSE58916,0.006157465871951884,-0.07912842873613415,tumours
GSE71629,0.006155187633825497,-0.07966231899510554,tumors
GSE85385,0.006150233777201804,-0.08082390534499896,"mutations,paediatric,tumours"
GSE71362,0.00614890236154324,-0.08113625683925157,tumors
GSE67324,0.0061466518893811975,-0.08166437375010144,tumors
GSE84383,0.006145743816076122,-0.08187752550469353,tumors
GSE83358,0.006140089553475607,-0.08320545775710343,tumors
GSE73447,0.006138804415447245,-0.08350744949542088,pediatric
GSE89823,0.0061344190394666395,-0.08453843544172022,tumors
GSE52332,0.006127675450519695,-0.08612526766199599,tumors
GSE67112,0.006127367286579181,-0.08619782335982444,group
GSE65831,0.006126405360023392,-0.08642432775395845,tumors
GSE79889,0.0061216372414871585,-0.0875475996983672,tumors
GSE75946,0.006119750011376788,-0.08799243450124983,tumors
GSE79035,0.006119593467843701,-0.0880293391896857,"mutations,tumors"
GSE107053,0.006114202265342877,-0.08930087613299983,tumors
GSE81783,0.006109870605441751,-0.09032332823808757,group
GSE70135,0.006109235586089967,-0.09047328016683795,tumors
GSE72857,0.006108356503339787,-0.09068089035993,subgroups
GSE45568,0.006105896486073607,-0.09126202369022601,"mutations,shh"
GSE105471,0.006104050749468582,-0.09169819839528771,ddx3y
GSE67113,0.006102884819884657,-0.0919737926792605,tumors
GSE92301,0.006102484486380829,-0.09206843285710177,tumors
GSE106330,0.00609929681668188,-0.09282223023423296,tumors
GSE101690,0.006096051125809359,-0.09359015293044173,tumors
GSE97013,0.006095945580860716,-0.09361513147623142,"group,tumors"
GSE80678,0.006094227294138767,-0.09402184658592164,tumors
GSE100464,0.006093765047173816,-0.09413127911355118,pediatric
GSE58818,0.006092853420163415,-0.09434712238016771,tumors
GSE55870,0.00609261340098094,-0.09440395639225806,tumors
GSE70016,0.006092550440987665,-0.09441886502561762,tumors
GSE49114,0.006092149380384216,-0.09451383792644943,group
GSE37338,0.006090324760008374,-0.09494599493447264,group
GSE60853,0.006089658345096784,-0.09510386600552233,tumors
GSE39918,0.0060839146719377036,-0.0964652361449828,dkk2
GSE71513,0.006082907579465973,-0.09670407045816319,"mutations,tumors"
GSE64411,0.006081374357020662,-0.09706775364829187,tumors
GSE98048,0.006081191499404195,-0.09711113393163022,tumors
GSE51144,0.006080420800157658,-0.09729398534229791,tumors
GSE67186,0.006079594227955526,-0.09749011858983615,"mutations,tumors"
GSE97353,0.006079545635330429,-0.09750164972444578,group
GSE38741,0.006078367511690106,-0.0977812492113339,"mutations,tumors"
GSE85049,0.0060775875198404265,-0.09796639145183936,"mutations,tumors"
GSE63312,0.006077267219331854,-0.09804242624868971,tumors
GSE62771,0.006076681465820936,-0.09818148618845574,tumours
GSE58801,0.006076441995297289,-0.0982383411917073,subgroups
GSE107670,0.006075453907463099,-0.09847295633866,tumors
GSE81941,0.006074018815891368,-0.09881377763198375,tumors
GSE49088,0.0060730760048907165,-0.09903773056524644,tumors
GSE49087,0.006071712254122528,-0.09936173398738649,tumors
GSE72095,0.0060687011099010545,-0.10007738720190955,group
GSE74001,0.0060677559255688795,-0.10030210068254498,tumors
GSE79437,0.006067171030187488,-0.10044117455911686,tumors
GSE89660,0.006067119032838291,-0.10045353891128517,tumors
GSE89454,0.0060662698167448514,-0.10065548741286824,group
GSE83580,0.006064119365644648,-0.1011670035932299,"mutations,tumors"
GSE76362,0.006063931933092893,-0.10121159575503395,tumors
GSE81420,0.006063248924137005,-0.1013741023831092,"mutations,tumors"
GSE81421,0.006061234465908301,-0.10185350407469103,"mutations,tumors"
GSE95224,0.006060464787085087,-0.1020367146625211,group
GSE66054,0.006059048487395421,-0.10237390453173761,"mutations,tumors"
GSE78691,0.006058141983907288,-0.10258976448581127,mutations
GSE90625,0.006057041489628594,-0.10285186165441511,"group,tumors"
GSE91387,0.006056964793606642,-0.10287012959450693,group
GSE88987,0.00605661185954047,-0.10295419662801016,tumors
GSE62899,0.00605513849051338,-0.10330519828141822,subgroups
GSE59283,0.0060548487413944726,-0.10337423545033075,tumors
GSE102675,0.006054776095158883,-0.10339154504748849,group
GSE60982,0.006054634156851888,-0.1034253656361648,tumors
GSE94072,0.006053318537363704,-0.10373888481925116,group
GSE64027,0.006053133098320653,-0.1037830814172087,"group,tumors"
GSE89313,0.006052977825881594,-0.10382008930177739,group
GSE55228,0.006050443451872519,-0.10442427034847172,group
GSE31843,0.0060499130717832006,-0.10455074211376914,group
GSE86389,0.006049730688576213,-0.10459423485677752,tumors
GSE70419,0.006049328655610185,-0.104690111891525,subgroups
GSE62822,0.006048910497420601,-0.1047898412387514,group
GSE74064,0.006048710549666907,-0.10483753055412902,mutations
GSE28666,0.006047301300596646,-0.1051736936927584,group
GSE85936,0.006047266172438832,-0.10518207418576689,group
GSE56248,0.00604681971298482,-0.10528858985741936,group
GSE93313,0.006044364564064338,-0.10587447642398616,tumors
GSE56690,0.006043503122042274,-0.10608010377988052,tumors
GSE73813,0.006043167636221571,-0.10616019262148492,group
GSE52031,0.006042586543393796,-0.10629892450848415,tumors
GSE89928,0.006042217838635764,-0.10638695713347582,tumors
GSE76033,0.006041757235979457,-0.10649693901680346,tumors
GSE71574,0.006041749610031332,-0.10649875999769629,tumors
GSE66961,0.006040506316579725,-0.10679567363935873,dkk3
GSE100406,0.006039190517929407,-0.10710996897659059,group
GSE87808,0.006038608425626248,-0.10724903101656699,"group,mutations"
GSE77482,0.006038412894020936,-0.10729574658820967,tumors
GSE39438,0.0060379195834906075,-0.1074136129449773,tumors
GSE89758,0.0060375285822687925,-0.1075070414481927,group
GSE98723,0.006036201049605788,-0.10782429632396816,group
GSE80436,0.006034288891422525,-0.10828138815121677,tumors
GSE83651,0.006034056485207882,-0.10833695356352718,"mutations,tumours"
GSE102867,0.0060333527023542655,-0.10850523227491334,group
GSE41286,0.0060316558427430155,-0.10891104234180654,tumors
GSE94579,0.006030723596996561,-0.10913404085129588,group
GSE69278,0.006030184474821091,-0.10926301768867314,mutations
GSE75907,0.00602801524918499,-0.10978208872301717,mutations
GSE81316,0.006027951031193973,-0.10979745820481931,tumors
GSE76771,0.006026811891595664,-0.11007011907169484,group
GSE104305,0.006026698359250893,-0.11009729664028299,tumors
GSE87578,0.006026357110559992,-0.1101789884229911,tumors
GSE98689,0.006023807441820341,-0.11078950199490273,tumors
GSE63526,0.006022830997752514,-0.11102337819605368,pediatric
GSE50809,0.006022496405870528,-0.11110352778980286,subgroups
GSE40187,0.006022318290515098,-0.11114619613240184,tumors
GSE69869,0.006021924235286073,-0.11124059833722873,tumors
GSE34903,0.006019478016385735,-0.11182676726527153,tumors
GSE52594,0.0060192796418793515,-0.11187431268893519,tumors
GSE84264,0.00601696054667207,-0.11243025825729963,tumors
GSE86110,0.006016361839735852,-0.11257381819873628,mir1792
GSE86418,0.006013591701960814,-0.11323823707407288,group
GSE67681,0.006012978061726247,-0.11338546038736395,tumors
GSE46688,0.006012948177346776,-0.11339263057038447,tumors
GSE76776,0.006012885490582175,-0.11340767117162975,tumors
GSE67207,0.006010801175616505,-0.11390785567879853,tumors
GSE85810,0.006009880652807185,-0.11412881380972398,tumors
GSE79409,0.006009641594146501,-0.11418620190505915,tumours
GSE107281,0.006008343439066133,-0.11449787510133282,tumors
GSE75589,0.006007985390250665,-0.11458385065309451,mutations
GSE65358,0.006007767243178979,-0.11463623517000995,group
GSE73611,0.006007161115060769,-0.11478179709180501,tumors
GSE97489,0.0060058921721440235,-0.11508658183157111,tumors
GSE107289,0.00600577914182796,-0.11511373346970655,tumors
GSE82073,0.006004099535129695,-0.11551726132127067,mutations
GSE106107,0.006004058200789413,-0.11552719337730355,tumors
GSE42912,0.006003270021854279,-0.11571659468650426,group
GSE95692,0.006002715077284456,-0.11584996413062909,group
GSE81282,0.006001767230295764,-0.11607778805804414,"dkk2,mutations"
GSE76868,0.006001115231233183,-0.11623452304535903,group
GSE80288,0.006000901298862376,-0.11628595426438924,"dkk2,mutations"
GSE90821,0.006000384080565385,-0.11641030565659385,mutations
GSE82072,0.0060000899228649365,-0.11648103283881013,mutations
GSE48654,0.00599950281031175,-0.11662220835841908,group
GSE79824,0.005998429880029771,-0.11688023801087805,"group,mutations"
GSE72846,0.005996761480657008,-0.11728156408304359,group
GSE81505,0.005996365659300166,-0.11737679354273954,subgroups
GSE117470,0.005995955019075573,-0.11747559487264568,group
GSE90983,0.005995688222441586,-0.11753979060847429,group
GSE71912,0.005995478009199688,-0.11759037344517058,mutations
GSE58017,0.005995445658933525,-0.11759815792781024,group
GSE74957,0.005994989202431436,-0.11770800007113158,tumors
GSE58018,0.005994944481009654,-0.11771876232805975,group
GSE58016,0.005994944481009654,-0.11771876232805975,group
GSE69285,0.005994415836451481,-0.11784598727797685,mutations
GSE108108,0.005994233445897598,-0.11788988445795352,group
GSE83474,0.005993138125718826,-0.11815353074355617,mutations
GSE73438,0.005992806625204934,-0.11823333323847934,group
GSE102789,0.00599273173940401,-0.11825136119355995,group
GSE97062,0.005989606698086516,-0.11900388237080106,group
GSE86187,0.005988940726583752,-0.11916430145190303,group
GSE101823,0.00598883820495298,-0.11918899842604973,group
GSE47454,0.0059888135568349375,-0.1191949361037137,mutations
GSE65164,0.005988781557314107,-0.1192026447546698,group
GSE100599,0.005988659241280535,-0.11923211093831086,group
GSE72737,0.0059881202259469074,-0.11936196800906028,mutations
GSE85462,0.005987902490811769,-0.11941442706114379,mutations
GSE66679,0.005986375492303448,-0.11978238130280205,mutations
GSE76687,0.005986217106782125,-0.11982055215080906,group
GSE77798,0.005985738119208122,-0.11993599411245805,mutations
GSE64706,0.005984360966395342,-0.12026795653450649,mutations
GSE96966,0.005984064049469049,-0.12033953831350239,mutations
GSE68617,0.005984012311223662,-0.12035201191540731,group
GSE84050,0.005983873856264952,-0.12038539262767858,mutations
GSE106901,0.005983417575774684,-0.1204954047560905,tumors
GSE85278,0.005981152518144511,-0.12104164877886218,group
GSE74274,0.005980891349393335,-0.12110464584966187,group
GSE74822,0.005980685502879871,-0.12115430046424258,group
GSE79108,0.00598032457860209,-0.12124136730262848,group
GSE64840,0.005979844285867298,-0.12135723789858471,group
GSE90860,0.00597983320209479,-0.12135991196795634,group
GSE27037,0.005979508756471731,-0.12143818986872401,group
GSE92704,0.005979193888182574,-0.12151416113967262,mutations
GSE39160,0.005978783130834858,-0.12161327449101099,mutations
GSE104708,0.005978265292667676,-0.12173823552316268,group
GSE94364,0.005978069929113243,-0.12178538208202841,group
GSE84234,0.005977371996651264,-0.12195382482286045,group
GSE98960,0.0059771785589138125,-0.12200051359853101,group
GSE96968,0.005976916723697811,-0.12206371342399415,group
GSE70872,0.005976401784447233,-0.12218801368473295,mutations
GSE85931,0.0059761648241374,-0.12224521670649785,group
GSE75854,0.005975786314868159,-0.12233659483204334,mutations
GSE76909,0.00597524352704845,-0.1224676425001766,group
GSE73272,0.00597448377442013,-0.12265109293766445,group
GSE71198,0.005974284573833631,-0.12269919592032083,group
GSE52854,0.005973181397047225,-0.12296562022943756,group
GSE47964,0.0059731598763387486,-0.1229708181086352,group
GSE99093,0.005972215873061143,-0.12319884088139524,group
GSE99485,0.0059721626319368,-0.12321170227992326,group
GSE60701,0.005971773060394609,-0.12330581412825665,group
GSE65422,0.005971649432046611,-0.12333568127976847,mutations
GSE90908,0.005970938004485895,-0.12350756580989494,group
GSE95734,0.0059695620316449274,-0.12384006598942546,mutations
GSE73289,0.005969020339243326,-0.12397098554381382,group
GSE108528,0.005968920487941235,-0.12399511951807991,tumors
GSE81559,0.005968606175350696,-0.12407109123794371,group
GSE108753,0.005968494012227168,-0.12409820287804842,tumors
GSE81741,0.005968306478161834,-0.12414353403128235,group
GSE61095,0.005968229028775688,-0.1241622556855262,group
GSE96103,0.0059680121143549395,-0.12421469118098781,group
GSE81990,0.005966876064460371,-0.12448934370047364,group
GSE56127,0.00596638516593901,-0.12460803998124273,mutations
GSE81357,0.0059663302480740385,-0.1246213193948048,group
GSE35553,0.00596617179739599,-0.12465963424387665,mutations
GSE85772,0.0059659700106063085,-0.12470842964130012,group
GSE60763,0.005965148743056299,-0.12490704280540924,group
GSE89834,0.005964473461607902,-0.1250703715648843,mutations
GSE101624,0.005964330239482487,-0.1251050147454193,group
GSE101623,0.005964197153813706,-0.12513720682211768,group
GSE90655,0.0059638261406341955,-0.12522695494905264,mutations
GSE99260,0.005963674945148024,-0.12526353075425237,group
GSE65031,0.0059625722725639065,-0.12553030709123789,group
GSE58724,0.0059619870790301125,-0.12567190658937447,group
GSE57567,0.005960991330004514,-0.12591288030168996,group
GSE79410,0.0059609462199520895,-0.12592379799835698,group
GSE87623,0.005960505131229664,-0.1260305562266935,mutations
GSE91390,0.005959604370013067,-0.12624859512013606,mutations
GSE106760,0.005957817885214389,-0.12668113039895482,mutations
GSE77456,0.00595632522609428,-0.12704262545595843,mutations
GSE62917,0.005956223761533724,-0.12706720162659924,mutations
GSE109404,0.00595605551269881,-0.1271079548282653,mutations
GSE98027,0.005955569983966136,-0.12722556596293727,mutations
GSE98496,0.005955108275991329,-0.12733741581588232,mutations
GSE83226,0.005954763726576604,-0.12742088937999752,mutations
GSE68140,0.0059538805773888745,-0.12763487090859407,mutations
GSE52870,0.0059538064423647254,-0.1276528348056162,mutations
GSE84492,0.005952075876118023,-0.1280722374660565,mutations
GSE57984,0.005951885521653273,-0.1281183773069301,mutations
GSE53076,0.0059515515757230285,-0.12819932571429754,mutations
GSE90952,0.005951037861262141,-0.1283238588353531,mutations
GSE81251,0.005950196580069621,-0.12852782292201087,mutations
GSE74893,0.005949818063942023,-0.12861960152173585,mutations
GSE72910,0.005949808886644809,-0.12862182680850065,mutations
GSE66793,0.005949219407580272,-0.1287647693249451,mutations
GSE99397,0.005948696347283645,-0.1288916178439737,mutations
GSE62571,0.0059482382725564355,-0.12900271572905855,mutations
GSE68284,0.00594772182255089,-0.12912798176162402,mutations
GSE68283,0.005947686502793538,-0.1291365490402551,mutations
GSE72726,0.005947519592609734,-0.1291770360217387,mutations
GSE72628,0.005947431824807694,-0.12919832609150228,mutations
GSE64899,0.005946273355990156,-0.12947936840724247,mutations
GSE64893,0.005946273355990156,-0.12947936840724247,mutations
GSE54447,0.005946265804258123,-0.1294812006225849,mutations
GSE74724,0.005946240383008198,-0.12948736839086203,mutations
GSE89270,0.005946123437429497,-0.1295157423641106,mutations
GSE50198,0.005945346813053734,-0.12970418535955835,mutations
GSE72148,0.005945051369475428,-0.12977587933966384,mutations
GSE98839,0.0059450426472671975,-0.12977799597331574,mutations
GSE65665,0.005944639952988172,-0.12987572188562146,mutations
GSE84786,0.005944614534398479,-0.12988189069516887,mutations
GSE90976,0.005944502400517189,-0.12990910465821465,mutations
GSE119498,0.005944220771395557,-0.12997745597422214,mutations
GSE99331,0.0059441420455900165,-0.12999656328630418,mutations
GSE95168,0.005944007854329863,-0.13002913304142869,mutations
GSE42339,0.005943994856914673,-0.13003228770195405,mutations
GSE102757,0.0059438788378541225,-0.13006044751044601,mutations
GSE102566,0.005943868612201198,-0.1300629294775009,mutations
GSE84175,0.005943536086162616,-0.13014364241344056,mutations
GSE72442,0.00594348072313184,-0.1301570809356924,mutations
GSE103377,0.0059434613691549745,-0.1301617788447472,mutations
GSE109653,0.00594294420588044,-0.13028731871249996,mutations
GSE61602,0.005942930353316472,-0.13029068153199452,mutations
GSE92238,0.005942923096238726,-0.13029244324815914,mutations
GSE74161,0.005942907631177867,-0.13029619752787602,mutations
GSE73029,0.005942673159897183,-0.13035311869308666,mutations
GSE89136,0.005942402722808961,-0.13041877384749515,mutations
GSE77357,0.005942076573764164,-0.1304979584037379,mutations
GSE66870,0.005941949326495348,-0.13052885349017312,mutations
GSE42990,0.005941777846828335,-0.13057048905814309,mutations
GSE38820,0.005941354523255241,-0.13067327791899783,mutations
GSE74890,0.0059410375465902025,-0.1307502490642266,mutations
GSE69227,0.005940973675468761,-0.13076575932565251,mutations
GSE96684,0.005940575651825928,-0.13086241788760739,mutations
GSE102204,0.005940377631989107,-0.13091050868129742,mutations
GSE90736,0.005940132351681873,-0.13097007930299828,mutations
GSE67609,0.0059400016966432295,-0.131001812173277,mutations
GSE56461,0.005939985163129829,-0.1310058278036095,mutations
GSE81103,0.005939887480759704,-0.1310295529520499,mutations
GSE89734,0.005939755833918992,-0.1310615280272641,mutations
GSE102623,0.005939751230038011,-0.1310626462548511,mutations
GSE75787,0.00593963318870252,-0.13109131737842702,mutations
GSE102624,0.0059395817867254706,-0.13110380261041168,mutations
GSE84703,0.005939570267830921,-0.13110660049564227,mutations
GSE95478,0.0059393840573096915,-0.13115183090704188,mutations
GSE76183,0.0059393509323800745,-0.1311598770789162,mutations
GSE100863,0.005939328210975003,-0.13116539622090556,mutations
GSE60837,0.005939077115819113,-0.1312263898856748,mutations
GSE92304,0.0059389860220212635,-0.1312485181685254,mutations
GSE94444,0.005938939481921097,-0.13125982370697004,mutations
GSE92344,0.005938755189250754,-0.13130459302104272,mutations
GSE62122,0.005938662788757699,-0.13132703994231065,mutations
GSE83350,0.005938486083672329,-0.1313699680142106,mutations
GSE74178,0.005938232922799354,-0.13143147219492657,mutations
GSE67933,0.005938142781141678,-0.13145337229740772,mutations
GSE99112,0.005938077236078351,-0.13146929681508748,mutations
GSE82068,0.005937278255999443,-0.13166342735713626,mutations
GSE66211,0.0059370747974863605,-0.13171286644431124,mutations
GSE67294,0.0059369783916623725,-0.13173629302021894,mutations
GSE83963,0.005936974001509691,-0.13173735983458587,mutations
GSE77846,0.005936956097288239,-0.13174171059819723,mutations
GSE77847,0.005936937919821716,-0.13174612777436062,mutations
GSE72537,0.005936910890409007,-0.1317526960236784,mutations
GSE35213,0.005936738005794352,-0.13179470834498014,mutations
GSE104365,0.0059367008882927124,-0.13180372834938225,mutations
GSE90466,0.0059366170085707526,-0.13182411234987065,mutations
GSE69771,0.005936513189390577,-0.13184934232947917,mutations
GSE65929,0.0059364689479295485,-0.13186009395627177,mutations
GSE74176,0.00593644480304184,-0.131865961717209,mutations
GSE76093,0.005936001187212773,-0.13197377477569394,mutations
GSE55798,0.0059358542284800924,-0.13200949229876688,mutations
GSE68391,0.005935714563894175,-0.13204343783857278,mutations
GSE76261,0.005935223420570753,-0.13216281678544267,mutations
GSE62786,0.005935184120194728,-0.1321723696937825,mutations
GSE95739,0.005934800076656604,-0.1322657241075612,mutations
GSE87366,0.005934493146084559,-0.13234033802196624,mutations
GSE96096,0.005933100350786516,-0.13267897093506956,mutations
GSE57500,0.005932706234847995,-0.13277480750650628,mutations
GSE67541,0.0059323482054743325,-0.13286187448198958,mutations
GSE85976,0.0059316794167961545,-0.1330245271900162,mutations
GSE75667,0.0059301132536831915,-0.13340549755970535,mutations
GSE49949,0.005927699001199792,-0.13399296345282544,mutations
GSE79903,0.0059193026268113125,-0.1360379382237026,
GSE79929,0.0059193026268113125,-0.1360379382237026,
GSE79729,0.0059193026268113125,-0.1360379382237026,
GSE79739,0.0059193026268113125,-0.1360379382237026,
GSE79756,0.0059193026268113125,-0.1360379382237026,
GSE79758,0.0059193026268113125,-0.1360379382237026,
GSE79790,0.0059193026268113125,-0.1360379382237026,
GSE79791,0.0059193026268113125,-0.1360379382237026,
GSE79796,0.0059193026268113125,-0.1360379382237026,
GSE79812,0.0059193026268113125,-0.1360379382237026,
GSE79937,0.0059193026268113125,-0.1360379382237026,
GSE79818,0.0059193026268113125,-0.1360379382237026,
GSE98838,0.0059193026268113125,-0.1360379382237026,
GSE79848,0.0059193026268113125,-0.1360379382237026,
GSE79863,0.0059193026268113125,-0.1360379382237026,
GSE79883,0.0059193026268113125,-0.1360379382237026,
GSE98831,0.0059193026268113125,-0.1360379382237026,
GSE79898,0.0059193026268113125,-0.1360379382237026,
GSE79902,0.0059193026268113125,-0.1360379382237026,
GSE79814,0.0059193026268113125,-0.1360379382237026,
GSE80162,0.0059193026268113125,-0.1360379382237026,
GSE80166,0.0059193026268113125,-0.1360379382237026,
GSE80168,0.0059193026268113125,-0.1360379382237026,
GSE80187,0.0059193026268113125,-0.1360379382237026,
GSE80204,0.0059193026268113125,-0.1360379382237026,
GSE80206,0.0059193026268113125,-0.1360379382237026,
GSE80222,0.0059193026268113125,-0.1360379382237026,
GSE98782,0.0059193026268113125,-0.1360379382237026,
GSE80232,0.0059193026268113125,-0.1360379382237026,
GSE80262,0.0059193026268113125,-0.1360379382237026,
GSE80268,0.0059193026268113125,-0.1360379382237026,
GSE80102,0.0059193026268113125,-0.1360379382237026,
GSE98778,0.0059193026268113125,-0.1360379382237026,
GSE80304,0.0059193026268113125,-0.1360379382237026,
GSE98765,0.0059193026268113125,-0.1360379382237026,
GSE80326,0.0059193026268113125,-0.1360379382237026,
GSE80346,0.0059193026268113125,-0.1360379382237026,
GSE80353,0.0059193026268113125,-0.1360379382237026,
