ID,prob,log2(prob/prior),related_words
GSE57804,0.0018649507197635016,0.06469576306922493,breast
GSE106273,0.0018515424441707445,0.05428587623255191,"breast,cancer"
GSE89801,0.001850369220805802,0.0533714278392312,"breast,cancer"
GSE83795,0.0018492671713971128,0.05251192647466079,ductal
GSE98860,0.0018489077905179552,0.052231530322979024,ductal
GSE96729,0.0018458510810037594,0.049844418840459905,ductal
GSE71877,0.0018410540818408617,0.04609026162569714,"cancer,stroma"
GSE105159,0.0018398588865960318,0.045153373235238665,stroma
GSE72990,0.0018390970275514887,0.044555850292979926,ductal
GSE46815,0.0018377199733458811,0.04347520398076528,"breast,cancer,early"
GSE81316,0.0018325626962553737,0.03942081163576545,"cancer,invasive,neoplasia,situ"
GSE93279,0.0018271699147778462,0.03516905580973797,"cancer,ductal"
GSE93313,0.0018261355487709805,0.03435211084669899,ductal
GSE81467,0.001824411586592594,0.03298949216072853,stroma
GSE104555,0.0018236676113373089,0.03240105678529428,cielc
GSE89823,0.0018182095702118286,0.0280767512870213,"cancer,invasive"
GSE106901,0.0018143198848857853,0.024987096023586983,"ductal,stroma"
GSE52332,0.0018131817132310153,0.024081770630069076,"cancer,ductal"
GSE91052,0.001809175263057794,0.0208904296378585,ductal
GSE66817,0.0018066603700416916,0.018883577205443307,invasive
GSE61444,0.0018036868933367972,0.01650717363351373,stroma
GSE65383,0.0018016389381571782,0.014868167764158396,invasive
GSE82005,0.00179795178031183,0.011912583857557744,"cancer,early,invasive"
GSE81441,0.0017963401546689723,0.010618818898785033,invasive
GSE71513,0.0017950401228140392,0.009574346051512719,"cancer,invasive"
GSE94566,0.001794949982768298,0.009501897608381242,"cancer,ductal,neoplasia"
GSE67186,0.0017913256975451855,0.006585925405291057,"cancer,invasive"
GSE95168,0.0017898937140837542,0.0054321756284200755,invasive
GSE98034,0.001789870643158423,0.005413579818057583,ductal
GSE52031,0.0017879184885346146,0.003839219803735343,"early,invasive"
GSE70351,0.0017862756920651642,0.002513016264248526,"cancer,ductal"
GSE77801,0.001785616458656259,0.0019804846308827608,invasive
GSE72069,0.0017855674288300345,0.0019408702680368242,ductal
GSE95478,0.0017816727169940334,-0.0012093991023549766,"cancer,ductal"
GSE42605,0.0017815627097091497,-0.0012984793597099278,"cancer,ductal"
GSE63943,0.0017799730883591412,-0.0025863164731699897,invasive
GSE90625,0.0017772063446335172,-0.004830548642207876,"cancer,ductal"
GSE101576,0.001776481337517505,-0.005419212744934351,"early,situ"
GSE67334,0.0017757196302837775,-0.006037934081656095,early
GSE69190,0.001774875507133387,-0.006723910521537018,invasive
GSE34550,0.001770911520669967,-0.009949612432305908,early
GSE90615,0.0017681485920321804,-0.012202224214498967,situ
GSE52023,0.0017681201589098922,-0.012225423992237737,early
GSE89313,0.0017654717299792724,-0.014388025741368137,early
GSE100597,0.001765207380754457,-0.01460406084648844,early
GSE103185,0.0017645447155601594,-0.015145755432809611,"early,earlylife"
GSE104325,0.0017645447155601594,-0.015145755432809611,"early,earlylife"
GSE55966,0.001763150848867181,-0.016285833783417223,early
GSE103901,0.0017627605842640158,-0.016605202446299518,early
GSE74290,0.0017621362870874372,-0.017116236092377734,early
GSE80810,0.0017620563198748156,-0.01718170828074502,early
GSE81686,0.0017620002252923164,-0.017227636815070106,"early,situ"
GSE43504,0.0017610891849500331,-0.017973773662654888,early
GSE63796,0.0017608829557252935,-0.01814272779873221,early
GSE121611,0.0017606683949089282,-0.018318528629276163,"early,situ"
GSE76505,0.0017602248770112357,-0.018681993821495397,early
GSE89692,0.0017601385788627028,-0.018752726240185594,early
GSE65808,0.0017599424252101432,-0.01891351225719225,early
GSE38741,0.0017597255084170994,-0.01909133856803043,"early,neoplasia"
GSE93267,0.0017596826829409376,-0.019126449074528155,situ
GSE55228,0.0017596588962798436,-0.019145950959882224,early
GSE75066,0.0017596563305466943,-0.019148054534158642,early
GSE38845,0.0017595297913940967,-0.019251804322708614,early
GSE104453,0.0017589275225388186,-0.019745708452701582,early
GSE109345,0.0017589205613500955,-0.019751418120777044,early
GSE68981,0.0017586336868411338,-0.019986736414769047,early
GSE52320,0.0017585669539326057,-0.02004148179101683,early
GSE81530,0.0017581231476151025,-0.020405618043167206,early
GSE89352,0.0017580879896916363,-0.020434468507404838,early
GSE56872,0.001757861443826684,-0.020620385058557178,early
GSE75219,0.0017576491711928288,-0.020794609920938914,early
GSE43041,0.0017576108691825455,-0.020826048915300252,early
GSE38983,0.0017575480828478731,-0.02087758657542496,"cancer,early"
GSE58510,0.0017572161481420937,-0.021150083120785357,early
GSE63078,0.0017570720376348533,-0.02126840438714807,early
GSE99078,0.0017566439110710272,-0.021619972972985877,situ
GSE88801,0.0017565495243635747,-0.02169749289171672,early
GSE67634,0.0017564899410002647,-0.021746430925930618,"early,neoplasia"
GSE55310,0.0017563609820499594,-0.021852355397103895,early
GSE79702,0.0017562817671652375,-0.02191742487870572,situ
GSE84892,0.0017562560150295144,-0.021938579087317632,early
GSE95376,0.001756170681445015,-0.0220086789640361,early
GSE80346,0.0017559970223251624,-0.022151347066673602,"early,earlyacting"
GSE84703,0.0017559641192799286,-0.022178379860190514,early
GSE65924,0.0017559291569344778,-0.02220710510804642,situ
GSE53190,0.0017558843276595797,-0.022243937914156117,"cancer,neoplasia"
GSE99363,0.0017557920542886558,-0.022319754885989196,situ
GSE78816,0.0017556434597546335,-0.022441856856313135,early
GSE68806,0.0017556264348238095,-0.02245584711283521,situ
GSE78728,0.0017555767119364016,-0.022496707729602897,early
GSE65524,0.001755560904546661,-0.0225096979597102,situ
GSE75616,0.0017555146226321298,-0.0225477322817087,early
GSE60875,0.0017554463412605159,-0.022603847514682366,early
GSE82185,0.001755329144346292,-0.022700167776524262,early
GSE59283,0.0017552839077534855,-0.022737347953971226,"cancer,early"
GSE101900,0.0017552611889392678,-0.022756021020235585,situ
GSE92292,0.0017552207802062042,-0.022789234396241725,early
GSE76772,0.0017551937548748162,-0.02281144790475066,early
GSE61608,0.0017551794532237694,-0.022823203304999467,early
GSE40688,0.0017551647691806565,-0.022835273116298484,early
GSE74920,0.0017551466329050636,-0.022850180691075212,situ
GSE66582,0.0017551441419077231,-0.022852228241970828,early
GSE54462,0.0017551433333729278,-0.022852892842319353,early
GSE65344,0.0017551344060836244,-0.022860230926062382,early
GSE89405,0.0017551136185145655,-0.022877318107699312,early
GSE98359,0.0017550956370040764,-0.022892098899454105,early
GSE41903,0.001755012102641784,-0.022960766085298293,early
GSE64455,0.0017549625466295596,-0.023001503822878164,early
GSE75470,0.001754957193465195,-0.023005904484006544,early
GSE74344,0.0017548838687589847,-0.023066183675094817,early
GSE63810,0.0017548833268192046,-0.023066629205404844,early
GSE94306,0.0017548809833075312,-0.02306855581492655,early
GSE70355,0.0017548556516052748,-0.023089381264254888,early
GSE74490,0.0017548379190086524,-0.02310395959064994,cancer
GSE57415,0.0017548179839936028,-0.023120348745682376,early
GSE42999,0.0017547745511356239,-0.02315605680477681,early
GSE103471,0.0017547713917275061,-0.02315865432736125,early
GSE90742,0.0017547713768643358,-0.023158666547199298,situ
GSE54982,0.0017547694400301198,-0.023160258927094085,early
GSE67610,0.0017547405286465361,-0.023184028803854374,early
GSE94142,0.001754723795728119,-0.02319778617317865,early
GSE39849,0.0017547152592687053,-0.023204804678113367,early
GSE87504,0.001754647228842716,-0.023260739144016516,early
GSE81505,0.001754600999327469,-0.023298750186870838,early
GSE42923,0.0017545179347398133,-0.0233670504473968,early
GSE87635,0.0017545157236251447,-0.023368868591351875,early
GSE78140,0.001754501792927063,-0.02338032350654898,early
GSE89520,0.0017544749280750567,-0.023402414156813177,situ
GSE89712,0.0017544586734067026,-0.023415780342719926,early
GSE84234,0.0017544306798943589,-0.02343879965018154,"cancer,early"
GSE98960,0.0017544092242191475,-0.023456443086230322,"cancer,early"
GSE73560,0.0017543744523095307,-0.02348503718959645,early
GSE61887,0.0017543510004387828,-0.023504322766700572,early
GSE76183,0.0017543197826189246,-0.023529995049273004,situ
GSE73562,0.0017543125876269062,-0.023535911986819483,early
GSE73559,0.0017543000150317745,-0.023546251356081117,early
GSE67715,0.0017542468106783646,-0.02359000602753758,early
GSE67691,0.0017542468106783646,-0.02359000602753758,early
GSE107915,0.0017542323308969443,-0.0236019142692602,early
GSE81836,0.001754190097394231,-0.02363664786601033,early
GSE73561,0.0017541892114602043,-0.023637376483137656,early
GSE75054,0.001754169669785635,-0.023653448200967236,early
GSE53595,0.0017541278910487195,-0.02368780901302516,early
GSE84370,0.0017541203921568472,-0.02369397654350926,early
GSE75858,0.0017541060725887515,-0.023705753873215316,early
GSE76362,0.0017540928552866738,-0.023716624714096066,"cancer,early"
GSE75596,0.0017540534579711655,-0.02374902832935916,situ
GSE94560,0.0017540469444612948,-0.023754385649453424,early
GSE83251,0.0017540301468851902,-0.023768201639874413,early
GSE49147,0.0017539921746134602,-0.02379943428499343,early
GSE68139,0.0017539675360043114,-0.023819700195759814,early
GSE106085,0.0017539630026700314,-0.02382342901468173,early
GSE92282,0.0017539441491545064,-0.023838936764558956,early
GSE101905,0.0017539434898596108,-0.023839479063272155,early
GSE76687,0.001753924946150076,-0.023854732154015824,early
GSE77324,0.0017539096102113048,-0.02386734682124562,early
GSE80122,0.0017538413561871073,-0.023923490910826715,early
GSE93946,0.0017537987349632719,-0.023958551194475666,cancer
GSE65849,0.001753763063114825,-0.02398789556633169,situ
GSE66882,0.0017537356190202966,-0.0240104720304543,"cancer,early"
GSE66775,0.0017537131580829134,-0.024028949439554918,early
GSE100276,0.0017536886058442539,-0.024049147520836266,"cancer,early"
GSE88732,0.001753667652734527,-0.0240663849756404,situ
GSE87388,0.001753638326693215,-0.024090510919951447,cancer
GSE71744,0.0017536287866592927,-0.024098359400939563,early
GSE71574,0.0017536250935289448,-0.024101397710123998,early
GSE63300,0.0017535810780570638,-0.024137609383975966,situ
GSE98140,0.0017535639024892865,-0.02415174002676061,"cancer,early"
GSE102642,0.0017534690387373472,-0.02422978860332647,early
GSE86065,0.0017534178749262627,-0.02427188507141742,"cancer,earlylife"
GSE58089,0.001753359272535732,-0.024320103349714378,"early,earlylife"
GSE108811,0.0017533364006016158,-0.02433892290464654,cancer
GSE93774,0.0017533126304957933,-0.02435848175612432,"cancer,early"
GSE79452,0.001753250840161446,-0.024409326185260025,early
GSE67889,0.001753246794107314,-0.024412655559946882,early
GSE56575,0.0017531641579106628,-0.024480656049769674,early
GSE85976,0.0017530482665943116,-0.024576027240787345,adh
GSE102227,0.001753012719136077,-0.024605281804197104,early
GSE64771,0.0017529882714740395,-0.024625401890231418,cancer
GSE60261,0.0017529720754506527,-0.02463873114687452,early
GSE87561,0.0017529695344921943,-0.024640822355784978,early
GSE85731,0.0017529502418806818,-0.024656700274693744,cancer
GSE90894,0.001752911246057241,-0.024688794572366054,early
GSE86895,0.0017528812247977912,-0.02471350312114095,cancer
GSE74660,0.0017528659040477814,-0.024726112798479145,early
GSE70800,0.0017528470590303595,-0.024741623260097975,situ
GSE38046,0.0017528241307573733,-0.024760494685250583,early
GSE51144,0.0017528181906364855,-0.0247653838223396,cancer
GSE47033,0.0017527975454013258,-0.024782376431128388,early
GSE97115,0.0017527732849515615,-0.02480234489404594,early
GSE84548,0.001752758828552742,-0.02481424390065087,early
GSE84545,0.001752758828552742,-0.02481424390065087,early
GSE87602,0.0017527584867480395,-0.02481452523998234,early
GSE84547,0.0017527573130015535,-0.024815491350724143,early
GSE82002,0.0017526792648877392,-0.024879734205653797,early
GSE49949,0.0017525895247296464,-0.024953604535632865,"cancer,early"
GSE78772,0.0017525726772824048,-0.024967473068491796,early
GSE96539,0.001752564419011416,-0.024974271185812018,early
GSE67112,0.0017525480154129685,-0.02498777454159636,early
GSE89549,0.0017525362324206928,-0.024997474316734998,cancer
GSE67478,0.0017525308375634287,-0.02500191539227831,early
GSE48962,0.0017525133545383492,-0.02501630760658423,early
GSE77647,0.0017524939698355664,-0.025032265470283907,early
GSE76419,0.0017524711991747555,-0.025051010945828407,early
GSE72917,0.0017524649051591306,-0.025056192406978643,early
GSE54412,0.001752383613643993,-0.025123116192784123,early
GSE35833,0.0017523573022296564,-0.025144777906385182,early
GSE60837,0.0017523548837640613,-0.025146769001879087,cancer
GSE74366,0.0017523320161241772,-0.025165595808153474,early
GSE84447,0.0017523058945575218,-0.02518710185564534,cancer
GSE103753,0.0017522892088401264,-0.025200839477841384,early
GSE60188,0.0017522539232177402,-0.025229891134799072,early
GSE75851,0.0017522194576793451,-0.02525826815806138,early
GSE52594,0.0017521929953400574,-0.025280056167419948,"cancer,early"
GSE53599,0.0017521879606775172,-0.02528420154018065,early
GSE81357,0.001752148980585829,-0.02531629684717713,early
GSE65082,0.001752144865513465,-0.025319685144365306,early
GSE70538,0.0017520604659166201,-0.025389180432642166,early
GSE90891,0.0017520560963168973,-0.025392778486382044,cancer
GSE73457,0.001752044141237686,-0.025402622687359336,early
GSE40171,0.001751980853839443,-0.02545473670808362,cancer
GSE60556,0.0017519763505799298,-0.02545844498977115,cancer
GSE79818,0.0017519759805745335,-0.02545874967710706,early
GSE79812,0.0017519704525451871,-0.02546330183603758,early
GSE78696,0.0017519630791181823,-0.025469373644465398,cancer
GSE60647,0.0017519566680153631,-0.02547465302693511,cancer
GSE45048,0.0017519417077093194,-0.025486972539104143,early
GSE85519,0.0017519367425452065,-0.025491061275482826,early
GSE48138,0.0017518675337425088,-0.025548054867919823,early
GSE69800,0.0017518660241070652,-0.025549298080927835,early
GSE65498,0.0017518226243370093,-0.02558503906097544,early
GSE44654,0.0017518079250641737,-0.025597144542832566,early
GSE92992,0.001751725237848616,-0.025665242905431034,early
GSE61470,0.0017517053729294773,-0.025681603452285526,early
GSE60738,0.0017516974202040217,-0.02568815328868956,early
GSE68715,0.0017516601277756576,-0.025718867596737686,early
GSE76408,0.0017516585057201692,-0.025720203547962228,early
GSE39970,0.0017516371848600215,-0.025737763869396527,early
GSE105054,0.001751602030617199,-0.025766718130677865,early
GSE97464,0.0017515991408522415,-0.02576909826779785,early
GSE77067,0.0017515558535682308,-0.025804752042796895,early
GSE102454,0.001751550709092824,-0.02580898937273526,early
GSE120161,0.0017515364345637263,-0.02582074688346548,early
GSE100265,0.0017515255696287156,-0.025829696075823926,early
GSE52464,0.0017515043111481982,-0.025847206348624044,early
GSE72064,0.0017514535457102962,-0.025889021893376517,early
GSE89270,0.0017514393261890146,-0.025900734745346106,early
GSE74724,0.0017514240679804333,-0.025913303286779914,early
GSE66049,0.0017514182061859692,-0.02591813181238415,early
GSE66978,0.001751380314274077,-0.02594934483994456,early
GSE64008,0.0017513449629352866,-0.025978465708483712,early
GSE73631,0.0017513380149598186,-0.0259841892123322,early
GSE74938,0.0017512815371928574,-0.026030714501824318,early
GSE97390,0.0017512702900263917,-0.026039979878660774,early
GSE106612,0.0017512662291368415,-0.026043325240048806,early
GSE49023,0.0017512655141390659,-0.02604391425612108,early
GSE54461,0.0017512631708423597,-0.026045844668598155,early
GSE22182,0.0017512534748301194,-0.026053832290180323,early
GSE88908,0.0017512469612626447,-0.026059198223270498,"cancer,early"
GSE106330,0.001751227959900417,-0.026074851823466635,cancer
GSE95833,0.0017512126846402941,-0.02608743592938829,early
GSE77623,0.0017512094839989458,-0.026090072704270648,cancer
GSE95337,0.0017512071642330656,-0.026091983793137305,early
GSE97462,0.0017511880673896658,-0.026107716410073954,early
GSE76606,0.0017511790610045975,-0.02611513623021164,early
GSE98567,0.001751174770211408,-0.026118671170628313,early
GSE99331,0.0017511739129395592,-0.026119377429174712,early
GSE43390,0.001751160453012821,-0.026130466358744078,early
GSE102566,0.0017511564689079698,-0.026133748670676055,early
GSE48519,0.0017511497405484709,-0.026139291858679598,early
GSE51372,0.0017511322460456655,-0.02615370487998221,cancer
GSE69869,0.0017511321037237623,-0.026153822133897643,"cancer,early"
GSE76824,0.0017511263253965823,-0.026158582698622302,early
GSE86167,0.0017511212105042109,-0.02616279669536768,early
GSE86479,0.001751114558926248,-0.02616827673678864,early
GSE95832,0.0017510933477294227,-0.02618575216331212,early
GSE77420,0.001751092217466124,-0.026186683367684732,early
GSE103725,0.0017510847742521138,-0.026192815717915124,early
GSE66457,0.001751082146243518,-0.026194980900246096,"cancer,early"
GSE79561,0.0017510804103474105,-0.026196411084405492,early
GSE54246,0.001751068461578967,-0.026206255571095537,cancer
GSE76184,0.0017510650265447844,-0.0262090856783987,"cancer,early"
GSE77744,0.001751062031480613,-0.02621155330116367,early
GSE107470,0.0017510454701584206,-0.026225198192068238,cancer
GSE72607,0.0017510404508360976,-0.02622933364253259,early
GSE45893,0.0017510400700986703,-0.026229647334919087,early
GSE98451,0.0017510368762100625,-0.026232278806086765,early
GSE103713,0.0017510346533116808,-0.02623411027323104,early
GSE80044,0.001751031398973125,-0.026236791557950126,early
GSE104990,0.0017510284375368583,-0.02623923152163749,early
GSE74315,0.0017510258469765735,-0.026241365919435038,early
GSE68376,0.0017510242082724142,-0.026242716071675627,early
GSE99656,0.0017510237822321649,-0.026243067092653304,neoplasia
GSE72178,0.0017510160833540856,-0.02624941032896797,"cancer,early"
GSE103712,0.0017510073220101821,-0.026256628982836344,early
GSE53401,0.001750985946890944,-0.026274240540686902,early
GSE61997,0.0017509845331189012,-0.02627540539454664,early
GSE61994,0.0017509725173721629,-0.02628530560633222,early
GSE61996,0.0017509710301157283,-0.026286531015853213,early
GSE66734,0.001750952296747269,-0.02630196626971417,early
GSE80597,0.0017509444567242783,-0.026308426061698385,early
GSE70713,0.0017509284712593262,-0.026321597385437056,early
GSE83552,0.0017509278288565906,-0.02632212669969873,early
GSE76033,0.0017509266387123383,-0.02632310733166185,cancer
GSE49933,0.0017509159456520515,-0.02633191802184921,early
GSE66953,0.0017509000572389884,-0.026345009591888784,early
GSE65850,0.0017508939661611625,-0.026350028486612175,early
GSE51553,0.0017508867985489098,-0.02635593444095183,early
GSE94082,0.0017508764667527861,-0.02636444765552519,early
GSE53538,0.0017508756680381845,-0.026365105784113614,early
GSE93043,0.001750874366241367,-0.026366178445379765,early
GSE69244,0.0017508674874325714,-0.0263718464950255,early
GSE105455,0.0017508618121817514,-0.026376522845201887,early
GSE97439,0.0017508347946449583,-0.02639878523439534,early
GSE63681,0.001750822453428681,-0.02640895448298846,"cancer,early"
GSE93306,0.0017508014093807688,-0.02642629509109085,early
GSE71591,0.0017507980264286258,-0.026429082713358733,early
GSE85520,0.0017507977464078289,-0.026429313456506304,early
GSE71698,0.0017507974112004167,-0.02642958967465805,early
GSE43110,0.0017507932194740805,-0.02643304375221069,early
GSE52450,0.0017507918414126006,-0.02643417930792534,early
GSE90847,0.0017507825332523591,-0.02644184947864482,early
GSE69823,0.00175077636143427,-0.026446935242796277,early
GSE78964,0.0017507579939599464,-0.026462070701387355,early
GSE25409,0.0017507386523720578,-0.02647800903619007,early
GSE62874,0.0017507354091802854,-0.02648068158872331,early
GSE94132,0.001750732201219814,-0.026483325113769617,early
GSE90848,0.001750726000447443,-0.026488434884061933,early
GSE83471,0.0017507225841217153,-0.02649125012813395,early
GSE97859,0.0017507224721117372,-0.0264913424307332,early
GSE66954,0.001750721066047041,-0.026492501108599655,early
GSE49932,0.00175070666471834,-0.026504368682113772,early
GSE75615,0.0017507053560105966,-0.026505447141980724,neoplasia
GSE47835,0.0017506913392082654,-0.026516997944687638,early
GSE40594,0.0017506909063112056,-0.026517354682911387,"cancer,early"
GSE102204,0.0017506905781980934,-0.0265176250717062,early
GSE41908,0.0017506868348829124,-0.026520709836135102,early
GSE77720,0.001750685537598236,-0.0265217788947614,early
GSE63820,0.0017506768620960736,-0.026528928171253203,early
GSE80436,0.0017506732540224987,-0.02653190150992612,cancer
GSE53683,0.0017506731642194652,-0.0265319755148234,early
GSE100532,0.0017506560346484518,-0.02654609172369743,early
GSE67868,0.0017506530730894807,-0.02654853231166569,early
GSE90860,0.0017506408563908319,-0.026558600001446588,early
GSE85423,0.0017506378514852083,-0.026561076332412,early
GSE81103,0.0017506297217723455,-0.02656777601827473,early
GSE67609,0.0017506288172062894,-0.026568521471915917,early
GSE35857,0.0017506019327582863,-0.026590677143782042,early
GSE72744,0.0017506007706472753,-0.02659163485570817,early
GSE39509,0.0017505902414048217,-0.026600312180549816,cancer
GSE89695,0.00175055638566514,-0.026628213615678818,early
GSE75544,0.0017505554948889722,-0.026628947735811696,early
GSE61529,0.0017505541552839384,-0.0266300517523849,early
GSE89434,0.0017505491140603637,-0.02663420641318275,early
GSE61102,0.0017505414923845379,-0.026640487743861314,early
GSE70413,0.0017505407720802661,-0.026641081377099415,early
GSE70546,0.00175053878661367,-0.026642717685423086,early
GSE72164,0.0017505306768544593,-0.026649401305681483,early
GSE76482,0.0017505248455003336,-0.026654207208144466,early
GSE76678,0.0017505191631029355,-0.026658890363527005,early
GSE67120,0.001750515387418033,-0.026662002107673537,early
GSE79039,0.0017505086884007433,-0.026667523143126846,early
GSE87862,0.0017505076901934706,-0.026668345823472422,early
GSE92344,0.0017505065479149304,-0.02666928724185755,early
GSE84899,0.0017504968923510627,-0.02667724497988716,early
GSE75787,0.001750495419998126,-0.026678458439438363,early
GSE54107,0.0017504948050251108,-0.026678965278053933,early
GSE81875,0.001750477445418085,-0.0266932725145451,early
GSE44575,0.0017504764924833687,-0.0266940578971658,early
GSE74278,0.0017504726578206826,-0.02669721832515457,early
GSE48229,0.0017504717386486635,-0.026697975883552147,early
GSE81390,0.0017504595419218765,-0.026708028155842427,early
GSE94373,0.0017504513815051377,-0.02671475382982742,cancer
GSE87113,0.0017504499210679355,-0.026715957500155093,early
GSE74178,0.0017504478449686662,-0.026717668591606715,cancer
GSE98255,0.0017504422606136323,-0.026722271147568685,early
GSE49366,0.0017504338562537936,-0.026729197944094233,early
GSE81494,0.0017504281563747951,-0.026733895751168617,early
GSE79638,0.001750410103621482,-0.026748774826261583,early
GSE74537,0.001750408027112061,-0.026750486294685422,early
GSE79013,0.001750408017574003,-0.026750494156000542,early
GSE93380,0.001750394351126555,-0.02676175815429762,early
GSE106365,0.0017503927385242848,-0.02676308728014191,early
GSE89505,0.0017503898928391698,-0.026765432730423037,early
GSE69097,0.001750378125540089,-0.02677513153019465,early
GSE100690,0.001750375408669454,-0.026777370828536297,early
GSE84665,0.0017503431587267944,-0.026803952132602542,early
GSE56893,0.0017503408308530946,-0.026805870850117465,earlybound
GSE77453,0.0017503405320591435,-0.026806117127060144,early
GSE78082,0.001750332910349512,-0.02681239923412862,early
GSE60114,0.0017503211141766245,-0.02682212214876508,early
GSE79951,0.0017503013938010325,-0.026838376679498736,early
GSE56175,0.0017503004156775998,-0.026839182903058402,cancer
GSE58833,0.0017502900794183378,-0.026847702648512457,early
GSE70813,0.001750287772347375,-0.02684960427731658,early
GSE48048,0.001750278815774594,-0.026856986855427395,early
GSE71491,0.0017502785017799512,-0.026857245670509088,early
GSE72811,0.0017502746841819375,-0.026860392390144504,early
GSE77441,0.0017502590783255879,-0.02687325585217176,early
GSE56284,0.0017502560881520956,-0.026875720579941077,early
GSE59073,0.0017502523144988923,-0.026878831117118005,early
GSE81212,0.001750245010657942,-0.026884851527442306,cancer
GSE60520,0.0017502442232014393,-0.026885500613621726,early
GSE40064,0.0017502372060434247,-0.026891284743189952,early
GSE80776,0.0017502349412012895,-0.026893151620787804,cancer
GSE73289,0.001750232005768096,-0.02689557126078169,early
GSE52623,0.0017502225146861783,-0.02690339466584826,cancer
GSE65619,0.0017502217716387474,-0.026904007154296042,early
GSE106120,0.0017502150615445425,-0.026909538246610968,early
GSE92605,0.0017502115356455377,-0.02691244463351414,early
GSE85462,0.0017502023880349743,-0.026919985005986333,cancer
GSE41974,0.0017501614167576766,-0.026953758100370602,early
GSE76316,0.0017501587606551365,-0.026955947583485577,early
GSE31920,0.001750155125840597,-0.026958943845581278,early
GSE60441,0.0017501424621894435,-0.026969382836129485,early
GSE93381,0.0017501331350951315,-0.026977071460831146,early
GSE100816,0.0017501312987645682,-0.026978585212175915,early
GSE93379,0.0017501296844132349,-0.026979915979609713,early
GSE96103,0.0017501264040169636,-0.02698262013114211,early
GSE98650,0.0017501103514488874,-0.026995852927649912,early
GSE69771,0.0017501070205870853,-0.02699859871015026,early
GSE79174,0.0017501035872286618,-0.02700142899079696,early
GSE61734,0.0017500934965351024,-0.027009747261573597,early
GSE93017,0.0017500908696435743,-0.027011912749436102,cancer
GSE94920,0.0017500784574139567,-0.02702214486133832,cancer
GSE55870,0.0017500754813695777,-0.027024598195987133,cancer
GSE35599,0.001750069364611359,-0.027029640625450407,early
GSE94791,0.0017500656323726311,-0.02703271735381006,early
GSE83240,0.0017500571924940428,-0.027039674921640913,cancer
GSE67207,0.0017500560236412511,-0.027040638489401175,cancer
GSE95537,0.0017500445136231016,-0.027050127043188835,cancer
GSE40823,0.0017500398076228784,-0.0270540065629725,early
GSE101722,0.001750031998872428,-0.027060443942645385,early
GSE100835,0.0017500263973435225,-0.027065061750155158,early
GSE76261,0.0017500228225516257,-0.027068008757021433,early
GSE100212,0.001750016350353631,-0.02707334435899006,early
GSE94802,0.0017500039515099429,-0.02708356587130084,early
GSE77729,0.001749998578106503,-0.027087995686667938,cancer
