ID,prob,log2(prob/prior),related_words
GSE104443,0.0095682063767214,-0.10762293510224286,"cancer,normal"
GSE83964,0.009552050391863473,-0.11006099491121021,cancer
GSE104305,0.009551317969137673,-0.11017162070399159,"cancer,tumors"
GSE78760,0.009550335047526616,-0.11032009540760684,"cancer,carcinoma"
GSE89952,0.009546328262436198,-0.11092549635863741,tumors
GSE71076,0.009544133867776736,-0.1112571637939575,cancer
GSE77107,0.00954343731283524,-0.11136245915613202,tumors
GSE104633,0.009541990086539729,-0.11158125501119893,cancers
GSE94802,0.009540834949665828,-0.1117559157585879,ovarian
GSE50932,0.00953343402918184,-0.11287546291690048,cancer
GSE75735,0.009533239061710552,-0.11290496765562763,del3
GSE62902,0.009531240066433693,-0.11320751361703242,array
GSE75357,0.009530987570142868,-0.11324573319488898,sample
GSE77195,0.009530404407283921,-0.11333400861211906,"adenocarcinoma,cancer"
GSE96592,0.009529628182855146,-0.11345151681986564,sample
GSE41287,0.00952369158152383,-0.11435054183844465,"cancer,normal"
GSE84383,0.009521044187158361,-0.11475163774162035,tumors
GSE83855,0.009520060395402508,-0.11490071643425043,cancer
GSE85098,0.00951922901716103,-0.11502671118550968,carcinoma
GSE71574,0.00951475288172115,-0.11570525533405532,"carcinoma,tumors"
GSE89801,0.009513865070337836,-0.11583987794134183,"cancer,normal"
GSE59119,0.009512828336539684,-0.11599709818753072,cancer
GSE37111,0.009503586892706164,-0.11739931685788768,cancer
GSE67634,0.009502137824725343,-0.11761930985736269,"carcinomas,samples"
GSE98140,0.009501698994770479,-0.11768593827622363,cancer
GSE62771,0.009501038239001792,-0.11778626793498609,cancer
GSE75549,0.009500836918863031,-0.11781683792488654,cancers
GSE59354,0.00949990607797013,-0.11795819234890499,cancer
GSE83358,0.009497072710918372,-0.11838854337159398,tumors
GSE49571,0.009497002740491384,-0.1183991725794522,cancer
GSE63271,0.009495105365642832,-0.11868743265869393,elongation
GSE77323,0.009494892939337713,-0.11871970926789002,carcinomas
GSE75976,0.009482989766376989,-0.12052946340321236,tumors
GSE68178,0.00947541304667713,-0.12168260869999097,normal
GSE72178,0.009475322919280825,-0.12169633126442658,cancer
GSE86280,0.009455201110613652,-0.1247632980810612,cancer
GSE86144,0.009455160704254843,-0.12476946338387712,cancer
GSE63800,0.009454722756736225,-0.1248362881969118,cancer
GSE74890,0.009453486549910932,-0.1250249331849147,cancer
GSE101767,0.009449025676784416,-0.12570586697614305,tumors
GSE95661,0.009448881423394673,-0.12572789202356385,cancer
GSE107281,0.009447239945754431,-0.12597854152046337,"cancer,tumors"
GSE99364,0.009446793265783966,-0.12604675596373846,cancers
GSE58001,0.009445999406620777,-0.12616799761376143,"isoforms,sample"
GSE63679,0.009444715667569735,-0.12636407742951333,tumors
GSE42990,0.009442408638414612,-0.1267165227762918,cancers
GSE89660,0.009438607744288483,-0.12729737404718064,tumors
GSE85793,0.009437233120858993,-0.12750750110032652,"sample,samples"
GSE64425,0.009436050875762561,-0.12768824538841891,tumors
GSE76184,0.0094351687729279,-0.12782311800499996,cancer
GSE75667,0.009434966075621101,-0.12785411199647673,cancers
GSE79035,0.009433776847545141,-0.12803596761419664,tumors
GSE56690,0.009432844661256419,-0.12817853267666868,"samples,tumors"
GSE75246,0.009432205408574205,-0.12827630571956478,"normal,sample,samples"
GSE47081,0.00942980207074558,-0.1286439530751819,sample
GSE100771,0.009428092345235721,-0.1289055530679174,cancer
GSE84526,0.009425320710212631,-0.1293297334664492,normal
GSE92949,0.009421457039787813,-0.12992125084024556,"sample,tumors"
GSE53075,0.009419481883278756,-0.13022373560734446,"normal,sample"
GSE65315,0.009416040764586183,-0.13075087626820428,"adenocarcinoma,cancer"
GSE64489,0.009412882470959824,-0.1312348608846534,elongation
GSE79929,0.009412683760857238,-0.1312653171350583,elongation
GSE46815,0.009412428315903262,-0.13130447006725243,cancer
GSE81420,0.009409625276820821,-0.13173417138476587,"samples,tumors"
GSE49949,0.009409268860173733,-0.131788818647837,cancer
GSE73127,0.00940871638486705,-0.1318735305205496,sample
GSE123021,0.00940801233488241,-0.13198149077623286,"sample,samples"
GSE77482,0.009407072137330984,-0.132125674911896,tumors
GSE81421,0.009406750737480018,-0.13217496653904284,"samples,tumors"
GSE69771,0.009405411426455831,-0.13238038868661184,cancers
GSE58818,0.009403507312485949,-0.13267249009117954,tumors
GSE38741,0.009403153391088168,-0.1327267900706976,tumors
GSE98063,0.009402200610655422,-0.1328729794597862,"adjacent,elongation"
GSE70014,0.009400305087044442,-0.1331638622353778,"cancer,tnf"
GSE84462,0.009397562643453839,-0.13358481527674138,tumors
GSE87043,0.009396544605275723,-0.13374111092973529,"normal,tumors"
GSE69407,0.009393894056766716,-0.13414811933264903,outcomes
GSE84899,0.009393522942422555,-0.13420511544063102,elongation
GSE60261,0.00939306805079569,-0.1342749812182577,"isoforms,sample"
GSE32110,0.009392851157031019,-0.1343082946329745,elongation
GSE72491,0.009392292151471957,-0.13439415765088003,"array,isoforms"
GSE39851,0.009391226189616665,-0.13455790310645777,carcinoma
GSE93180,0.009389686424107788,-0.13479446371609952,"sample,samples"
GSE93179,0.009389686424107788,-0.13479446371609952,"sample,samples"
GSE75431,0.00938933633145025,-0.13484825532682537,"sample,samples"
GSE54704,0.009389180149554774,-0.13487225326578023,tumors
GSE43314,0.009388844085261755,-0.13492389216910106,normal
GSE53427,0.00938818321886013,-0.1350254448446409,"normal,samples"
GSE72942,0.00938804431941964,-0.13504678987079918,adenocarcinoma
GSE98689,0.009387347236106748,-0.13515391718541045,"carcinomas,tumors"
GSE75579,0.00938723646415458,-0.1351709412801776,normal
GSE107289,0.009386087701190109,-0.13534750187429193,"cancer,tumors"
GSE70497,0.009385865636389107,-0.13538163490045238,"normal,sample,samples"
GSE53380,0.009385598950197254,-0.1354226276364971,"normal,samples"
GSE103180,0.009385510848795508,-0.13543617009155248,elongation
GSE97321,0.00938478473882085,-0.1355477885000332,normal
GSE86573,0.00938470628322734,-0.13555984929545412,tumors
GSE109032,0.009384303586605547,-0.13562175649496688,sample
GSE74506,0.009384231882492537,-0.13563277996223957,sample
GSE106107,0.009384127480973118,-0.13564883033205744,"cancer,tumors"
GSE33343,0.009383733146180205,-0.13570945576631138,isoforms
GSE84448,0.009381730062938845,-0.1360174511765573,adenocarcinoma
GSE73176,0.009380304724253491,-0.1362366522472543,cancer
GSE38497,0.00938029701297483,-0.1362378382458313,array
GSE79756,0.00937932806756117,-0.13638687030147453,adenocarcinoma
GSE72312,0.009378634150477313,-0.13649361011942368,sample
GSE86339,0.009378243069804958,-0.13655377046915027,outcomes
GSE79437,0.009377809932824057,-0.13662040331289366,"normal,tumors"
GSE62689,0.009377559416090774,-0.13665894366281323,"isoforms,normal"
GSE92967,0.009376745892933278,-0.13678410594489876,cancer
GSE44942,0.009375516639637236,-0.1369732498024633,array
GSE73413,0.009373464978163694,-0.13728899194842237,array
GSE30943,0.00937336075315999,-0.13730503358641885,normal
GSE74746,0.009371947789667354,-0.1375225253842184,sample
GSE90067,0.009371899206885182,-0.13753000411992564,normal
GSE66557,0.009370849732197694,-0.13769156760601622,normal
GSE80473,0.009370826223758701,-0.137695186867008,"normal,sample"
GSE59419,0.009370103490593735,-0.13780646027439936,"sample,samples"
GSE81470,0.009369707269950097,-0.13786746681977657,elongation
GSE90929,0.009369437968086477,-0.13790893300814713,sample
GSE70499,0.009369136874351442,-0.13795529581236973,"sample,samples"
GSE45376,0.009369022241337274,-0.13797294754432946,"inserted,normal,sample,samples"
GSE95428,0.00936891708593634,-0.13798914005865037,normal
GSE76771,0.009368750807926181,-0.13801474500180896,sample
GSE60066,0.009368545547348795,-0.13804635344856458,cancer
GSE95424,0.009368281328506749,-0.1380870420043891,"sample,samples"
GSE93313,0.009366430157362613,-0.13837214652176444,"adenocarcinoma,tumors"
GSE74750,0.009365088772576632,-0.13857877249686074,sample
GSE99791,0.009365008598331392,-0.13859112341887933,normal
GSE73611,0.0093648606555436,-0.13861391442968635,tumors
GSE29446,0.009363707333210373,-0.13879159938817268,"isoforms,normal"
GSE61528,0.009362365678583971,-0.13899832703237114,"cancers,egfr"
GSE61095,0.009362016605386573,-0.13905211851806226,sample
GSE99619,0.009360997412390454,-0.1392091856100662,normal
GSE93154,0.00936057823141923,-0.13927379024805464,normal
GSE23619,0.009360529582247229,-0.13928128829997444,"elongation,normal"
GSE92641,0.009360348394772181,-0.1393092141560215,normal
GSE99622,0.009359303545308655,-0.13947026406719445,normal
GSE79889,0.00935927890560266,-0.1394740621733537,tumors
GSE85498,0.00935920148501014,-0.13948599629434635,normal
GSE75896,0.00935910495543434,-0.1395008761383912,"sample,samples"
GSE65408,0.0093586698198584,-0.1395679533358862,"cancer,tnf"
GSE41876,0.009357737669813883,-0.13971165700855356,"normal,sample"
GSE61462,0.009357656188896146,-0.13972421908625648,tumors
GSE42398,0.009357519596921398,-0.1397452779923392,isoforms
GSE38198,0.009356889783789452,-0.13984238266329113,sample
GSE61444,0.009356092165336475,-0.13996536896130152,"sample,samples"
GSE87743,0.00935419385116948,-0.140258115789624,normal
GSE65031,0.009353891706772973,-0.14030471619896687,sample
GSE88836,0.009353344044463491,-0.1403891872249061,cancer
GSE66828,0.00935230679289418,-0.14054918568844477,"normal,samples"
GSE92323,0.009352303866272215,-0.14054963715178426,isoforms
GSE64099,0.009352280242358077,-0.14055328140322282,sample
GSE86310,0.009351692898305727,-0.1406438887138223,normal
GSE76552,0.009351672299849588,-0.1406470664618058,"isoforms,normal"
GSE76565,0.009351021978972213,-0.14074739582517623,sample
GSE50809,0.009349642617834478,-0.14096022221605795,elongation
GSE37909,0.009349379888459642,-0.14100076319792676,sample
GSE84264,0.009349361460157066,-0.14100360685678529,"adenocarcinoma,cancers,tumors"
GSE69970,0.009349317304958747,-0.14101042043826284,"normal,sample,samples"
GSE80101,0.009347964381371572,-0.1412192054569699,sample
GSE75816,0.009347963116416386,-0.1412194006807236,"normal,samples"
GSE74583,0.009344885970241874,-0.14169438269610074,sample
GSE22001,0.009344558563566844,-0.14174492972927918,outcomes
GSE80102,0.009344538445386661,-0.14174803575401296,sample
GSE85874,0.009344534247740443,-0.1417486838250523,"sample,samples"
GSE58261,0.00934420156117987,-0.14180004794684917,"sample,samples"
GSE89711,0.00934389251197141,-0.141847764290606,cellnumber
GSE73216,0.009343353542476222,-0.14193098346756186,normal
GSE73438,0.009343257956773548,-0.14194574280680702,sample
GSE58405,0.009342166164836503,-0.14211433655183503,sample
GSE84534,0.009341932843129864,-0.1421503684813357,outcomes
GSE96870,0.009341520798469264,-0.14221400283930527,sample
GSE97489,0.009340342461046964,-0.14239599555965474,"normal,tumors"
GSE100599,0.009340029734823995,-0.14244429958340182,sample
GSE94388,0.009339286629886197,-0.1425590868473737,normal
GSE94387,0.009339037620794396,-0.14259755327263512,normal
GSE99811,0.00933870869736979,-0.14264836627603272,array
GSE68921,0.009337886899004213,-0.14277532779011332,normal
GSE102007,0.009337849552437738,-0.14278109781223672,normal
GSE56613,0.009337715465017427,-0.1428018144284301,cancers
GSE41246,0.009337167407755498,-0.14288649281699323,"elongation,samples"
GSE55228,0.009336798538535127,-0.1429434882936441,sample
GSE44359,0.009336545096926512,-0.1429826498877393,normal
GSE75907,0.009335856625234009,-0.1430890373478847,normal
GSE84942,0.009335796966519361,-0.14309825659901781,normal
GSE75966,0.009335155414291516,-0.14319740143095483,"sample,samples"
GSE45760,0.009335138960091688,-0.14319994433595853,sample
GSE54932,0.009334917753758993,-0.14323413097867735,sample
GSE99771,0.009334820520409655,-0.1432491582992364,"normal,samples"
GSE47062,0.009334716864823319,-0.1432651783427205,sample
