ID,prob,log2(prob/prior),related_words
GSE93167,0.0026499687502501887,0.36796902421876887,"dystrophy,muscle,muscle1"
GSE62659,0.0026284307541701592,0.3561954051277463,"muscle,myoblasts"
GSE80473,0.0026156951684212964,0.3491880972196679,muscle
GSE68998,0.0026130112783274654,0.34770702907856726,muscle
GSE79436,0.0025893493373257527,0.33458329434954015,muscle
GSE50590,0.002584900801866745,0.33210259416900584,"muscle,myoblasts"
GSE58465,0.002580821273143811,0.3298239128943156,muscle
GSE41246,0.0025661852897023688,0.3216190204448095,muscle
GSE90148,0.0025342948680298493,0.3035780708394938,muscle
GSE74274,0.002533908295588214,0.30335799041747125,muscle
GSE70484,0.0025303095102909606,0.3013075452057687,muscle
GSE80083,0.002515202669195893,0.29266833115423496,muscle
GSE63268,0.002513975372453654,0.291964194237939,muscle
GSE97399,0.002511041142630235,0.2902793443340645,muscle
GSE66557,0.0025089614210131225,0.28908396477118353,muscle
GSE82192,0.0025083436382926498,0.2887286855680488,"muscle,myoblasts"
GSE75631,0.002504383865196041,0.2864493890398331,muscle
GSE66822,0.0024977750048276823,0.2826372047910416,"muscle,regeneration"
GSE46207,0.002496056607645798,0.28164433062834887,"muscle,regeneration"
GSE75832,0.0024875596378872303,0.2767247913188633,muscle
GSE70028,0.0024872631183104586,0.2765528103883233,"muscle,myoblasts"
GSE103162,0.0024775168158073504,0.27088852696099613,muscle
GSE81830,0.0024763722538791934,0.27022187745637627,muscle
GSE60642,0.0024614294861571915,0.2614900879544526,muscle
GSE60641,0.0024614294861571915,0.2614900879544526,muscle
GSE57776,0.002448973773827198,0.2541710015173126,muscle
GSE75318,0.002448334038576863,0.2537940830495565,muscle
GSE69311,0.002443843910310087,0.2511458197729211,muscle
GSE37076,0.002405919700836705,0.22858216983537072,muscle
GSE70069,0.002387022331250725,0.2172057407121595,"muscle,myoblasts"
GSE89136,0.002382380415735903,0.2143974768840578,muscle
GSE99412,0.0023806199738666154,0.21333101429220439,muscle
GSE65619,0.002371677474491644,0.20790150788232672,"muscle,myoblasts,myotubes,regeneration"
GSE101900,0.0023694444918930914,0.20654254129915633,muscle
GSE34274,0.002359132966095796,0.20025041186068102,muscle
GSE101334,0.0023549736226232184,0.19770457813993036,muscle
GSE76010,0.0023529818297671145,0.19648385722339595,muscle
GSE82164,0.002351950817204487,0.19585156900734105,muscle
GSE51735,0.002347572722394148,0.19316352735994402,muscular
GSE71028,0.0023383599557176477,0.18749070581719754,muscle
GSE94768,0.0023377420159292257,0.18710940588878705,muscle
GSE56932,0.002334983338074082,0.18540593263842192,muscle
GSE89823,0.0023292610604134806,0.18186602133012975,muscle
GSE59285,0.0023256252948358337,0.17961234567188578,muscle
GSE56367,0.002321036512677136,0.1767628955976516,muscle
GSE78845,0.00231393554405615,0.1723423553636338,muscle
GSE60853,0.002312313177702599,0.17133048586439403,muscular
GSE101576,0.0023084458522233107,0.16891556980533,muscle
GSE69699,0.002285120667713219,0.15426402743663223,muscle
GSE94595,0.0022846884848712087,0.15399114599937044,muscle
GSE102204,0.002280985277203353,0.15165081211315515,muscular
GSE75044,0.002277312578395576,0.14932600330465223,muscle
GSE45893,0.00227332232196663,0.1467959279356682,"muscle,muscular"
GSE20846,0.0022728211237980534,0.1464778226563853,muscle
GSE98133,0.002270223122234039,0.1448277729636139,muscle
GSE97955,0.0022552358639590544,0.1352720031267842,muscle
GSE86868,0.0022414086730942143,0.12639939494034053,muscle
GSE88836,0.0022410859233142726,0.1261916403082891,"muscle,regeneration"
GSE56284,0.0022332248052081474,0.12112216325797169,muscular
GSE41937,0.0022323758100906833,0.12057359603668207,"muscle,myoblasts"
GSE72601,0.0022310953886880247,0.11974587358647733,"muscle,regeneration"
GSE80972,0.002230567269850088,0.11940433524511883,muscle
GSE89585,0.00222683339814664,0.11698730350348041,muscle
GSE102685,0.0022255274506245695,0.11614097314896565,muscle
GSE98082,0.0022219973549838195,0.11385077679622592,muscle
GSE55797,0.00222098759072523,0.11319500958962159,muscle
GSE98839,0.0022153231864848614,0.1095108617656837,muscle
GSE66567,0.002212325091564726,0.1075570763415339,regeneration
GSE104163,0.0022119097989950305,0.10728623152999121,"muscle,myoblasts"
GSE37379,0.0022105193874723946,0.10637906499774498,muscle
GSE38236,0.00220740118188467,0.10434253201156848,myoblasts
GSE88789,0.0022013532618868855,0.10038435753260311,muscle
GSE70413,0.002198181674420034,0.09830430390464304,"muscle,regeneration"
GSE94560,0.0021977508587090063,0.09802152627457575,muscle
GSE60441,0.002192264235323039,0.09441537536076748,"muscle,myoblasts"
GSE94661,0.0021919511174442077,0.09420930263147678,muscle
GSE92463,0.002190788505731025,0.09344389362403255,muscle
GSE70930,0.0021871486003688808,0.09104492146065793,muscle
GSE57680,0.0021870744913773167,0.090996036585615,muscle
GSE38820,0.0021856631937761622,0.09006477920513506,muscle
GSE87046,0.0021795907269724665,0.08605093554161847,regeneration
GSE83762,0.002178849373096172,0.08556014179585987,"muscle,myoblasts"
GSE43351,0.0021786383986344728,0.08542044120422057,muscle
GSE75957,0.0021735968982585373,0.08207808935602151,muscle
GSE106586,0.0021695523288740343,0.07939106131476074,muscle
GSE98689,0.002166254560277272,0.07719646388936091,muscle
GSE101810,0.0021575151819994355,0.07136438881439636,muscle
GSE80128,0.0021566183122815573,0.07076454204810506,muscle
GSE99093,0.0021563039273399406,0.07055421523403092,muscle
GSE69726,0.0021552514879115453,0.06984989902880859,muscle
GSE66128,0.002153761309702161,0.06885204968400471,regeneration
GSE104365,0.002146439884808807,0.06393944531305183,muscle
GSE64403,0.0021459211151355754,0.06359072047905547,regeneration
GSE45319,0.002143724228521308,0.062113004981859996,muscle
GSE89811,0.002142848142589689,0.061523291459207034,muscle
GSE38907,0.002142596441844537,0.06135382133302461,muscle
GSE80588,0.0021423476433634187,0.06118628573482017,muscle
GSE31839,0.0021414203796700673,0.06056171468162816,muscle
GSE64787,0.0021410662078850938,0.06032308608652466,regeneration
GSE85772,0.0021395101811296723,0.05927422164472827,muscle
GSE109002,0.002138089408451481,0.05831586089613254,regeneration
GSE71773,0.0021380625415992577,0.058297732132271934,muscle
GSE106423,0.0021372232770534155,0.05773131254528154,regeneration
GSE59547,0.002136369761807454,0.057155046991754714,regeneration
GSE21580,0.002130084821751908,0.052904558333494806,myoblasts
GSE92562,0.0021292988749582334,0.05237214254978351,regeneration
GSE61636,0.002127836936042534,0.0513812734770975,muscle
GSE72941,0.002125658870359039,0.04990376651436553,myotubes
GSE69913,0.002117855426842801,0.04459778606313458,muscle
GSE100874,0.0021152525369084515,0.04282359230021403,regeneration
GSE47062,0.0021146959142105603,0.0424439012378718,regeneration
GSE90615,0.002112559872553428,0.0409859071520603,regeneration
GSE70283,0.0021124217468480614,0.04089157619956208,regeneration
GSE107678,0.002109099408568609,0.03862077296393593,regeneration
GSE76926,0.002105428075605244,0.036107269270177364,regeneration
GSE102772,0.0021043944623536062,0.03539883620495736,dystrophin
GSE83467,0.002104097625379301,0.03519532139605894,regeneration
GSE95762,0.002100441029188302,0.03268595951135123,regeneration
GSE67130,0.002099335326704248,0.03192630404776389,regeneration
GSE97732,0.002097019753158552,0.030334128578015172,regeneration
GSE86442,0.002093391578522751,0.027835876999242525,regeneration
GSE98415,0.0020905528484393672,0.025878192085573883,regeneration
GSE99251,0.0020873531202795295,0.023668361186787903,regeneration
GSE54424,0.002086435954468355,0.023034313531261615,regeneration
GSE99233,0.0020848645839211333,0.021947358236504445,regeneration
GSE71453,0.0020821852501467747,0.020092107046444926,regeneration
GSE72596,0.0020795524207509975,0.018266729898778814,myoblasts
GSE76724,0.0020778169892117708,0.01706226699256213,regeneration
GSE52234,0.002077012967531102,0.016503900889485227,regeneration
GSE100385,0.002076400101658773,0.01607814089575111,regeneration
GSE53528,0.0020758215091400056,0.015676075379424684,myotubes
GSE58928,0.002071680913893917,0.012795489618093023,myoblasts
GSE66817,0.002070656277108803,0.012081767692240928,regeneration
GSE77256,0.002069650308817304,0.011380705843860271,regeneration
GSE48878,0.002068666072550425,0.010694459227020793,regeneration
GSE64002,0.0020683301660724836,0.010460177838766446,regeneration
GSE62784,0.0020659105098883735,0.008771439011171486,regeneration
GSE99989,0.002064641271712447,0.007884814765033384,regeneration
GSE83114,0.002064370251729696,0.007695423583420687,regeneration
GSE109285,0.002063137849619141,0.006833896278103552,regeneration
GSE74049,0.00206125619210807,0.005517505011529674,regeneration
GSE78228,0.002061011483636939,0.005346220793255205,regeneration
GSE84592,0.002058657755621267,0.0036976845112949353,regeneration
GSE57125,0.002057881092086875,0.003153300656676174,regeneration
GSE62424,0.0020571968831347713,0.002673550393292449,regeneration
GSE76157,0.002056920503068319,0.0024797143334812405,regeneration
GSE98567,0.0020562549080122387,0.002012799797115097,regeneration
GSE77197,0.002056201284005555,0.001975176009817407,regeneration
GSE65164,0.002054648807938363,0.0008854988969959978,regeneration
GSE72546,0.002054320904149087,0.0006552391458521099,regeneration
GSE89928,0.0020533611080755035,-1.8957667193635187e-05,regeneration
GSE80354,0.002053336924439431,-3.594923148995085e-05,regeneration
GSE90847,0.002051686829544035,-0.0011957884886888784,regeneration
GSE95182,0.0020513355902010586,-0.0014427923837085827,regeneration
GSE90848,0.0020511446517577116,-0.0015770847772285943,regeneration
GSE90160,0.0020507384871750853,-0.0018627933706759146,regeneration
GSE84061,0.002050595255915206,-0.0019635601169864696,regeneration
GSE100532,0.002050038853841506,-0.002355069574259736,regeneration
GSE98760,0.0020486434054310144,-0.0033374372973807107,regeneration
GSE73336,0.0020467455833140386,-0.004674540444438628,regeneration
GSE97054,0.0020462463645739967,-0.005026469015673886,regeneration
GSE39656,0.0020457891350783098,-0.005348872244471355,regeneration
GSE91078,0.002045376368298167,-0.00563998566351274,regeneration
GSE85642,0.0020452005910363198,-0.005763974522123792,regeneration
GSE76215,0.0020449662583731983,-0.005929283461255313,regeneration
GSE75889,0.002044376735188721,-0.0063452437668422975,regeneration
GSE65395,0.0020442871149680673,-0.006408489195011476,regeneration
GSE95734,0.002044019486200569,-0.006597372629590417,regeneration
GSE76223,0.0020434330941965615,-0.007011314969159043,regeneration
GSE93034,0.0020410016195000803,-0.008728995454674909,regeneration
GSE79535,0.0020409157872671646,-0.008789667792919287,regeneration
GSE104461,0.0020270616552698914,-0.018616351979495575,keywords
GSE80375,0.0020199560957493007,-0.023682386599265526,
GSE80378,0.0020199560957493007,-0.023682386599265526,
GSE81181,0.0020199560957493007,-0.023682386599265526,
GSE80425,0.0020199560957493007,-0.023682386599265526,
GSE80433,0.0020199560957493007,-0.023682386599265526,
GSE80436,0.0020199560957493007,-0.023682386599265526,
GSE81140,0.0020199560957493007,-0.023682386599265526,
GSE81125,0.0020199560957493007,-0.023682386599265526,
GSE80444,0.0020199560957493007,-0.023682386599265526,
GSE80465,0.0020199560957493007,-0.023682386599265526,
GSE81095,0.0020199560957493007,-0.023682386599265526,
GSE81097,0.0020199560957493007,-0.023682386599265526,
GSE81103,0.0020199560957493007,-0.023682386599265526,
GSE81115,0.0020199560957493007,-0.023682386599265526,
GSE80446,0.0020199560957493007,-0.023682386599265526,
GSE81117,0.0020199560957493007,-0.023682386599265526,
GSE81149,0.0020199560957493007,-0.023682386599265526,
GSE80664,0.0020199560957493007,-0.023682386599265526,
GSE80669,0.0020199560957493007,-0.023682386599265526,
GSE80671,0.0020199560957493007,-0.023682386599265526,
GSE80678,0.0020199560957493007,-0.023682386599265526,
GSE80682,0.0020199560957493007,-0.023682386599265526,
GSE80707,0.0020199560957493007,-0.023682386599265526,
GSE80708,0.0020199560957493007,-0.023682386599265526,
GSE80745,0.0020199560957493007,-0.023682386599265526,
GSE80776,0.0020199560957493007,-0.023682386599265526,
GSE80636,0.0020199560957493007,-0.023682386599265526,
GSE80804,0.0020199560957493007,-0.023682386599265526,
GSE80810,0.0020199560957493007,-0.023682386599265526,
GSE80623,0.0020199560957493007,-0.023682386599265526,
GSE81082,0.0020199560957493007,-0.023682386599265526,
GSE80960,0.0020199560957493007,-0.023682386599265526,
GSE80964,0.0020199560957493007,-0.023682386599265526,
GSE80976,0.0020199560957493007,-0.023682386599265526,
GSE80597,0.0020199560957493007,-0.023682386599265526,
GSE81017,0.0020199560957493007,-0.023682386599265526,
GSE81044,0.0020199560957493007,-0.023682386599265526,
GSE80587,0.0020199560957493007,-0.023682386599265526,
GSE81055,0.0020199560957493007,-0.023682386599265526,
GSE81066,0.0020199560957493007,-0.023682386599265526,
GSE81079,0.0020199560957493007,-0.023682386599265526,
GSE80561,0.0020199560957493007,-0.023682386599265526,
GSE80550,0.0020199560957493007,-0.023682386599265526,
GSE80503,0.0020199560957493007,-0.023682386599265526,
GSE81091,0.0020199560957493007,-0.023682386599265526,
GSE80958,0.0020199560957493007,-0.023682386599265526,
GSE79437,0.0020199560957493007,-0.023682386599265526,
GSE79443,0.0020199560957493007,-0.023682386599265526,
GSE79452,0.0020199560957493007,-0.023682386599265526,
GSE79457,0.0020199560957493007,-0.023682386599265526,
GSE79484,0.0020199560957493007,-0.023682386599265526,
GSE79487,0.0020199560957493007,-0.023682386599265526,
GSE79510,0.0020199560957493007,-0.023682386599265526,
GSE79519,0.0020199560957493007,-0.023682386599265526,
GSE79525,0.0020199560957493007,-0.023682386599265526,
GSE79543,0.0020199560957493007,-0.023682386599265526,
GSE79551,0.0020199560957493007,-0.023682386599265526,
GSE79561,0.0020199560957493007,-0.023682386599265526,
GSE79941,0.0020199560957493007,-0.023682386599265526,
GSE79580,0.0020199560957493007,-0.023682386599265526,
GSE79600,0.0020199560957493007,-0.023682386599265526,
GSE79602,0.0020199560957493007,-0.023682386599265526,
GSE79606,0.0020199560957493007,-0.023682386599265526,
GSE79632,0.0020199560957493007,-0.023682386599265526,
GSE79633,0.0020199560957493007,-0.023682386599265526,
GSE79638,0.0020199560957493007,-0.023682386599265526,
GSE79661,0.0020199560957493007,-0.023682386599265526,
GSE79672,0.0020199560957493007,-0.023682386599265526,
GSE79685,0.0020199560957493007,-0.023682386599265526,
GSE79698,0.0020199560957493007,-0.023682386599265526,
GSE79700,0.0020199560957493007,-0.023682386599265526,
GSE79702,0.0020199560957493007,-0.023682386599265526,
GSE79578,0.0020199560957493007,-0.023682386599265526,
GSE79068,0.0020199560957493007,-0.023682386599265526,
GSE79086,0.0020199560957493007,-0.023682386599265526,
GSE79087,0.0020199560957493007,-0.023682386599265526,
GSE79095,0.0020199560957493007,-0.023682386599265526,
GSE79105,0.0020199560957493007,-0.023682386599265526,
GSE79108,0.0020199560957493007,-0.023682386599265526,
GSE79115,0.0020199560957493007,-0.023682386599265526,
GSE79124,0.0020199560957493007,-0.023682386599265526,
GSE79137,0.0020199560957493007,-0.023682386599265526,
GSE79169,0.0020199560957493007,-0.023682386599265526,
GSE79174,0.0020199560957493007,-0.023682386599265526,
GSE79180,0.0020199560957493007,-0.023682386599265526,
GSE79423,0.0020199560957493007,-0.023682386599265526,
GSE79244,0.0020199560957493007,-0.023682386599265526,
GSE79252,0.0020199560957493007,-0.023682386599265526,
GSE79260,0.0020199560957493007,-0.023682386599265526,
GSE79291,0.0020199560957493007,-0.023682386599265526,
GSE79313,0.0020199560957493007,-0.023682386599265526,
GSE79352,0.0020199560957493007,-0.023682386599265526,
GSE79363,0.0020199560957493007,-0.023682386599265526,
GSE79374,0.0020199560957493007,-0.023682386599265526,
GSE79403,0.0020199560957493007,-0.023682386599265526,
GSE79408,0.0020199560957493007,-0.023682386599265526,
GSE79409,0.0020199560957493007,-0.023682386599265526,
GSE79410,0.0020199560957493007,-0.023682386599265526,
GSE79416,0.0020199560957493007,-0.023682386599265526,
GSE79199,0.0020199560957493007,-0.023682386599265526,
GSE80087,0.0020199560957493007,-0.023682386599265526,
GSE80101,0.0020199560957493007,-0.023682386599265526,
GSE80102,0.0020199560957493007,-0.023682386599265526,
GSE80113,0.0020199560957493007,-0.023682386599265526,
GSE80120,0.0020199560957493007,-0.023682386599265526,
GSE80121,0.0020199560957493007,-0.023682386599265526,
GSE80122,0.0020199560957493007,-0.023682386599265526,
GSE80155,0.0020199560957493007,-0.023682386599265526,
GSE80160,0.0020199560957493007,-0.023682386599265526,
GSE80162,0.0020199560957493007,-0.023682386599265526,
GSE80166,0.0020199560957493007,-0.023682386599265526,
GSE80168,0.0020199560957493007,-0.023682386599265526,
GSE79723,0.0020199560957493007,-0.023682386599265526,
GSE80204,0.0020199560957493007,-0.023682386599265526,
GSE80206,0.0020199560957493007,-0.023682386599265526,
GSE80222,0.0020199560957493007,-0.023682386599265526,
GSE80232,0.0020199560957493007,-0.023682386599265526,
GSE80262,0.0020199560957493007,-0.023682386599265526,
GSE80268,0.0020199560957493007,-0.023682386599265526,
GSE80280,0.0020199560957493007,-0.023682386599265526,
GSE80288,0.0020199560957493007,-0.023682386599265526,
GSE80304,0.0020199560957493007,-0.023682386599265526,
GSE80312,0.0020199560957493007,-0.023682386599265526,
GSE80326,0.0020199560957493007,-0.023682386599265526,
GSE80346,0.0020199560957493007,-0.023682386599265526,
GSE80353,0.0020199560957493007,-0.023682386599265526,
GSE80187,0.0020199560957493007,-0.023682386599265526,
GSE79729,0.0020199560957493007,-0.023682386599265526,
GSE79756,0.0020199560957493007,-0.023682386599265526,
GSE79758,0.0020199560957493007,-0.023682386599265526,
GSE79790,0.0020199560957493007,-0.023682386599265526,
GSE79791,0.0020199560957493007,-0.023682386599265526,
GSE79796,0.0020199560957493007,-0.023682386599265526,
GSE79812,0.0020199560957493007,-0.023682386599265526,
GSE79814,0.0020199560957493007,-0.023682386599265526,
GSE79818,0.0020199560957493007,-0.023682386599265526,
GSE79824,0.0020199560957493007,-0.023682386599265526,
GSE79848,0.0020199560957493007,-0.023682386599265526,
GSE79863,0.0020199560957493007,-0.023682386599265526,
GSE79883,0.0020199560957493007,-0.023682386599265526,
GSE80044,0.0020199560957493007,-0.023682386599265526,
GSE79898,0.0020199560957493007,-0.023682386599265526,
GSE79902,0.0020199560957493007,-0.023682386599265526,
GSE79903,0.0020199560957493007,-0.023682386599265526,
GSE79929,0.0020199560957493007,-0.023682386599265526,
GSE79937,0.0020199560957493007,-0.023682386599265526,
GSE79951,0.0020199560957493007,-0.023682386599265526,
GSE79975,0.0020199560957493007,-0.023682386599265526,
GSE79993,0.0020199560957493007,-0.023682386599265526,
GSE79996,0.0020199560957493007,-0.023682386599265526,
GSE80010,0.0020199560957493007,-0.023682386599265526,
GSE80032,0.0020199560957493007,-0.023682386599265526,
GSE80036,0.0020199560957493007,-0.023682386599265526,
GSE80041,0.0020199560957493007,-0.023682386599265526,
GSE79889,0.0020199560957493007,-0.023682386599265526,
GSE83688,0.0020199560957493007,-0.023682386599265526,
GSE83720,0.0020199560957493007,-0.023682386599265526,
GSE83734,0.0020199560957493007,-0.023682386599265526,
GSE83736,0.0020199560957493007,-0.023682386599265526,
GSE83755,0.0020199560957493007,-0.023682386599265526,
GSE83760,0.0020199560957493007,-0.023682386599265526,
GSE83795,0.0020199560957493007,-0.023682386599265526,
GSE83796,0.0020199560957493007,-0.023682386599265526,
GSE83809,0.0020199560957493007,-0.023682386599265526,
GSE83823,0.0020199560957493007,-0.023682386599265526,
GSE83841,0.0020199560957493007,-0.023682386599265526,
GSE83848,0.0020199560957493007,-0.023682386599265526,
GSE83855,0.0020199560957493007,-0.023682386599265526,
GSE81686,0.0020199560957493007,-0.023682386599265526,
GSE83867,0.0020199560957493007,-0.023682386599265526,
GSE83868,0.0020199560957493007,-0.023682386599265526,
GSE83873,0.0020199560957493007,-0.023682386599265526,
GSE83876,0.0020199560957493007,-0.023682386599265526,
GSE83885,0.0020199560957493007,-0.023682386599265526,
GSE83931,0.0020199560957493007,-0.023682386599265526,
GSE83940,0.0020199560957493007,-0.023682386599265526,
GSE83948,0.0020199560957493007,-0.023682386599265526,
GSE83961,0.0020199560957493007,-0.023682386599265526,
GSE83963,0.0020199560957493007,-0.023682386599265526,
GSE83964,0.0020199560957493007,-0.023682386599265526,
GSE83978,0.0020199560957493007,-0.023682386599265526,
GSE83991,0.0020199560957493007,-0.023682386599265526,
GSE83993,0.0020199560957493007,-0.023682386599265526,
GSE83865,0.0020199560957493007,-0.023682386599265526,
GSE83311,0.0020199560957493007,-0.023682386599265526,
GSE83312,0.0020199560957493007,-0.023682386599265526,
GSE83315,0.0020199560957493007,-0.023682386599265526,
GSE83332,0.0020199560957493007,-0.023682386599265526,
GSE83338,0.0020199560957493007,-0.023682386599265526,
GSE83340,0.0020199560957493007,-0.023682386599265526,
GSE83350,0.0020199560957493007,-0.023682386599265526,
GSE83351,0.0020199560957493007,-0.023682386599265526,
GSE83356,0.0020199560957493007,-0.023682386599265526,
GSE83358,0.0020199560957493007,-0.023682386599265526,
GSE83368,0.0020199560957493007,-0.023682386599265526,
GSE83373,0.0020199560957493007,-0.023682386599265526,
GSE83394,0.0020199560957493007,-0.023682386599265526,
GSE83684,0.0020199560957493007,-0.023682386599265526,
GSE83436,0.0020199560957493007,-0.023682386599265526,
GSE83465,0.0020199560957493007,-0.023682386599265526,
GSE83471,0.0020199560957493007,-0.023682386599265526,
GSE83474,0.0020199560957493007,-0.023682386599265526,
GSE83483,0.0020199560957493007,-0.023682386599265526,
GSE83506,0.0020199560957493007,-0.023682386599265526,
GSE83529,0.0020199560957493007,-0.023682386599265526,
GSE83550,0.0020199560957493007,-0.023682386599265526,
GSE83552,0.0020199560957493007,-0.023682386599265526,
GSE83567,0.0020199560957493007,-0.023682386599265526,
GSE83580,0.0020199560957493007,-0.023682386599265526,
GSE83624,0.0020199560957493007,-0.023682386599265526,
GSE83636,0.0020199560957493007,-0.023682386599265526,
GSE83651,0.0020199560957493007,-0.023682386599265526,
GSE83405,0.0020199560957493007,-0.023682386599265526,
GSE84386,0.0020199560957493007,-0.023682386599265526,
GSE84410,0.0020199560957493007,-0.023682386599265526,
GSE84447,0.0020199560957493007,-0.023682386599265526,
GSE84448,0.0020199560957493007,-0.023682386599265526,
GSE84450,0.0020199560957493007,-0.023682386599265526,
GSE84458,0.0020199560957493007,-0.023682386599265526,
GSE84462,0.0020199560957493007,-0.023682386599265526,
GSE84480,0.0020199560957493007,-0.023682386599265526,
GSE84481,0.0020199560957493007,-0.023682386599265526,
GSE84492,0.0020199560957493007,-0.023682386599265526,
GSE84498,0.0020199560957493007,-0.023682386599265526,
GSE84517,0.0020199560957493007,-0.023682386599265526,
GSE84526,0.0020199560957493007,-0.023682386599265526,
GSE84037,0.0020199560957493007,-0.023682386599265526,
GSE84534,0.0020199560957493007,-0.023682386599265526,
GSE84535,0.0020199560957493007,-0.023682386599265526,
GSE84545,0.0020199560957493007,-0.023682386599265526,
GSE84547,0.0020199560957493007,-0.023682386599265526,
GSE84548,0.0020199560957493007,-0.023682386599265526,
GSE84553,0.0020199560957493007,-0.023682386599265526,
GSE84586,0.0020199560957493007,-0.023682386599265526,
GSE84615,0.0020199560957493007,-0.023682386599265526,
GSE84651,0.0020199560957493007,-0.023682386599265526,
GSE84665,0.0020199560957493007,-0.023682386599265526,
GSE84681,0.0020199560957493007,-0.023682386599265526,
GSE84703,0.0020199560957493007,-0.023682386599265526,
GSE84724,0.0020199560957493007,-0.023682386599265526,
GSE84737,0.0020199560957493007,-0.023682386599265526,
GSE84527,0.0020199560957493007,-0.023682386599265526,
GSE84050,0.0020199560957493007,-0.023682386599265526,
GSE84055,0.0020199560957493007,-0.023682386599265526,
GSE84078,0.0020199560957493007,-0.023682386599265526,
GSE84112,0.0020199560957493007,-0.023682386599265526,
GSE84125,0.0020199560957493007,-0.023682386599265526,
GSE84137,0.0020199560957493007,-0.023682386599265526,
GSE84138,0.0020199560957493007,-0.023682386599265526,
GSE84139,0.0020199560957493007,-0.023682386599265526,
GSE84145,0.0020199560957493007,-0.023682386599265526,
GSE84148,0.0020199560957493007,-0.023682386599265526,
GSE84160,0.0020199560957493007,-0.023682386599265526,
GSE84164,0.0020199560957493007,-0.023682386599265526,
GSE84175,0.0020199560957493007,-0.023682386599265526,
