ID,prob,log2(prob/prior),related_words
GSE81103,0.374999951081012,1.7658251604478605,"altered,asd,autism,brain,chd8,data,delay,disorders,auditoryparietal,human,mutations,networks,neurodevelopmental,neuropsychiatric,phenotypes,risk,spectrum,studies"
GSE102562,0.3739061517284547,1.7616109605160086,"alzheimers,apoe,brain,diseases,disorders,human,major,microglia,microglial,mouse,neurodegenerative,neuronal,neurons,phenotype,trem2"
GSE102564,0.37287059137288264,1.75760976802854,"alzheimers,apoe,brain,diseases,disorders,human,major,microglia,microglial,mouse,neurodegenerative,neuronal,neurons,phenotype,trem2"
GSE97181,0.37128355892765863,1.7514561846378374,"associated,autism,brain,controls,data,deficits,disability,disorder,genetic,genomewide,hippocampus,hyperactivity,intellectual,learning,networks,neurons,phenotypes,pyramidal,risk,spectrum,synaptic"
GSE99112,0.36505007447324844,1.7270291272769267,"adhd,asd,associated,autism,brain,cortex,cortical,deficits,developmental,disability,disorder,disorders,hyperactivity,id,individuals,intellectual,learning,mouse,mutations,neural,neurodevelopmental,neurons,pyramidal,schizophrenia,scz,spectrum,stem"
GSE72442,0.36255821713141834,1.7171474249210503,"asd,associated,autism,chd8,cortical,deficits,disorder,mutations,neural,neuronal,spectrum,transcriptome"
GSE87202,0.36057322498105404,1.7092270238499692,"associated,autism,autistic,cortex,cortical,deletion,disability,disorders,embryonic,genetic,hippocampal,id,intellectual,network,neurodevelopmental,neurons,schizophrenia,scz,synaptic,variants"
GSE75484,0.3213688355009816,1.5431647845788616,"alzheimers,brain,brains"
GSE89960,0.3175583102714172,1.5259562778868037,"associated,brain,diseases,dysregulation,human,induced,microglia,mouse,network,neurodegenerative,neuronal,phenotypes,risk"
GSE80312,0.31441646775117504,1.5116115346337358,"asd,associated,autism,brain,cognitive,disability,disorder,disorders,dysfunction,hippocampus,hyperactivity,id,intellectual,mouse,mutations,neurodevelopmental,neuronal,spectrum,structural,synaptic"
GSE61401,0.3017484041452569,1.452280894068811,"analyses,brain,cortex,data,disorders,hippocampus,neuronal,neurons,neuropsychiatric,pfc,prefrontal,regions,studies,transcriptome"
GSE109152,0.3001645987865799,1.4446885895364434,"ad,altered,alzheimers,amyloid,apoe,app,brain,brains,coexpression,disorder,genetic,human,major,microglia,network,neurodegenerative,pathology,phenotype,reveals,risk,transcriptome"
GSE92238,0.2998372449533229,1.4431143550448564,"asd,autism,brain,delay,developmental,disability,disorder,disorders,hippocampus,human,id,intellectual,mutations,neuropsychiatric,phenotypes,spectrum,studies,syndrome"
GSE93824,0.29130852747059105,1.401482687128691,"ad,alzheimer,alzheimers,amyloid,brain,cognitive,data,deficits,deletion,endothelial,genetic,ko,microglia,microglial,monocytes,mouse,neurons,pathology,transcriptome,type"
GSE53789,0.29062760410681066,1.3981064911677406,"associated,brain,microglia,microglial,neuronal,neurons,pathology,reveals,shared,studies,type,use"
GSE83474,0.28800204116621037,1.38501378960303,"associated,brain,disability,disorder,genetic,individual,intellectual,mecp2,mouse,mutation,mutations,neurodevelopmental,neurological,neuronal,neurons,rett,reveals,rtt,syndrome,transcriptome,type"
GSE92457,0.28667126105092916,1.3783320339088005,"alcohol,astrocytes,brain,consumption,cortex,data,effects,mouse,pfc,prefrontal,transcriptome"
GSE89482,0.281588701646842,1.3525242020538417,"alzheimers,amyloid,cerebral,controls,cortex,id,microglia,microglial,mouse,pathology,sample"
GSE63943,0.27766045909367915,1.3322564943625412,"ad,aging,altered,alzheimers,amyloid,associated,brain,cognitive,data,diseases,effects,hippocampal,major,mouse,neurons,pathology,region,risk,synaptic,transcriptome,use"
GSE95224,0.2764288300812578,1.3258428421604258,"brain,cerebral,cortex,disorders,mouse,neurodegenerative,type"
GSE66870,0.2685208361453025,1.2839687929719152,"brain,mch,disorder,mecp2,mouse,mutations,neurodevelopmental,neurons,rett,rtt,syndrome"
GSE101091,0.2666275576174479,1.2737606526842074,"brain,diseases,interneurons,neurons"
GSE90736,0.2637454882959663,1.2580811679261723,"associated,astrocytes,cognitive,controls,disorder,dysregulated,mecp2,microglia,mouse,mutations,neurodevelopmental,neuronal,phenotype,rett,rtt,stress,syndrome,transcriptome"
GSE55280,0.25973681968436574,1.2359852946295513,"associated,brain,cerebral,control,cortex,cortical,depressive,disorder,hippocampal,hippocampus,major,prefrontal,regions,reveals,risk,structural"
GSE120161,0.2587976008697381,1.2307589962227528,"brain,cerebral,cortex,cortical,interneurons,mouse,networks,neuronal,neurons,patterns,pyramidal,synaptic,temporal"
GSE99331,0.2581467632518059,1.2271262621604433,"associated,brain,cerebral,chd8,coexpression,cognitive,cortex,disorders,dysregulation,hippocampus,mouse,mutation,mutations,network,networks,neurodevelopmental,neuronal,synaptic"
GSE66211,0.2552324284871607,1.2107463950164201,"associated,brain,disorder,dysfunction,major,mecp2,mecp2null,microglia,monocytes,mutations,neurodevelopmental,pathology,rett,studies,syndrome,type"
GSE123021,0.24920178254695413,1.1762491410745186,"brain,bulk,cerebellum,cortex,data,hippocampus,individual,microglia,microglial,regions,sample"
GSE75413,0.24758038871077917,1.1668317936410915,"developmental,mouse,neurons,olfactory,reveals"
GSE71229,0.24243478643722574,1.1365314758595637,"autism,brain,data,disability,disorder,disorders,dysfunction,genetic,human,intellectual,lymphoblastoid,mecp2,neurological,syndrome"
GSE71233,0.24116760291430817,1.1289708698381182,"autism,brain,data,disability,disorder,disorders,dysfunction,genetic,human,intellectual,lymphoblastoid,mecp2,neurological,syndrome"
GSE71234,0.24116760291430817,1.1289708698381182,"autism,brain,data,disability,disorder,disorders,dysfunction,genetic,human,intellectual,lymphoblastoid,mecp2,neurological,syndrome"
GSE45148,0.23998423145607067,1.1218743674257212,"autism,autistic,brain,disorders,mouse,neuronal,region,spectrum,syndrome,use"
GSE104424,0.2295837005922415,1.0579549738450111,"adrelated,alzheimers,amyloid,data,dementia,hippocampal,mouse,neurodegenerative,pathology,phenotypes,synaptic"
GSE83931,0.22900096648850385,1.0542884402058528,"alzheimers,analyses,autism,depressive,disorder,disorders,hippocampus,major,mouse,neurological,patterns,reveals,studies,temporal,transcriptome"
GSE71126,0.22893172392300792,1.0538521494202748,"brain,data,deletion,genetic,genomewide,mecp2,mecp2s,neurons"
GSE75386,0.22588474246237414,1.0345215792499896,"data,hippocampal,hippocampus,individual,interneurons,networks,neuronal,neurons,pyramidal,synaptic,transcriptome,type"
GSE82068,0.225611200851328,1.0327734476006905,"altered,autism,disability,genomewide,hippocampal,intellectual,ko,mecp2,mouse,mutations,neuronal,neurons,phenotypes,pyramidal,rett,shared,synaptic,syndrome"
GSE95056,0.22363992701880636,1.0201125323200473,"control,dysfunction,neurons"
GSE61845,0.22269007109051647,1.0139719882746394,"associated,cortex,cortical,data,embryonic,mouse,neural,neuronal,neurons,temporal,transcriptome"
GSE90822,0.22197586603923491,1.0093375834971736,"cerebral,cortex,genetic,individual,neuronal,neurons"
GSE103377,0.22051996904529964,0.9998440570683682,"motherattachment,associated,autism,autistic,cases,chd8,disorders,hippocampus,human,individuals,mutation,mutations,neuronal,spectrum,synaptic,transcriptome"
GSE65543,0.22038538538754504,0.9989633093990309,"data,families,hippocampal,mouse,neuronal,neurons"
GSE79812,0.2198289177716118,0.9953159336015241,"associated,brain,control,developmental,disorders,dysregulation,genomewide,microglia,neurodevelopmental,pathology,temporal"
GSE92275,0.21974613570424908,0.9947725484456732,"consumption,data,hippocampal,induced,mouse,neuron,neuronal,neurons,synaptic"
GSE99622,0.2168775565445457,0.975815517266294,"analyses,brain,developmental,disorders,dysfunction,embryonic,hippocampus,human,mental,microglia,microglial,neural,neurological,neuronal,neurons,neuropsychiatric,region,regions,risk,synaptic"
GSE79818,0.2144484558743715,0.9595656809955552,"associated,brain,control,developmental,disorders,dysregulation,genomewide,microglia,neurodevelopmental,pathology,temporal"
GSE60361,0.21136385117441717,0.9386634117338832,"cerebral,cortex,hippocampus,mouse,regions"
GSE40969,0.2099299472646069,0.9288427400049785,"brain,mouse,neurons"
GSE107632,0.20900303566565473,0.9224586499296346,"brain,cortex,individual,neuronal,neurons,type,variation"
GSE90860,0.2078548056642182,0.9145108569212355,"cortical,developmental,embryonic,interneurons,neurons,patterns,region,type,use"
GSE79824,0.2073947976713003,0.9113144588209267,"asd,associated,autism,deficits,developmental,disability,disorders,id,intellectual,ko,mutations,neurological,phenotypes,shared,spectrum,transcriptome,type,heterogeneities"
GSE70732,0.20393527482636276,0.8870460939436265,"motherhood,analyses,brain,cerebellum,depression,derived,developmental,hippocampus,mouse,patterns,region,regions"
GSE92522,0.20371331293709274,0.8854750184723785,"cortex,cortical,interneurons,mouse,neuron,neuronal,synaptic"
GSE97077,0.20168651237928648,0.8710493611645415,"associated,diseases,disorders,genetic,mecp2,neurodevelopmental,rett,syndrome"
GSE70844,0.2015589262342262,0.8701364288048367,"cortical,data,neurons,transcriptome"
GSE89899,0.19699009747371088,0.8370578614796402,"altered,associated,cortical,interneurons,neuron,neurons,pyramidal,transcriptome"
GSE74506,0.19668068335755598,0.8347900258941057,"cortex,cortical,neuronal,neurons,sample,synaptic"
GSE55590,0.19532218292915693,0.8247905598400727,"cortical,mouse,neurons"
GSE75901,0.19492470605839615,0.8218517120245441,"associated,developmental,diseases,disorders,hippocampus,individual,learning,mouse,networks,neural,neurodegenerative,neurodevelopmental,neurological,neuron,neuronal,neurons,reveals,shared,stem"
GSE22131,0.19371157041034595,0.8128448818653246,"associated,brain,cortex,effects,embryonic,genomewide,glutamatergic,mouse,neurons"
GSE80465,0.19353942222466058,0.8115622132350592,"aging,alzheimer,alzheimers,control,controls,developmental,human,microglia,microglial,mouse,neuronal,pathology"
GSE107655,0.19338095419645543,0.810380465955018,"brain,methamphetamine,composed,developmental,embryonic,genomewide,map,mouse,neural,neuronal,neurons,regions,serotonergic,stress"
GSE107740,0.19301295050986508,0.8076324036914385,"brain,methamphetamine,composed,developmental,embryonic,genomewide,map,mouse,neural,neuronal,neurons,regions,serotonergic,stress"
GSE85128,0.19266288734982584,0.8050134451044548,"cortex,cortical,induced,learning,mouse,neural,neuronal,neurons,temporal,use"
GSE97464,0.18911434734877378,0.778193571979213,"controls,cortex,cortical,data,developmental,effects,microglia,microglial,mouse,phenotype,reveals,studies,transcriptome"
GSE55800,0.18890355737781228,0.7765846234426899,"accumbens,mouse,neural,neurons,systematic"
GSE98142,0.18573739002843048,0.7521990205413304,"brain,bulk,control,embryonic,hippocampal,hippocampus,microglia,microglial,neuronal"
GSE100356,0.18550094565458855,0.7503612945366327,"derived,rhythmogenic,interneurons,neurons,transcriptome"
GSE103194,0.18391526278624135,0.737975964341155,"associated,blood,brain,cognitive,human,ko,schizophrenia,studies,subjects,synaptic,transcriptome"
GSE74683,0.1817911112118739,0.7212164128355658,"brain,cerebral,control,controls,cortex,cortical,data,ips,neurons,stress"
GSE70814,0.18065828782727744,0.7121981939881364,"brain,cortical,mouse,networks,neuronal,transcriptome"
GSE62669,0.18039631594564942,0.7101046292095582,"autism,brain,coexpression,cortex,data,disorders,human,mouse,network,networks,neurological,patterns,regions,spectrum,transcriptome"
GSE81789,0.17971218672730224,0.7046229979194115,"paraventricular,glutamatergic,neurons,synaptic"
GSE69731,0.17946231603101775,0.7026156879918978,"astrocytes,cortical,hippocampal,neuronal,neurons,type"
GSE111778,0.17935127220008215,0.7017227319022675,"ad,aging,associated,brain,control,effects,gyrus,hippocampus,neurons,patterns"
GSE99049,0.17809111527957017,0.691550297206303,"cortex,cortical,derived,embryonic,interneurons,neurons"
GSE79661,0.17782528882449464,0.6893952598134624,"analyses,autism,deficits,disorder,disorders,dysregulated,dysregulation,genetic,learning,mouse,neuronal,neuropsychiatric,psychiatric,risk,schizophrenia,spectrum,synaptic"
GSE52261,0.17716310683609535,0.6840129555434968,"brain,brains,disorders,expanded,gyrus,human,mecp2,mouse,neurological,neuronal,neurons,regions"
GSE79993,0.17680800084452386,0.6811183135019256,"cortical,mouse,neurons,transcriptome"
GSE49023,0.17594419565147906,0.6740526738170913,"altered,associated,astrocytes,disorder,disorders,genomewide,mouse,neurodegenerative,neuronal,neurons,phenotypes"
GSE72664,0.17588398973073116,0.6735589169905959,"adnp,asd,autism,brain,deficits,disorder,hippocampal,mouse,spectrum"
GSE99791,0.175803527199693,0.6728987690413892,"aging,associated,astrocytes,brain,cerebellum,cognitive,cortex,data,dysregulation,neuronal,regions,transcriptome"
GSE63137,0.1756853528528926,0.6719286697854036,"brain,genomewide,individual,interneurons,major,neuron,neuronal,neurons,patterns,pyramidal"
GSE67245,0.17518615464455642,0.6678235130534864,"analyses,dysregulation,glutamatergic,hippocampal,neuronal,neurons,synaptic"
GSE92707,0.17512420430995362,0.6673132487169631,"control,data,individual,neurons"
GSE79108,0.17437777000620297,0.6611508875012132,"control,effects,neurons,type"
GSE33343,0.17409967909834811,0.6588482968464947,"neuronal,neurons,patterns,regions,transcriptome,type"
GSE96684,0.17104414526289893,0.6333034754166782,"altered,cortex,data,deficits,disorder,dysfunction,mecp2,mouse,mutations,neurodevelopmental,rett,rtt,syndrome,transcriptome,type"
GSE38324,0.17096158916166754,0.6326069766848348,"brain,mecp2"
GSE86366,0.17005767736319516,0.6249588919511402,"brain,gyrus,mouse,neuronal"
GSE38604,0.16753588113553852,0.6034048634914326,"analyses,bodies,data,developmental,effects,mouse,neural,neuronal,neurons,olfactory,regions,stem"
GSE82013,0.16703485602490692,0.5990839417698827,"brain,gyrus,mouse,neuronal"
GSE108917,0.1665359160775542,0.5947681036643864,"cognitive,control,neurological,neuron,neuronal,neurons,regions,5ht,serotonergic"
GSE75775,0.16576412394537846,0.5880665535607359,"disorder,individual,neuron,neuronal,neurons,synaptic,type"
GSE54443,0.16550804940074335,0.5858361365263366,"brains,disorder,genomewide,individuals,microglia,microglial,mouse,neurodegenerative,neuronal,pathology"
GSE100265,0.16451053884014785,0.5771147615924476,"associated,brain,brains,data,disorders,human,mouse,neuropsychiatric,phenotype,regions,synaptic"
GSE102903,0.1641884606268184,0.5742874892818381,"astrocytes,derived,human,induced,ipsc,neuronal,pluripotent,stem"
GSE43366,0.16368101792563677,0.5698217753257817,"alzheimers,induced,microglia,mouse,neural,neuron,phenotype,transcriptome"
GSE75049,0.16235621132334993,0.5580973324527463,"coexpression,cortex,interneurons,mouse,networks"
GSE69807,0.16214235163975332,0.5561957255745927,"associated,brain,control,developmental,embryonic,neuronal,neurons,patterns,synaptic,variants"
GSE99058,0.16180652241857807,0.5532045169961028,"brain,mouse"
GSE77005,0.16153070158317726,0.5507431520904293,"hippocampal,risk,schizophrenia,synaptic,transcriptome"
GSE75246,0.16148522283366518,0.5503369060705844,"astrocytes,brain,brains,id,microglia,microglial,neuron,neurons,sample"
GSE106188,0.160903401485518,0.5451295778856478,"controls,data,neural,neuronal,neurons"
GSE95734,0.15980334418297543,0.535232352705677,"amyloid,associated,data,diseases,disorder,dysfunction,map,microglia,mutation,mutations,neurodegenerative,neurological,neuronal,stem"
GSE82014,0.1593210670165914,0.530871800008668,"brain,gyrus,mouse,neuronal,oe"
GSE101391,0.15814704726974244,0.5202013728909263,"cortex,cortical,mouse,neuron,neuronal,neurons"
GSE59547,0.1581177247861692,0.5199338539922269,neurons
GSE87799,0.15675309849441976,0.5074287136961981,"associated,blood,brain,effects,human,microglia,stem"
GSE105045,0.15664523258630603,0.5064356157666405,"associated,autism,control,data,diseases,dysfunction,mecp2,mecp2null,neurological,rett,studies,synaptic,syndrome,transcriptome"
GSE79902,0.15588782285787167,0.4994429896791327,"control,major,neuronal,synaptic"
GSE39866,0.15558085216222192,0.4965992671527986,"altered,brain,cerebral,cortex,cortical,developmental,embryonic,mouse,studies,transcriptome"
GSE96096,0.1545531888876033,0.4870381745919695,"bodies,cerebral,control,cortex,dementia,effects,embryonic,human,mouse,mutations,neural,neurodegenerative,neuronal,neurons,stress,type"
GSE64856,0.15446438490708833,0.48620898507854643,"derived,induced,ipsc,pluripotent,stem"
GSE42662,0.15398757511609637,0.48174870109282536,"analyses,derived,neural,neuronal,neurons,stem"
GSE74672,0.15333320761643054,0.4756049306325071,"ventromedial,paraventricular,mouse,neurons,stress"
GSE87069,0.15329641978264918,0.4752587564805424,"brain,human,neural,neuron,neuronal,neurons,shared,stem"
GSE102014,0.15320888940604388,0.47443476002826096,"apoe,brain,coexpression,cognitive,cortical,human,learning,major,networks,trem2"
GSE108161,0.15251388960727247,0.4678753895189133,"brain,cortical,data,deletion,derived,embryonic,interneurons,networks,transcriptome"
GSE78809,0.15245555393168048,0.467323461496661,"brain,microglia,microglial,neuronal,phenotype,stem"
GSE45703,0.15225678839656262,0.4654413054258224,"brain,cerebral,deficits,glutamatergic,induced,neurological,neuronal,neurons"
GSE58523,0.15116483622535137,0.4550573337146194,"brain,cases,cerebral,control,cortex,cortical,derived,embryonic,stem"
GSE107389,0.15102117630554013,0.4536856125832258,"induced,neurons"
GSE70800,0.15101913806110492,0.4536661412411635,"cortex,cortical,data,genetic,neural,neurons,olfactory,patterns,regions"
GSE107958,0.15067487208496305,0.45037359306055297,"blood,brain,cerebellum,cortex,human,mouse,sca3,spinocerebellar,synaptic,type"
GSE101823,0.15040790692930028,0.4478151643894636,"altered,brain,depression,hippocampus,mouse,neural,neurons,phenotypes,pyramidal,reveals,synaptic,syndrome"
GSE83084,0.15020448981140766,0.44586269060468553,"altered,associated,autism,brain,ko,mouse"
GSE90988,0.1500618971356551,0.44449245556951367,"neuronal,neurons,patterns,synaptic"
GSE90809,0.14832035302584562,0.42765133596186516,"appetitive,control,paraventricular,neural,neurons"
GSE96950,0.1481871950630081,0.4263555419978095,"data,diseases,neural,neurological,neuronal,neurons,systematic"
GSE42912,0.1470533860805121,0.41527475743020104,"associated,control,neurons"
GSE89055,0.1463556632231376,0.4084133248600192,"analyses,brain,disorder,dysregulation,embryonic,genomewide,phenotypes"
GSE81672,0.14629569469204246,0.4078220663451256,"accumbens,analyses,associated,brain,cortex,data,depression,effects,hippocampus,human,induced,neural,pfc,prefrontal,region,regions,stress"
GSE119498,0.14524541410826686,0.3974273665993783,"associated,autism,brain,cognitive,data,developmental,disability,disorder,intellectual,learning,mutations,neural,phenotypes,spectrum"
GSE89619,0.1448889113261321,0.39388193946712485,"derived,embryonic,fibroblasts,genomewide,induced,mouse,neuronal,neurons,pluripotent,stem"
GSE99363,0.14483817459847226,0.3933766527356448,"brain,cortical,genomewide,mouse,neuronal,neurons,transcriptome"
GSE74630,0.14448079698967234,0.3898125092345125,"cortex,pfc,prefrontal"
GSE95583,0.14384526833226574,0.38345251867145136,"bodies,mecp2,neurons,regions"
GSE77243,0.14238718078213403,0.36875401834315014,"altered,cortical,genetic,interneurons,neurons"
GSE75038,0.14199028012459472,0.36472692716418414,"brain,cortex,embryonic,mouse"
GSE70896,0.14182979104825288,0.3630953524959371,"neurons,olfactory"
GSE75431,0.14176697591935056,0.3624562544031684,"astrocytes,brains,id,microglia,microglial,neuron,neurons,sample"
GSE52464,0.14103204957326926,0.35495780577914154,"developmental,genomewide,neural,neuronal,neurons,olfactory,patterns,regions"
GSE77067,0.14051838198266373,0.3496936227071638,"associated,brain,mouse,neuronal,neurons,patterns,regions,reveals,transcriptome"
GSE102123,0.13994897032364376,0.3438356253423223,"derived,diseases,neural,neurons,transcriptome"
GSE101487,0.13970813327438464,0.3413507644319152,"individual,neurons"
GSE55831,0.13915017125886453,0.33557743730520845,"embryonic,genomewide,mouse,network,neural,neuronal,neurons,regions"
GSE69952,0.13914747950265113,0.335549529176413,"ad,aging,alzheimers,associated,brain,control,buffering,hippocampal,learning,phenotypes,region,regions,synaptic"
GSE72321,0.13907089606942538,0.334755285863818,"mouse,neuron,neurons,stress"
GSE62710,0.13846116013580834,0.328416094384278,"altered,control,controls,diseases,microglia,phenotype,temporal"
GSE104325,0.1380586636553081,0.3242161778753662,"brain,mecp2,neuronal,neurons,regions"
GSE103185,0.1380586636553081,0.3242161778753662,"brain,mecp2,neuronal,neurons,regions"
GSE93180,0.13805837343081886,0.32421314506409316,"astrocytes,brains,id,microglia,microglial,neuron,neurons,sample"
GSE93179,0.13805837343081886,0.32421314506409316,"astrocytes,brains,id,microglia,microglial,neuron,neurons,sample"
GSE43617,0.13782858256969785,0.3218098548379042,"bodies,neuronal,neurons,olfactory"
GSE96700,0.13780639232784808,0.32157756391071807,"associated,brain,cerebellum,hippocampus,mouse,phenotype,regions,reveals,transcriptome"
GSE102334,0.1371037737526307,0.3142030345820501,"apoe,cortex"
GSE87862,0.13664412983103383,0.30935823671681373,"brain,control,hippocampal,mouse,neuronal,neurons"
GSE70725,0.1362463372671564,0.3051521992410569,"ko,neuronal,neurons,pluripotent"
GSE99078,0.13559542517584186,0.2982432575652463,"brain,data,induced,ipscderived,ipscs,microglia,neurons,pluripotent,stem"
GSE98401,0.13549136607772413,0.29713567462848167,"aging,brain,brains,data,microglial,mouse"
GSE102443,0.13456435450053128,0.2872310500912131,"analyses,mouse,neurons,transcriptome,use"
GSE44402,0.13440345446022145,0.2855049720239482,"brain,cortical,disorders,embryonic,mouse,neurodegenerative,neuron,neuronal,neurons"
GSE93010,0.13421650066605756,0.28349680137156325,"brain,cerebral,cortex,data,embryonic,mouse,neural,neuronal,neurons,patterns,reveals"
GSE100175,0.13420917893171594,0.2834180978001033,neurons
GSE58510,0.1339310875903567,0.2804256256276768,"associated,brain,cortex,genomewide,hippocampal,neurons,prefrontal,structural,studies,synaptic"
GSE89069,0.13381664883832478,0.2791923735203181,"analyses,associated,brain,brains,data,genomewide,induced,mouse,neuronal,transcriptome"
GSE97461,0.13330863631470982,0.2737050005695158,"aging,brain,human,mouse,neurons,regions,reveals,stress"
GSE90019,0.13319023558537804,0.2724230727694794,"cortex,embryonic,human,induced,neural,prefrontal,stem"
GSE68177,0.13261815662590484,0.26621306002080686,"data,disorders,neuron,neuronal,neurons,type"
GSE77076,0.13247132535808429,0.2646148618425161,"autism,dysregulation,neural,neurons,reveals,studies"
GSE68376,0.13192274314767152,0.2586280560515388,microglia
GSE73018,0.13147229431075402,0.253693559616013,"altered,associated,control,disorder,neurological,neuronal,studies,synaptic,transcriptome,use"
GSE89806,0.13136019469892718,0.2524629235977348,"brain,control,type"
GSE77494,0.1309302955689148,0.24773370983404958,"ad,induced,progeroid"
GSE108069,0.13044968657161776,0.24242823087005208,"blood,brain,human,mouse,sca3,spinocerebellar,type"
GSE75816,0.12997687674765473,0.2371897396111595,"controls,cortex,mouse,prefrontal,transcriptome"
GSE62122,0.12986844741249634,0.23598571199430668,"brain,cognitive,control,genetic,hippocampal,hippocampus,human,mouse,mutations,neuronal,studies,synaptic"
GSE75858,0.12972578710334604,0.23440004240772397,"brain,cortex,induced,transcriptome"
GSE27218,0.12869402561519316,0.2228798336738551,"altered,brain,derived,diseaseassociated,neurodegenerative,neuronal,progranulin,region,synaptic,use"
GSE70383,0.12868799050806173,0.22281217689454702,"derived,embryonic,microglia,stem"
GSE77647,0.12865799740937758,0.22247589113949331,"control,effects,glutamatergic,neural,neuron,neuronal,neurons,stem"
GSE83253,0.1285432510014834,0.22118861834719777,"analyses,brain,cerebellum,genomewide,mouse,neural,neuronal,neurons"
GSE67130,0.12851905753706355,0.22091705935092257,"mouse,neuronal,neurons"
GSE79252,0.1282094516736894,0.2174373752158756,"control,data,diseases,microglia,network"
GSE81783,0.12811880926711056,0.2164170479570994,"cortex,neuronal,prefrontal"
GSE27201,0.12810439329989898,0.21625470634073246,"altered,brain,derived,diseaseassociated,neurodegenerative,neuronal,progranulin,region,synaptic,use"
GSE89692,0.12794179984294118,0.2144224369155568,"accumbens,brain,control,cortex,hippocampus,mouse,nac,pfc,prefrontal,stress"
GSE84148,0.12791369300904892,0.21410546431838803,"brain,composed,ko,listed,microglia,mouse,subseries,superseries"
GSE88709,0.1275832169046447,0.21037331348331367,"brain,embryonic,mouse,neural,stem"
