ID,prob,log2(prob/prior),related_words
GSE79902,0.003318101000203813,-0.040669628854000106,
GSE79903,0.003318101000203813,-0.040669628854000106,
GSE79929,0.003318101000203813,-0.040669628854000106,
GSE79937,0.003318101000203813,-0.040669628854000106,
GSE79796,0.003318101000203813,-0.040669628854000106,
GSE79409,0.003318101000203813,-0.040669628854000106,
GSE79416,0.003318101000203813,-0.040669628854000106,
GSE79423,0.003318101000203813,-0.040669628854000106,
GSE79436,0.003318101000203813,-0.040669628854000106,
GSE79443,0.003318101000203813,-0.040669628854000106,
GSE79452,0.003318101000203813,-0.040669628854000106,
GSE79484,0.003318101000203813,-0.040669628854000106,
GSE79487,0.003318101000203813,-0.040669628854000106,
GSE79510,0.003318101000203813,-0.040669628854000106,
GSE79519,0.003318101000203813,-0.040669628854000106,
GSE79525,0.003318101000203813,-0.040669628854000106,
GSE79535,0.003318101000203813,-0.040669628854000106,
GSE79685,0.003318101000203813,-0.040669628854000106,
GSE79551,0.003318101000203813,-0.040669628854000106,
GSE79561,0.003318101000203813,-0.040669628854000106,
GSE79578,0.003318101000203813,-0.040669628854000106,
GSE79580,0.003318101000203813,-0.040669628854000106,
GSE79600,0.003318101000203813,-0.040669628854000106,
GSE79602,0.003318101000203813,-0.040669628854000106,
GSE79606,0.003318101000203813,-0.040669628854000106,
GSE79632,0.003318101000203813,-0.040669628854000106,
GSE79633,0.003318101000203813,-0.040669628854000106,
GSE79638,0.003318101000203813,-0.040669628854000106,
GSE79661,0.003318101000203813,-0.040669628854000106,
GSE79672,0.003318101000203813,-0.040669628854000106,
GSE79543,0.003318101000203813,-0.040669628854000106,
GSE80222,0.003318101000203813,-0.040669628854000106,
GSE80232,0.003318101000203813,-0.040669628854000106,
GSE80262,0.003318101000203813,-0.040669628854000106,
GSE80268,0.003318101000203813,-0.040669628854000106,
GSE80280,0.003318101000203813,-0.040669628854000106,
GSE80288,0.003318101000203813,-0.040669628854000106,
GSE80304,0.003318101000203813,-0.040669628854000106,
GSE80312,0.003318101000203813,-0.040669628854000106,
GSE80326,0.003318101000203813,-0.040669628854000106,
GSE80346,0.003318101000203813,-0.040669628854000106,
GSE80353,0.003318101000203813,-0.040669628854000106,
GSE80354,0.003318101000203813,-0.040669628854000106,
GSE79941,0.003318101000203813,-0.040669628854000106,
GSE80378,0.003318101000203813,-0.040669628854000106,
GSE80425,0.003318101000203813,-0.040669628854000106,
GSE80433,0.003318101000203813,-0.040669628854000106,
GSE80444,0.003318101000203813,-0.040669628854000106,
GSE80446,0.003318101000203813,-0.040669628854000106,
GSE80465,0.003318101000203813,-0.040669628854000106,
GSE80473,0.003318101000203813,-0.040669628854000106,
GSE80503,0.003318101000203813,-0.040669628854000106,
GSE80561,0.003318101000203813,-0.040669628854000106,
GSE80587,0.003318101000203813,-0.040669628854000106,
GSE80588,0.003318101000203813,-0.040669628854000106,
GSE80597,0.003318101000203813,-0.040669628854000106,
GSE80375,0.003318101000203813,-0.040669628854000106,
GSE79951,0.003318101000203813,-0.040669628854000106,
GSE79975,0.003318101000203813,-0.040669628854000106,
GSE79993,0.003318101000203813,-0.040669628854000106,
GSE79996,0.003318101000203813,-0.040669628854000106,
GSE80010,0.003318101000203813,-0.040669628854000106,
GSE80032,0.003318101000203813,-0.040669628854000106,
GSE80036,0.003318101000203813,-0.040669628854000106,
GSE80041,0.003318101000203813,-0.040669628854000106,
GSE80044,0.003318101000203813,-0.040669628854000106,
GSE80083,0.003318101000203813,-0.040669628854000106,
GSE80087,0.003318101000203813,-0.040669628854000106,
GSE80101,0.003318101000203813,-0.040669628854000106,
GSE80206,0.003318101000203813,-0.040669628854000106,
GSE80113,0.003318101000203813,-0.040669628854000106,
GSE80120,0.003318101000203813,-0.040669628854000106,
GSE80121,0.003318101000203813,-0.040669628854000106,
GSE80122,0.003318101000203813,-0.040669628854000106,
GSE80128,0.003318101000203813,-0.040669628854000106,
GSE80155,0.003318101000203813,-0.040669628854000106,
GSE80160,0.003318101000203813,-0.040669628854000106,
GSE80162,0.003318101000203813,-0.040669628854000106,
GSE80166,0.003318101000203813,-0.040669628854000106,
GSE80168,0.003318101000203813,-0.040669628854000106,
GSE80187,0.003318101000203813,-0.040669628854000106,
GSE80204,0.003318101000203813,-0.040669628854000106,
GSE80102,0.003318101000203813,-0.040669628854000106,
GSE83734,0.003318101000203813,-0.040669628854000106,
GSE83736,0.003318101000203813,-0.040669628854000106,
GSE83755,0.003318101000203813,-0.040669628854000106,
GSE83762,0.003318101000203813,-0.040669628854000106,
GSE83795,0.003318101000203813,-0.040669628854000106,
GSE83796,0.003318101000203813,-0.040669628854000106,
GSE83809,0.003318101000203813,-0.040669628854000106,
GSE83823,0.003318101000203813,-0.040669628854000106,
GSE83841,0.003318101000203813,-0.040669628854000106,
GSE83848,0.003318101000203813,-0.040669628854000106,
GSE83855,0.003318101000203813,-0.040669628854000106,
GSE83865,0.003318101000203813,-0.040669628854000106,
GSE83867,0.003318101000203813,-0.040669628854000106,
GSE81836,0.003318101000203813,-0.040669628854000106,
GSE83873,0.003318101000203813,-0.040669628854000106,
GSE83876,0.003318101000203813,-0.040669628854000106,
GSE83885,0.003318101000203813,-0.040669628854000106,
GSE83931,0.003318101000203813,-0.040669628854000106,
GSE83940,0.003318101000203813,-0.040669628854000106,
GSE83948,0.003318101000203813,-0.040669628854000106,
GSE83961,0.003318101000203813,-0.040669628854000106,
GSE83963,0.003318101000203813,-0.040669628854000106,
GSE83964,0.003318101000203813,-0.040669628854000106,
GSE83978,0.003318101000203813,-0.040669628854000106,
GSE83991,0.003318101000203813,-0.040669628854000106,
GSE83993,0.003318101000203813,-0.040669628854000106,
GSE84037,0.003318101000203813,-0.040669628854000106,
GSE83868,0.003318101000203813,-0.040669628854000106,
GSE83315,0.003318101000203813,-0.040669628854000106,
GSE83332,0.003318101000203813,-0.040669628854000106,
GSE83338,0.003318101000203813,-0.040669628854000106,
GSE83340,0.003318101000203813,-0.040669628854000106,
GSE83350,0.003318101000203813,-0.040669628854000106,
GSE83351,0.003318101000203813,-0.040669628854000106,
GSE83356,0.003318101000203813,-0.040669628854000106,
GSE83368,0.003318101000203813,-0.040669628854000106,
GSE83373,0.003318101000203813,-0.040669628854000106,
GSE83394,0.003318101000203813,-0.040669628854000106,
GSE83405,0.003318101000203813,-0.040669628854000106,
GSE83436,0.003318101000203813,-0.040669628854000106,
GSE83465,0.003318101000203813,-0.040669628854000106,
GSE83720,0.003318101000203813,-0.040669628854000106,
GSE83471,0.003318101000203813,-0.040669628854000106,
GSE83474,0.003318101000203813,-0.040669628854000106,
GSE83483,0.003318101000203813,-0.040669628854000106,
GSE83506,0.003318101000203813,-0.040669628854000106,
GSE83529,0.003318101000203813,-0.040669628854000106,
GSE83541,0.003318101000203813,-0.040669628854000106,
GSE83550,0.003318101000203813,-0.040669628854000106,
GSE83552,0.003318101000203813,-0.040669628854000106,
GSE83555,0.003318101000203813,-0.040669628854000106,
GSE83567,0.003318101000203813,-0.040669628854000106,
GSE83624,0.003318101000203813,-0.040669628854000106,
GSE83636,0.003318101000203813,-0.040669628854000106,
GSE83651,0.003318101000203813,-0.040669628854000106,
GSE83684,0.003318101000203813,-0.040669628854000106,
GSE83467,0.003318101000203813,-0.040669628854000106,
GSE84378,0.003318101000203813,-0.040669628854000106,
GSE84379,0.003318101000203813,-0.040669628854000106,
GSE84386,0.003318101000203813,-0.040669628854000106,
GSE84410,0.003318101000203813,-0.040669628854000106,
GSE84448,0.003318101000203813,-0.040669628854000106,
GSE84450,0.003318101000203813,-0.040669628854000106,
GSE84458,0.003318101000203813,-0.040669628854000106,
GSE84480,0.003318101000203813,-0.040669628854000106,
GSE84481,0.003318101000203813,-0.040669628854000106,
GSE84492,0.003318101000203813,-0.040669628854000106,
GSE84498,0.003318101000203813,-0.040669628854000106,
GSE84517,0.003318101000203813,-0.040669628854000106,
GSE84526,0.003318101000203813,-0.040669628854000106,
GSE84050,0.003318101000203813,-0.040669628854000106,
GSE84534,0.003318101000203813,-0.040669628854000106,
GSE84545,0.003318101000203813,-0.040669628854000106,
GSE84547,0.003318101000203813,-0.040669628854000106,
GSE84548,0.003318101000203813,-0.040669628854000106,
GSE84553,0.003318101000203813,-0.040669628854000106,
GSE84586,0.003318101000203813,-0.040669628854000106,
GSE84615,0.003318101000203813,-0.040669628854000106,
GSE84651,0.003318101000203813,-0.040669628854000106,
GSE84665,0.003318101000203813,-0.040669628854000106,
GSE84681,0.003318101000203813,-0.040669628854000106,
GSE84703,0.003318101000203813,-0.040669628854000106,
GSE84737,0.003318101000203813,-0.040669628854000106,
GSE84759,0.003318101000203813,-0.040669628854000106,
GSE84786,0.003318101000203813,-0.040669628854000106,
GSE84527,0.003318101000203813,-0.040669628854000106,
GSE84055,0.003318101000203813,-0.040669628854000106,
GSE84061,0.003318101000203813,-0.040669628854000106,
GSE84063,0.003318101000203813,-0.040669628854000106,
GSE84078,0.003318101000203813,-0.040669628854000106,
GSE84112,0.003318101000203813,-0.040669628854000106,
GSE84125,0.003318101000203813,-0.040669628854000106,
GSE84137,0.003318101000203813,-0.040669628854000106,
GSE84139,0.003318101000203813,-0.040669628854000106,
GSE84145,0.003318101000203813,-0.040669628854000106,
GSE84148,0.003318101000203813,-0.040669628854000106,
GSE84158,0.003318101000203813,-0.040669628854000106,
GSE84160,0.003318101000203813,-0.040669628854000106,
GSE84164,0.003318101000203813,-0.040669628854000106,
GSE84377,0.003318101000203813,-0.040669628854000106,
GSE84208,0.003318101000203813,-0.040669628854000106,
GSE84234,0.003318101000203813,-0.040669628854000106,
