ID,prob,log2(prob/prior),related_words
GSE67609,0.12789591570653802,1.4467023229800937,"bone,cell,cells,hematopoietic,leukemia,marrow,mutations,runx1,selective,transcription"
GSE81842,0.12764249715825995,1.4438408682295036,"cells,leukemia"
GSE70243,0.12615598008023243,1.4269407247444137,"bone,cd34,cell,cells,differentiation,marrow,myeloid,rna,rnaseq,single,transcriptional"
GSE83204,0.12431372919517505,1.40571776606269,"acute,cell,leukemia,myeloid,rnaseq"
GSE69786,0.12394480699300557,1.4014299568175155,"enhancer,myeloid,wildtype"
GSE104138,0.12140407349713736,1.3715489592493162,"acute,cells,chromatin,hematopoiesis,hematopoietic,leukemia,leukemogenesis,mll,targeting,transcription"
GSE60367,0.12024694658713177,1.357732390104216,"acute,bone,cell,cells,inhibitors,leukemia,marrow,targeting"
GSE107653,0.11713863570013751,1.3199491265439178,"acute,bone,cell,cells,hematopoiesis,hematopoietic,marrow,myeloid,rna,runx1,runx1c,single"
GSE52870,0.11626881486532425,1.3091963248573018,"acute,cell,differentiation,hematopoietic,leukemia,leukemias,mutations,transcriptional"
GSE77185,0.11414051692802019,1.2825431317107057,"acute,aml1eto,binding,bone,cell,cells,fusion,hematopoietic,leukemias,marrow,myeloid,rna,site,transcriptional"
GSE70235,0.11350565291624573,1.2744962795578452,"cell,differentiation,hematopoietic,myeloid,rna,rnaseq,single,transcriptional"
GSE100990,0.11251079679266869,1.261795582176836,"acute,cell,hematopoietic,hsc,leukemia,myeloid,rnaseq,transcriptional"
GSE55310,0.11213309604492001,1.256944281727079,"binding,cell,cells,hematopoietic,rnaseq,runx1,site,targets,transcription,transcriptional,transient"
GSE77693,0.11148138486804811,1.2485349592072976,"cell,cells,chronic,hematopoietic,individual,trex1,selective,transcriptional"
GSE66232,0.10833893563263237,1.2072839521319003,"cell,enhancer,leukemia,pu1,rnaseq,single,thousands,transcription,transcriptional"
GSE109653,0.10791924761612785,1.2016843251382079,"acute,cells,hematopoietic,leukemia,mutant,mutations,rnaseq,transcription,transcriptional"
GSE69858,0.10518249221808225,1.1646267156680838,"cells,differentiation,hematopoiesis,hematopoietic,leukemia,myeloid,transcription,transcriptional"
GSE72487,0.10456661218037275,1.156154406503473,"cebpa,chromatin,rnaseq,transcription,transcriptional"
GSE63681,0.10296541544768834,1.13389196874031,"acute,aml,cd34,cell,cells,chromatin,clones,differentiation,inhibitors,lines,myeloid,rnaseq,sensitivity,single,targeting,transcription"
GSE96607,0.10157542489265961,1.1142835291975601,"cells,differentiation,hematopoietic,myeloid,series"
GSE56690,0.10124204197644525,1.109540640722034,"acute,cell,hematopoietic,leukemia,wildtype"
GSE99656,0.09734962071778441,1.0529793929941775,"acute,binding,bone,cell,cells,chronic,cml,inhibitors,leukemia,leukemogenesis,marrow,mutant,myeloid,rnaseq,transcriptional"
GSE70244,0.09670577369038492,1.0434060613713092,"bone,cell,cells,differentiation,marrow,myeloid,rna,rnaseq,single,transcriptional"
GSE73457,0.09517043023458334,1.02031742796257,"bone,cell,cells,fusion,leukemia,lines,marrow,mll,mllenl,rna,transcriptional"
GSE46434,0.09199136493103487,0.971302479155714,"bone,cells,marrow,myeloid"
GSE70240,0.09129978389658512,0.9604154803020024,"cell,differentiation,myeloid,rna,rnaseq,single,transcriptional"
GSE76132,0.0911233682076887,0.9576251094975031,"acute,cell,cells,flt3,flt3itd,flt3itditd,flt3l,hematopoiesis,leukemia,leukemogenesis,myeloid"
GSE70236,0.09101869353541647,0.9559669131888257,"cell,differentiation,myeloid,rna,rnaseq,single,transcriptional"
GSE64910,0.0884472909374408,0.914621990012491,"cells,enhancer,splicing,targeting,wildtype"
GSE70241,0.08728968451606839,0.8956152079179889,"cell,differentiation,myeloid,rna,rnaseq,single,transcriptional"
GSE70238,0.08728968451606839,0.8956152079179889,"cell,differentiation,myeloid,rna,rnaseq,single,transcriptional"
GSE70239,0.08728968451606839,0.8956152079179889,"cell,differentiation,myeloid,rna,rnaseq,single,transcriptional"
GSE101957,0.08705769808344017,0.8917759088308916,"aml,bone,cd34,cells,differentiation,marrow"
GSE83755,0.08687605022412508,0.8887625481272161,"acute,cells,leukemia,rnaseq"
GSE84961,0.08624077706755717,0.8781742123670756,"cells,myeloid,transcriptional"
GSE70242,0.08602417636073546,0.8745462088289762,"cell,differentiation,myeloid,rna,rnaseq,single,transcriptional"
GSE58360,0.08598067632415887,0.8738164935051828,"cebpa,cells,hematopoietic,rnaseq"
GSE70031,0.0844285447214262,0.8475348817647225,"cells,cml,hematopoietic"
GSE78907,0.08438691689977584,0.8468233799567899,"cell,differentiation,myeloid,rna,rnaseq,single,transcriptional"
GSE106789,0.08393658514292432,0.8391038050359606,"cell,cells,ii,myeloid,rnaseq"
GSE97925,0.08376169738320415,0.8360947128576873,"cell,cells,myeloid,rnaseq"
GSE76123,0.08335321984840785,0.8290419649982933,"bcrabl,cells,chronic,cml,inhibitors,leukemia,myelogenous,sensitivity,targets"
GSE73611,0.08313102250613405,0.825190991601642,"acute,hsc,leukemia,malignancies,myeloid"
GSE77456,0.08136010967781192,0.7941256589248555,"acute,amls,binding,cell,cells,chromatin,enhancer,leukemia,leukemias,leukemogenesis,malignancies,mutant,mutations,myeloid,pu1,rna,rnaseq,transcription"
GSE72521,0.08102849052424915,0.788233299821132,"bone,cells,marrow,myeloid,rna,wildtype"
GSE71217,0.08044014761325648,0.7777197639887491,"cebpa,cell,rnaseq,transcription"
GSE73536,0.07819354484311111,0.7368535477085625,"rnas,splicing,srsf2"
GSE68958,0.07781856694163213,0.729918447677571,"binding,bone,cd34,cell,hematopoiesis,hematopoietic,hsc,marrow,populations,runx,runx1,runx1b,runx1c"
GSE43725,0.07468464348078305,0.6706156641010725,"acute,cell,cells,elongation,hematopoietic,leukemia,leukemogenesis,transcription,transcriptional"
GSE84989,0.07364102861773683,0.6503138132874112,"rnaseq,splicing,transcription,transcriptional"
GSE89622,0.07339236816974488,0.6454340846674652,"acute,cells,differentiation,leukemia,rnaseq"
GSE73836,0.07323889600195135,0.6424140791114514,"bone,cells,marrow,myeloid,rnaseq"
GSE89270,0.07203343595733558,0.6184707566294559,"cell,cells,differentiation,lines,mutations,noncoding,rbm10,rna,rnas,rnaseq,splicing,targets"
GSE90821,0.07162811414732474,0.6103299936149849,"cell,cells,differentiation,mutations,splicing"
GSE58174,0.07134657074944567,0.6046481235801063,"cell,myeloid"
GSE70520,0.07069251847473565,0.5913615748185926,"cell,cells,chronic,count,hematopoietic,myeloid,transcriptional"
GSE68998,0.07063211425234162,0.5901283166707146,"rnaseq,runx1"
GSE76602,0.07014057733871881,0.5800533405991032,"acute,cells,hematopoietic,leukemia,rnaseq,transcriptional"
GSE89834,0.06949708738995697,0.5667565509189951,"bone,cells,hematopoietic,marrow,mutant,mutations,rna,sensitivity,splicing,u2af1"
GSE53928,0.06948261918765154,0.5664561731975849,"cell,cells,chromatin,differentiation,hematopoietic,hsc,lncrnas,long,noncoding,rnas,rnaseq,targeting,thousands"
GSE82157,0.06884791773668261,0.5532170564851747,"chronic,myeloid,wildtype"
GSE77029,0.06879004749357517,0.5520038865937684,"cell,cells,differentiation,hematopoiesis,haematopoietic,myeloid,rna,single"
GSE64357,0.06831103495461009,0.5419226849847306,"sensitivity,splicing,targets"
GSE50708,0.06819405729940342,0.5394500574572779,"block,cells,hematopoiesis,mutant,myeloid,rnaseq,transcription"
GSE45119,0.0680557975193763,0.5365221017874551,"binding,cell,cells,rna,rnaseq,site,splicing,targets"
GSE84874,0.06764666281012098,0.5278227988695153,"cells,differentiation,myeloid"
GSE44402,0.06605329237186021,0.49343450810578576,"chromatin,rna,rnaseq,splicing,targets"
GSE37018,0.06574186221772181,0.4866163579755905,"cell,cells,differentiation,myeloid"
GSE46149,0.0653962350158156,0.4790116143461234,"cell,cells,splicing"
GSE52856,0.06538953504794895,0.47886379994064066,"binding,cell,cells,ii,rna,rnaseq,site,splicing,targets"
GSE95811,0.06520860982325095,0.47486649826861743,"cells,myeloid"
GSE81017,0.06512608481718826,0.473039533725751,"cells,rna,rnaseq,splicing,targets"
GSE73216,0.06480155669777375,0.4658325056182222,"acute,bone,cell,chromatin,flt3itd,hematopoiesis,hematopoietic,leukemia,leukemias,malignancies,marrow,rnaseq,transcription,transcriptional"
GSE88982,0.06465874657089968,0.4626495755585927,"cell,cells,differentiation,myeloid,populations,rnaseq"
GSE84037,0.06464836506430702,0.4624179201156559,"cell,cells,chronic,differentiation,myeloid,rnaseq,ifnidriven"
GSE86209,0.06415132457356013,0.4512830887701588,"bone,cell,cells,hematopoiesis,hematopoietic,hsc,marrow,myeloid,transcription"
GSE98964,0.0639358204497967,0.4464284716428296,"cell,cells,hematopoietic,malignancies,myeloid"
GSE72018,0.06385799883094542,0.4446713776284112,"assembly,cell,cells,chromatin,lncrnas,long,noncoding,rna,rnas,rnaseq"
GSE54226,0.0638061050397271,0.4434985041722529,"binding,cells,differentiation,rnaseq,series,splicing"
GSE45284,0.06344220309731002,0.4352469059137778,"cell,chromatin,prmt5,rnaseq,selective,site,splicing"
GSE78146,0.06278702683431217,0.42027053262474684,"chronic,leukemia"
GSE100385,0.06265818880264534,0.4173071026720834,"cell,cells,hematopoiesis,hematopoietic,hsc,leukemia,leukemogenesis,targeting,transcription,transcriptional"
GSE102454,0.06251308189111708,0.4139621639448515,"cells,composed,haematopoietic,myeloid,rna"
GSE54794,0.062361556576768555,0.41046097379844154,"binding,rna,single,splicing,targets"
GSE84993,0.061181355603744464,0.3828961081409738,"bone,cells,hematopoietic,leukemia,marrow,rna"
GSE74274,0.06093278350811345,0.3770226814011828,"bone,mutant,rna,splicing,wildtype"
GSE52405,0.06080533289606821,0.37400189483794516,"acute,enhancer,lncrnas,long,noncoding,rna,rnaseq"
GSE68822,0.06058358056296515,0.36873088057420944,"cells,fusion,leukemia,mll,rnaseq,transcription"
GSE50896,0.06006688520764953,0.3563738891732699,"cells,hematopoietic,myeloid"
GSE72910,0.05941285203401873,0.34057907973105755,"acute,binding,cell,leukemia,lines,mutations,rnaseq,sensitivity,transcriptional"
GSE83351,0.059027686822505365,0.3311958414451343,"cell,cells,chromatin,elongation,ii,rna,rnaseq,splicing,transcription,transcriptional"
GSE70815,0.05858553403568417,0.3203485126613909,"cell,cells,differentiation,individual,myeloid,transcription"
GSE78855,0.058449920607948035,0.31700510005479454,"bone,cells,differentiation,hematopoiesis,hematopoietic,hsc,marrow,myeloid,populations"
GSE93622,0.05740106644923629,0.2908815757484764,"cells,leukemia,rnaseq"
GSE89984,0.057319094403751866,0.28881985123973747,"mutant,splicing"
GSE53401,0.05670064546955529,0.27316919352928554,"acute,binding,cell,cells,differentiation,leukemia,leukemias,mutant"
GSE88987,0.05654155418749548,0.2691155747304411,"accessibility,acute,binding,cell,cells,chromatin,chronic,rnaseq,transcription"
GSE102455,0.05647150027444718,0.2673269947053182,"cell,cells,composed,hematopoietic,myeloid,populations,rna"
GSE70437,0.05618601790518602,0.2600151901022842,"acute,rna,rnaseq"
GSE36567,0.05593644535661131,0.25359261139068784,"leukemia,transcription"
GSE58928,0.05593074550689183,0.2534455951857085,"binding,cell,count,differentiation,fusion,rna,rnaseq,splicing"
GSE60101,0.05558251042285265,0.2444350312353192,"cell,chromatin,hematopoiesis,hematopoietic,rnaseq"
GSE104478,0.05552946299952241,0.24305747923929438,"bone,cell,cells,differentiation,marrow,myeloid,populations"
GSE108478,0.05548938722432831,0.24201590612757343,"acute,cell,cells,malarial,myeloid"
GSE96105,0.05534268877210998,0.23819677252002758,"cell,individual,myeloid,single,transcriptional"
GSE73221,0.055307620776779316,0.23728231643115447,"cell,cells,chromatin,differentiation,hematopoietic,hsc,sensitivity"
GSE73438,0.05514646497448506,0.23307244333903987,"myeloid,rna,rnaseq"
GSE38669,0.054730026766666065,0.22213659701800986,splicing
GSE58432,0.054718110425805384,0.22182244556008351,"rnaseq,specificity,splicing"
GSE65753,0.05447087942446661,0.215289194366543,"cell,differentiation,hematopoietic,myeloid,transcription,transcriptional,wildtype"
GSE90153,0.05401355265954863,0.20312547738755124,"cell,myeloid"
GSE70022,0.053954973158564144,0.20155997738242679,"binding,cell,cells,rna,splicing,transcription"
GSE76222,0.053855658227220535,0.19890196123645526,"binding,cell,cells,rna,splicing,transcription"
GSE36799,0.05363803567813012,0.19306043900579722,"cell,cells,individual,lncrnas,long,noncoding,rna,rnas,transcription,transcriptional"
GSE88732,0.05339107305073504,0.18640257939376367,"chromatin,lncrnas,long,noncoding,rna,rnas,rnaseq"
GSE80204,0.05336031593038598,0.18557124320880225,"binding,cell,rna,rnaseq,splicing,transcription"
GSE65818,0.053306383024753656,0.18411232973553782,"class,mutant,splicing"
GSE57206,0.0531863711551068,0.18086064179079936,"cell,myeloid"
GSE76748,0.05315076300423403,0.17989443736925598,"aml,cells,leukemia,leukemogenesis,rnaseq,transcriptional"
GSE39160,0.05298093180091984,0.17527725219400095,"bcrabl,block,bone,cell,cells,leukemia,leukemias,leukemogenesis,malignancies,marrow,mutant,mutations,rnaseq,transcription,wildtype"
GSE76749,0.05295705913990084,0.17462704219960629,"aml,cells,leukemia,leukemogenesis,rnaseq,transcriptional"
GSE67009,0.05261990461702508,0.16541266826122566,splicing
GSE66582,0.052566740415072206,0.16395431321970916,"accessibility,chromatin,rnaseq,transcription"
GSE82185,0.05239494263459097,0.15923159879541451,"chromatin,ii,transcription"
GSE45278,0.052198895071488324,0.15382330353639884,"captureseq,cell,cells,chromatin,lines,lncrnas,long,noncoding,rna,rnas,rnaseq"
GSE72410,0.05211567275522959,0.15152133457976402,"cell,myeloid"
GSE79313,0.05203059643219969,0.1491642800718727,"cells,enhancer,transcription,transcriptional"
GSE52126,0.05193626801948909,0.14654638500902406,"cell,cells,chromatin,enhancer,lncrnas,long,noncoding,rna,rnas,rnaseq,transcription"
GSE95074,0.051836345250053054,0.1437680387007108,"cell,cells,chromatin,elongation,ii,rna,rnaseq,splicing,transcription,transcriptional"
GSE37236,0.051742054618483545,0.14114137784637912,"cells,myeloid"
GSE38841,0.05171235647015074,0.14031308310187507,"acute,bcrabl,cell,cells,class,individual,leukemia,leukemogenesis,mutant,rnaseq,selective,transcription"
GSE33252,0.05171157856282865,0.14029138052334722,"cells,chromatin,individual,rna,sensitivities,transcription,transcriptional"
GSE96766,0.051530922457544606,0.13524245337354202,"acute,binding,chromatin,chronic,enhancer,rnaseq,transcription,transcriptional"
GSE66145,0.05145145534716985,0.13301592042196192,"acute,binding,cell,leukemia,rnaseq"
GSE98063,0.051378819131629255,0.13097776724364085,"binding,elongation,enhancer,ii,pol,rna,transcription,transcriptional"
GSE101826,0.051265734307878966,0.12779889462029767,"binding,rna,splicing,transcription,transcriptional"
GSE70014,0.051251360846642426,0.12739434704018943,"bone,cell,cells,hematopoietic,hsc,marrow"
GSE25432,0.05113834800770527,0.1242095908703391,"cells,degradation,rna,splicing,transcription"
GSE93682,0.05111368081350417,0.12351352175861245,"rnaseq,splicing,transcriptional,transient"
GSE57849,0.051102924886878925,0.12320990138395096,"cell,cells,gata,rnaseq"
GSE83295,0.05088096805584864,0.11693015434219393,"binding,cell,cells,chromatin,differentiation,enhancer,selective,thousands,transcription"
GSE88840,0.05076585411092775,0.11366247936853574,"cells,haematopoietic,runx1,transient"
GSE77133,0.050494710939248094,0.10593631580484705,"acute,binding,targets,transcription"
GSE64568,0.05037745717881785,0.10258233823019793,"bone,cells,marrow,rna,series,splicing"
GSE95734,0.050294557697278315,0.10020633139077247,"cell,cells,chronic,clones,hematopoietic,hsc,mutations,myeloid"
GSE99957,0.0500874487101225,0.09425316222507936,"acute,cell,cells"
GSE44067,0.050054885734530916,0.09331492875331464,"cells,chromatin,differentiation,enhancer,ii,rna,specificity,factories,transcription,transcriptional"
GSE38497,0.0497084591976742,0.08329541996585658,"binding,rnaseq,splicing,targets"
GSE26248,0.04950468437691943,0.0773690814553325,"rna,rnaseq,splicing"
GSE87631,0.04949528761426106,0.07709520939949861,"cell,cells,hematopoietic,hsc,myeloid,single,targets"
GSE93909,0.04938255152483028,0.07380541526476343,"acute,cells,chronic,rnaseq"
GSE38842,0.04936936150373912,0.0734200216547155,"acute,bcrabl,cell,class,individual,leukemia,leukemogenesis,mutant,rnaseq,selective,transcription"
GSE32190,0.04924157108300702,0.06968082753837153,"acute,bcrabl,class,individual,leukemia,leukemogenesis,mutant,rnaseq,selective,transcription"
GSE81257,0.049214417954293724,0.06888506720899963,"accessibility,chromatin,rnaseq"
GSE48553,0.049131482984007734,0.06645182093092547,"acute,cell,cells,leukemia,leukemogenesis,rnaseq,transcriptional,wildtype"
GSE75484,0.04912629718271459,0.06629953721755633,"cell,myeloid,populations"
GSE47496,0.04908373224109301,0.06504898807510179,"acute,bcrabl,class,individual,leukemia,leukemogenesis,mutant,rnaseq,selective,transcription"
GSE41879,0.049075362895129454,0.06480297085317012,"cells,myeloid"
GSE90921,0.04906818790886409,0.0645920284726034,"cell,cells,npm1,rna,splicing,transcription,wildtype"
GSE70728,0.04885796073786477,0.05839768371003752,"cells,chromatin,differentiation,hematopoiesis,hematopoietic,leukemias,malignancies,rna,rnaseq,transcriptional"
GSE87181,0.048690514721131,0.05344478672033378,"accessibility,cell,cells,chromatin,enhancer,long,rnaseq,targets,transcription"
GSE75242,0.04867509698133571,0.0529878883032979,"bcrabl,bone,cells,marrow,rna"
GSE79095,0.048551541987714476,0.0493211509889413,"rnaseq,splicing"
GSE81716,0.04854638955201545,0.049168039726516295,splicing
GSE54443,0.048524048008137324,0.048503943922725626,"cell,mutant,myeloid,pu1,transcriptional"
GSE87799,0.048487575107496676,0.04741914039773745,"cell,cells,differentiation,hematopoietic,myeloid,populations"
GSE61462,0.04845184787852871,0.046355723744268086,"cell,cells,myeloid,populations,rna,rnaseq"
GSE87183,0.04844281265774457,0.04608666726201711,"accessibility,cell,cells,chromatin,enhancer,long,rnaseq,targets,transcription"
GSE96104,0.04836895262626621,0.043885333126745904,"cell,individual,myeloid,single,transcriptional"
GSE77736,0.04832515963791653,0.04257853315809803,"cell,cells,hematopoietic,myeloid,rnaseq,single"
GSE77740,0.04832515963791653,0.04257853315809803,"cell,cells,hematopoietic,myeloid,rnaseq,single"
GSE59168,0.04822386108497251,0.03955120108341965,"inhibitors,leukemia"
GSE103261,0.048116364642339135,0.03633168093199301,"cells,enhancer,lncrnas,long,noncoding,rnaseq,transcription,transcriptional"
GSE87565,0.04805335292384893,0.03444113348954963,"chromatin,enhancer,rnaseq,transcription"
GSE88818,0.04805335292384893,0.03444113348954963,"chromatin,enhancer,rnaseq,transcription"
GSE66814,0.04802987688281842,0.03373614535131734,"binding,cell,cells,chromatin,differentiation,ii,rna,rnas,rnaseq,specificity,targeting"
GSE94749,0.0479851048924829,0.03239068171814104,"acute,cell,rna,transcriptional"
GSE89811,0.04788175956567835,0.029280204514623376,"bone,cell,cells,haematopoietic,hsc,marrow,rnaseq"
GSE69699,0.047856014108052854,0.028504275776952116,"acute,individual,transcription,transcriptional"
GSE86460,0.047634105787894676,0.021798941032661022,"bone,cells,leukemia,leukemogenesis,populations"
GSE72148,0.0476243794721814,0.02150432985012725,"cells,differentiation,hematopoietic,hsc,leukemia,mutations,transcription"
GSE60763,0.047495633214253735,0.01759891192542905,"cells,clones,crispr,enhancer,transcription"
