ID,prob,log2(prob/prior),related_words
GSE50590,0.010594764288373698,0.08881343030222368,muscle
GSE81830,0.010579257228347913,0.08670027833625724,muscle
GSE122331,0.010567431326102437,0.08508667606862781,"lung,pulmonary"
GSE103162,0.010550571803101764,0.0827831291618915,muscle
GSE68618,0.010543615444954127,0.08183159652894041,adolescent
GSE66822,0.010543407829168372,0.08180318794223447,"disease,muscle"
GSE97464,0.010531698024385954,0.08019999988280398,adolescent
GSE60642,0.010524153731488513,0.07916616714669772,muscle
GSE60641,0.010524153731488513,0.07916616714669772,muscle
GSE85967,0.010465964470252423,0.07116720564789425,"arthritis,patients"
GSE82192,0.010465157293789768,0.0710559350248,muscle
GSE75318,0.010449266601146772,0.06886362717075199,muscle
GSE69311,0.010413958754228944,0.063980537100524,muscle
GSE57776,0.010412951715998904,0.06384102057802572,muscle
GSE55423,0.010349965629612493,0.05508791602043729,muscle
GSE109913,0.0103481838824572,0.054839534609344404,"fibrosis,lung,pulmonary"
GSE65498,0.010339242309197255,0.05359240371121665,idiopathic
GSE46207,0.01030850146933856,0.04929656485724469,muscle
GSE37076,0.010304232043943259,0.04869892661296622,muscle
GSE70028,0.010300305458792833,0.04814906083782106,muscle
GSE109345,0.010282754486215845,0.04568871652516993,"disease,fibrosis,patients"
GSE82158,0.010260736502755295,0.04259622871685338,"fibrosis,lung"
GSE95401,0.010259894019792512,0.042477767835079866,disease
GSE59285,0.01025588561943738,0.041914016470079384,"blood,lung,muscle"
GSE34274,0.010247707424142024,0.040763131120701665,"disease,muscle"
GSE58926,0.010236909487459674,0.03924217212854359,pulmonary
GSE103377,0.010233023550501036,0.03869442025887387,juveniles
GSE79702,0.01021733399899142,0.036480743305506214,"arthritis,disease"
GSE99412,0.010185529455990308,0.03198291448533933,muscle
GSE87266,0.010165116741460834,0.029088723154662127,"muscle,muscle1"
GSE93167,0.010157582149765221,0.028018971678186386,"muscle,muscle1"
GSE101900,0.010113824795670965,0.021790630845960633,muscle
GSE80972,0.010110996141692316,0.021387078685312744,"blood,muscle"
GSE78184,0.010078491562982931,0.01674166759681558,"lung,patients,pulmonary"
GSE119498,0.01007655130689373,0.016463901097913635,"idiopathic,patients"
GSE76010,0.01007203690631516,0.015817413774101747,muscle
GSE97101,0.010066690617021194,0.015051420468534641,"disease,peripheral"
GSE84158,0.01006160310996366,0.014322126524572657,muscle
GSE82164,0.010060896946616183,0.01422086889187107,muscle
GSE65267,0.010058452814604442,0.013870346912601172,"disease,fibrosis,patients"
GSE64027,0.01003867120929291,0.011030255657113689,"disease,lung,pulmonary"
GSE108069,0.010026186680849597,0.009234940714346778,blood
GSE56932,0.01002564844200885,0.00915748999706417,muscle
GSE86071,0.010019914236643314,0.008332099360486346,"children,disease"
GSE94768,0.01000911000109804,0.006775636262871564,muscle
GSE56185,0.009999491865683111,0.0053886290719750195,"disease,muscle"
GSE71028,0.009998883844734062,0.005300903066531036,muscle
GSE49114,0.009996374164764626,0.004938746912965477,"lung,pulmonary"
GSE76205,0.00999488767184734,0.0047241975782046615,"disease,lung,pulmonary,systemic"
GSE61828,0.009984616881344404,0.003240915568843381,"disease,fibrosis,lung,pulmonary"
GSE56367,0.00994349319736617,-0.0027133890712702827,muscle
GSE98782,0.009932603534491815,-0.004294229053049815,fibrosis
GSE78845,0.00991333250588707,-0.00709603452925301,muscle
GSE101576,0.009893093962292895,-0.010044376239155856,muscle
GSE79443,0.00988835216803736,-0.010736030746448518,fibrosis
GSE98197,0.009886729352974686,-0.01097281634411771,fibrosis
GSE76190,0.0098799803942861,-0.011957976720733936,"blood,peripheral,systemic"
GSE89823,0.00985218601612636,-0.01602228848678412,muscle
GSE85131,0.009840556815534147,-0.017726204707856796,"lung,pulmonary"
GSE70069,0.00980803396160431,-0.022502181108703383,muscle
GSE75044,0.009799420146294658,-0.02376977142016808,muscle
GSE94595,0.009785626359278635,-0.025801957701459672,muscle
GSE102757,0.00977644740998357,-0.02715584540852131,"disease,patients,remission"
GSE78760,0.009772693060557756,-0.02770997528171311,fibrosis
GSE69699,0.009772153482271898,-0.027789632793034147,muscle
GSE20846,0.009749383765800217,-0.03115512307340386,muscle
GSE53627,0.009744647086436206,-0.03185621809218387,"disease,fibrosis"
GSE100035,0.009740708645575141,-0.03243942214086696,peripheral
GSE98133,0.009738912569502363,-0.03270546325347274,muscle
GSE87212,0.0097388253814099,-0.03271837910940409,"fibrosis,fibrosis1"
GSE98082,0.009733431494617521,-0.03351764279774372,"disease,muscle"
GSE71165,0.00972085524667911,-0.03538290707624681,blood
GSE74170,0.009712089844393056,-0.03668438795913263,"blood,children,disease,patients,systemic"
GSE101772,0.009711981761898178,-0.03670044330350415,fibrosis
GSE97955,0.009671047688967439,-0.042793966709069105,muscle
GSE55808,0.009659319080791175,-0.04454466364414273,fibrosis
GSE64960,0.009649510261233289,-0.046010432106824435,juvenile
GSE99504,0.009647595125848644,-0.04629679177328294,systemic
GSE83991,0.009647369241123143,-0.04633057082227308,lung
GSE72178,0.009632751139037105,-0.04851826125283766,juvenile
GSE92463,0.00960955468908273,-0.05199657823055495,"muscle,peripheral"
GSE100212,0.009604726953023657,-0.05272155469831405,"biopsies,disease,fibrosis,patients,systemic"
GSE58261,0.009593319318187462,-0.05443607709407639,"disease,juvenile,patients"
GSE83963,0.009592776839466908,-0.054517660273239885,disease
GSE62786,0.009592282746277773,-0.05459197078457015,idiopathic
GSE88789,0.00958910187480759,-0.05507045840456806,"lung,muscle"
GSE102685,0.00956188979510093,-0.05917037756731304,muscle
GSE44640,0.009538365539567889,-0.06272408335435009,"disease,patients"
GSE89258,0.009538305523278319,-0.06273316095526386,"lung,peripheral"
GSE55797,0.009536226731925567,-0.06304761815373214,muscle
GSE79484,0.009533707376764107,-0.06342881099877358,"blood,peripheral"
GSE98739,0.009533515121293403,-0.06345790448779175,"disease,patients"
GSE98839,0.009525183963279145,-0.06471919950737975,muscle
GSE94306,0.009515241925595753,-0.06622581809347831,lung
GSE37379,0.009505649456216113,-0.06768095591003191,muscle
GSE104424,0.0095045755563098,-0.06784395346212571,disease
GSE44674,0.009490720705962677,-0.06994850894330018,disease
GSE75957,0.009489768811845503,-0.07009321468675962,"disease,muscle"
GSE61470,0.009481856495340314,-0.07129659713407166,blood
GSE101810,0.009475175135897731,-0.07231354585482502,"blood,muscle"
GSE97344,0.009474246500741548,-0.07245494725074973,fibrosis
GSE81990,0.009470587259316111,-0.07301226747750987,fibrosis
GSE66630,0.009470010401687292,-0.07310014534235329,disease
GSE75484,0.009466931442045393,-0.07356928126538274,disease
GSE45893,0.009457505774847384,-0.07500640346798733,muscle
GSE94560,0.009454679308913845,-0.07543763110221972,muscle
GSE104264,0.009452190161209371,-0.07581750161179365,"lung,patients"
GSE99933,0.00944987164763293,-0.07617142152694033,peripheral
GSE97196,0.009449732272692008,-0.07619269980736806,lung
GSE93670,0.009443611824883787,-0.07712741416647939,peripheral
GSE72601,0.00943999317255473,-0.07768033950403475,muscle
GSE60569,0.009435744146000324,-0.07832985581576715,"fibrosis,pregnant"
GSE94661,0.00943519561729811,-0.0784137265343023,muscle
GSE98048,0.00943389358317376,-0.07861282869098755,"blood,lung,peripheral"
GSE60367,0.009430842556844742,-0.07907948781202744,"disease,remission"
GSE74456,0.009423830835307121,-0.08015251370288749,peripheral
GSE99646,0.009422706037887495,-0.08032471930990644,disease
GSE57680,0.009412984538536437,-0.08181393045321086,muscle
GSE38820,0.009411369950843067,-0.08206141385725879,"muscle,patients"
GSE75925,0.009405156767252258,-0.08301416455505324,fibrosis
GSE82157,0.009401555733560232,-0.08356664745314879,fibrosis
GSE41937,0.009392631536617447,-0.08493674081827586,muscle
GSE43351,0.009390556520006007,-0.08525549567269575,muscle
GSE83529,0.00938994780298012,-0.08534901744610023,fibrosis
GSE75778,0.009386783409395827,-0.08583528472266352,disease
GSE75907,0.009386724806954802,-0.085844291611528,disease
GSE109238,0.009383128886543957,-0.08639707339580188,lung
GSE104365,0.009359516236361285,-0.09003219225126347,"disease,muscle"
GSE100067,0.009358876663113044,-0.09013078075283365,"blood,lung"
GSE48085,0.00935688190764223,-0.09043831024201233,blood
GSE87586,0.009347650052389004,-0.09186243065325747,"blood,neuroglucopenia"
GSE84383,0.009346333340333553,-0.09206566331008735,lung
GSE80101,0.009343518140776658,-0.09250028147435335,lung
GSE61300,0.00934246861869606,-0.09266234305794165,lung
GSE63758,0.009340643959886872,-0.09294414045252736,lung
GSE70413,0.009340075696578064,-0.09303191337272168,muscle
GSE70520,0.00933815380442103,-0.09332880492700028,"blood,disease,systemic"
GSE71159,0.009336953738041455,-0.09351422070712323,"blood,disease"
GSE78270,0.009336783993646167,-0.09354044892140227,disease
GSE78272,0.009336783993646167,-0.09354044892140227,disease
GSE78274,0.009336783993646167,-0.09354044892140227,disease
GSE78273,0.009336783993646167,-0.09354044892140227,disease
GSE98689,0.00933630341908017,-0.09361470793684708,muscle
GSE61577,0.009334182918122814,-0.09394241618967786,disease
GSE78228,0.00933413073916,-0.09395048101355773,remission
GSE76752,0.009332904121652438,-0.09414008102351865,disease
GSE102566,0.009331005449236802,-0.09443361065913489,disease
GSE104294,0.00933015824120438,-0.09456460600841689,lung
GSE99645,0.009328331667183862,-0.09484707144935797,disease
GSE92891,0.009326341221449408,-0.09515494135608835,lung
GSE82005,0.009325801338374157,-0.0952384584783753,"disease,lung,patients"
GSE52594,0.009323074153886052,-0.09566041373956605,"disease,lung,patients,pulmonary"
GSE70930,0.00931596911558963,-0.09676029894975223,muscle
GSE82099,0.009314892037081638,-0.0969271077527513,disease
GSE99235,0.009314192896362986,-0.09703539507354661,lung
GSE104163,0.00931342732847569,-0.09715398037663496,muscle
GSE106488,0.009313301678540295,-0.09717344429202425,peripheral
GSE66578,0.009310769110573153,-0.0975658099902437,"disease,lung"
GSE80976,0.009308424812908066,-0.09792910247729336,"blood,disease,mononuclear,peripheral"
GSE87387,0.009305661885527651,-0.09835738689692802,lung
GSE56292,0.00930312717349644,-0.0987504072582772,lung
GSE66575,0.009302997945283744,-0.09877044763749789,systemic
GSE90969,0.009300858421121235,-0.09910228001159593,lung
GSE81492,0.009299151616046252,-0.09936705397886074,disease
GSE59547,0.009297875570416019,-0.0995650366657835,peripheral
GSE69726,0.009295571104890762,-0.09992265094357385,muscle
GSE99093,0.009294959529212493,-0.10001757208550882,muscle
GSE93678,0.009291326492986923,-0.10058157539488387,disease
GSE96526,0.009282879861846255,-0.10189370830286103,fibrosis
GSE43879,0.009282806742650113,-0.10190507213808202,disease
GSE98622,0.009282731633213285,-0.10191674538017635,"disease,fibrosis"
GSE85772,0.009281489741856917,-0.1021097694200893,"disease,muscle"
GSE69080,0.009279320512830678,-0.10244698917828017,blood
GSE78146,0.0092718213469298,-0.1036133874654699,peripheral
GSE74176,0.0092709941138052,-0.10374211064991162,"disease,patients,peripheral"
GSE101391,0.009268333261704788,-0.1041562355076703,disease
GSE65619,0.009265207686522553,-0.10464283996935213,muscle
GSE69869,0.009263887617951423,-0.10484840385179008,"disease,patients,remission"
GSE70046,0.00926152466407113,-0.10521644120626707,lung
GSE60441,0.009258021431097664,-0.10576225338462279,muscle
GSE90697,0.00925743382101655,-0.10585382468424681,lung
GSE124872,0.009256463999605906,-0.10600497130442602,lung
GSE80707,0.009255746664959142,-0.10611677806341487,lung
GSE73787,0.009253654813832272,-0.10644287215817211,"blood,disease"
GSE36232,0.009252001172606186,-0.10670070684443057,disease
GSE81193,0.009251948101089875,-0.10670898248464776,systemic
GSE60101,0.009250625406828673,-0.10691525048879125,blood
GSE94857,0.0092504122291297,-0.10694849731690984,lung
GSE98969,0.00924935306495787,-0.1071136941046059,disease
GSE56473,0.009248918971374668,-0.10718140471656493,"disease,patients"
GSE78948,0.009245350270754162,-0.10773817683706537,"lung,peripheral"
GSE61636,0.00924447733389214,-0.10787440111234926,"disease,muscle"
GSE49109,0.00924179724135197,-0.10829271754794904,disease
GSE80128,0.009240648526927468,-0.10847204929078638,muscle
GSE68812,0.009240324053097234,-0.10852270861445522,remission
GSE38907,0.009239864578915914,-0.10859444826345388,muscle
GSE59571,0.009239352704082,-0.10867437364918006,disease
GSE45319,0.009237698448343667,-0.10893270345914219,muscle
GSE80588,0.009237228710803251,-0.10900606645693754,muscle
GSE47919,0.009237121508201575,-0.10902280974262568,"disease,pulmonary"
GSE89811,0.009235823540639539,-0.10922554637862117,muscle
GSE117978,0.009234719570423263,-0.10939800393426857,blood
GSE84050,0.009234527184352569,-0.10942805978157215,"blood,disease"
GSE31839,0.009232565850569505,-0.10973450828731612,muscle
GSE65348,0.009228853711882723,-0.11031468947312059,blood
GSE88996,0.009226145242338096,-0.1107381514974947,peripheral
GSE74724,0.009224419157146474,-0.1110080851970229,disease
GSE89195,0.009224390368733673,-0.11101258769896756,"disease,systemic"
GSE99658,0.009223778637235329,-0.11110826570354948,fibrosis
GSE87681,0.009222973518580613,-0.11123420014245894,"blood,lung"
GSE71773,0.00922188405219922,-0.11140462897244023,muscle
GSE86339,0.009218484923596936,-0.1119364953401726,lung
GSE67786,0.00921826690406893,-0.11197061585064262,disease
GSE94685,0.00921652602146945,-0.1122430965571686,lung
GSE83762,0.009214598644695246,-0.1125448271324394,muscle
GSE61117,0.009212298799498867,-0.11290495018483113,"disease,fibrosis"
GSE92304,0.009210933826859646,-0.11311872800559632,lung
GSE52405,0.00920704884470476,-0.11372735541847538,"lung,pulmonary"
GSE54154,0.009203191382168885,-0.11433192571020234,fibrosis
GSE90497,0.009201391154022933,-0.1146141576186751,"disease,fibrosis"
GSE70249,0.00919977787310757,-0.11486712767494561,disease
GSE59725,0.009198936564148887,-0.11499906648703308,disease
GSE79600,0.009197865301440957,-0.11516708540784956,systemic
GSE106349,0.009191235358875402,-0.11620737398441768,lung
GSE94749,0.009190549942353663,-0.11631496386223535,lung
GSE54458,0.009189050056081513,-0.11655042910540893,blood
GSE66619,0.009185204593349323,-0.11715429905284365,peripheral
GSE88959,0.009184412983033378,-0.11727864048489454,"peripheral,systemic"
GSE77885,0.009184213424043535,-0.11730998771343991,pulmonary
GSE103799,0.009182769165367118,-0.11753687580726582,disease
GSE67647,0.009180258421930957,-0.11793138995910107,"lung,systemic"
GSE87808,0.009179714972741703,-0.11801679655895686,"blood,patients"
GSE85209,0.009176805717525714,-0.1184740910733967,fibrosis
GSE97925,0.00917068723995004,-0.1194363040148472,systemic
GSE106789,0.009170101182834418,-0.11952850307141795,systemic
GSE98563,0.009164644774002898,-0.12038719336505195,"disease,patients"
GSE38838,0.009164133196931558,-0.12046772788898118,lung
GSE48962,0.009163710233705328,-0.12053431585950564,disease
GSE76017,0.009161899969406511,-0.12081934422212495,blood
GSE108184,0.009155248803519726,-0.12186706235573574,disease
GSE98510,0.009151707316551556,-0.12242524206803494,"blood,fibrosis"
GSE103341,0.009151339963933117,-0.12248315349587847,disease
GSE43028,0.009148710287839661,-0.12289777756882814,lung
GSE94382,0.009142588356702988,-0.1238634913973496,"disease,patients"
GSE69913,0.009141496589129978,-0.12403578196260598,muscle
GSE95436,0.00913606447694477,-0.12489332324106889,"nonpregnant,pregnant"
GSE97439,0.009134789763283082,-0.12509462998426485,disease
GSE57875,0.009133056839468606,-0.1253683437563637,blood
GSE97120,0.009132388465395052,-0.1254739267241711,blood
GSE86418,0.009130499690991938,-0.12577233795585738,disease
GSE37685,0.009130227168187528,-0.12581539947268655,"peripheral,systemic"
GSE93339,0.009129452907200377,-0.1259377480004345,lung
GSE90059,0.009127853986208568,-0.1261904419388144,disease
GSE70819,0.00912628909366799,-0.12643780087573836,lung
GSE77029,0.00912536315437314,-0.12658418192791207,blood
GSE55310,0.009124788521226647,-0.1266750327225561,blood
GSE80446,0.009124426248396955,-0.12673231181335645,anakinra
GSE49933,0.009122873818212479,-0.12697779287912506,"disease,lung"
GSE78082,0.009122540873954199,-0.12703044578271416,"disease,peripheral"
GSE70014,0.009121952200578506,-0.12712354523542477,blood
GSE77793,0.009119267699851328,-0.12754817866843673,systemic
GSE90067,0.009117315687255687,-0.12785702587325143,disease
GSE104708,0.009116793913961191,-0.1279395919827139,"blood,lung"
GSE73436,0.00911453135902924,-0.12829767640586426,"disease,systemic"
GSE57682,0.009112717444387861,-0.1285848207461403,disease
GSE97993,0.009109600335820965,-0.1290783954021723,blood
GSE101696,0.009107922141474507,-0.129344196931568,lung
GSE49366,0.009106426596174595,-0.1295811107870709,"lung,peripheral"
GSE53789,0.009106371353184404,-0.12958986274140707,disease
GSE57391,0.009104196062880165,-0.12993452861344104,lung
GSE95701,0.009102375818573438,-0.1302230021888479,blood
GSE63804,0.009100852734118377,-0.13046442599879873,"disease,patients,systemic"
GSE104803,0.009099655646465268,-0.13065420448047907,systemic
GSE70020,0.009097711097455908,-0.13096253384073517,lung
GSE99670,0.009097606324498988,-0.13097914860176005,disease
GSE74517,0.009096456104190673,-0.13116156164375656,disease
GSE49932,0.009095715268679727,-0.1312790627046735,"disease,lung"
GSE83144,0.009089602869934219,-0.13224889206074497,"disease,fibrosis"
GSE87799,0.009089450500342284,-0.13227307625231918,"blood,systemic"
GSE60896,0.009089022724648631,-0.1323409752297878,blood
GSE98415,0.009088885948599898,-0.13236268577204768,peripheral
GSE77801,0.00908864653968833,-0.13240068807513344,"disease,systemic"
GSE97353,0.009083755366677026,-0.13317730211375034,"disease,patients"
GSE79535,0.009083269016480953,-0.13325454701653452,systemic
GSE73932,0.009082557377291335,-0.13336758105176472,lung
GSE84055,0.0090798580764598,-0.13379640814936214,disease
GSE97054,0.00907757673868451,-0.13415893454649153,lung
GSE107958,0.009076745260466661,-0.13429108704465606,blood
GSE80465,0.009075831310012878,-0.13443636138444873,disease
GSE65408,0.009072651814278517,-0.13494186289044277,"disease,patients"
GSE79883,0.009071304860498728,-0.1351560657323928,disease
GSE101826,0.00907091482812943,-0.1352180975867872,"blood,disease"
GSE95424,0.009070331674234614,-0.1353108490118129,fibrosis
GSE71309,0.009070328494585,-0.1353113547557809,peripheral
GSE70156,0.009070009309920772,-0.13536212405646544,peripheral
GSE72165,0.00906914714841815,-0.13549926782366006,blood
GSE73743,0.009066871735576503,-0.13586127966990275,disease
GSE94602,0.00906663621234644,-0.13589875594829537,disease
GSE59831,0.009065305431424555,-0.13611052709533314,lung
GSE75470,0.009065118238988725,-0.13614031808133342,disease
GSE72942,0.009059608347747885,-0.13701747261117758,lung
GSE77303,0.009058626681011551,-0.1371738063524555,peripheral
GSE77304,0.009058204444481927,-0.1372410541557011,peripheral
GSE77351,0.00905553560209026,-0.13766618178824247,blood
GSE60691,0.009054817404581122,-0.13778060694439193,disease
GSE84481,0.009052270510674965,-0.13818645809500335,"disease,patients"
GSE95734,0.009048775367537893,-0.1387436000157129,"disease,patients"
GSE96766,0.00904788645284354,-0.13888533143945006,systemic
GSE71453,0.009047459422339707,-0.1389534235106989,peripheral
GSE50927,0.009046716937941615,-0.13907182387757255,lung
GSE100070,0.009045984421171558,-0.13918864427836622,"disease,patients"
GSE75105,0.009044121204580221,-0.13948582920382102,disease
GSE77693,0.009041131285850846,-0.13996285223295624,"disease,systemic"
GSE54016,0.009040204103251388,-0.1401108105237154,disease
GSE54443,0.009040084710483249,-0.14012986413024675,"disease,patients"
GSE43366,0.009039946080222449,-0.140151988117987,disease
GSE83931,0.00903900797635322,-0.14030170892561264,disease
GSE84448,0.009038945696346347,-0.1403116493269092,lung
GSE66068,0.009037207230283098,-0.14058915045075068,disease
GSE45278,0.009035275766874486,-0.14089752121444823,disease
GSE90573,0.009033512438973814,-0.14117910561256666,systemic
GSE76033,0.009030796451013753,-0.1416129270683979,lung
GSE35553,0.009030199958679621,-0.1417082215375592,"disease,patients"
GSE106969,0.00902996759958285,-0.14174534448401627,peripheral
GSE70386,0.009029440938633877,-0.14182949022311075,lung
GSE75000,0.009028509156397167,-0.14197837507506905,"disease,patients"
GSE40918,0.009025116871248547,-0.14252054128714153,disease
GSE80102,0.009024643296384353,-0.14259624579533156,lung
GSE55131,0.009023257127996025,-0.14281785808447178,disease
GSE98875,0.009021393063480054,-0.14311592722010127,disease
GSE72857,0.009020556588890461,-0.14324970186933275,blood
GSE77646,0.009020182872683169,-0.14330947309103748,disease
GSE62795,0.009019754795053557,-0.14337794178365137,disease
GSE61851,0.009019490427288104,-0.14342022759544854,disease
GSE77471,0.009017839922754196,-0.1436842549948994,disease
GSE83467,0.009017733537156692,-0.1437012749110428,lung
GSE65808,0.009017125292682658,-0.14379858770899132,blood
GSE69445,0.009016716629855369,-0.14386397320332586,disease
GSE71877,0.009014266026642797,-0.14425612854960781,lung
GSE106161,0.009012373256516708,-0.14455909018783594,"disease,patients"
GSE105158,0.00901157847363317,-0.1446863241421401,"disease,patients"
GSE76772,0.00901140069617561,-0.14471478543635755,lung
GSE69201,0.009010585801724187,-0.14484525320525227,"blood,fibrosis"
GSE76183,0.009008227919392328,-0.14522282580456294,"disease,patients"
GSE65651,0.009007640076440188,-0.145316973709329,disease
GSE106413,0.009007177070507728,-0.14539113225974457,peripheral
GSE65141,0.009006068885999849,-0.14556864299820724,fibrosis
GSE60537,0.009005922633999694,-0.1455920715052786,lung
GSE77681,0.009004567150211364,-0.14580922825854303,disease
GSE96690,0.009004349202539055,-0.14584414785280067,"disease,patients"
GSE71629,0.009004086353076462,-0.14588626274001995,"lung,patients"
GSE85976,0.008999516964111833,-0.1466185866892396,"disease,fibrosis"
GSE63943,0.00899950149519899,-0.14662106648266804,"disease,patients,peripheral"
GSE95602,0.008999286297644153,-0.1466555648554209,disease
GSE96684,0.008998588993457918,-0.14676735552800912,disease
GSE67112,0.008998094984813724,-0.14684655943270347,peripheral
GSE95376,0.008996052943912116,-0.14717400392258517,disease
GSE60545,0.008995862643610714,-0.14720452266304807,disease
GSE102563,0.008991329171141742,-0.14793175328968958,disease
