ID,prob,log2(prob/prior),related_words
GSE75615,0.00560334041796371,0.4393660954375022,"acute,ball,leukemia,lymphoblastic,marrow"
GSE77456,0.005600369214161115,0.4386008951185519,"acute,leukemia,lymphoblastic,tall"
GSE81842,0.00547745797960365,0.40658546421504965,leukemia
GSE81329,0.005440260953530222,0.39675480764227106,"acute,leukemia,marrow"
GSE49087,0.005439921844120381,0.3966648768987983,"acute,leukemia"
GSE66068,0.005431357488305208,0.39439177621925015,"acute,leukemia"
GSE59354,0.0054240470793978455,0.3924486533800957,fbw7
GSE42990,0.005401318309163625,0.3863905239574294,leukemia
GSE105159,0.0053955547229564225,0.38485024502593435,"acute,leukemia,marrow,outcome"
GSE68461,0.0053806880425987195,0.3808696183640973,"acute,leukemia,marrow,bmkminusiplus"
GSE76602,0.005357504114878828,0.3746400055895517,"acute,leukemia,lymphoblastic"
GSE64545,0.005357189999801238,0.37455541665775666,"ikzf2,leukemia"
GSE69654,0.005234952088949992,0.34125528607221056,"acute,leukemia"
GSE75580,0.005215696467117295,0.33593886548545543,leukemia
GSE80745,0.005211536489128853,0.33478772980876603,"acute,leukemia"
GSE71531,0.0051916468590166,0.32927120573527124,"acute,leukemia"
GSE74690,0.005142424665708087,0.31552770666063845,"acute,leukemia"
GSE64893,0.005141364408245447,0.31523022327628725,"leukemia,tall"
GSE64899,0.005141364408245447,0.31523022327628725,"leukemia,tall"
GSE54447,0.005141021953940676,0.3151341255203766,"leukemia,tall"
GSE80682,0.0051195689216627215,0.3091012900327162,leukemia
GSE72910,0.005116252374226181,0.3081663837719095,"acute,leukemia,lymphoblastic"
GSE77846,0.005093658649179625,0.3017812334580995,"acute,cases,leukemia,methylation"
GSE77847,0.005092482451365475,0.3014480563021243,"acute,cases,leukemia,methylation"
GSE76552,0.005051124816039904,0.28968364460077595,"fbxl101,fbxl102"
GSE57147,0.00501121514850894,0.27823943151423824,"acute,leukemia"
GSE68462,0.0050058848379578615,0.2767040543422735,"acute,leukemia"
GSE74178,0.0049807920342763885,0.2694541272484397,"ikzf2,leukemia"
GSE100990,0.0049753001664749824,0.26786252060476046,"acute,leukemia"
GSE103471,0.004961392525112031,0.2638240544975083,lymphoblastic
GSE74064,0.00495011808774431,0.26054189448576887,"acute,leukemia,marrow"
GSE66145,0.004945885632273256,0.25930783211797953,"acute,leukemia,lymphoblastic,tall"
GSE96061,0.004937830425637146,0.256956245088935,"acute,leukemia"
GSE100820,0.004900271826456145,0.2459407328205766,"acute,leukemia"
GSE107915,0.004875670994537697,0.23867973021888106,lymphoblastic
GSE48553,0.004856522768667341,0.2330026779891868,"acute,leukemia,lymphoblastic"
GSE74018,0.004849403034108425,0.23088611378054602,"acute,leukemia"
GSE43725,0.004836433029535433,0.22702237453514046,"acute,leukemia,methylation"
GSE78146,0.00482910424255168,0.2248345589247244,"leukemia,methylation"
GSE53683,0.004817246125456413,0.22128758940934576,"acute,leukemia,lymphoblastic,outcome"
GSE74111,0.004793117609088608,0.21404329252081825,parp1
GSE83127,0.004792803944057508,0.2139488784402273,tall
GSE32190,0.004786107538964661,0.21193176574216208,"acute,geo,leukemia,lymphoblastic"
GSE38841,0.004783236957620834,0.2110662156316174,"acute,geo,leukemia,lymphoblastic"
GSE38842,0.0047815081487013284,0.21054468702750917,"acute,geo,leukemia,lymphoblastic"
GSE47496,0.004780366247167319,0.2102001069546226,"acute,geo,leukemia,lymphoblastic"
GSE104138,0.004774171337505547,0.20832929601877562,"acute,leukemia"
GSE71185,0.004761355727153657,0.20445137117885948,"acute,leukemia"
GSE66793,0.004758461258365615,0.20357407786501816,"acute,leukemia,marrow"
GSE73457,0.004738032542735377,0.19736706024124506,"leukemia,marrow"
GSE84993,0.004715802252848204,0.190582175846075,"cases,leukemia,marrow"
GSE65383,0.00470813036936651,0.18823322214657215,"leukemia,outcome"
GSE87623,0.004702536577453297,0.18651811803141927,"acute,leukemia"
GSE78691,0.004689357356978675,0.1824691778209954,"acute,leukemia,methylation"
GSE72628,0.004683547588685339,0.18068067681142616,"acute,leukemia"
GSE77133,0.004672320456447233,0.17721817911478632,acute
GSE53599,0.004666290435389953,0.17535505776074184,"acute,leukemia,outcome"
GSE70437,0.0046633306558197625,0.17443968093899406,acute
GSE69869,0.004643754932096518,0.1683707905398994,childhood
GSE72521,0.004598408040583991,0.15421344215881388,marrow
GSE52868,0.004584830805931476,0.1499474476220452,marrow
GSE99957,0.004584391516436637,0.14980921108378226,acute
GSE47454,0.004576813988999591,0.14742261169089949,"acute,leukemia"
GSE79174,0.004570744660058309,0.14550817913333383,"acute,leukemia,lymphoblastic"
GSE93909,0.004548842490747873,0.13857843302112793,acute
GSE81420,0.004537968262179388,0.13512547168081834,"acute,leukemia"
GSE94840,0.004536275059759484,0.13458707422417032,"acute,leukemia,marrow"
GSE108367,0.0045229792362927145,0.13035232559569623,"ikzf2,leukemia"
GSE93034,0.0045208043633817,0.12965843937226154,acute
GSE93622,0.004518594647547823,0.1289530946618542,leukemia
GSE83529,0.004511126350167859,0.12656664705101808,acute
GSE70014,0.004507324425447245,0.12535024782643492,marrow
GSE36567,0.0044962325614411785,0.1217956115166999,leukemia
GSE69699,0.004494733098607096,0.12131440233482145,acute
GSE88905,0.0044921521820552686,0.12048575581350723,marrow
GSE81286,0.00449046145036565,0.11994265992789778,acute
GSE74161,0.004482892100407571,0.11750872791449772,"acute,leukemia,marrow"
GSE75787,0.004464774387917479,0.1116662281479807,"childhood,marrow"
GSE69858,0.004461321738624837,0.11055014779432384,leukemia
GSE86418,0.00445761995537184,0.10935257417372225,acute
GSE72737,0.00444107959543097,0.10398938091021302,"acute,leukemia,outcome"
GSE98347,0.004431757142532581,0.10095777739678395,acute
GSE95105,0.004431098894364174,0.10074347822143291,acute
GSE94749,0.004430016578493857,0.10039105041449838,acute
GSE43575,0.004424618488172277,0.09863201708486483,childhood
GSE77967,0.004421709378016097,0.09768315807568188,"acute,leukemia,methylation"
GSE68822,0.004420665772173584,0.0973426149625352,leukemia
GSE73216,0.004417526916784784,0.0963178780161382,"acute,leukemia,marrow"
GSE88967,0.004415203620534097,0.095558926287107,acute
GSE56292,0.004408935500738702,0.09350932422594214,acute
GSE100560,0.004383508967732866,0.08516515203033953,marrow
GSE59168,0.004381221551794441,0.0844121240397158,leukemia
GSE89811,0.004377708330691621,0.08325478929622607,marrow
GSE75242,0.004368748011400195,0.08029884640387645,marrow
GSE89412,0.0043679501616186315,0.08003534779063826,"marrow,methylation"
GSE89500,0.004366521073905307,0.0795632556124603,marrow
GSE89378,0.0043631777726554286,0.07845820847303503,marrow
GSE107413,0.004361345798565781,0.07785233470779387,marrow
GSE88987,0.0043537912270445395,0.07535118169837308,acute
GSE81421,0.004351472166372478,0.0745825208873101,"acute,leukemia"
GSE99485,0.0043492317222867055,0.0738395286685803,"cases,marrow"
GSE102446,0.004348636916095575,0.0736422104566713,"acute,methylation"
GSE100385,0.004347063917966418,0.07312026135370193,leukemia
GSE67609,0.004339960531741308,0.07076087525461194,"leukemia,marrow"
GSE40688,0.004338369574635169,0.0702319103673882,leukemia
GSE76983,0.00433697794555187,0.06976905942342715,marrow
GSE90136,0.00433579527154126,0.06937558944607121,acute
GSE109913,0.00433187228118006,0.06806966046538776,acute
GSE105806,0.004329181570531532,0.06717326261347563,acute
GSE89307,0.004326486331927705,0.06627479757594298,acute
GSE108478,0.004323228198588658,0.06518794250887139,acute
GSE61695,0.004320331764184352,0.06422105578031115,marrow
GSE79600,0.004319645715942612,0.06399194444280455,acute
GSE72321,0.0043178727770939165,0.06339968866406537,acute
GSE97354,0.004310691628181173,0.06099831345732755,marrow
GSE46434,0.004310582711259585,0.06096186086425033,marrow
GSE92618,0.004307620338896603,0.05997005316123142,marrow
GSE67863,0.004306941130157909,0.059742556710113484,"leukemia,marrow"
GSE71233,0.00430505276000813,0.05910987110237747,childhood
GSE71234,0.00430505276000813,0.05910987110237747,childhood
GSE71229,0.004303451104726292,0.058573029812579884,childhood
GSE45376,0.004295903929089845,0.0560406827665043,acute
GSE86460,0.0042954756441431485,0.05589684450073299,leukemia
GSE86079,0.00429539980823565,0.05587137373508692,marrow
GSE77185,0.004288376316963286,0.05351046447047803,"acute,marrow"
GSE63031,0.004288208168749841,0.0534538949598281,acute
GSE81741,0.004283743008082431,0.05195088459464962,"acute,subtypes"
GSE55090,0.004280498530434414,0.05085778323454759,marrow
GSE85049,0.0042766937731815126,0.04957486131635069,"ink4aarf,leukemia,methylation"
GSE76132,0.004274108104425232,0.04870235095786927,"acute,leukemia"
GSE85750,0.0042667090500678505,0.04620268810219288,marrow
GSE88791,0.004258981679150098,0.043587476476773974,acute
GSE94626,0.00425432252707679,0.042008363103360494,marrow
GSE73611,0.004254016788482052,0.04190467951993278,"acute,leukemia"
GSE89834,0.0042507561978658535,0.04079846818416173,marrow
GSE84545,0.004241221649804209,0.037558833971140654,"uhrf1,methylation"
GSE84548,0.00424113685058463,0.037529988358554166,"uhrf1,methylation"
GSE84547,0.00424113685058463,0.037529988358554166,"uhrf1,methylation"
GSE71591,0.004240753302900041,0.03739951217155668,"acute,methylation"
GSE98622,0.004240389043377032,0.037275586552505,acute
GSE66966,0.004232703595616887,0.03465841691121716,marrow
GSE78706,0.004231620318825776,0.034289140385702147,marrow
GSE72857,0.004229049225177828,0.033412305721389854,marrow
GSE77636,0.00422902871712653,0.03340530960144223,leukemia
GSE104555,0.004227644883344593,0.032933149920991764,acute
GSE70243,0.004226951555159862,0.03269653043398569,marrow
GSE97654,0.004226869972747812,0.03266868538405097,"ink4aarf,subtypes"
GSE58465,0.0042244566123078395,0.03184473349952138,acute
GSE73836,0.004224100815669206,0.0317232201995762,marrow
GSE60307,0.004223905932678846,0.03165665852836266,marrow
GSE59215,0.004223092104419599,0.031378664857184636,"acute,cases"
GSE70244,0.004221777528808902,0.030929508905201217,marrow
GSE85657,0.00422064808880853,0.0305434972135286,acute
GSE72148,0.004219800235343218,0.03025365621292179,leukemia
GSE72003,0.004217114309465177,0.029335080576111866,marrow
GSE48870,0.0042169727703220165,0.029286658543468146,marrow
GSE63674,0.004216829135550367,0.029237517912684814,leukemia
GSE31555,0.004213626439167323,0.028141369698482556,subtypes
GSE48764,0.0042093430995667844,0.026674059789688915,marrow
GSE96766,0.00420618435479819,0.02559103661572716,acute
GSE97249,0.004204819968561802,0.02512298471640951,marrow
GSE75907,0.004196803764964271,0.022369959574336285,cases
GSE74290,0.004196075861463892,0.02211971345628896,marrow
GSE107653,0.004194848237320005,0.021697569898262017,"acute,marrow"
GSE49843,0.004194775547746967,0.021672570234573602,marrow
GSE97718,0.004193485326603468,0.021228760561045976,acute
GSE73018,0.00419111436481396,0.02041284208361809,acute
GSE86338,0.004187716200912712,0.019242627591560906,acute
GSE27016,0.004186134718666135,0.018697693929992237,cases
GSE78184,0.0041857935623514555,0.01858011420233395,acute
GSE104777,0.004185768757312063,0.018571564756972535,acute
GSE64568,0.00418145439570807,0.017083781168923836,marrow
GSE61577,0.004179529622228866,0.016419538492133873,marrow
GSE58916,0.004171979599868187,0.013811056002075776,subtypes
GSE62786,0.004169810910641245,0.013060915547340842,cases
GSE84703,0.004169712430440739,0.01302684240164862,leukemia
GSE59958,0.0041691369184324685,0.01282770501784761,acute
GSE70132,0.004167950295641123,0.0124170256560795,marrow
GSE90574,0.004166671410369595,0.011974284157146861,"acute,methylation"
GSE60837,0.004166181552826021,0.011804662767499459,outcome
GSE99787,0.004166178795449369,0.011803707923144627,marrow
GSE79702,0.0041661500530242946,0.011793754750418876,acute
GSE74170,0.0041661318286245735,0.011787443813877259,childhood
GSE66364,0.0041637438053425445,0.010960255127687267,"leukemia,methylation"
GSE107586,0.004160026369850442,0.009671626058654617,subtypes
GSE51144,0.004158783692410222,0.009240601770241505,cases
GSE39438,0.004155319247334777,0.00803827409754301,marrow
GSE72700,0.0041537382027145705,0.007489243049379833,"methylation,subtypes"
GSE92965,0.004152801346896492,0.007163813370648173,acute
GSE52359,0.004151285189375532,0.0066369997466700584,marrow
GSE76748,0.004149524843173298,0.006025097350560541,leukemia
GSE76749,0.004148403704864891,0.005635250492234711,leukemia
GSE94546,0.004147420370497804,0.005293234651810063,acute
GSE105471,0.004146450379165941,0.004955780227258952,acute
GSE64687,0.004146428416671839,0.004948138687546132,acute
GSE65850,0.004146412015182714,0.004942431994593563,"marrow,subtypes"
GSE65936,0.0041458990803774146,0.0047639513533535025,leukemia
GSE63820,0.004145095176864101,0.0044841808988915375,marrow
GSE48048,0.0041450534420942155,0.004469655092826056,leukemia
GSE58283,0.004144511915286444,0.004281163173766102,marrow
GSE62795,0.004144088932308509,0.004133916260469906,acute
GSE107632,0.004143771562641782,0.004023425104201471,subtypes
GSE58523,0.004143369545970174,0.003883452235068814,"cases,methylation"
GSE107655,0.0041431194442299825,0.0037963657643505623,subtypes
GSE94135,0.004143015372350777,0.0037601259523375964,subtypes
GSE107740,0.004142762177706383,0.0036719549494947986,subtypes
GSE86297,0.004142697794186592,0.0036495335546574666,methylation
GSE92641,0.004142311272957017,0.0035149212067430275,"uhrf1,methylation"
GSE64218,0.004141117150127744,0.0030989690169138727,leukemia
GSE89572,0.004138986071123932,0.0023563461059970398,acute
GSE48966,0.004138410640041269,0.0021557585059007703,acute
GSE100674,0.004137314784395003,0.0017736806977197797,acute
GSE70930,0.00413629135062149,0.001416761885496146,"marrow,outcome"
GSE77778,0.00413595319471261,0.0012988118296474128,"acute,methylation"
GSE61523,0.004134663842064567,0.0008489922628392417,cases
GSE71924,0.004134343539649275,0.0007372258354981424,acute
GSE89695,0.004134259312507311,0.0007078341517524949,"acute,methylation"
GSE53214,0.004134167730249762,0.0006758751665373539,marrow
GSE89900,0.00413203719133435,-6.780782339722858e-05,cases
GSE72146,0.004131642166078772,-0.00020573693536635686,cohort
GSE76123,0.004131598669391228,-0.0002209252753080104,leukemia
GSE92967,0.004131596325274782,-0.00022174380740703914,acute
GSE33252,0.004131532890912189,-0.00024389436028922552,cases
GSE101957,0.004130507172054822,-0.0006021108552937399,marrow
GSE74868,0.004130358587615895,-0.0006540090556647024,cohort
GSE57231,0.004130035080599829,-0.0007670114104571166,cases
GSE45597,0.004129804639533723,-0.0008475108377194445,marrow
GSE70844,0.004129548894778276,-0.0009368548012635848,subtypes
GSE95859,0.00412945521127468,-0.0009695843469381452,acute
GSE57244,0.004128223376303493,-0.001400010936798548,marrow
GSE89984,0.004127052053840215,-0.0018094124485208217,cases
GSE102563,0.004126230376031817,-0.0020966752468981947,acute
GSE102562,0.004125938556546018,-0.0021987106096282355,acute
GSE102564,0.004125612075959007,-0.0023128738608884027,acute
GSE38148,0.004124706408859001,-0.0026296134974316096,leukemia
GSE88908,0.004121895737906914,-0.0036130345789854744,acute
GSE69256,0.004121834199679307,-0.0036345735902018456,marrow
GSE52405,0.004121361447900808,-0.00380005228956043,acute
GSE83720,0.004120667209605179,-0.004043092975364255,acute
GSE103377,0.004120588390095098,-0.004070688895657543,cases
GSE95478,0.004120371225103036,-0.00414672442350958,acute
GSE66706,0.004118821143216193,-0.004689567793960301,cohort
GSE48229,0.004118669480144309,-0.004742691632692761,methylation
GSE72537,0.004118080044702655,-0.004949174927464403,marrow
GSE69672,0.004117846914793169,-0.005030850096766769,subtypes
GSE99364,0.004117144246044543,-0.005277052357750605,cases
GSE98700,0.004116460674747069,-0.005516603546498029,acute
GSE70135,0.004115262831874677,-0.005936472358313816,marrow
GSE98875,0.004115250831337001,-0.005940679414374321,cases
GSE62122,0.004115109125118434,-0.005990358616715621,acute
GSE65267,0.004114215767902076,-0.0063035901509178914,acute
GSE60231,0.004113809712477919,-0.006445984981519707,marrow
GSE98650,0.004112484548147953,-0.006910789172367273,marrow
GSE88970,0.004112421857167649,-0.006932781876463183,marrow
GSE75000,0.004111811139623227,-0.00714704603329957,cases
GSE69244,0.004111475547904154,-0.007264798588338871,cases
GSE89505,0.0041113774663151656,-0.007299215310077183,acute
GSE43431,0.004110559265569048,-0.007586353049338593,methylation
GSE97054,0.004109911562304637,-0.007813697275486616,acute
GSE79889,0.004108939727973066,-0.008154878914559559,subtypes
GSE60701,0.004107932308999344,-0.008508638437217109,acute
GSE52261,0.0041071474678160596,-0.008784298934063638,methylation
GSE81390,0.004106844818538537,-0.00889061279382517,"marrow,methylation"
GSE77941,0.004106773008513317,-0.008915839184790941,uhrf1
GSE86929,0.00410655904231523,-0.0089910067224132,outcome
GSE99265,0.004106496018703831,-0.009013148020858293,acute
GSE74938,0.0041056889492481815,-0.009296715697332127,"uhrf1,methylation"
GSE104507,0.0041056590115455946,-0.009307235523130328,acute
GSE56636,0.004105391960763656,-0.009401078038589849,acute
GSE82210,0.0041046827404244545,-0.009650330014009887,cohort
GSE40171,0.00410453770365289,-0.009701307773111255,cases
GSE63681,0.004104143825252832,-0.009839757879358329,acute
GSE102204,0.004103232690719396,-0.010160076869431203,cases
GSE66049,0.004102680752229163,-0.010354151284052225,methylation
GSE77005,0.004100291608620211,-0.01119453098605366,cohort
GSE47954,0.004100183548657745,-0.011232552580897281,cases
GSE58724,0.004097115653380014,-0.012312429599098104,marrow
GSE89463,0.004094617898535947,-0.01319221862439499,outcome
GSE84410,0.0040937325754706565,-0.013504186512166907,subtypes
GSE53506,0.004093658577342589,-0.013530264839294395,"cohort,methylation"
GSE46815,0.004092315035818073,-0.014003836048694538,acute
GSE103685,0.004090939232541653,-0.014488940022673783,methylation
GSE77420,0.004090935822752236,-0.01449014250651754,"uhrf1,methylation"
GSE72121,0.004090717504529455,-0.014567135897661343,acute
GSE90447,0.004090527869266323,-0.014634017122034425,"methylation,subtypes"
GSE74549,0.00409020118804105,-0.014749239464835922,methylation
GSE48364,0.004089928824628807,-0.014845310638203336,marrow
GSE62979,0.004088327562070381,-0.01541025589608983,cohort
GSE81411,0.004088241770317543,-0.015440530533616142,marrow
GSE108067,0.004088213500653766,-0.015450506617967267,marrow
GSE47883,0.004085121870393146,-0.016541928823345677,methylation
GSE97234,0.0040844777937488475,-0.016769407823739296,acute
GSE77195,0.00408433177876593,-0.01682098329257649,acute
GSE85450,0.0040835041667012205,-0.017113347594111192,uhrf1
GSE81530,0.004082115905888618,-0.01760390115680308,marrow
GSE86315,0.004081725664630961,-0.01774182620660669,acute
GSE80473,0.004081430222095286,-0.01784625480926632,acute
GSE63482,0.004081262005211905,-0.017905716971191282,subtypes
GSE106447,0.004080289944113322,-0.01824937409466613,subtypes
GSE66882,0.004079901708270883,-0.018386651734423682,marrow
GSE54154,0.004079428919407878,-0.01855384440743398,marrow
GSE63526,0.004078845573786045,-0.018760160053684895,acute
GSE97462,0.004078796235502143,-0.01877761119929198,marrow
GSE82187,0.004078284128580855,-0.018958757904667313,subtypes
GSE76005,0.0040764902238568015,-0.019593492203647082,cohort
GSE68902,0.004075996864542462,-0.019768105675419555,marrow
GSE101552,0.00407444010193422,-0.020319225506491647,marrow
GSE63340,0.004072489180516323,-0.021010181475540693,marrow
GSE83993,0.004071989486168924,-0.02118721099145206,methylation
GSE77695,0.004071398271598933,-0.021396691948296572,subtypes
GSE107338,0.00407093081943924,-0.02156234256394781,acute
GSE33468,0.004070397291504573,-0.02175143164035712,methylation
GSE46953,0.004069967490285972,-0.021903776677426216,methylation
GSE94653,0.004069478660790592,-0.02207706411654281,marrow
GSE80960,0.004067283647578798,-0.02285544122334381,methylation
GSE75104,0.004067147796153186,-0.02290362951515062,subtypes
GSE44733,0.004066624555393288,-0.023089244951115844,methylation
GSE66352,0.0040661913275327755,-0.023242947111726642,marrow
GSE75103,0.0040660716266538695,-0.023285417913611155,subtypes
GSE75106,0.00406574806366321,-0.023400226834630874,subtypes
GSE63093,0.004065308806361384,-0.023556101855987974,cohort
GSE75105,0.004064669239221673,-0.02378308902311353,subtypes
GSE104205,0.004064546709162643,-0.023826579935314122,marrow
GSE78855,0.004064523133274008,-0.023834948129530353,marrow
GSE72341,0.004064299459222649,-0.023914343008943753,marrow
GSE109002,0.0040637156498157965,-0.024121591378007887,outcome
GSE94597,0.004063558970616045,-0.024177216495916847,marrow
GSE35838,0.004063189067063175,-0.024308550214946115,methylation
GSE72855,0.0040625345993642705,-0.0245409473144376,methylation
GSE92486,0.00406223047848478,-0.0246489513442584,methylation
GSE72851,0.004062225605882365,-0.02465068184271056,methylation
GSE58707,0.004061850047284099,-0.02478406723959725,marrow
GSE80636,0.004060472992837755,-0.025273254786065506,subtypes
GSE84234,0.004060390558503013,-0.025302544184953618,"cohort,methylation"
GSE98960,0.004060116695302948,-0.025399853643197152,"cohort,methylation"
GSE85152,0.004060034609374547,-0.025429021809501223,subtypes
GSE85154,0.0040599457932521945,-0.025460582126871578,subtypes
GSE77003,0.004059879617093007,-0.025484097907535027,methylation
GSE64425,0.0040594584364868755,-0.025633773944748757,cases
GSE46688,0.0040583058075782516,-0.026043466064804444,"geo,marrow"
GSE71499,0.0040581157379282265,-0.02611103587744364,methylation
GSE76505,0.004057774073671113,-0.026232505572355846,methylation
GSE90937,0.004057632707541302,-0.026282767554274153,subtypes
GSE49933,0.004057007528925773,-0.02650506751183118,subtypes
GSE52477,0.004055021202052221,-0.027211589661188532,methylation
GSE99588,0.004054628865696933,-0.02735118180384513,methylation
GSE53090,0.004054599243265259,-0.02736172192793606,methylation
GSE68618,0.004054219940136064,-0.02749669071476085,methylation
GSE98415,0.004053895019159071,-0.02761231854805947,outcome
GSE88984,0.004053625607391169,-0.02770819965390064,subtypes
GSE57419,0.004053282421925486,-0.027830345351853948,methylation
GSE76291,0.00405292312366814,-0.027958236955760905,cohort
GSE55385,0.0040528474303686305,-0.027985181302903693,outcome
GSE104920,0.004052490180845327,-0.028112357280188155,marrow
GSE73143,0.004052099183691568,-0.028251559806015333,marrow
GSE54412,0.0040516743310598305,-0.028402830762530216,methylation
GSE59970,0.0040516532090017,-0.028410351793456603,methylation
GSE49932,0.004051321325139942,-0.028528532394854266,subtypes
GSE79929,0.004051316988690361,-0.028530076626267265,outcome
GSE60114,0.004050815129675161,-0.028708802300645708,methylation
GSE76033,0.0040506516738934295,-0.028767018140186694,outcome
GSE98739,0.004050411213034662,-0.02885266410872563,cohort
GSE87051,0.004050336990328724,-0.028879101353062382,ink4aarf
GSE90860,0.0040491606795254684,-0.029298153952003025,subtypes
GSE94481,0.00404877347964798,-0.02943611786539899,methylation
GSE59463,0.004047561873990857,-0.02986791259961955,methylation
GSE70116,0.004047558180030387,-0.029869229259141736,methylation
GSE76988,0.004047554383688156,-0.029870582412434576,marrow
GSE47793,0.004047465453964459,-0.029902280536452278,methylation
GSE68949,0.00404715904892008,-0.030011500930328075,subtypes
GSE86209,0.0040471068363346335,-0.030030113325612364,marrow
GSE79814,0.0040461048148960005,-0.030387353795790096,marrow
GSE74467,0.0040460592116918805,-0.030403614345185136,marrow
GSE86907,0.004045603044111633,-0.030566278254213885,methylation
GSE98360,0.004045479598950663,-0.03061030047705433,uhrf1
GSE77262,0.004045427608445212,-0.030628841400208252,outcome
GSE31920,0.004045014376136671,-0.030776217329464447,marrow
GSE68958,0.004045008777200075,-0.03077821424786808,marrow
GSE92395,0.004044756004294862,-0.030868371187356594,outcome
GSE108528,0.004044651532815061,-0.03090563485225187,acute
GSE98356,0.004044602444504032,-0.030923144368725584,methylation
GSE48519,0.004044452866572839,-0.030976499261548995,methylation
GSE108753,0.0040441450967134505,-0.031086287892929904,acute
GSE104478,0.004044133962074037,-0.031090260033096458,marrow
GSE55798,0.004043865314602609,-0.03118609989698863,marrow
GSE92983,0.004043427776384713,-0.03134220508834811,methylation
GSE79638,0.004043132902678013,-0.0314474198641762,subtypes
GSE81849,0.004043021861231419,-0.03148704288624835,methylation
GSE74534,0.004042204570126528,-0.03177871111298607,methylation
GSE62659,0.0040413034203054575,-0.032100374525673145,outcome
GSE62270,0.004040659378512473,-0.03233030775500358,subtypes
GSE95740,0.004039166884119558,-0.03286329304793282,methylation
GSE65582,0.0040387023049703735,-0.03302923929431991,methylation
GSE69170,0.004038685336884716,-0.03303530060377244,cohort
GSE60377,0.004038537918798891,-0.033087962102569105,methylation
GSE79363,0.004038244957023649,-0.03319262122415121,outcome
GSE54124,0.00403809949992944,-0.033244587860695646,methylation
GSE64910,0.0040379223413278,-0.033307882844563215,methylation
GSE91052,0.004037802853705866,-0.033350574787506124,outcome
GSE56613,0.004037695281002476,-0.03338901070889094,marrow
GSE60334,0.004037588414882921,-0.03342719518055427,methylation
GSE70872,0.004037457151056136,-0.033474098611729064,outcome
GSE74176,0.004036842467382029,-0.03369375880071644,subtypes
GSE65732,0.004036731179046649,-0.03373353180251274,methylation
GSE53190,0.004036636571129541,-0.033767344302344515,methylation
GSE84164,0.004036353508988008,-0.03386851433822139,methylation
GSE66029,0.004035985178135692,-0.034000171126918784,methylation
GSE75599,0.004035808686757052,-0.03406326075507956,subtypes
GSE61636,0.00403555505916789,-0.03415392877023936,marrow
GSE94011,0.004035050910071315,-0.034334171345633394,subtypes
GSE90908,0.004034626943232627,-0.0344857647220627,outcome
GSE60415,0.004034451126174258,-0.03454863445663979,subtypes
GSE87119,0.00403417247657936,-0.03464828128828226,outcome
