ID,prob,log2(prob/prior),related_words
GSE106294,0.0038033652070747436,0.018253050792411248,neuronal
GSE92704,0.003802896732579002,0.018075337787519432,mutations
GSE94579,0.0038027111245010066,0.018004922415399895,id
GSE70133,0.0038024669742488825,0.0179122922748513,neurons
GSE87647,0.00380143755177362,0.017521665931758208,"neuronal,transcription,brn3b"
GSE103341,0.003800631503842471,0.017215727811797154,neurons
GSE70814,0.0038004240273816427,0.01713696894469444,neuronal
GSE106678,0.0038002443371565144,0.01706875436558012,neuronal
GSE90809,0.0038000749878899804,0.017004462501883543,neurons
GSE72442,0.003799813954972491,0.016905358186399447,"deficits,mutations,neuronal,transcription"
GSE103185,0.0037997064649597655,0.01686454631940118,"neuronal,neurons,transcription"
GSE104325,0.0037997064649597655,0.01686454631940118,"neuronal,neurons,transcription"
GSE98839,0.003799322368395714,0.01671870289103611,"mutations,neuronal,transcription"
GSE63482,0.0037991424540022556,0.016650383405628952,neuronal
GSE96054,0.003799140289164445,0.016649561324935096,neuronal
GSE73447,0.003798016597635485,0.016222784773576072,neuronal
GSE94482,0.0037977989176384164,0.01614009560037896,"deficits,neurons,partial"
GSE38820,0.0037976868642386427,0.016097528504916712,"mutation,mutations,neurons"
GSE101701,0.003797549478201944,0.016045336276810256,nmiib
GSE54795,0.0037966376011311347,0.015698871139584323,neurons
GSE89482,0.003796528131861224,0.01565727300294579,id
GSE35510,0.003796430732927505,0.01562026056519268,"interneuron,neurons,transcription"
GSE99622,0.0037953506662169144,0.015209762207616804,"neuronal,neurons"
GSE64091,0.0037953161836038647,0.015196654559546455,"neuronal,neurons"
GSE77081,0.0037949865075321944,0.015071330958274894,mutation
GSE67828,0.003794555809736605,0.014907588390275098,neurons
GSE56284,0.00379417505580728,0.014762817989050086,"mutation,neuronal,neurons"
GSE79790,0.003793962305059242,0.01468191949324703,"neuronal,neurons"
GSE63093,0.0037939258818931345,0.0146680691254444,neurons
GSE94118,0.0037939089178728636,0.014661618297622138,neuronal
GSE90883,0.003792998993984007,0.014315563566607889,"neuronal,neurons"
GSE76132,0.0037922421601477283,0.014027667531712548,mutation
GSE61024,0.003792046952490808,0.013953402135322195,neurons
GSE89069,0.0037910172553546626,0.01356159773532036,neuronal
GSE99250,0.003790839322257146,0.013493882606495167,neurons
GSE76909,0.0037904911499384306,0.013361371174687482,"mutation,neurons,transcription"
GSE43879,0.0037903052141464145,0.013290600603302541,neurons
GSE46433,0.003790014251657936,0.013179847978347288,"polyadenylation,transcription"
GSE114997,0.0037897440561323026,0.013076992523268669,neurons
GSE100397,0.003789686451069991,0.013055063029317875,"neuronal,neurons"
GSE83651,0.0037895128894811707,0.012988988386793831,"mutations,transcription"
GSE94018,0.003789450655841869,0.012965295394404403,"deficits,learning"
GSE72574,0.0037894345144747726,0.012959150144875139,"polyadenylation,transcription"
GSE44402,0.003789198754466766,0.012869389951333361,"neuronal,neurons"
GSE90976,0.0037886942409625667,0.01267728928902927,"mutation,mutations"
GSE87758,0.0037885729946413363,0.012631119222449552,neurons
GSE53789,0.003788434845650974,0.012578510892744033,"neuronal,neurons"
GSE80121,0.003787730688081537,0.01231033179031222,neurons
GSE55798,0.0037876802587501267,0.012291123816816664,"mutation,mutations"
GSE64452,0.00378718959465516,0.012104221950186622,neurons
GSE87890,0.0037870579169223153,0.01205405965699523,neurons
GSE101984,0.003787003143313505,0.012033193278133186,neurons
GSE102566,0.003786675087883461,0.011908212013307818,"mutation,mutations"
GSE97101,0.003786570463674162,0.01186835041714166,"mutation,neuronal,neurons"
GSE93412,0.0037863862314339945,0.011798155657019393,neurons
GSE87862,0.003786206498480454,0.011729671889291759,"neuronal,neurons"
GSE74138,0.0037858992030500934,0.011612575374481618,neurons
GSE87808,0.0037857690912149427,0.011562992721872884,mutations
GSE60261,0.003785053644168185,0.011290321720179795,"neuronal,neurons"
GSE71453,0.003784697229125401,0.011154465673208179,neurons
GSE94595,0.003784242065841261,0.010980950788751031,neurons
GSE73436,0.003784088300668265,0.010922328545315364,mutation
GSE90655,0.0037840536111152247,0.01090910298830943,"mutations,transcription"
GSE75229,0.003784024957641706,0.010898178623881847,"neuronal,neurons"
GSE87623,0.0037839528839233604,0.010870699580413375,"mutations,transcription"
GSE67634,0.0037839166549162827,0.010856886602116289,mutation
GSE75878,0.003782877915145049,0.010460791607790605,"neuronal,neurons"
GSE35553,0.003782507296575792,0.010319440028884045,mutations
GSE95583,0.003781937136161749,0.010101957407199743,"neurons,transcription"
GSE71028,0.0037819363873214636,0.01010167174717021,neurons
GSE94559,0.0037815096315951856,0.00993886808093529,neuronal
GSE67310,0.0037809172111955983,0.0097128342978331,"neuronal,neurons,transcription"
GSE77988,0.003779980608042286,0.009355407768925895,"neuronal,neurons,transcription"
GSE60226,0.0037798861330285336,0.009319349293689768,neurons
GSE79661,0.0037794030985214126,0.009134974422559792,"deficits,learning,neuronal,partial"
GSE35616,0.003779400381692831,0.009133937339076666,"interneuron,transcription"
GSE66870,0.0037793584897849487,0.00911794602389288,"mutations,neurons,transcription"
GSE62822,0.003779296619662757,0.009094328140241534,mutation
GSE74315,0.0037792745293837478,0.009085895452277072,"neuronal,neurons"
GSE74966,0.0037791724135601908,0.009046913372132277,"learning,neurons"
GSE63418,0.003779111704738435,0.009023737657984393,"mutations,transcription"
GSE77471,0.0037786349193992073,0.00884171095621887,neurons
GSE81079,0.0037785896680436696,0.008824433738776614,"intend,transcription"
GSE85049,0.0037785621893077726,0.008813942104690923,mutations
GSE54113,0.0037784310630751845,0.008763875852363745,mutation
GSE98469,0.003778411611491415,0.008756448754923608,mutation
GSE38741,0.0037779118597321255,0.008565618018627283,mutations
GSE72064,0.003777676061789032,0.008475569559977582,"learning,learninginduced"
GSE65506,0.0037775510854441657,0.008427840286067054,"mutations,transcription"
GSE59373,0.003777529676841945,0.008419664044084025,"neuronal,transcription"
GSE29362,0.0037773435119775886,0.008348563148030213,"polyadenylation,transcription"
GSE92589,0.003777331722430857,0.008344060314996111,mutations
GSE89737,0.003777280721473538,0.00832458113489194,"neuronal,neurons"
GSE77456,0.0037772527810931546,0.008313909543269235,"mutations,transcription"
GSE77243,0.0037771713439914483,0.008282804881726507,neurons
GSE40652,0.0037770900042769485,0.008251736747508872,"neuronal,neurons"
GSE74683,0.003776804109927294,0.008142532579585578,neurons
GSE90891,0.003776667151761063,0.008090215211740394,"mutation,mutations"
GSE100732,0.003776045622329467,0.007852770082401095,"polyadenylation,transcription"
GSE47484,0.0037755559020495777,0.0076656529475975866,mutation
GSE74893,0.003775310079348436,0.0075717174459280666,"deficits,mutations"
GSE43028,0.0037752403022617586,0.00754505261970175,mutation
GSE59442,0.003774884497207759,0.007409076539585876,neuronal
GSE90736,0.00377406694303788,0.00709658774945648,"mutations,neuronal"
GSE93306,0.0037740485404068225,0.007089553044005914,"neurons,transcription"
GSE40285,0.003773690753907041,0.0069527765102146985,polyadenylation
GSE91390,0.003773476029819597,0.006870684412590312,mutations
GSE60283,0.0037729526719481746,0.006670577623866747,mutation
GSE100690,0.0037728004315128304,0.0066123630180846575,"mutation,neuronal,transcription"
GSE71387,0.003772786945531212,0.006607206054728199,"children,mutation,mutations"
GSE42880,0.0037727860208425024,0.006606852458302306,"mutation,neuronal"
GSE97721,0.003772145614020244,0.0063619432149707115,neurons
GSE73413,0.0037721054388735148,0.006346577744084943,"deficits,learning,neuronal"
GSE62398,0.0037719655193052142,0.006293062535001539,mutation
GSE45703,0.0037719426371370375,0.006284310575176604,"deficits,neuronal,neurons"
GSE87586,0.0037714594837561254,0.006099501923480188,neurons
GSE106760,0.0037710624601456338,0.005947620629992085,mutations
GSE66457,0.0037709969657095865,0.005922564211643058,mutations
GSE100039,0.0037699695612406856,0.005529449791589639,learning
GSE98142,0.003769937924951658,0.005517343139783677,neuronal
GSE67933,0.0037698643392373842,0.005489182787204866,"mutation,mutations"
GSE83873,0.003769821003890555,0.005472598622980395,"interneuron,neurons,transcription"
GSE99265,0.0037696988268636237,0.00542584121804304,"neuronal,neurons"
GSE85388,0.0037694505970269107,0.0053308384705390765,"children,mutation,mutations"
GSE85385,0.003769387246427562,0.005306591869824896,"children,mutation,mutations"
GSE82187,0.003769154565329044,0.005217532771811118,"neurons,transcription"
GSE57984,0.003769146733669938,0.005214535094932297,"mutations,transcription"
GSE74176,0.003768294131245906,0.004888152356734706,"mutation,mutations,transcription"
GSE109404,0.0037682839286556245,0.004884246279922026,mutations
GSE73029,0.0037673549153653483,0.004528527832864368,"learning,mutations"
GSE98831,0.0037672716801010176,0.004496652835063128,"mutation,transcription"
GSE62917,0.0037671676825723798,0.004456825925158505,mutations
GSE98496,0.00376674637593145,0.004295471017874678,mutations
GSE83226,0.003766642582966782,0.004255716905553532,mutations
GSE72808,0.003766579018421887,0.004231370282408731,mutation
GSE65542,0.0037660884776457865,0.004043468520807148,neuronal
GSE70800,0.0037659165759152615,0.003977615730632976,neurons
GSE93581,0.0037657966801415326,0.003931683807227,neuronal
GSE68713,0.003765542891654491,0.0038344529259639023,"neuronal,neurons"
GSE102563,0.0037654976069500046,0.0038171028616259543,"neuronal,neurons,transcription"
GSE102562,0.003765403391882209,0.003781005292128064,"neuronal,neurons,transcription"
GSE102564,0.003765310222471066,0.0037453074673778463,"neuronal,neurons,transcription"
GSE68140,0.0037652252913494455,0.0037127653705351124,mutations
GSE79561,0.003764765385919973,0.0035365358606617207,"neurons,transcription"
GSE66128,0.00376440459430276,0.0033982703470093957,neurons
GSE75599,0.003764148366560109,0.0033000686087135056,"neuronal,interneuron"
GSE52870,0.003764137316657556,0.0032958334772942156,mutations
GSE77133,0.003764112116882563,0.0032861750325963294,"neuronal,transcription"
GSE89505,0.0037640724519159936,0.0032709723100687567,"deficits,neurophysiological,partial"
GSE99049,0.0037640636838700376,0.0032676116863525296,"interneuron,neurons,transcription"
GSE99397,0.003764053261009725,0.003263616793872657,"mutations,transcription"
GSE77893,0.003763877323784272,0.0031961815911017138,neurons
GSE70368,0.003763814797224423,0.0031722149473098166,neurons
GSE87464,0.0037636357488975494,0.003103582910015006,mutation
GSE31385,0.0037636014135466146,0.003090421257351949,"neuronal,neurons,transcription"
GSE68949,0.0037635904367227728,0.003086213523675075,neurons
GSE102204,0.0037630452809424065,0.002877224123437242,"mutations,neurons"
GSE75596,0.003762743520548595,0.0027615290819192496,neurons
GSE97390,0.0037626853631102936,0.0027392304331307765,"neurons,transcription"
GSE68284,0.0037625603514307017,0.0026912974520538154,"mutations,transcription"
GSE68283,0.00376250067239367,0.0026684142752928536,"mutations,transcription"
GSE53076,0.003761674103858963,0.0023514396259167246,mutations
GSE90952,0.0037616667079940777,0.002348603126053102,mutations
GSE27843,0.0037616072945107657,0.0023258163612192113,"neuronal,transcription"
GSE85512,0.003761540622818113,0.0023002454376067423,"neurons,transcription"
GSE107115,0.003761368746882402,0.002234322920677149,neurons
GSE64510,0.0037613321498346417,0.0022202858401019192,mutation
GSE79543,0.0037611767518304254,0.002160680213040678,"neuronal,transcription"
GSE51606,0.0037610092332004174,0.0020964227492422847,"neuronal,neurons"
GSE71396,0.0037609218299928986,0.0020628951423043245,"mutation,transcription"
GSE51572,0.0037601925895554044,0.001783130334219101,"neurons,transcription"
GSE52023,0.0037599273621510554,0.0016813653986653787,mutation
GSE52525,0.0037598721125500834,0.001660165810670241,neurons
GSE76988,0.00375973690119525,0.0016082831261439348,"id,transcription"
GSE80222,0.0037595004200949586,0.0015175371911004978,neurons
GSE57415,0.0037590662765201698,0.0013509265036248375,transcription
GSE81367,0.0037585644808614273,0.0011583290928589012,mutation
GSE66793,0.0037584885519105996,0.0011291840754312432,mutations
GSE107586,0.0037584189806339936,0.0011024789083617997,neurons
GSE63271,0.003758339677087961,0.0010720373742378203,learning
GSE51735,0.0037583196714055206,0.0010643578726113078,neurons
GSE71916,0.0037582972096908275,0.0010557355349532479,"neuronal,neurons"
