ID,prob,log2(prob/prior),related_words
GSE89136,0.0017049405044653053,-0.0013060343396407656,disease
GSE108184,0.0017049277653931123,-0.001316813991418331,disease
GSE74176,0.0017048878206147291,-0.0013506153113031424,disease
GSE97439,0.0017046835488301658,-0.001523482724243538,disease
GSE65408,0.0017046590373191429,-0.0015442272722052928,disease
GSE94382,0.0017044835552579667,-0.0016927497189920266,disease
GSE90059,0.0017044277261764743,-0.0017400048877917508,disease
GSE86418,0.0017043597375323747,-0.0017975543130559744,disease
GSE60701,0.0017043377403540886,-0.0018161744576908456,"disease,parkinsons"
GSE73787,0.0017042271933559179,-0.0019097537845945275,disease
GSE90067,0.0017042110281655356,-0.0019234383160333186,disease
GSE57682,0.0017040548780270655,-0.002055632831815167,disease
GSE53789,0.0017039769896590744,-0.0021215765592367195,disease
GSE81367,0.0017038826799824344,-0.0022014273254189025,disease
GSE74517,0.0017037346106857198,-0.002326804574089053,disease
GSE99670,0.0017036926640335182,-0.0023623247611610624,disease
GSE97353,0.001703589660158198,-0.002449551568935184,disease
GSE121611,0.0017035588909402987,-0.0024756088995215564,disease
GSE84055,0.0017034744095185547,-0.0025471555604866794,disease
GSE80465,0.001703373756645128,-0.0026324023306998094,disease
GSE79883,0.001703320853092341,-0.002677210393647012,disease
GSE40918,0.0017031915374167682,-0.002786743583350159,disease
GSE31223,0.001703151087716392,-0.0028210070668354555,disease
GSE75470,0.0017031417767312252,-0.002828894182042822,disease
GSE57980,0.0017030579656010232,-0.0028998905481310913,disease
GSE66578,0.0017030341175988339,-0.002920092817273375,disease
GSE60691,0.0017029932565191719,-0.0029547079688981566,disease
GSE94602,0.001702897954850522,-0.0030354452774336653,disease
GSE95251,0.0017028258892072643,-0.0030965005778177002,disease
GSE84481,0.0017027931094749328,-0.003124273007614447,disease
GSE54016,0.0017027264484589643,-0.003180752799043964,disease
GSE75105,0.0017027135196174628,-0.003191707257612423,disease
GSE95734,0.0017026922696951523,-0.0032097122528663724,disease
GSE60556,0.0017026881504730548,-0.003213202483359949,disease
GSE60647,0.0017026609006098395,-0.0032362915951877178,disease
GSE43366,0.0017026438142656354,-0.003250769232940796,disease
GSE100070,0.0017026351445251313,-0.0032581153515891157,disease
GSE60648,0.0017026223483078134,-0.0032689580202012827,disease
GSE45278,0.0017026028576015773,-0.00328547331274728,disease
GSE66068,0.0017025751219200671,-0.003308975244459422,disease
GSE55131,0.0017024145751097374,-0.0034450226970947377,disease
GSE54443,0.0017023951271685127,-0.003461503764064097,disease
GSE35553,0.0017023392717195197,-0.0035088392503812233,disease
GSE77646,0.0017023308486371653,-0.003515977644828991,disease
GSE62795,0.0017022786634894754,-0.0035602043049014235,disease
GSE61851,0.0017022565316799833,-0.0035789613157531652,disease
GSE69445,0.0017022123774611678,-0.003616383347925065,disease
GSE77471,0.0017022115124086805,-0.0036171165156938237,disease
GSE49933,0.00170219887922536,-0.0036278237036238945,disease
GSE65651,0.0017020828327037043,-0.003726182039118399,disease
GSE89195,0.001702010975592667,-0.0037870898187505873,disease
GSE94132,0.0017018875701804194,-0.003891697152930819,disease
GSE64459,0.0017018872840540505,-0.003891939703105938,disease
GSE95602,0.0017018637737758928,-0.003911869575257024,disease
GSE106161,0.0017018293378575494,-0.003941061706859262,disease
GSE49932,0.0017018213379003109,-0.003947843541856385,disease
GSE105158,0.001701813360707699,-0.003954606110251882,disease
GSE60545,0.0017017804390826144,-0.003982515354446767,disease
GSE77681,0.0017017753104905488,-0.003986863157088452,disease
GSE96684,0.0017017737848977084,-0.0039881564924650025,disease
GSE95376,0.0017017613888390245,-0.003998665408328657,disease
GSE96690,0.0017017493683706877,-0.00400885598582108,disease
GSE102563,0.001701714619286603,-0.004038315578440886,disease
GSE102562,0.0017017055411416879,-0.004046011950932077,disease
GSE102564,0.0017016965605773488,-0.004053625635856208,disease
GSE86929,0.0017016215051925837,-0.004117258848690164,disease
GSE76183,0.0017015791999088678,-0.004153127213980339,disease
GSE60837,0.0017014557850420552,-0.004257769109927938,disease
GSE70520,0.0017014398783044336,-0.0042712567826360915,disease
GSE90019,0.0017014290524279534,-0.004280436353538946,disease
GSE93827,0.0017014258320994361,-0.004283166973644486,disease
GSE78084,0.0017014189397475295,-0.004289011237830805,disease
GSE60367,0.001701417468700104,-0.004290258593019804,disease
GSE76205,0.0017013998602514505,-0.004305189527650902,disease
GSE80976,0.0017013440943353293,-0.004352476782713174,disease
GSE61891,0.0017013094359819697,-0.004381866454082006,disease
GSE65267,0.0017012989143866143,-0.004390788699535113,disease
GSE44333,0.0017012566553887714,-0.0044266246148486855,disease
GSE89505,0.0017012515161446164,-0.00443098278927917,disease
GSE61890,0.0017012495184422476,-0.0044326768815196845,disease
GSE90497,0.001701225985699525,-0.0044526332757295305,disease
GSE76567,0.0017012192224699495,-0.0044583687260730765,disease
GSE89547,0.0017011253235231479,-0.0045380006052660425,disease
GSE89546,0.0017011130866241566,-0.004548378545529117,disease
GSE89010,0.0017010655275976917,-0.00458871338941297,disease
GSE98622,0.0017010490822624428,-0.004602660952226404,disease
GSE93132,0.0017010410752339594,-0.004609451895294021,disease
GSE85763,0.0017010294216660885,-0.0046193356085159005,disease
GSE77846,0.0017010086228739976,-0.00463697580760458,disease
GSE77847,0.001701004503571729,-0.004640469560705477,disease
GSE89482,0.0017009988031185229,-0.004645304368217391,disease
GSE56284,0.0017009728774827725,-0.004667293255628072,disease
GSE52123,0.0017009235560073214,-0.004709126303422966,disease
GSE87899,0.001700893350955067,-0.004734745953327643,disease
GSE21180,0.001700868197874672,-0.004756080913952414,disease
GSE56185,0.0017008383846086551,-0.004781369074464635,disease
GSE29087,0.0017008338220644795,-0.004785239147449965,disease
GSE58996,0.0017008211149765608,-0.00479601769675247,disease
GSE66634,0.0017008016489617895,-0.004812529535322237,disease
GSE97078,0.0017007946788500897,-0.004818441903877866,disease
GSE96738,0.0017007483018806578,-0.004857781594244216,disease
GSE77076,0.0017006496739621448,-0.0049414471987882964,disease
GSE90952,0.0017005823803442285,-0.0049985348466251335,disease
GSE69132,0.0017005680735630439,-0.005010672105794369,disease
GSE100212,0.0017005626972089536,-0.005015233200269743,disease
GSE73457,0.0017005553051517507,-0.005021504364199398,disease
GSE52023,0.0017005132459114068,-0.00505718647795861,disease
GSE93824,0.0017004970452235914,-0.00507093101265249,disease
GSE45152,0.0017004770832588145,-0.00508786676488247,disease
GSE93946,0.0017004477843042061,-0.005112724389301701,disease
GSE105035,0.0017003883917953342,-0.00516311510122507,disease
GSE92704,0.001700353569427355,-0.00519266045231024,disease
GSE97718,0.0017003478945354388,-0.005197475422699108,disease
GSE110648,0.0017003142268928561,-0.005226041707298752,disease
GSE80204,0.0017002284035590376,-0.005298863554618085,disease
GSE92905,0.0017001564198023983,-0.005359945234568051,disease
GSE72343,0.0017001077731038535,-0.005401225762650245,disease
GSE67374,0.001700086173863655,-0.0054195547857634595,disease
GSE77185,0.0017000773282970717,-0.0054270611630510696,disease
GSE78691,0.001700076271645222,-0.005427957843944377,disease
GSE70022,0.0017000556055224935,-0.005445495347695597,disease
GSE76222,0.001700044152558733,-0.00545521455312867,disease
GSE98082,0.0017000169742473954,-0.005478278853166162,disease
GSE57809,0.0017000022410886774,-0.005490781991338693,disease
GSE64893,0.0016999967811260866,-0.005495415557937726,disease
GSE64899,0.0016999967811260866,-0.005495415557937726,disease
GSE54447,0.0016999938753883674,-0.0054978815020071195,disease
GSE54973,0.0016999895611040153,-0.005501542811984607,disease
GSE49581,0.0016999341043997826,-0.005548606875804351,disease
GSE79702,0.0016999286462732665,-0.005553239069886656,disease
GSE61031,0.0016999012226827188,-0.005576513103948676,disease
GSE87453,0.0016998996857049,-0.0055778175275528275,disease
GSE61033,0.001699895196800788,-0.005581627239564923,disease
GSE66345,0.001699891694618001,-0.0055845995327706574,disease
GSE72700,0.0016998904069933849,-0.005585692337893292,disease
GSE66882,0.001699878762309079,-0.005595575201972631,disease
GSE75104,0.001699878405367896,-0.0055958781396527905,disease
GSE97270,0.0016998617004997895,-0.0056100557118352054,disease
GSE56018,0.0016998512053563312,-0.005618963105982931,disease
GSE56240,0.0016998512053563312,-0.005618963105982931,disease
GSE79252,0.001699844061974294,-0.005625025838686823,disease
GSE75103,0.0016998422247127016,-0.005626585163850757,disease
GSE86573,0.001699841312218612,-0.005627359618698436,disease
GSE89960,0.001699840218006338,-0.005628288302522167,disease
GSE62424,0.0016998370473846674,-0.005630979287461987,disease
GSE85891,0.0016998370336398956,-0.005630990953000229,disease
GSE95168,0.0016998302778041777,-0.00563672481446045,disease
GSE75106,0.0016998300893273244,-0.005636884780217065,disease
GSE64684,0.0016998145184815752,-0.005650100268620472,disease
GSE35724,0.0016997985841969835,-0.005663624344841102,disease
GSE65658,0.0016997799840140766,-0.005679411237893501,disease
GSE85976,0.0016997684054596257,-0.005689238615635003,disease
GSE83550,0.0016997514333886303,-0.005703643898627724,disease
GSE98567,0.0016997449610886234,-0.0057091373918041165,disease
GSE72321,0.0016997288670995083,-0.005722797575384313,disease
GSE80044,0.001699698479469904,-0.005748590203416158,disease
GSE43431,0.0016996929204750935,-0.005753308656399031,disease
GSE73436,0.0016996915859454995,-0.005754441402179034,disease
GSE86167,0.0016996895739642328,-0.005756149169127907,disease
GSE52801,0.0016996858851842016,-0.00575928020582691,disease
GSE84857,0.0016996624430674486,-0.005779178034658853,disease
GSE55581,0.0016996510017973589,-0.0057888895625234586,disease
GSE100464,0.0016996432332242438,-0.005795483685381365,disease
GSE74161,0.0016996412993510487,-0.005797125200965891,disease
GSE104990,0.001699634833372514,-0.0058026136842794385,disease
GSE73698,0.0016996227180672014,-0.005812897512809034,disease
GSE91387,0.0016996194353685358,-0.005815683976892401,disease
GSE83964,0.0016996165573172223,-0.005818126967238735,disease
GSE97077,0.0016996102838480688,-0.00582345212102216,disease
GSE56127,0.001699606403511259,-0.005826745904965668,disease
GSE97137,0.00169960609144099,-0.005827010802926481,disease
GSE56690,0.0016995888421190567,-0.005841652805929217,disease
GSE74170,0.001699569819761674,-0.005857800013748637,disease
GSE109653,0.0016995696000585482,-0.005857986510724017,disease
GSE101925,0.0016995647941853485,-0.005862066025463965,disease
GSE47919,0.001699562644403958,-0.005863890893173121,disease
GSE102727,0.0016995529140692981,-0.00587215063328411,disease
GSE72737,0.0016995421007316648,-0.005881329752144402,disease
GSE83552,0.0016995341880989884,-0.005888046586338612,disease
GSE77482,0.0016995175456564911,-0.005902174037839633,disease
GSE79352,0.0016995126573876407,-0.00590632362216691,disease
GSE63493,0.0016994957447588846,-0.005920680612646483,disease
GSE77801,0.001699460300649903,-0.005950769286683667,disease
GSE90655,0.0016994537368829347,-0.0059563413687958935,disease
GSE77798,0.001699447392929745,-0.005961726868083343,disease
GSE101826,0.0016994419890670024,-0.005966314323045336,disease
GSE42990,0.001699437673233666,-0.0059699781369902455,disease
GSE70351,0.0016994373409247505,-0.005970260242347129,disease
GSE83961,0.0016994345748197572,-0.005972608460258901,disease
GSE34274,0.001699430735655686,-0.005975867632047738,disease
GSE45376,0.0016994257493538616,-0.005980100651562343,disease
GSE100983,0.001699418816606512,-0.0059859860870548984,disease
GSE72494,0.001699413346468853,-0.005990629882390979,disease
GSE44733,0.0016994115109137005,-0.005992188154103656,disease
GSE89733,0.0016994089399391405,-0.005994370753803601,disease
GSE38741,0.0016994056448489908,-0.005997168088050416,disease
GSE58455,0.001699399445350737,-0.006002431105581047,disease
GSE96991,0.0016993825620199936,-0.006016764179891033,disease
GSE55163,0.0016993817986892135,-0.006017412211595559,disease
GSE38820,0.0016993678859629452,-0.006029223508722475,aggregation
GSE96957,0.001699365833238046,-0.006030966190719424,disease
GSE84050,0.0016993654459858255,-0.006031294952726238,disease
GSE74274,0.0016993543847054063,-0.006040685579315977,disease
GSE86520,0.00169935271089645,-0.0060421065878422464,disease
GSE102204,0.0016993300838446762,-0.0060613163448900225,disease
GSE98877,0.0016993256698998416,-0.006065063694892509,disease
GSE77729,0.0016993248965094133,-0.006065720288745733,disease
GSE81875,0.0016993243321126717,-0.006066199451098525,disease
GSE29446,0.0016993221423679647,-0.006068058505197413,disease
GSE92602,0.0016993075772360328,-0.006080424102712837,disease
GSE102623,0.0016992848253124734,-0.006099740386280977,disease
GSE74065,0.0016992738106831192,-0.006109091851327549,disease
GSE102624,0.0016992645748490334,-0.006116933158691185,disease
GSE75957,0.0016992638174711159,-0.006117576181340863,disease
GSE81316,0.0016992577424972712,-0.006122733915069778,disease
GSE47954,0.0016992512000604163,-0.006128288551744516,disease
GSE58707,0.0016992452646864217,-0.006133327800551489,aggregation
GSE75787,0.0016992413805761574,-0.006136625495791501,disease
GSE64545,0.0016992405830300451,-0.0061373026309557,disease
GSE86280,0.001699226942136361,-0.006148884115566417,disease
GSE65506,0.0016992159200387366,-0.006158242239994526,disease
GSE29752,0.0016992091177557703,-0.006164017632885555,disease
GSE68360,0.001699203044013464,-0.006169174487020952,disease
GSE102982,0.001699195722742754,-0.006175390567988131,disease
GSE63199,0.0016991910240754088,-0.006179379957414645,disease
GSE57272,0.0016991849776152304,-0.006184513702538929,disease
GSE58998,0.0016991836957587093,-0.006185602064764296,disease
GSE58733,0.0016991658893305457,-0.006200720724551682,disease
GSE69869,0.0016991349420374694,-0.006226997095283332,disease
GSE92983,0.0016991302272349935,-0.0062310003274103675,disease
GSE36103,0.0016991265730748864,-0.006234102999736109,disease
GSE81149,0.0016991162085774384,-0.006242903318036096,disease
GSE75984,0.0016991001701736799,-0.006256521359377418,disease
GSE80160,0.0016990947212236237,-0.00626114803528944,disease
GSE79014,0.001699090633978382,-0.0062646185042747994,disease
GSE99112,0.001699077745910015,-0.006275561783265967,disease
GSE105051,0.001699076358774804,-0.006276739606889221,disease
GSE58669,0.0016990708889114685,-0.006281384105278068,disease
GSE71912,0.0016990687803356194,-0.006283174515453509,disease
GSE52594,0.0016990644527436788,-0.006286849118539113,disease
GSE63943,0.00169906395953524,-0.0062872679075208614,disease
GSE78082,0.0016990639428767647,-0.006287282052426615,disease
GSE52854,0.0016990585801188516,-0.006291835639999994,disease
GSE41785,0.0016990538620695855,-0.006295841808951047,disease
GSE87602,0.001699040354162404,-0.006307311644372648,disease
GSE62917,0.0016990215634291002,-0.0063232673852683784,disease
GSE71159,0.0016990201957072068,-0.006324428763339987,disease
GSE42605,0.0016990154212997617,-0.006328482878552883,disease
GSE39656,0.001699014349393134,-0.006329393073271875,disease
GSE39605,0.0016989991830583056,-0.0063422714187148605,disease
GSE55338,0.0016989920931313404,-0.0063482918005472976,disease
GSE83940,0.0016989907078218617,-0.006349468133231701,disease
GSE94840,0.0016989870309688081,-0.006352590330064166,disease
GSE104189,0.001698982144266322,-0.006356739880033448,disease
GSE45975,0.0016989780519580863,-0.00636021487824195,disease
GSE48048,0.0016989496436078393,-0.006384338161427616,disease
GSE109152,0.0016989330435924635,-0.006398434445535176,disease
GSE91067,0.0016989216043468412,-0.006408148423701235,disease
GSE66822,0.001698915205709064,-0.006413582047212696,disease
GSE64218,0.0016989099518824654,-0.006418043530207271,disease
GSE43725,0.0016989003932341702,-0.00642616064864083,disease
GSE62715,0.001698884503303334,-0.006439654336508493,disease
GSE90885,0.0016988832987805426,-0.006440677219270891,disease
GSE74052,0.0016988818587694793,-0.006441900080018245,disease
GSE104365,0.0016988571237473576,-0.006462905280203158,disease
GSE68242,0.0016988413029662712,-0.006476340588196983,disease
GSE69952,0.0016988319797481251,-0.006484258100838944,disease
GSE55798,0.0016988312031950312,-0.006484917571326311,disease
GSE89633,0.0016988297183809663,-0.0064861785175698745,disease
GSE80378,0.001698826394771073,-0.006489001025411195,disease
GSE99440,0.001698817481192362,-0.006496570727400337,disease
GSE90625,0.0016987957569000994,-0.006515019871854615,disease
GSE60415,0.0016987946966262552,-0.006515920305169196,disease
GSE64027,0.0016987726745253699,-0.006534622613183748,disease
GSE93655,0.0016987670913036113,-0.006539364212634264,disease
GSE70016,0.0016987621087440538,-0.006543595707665591,disease
GSE99049,0.001698756755802029,-0.006548141768023889,aggregation
GSE77703,0.00169875002614997,-0.006553857038824376,disease
GSE85772,0.0016987483852799637,-0.006555250578855342,disease
GSE72671,0.0016987121904940014,-0.006585990030896762,disease
GSE84257,0.0016986861252174053,-0.006608127114506459,disease
GSE86790,0.0016986646992403628,-0.00662632432310999,disease
GSE62292,0.0016986620752803495,-0.006628552883592892,disease
GSE62294,0.0016986620752803495,-0.006628552883592892,disease
GSE72086,0.001698641153236318,-0.006646322347864712,disease
GSE61636,0.001698633283777419,-0.006653006075975837,disease
GSE68713,0.0016986199393637421,-0.006664339890779143,disease
GSE97234,0.001698610723935424,-0.006672166885206139,disease
GSE79510,0.0016985845750003942,-0.0066943763465840585,disease
GSE104461,0.0016985673160076408,-0.006709035369233069,disease
GSE94581,0.0016985630886899084,-0.00671262588805478,disease
GSE83144,0.0016985629653529647,-0.0067127306457788576,disease
GSE93034,0.001698546352991826,-0.006726840625050426,disease
GSE109345,0.001698535352474394,-0.006736184169493753,disease
GSE61117,0.001698534599163122,-0.006736824014096296,disease
GSE71916,0.001698526170455721,-0.006743983176203294,disease
GSE97571,0.0016985112762979513,-0.006756634039132796,disease
GSE99307,0.001698487684749455,-0.0067766725557254345,disease
GSE89627,0.0016984840753521589,-0.00677973838019946,disease
GSE77456,0.001698469896488154,-0.006791781979821254,disease
GSE41246,0.0016984478166029032,-0.006810536947498256,disease
GSE89270,0.0016984443219921661,-0.006813505341768415,disease
GSE61828,0.0016983840477950716,-0.006864704446217986,disease
GSE58261,0.00169835298717751,-0.00689108917866137,disease
GSE77693,0.0016983134526410719,-0.006924672858823359,disease
GSE97762,0.0016983117975659632,-0.006926078824142244,disease
GSE63756,0.001698202042778129,-0.007019317183012742,disease
GSE79937,0.0016968878428030765,-0.008136218322799127,
GSE81055,0.0016968878428030765,-0.008136218322799127,
GSE79941,0.0016968878428030765,-0.008136218322799127,
GSE79951,0.0016968878428030765,-0.008136218322799127,
GSE79975,0.0016968878428030765,-0.008136218322799127,
GSE79996,0.0016968878428030765,-0.008136218322799127,
GSE80010,0.0016968878428030765,-0.008136218322799127,
GSE81044,0.0016968878428030765,-0.008136218322799127,
GSE80032,0.0016968878428030765,-0.008136218322799127,
GSE81017,0.0016968878428030765,-0.008136218322799127,
GSE79993,0.0016968878428030765,-0.008136218322799127,
GSE81115,0.0016968878428030765,-0.008136218322799127,
GSE79739,0.0016968878428030765,-0.008136218322799127,
GSE79756,0.0016968878428030765,-0.008136218322799127,
GSE79758,0.0016968878428030765,-0.008136218322799127,
GSE81103,0.0016968878428030765,-0.008136218322799127,
GSE79790,0.0016968878428030765,-0.008136218322799127,
GSE81097,0.0016968878428030765,-0.008136218322799127,
GSE79791,0.0016968878428030765,-0.008136218322799127,
GSE81095,0.0016968878428030765,-0.008136218322799127,
GSE79796,0.0016968878428030765,-0.008136218322799127,
GSE81091,0.0016968878428030765,-0.008136218322799127,
GSE79812,0.0016968878428030765,-0.008136218322799127,
GSE80036,0.0016968878428030765,-0.008136218322799127,
GSE79818,0.0016968878428030765,-0.008136218322799127,
GSE81082,0.0016968878428030765,-0.008136218322799127,
GSE79824,0.0016968878428030765,-0.008136218322799127,
GSE79848,0.0016968878428030765,-0.008136218322799127,
GSE79863,0.0016968878428030765,-0.008136218322799127,
GSE81079,0.0016968878428030765,-0.008136218322799127,
GSE79889,0.0016968878428030765,-0.008136218322799127,
GSE79898,0.0016968878428030765,-0.008136218322799127,
GSE79902,0.0016968878428030765,-0.008136218322799127,
GSE81066,0.0016968878428030765,-0.008136218322799127,
GSE79903,0.0016968878428030765,-0.008136218322799127,
GSE79929,0.0016968878428030765,-0.008136218322799127,
GSE79814,0.0016968878428030765,-0.008136218322799127,
GSE80671,0.0016968878428030765,-0.008136218322799127,
GSE80232,0.0016968878428030765,-0.008136218322799127,
GSE80262,0.0016968878428030765,-0.008136218322799127,
GSE80268,0.0016968878428030765,-0.008136218322799127,
GSE80280,0.0016968878428030765,-0.008136218322799127,
GSE80669,0.0016968878428030765,-0.008136218322799127,
GSE80664,0.0016968878428030765,-0.008136218322799127,
GSE80636,0.0016968878428030765,-0.008136218322799127,
GSE80623,0.0016968878428030765,-0.008136218322799127,
GSE80288,0.0016968878428030765,-0.008136218322799127,
GSE80304,0.0016968878428030765,-0.008136218322799127,
GSE80312,0.0016968878428030765,-0.008136218322799127,
GSE80326,0.0016968878428030765,-0.008136218322799127,
GSE80597,0.0016968878428030765,-0.008136218322799127,
GSE81117,0.0016968878428030765,-0.008136218322799127,
GSE80588,0.0016968878428030765,-0.008136218322799127,
GSE80353,0.0016968878428030765,-0.008136218322799127,
GSE80587,0.0016968878428030765,-0.008136218322799127,
GSE80561,0.0016968878428030765,-0.008136218322799127,
GSE80354,0.0016968878428030765,-0.008136218322799127,
GSE80375,0.0016968878428030765,-0.008136218322799127,
GSE80550,0.0016968878428030765,-0.008136218322799127,
GSE80425,0.0016968878428030765,-0.008136218322799127,
GSE80433,0.0016968878428030765,-0.008136218322799127,
GSE80436,0.0016968878428030765,-0.008136218322799127,
GSE80444,0.0016968878428030765,-0.008136218322799127,
GSE80446,0.0016968878428030765,-0.008136218322799127,
GSE80473,0.0016968878428030765,-0.008136218322799127,
GSE80503,0.0016968878428030765,-0.008136218322799127,
GSE80346,0.0016968878428030765,-0.008136218322799127,
GSE80041,0.0016968878428030765,-0.008136218322799127,
GSE80972,0.0016968878428030765,-0.008136218322799127,
GSE80083,0.0016968878428030765,-0.008136218322799127,
GSE80964,0.0016968878428030765,-0.008136218322799127,
GSE80087,0.0016968878428030765,-0.008136218322799127,
GSE80101,0.0016968878428030765,-0.008136218322799127,
GSE80102,0.0016968878428030765,-0.008136218322799127,
GSE80113,0.0016968878428030765,-0.008136218322799127,
GSE80120,0.0016968878428030765,-0.008136218322799127,
GSE80121,0.0016968878428030765,-0.008136218322799127,
GSE80960,0.0016968878428030765,-0.008136218322799127,
GSE80958,0.0016968878428030765,-0.008136218322799127,
GSE80122,0.0016968878428030765,-0.008136218322799127,
GSE80812,0.0016968878428030765,-0.008136218322799127,
GSE80222,0.0016968878428030765,-0.008136218322799127,
GSE80128,0.0016968878428030765,-0.008136218322799127,
GSE80804,0.0016968878428030765,-0.008136218322799127,
GSE80776,0.0016968878428030765,-0.008136218322799127,
GSE80745,0.0016968878428030765,-0.008136218322799127,
GSE80155,0.0016968878428030765,-0.008136218322799127,
GSE80708,0.0016968878428030765,-0.008136218322799127,
GSE80707,0.0016968878428030765,-0.008136218322799127,
GSE80162,0.0016968878428030765,-0.008136218322799127,
GSE80166,0.0016968878428030765,-0.008136218322799127,
GSE80168,0.0016968878428030765,-0.008136218322799127,
GSE80187,0.0016968878428030765,-0.008136218322799127,
GSE80682,0.0016968878428030765,-0.008136218322799127,
GSE80678,0.0016968878428030765,-0.008136218322799127,
GSE80206,0.0016968878428030765,-0.008136218322799127,
GSE80810,0.0016968878428030765,-0.008136218322799127,
GSE83529,0.0016968878428030765,-0.008136218322799127,
GSE83541,0.0016968878428030765,-0.008136218322799127,
GSE83555,0.0016968878428030765,-0.008136218322799127,
GSE83567,0.0016968878428030765,-0.008136218322799127,
GSE83580,0.0016968878428030765,-0.008136218322799127,
GSE83624,0.0016968878428030765,-0.008136218322799127,
GSE83636,0.0016968878428030765,-0.008136218322799127,
GSE83651,0.0016968878428030765,-0.008136218322799127,
GSE83684,0.0016968878428030765,-0.008136218322799127,
GSE83688,0.0016968878428030765,-0.008136218322799127,
