ID,prob,log2(prob/prior),related_words
GSE41287,0.0033531846082201435,-0.025495517930648314,cancer
GSE49555,0.003352763399376149,-0.02567675283152142,cancer
GSE58018,0.003352641030569026,-0.025729409124832195,cancer
GSE58016,0.003352641030569026,-0.025729409124832195,cancer
GSE84527,0.0033522810427162745,-0.025884325970924525,cancer
GSE60982,0.0033519681554443495,-0.026018987109718308,cancer
GSE83338,0.0033515088139676984,-0.026216702317661964,cancer
GSE70014,0.003351144971130365,-0.026373331102149435,cancer
GSE59283,0.003350117434282674,-0.026815761867109305,cancer
GSE67186,0.003350045552993344,-0.026846717167704214,cancer
GSE101859,0.0033479475945536004,-0.027750484690100007,cancer
GSE78045,0.003345412284482971,-0.02884341245942438,cancer
GSE90800,0.0033449807855943097,-0.029029506550209028,cancer
GSE103525,0.0033446766019243975,-0.029160707371710927,cancer
GSE83964,0.0033439019349335926,-0.029494891451276706,cancer
GSE45284,0.0033437197070969016,-0.029573514079901154,cancer
GSE71877,0.00334294618468502,-0.02990729984718081,cancer
GSE103524,0.003342877085367168,-0.029937120929543093,cancer
GSE97137,0.003342561302799654,-0.030073410554258564,cancer
GSE47919,0.0033413891966858882,-0.030579396256932092,cancer
GSE88989,0.003340713054259278,-0.03087136045996304,cancer
GSE83580,0.003339569516340956,-0.03136528462634693,cancer
GSE65315,0.003339313267846905,-0.03147598830051811,cancer
GSE97060,0.0033392166567460476,-0.03151772813179388,cancer
GSE104264,0.003339132274558598,-0.031554185574982886,cancer
GSE44566,0.0033390958863792463,-0.031569907423542896,cancer
GSE73176,0.003338393311503734,-0.03187349497343101,cancer
GSE90655,0.0033379621532933926,-0.03205983310837389,cancer
GSE66054,0.0033376419100748064,-0.032198251534422316,cancer
GSE71629,0.003336966331831965,-0.03249029965131082,cancer
GSE85049,0.003336869552896289,-0.03253214140258649,cancer
GSE63800,0.0033368128953090432,-0.03255663750973105,cancer
GSE88984,0.003336658819926073,-0.03262325464709497,cancer
GSE86144,0.00333663391403316,-0.032634023426355005,cancer
GSE70210,0.003336380757975636,-0.03274348729145571,cancer
GSE74890,0.003336326284721024,-0.03276704243745246,cancer
GSE75925,0.00333601021708767,-0.032903722956320845,ureteral
GSE92967,0.003335536775187717,-0.033108482746860776,cancer
GSE83760,0.0033350742978805865,-0.033308528503173424,cancer
GSE83855,0.003335018247881831,-0.033332774959933587,cancer
GSE79409,0.003334743126592943,-0.03345179454611124,cancer
GSE92333,0.003334305414613054,-0.033641172356072765,cancer
GSE72855,0.0033339968068499476,-0.033774707662345436,cancer
GSE72851,0.0033336940114484727,-0.0339057399601279,cancer
GSE88908,0.003331509542663854,-0.03485140422073176,cancer
GSE104305,0.003330746043648221,-0.03518207188549737,cancer
GSE95478,0.0033290610476738457,-0.0359121036580957,cancer
GSE84996,0.0033289585607867876,-0.03595651846382521,cancer
GSE78760,0.003328407270591347,-0.03619545489995216,cancer
GSE60066,0.0033279844181371633,-0.036378751547152775,cancer
GSE69869,0.003327675512799726,-0.03651266950671478,cancer
GSE37111,0.0033275225629108276,-0.036578981596526866,cancer
GSE76184,0.0033270801159690053,-0.03677082355631511,cancer
GSE98140,0.0033269484192768413,-0.03682793126593943,cancer
GSE66457,0.003326642558441208,-0.03696057059184883,cancer
GSE106273,0.0033258171678643934,-0.0373185695717958,cancer
GSE102345,0.003325582205416831,-0.03742049674200789,cancer
GSE100771,0.00332363841859791,-0.03826399159430912,cancer
GSE89801,0.0033228054843998304,-0.03862558948358195,cancer
GSE62270,0.003322384986969756,-0.03880817252931948,cancer
GSE81285,0.003322290968038879,-0.03884899939469376,cancer
GSE63681,0.0033209583789282535,-0.03942778836581845,cancer
GSE53001,0.003320041834268897,-0.03982600983871471,cancer
GSE64218,0.003319513712206136,-0.040055518900639984,cancer
GSE50932,0.003317494517002813,-0.04093334906016183,cancer
GSE40594,0.003316666109463436,-0.04129364767890145,cancer
GSE107281,0.003316632942757148,-0.041308074721104183,cancer
GSE67113,0.0033159418722490943,-0.04160871331962419,cancer
GSE64027,0.0033153172170739286,-0.04188051296249852,cancer
GSE87212,0.0033148660010876387,-0.04207687769191112,ureteral
GSE88836,0.003314736142032463,-0.04213339602012932,cancer
GSE107289,0.0033147018882169177,-0.04214830461708548,cancer
GSE46815,0.0033144052577838293,-0.04227741619897838,cancer
GSE85772,0.0033143780118201783,-0.04228927587670353,cancer
GSE70016,0.003314328660403828,-0.04231075790846364,cancer
GSE106107,0.0033135401674392415,-0.042654022063111,cancer
GSE59119,0.003311931029899955,-0.043354800837793486,cancer
GSE77195,0.0033109041063331276,-0.04380220365505593,cancer
GSE59354,0.003308497782725599,-0.04485111754379212,cancer
GSE65935,0.0033049126351918814,-0.046415295402890175,cancer
GSE57500,0.003303453768428894,-0.04705227578500632,cancer
GSE108528,0.0032888344919786636,-0.05345102273835634,cancer
GSE108753,0.003288557530959842,-0.05357252082976276,cancer
GSE49949,0.0032851037732943905,-0.05508848561231948,cancer
GSE85976,0.003255599845373129,-0.0681040453080213,genitourinary
GSE80326,0.0032532784175175484,-0.06913313587071562,
GSE80682,0.0032532784175175484,-0.06913313587071562,
GSE80375,0.0032532784175175484,-0.06913313587071562,
GSE80354,0.0032532784175175484,-0.06913313587071562,
GSE80804,0.0032532784175175484,-0.06913313587071562,
GSE81082,0.0032532784175175484,-0.06913313587071562,
GSE80669,0.0032532784175175484,-0.06913313587071562,
GSE81091,0.0032532784175175484,-0.06913313587071562,
GSE80346,0.0032532784175175484,-0.06913313587071562,
GSE80678,0.0032532784175175484,-0.06913313587071562,
GSE80708,0.0032532784175175484,-0.06913313587071562,
GSE80353,0.0032532784175175484,-0.06913313587071562,
GSE80671,0.0032532784175175484,-0.06913313587071562,
GSE80707,0.0032532784175175484,-0.06913313587071562,
GSE80745,0.0032532784175175484,-0.06913313587071562,
GSE80561,0.0032532784175175484,-0.06913313587071562,
GSE80960,0.0032532784175175484,-0.06913313587071562,
GSE80964,0.0032532784175175484,-0.06913313587071562,
GSE80972,0.0032532784175175484,-0.06913313587071562,
GSE80976,0.0032532784175175484,-0.06913313587071562,
GSE80550,0.0032532784175175484,-0.06913313587071562,
GSE80503,0.0032532784175175484,-0.06913313587071562,
GSE80958,0.0032532784175175484,-0.06913313587071562,
GSE80812,0.0032532784175175484,-0.06913313587071562,
GSE81017,0.0032532784175175484,-0.06913313587071562,
GSE81044,0.0032532784175175484,-0.06913313587071562,
GSE80587,0.0032532784175175484,-0.06913313587071562,
GSE80473,0.0032532784175175484,-0.06913313587071562,
GSE80312,0.0032532784175175484,-0.06913313587071562,
GSE80446,0.0032532784175175484,-0.06913313587071562,
GSE80588,0.0032532784175175484,-0.06913313587071562,
GSE80444,0.0032532784175175484,-0.06913313587071562,
GSE81055,0.0032532784175175484,-0.06913313587071562,
GSE80597,0.0032532784175175484,-0.06913313587071562,
GSE80623,0.0032532784175175484,-0.06913313587071562,
GSE81066,0.0032532784175175484,-0.06913313587071562,
GSE80433,0.0032532784175175484,-0.06913313587071562,
GSE80636,0.0032532784175175484,-0.06913313587071562,
GSE80664,0.0032532784175175484,-0.06913313587071562,
GSE80425,0.0032532784175175484,-0.06913313587071562,
GSE80810,0.0032532784175175484,-0.06913313587071562,
GSE80378,0.0032532784175175484,-0.06913313587071562,
GSE80465,0.0032532784175175484,-0.06913313587071562,
GSE79457,0.0032532784175175484,-0.06913313587071562,
GSE79484,0.0032532784175175484,-0.06913313587071562,
GSE79487,0.0032532784175175484,-0.06913313587071562,
GSE79510,0.0032532784175175484,-0.06913313587071562,
GSE79519,0.0032532784175175484,-0.06913313587071562,
GSE79525,0.0032532784175175484,-0.06913313587071562,
GSE79543,0.0032532784175175484,-0.06913313587071562,
GSE79551,0.0032532784175175484,-0.06913313587071562,
GSE79561,0.0032532784175175484,-0.06913313587071562,
GSE79578,0.0032532784175175484,-0.06913313587071562,
GSE79580,0.0032532784175175484,-0.06913313587071562,
GSE79600,0.0032532784175175484,-0.06913313587071562,
GSE81095,0.0032532784175175484,-0.06913313587071562,
GSE79606,0.0032532784175175484,-0.06913313587071562,
GSE79632,0.0032532784175175484,-0.06913313587071562,
GSE79633,0.0032532784175175484,-0.06913313587071562,
GSE79638,0.0032532784175175484,-0.06913313587071562,
GSE79661,0.0032532784175175484,-0.06913313587071562,
GSE79672,0.0032532784175175484,-0.06913313587071562,
GSE79685,0.0032532784175175484,-0.06913313587071562,
GSE79696,0.0032532784175175484,-0.06913313587071562,
GSE79698,0.0032532784175175484,-0.06913313587071562,
GSE79700,0.0032532784175175484,-0.06913313587071562,
GSE79702,0.0032532784175175484,-0.06913313587071562,
GSE79723,0.0032532784175175484,-0.06913313587071562,
GSE79602,0.0032532784175175484,-0.06913313587071562,
GSE79087,0.0032532784175175484,-0.06913313587071562,
GSE79105,0.0032532784175175484,-0.06913313587071562,
GSE79108,0.0032532784175175484,-0.06913313587071562,
GSE79115,0.0032532784175175484,-0.06913313587071562,
GSE79124,0.0032532784175175484,-0.06913313587071562,
GSE79137,0.0032532784175175484,-0.06913313587071562,
GSE79169,0.0032532784175175484,-0.06913313587071562,
GSE79174,0.0032532784175175484,-0.06913313587071562,
GSE79180,0.0032532784175175484,-0.06913313587071562,
GSE79199,0.0032532784175175484,-0.06913313587071562,
GSE79244,0.0032532784175175484,-0.06913313587071562,
GSE79252,0.0032532784175175484,-0.06913313587071562,
GSE79452,0.0032532784175175484,-0.06913313587071562,
GSE79291,0.0032532784175175484,-0.06913313587071562,
GSE79313,0.0032532784175175484,-0.06913313587071562,
GSE79352,0.0032532784175175484,-0.06913313587071562,
GSE79363,0.0032532784175175484,-0.06913313587071562,
GSE79374,0.0032532784175175484,-0.06913313587071562,
GSE79403,0.0032532784175175484,-0.06913313587071562,
GSE79408,0.0032532784175175484,-0.06913313587071562,
GSE79410,0.0032532784175175484,-0.06913313587071562,
GSE79416,0.0032532784175175484,-0.06913313587071562,
GSE79423,0.0032532784175175484,-0.06913313587071562,
GSE79436,0.0032532784175175484,-0.06913313587071562,
GSE79437,0.0032532784175175484,-0.06913313587071562,
GSE79443,0.0032532784175175484,-0.06913313587071562,
GSE79260,0.0032532784175175484,-0.06913313587071562,
GSE80041,0.0032532784175175484,-0.06913313587071562,
GSE80044,0.0032532784175175484,-0.06913313587071562,
GSE80083,0.0032532784175175484,-0.06913313587071562,
GSE80087,0.0032532784175175484,-0.06913313587071562,
GSE80101,0.0032532784175175484,-0.06913313587071562,
GSE80102,0.0032532784175175484,-0.06913313587071562,
GSE80113,0.0032532784175175484,-0.06913313587071562,
GSE80120,0.0032532784175175484,-0.06913313587071562,
GSE80121,0.0032532784175175484,-0.06913313587071562,
GSE80122,0.0032532784175175484,-0.06913313587071562,
GSE80128,0.0032532784175175484,-0.06913313587071562,
GSE80155,0.0032532784175175484,-0.06913313587071562,
GSE79729,0.0032532784175175484,-0.06913313587071562,
GSE80162,0.0032532784175175484,-0.06913313587071562,
GSE80166,0.0032532784175175484,-0.06913313587071562,
GSE80168,0.0032532784175175484,-0.06913313587071562,
GSE80187,0.0032532784175175484,-0.06913313587071562,
GSE80204,0.0032532784175175484,-0.06913313587071562,
GSE80206,0.0032532784175175484,-0.06913313587071562,
GSE80222,0.0032532784175175484,-0.06913313587071562,
GSE80232,0.0032532784175175484,-0.06913313587071562,
GSE80262,0.0032532784175175484,-0.06913313587071562,
GSE80268,0.0032532784175175484,-0.06913313587071562,
GSE80280,0.0032532784175175484,-0.06913313587071562,
GSE80288,0.0032532784175175484,-0.06913313587071562,
GSE80304,0.0032532784175175484,-0.06913313587071562,
GSE80160,0.0032532784175175484,-0.06913313587071562,
GSE79739,0.0032532784175175484,-0.06913313587071562,
GSE79756,0.0032532784175175484,-0.06913313587071562,
GSE79758,0.0032532784175175484,-0.06913313587071562,
GSE79790,0.0032532784175175484,-0.06913313587071562,
GSE79791,0.0032532784175175484,-0.06913313587071562,
GSE79796,0.0032532784175175484,-0.06913313587071562,
GSE79812,0.0032532784175175484,-0.06913313587071562,
GSE79814,0.0032532784175175484,-0.06913313587071562,
GSE79818,0.0032532784175175484,-0.06913313587071562,
GSE79824,0.0032532784175175484,-0.06913313587071562,
GSE79848,0.0032532784175175484,-0.06913313587071562,
GSE79863,0.0032532784175175484,-0.06913313587071562,
GSE80036,0.0032532784175175484,-0.06913313587071562,
GSE79889,0.0032532784175175484,-0.06913313587071562,
GSE79898,0.0032532784175175484,-0.06913313587071562,
GSE79902,0.0032532784175175484,-0.06913313587071562,
GSE79903,0.0032532784175175484,-0.06913313587071562,
GSE79929,0.0032532784175175484,-0.06913313587071562,
GSE79937,0.0032532784175175484,-0.06913313587071562,
GSE79941,0.0032532784175175484,-0.06913313587071562,
GSE79951,0.0032532784175175484,-0.06913313587071562,
GSE79975,0.0032532784175175484,-0.06913313587071562,
GSE79993,0.0032532784175175484,-0.06913313587071562,
GSE79996,0.0032532784175175484,-0.06913313587071562,
GSE80010,0.0032532784175175484,-0.06913313587071562,
GSE80032,0.0032532784175175484,-0.06913313587071562,
GSE79883,0.0032532784175175484,-0.06913313587071562,
GSE83529,0.0032532784175175484,-0.06913313587071562,
GSE83541,0.0032532784175175484,-0.06913313587071562,
GSE83550,0.0032532784175175484,-0.06913313587071562,
GSE83552,0.0032532784175175484,-0.06913313587071562,
GSE83555,0.0032532784175175484,-0.06913313587071562,
GSE83567,0.0032532784175175484,-0.06913313587071562,
GSE83624,0.0032532784175175484,-0.06913313587071562,
GSE83636,0.0032532784175175484,-0.06913313587071562,
GSE83684,0.0032532784175175484,-0.06913313587071562,
GSE83688,0.0032532784175175484,-0.06913313587071562,
GSE83720,0.0032532784175175484,-0.06913313587071562,
GSE83734,0.0032532784175175484,-0.06913313587071562,
GSE83736,0.0032532784175175484,-0.06913313587071562,
GSE79095,0.0032532784175175484,-0.06913313587071562,
GSE83762,0.0032532784175175484,-0.06913313587071562,
GSE83795,0.0032532784175175484,-0.06913313587071562,
GSE83796,0.0032532784175175484,-0.06913313587071562,
GSE83809,0.0032532784175175484,-0.06913313587071562,
GSE83823,0.0032532784175175484,-0.06913313587071562,
GSE83841,0.0032532784175175484,-0.06913313587071562,
GSE83848,0.0032532784175175484,-0.06913313587071562,
GSE83865,0.0032532784175175484,-0.06913313587071562,
GSE83867,0.0032532784175175484,-0.06913313587071562,
GSE83868,0.0032532784175175484,-0.06913313587071562,
GSE83873,0.0032532784175175484,-0.06913313587071562,
GSE83876,0.0032532784175175484,-0.06913313587071562,
GSE83885,0.0032532784175175484,-0.06913313587071562,
GSE83931,0.0032532784175175484,-0.06913313587071562,
GSE83755,0.0032532784175175484,-0.06913313587071562,
GSE83226,0.0032532784175175484,-0.06913313587071562,
GSE83229,0.0032532784175175484,-0.06913313587071562,
GSE83243,0.0032532784175175484,-0.06913313587071562,
GSE83251,0.0032532784175175484,-0.06913313587071562,
GSE83253,0.0032532784175175484,-0.06913313587071562,
GSE83264,0.0032532784175175484,-0.06913313587071562,
GSE83265,0.0032532784175175484,-0.06913313587071562,
GSE83295,0.0032532784175175484,-0.06913313587071562,
GSE83298,0.0032532784175175484,-0.06913313587071562,
GSE83311,0.0032532784175175484,-0.06913313587071562,
GSE83312,0.0032532784175175484,-0.06913313587071562,
GSE83315,0.0032532784175175484,-0.06913313587071562,
GSE83332,0.0032532784175175484,-0.06913313587071562,
GSE83506,0.0032532784175175484,-0.06913313587071562,
GSE83350,0.0032532784175175484,-0.06913313587071562,
GSE83351,0.0032532784175175484,-0.06913313587071562,
GSE83356,0.0032532784175175484,-0.06913313587071562,
GSE83358,0.0032532784175175484,-0.06913313587071562,
GSE83368,0.0032532784175175484,-0.06913313587071562,
GSE83373,0.0032532784175175484,-0.06913313587071562,
GSE83394,0.0032532784175175484,-0.06913313587071562,
GSE83405,0.0032532784175175484,-0.06913313587071562,
GSE83436,0.0032532784175175484,-0.06913313587071562,
GSE83465,0.0032532784175175484,-0.06913313587071562,
GSE83467,0.0032532784175175484,-0.06913313587071562,
GSE83471,0.0032532784175175484,-0.06913313587071562,
GSE83474,0.0032532784175175484,-0.06913313587071562,
GSE83483,0.0032532784175175484,-0.06913313587071562,
GSE83340,0.0032532784175175484,-0.06913313587071562,
GSE84299,0.0032532784175175484,-0.06913313587071562,
GSE84302,0.0032532784175175484,-0.06913313587071562,
GSE84308,0.0032532784175175484,-0.06913313587071562,
GSE84329,0.0032532784175175484,-0.06913313587071562,
GSE84341,0.0032532784175175484,-0.06913313587071562,
GSE84357,0.0032532784175175484,-0.06913313587071562,
GSE84370,0.0032532784175175484,-0.06913313587071562,
GSE84374,0.0032532784175175484,-0.06913313587071562,
GSE84377,0.0032532784175175484,-0.06913313587071562,
GSE84378,0.0032532784175175484,-0.06913313587071562,
GSE84379,0.0032532784175175484,-0.06913313587071562,
GSE84383,0.0032532784175175484,-0.06913313587071562,
GSE84386,0.0032532784175175484,-0.06913313587071562,
GSE83940,0.0032532784175175484,-0.06913313587071562,
GSE84448,0.0032532784175175484,-0.06913313587071562,
GSE84450,0.0032532784175175484,-0.06913313587071562,
GSE84458,0.0032532784175175484,-0.06913313587071562,
GSE84462,0.0032532784175175484,-0.06913313587071562,
GSE84480,0.0032532784175175484,-0.06913313587071562,
GSE84481,0.0032532784175175484,-0.06913313587071562,
GSE84492,0.0032532784175175484,-0.06913313587071562,
GSE84498,0.0032532784175175484,-0.06913313587071562,
GSE84526,0.0032532784175175484,-0.06913313587071562,
GSE84534,0.0032532784175175484,-0.06913313587071562,
GSE84535,0.0032532784175175484,-0.06913313587071562,
GSE84545,0.0032532784175175484,-0.06913313587071562,
GSE84547,0.0032532784175175484,-0.06913313587071562,
GSE84553,0.0032532784175175484,-0.06913313587071562,
GSE84410,0.0032532784175175484,-0.06913313587071562,
GSE83948,0.0032532784175175484,-0.06913313587071562,
GSE83961,0.0032532784175175484,-0.06913313587071562,
GSE83963,0.0032532784175175484,-0.06913313587071562,
GSE83978,0.0032532784175175484,-0.06913313587071562,
GSE83991,0.0032532784175175484,-0.06913313587071562,
GSE83993,0.0032532784175175484,-0.06913313587071562,
GSE84037,0.0032532784175175484,-0.06913313587071562,
GSE84050,0.0032532784175175484,-0.06913313587071562,
GSE84055,0.0032532784175175484,-0.06913313587071562,
GSE84061,0.0032532784175175484,-0.06913313587071562,
GSE84063,0.0032532784175175484,-0.06913313587071562,
GSE84078,0.0032532784175175484,-0.06913313587071562,
GSE84112,0.0032532784175175484,-0.06913313587071562,
GSE84271,0.0032532784175175484,-0.06913313587071562,
GSE84137,0.0032532784175175484,-0.06913313587071562,
GSE84138,0.0032532784175175484,-0.06913313587071562,
GSE84139,0.0032532784175175484,-0.06913313587071562,
GSE84145,0.0032532784175175484,-0.06913313587071562,
GSE84148,0.0032532784175175484,-0.06913313587071562,
GSE84158,0.0032532784175175484,-0.06913313587071562,
GSE84160,0.0032532784175175484,-0.06913313587071562,
GSE84164,0.0032532784175175484,-0.06913313587071562,
GSE84175,0.0032532784175175484,-0.06913313587071562,
GSE84208,0.0032532784175175484,-0.06913313587071562,
