ID,prob,log2(prob/prior),related_words
GSE38604,0.034973089378772984,0.5846421407068744,"differentiation,genes,neural,neuronal,neurons,regulatory,stem"
GSE87069,0.034875541872808974,0.5806125300451799,"brain,differentiation,human,neural,neuron,neuronal,neurons,stem"
GSE108917,0.034659157532413616,0.5716334843260767,"genes,neuron,neuronal,neurons,regulatory,hindbrain"
GSE92275,0.03465195599922809,0.5713336877791289,"genes,neuron,neuronal,neurons,synaptic"
GSE70844,0.034589656254209136,0.568737573837928,"cortical,genes,neurons"
GSE71916,0.03446283512829211,0.5634382888593746,"autism,cortical,disorders,genes,genetic,human,neuronal,neurons,regulatory,spectrum"
GSE100217,0.03398555083473477,0.5433184033749998,"brain,disorder,genes,spectrum"
GSE106188,0.033611060801071346,0.5273329736648948,"excitatory,neural,neuronal,neurons"
GSE107632,0.033241984888721515,0.5114034257265956,"brain,genes,individual,neuronal,neurons,transcriptional"
GSE79661,0.03309709856023155,0.5051016467724874,"autism,disorder,disorders,genetic,mir137,neurodevelopment,neuronal,spectrum,synaptic"
GSE59547,0.03304277509995908,0.5027317539975165,neurons
GSE52261,0.032883673096205525,0.4957683539142775,"brain,disorders,human,mecp2,neuronal,neurons"
GSE98517,0.032668885713783624,0.4863141447722327,"differentiation,pluripotent,spectrum,stem,transcriptional"
GSE54569,0.03263518041060209,0.4848249119891809,"differentiation,genes,neural,npcs,pluripotent,stem"
GSE42912,0.03222826305562994,0.4667233336479941,"associated,genes,neurons"
GSE55831,0.03202929272098523,0.45778883780434104,"differentiation,excitatory,genes,neural,neuronal,neurons,transcriptional"
GSE101391,0.03194050303086791,0.4537839312271257,"cortical,neuron,neuronal,neurons,transcriptional"
GSE79993,0.03169015563017215,0.44243164210462405,"cortical,neurons"
GSE52464,0.03153200826637861,0.4352139551639176,"differentiation,disruption,genes,neural,neuronal,neurons,transcriptional"
GSE42662,0.031027454891187065,0.41194225815460545,"differentiation,neural,neuronal,neurons,stem"
GSE101487,0.030967502469852238,0.4091519315992412,"excitatory,individual,neurons"
GSE102727,0.03081012214488175,0.4018012991666083,"differentiation,modeling,neurons,organoids,pluripotent,stem"
GSE39657,0.030715181098099547,0.397348786822271,"differentiation,genes,neural,neuronal,stem,transcriptional"
GSE61401,0.030601396095726593,0.39199437029756645,"brain,disorders,genes,neuronal,neurons,transcriptional"
GSE82187,0.030253818146175233,0.375514124743326,"disorders,genes,neurons,spectrum"
GSE107389,0.03011288105058839,0.3687776418473246,neurons
GSE74672,0.030042015407509698,0.3653784984640209,neurons
GSE75775,0.02997516267584471,0.36216448049741046,"disorder,genes,individual,neuron,neuronal,neurons,rare,replicates,synaptic"
GSE89899,0.029856813279960603,0.3564570872018038,"associated,cortical,genes,neuron,neurons"
GSE90809,0.02984774821778703,0.3560189926905775,"neural,neurons"
GSE91402,0.029845299949817616,0.35590065046585817,"genetic,neurons"
GSE104325,0.02972695230693996,0.35016845886219383,"brain,genes,mecp2,neuronal,neurons"
GSE103185,0.02972695230693996,0.35016845886219383,"brain,genes,mecp2,neuronal,neurons"
GSE92905,0.029664113860331794,0.3471155839105194,"differentiation,genes,mutation,neural,neuronal,neurons,stem,transcriptional"
GSE90937,0.02954213339461947,0.3411709118489569,"excitatory,genes,neural,neurodevelopment,neuronal,neurons,transcriptional"
GSE68177,0.029490023823598,0.3386238851853601,"disorders,neuron,neuronal,neurons"
GSE68715,0.029358495804226257,0.33217495024357496,"cortical,genes,genetic,neuronal,neurons,transcriptional"
GSE67245,0.029340045995925258,0.33126803000326066,"excitatory,neuronal,neurons,synaptic"
GSE101823,0.02925465028867401,0.3270628695227943,"brain,neural,neurons,synaptic,syndrome"
GSE86790,0.02915157231395757,0.3219705957643925,"differentiation,modeling,neurons,organoids,pluripotent,stem"
GSE63137,0.029151493758056125,0.3219667080714433,"brain,excitatory,individual,neuron,neuronal,neurons,transcriptional"
GSE55782,0.028895890114892887,0.30926120897034304,"differentiation,neuronal,neurons,stem"
GSE100356,0.028890598440967242,0.3089969855526322,"rhythmogenic,neurons"
GSE78938,0.02876104107238382,0.3025127957052533,"genes,genetic,neural,stem"
GSE93010,0.028744910671849675,0.301703444715916,"brain,differentiation,genes,neural,neuronal,neurons,npcs"
GSE99331,0.028625268887571408,0.29568614233297497,"associated,brain,disorders,genes,mutation,mutations,neurodevelopment,neurodevelopmental,neuronal,synaptic,transcriptional"
GSE86366,0.028621190164088216,0.29548056266045736,"brain,neuronal"
GSE95224,0.028550191078287813,0.29189729846698065,"brain,disorders"
GSE100175,0.028476526852927047,0.2881700956545064,neurons
GSE74985,0.028407408916314082,0.2846641443832729,"excitatory,neuronal,neurons,transcriptional"
GSE85128,0.02839223768106565,0.28389345415230277,"cortical,excitatory,genes,neural,neuronal,neurons,transcriptional"
GSE67130,0.028355704704946402,0.28203590836151715,"neuronal,neurons"
GSE82013,0.028282488230122887,0.27830594811724085,"brain,neuronal"
GSE76567,0.028186708603622844,0.2734119197822137,"autism,brain,disorders,genes,genetic,phenotype"
GSE77067,0.028123947018786608,0.2701959790799045,"associated,brain,genes,neuronal,neurons,transcriptional"
GSE83931,0.028043586750902114,0.2660677779186267,"autism,disorder,disorders,genes,modest"
GSE102123,0.028005570235564752,0.2641107013269829,"neural,neurons,epibranchial"
GSE67828,0.027986053542095792,0.26310495667723516,"cortical,neurons"
GSE88709,0.027949601566034373,0.261224614257456,"brain,neural,stem"
GSE72321,0.027937846876546296,0.2606177362211781,"neuron,neurons"
GSE69807,0.027575666161198904,0.24179263555002892,"associated,brain,neuronal,neurons,synaptic"
GSE81466,0.027536772971842604,0.23975639757522024,"genes,eht,transcriptional"
GSE95859,0.02745538309796731,0.2354859393300313,"associated,disorder,disruption,mecp2,neurodevelopmental,phenotype,rett"
GSE61098,0.027334501150296824,0.22911994415415132,"differentiation,genes,neural,neuronal,neurons"
GSE99622,0.0271581887921686,0.21978416525943997,"brain,disorders,human,neural,neurodevelopment,neuronal,neurons,synaptic"
GSE82014,0.027156258005298663,0.21968159451417088,"brain,neuronal"
GSE74215,0.02707747799695598,0.21549026949491637,"genes,neurons"
GSE77647,0.027075598448718145,0.2153901232021886,"neural,neuron,neuronal,neurons,stem"
GSE69731,0.02704002665361066,0.21349347099900592,"cortical,neuronal,neurons"
GSE65818,0.027034858336716698,0.21321769398434573,"associated,callosum,corpus,cortical,disorders,neural,neurodevelopmental,neurons,regulatory"
GSE103849,0.027026632079686058,0.21277863911466427,"neural,syndrome"
GSE78845,0.02700509995507318,0.2116287855055574,neurons
GSE62424,0.026975446318640607,0.21004372712870858,"genes,nav18,neuronal,neurons"
GSE70896,0.026946032331414554,0.20846975628164335,neurons
GSE48962,0.026924326162534297,0.20730713606635362,"brain,genes,human,neuronal,neurons,transcriptional"
GSE94364,0.02683871069885823,0.20271226507357365,"associated,differentiation,genes,neuronal,neurons,pluripotent,stem"
GSE74724,0.026802734545433894,0.20077709626217125,"genes,mutations,neurons"
GSE83253,0.026677722372925285,0.19403239809724443,"brain,genes,neural,neuronal,neurons"
GSE81140,0.026639184217755102,0.19194680016642035,neurons
GSE72129,0.026631863306586817,0.19155026798638644,neurons
GSE67403,0.026620288538827024,0.19092310608848057,"neural,neuron,neuronal,neurons,spectrum,transcriptional"
GSE99363,0.02646420322300947,0.18243911565908866,"brain,cortical,genes,neuronal,neurons"
GSE81803,0.02628058844551276,0.17239447653403944,"neuronal,neurons,transcriptional"
GSE90466,0.026258387228007354,0.17117520691971705,"associated,autistic,brain,deletion,genetic,mutation,mutations,neural,neurodevelopmental,neuronal,stem,syndrome"
GSE70368,0.02616030880742718,0.16577646842326405,"genes,human,neurons,spectrum"
GSE64526,0.02614866730435302,0.16513431710319315,neurons
GSE43617,0.026103725719673426,0.162652631056591,"neuronal,neurons,transcriptional"
GSE102443,0.026051497015807296,0.15976317480292204,neurons
GSE65697,0.02603447655100377,0.1588202975037889,"differentiation,genes,neuronal,pluripotent,stem,transcriptional"
GSE77471,0.02601076800842005,0.15750589502695417,"brain,disorders,excitatory,neurons"
GSE70133,0.026002062846828905,0.1570229798166708,neurons
GSE87586,0.02596565222345583,0.1550013618063176,"blood,brain,genetic,human,neurons,regulatory"
GSE44402,0.025949536980339,0.15410569398999302,"brain,cortical,disorders,neuron,neuronal,neurons"
GSE67135,0.025930721056626447,0.1530592211293251,"differentiation,neural,stem"
GSE74683,0.02589798624035945,0.15123681938189423,"brain,cortical,neurons"
GSE99250,0.025698774441627863,0.14009645714155022,"excitatory,neurons,transcriptional"
GSE70814,0.025620644836418884,0.1357036840879544,"brain,cortical,differentiation,genes,neuronal"
GSE68902,0.025616390784322953,0.13546411910132997,"genes,human,neuronal,neurons,stem"
GSE74643,0.025594673297745826,0.13424048851972595,"brain,genes,neural,stem"
GSE103341,0.025593653196120305,0.13418298730187633,"neurons,transcriptional"
GSE63093,0.025539940302662132,0.13115205017332002,"neuron,neurons"
GSE22131,0.025503119279580287,0.12907061081408813,"associated,brain,genes,neurons"
GSE70800,0.025442075982855347,0.12561329150625614,"cortical,genes,genetic,neural,neurons"
GSE87890,0.025406263444620412,0.1235811079408605,"neural,neurons"
GSE70725,0.025340938209528385,0.11986683634769306,"neuronal,neurons,pluripotent"
GSE98415,0.025291506860003247,0.11704989217746917,"genes,neuronal,neurons,transcriptional"
GSE60731,0.025277380042480528,0.11624383567268404,"differentiation,neuronal,neurons,regulatory"
GSE85152,0.025093494667186213,0.10571030020860049,"regulatory,spectrum,transcriptional"
GSE85154,0.025080115132407706,0.10494086826981885,"regulatory,spectrum,transcriptional"
GSE80121,0.025035571730292912,0.10237629951778027,"neuron,neurons"
GSE72121,0.02503063927357953,0.10209203471243004,"brain,differentiation,neuronal,neurons"
GSE54795,0.024969318075085824,0.09855331836086591,neurons
GSE97281,0.02487783218564188,0.0932576741157079,"autism,disorder,mutation,spectrum"
GSE88777,0.02484962456202841,0.09162095244407001,neurons
GSE66264,0.02480971896651782,0.08930229041398954,"phenotype,stem,syndrome"
GSE65072,0.024750384154875453,0.08584781497844239,"genes,neuronal,neurons,regulatory,transcriptional"
GSE99058,0.024737161065043187,0.0850768376953515,brain
GSE114997,0.02473327271567638,0.08485004759340299,"genetic,neurons"
GSE90988,0.024731388257924557,0.08474012273791516,"genes,neuronal,neurons,synaptic,transcriptional"
GSE51606,0.024709988414693875,0.0834912315576746,"brain,differentiation,genes,neural,neuronal,neurons,stem"
GSE79902,0.024702969983964422,0.08308140160195324,"neuronal,synaptic"
GSE77988,0.024613543613045904,0.07784927492290343,"differentiation,neural,neuronal,neurons,npcs,stem"
GSE94595,0.024579831474391932,0.07587192155850599,"cortical,genes,neurons,transcriptional"
GSE77243,0.024567871523201303,0.07516977022445769,"cortical,genetic,neurons"
GSE61024,0.02455467734261022,0.07439476242031824,neurons
GSE106386,0.024523302540637542,0.07255017641703054,"associated,mutation,neuronal,neurons"
GSE93682,0.024473998346618682,0.06964671280061734,"cortical,genes,neuronal,neurons,transcriptional"
GSE43879,0.024436081516935042,0.06740985556129282,"genes,neuron,neurons"
GSE66345,0.024424465627191985,0.06672389570930422,"neuronal,neurons,synaptic"
GSE63809,0.024353299144274615,0.06251412491252396,neurons
GSE104065,0.024324850227868684,0.06082781942146732,"neuronal,stem"
GSE74506,0.024310204054762877,0.05995890039760012,"cortical,neuronal,neurons,synaptic"
GSE72196,0.024300137817864807,0.05936139337743166,mecp2
GSE83243,0.024259420358645718,0.0569419772020759,"brain,disruption,spectrum"
GSE71453,0.024256573896317087,0.05677268964429756,"genes,neuron,neurons"
GSE99784,0.024251491311958546,0.05647036386633392,"genes,mutation,neural,stem"
GSE79818,0.02422842749916546,0.05509766970071454,"associated,brain,disorders,disruption,neurodevelopmental,regulatory"
GSE87758,0.024225208088977785,0.054905955412909185,neurons
GSE79812,0.02421249843143703,0.05414885266616702,"associated,brain,disorders,disruption,neurodevelopmental,regulatory"
GSE53789,0.024201389015323392,0.05348674926316058,"associated,brain,genes,neuronal,neurons"
GSE65337,0.02417682817590282,0.05202188320014143,"associated,neural,stem"
GSE76853,0.02404797476368788,0.044312297681519154,"genes,neural,neuronal,neurons"
GSE80346,0.024043059613062204,0.04401739599976164,"brain,genes,neural,neurons,regulatory,transcriptional"
GSE62571,0.024028650846122008,0.043152544009520184,"disability,human,intellectual,mutations,neurons,synaptic,transcriptional"
GSE40652,0.024005231386242346,0.04174573949005665,"brain,genes,human,neuron,neuronal,neurons,pluripotent,stem"
GSE106120,0.023996339314165574,0.04121123412917219,"differentiation,genes,neuronal,neurons,transcriptional"
GSE92720,0.023972103695897935,0.03975341698653994,"neural,stem"
GSE87862,0.023858265379125172,0.032886052659017895,"brain,l1,neuronal,neurons"
GSE100265,0.02384016153090137,0.03179090822765418,"associated,brain,disorders,genes,human,phenotype,synaptic"
GSE90854,0.023831241880781975,0.03125103173051177,"genes,neural,neuronal,neurons"
GSE90855,0.023829536559481654,0.03114779134440572,"genes,neural,neuronal,neurons"
GSE65487,0.023823231891976777,0.030766041746538058,"cortical,individual,neural,neurons,stem"
GSE43575,0.02381913075939688,0.03051766264355523,"deletions,genes,genetic,intellectual,neuronal,neurons,syndrome,transcriptional"
GSE101984,0.023775225577579953,0.027855926634532444,neurons
GSE97461,0.023773350273330753,0.027742127552500304,"brain,genes,human,neurons"
GSE60226,0.023687673532439352,0.022533409595794297,"differentiation,neurons"
GSE64452,0.023675372568837085,0.02178402622428487,neurons
GSE89069,0.02364117819293002,0.019698833439046725,"associated,brain,genes,neuronal"
GSE38741,0.023631141989013334,0.019086247393691743,"deletion,differentiation,disorder,human,individuals,mutations,syndrome"
GSE81587,0.023608232416337475,0.01768692617508683,"associated,disorder,neural,neuron,neuronal,synaptic"
GSE120161,0.023567454355603736,0.015192831242922708,"brain,cortical,neuronal,neurons,synaptic,transcriptional"
GSE33060,0.023533281263767605,0.013099387982378636,"differentiation,neural"
GSE81251,0.02350450040620235,0.011333913328198055,"brain,disability,disorder,genes,intellectual,listed,mutations,syndrome"
GSE74138,0.023492488734047055,0.010596454161320441,"neurons,series"
GSE99372,0.023480291012303693,0.009847186472251768,"associated,differentiation,genes,human,neural,regulatory,transcriptional"
GSE71079,0.023474621701292785,0.009498806017566325,"differentiation,genes,neuronal,neurons,npcs,regulatory,stem,transcriptional"
GSE79790,0.02342791502994783,0.006625464399142536,"excitatory,neuronal,neurons,synaptic"
GSE71075,0.023423189099879334,0.006334411455005335,"differentiation,genes,neuronal,neurons,npcs,regulatory,stem,transcriptional"
GSE94482,0.02342184934885658,0.006251890350483364,"modest,neurons,transcriptional"
GSE70985,0.023414855889948547,0.005821056093085499,"differentiation,genes,neuronal,neurons,npcs,regulatory,stem,transcriptional"
GSE98875,0.023395397440082236,0.0046216346524647406,"associated,human,neuronal,neurons,stem"
GSE85234,0.023392168621760023,0.004422513365299405,"differentiation,neural"
GSE93412,0.023391750923515656,0.004396751898897897,neurons
GSE75246,0.023187793017623762,-0.00823758991955913,"brain,id,neuron,neurons"
GSE61887,0.02318207552528216,-0.008593363966307608,"genes,neuronal,neurons"
GSE93306,0.023166449630040237,-0.009566141518712518,"differentiation,genes,neuron,neurons"
GSE64091,0.02314394024996106,-0.010968598878937374,"genes,neuronal,neurons,transcriptional"
GSE76198,0.023127135708630123,-0.012016503169304353,"genes,neural,neurons,npcs"
GSE103246,0.023100996362325592,-0.013648025258356485,"neural,stem"
GSE102903,0.02309216307932037,-0.014199783739299345,"human,ipsc,neuronal,pluripotent,stem,transcriptional"
GSE74315,0.0230819247953641,-0.014839567757256568,"disruption,genes,neuron,neuronal,neurons,regulatory,synaptic,transcriptional"
GSE90827,0.023068199549505328,-0.015697695227131506,"cortical,genes,neural,stem"
GSE79951,0.023046265301816124,-0.017070125021353022,"deletion,genes,mutation,neuronal,neurons"
GSE71028,0.022965535786257565,-0.022132660653856436,neurons
GSE52525,0.02296217275441658,-0.02234394179642484,"brain,human,individual,neurons"
GSE70883,0.02293644490011928,-0.02396130866242722,"differentiation,genes,neuronal,neurons,npcs,regulatory,stem,transcriptional"
GSE61288,0.022917225612535907,-0.02517070246666106,"differentiation,genes,neural,stem"
GSE86043,0.022889759249221486,-0.026900813759227576,"associated,disorders,neurons,pluripotent,stem"
GSE76840,0.022874668804860707,-0.02785224748008295,"phenotype,stem,syndrome"
GSE76130,0.02282017853362504,-0.0312930241072118,"genes,neural,pluripotent,stem"
GSE70732,0.022788603741250517,-0.033290569377274745,"brain,genes,transcriptional"
GSE45703,0.02271111459736772,-0.03820459151929796,"brain,neuronal,neurons"
GSE84786,0.022639392326276857,-0.04276786801218019,"associated,brain,disorders,excitatory,genes,human,mutations,synaptic"
GSE89960,0.022603313766900352,-0.04506880773143425,"associated,brain,genes,human,neuronal,transcriptional"
GSE97390,0.022566427868444875,-0.04742503615703902,"differentiation,neural,neuron,neurons,stem"
GSE89771,0.02255726834640662,-0.048010732733847795,neuronal
GSE81044,0.022550639127091234,-0.048434779976817194,"associated,human,pluripotent,spectrum,stem,transcriptional"
GSE92522,0.02254952352834365,-0.04850615305781416,"cortical,neuron,neuronal,synaptic,transcriptional"
GSE41876,0.022512238838867583,-0.050893562961806166,neural
GSE59318,0.022509367962851242,-0.05107755455569294,"human,neural"
GSE43650,0.022491120137522705,-0.05224758846700181,"associated,brain,deletion,differentiation,neural,neuron,neurons,transcriptional"
GSE102563,0.02248834070373833,-0.05242588652870825,"brain,disorders,human,neuronal,neurons,phenotype,transcriptional"
GSE102562,0.02247203828106561,-0.053472115493241594,"brain,disorders,human,neuronal,neurons,phenotype,transcriptional"
GSE90447,0.022463400733636504,-0.05402674886361181,"cortical,genes,neural,neurons,npcs"
GSE102564,0.02245752119371999,-0.05440440732495955,"brain,disorders,human,neuronal,neurons,phenotype,transcriptional"
GSE103127,0.022439699749372165,-0.055549730362437086,"genes,morc2b"
GSE96096,0.022407207927598583,-0.0576402111011167,"differentiation,genes,human,mutations,neural,neuronal,neurons"
GSE95672,0.022281167554310203,-0.06577826945291738,"id,neurons"
GSE38990,0.022158418163564793,-0.07374820818271548,"neural,stem"
GSE89434,0.0221477979127582,-0.07443983950770706,"genes,neural,pluripotent,transcriptional"
GSE65542,0.02213920440462515,-0.07499972439827357,"brain,differentiation,human,neural,neuron,neuronal,phenotype,stem"
GSE97721,0.02212552302819339,-0.07589154304051508,"neurons,pluripotent"
GSE73467,0.022074955485730848,-0.0791925740257838,"individual,neural,npcs,stem"
GSE65713,0.02206364288515411,-0.07993209153251724,"neural,neuronal,neurons,regulatory,transcriptional"
GSE37933,0.02204585182067407,-0.08109588096427241,"differentiation,genes,neuronal,neurons,synaptic"
GSE89737,0.02203669586053342,-0.08169517747385535,"brain,neural,neuronal,neurons"
GSE62122,0.022036507681915077,-0.08170749717551828,"brain,genes,genetic,human,mutations,neuronal,synaptic,transcriptional"
GSE55280,0.021998829636175037,-0.08417632999549428,"associated,brain,cortical,disorder,genes"
GSE72059,0.021977955162651667,-0.08554593906686658,"genes,genetic,neural"
GSE84545,0.021959548751834666,-0.08675469408450967,"brain,deletion,differentiation,neural,neuronal,neurons,stem,transcriptional"
GSE84548,0.021959548751834666,-0.08675469408450967,"brain,deletion,differentiation,neural,neuronal,neurons,stem,transcriptional"
GSE84547,0.021959548751834666,-0.08675469408450967,"brain,deletion,differentiation,neural,neuronal,neurons,stem,transcriptional"
GSE53459,0.021912946834112365,-0.08981959294571895,"disruption,genes,individual,neural,neuronal,replicates"
GSE101605,0.02184651506550666,-0.09419994190758846,"genes,neural,stem"
GSE94098,0.02184160419628557,-0.09452428119347545,"brain,differentiation,disability,intellectual,neural,neurodevelopment,neuronal,neurons,stem"
GSE94118,0.021839328901964217,-0.0946745781584952,"cortical,differentiation,neural,neuronal"
GSE68884,0.021812099904104473,-0.09647443426172773,"genes,individual,neuronal,neurons,synaptic"
GSE93180,0.02176266522255254,-0.09974785181487321,"id,neuron,neurons"
GSE93179,0.02176266522255254,-0.09974785181487321,"id,neuron,neurons"
GSE79561,0.02176068021925004,-0.0998794480602252,"differentiation,genes,neuron,neurons,regulatory"
GSE100397,0.021754519136181455,-0.10028797492810618,"associated,nav18,neuronal,neurons"
GSE75431,0.021749667798834936,-0.10060973707807888,"id,neuron,neurons"
GSE96103,0.021747798325819627,-0.10073374795458352,"brain,differentiation,genes,neural,neurodevelopment,synaptic"
GSE72700,0.02160323335143709,-0.110355846284332,"neural,neurodevelopment,neuron,neuronal"
GSE89210,0.02159236306568904,-0.11108196232270628,"deletions,differentiation,genes,genetic,neural,pluripotent,regulatory,stem"
GSE55621,0.021556646742000977,-0.1134703265081865,"associated,deletion,neural,neurons,stem"
GSE86837,0.021536277325462178,-0.11483420974660277,"genes,syndrome"
GSE75001,0.021495619179815836,-0.11756043504988853,"associated,genes,neural"
