ID,prob,log2(prob/prior),related_words
GSE65267,0.07558698657148431,0.09748475251467542,"biomarkers,chronic,disease,fibrosis,healthy,individuals,liver,patients"
GSE108080,0.07557446592436994,0.09724575672251148,"ifn,infected,infection,macrophages,viral,virus,whole"
GSE81193,0.0755377636369677,0.09654495031896106,"chronic,inflammation,inflammatory,systemic"
GSE90497,0.07546070879296006,0.09507252945023394,"chronic,disease,fibrosis,hcc,inflammation,liver"
GSE79863,0.07500778435723696,0.0863872054045693,"controls,ra,total"
GSE95002,0.07495127134093423,0.0852998278954786,"inflammation,inflammatory,macrophages,tissue"
GSE92967,0.0747736957207859,0.0818777187881162,"autoimmune,barrier,challenge,inflammation,inflammatory,response,skin,tissue"
GSE79199,0.07476280756928351,0.0816676258427937,"healthy,liver"
GSE88908,0.07346698318414772,0.05644291183062407,"diseases,fibrosis,inflammation,inflammatory,markers,pulmonary,response,treatment"
GSE92457,0.07331033857922349,0.05336354673811361,"chronic,response,tissue,whole"
GSE95428,0.07321738979466244,0.05153322056002459,"liver,weeks,whole"
GSE74170,0.07321434880967448,0.051473298933688794,"blood,children,chronic,different,disease,liver,patients,systemic,therapy,treatment"
GSE73909,0.07320641682294804,0.05131698998561872,"chronic,response,total,weeks"
GSE58827,0.0731018386532647,0.04925457140246007,"days,different,liver,whole"
GSE43314,0.07296633418161876,0.046577852969591965,liver
GSE62292,0.07262593948323995,0.03983179940870937,"active,chronic,days,disease,diseases,inflammatory,interstitial,tissue,total,week,weeks"
GSE62294,0.07262593948323995,0.03983179940870937,"active,chronic,days,disease,diseases,inflammatory,interstitial,tissue,total,week,weeks"
GSE98041,0.0725491788886052,0.038306164151410034,"liver,response,total,week"
GSE70813,0.07245567414539753,0.03644555265875325,"liver,peripheral,skin,tissue"
GSE60163,0.07218153920833806,0.03097678596126106,"infection,norovirus,tissue"
GSE92282,0.07207953302898737,0.028936542791937928,"cd4,inflammation,treatment,weeks"
GSE102299,0.07199176332081125,0.02717873340729012,"allergen,allergic,challenge,inflammation,inflammatory,mucosal,tissue"
GSE94546,0.07127905248600172,0.012825037395924166,"autoimmune,inflammation,macrophages,onset,tnf"
GSE97875,0.07125269989843563,0.012291559806638076,"controls,macrophages,signature,week,weeks"
GSE67750,0.07115879509594748,0.01038896040614076,chronic
GSE85414,0.07099720386274906,0.007109085157764273,"bacterial,challenge,inflammatory,oral,tnf,treatment"
GSE88998,0.07062656175979429,-0.00044225684100379696,skin
GSE67270,0.07056388093887973,-0.0017232120346368169,"bacterial,infection,macrophages"
GSE55552,0.07041121230982415,-0.004847939318941158,"chronic,liver"
GSE84256,0.07030627148820888,-0.006999734915501573,skin
GSE77885,0.07028550058564526,-0.007426019866595359,"chronic,diseases,ifn,infections,inflammation,inflammatory,macrophages,pulmonary"
GSE79848,0.07026810692208785,-0.007783090065364561,"different,liver,tissue"
GSE94852,0.07026552517334796,-0.007836097677119075,"controls,fibrosis,inflammatory,pulmonary,response,whole"
GSE104507,0.07020755437063317,-0.009026848169844172,"antiviral,autoimmune,cd4,chronic,colon,controls,diseases,ifn,infection,viral"
GSE95487,0.07013019079706734,-0.010617468784442608,"skin,week"
GSE100858,0.070060784783156,-0.012045973291873353,"allergen,allergic,dust,inflammation,mite,th17"
GSE94626,0.06999771868099079,-0.013345218346487015,"blood,days,different,inflammation,liver,macrophages,tissue"
GSE68156,0.06999725487393539,-0.013354777720252533,"active,colon,inflammation,mucosal,response,treatment,whole"
GSE74889,0.06975717528125894,-0.018311500424517044,"individuals,liver,tissue,week"
GSE93380,0.06970686798110012,-0.019352314872596775,"liver,response"
GSE98802,0.0696948112099199,-0.019601870604423786,"autoimmune,bacterial,enteric,infection,infections,inflammation,inflammatory,response,tissue"
GSE103949,0.06945098766455159,-0.024657910853313095,"inflammation,liver,response"
GSE62795,0.06940755325696384,-0.02556044959610287,"disease,infection,inflammation,inflammatory,respiratory,response"
GSE99646,0.06924763846629292,-0.028888249657416244,"cd4,disease,response,treatment,weeks"
GSE97184,0.0691036048306016,-0.03189215019424581,"infection,oral,response"
GSE103880,0.0688184067989652,-0.03785862889472431,"liver,total,treatment"
GSE83552,0.0687690779403304,-0.038893119828391456,"bowel,cd4,colon,disease,inflammation,inflammatory,mucosal"
GSE76771,0.06849719424639358,-0.04460822760605315,"liver,response"
GSE88801,0.0684691888169679,-0.04519820149321888,"infected,infection,macrophages,response"
GSE95105,0.06823906312855753,-0.050055282149497025,"chronic,different,infection,infections,signature,tissue,viral"
GSE56905,0.06817442386363948,-0.05142251871795844,skin
GSE83978,0.06805256708955983,-0.054003537491446686,"chronic,infections,response,signature,viral"
GSE82043,0.06803468875195949,-0.05438260295182694,"inflammation,inflammatory,macrophages,response"
GSE66634,0.06785859965073024,-0.058121463321894315,"chronic,disease,diseases,fibrosis,idiopathic,interstitial,ipf,pulmonary,response,systemic,tissue"
GSE100873,0.06785445057510635,-0.05820967666348189,"infected,infection,viral,virus"
GSE96991,0.06763629523516168,-0.0628554832412888,"disease,fibroblasts,fibrosis,liver,skin"
GSE95424,0.06751397526066578,-0.0654669536903595,"fibrosis,hbv,liver,signature,tissue,total"
GSE62479,0.0674831253895882,-0.06612633017438883,"antiviral,bacterial,ifn,infection,tlr5,treatment"
GSE63647,0.0674815073556705,-0.06616092189611138,"infection,inflammation,macrophages"
GSE93379,0.0674286451427477,-0.067291512217519,"liver,response"
GSE65665,0.06708487627409938,-0.07466556229866766,"hcc,liver,signature,therapy,tissue,treatment"
GSE80976,0.0670339061114095,-0.07576211869708152,"blood,disease,liver,pbmcs,peripheral,response,weeks"
GSE72146,0.06690754104045439,-0.07848429796531474,skin
GSE54302,0.06688426128275718,-0.07898635550155562,"fibroblasts,skin,total"
GSE103901,0.0668751660519684,-0.07918255317728436,"ifn,infection,viral"
GSE96870,0.06682727581238049,-0.0802160573250288,"days,infection,peripheral,tissue,week"
GSE66040,0.0668156401019775,-0.0804672757547251,"infected,infection,infections,response,viral"
GSE74868,0.0667220766707073,-0.0824889296163114,skin
GSE66007,0.06671344472072815,-0.08267558563287476,liver
GSE75648,0.06666348595369308,-0.08375636127311083,skin
GSE42662,0.06660428612195714,-0.08503810115597156,uc
GSE88987,0.06623427683155461,-0.09307510392090246,"chronic,infection,infections,response,viral"
GSE48109,0.06611039660532143,-0.09577595217730275,liver
GSE80160,0.06608487284019937,-0.09633305244236426,"chronic,disease,inflammation,inflammatory,liver,response,tissue"
GSE99787,0.06599085508698035,-0.09838700999177881,"inflammatory,macrophages,response"
GSE104708,0.06591026440844805,-0.10014996374339627,"blood,diseases,infection,inflammatory,liver,tissue"
GSE100686,0.06575263073181413,-0.10360450470538304,"liver,muscle,systemic"
GSE47735,0.06570354555626177,-0.10468189710551601,"bacterial,il17,inflammation,inflammatory,neutrophils,polyp,response,tnf,treatment"
GSE92618,0.06567466136041611,-0.10531626543426689,"different,infections,inflammation,inflammatory,macrophages,tissue,whole"
GSE94967,0.06566694877976831,-0.1054856999623491,liver
GSE81017,0.06562420695089057,-0.10642503858566611,"antiviral,infection,viral,virus"
GSE59725,0.06545855613952241,-0.11007134151157671,"active,autoimmune,disease,diseases,inflammatory,neuroinflammatory"
GSE92364,0.06544304537238141,-0.11041323659431015,"controls,liver,response"
GSE94525,0.06542783349167342,-0.11074862220720347,"allergic,chronic,different,diseases,juvenile,whole"
GSE96960,0.06539596977966759,-0.11145139370680263,skin
GSE76609,0.06533766835539503,-0.11273815023634702,"inflammation,liver"
GSE101996,0.06527224705193967,-0.11418341566910539,skin
GSE54704,0.06519776869903007,-0.11583053070084894,skin
GSE86167,0.06514254788614159,-0.11705297360664876,"active,disease,inflammatory,macrophages,response"
GSE93132,0.06509059527699469,-0.11820401356057893,"disease,liver,weeks"
GSE81384,0.06491553411729134,-0.12208936913239006,"allergic,atopic,cd4,dermatitis,diseases,infection,response"
GSE72921,0.06488331723979722,-0.12280554080667232,"allergy,anaphylaxis,atopic,challenge,mucosal,patients,response"
GSE104189,0.06484875994886216,-0.12357413458113622,"antiviral,challenge,disease,ifn,infection,response,viral,virus"
GSE108069,0.06471628450725667,-0.1265243397085702,"blood,tissue,weeks"
GSE47494,0.0646693526812126,-0.1275709522559044,"inflammation,inflammatory,response,tnf"
GSE44945,0.0645428385695095,-0.1303960934150469,"skin,skinecs,total,whole"
GSE76205,0.06450446599798414,-0.1312540721301073,"chronic,days,disease,pulmonary,response,systemic,tissue,whole"
GSE78752,0.06442477900125819,-0.13303743865241316,"liver,macrophages,tissue,week"
GSE103903,0.0643704582945278,-0.1342543814603882,"inflammatory,macrophages"
GSE75925,0.06435704929816646,-0.13455494026068712,"chronic,days,different,diseases,fibrosis,inflammatory,interstitial,response"
GSE117470,0.0642973008304313,-0.13589494662989474,"different,response,skin,tissue"
GSE76504,0.06428468473878457,-0.13617805274047406,"cd,infection,inflammatory,response,tissue,treatment"
GSE94749,0.06426313304180736,-0.13666180310169995,"inflammation,inflammatory,macrophages,response"
GSE86389,0.06421975536368046,-0.13763595248880234,"challenge,hcc,infection,liver,treatment"
GSE98167,0.0641742919242297,-0.13865764909801584,"colitis,infection,infections,macrophages,tissue"
GSE98168,0.06415446635848025,-0.13910341427177525,"colitis,infection,infections,macrophages,tissue"
GSE93381,0.0641260734097953,-0.13974205154297611,"liver,response"
GSE79484,0.06412010080369496,-0.13987642824873314,"bacterial,blood,infection,peripheral,total"
GSE64856,0.0640866593976115,-0.14062905239640483,"fibroblast,skin"
GSE76926,0.06404417218313264,-0.1415858259554336,liver
GSE64969,0.06394766180944057,-0.14376151263113562,"cd4,chronic,follicular,infection,infections,subjects,viral,virus"
GSE44640,0.0639216308692196,-0.14434890477351073,"disease,liver,microarray,patients,response,therapy,tissue,treatment"
GSE63268,0.06386583082395211,-0.1456088476918336,"liver,muscle,total,treatment,weeks"
GSE99619,0.06385288909636477,-0.14590122403707642,liver
GSE87602,0.06381373613218289,-0.14678611919164133,"baseline,days,disease,diseases,inflammatory,interstitial,macrophages,pulmonary,response"
GSE78209,0.06367403625738481,-0.14994790315687903,"different,inflammation,inflammatory,macrophages,response"
GSE69376,0.06355808610216088,-0.15257743974150154,"chronic,inflammation,inflammatory,macrophages,systemic,tissue,weeks"
GSE63467,0.0635539745685148,-0.15267076981848093,"different,inflammation,inflammatory,macrophages,response"
GSE109099,0.06354620324688334,-0.15284719202945715,"controls,infection,macrophages,virus"
GSE98527,0.06351881493408748,-0.1534691253392932,"infection,response,tissue,viral,virus"
GSE78706,0.06346345878277083,-0.1547269709851241,"infection,macrophages,response"
GSE74148,0.06327859253675389,-0.15893561054429978,"chronic,follicles,follicular,hiv,infected,infection,patients,viral,virus"
GSE57980,0.0632323723877185,-0.1599897734432884,"disease,diseased,healthy,muscle,onset,therapy"
GSE86962,0.06321467679898907,-0.16039356836671972,"keratinocyte,skin"
GSE55131,0.06307694649691059,-0.16354029967603276,"disease,liver,tissue"
GSE93591,0.06306785502460859,-0.16374825469073,liver
GSE41082,0.06285962726684494,-0.1685194042735168,liver
GSE52320,0.06277548756052065,-0.1704517932456753,"hours,inflammatory,macrophages,response,total"
GSE80776,0.06276972515364718,-0.17058422992957675,"inflammatory,liver,response"
GSE56893,0.062715156753999,-0.1718389717491059,"hours,joint,ra,response"
GSE60982,0.06270444568738688,-0.17208538941302276,"different,diseases,hcc"
GSE76772,0.06268452351875091,-0.17254382868912016,week
GSE64735,0.06267500746168772,-0.17276285899743216,"antiviral,autoimmune,barrier,blood,challenge,diseases,ifn,infection,treatment,viral,virus"
GSE78996,0.06240937835653655,-0.17889028035830823,"autoimmune,chronic,controls,healthy,tissue"
GSE77693,0.06239883921678556,-0.17913393041574455,"autoimmune,chronic,disease,encephalitis,ifn,inflammation,macrophages,response,skin,systemic"
GSE98040,0.0623004459259704,-0.1814106321949495,"different,liver"
GSE75944,0.06229631261836411,-0.1815063506142394,"fibroblasts,skin"
GSE41287,0.06228837208612578,-0.18169025390098667,"patients,skin,tissue,treatment"
GSE98473,0.062281636905311834,-0.1818462595406734,"muscle,treatment,weeks"
GSE57533,0.062271694868165785,-0.18207657578373432,"colitis,colon,inflammation,treatment"
GSE105158,0.06226140023699756,-0.182315098938651,"disease,healthy,patients,subjects,treatment,weeks"
GSE92395,0.0622590877894034,-0.18236868299906822,"autoimmune,chronic,inflammation,inflammatory,tnf,treatment"
GSE102415,0.0621754885201708,-0.18430718390238082,"body,chronic,diseases,inflammation,inflammatory,systemic,therapy"
GSE60537,0.06213944794099904,-0.185143697482788,"infection,inflammation,whole"
GSE98585,0.06208454516954876,-0.18641894164901318,"days,liver"
GSE101016,0.062079595623962903,-0.18653396173177653,"follicular,infection,virus"
GSE70352,0.0619883944471978,-0.1886549843914661,liver
GSE99774,0.06193091406494208,-0.18999338224684303,"baseline,week,weeks"
GSE75154,0.06190436262446144,-0.19061203685191083,"bacterial,inflammatory,macrophages,response"
GSE63493,0.06188528542442135,-0.1910567037936716,"controls,disease,liver,whole"
GSE85772,0.06181574653428158,-0.19267873428012694,"chronic,different,disease,liver,muscle,signature,tissue"
GSE94136,0.061787824465790495,-0.19333054441963574,ra
GSE94144,0.06171128411298673,-0.19511880674520135,"controls,diseases,inflammation,inflammatory,neuroinflammatory"
GSE90533,0.06168544825012306,-0.1957229276333538,"controls,liver"
GSE95685,0.06164650677516383,-0.19663397578245728,liver
GSE90697,0.061582289466629546,-0.19813761784946982,"challenge,hours,liver,response"
GSE70158,0.06150116442034985,-0.20003939611797855,"liver,microarray,response,tissue,weeks"
GSE38838,0.06147598426692112,-0.20063019340635121,"antiviral,ifn,infected,infection,viral,virus"
GSE121611,0.06146052970645329,-0.2009929207546854,"disease,fibrosis,macrophages,patients,pulmonary,response,therapy,tissue"
GSE87795,0.061390062792546954,-0.20264797631967552,"different,liver"
GSE99645,0.06135785811216643,-0.20340499987497504,"cd4,cultured,disease,signature,treatment,weeks"
GSE48387,0.061320759510785194,-0.20427755567818154,"cultured,hours,infected,inflammatory,response"
GSE72003,0.0612956508225254,-0.20486840938925469,"cultured,macrophages,response"
GSE70819,0.06126738203807399,-0.20553391569913193,"bacterial,infection,inflammatory"
GSE72521,0.06124021864725688,-0.20617368808302583,liver
GSE89364,0.06113637879735917,-0.2086220201265117,"infected,infection"
GSE58733,0.061135443989403966,-0.20864407987454608,"different,disease,liver,signature,tissue"
GSE70159,0.061114653527196874,-0.20913478372873406,"liver,microarray,response,tissue,weeks"
GSE97062,0.061030560789894064,-0.2111212748889126,"colitis,inflammation,inflammatory,macrophages"
GSE67933,0.061006772406213834,-0.21168371562245036,"hours,inflammatory,response,signature,tissue"
GSE102159,0.06090583097098772,-0.21407276707841708,"infected,infection,macrophages"
GSE90736,0.06088909782537106,-0.2144691846729769,"controls,different,macrophages,response,week,weeks,whole"
GSE102161,0.060881599728388074,-0.21464685413803603,"infected,infection,macrophages"
GSE104790,0.06074935470934396,-0.21778403758314438,"blood,macrophages,skin,tissue"
GSE106586,0.060737604121014324,-0.21806312129265146,"juvenile,muscle,patients,weeks,whole"
GSE69616,0.06069561363172018,-0.21906086267190136,"body,liver,response"
GSE69407,0.060676784275445865,-0.2195084935930404,"controls,different,infection"
GSE89261,0.06062669368826366,-0.22069997543747824,"bacterial,cd4,response"
GSE63756,0.060603844495334645,-0.22124380570023627,"disease,diseases,fibroblasts,individuals,inflammatory,response"
GSE67476,0.06054451951857642,-0.2226567485378514,"blood,ifn,infection,mucosa,mucosal"
GSE76069,0.06050672064945978,-0.22355772638363716,"challenge,days,inflammatory,macrophages,response"
GSE93820,0.06049015678116879,-0.22395272187935675,"healthy,inflammation,inflammatory,macrophages,tissue"
GSE70520,0.060422870915692706,-0.22555838830444863,"autoimmune,blood,chronic,disease,diseases,ifn,infections,macrophages,systemic,viral"
GSE57804,0.0604073738099588,-0.22592845455340466,"inflammatory,liver,therapy,tissue"
GSE76183,0.06038000038455492,-0.2265823557748155,"disease,patients,response,therapy,treatment"
GSE78084,0.06036564352883869,-0.22692543340429955,"disease,diseases,healthy,liver,patients"
GSE73289,0.0603363806076969,-0.22762496553464015,"active,cultured,days,ifn,response,tnf,weeks"
GSE83529,0.06025609300096508,-0.2295459900517589,"fibrosis,liver"
GSE61775,0.06017961976038666,-0.23137813065592377,"active,different,fibroblasts,liver,tissue"
GSE37379,0.0601190777953527,-0.2328302428045805,"liver,muscle"
GSE109345,0.06003212155986567,-0.2349184675129068,"active,biomarkers,disease,fibrosis,inflammation,liver,markers,onset,patients,signature"
GSE89665,0.060029691168233715,-0.23497687599226655,"cd4,response,signature"
GSE58282,0.06001411563945125,-0.23535125162825057,"chronic,inflammation,macrophages,treatment"
GSE103670,0.05994932223702301,-0.2369096786141704,"controls,inflammatory,response"
GSE97925,0.05985500479531065,-0.23918123819653114,"cd,challenge,diseases,inflammation,inflammatory,systemic"
GSE66575,0.05984763443111715,-0.23935889823733986,"systemic,tissue,week"
GSE106789,0.05983730395706989,-0.23960794751481362,"cd,challenge,diseases,inflammation,inflammatory,systemic"
GSE77729,0.059806251183056804,-0.24035683338715325,"disease,liver,plus"
GSE77793,0.059804164735232875,-0.24040716525676267,"liver,response,systemic"
GSE37236,0.05979814424385173,-0.24055240882506448,"infection,macrophages,viral"
GSE70484,0.05979467535198095,-0.24063610202868108,"liver,muscle"
GSE106102,0.059734107197460556,-0.2420981998059288,liver
GSE96526,0.05971415053726168,-0.24258027255467418,"fibrosis,infected,liver"
GSE52069,0.05969903788071729,-0.24294544084230668,"antitnf,tnf"
GSE70497,0.05969241315343514,-0.24310554378308202,"days,liver"
GSE62899,0.05966773164029442,-0.24370219012895902,"ra,whole"
GSE23619,0.05965475722798026,-0.2440159301549238,"infections,inflammatory,response,tissue,total"
GSE93202,0.059597946562736315,-0.24539049808691965,"macrophages,tissue,whole"
GSE55385,0.059593907046401204,-0.24548828648453264,"bacterial,inflammation,inflammatory,macrophages,neutrophils,response"
GSE106471,0.05957116395425248,-0.24603897380222245,"controls,ifn,inflammation,inflammatory,macrophages,response,treatment"
GSE84341,0.05946448735769712,-0.24862478463005466,"bacterial,hours,infected,infection,liver,response,systemic"
GSE106161,0.059405399751677974,-0.250059048685919,"disease,healthy,patients,subjects,treatment"
GSE57910,0.05935913708952928,-0.25118300232412066,liver
