ID,prob,log2(prob/prior),related_words
GSE80113,0.0033959674954243883,-0.009175675240406972,infection
GSE77857,0.0033940849616191696,-0.009975646160179756,infection
GSE104096,0.0033939381540345685,-0.010038049770389494,infection
GSE67294,0.003393797831055543,-0.010097699487596064,"neurological,severe"
GSE106575,0.0033936686591471794,-0.010152611190485463,infection
GSE80669,0.0033934893553312644,-0.010228837712850589,infection
GSE97234,0.003392235791875066,-0.010761871327692725,"infection,severe"
GSE100690,0.0033918644222611267,-0.010919820969941619,severe
GSE86389,0.003390404964606298,-0.011540720032896959,infection
GSE76552,0.003388284018012157,-0.012443513844813885,severe
GSE47851,0.0033866516709282575,-0.013138717222866799,infection
GSE87464,0.0033855010100220166,-0.01362897574991487,severe
GSE80597,0.003384529926619737,-0.014042851914286251,infection
GSE100674,0.003382210686342189,-0.015031793790278252,infection
GSE77801,0.003382118391334301,-0.015071163119788383,infection
GSE61677,0.0033819482336064225,-0.015143748362910044,infection
GSE62202,0.003381247624219841,-0.015442650158003524,infection
GSE64706,0.0033807942024489312,-0.015636127027289767,severe
GSE75767,0.0033799747876154867,-0.015985840417635525,infection
GSE75667,0.0033797729874821695,-0.016071978558098787,infection
GSE66471,0.00337771460971,-0.016950888494171652,astrocytes
GSE92457,0.0033770061992301386,-0.017253497682283205,astrocytes
GSE69926,0.0033766543147687,-0.017403834515735347,infection
GSE87631,0.003375432368070478,-0.017926012782635226,senescence
GSE96950,0.0033739928223086055,-0.01854142091138616,neurological
GSE69731,0.0033731143524070757,-0.018917097225649573,astrocytes
GSE79039,0.0033725162409463175,-0.01917293466846656,infection
GSE99784,0.0033724746596607968,-0.01919072242097784,astrocytes
GSE75589,0.0033722812250665184,-0.01927347326763489,astrocytes
GSE74893,0.003371952059579102,-0.019414300370334772,severe
GSE58765,0.0033718333073524164,-0.019465109593710103,infection
GSE66029,0.0033711067022807275,-0.01977603317783524,severe
GSE79363,0.0033707855837322143,-0.019913465257190417,infection
GSE83931,0.0033704033933868753,-0.020077051864347918,neurological
GSE73381,0.003369395028103617,-0.02050874537012912,severe
GSE79018,0.0033690895686602404,-0.02063954178826295,severe
GSE99791,0.0033689079674243203,-0.020717308276345495,astrocytes
GSE84078,0.003368550998870413,-0.020870183942240658,senescence
GSE66931,0.003368445794063582,-0.02091524213590486,severe
GSE65344,0.003368268643716065,-0.020991117083633062,infection
GSE73336,0.0033681951593617786,-0.021022592206669563,infection
GSE75901,0.003367796973459034,-0.02119315678471043,neurological
GSE102903,0.0033664397200640892,-0.021774693448104714,astrocytes
GSE64357,0.0033658613031278795,-0.02202259657799,severe
GSE95734,0.003365487404587573,-0.022182868046271523,"neurological,severe"
GSE83736,0.0033646037302426887,-0.02256172550211014,infection
GSE83720,0.003363687138548279,-0.022954800749899664,senescence
GSE90736,0.0033636320688915406,-0.022978420476638402,"astrocytes,severe"
GSE107281,0.003361523892634123,-0.023882921591236082,infection
GSE36882,0.0033612434244342563,-0.02400329763943933,infection
GSE81384,0.0033606594923071987,-0.024253951657051673,infection
GSE77885,0.003360088684007663,-0.02449901434454269,severe
GSE101623,0.0033590877894377332,-0.02492882464908735,infection
GSE101624,0.0033589259284984014,-0.024998343999400374,infection
GSE70816,0.0033582679241231945,-0.02528099168617518,severe
GSE84257,0.0033571506109105116,-0.02576106369881969,infection
GSE98690,0.0033565077163913715,-0.026037366332107133,severe
GSE74456,0.003356425434485639,-0.02607273319624631,astrocytes
GSE63204,0.0033558317432762987,-0.026327942537332255,infection
GSE43650,0.0033553055889047043,-0.026554157638178654,severe
GSE90478,0.0033549864114593413,-0.026691402252246463,infection
GSE77798,0.0033546130157722305,-0.02685197699668022,severe
GSE96539,0.003353966179406812,-0.027130184227271724,astrocytes
GSE82031,0.0033524092234292094,-0.027800058063196822,severe
GSE95383,0.0033513273189886635,-0.028265726179706695,severe
GSE67889,0.0033511344428630444,-0.02834875878471067,severe
GSE88908,0.0033507295006334798,-0.028523100774364915,milder
GSE47954,0.0033503366341962534,-0.02869226384482668,severe
GSE75787,0.0033501885015702875,-0.028756052936152923,severe
GSE65506,0.003349682982298417,-0.02897376163392158,severe
GSE72909,0.0033487868639172523,-0.02935976786577726,infection
GSE76097,0.0033485419475891994,-0.029465284432759937,astrocytes
GSE93827,0.0033484510701399265,-0.02950443885476859,severe
GSE96938,0.0033479389447996937,-0.029725107211438347,neurological
GSE81390,0.003347616000248846,-0.029864277304485157,severe
GSE98255,0.003347488274977325,-0.029919323083689563,severe
GSE96738,0.0033474088642346054,-0.02995354780210955,neurological
GSE84545,0.003345845890076037,-0.03062732915105281,severe
GSE84547,0.0033458312198780403,-0.030633654806505223,severe
GSE84548,0.0033458312198780403,-0.030633654806505223,severe
GSE71159,0.003345594789639833,-0.030735605192517022,severe
GSE75549,0.0033452017308072306,-0.030905110879169653,neurological
GSE50172,0.0033449843005976024,-0.030998885696135167,severe
GSE50459,0.0033449029650281176,-0.031033966234293813,severe
GSE90466,0.0033445350522232084,-0.031192659977561592,severe
GSE83963,0.003344075437907008,-0.03139093233823372,severe
GSE105045,0.0033435283731457323,-0.031626965345629796,neurological
GSE90885,0.00334253823183031,-0.03205426350473527,severe
GSE33979,0.0033412999860231536,-0.0325888099876383,severe
GSE83465,0.003341099122842651,-0.03267554060931305,severe
GSE98650,0.0033407256628517094,-0.03283681059011739,severe
GSE85646,0.0033406464546086494,-0.03287101713854973,severe
GSE60415,0.0033404888801990477,-0.032939068991402226,severe
GSE72726,0.003339398551498936,-0.03341003855148652,neurological
GSE81082,0.0033390491184493963,-0.033561009361790774,neurological
GSE106085,0.0033389370643863965,-0.03360942510767304,severe
GSE85308,0.0033387363854312426,-0.033696137504041074,severe
GSE62669,0.003338197450804756,-0.0339290343197813,neurological
GSE70249,0.003337265805194211,-0.03433172712457448,neurological
GSE56613,0.0033367962127061304,-0.03453474554217185,severe
GSE96939,0.0033366691023352306,-0.034589703946271595,neurological
GSE95341,0.0033360897365621585,-0.034840229448527195,severe
GSE83144,0.0033354847523929423,-0.035101879127948946,severe
GSE96054,0.0033352082833066165,-0.035221465077383274,astrocytes
GSE84137,0.003334631963457721,-0.035470782530058476,milder
GSE83474,0.0033338706026561247,-0.03580021524652603,neurological
GSE52261,0.003333856173624112,-0.03580645926150384,neurological
GSE72312,0.003333581266368834,-0.03592542770708379,severe
GSE45284,0.0033335686099044168,-0.03593090513560684,neurological
GSE65818,0.0033333444879524833,-0.036027903438715,neurological
GSE98563,0.0033329773560259617,-0.03618680948096029,neurological
GSE65408,0.003332830354642353,-0.03625044112962946,severe
GSE83368,0.0033327993434056164,-0.0362638651449074,severe
GSE107115,0.0033327930563355414,-0.03626658668090152,astrocytes
GSE87453,0.003331827890735563,-0.03668444679493312,severe
GSE45703,0.0033315262605638158,-0.036815059799548654,neurological
GSE45376,0.0033309292630723103,-0.03707360871433457,neurological
GSE49023,0.0033297422931793863,-0.037587801789873976,astrocytes
GSE74065,0.0033289317146536638,-0.037939048186292276,neurological
GSE79824,0.0033287099385108103,-0.03803516490697775,neurological
GSE77188,0.0033284368334699412,-0.03815353612570552,severe
GSE80804,0.0033282864080686723,-0.038218738770489445,severe
GSE71233,0.003327562176996436,-0.038532701615990844,neurological
GSE71234,0.003327562176996436,-0.038532701615990844,neurological
GSE71229,0.003327445270415306,-0.03858338842474137,neurological
GSE72937,0.0033266713974869962,-0.038918958928447774,astrocytes
GSE76093,0.0033236431413987875,-0.04023283673600502,neurological
GSE59373,0.0033226033135628275,-0.040684265819992134,neurological
GSE77703,0.003322546058273829,-0.04070912663707324,neurological
GSE73018,0.0033216431533738175,-0.041101233600967575,neurological
GSE99307,0.0033197067671878956,-0.041942512816865694,neurological
GSE72826,0.0033196659303050516,-0.04196026002614264,astrocytes
GSE93179,0.0033184263199264675,-0.04249908344082004,astrocytes
GSE93180,0.0033184263199264675,-0.04249908344082004,astrocytes
GSE75246,0.0033183730028911004,-0.04252226335595041,astrocytes
GSE75431,0.003318358213956163,-0.04252869300403981,astrocytes
GSE43879,0.0033176833063397245,-0.04282214682637452,astrocytes
GSE64411,0.003317229742216141,-0.04301939273089498,astrocytes
GSE82187,0.0033167432316143454,-0.04323099637672762,astrocytes
GSE75878,0.003315625512939665,-0.043717256193225196,astrocytes
GSE74724,0.0033155072431781223,-0.043768718652131874,astrocytes
GSE76130,0.003313938025749374,-0.04445170256797286,astrocytes
GSE52564,0.003313644075530443,-0.04457967699874329,astrocytes
GSE65383,0.003313167860374381,-0.0447870265514016,lthscderived
GSE94054,0.0033116072274447673,-0.0454667530024901,astrocytes
GSE68949,0.0033113938453236537,-0.045559715490241216,astrocytes
GSE77988,0.0033112727101339665,-0.04561249215836875,astrocytes
GSE59148,0.0033085691218543837,-0.04679090509312247,astrocytes
GSE77693,0.0033068663878272494,-0.04753357002804687,astrocytes
GSE79758,0.003299626319045209,-0.05069567614775908,
GSE79756,0.003299626319045209,-0.05069567614775908,
GSE79729,0.003299626319045209,-0.05069567614775908,
GSE98875,0.003299626319045209,-0.05069567614775908,
GSE98877,0.003299626319045209,-0.05069567614775908,
GSE79739,0.003299626319045209,-0.05069567614775908,
GSE79903,0.003299626319045209,-0.05069567614775908,
GSE79790,0.003299626319045209,-0.05069567614775908,
GSE79791,0.003299626319045209,-0.05069567614775908,
GSE79812,0.003299626319045209,-0.05069567614775908,
GSE79814,0.003299626319045209,-0.05069567614775908,
GSE79818,0.003299626319045209,-0.05069567614775908,
GSE98860,0.003299626319045209,-0.05069567614775908,
GSE79848,0.003299626319045209,-0.05069567614775908,
GSE79902,0.003299626319045209,-0.05069567614775908,
GSE79863,0.003299626319045209,-0.05069567614775908,
GSE79898,0.003299626319045209,-0.05069567614775908,
GSE79883,0.003299626319045209,-0.05069567614775908,
GSE79889,0.003299626319045209,-0.05069567614775908,
GSE79796,0.003299626319045209,-0.05069567614775908,
GSE98906,0.003299626319045209,-0.05069567614775908,
GSE79487,0.003299626319045209,-0.05069567614775908,
GSE79510,0.003299626319045209,-0.05069567614775908,
GSE79519,0.003299626319045209,-0.05069567614775908,
GSE79525,0.003299626319045209,-0.05069567614775908,
GSE79535,0.003299626319045209,-0.05069567614775908,
GSE79543,0.003299626319045209,-0.05069567614775908,
GSE79551,0.003299626319045209,-0.05069567614775908,
GSE79561,0.003299626319045209,-0.05069567614775908,
GSE79578,0.003299626319045209,-0.05069567614775908,
GSE79580,0.003299626319045209,-0.05069567614775908,
GSE79600,0.003299626319045209,-0.05069567614775908,
GSE79929,0.003299626319045209,-0.05069567614775908,
GSE98901,0.003299626319045209,-0.05069567614775908,
GSE79606,0.003299626319045209,-0.05069567614775908,
GSE79632,0.003299626319045209,-0.05069567614775908,
GSE79633,0.003299626319045209,-0.05069567614775908,
GSE79638,0.003299626319045209,-0.05069567614775908,
GSE79661,0.003299626319045209,-0.05069567614775908,
GSE79672,0.003299626319045209,-0.05069567614775908,
GSE79685,0.003299626319045209,-0.05069567614775908,
GSE79696,0.003299626319045209,-0.05069567614775908,
GSE79698,0.003299626319045209,-0.05069567614775908,
GSE79700,0.003299626319045209,-0.05069567614775908,
GSE79702,0.003299626319045209,-0.05069567614775908,
GSE79723,0.003299626319045209,-0.05069567614775908,
GSE79602,0.003299626319045209,-0.05069567614775908,
GSE80206,0.003299626319045209,-0.05069567614775908,
GSE80222,0.003299626319045209,-0.05069567614775908,
GSE80232,0.003299626319045209,-0.05069567614775908,
GSE80262,0.003299626319045209,-0.05069567614775908,
GSE80268,0.003299626319045209,-0.05069567614775908,
GSE80280,0.003299626319045209,-0.05069567614775908,
GSE80288,0.003299626319045209,-0.05069567614775908,
GSE80304,0.003299626319045209,-0.05069567614775908,
GSE80312,0.003299626319045209,-0.05069567614775908,
GSE80326,0.003299626319045209,-0.05069567614775908,
GSE80346,0.003299626319045209,-0.05069567614775908,
GSE80353,0.003299626319045209,-0.05069567614775908,
GSE80354,0.003299626319045209,-0.05069567614775908,
GSE79996,0.003299626319045209,-0.05069567614775908,
GSE80378,0.003299626319045209,-0.05069567614775908,
GSE80425,0.003299626319045209,-0.05069567614775908,
GSE80433,0.003299626319045209,-0.05069567614775908,
GSE80436,0.003299626319045209,-0.05069567614775908,
GSE98838,0.003299626319045209,-0.05069567614775908,
GSE80444,0.003299626319045209,-0.05069567614775908,
GSE80446,0.003299626319045209,-0.05069567614775908,
GSE80465,0.003299626319045209,-0.05069567614775908,
GSE80473,0.003299626319045209,-0.05069567614775908,
GSE80503,0.003299626319045209,-0.05069567614775908,
GSE80550,0.003299626319045209,-0.05069567614775908,
GSE80561,0.003299626319045209,-0.05069567614775908,
GSE80587,0.003299626319045209,-0.05069567614775908,
GSE80375,0.003299626319045209,-0.05069567614775908,
GSE79937,0.003299626319045209,-0.05069567614775908,
GSE79941,0.003299626319045209,-0.05069567614775908,
GSE79951,0.003299626319045209,-0.05069567614775908,
GSE79975,0.003299626319045209,-0.05069567614775908,
GSE79993,0.003299626319045209,-0.05069567614775908,
GSE79457,0.003299626319045209,-0.05069567614775908,
GSE98844,0.003299626319045209,-0.05069567614775908,
GSE80010,0.003299626319045209,-0.05069567614775908,
GSE80032,0.003299626319045209,-0.05069567614775908,
GSE80036,0.003299626319045209,-0.05069567614775908,
GSE80041,0.003299626319045209,-0.05069567614775908,
GSE80044,0.003299626319045209,-0.05069567614775908,
GSE80083,0.003299626319045209,-0.05069567614775908,
GSE80204,0.003299626319045209,-0.05069567614775908,
GSE80101,0.003299626319045209,-0.05069567614775908,
GSE80102,0.003299626319045209,-0.05069567614775908,
GSE98839,0.003299626319045209,-0.05069567614775908,
GSE80120,0.003299626319045209,-0.05069567614775908,
GSE80121,0.003299626319045209,-0.05069567614775908,
GSE80122,0.003299626319045209,-0.05069567614775908,
GSE80128,0.003299626319045209,-0.05069567614775908,
GSE80155,0.003299626319045209,-0.05069567614775908,
GSE80160,0.003299626319045209,-0.05069567614775908,
GSE80162,0.003299626319045209,-0.05069567614775908,
GSE80166,0.003299626319045209,-0.05069567614775908,
GSE80168,0.003299626319045209,-0.05069567614775908,
GSE80187,0.003299626319045209,-0.05069567614775908,
GSE80087,0.003299626319045209,-0.05069567614775908,
GSE78274,0.003299626319045209,-0.05069567614775908,
GSE78497,0.003299626319045209,-0.05069567614775908,
GSE78499,0.003299626319045209,-0.05069567614775908,
GSE99120,0.003299626319045209,-0.05069567614775908,
GSE78505,0.003299626319045209,-0.05069567614775908,
GSE78510,0.003299626319045209,-0.05069567614775908,
GSE78514,0.003299626319045209,-0.05069567614775908,
GSE78691,0.003299626319045209,-0.05069567614775908,
GSE78696,0.003299626319045209,-0.05069567614775908,
GSE78701,0.003299626319045209,-0.05069567614775908,
GSE99112,0.003299626319045209,-0.05069567614775908,
GSE78708,0.003299626319045209,-0.05069567614775908,
GSE78728,0.003299626319045209,-0.05069567614775908,
GSE98960,0.003299626319045209,-0.05069567614775908,
GSE78752,0.003299626319045209,-0.05069567614775908,
GSE78760,0.003299626319045209,-0.05069567614775908,
GSE78772,0.003299626319045209,-0.05069567614775908,
GSE78781,0.003299626319045209,-0.05069567614775908,
GSE78795,0.003299626319045209,-0.05069567614775908,
GSE78809,0.003299626319045209,-0.05069567614775908,
GSE99101,0.003299626319045209,-0.05069567614775908,
GSE99093,0.003299626319045209,-0.05069567614775908,
GSE78816,0.003299626319045209,-0.05069567614775908,
GSE78845,0.003299626319045209,-0.05069567614775908,
GSE78849,0.003299626319045209,-0.05069567614775908,
GSE78855,0.003299626319045209,-0.05069567614775908,
GSE78902,0.003299626319045209,-0.05069567614775908,
GSE78730,0.003299626319045209,-0.05069567614775908,
GSE77941,0.003299626319045209,-0.05069567614775908,
GSE77967,0.003299626319045209,-0.05069567614775908,
GSE77997,0.003299626319045209,-0.05069567614775908,
GSE78045,0.003299626319045209,-0.05069567614775908,
GSE99659,0.003299626319045209,-0.05069567614775908,
GSE78056,0.003299626319045209,-0.05069567614775908,
GSE78082,0.003299626319045209,-0.05069567614775908,
GSE78084,0.003299626319045209,-0.05069567614775908,
GSE78105,0.003299626319045209,-0.05069567614775908,
GSE78127,0.003299626319045209,-0.05069567614775908,
GSE99658,0.003299626319045209,-0.05069567614775908,
GSE78130,0.003299626319045209,-0.05069567614775908,
GSE78140,0.003299626319045209,-0.05069567614775908,
GSE78273,0.003299626319045209,-0.05069567614775908,
GSE78146,0.003299626319045209,-0.05069567614775908,
GSE78151,0.003299626319045209,-0.05069567614775908,
GSE78156,0.003299626319045209,-0.05069567614775908,
GSE78183,0.003299626319045209,-0.05069567614775908,
GSE78184,0.003299626319045209,-0.05069567614775908,
GSE78209,0.003299626319045209,-0.05069567614775908,
GSE78224,0.003299626319045209,-0.05069567614775908,
GSE78228,0.003299626319045209,-0.05069567614775908,
GSE99121,0.003299626319045209,-0.05069567614775908,
GSE78240,0.003299626319045209,-0.05069567614775908,
GSE78241,0.003299626319045209,-0.05069567614775908,
GSE78247,0.003299626319045209,-0.05069567614775908,
GSE78270,0.003299626319045209,-0.05069567614775908,
GSE78272,0.003299626319045209,-0.05069567614775908,
GSE78143,0.003299626319045209,-0.05069567614775908,
GSE79124,0.003299626319045209,-0.05069567614775908,
GSE79137,0.003299626319045209,-0.05069567614775908,
GSE79169,0.003299626319045209,-0.05069567614775908,
GSE79174,0.003299626319045209,-0.05069567614775908,
GSE79180,0.003299626319045209,-0.05069567614775908,
GSE79199,0.003299626319045209,-0.05069567614775908,
GSE79244,0.003299626319045209,-0.05069567614775908,
GSE79252,0.003299626319045209,-0.05069567614775908,
GSE79260,0.003299626319045209,-0.05069567614775908,
GSE79291,0.003299626319045209,-0.05069567614775908,
GSE79313,0.003299626319045209,-0.05069567614775908,
GSE79352,0.003299626319045209,-0.05069567614775908,
GSE98988,0.003299626319045209,-0.05069567614775908,
GSE78905,0.003299626319045209,-0.05069567614775908,
GSE79374,0.003299626319045209,-0.05069567614775908,
GSE79403,0.003299626319045209,-0.05069567614775908,
GSE79408,0.003299626319045209,-0.05069567614775908,
GSE79409,0.003299626319045209,-0.05069567614775908,
GSE79410,0.003299626319045209,-0.05069567614775908,
GSE98964,0.003299626319045209,-0.05069567614775908,
GSE79416,0.003299626319045209,-0.05069567614775908,
GSE79423,0.003299626319045209,-0.05069567614775908,
GSE79436,0.003299626319045209,-0.05069567614775908,
GSE80588,0.003299626319045209,-0.05069567614775908,
GSE79443,0.003299626319045209,-0.05069567614775908,
GSE98910,0.003299626319045209,-0.05069567614775908,
GSE79452,0.003299626319045209,-0.05069567614775908,
GSE98969,0.003299626319045209,-0.05069567614775908,
GSE78907,0.003299626319045209,-0.05069567614775908,
GSE78938,0.003299626319045209,-0.05069567614775908,
GSE78948,0.003299626319045209,-0.05069567614775908,
GSE78962,0.003299626319045209,-0.05069567614775908,
GSE78964,0.003299626319045209,-0.05069567614775908,
GSE78965,0.003299626319045209,-0.05069567614775908,
GSE78966,0.003299626319045209,-0.05069567614775908,
GSE78971,0.003299626319045209,-0.05069567614775908,
GSE78973,0.003299626319045209,-0.05069567614775908,
GSE99078,0.003299626319045209,-0.05069567614775908,
GSE99076,0.003299626319045209,-0.05069567614775908,
GSE78974,0.003299626319045209,-0.05069567614775908,
GSE78996,0.003299626319045209,-0.05069567614775908,
GSE79115,0.003299626319045209,-0.05069567614775908,
GSE79014,0.003299626319045209,-0.05069567614775908,
GSE99061,0.003299626319045209,-0.05069567614775908,
GSE79020,0.003299626319045209,-0.05069567614775908,
GSE79028,0.003299626319045209,-0.05069567614775908,
GSE99058,0.003299626319045209,-0.05069567614775908,
GSE79035,0.003299626319045209,-0.05069567614775908,
GSE99049,0.003299626319045209,-0.05069567614775908,
GSE79061,0.003299626319045209,-0.05069567614775908,
GSE79068,0.003299626319045209,-0.05069567614775908,
GSE79086,0.003299626319045209,-0.05069567614775908,
