ID,prob,log2(prob/prior),related_words
GSE76062,0.018970954124033726,0.38796259610922806,"carcinoma,carcinomas,tumors"
GSE45180,0.018941625725259866,0.3857305167267836,"cell,tumors"
GSE76772,0.01890630430747021,0.383037738071139,"carcinoma,lung,samples"
GSE41293,0.01851159290119169,0.3525993995090836,"cell,clear,samples,tumors"
GSE77717,0.01832711909068912,0.33815037771587686,kidney
GSE92842,0.01830377736002101,0.3363117656751488,"cell,clear,tissue,types"
GSE108106,0.017998425181385325,0.31204103647190745,"kidney,tissue"
GSE81741,0.017995814285095713,0.3118317403627668,"diagnostic,different,kidney"
GSE67672,0.01787390295746556,0.3020250533551603,tumors
GSE88989,0.017745620462966717,0.29163337480109636,"carcinoma,carcinomas,cell,metastatic,tumors"
GSE84447,0.017656095101591066,0.2843366623025601,"cell,different,individual,integrated,lung,metastatic,samples,tumors"
GSE72403,0.017632930049286615,0.28244258272744904,"samples,tumors"
GSE77107,0.017471859972503185,0.2692035557141088,"cell,tumors"
GSE93267,0.017192080682733576,0.24591451520405214,kidney
GSE59958,0.017177068775488073,0.24465422183886518,"cell,kidney,renal"
GSE49555,0.0170008764962318,0.22977948450164493,"carcinoma,cell"
GSE83144,0.01695812926087945,0.22614738422936914,"different,kidney,normal"
GSE51372,0.016700204635904405,0.20403613758365202,"cell,normal,tumors"
GSE85234,0.01660935296163255,0.1961662291005201,cell
GSE95376,0.0165012200970759,0.1867430577288421,"cell,kidney"
GSE78948,0.016408178092715643,0.17858541259925348,"carcinoma,cell,different,lung"
GSE78156,0.016382490644144817,0.17632506453838095,"different,tumors"
GSE49933,0.01635213589993694,0.17364944815831687,"cell,lung,normal,tissue,types"
GSE66882,0.01632878236760498,0.17158757029175295,"cell,micrornas"
GSE98048,0.016170739914327333,0.15755604952407512,"cell,clear,lung,tumors"
GSE81380,0.016066205476136384,0.14819958957710277,"cell,tumors"
GSE70046,0.01602562516089588,0.14455099430552767,"carcinoma,cell,lung,normal,tumors"
GSE70452,0.015979767424689213,0.14041676763054,"cell,kidney,renal"
GSE84535,0.01585106753057636,0.12875036233116935,"carcinoma,lung,tumors"
GSE65160,0.015847128390891866,0.12839179445989224,"cell,individual"
GSE109404,0.015804502238413082,0.1245059551050806,kidney
GSE59127,0.015775979564578782,0.12189994475101304,"cell,kidney"
GSE64608,0.015696525494101676,0.11461560327482706,tumors
GSE83529,0.01566824318381149,0.11201378208631502,kidney
GSE58833,0.015659132884984408,0.1111746831920765,"cell,renal"
GSE83567,0.015570794242107498,0.103012892651226,cell
GSE61851,0.01555128190444298,0.10120386446553276,"tissue,tumors"
GSE31223,0.015540847700942105,0.10023555676821522,"metastatic,tumors"
GSE71843,0.01552876165472213,0.09911314292480888,tumors
GSE93017,0.015465652640974334,0.09323807226696765,"carcinoma,samples,tumors"
GSE71491,0.015444352389631743,0.09124973406932597,"carcinoma,cell,lung,tumors"
GSE110648,0.01536763220276169,0.0840652528787124,cell
GSE49932,0.015323799068944226,0.0799443705893759,"cell,lung,normal,tissue,types"
GSE60982,0.015157283176522707,0.06418154168959812,"carcinoma,different,tumors"
GSE62294,0.01515298787932099,0.06377265032718665,"cell,kidney,tissue"
GSE62292,0.01515298787932099,0.06377265032718665,"cell,kidney,tissue"
GSE69751,0.015118944935145833,0.060527822337920666,"normal,tumors"
GSE82187,0.015114646168433228,0.06011756280647713,"cell,tissue,types"
GSE59129,0.015061164275168458,0.05500365588262177,"cell,kidney"
GSE99659,0.01502387411350536,0.05142723639057149,cell
GSE103725,0.01489212083183743,0.03871958381977611,"cell,tumors"
GSE71574,0.014875792582774685,0.03713689403002553,"carcinoma,cell,individual,series,tumors"
GSE103713,0.014806886765902371,0.03043869420139959,"cell,tumors"
GSE98567,0.014796593181480685,0.02943539973581388,"cell,tissue,types"
GSE48138,0.014793566278705294,0.02914024095882799,"cell,samples"
GSE103712,0.014781260119790439,0.02793962289099659,"cell,tumors"
GSE72942,0.014756126567182754,0.025484425290574625,"cell,lung,metastatic"
GSE106330,0.014732315577938682,0.023154563075546454,"cell,normal,tissue,tumors"
GSE43028,0.014696264395203183,0.019619843519513774,"lung,micrornas,samples,tumors"
GSE94263,0.014692407303317077,0.019241152884879445,tumors
GSE94264,0.014672079692606373,0.01724373690045751,tumors
GSE83760,0.014642563188654215,0.014338476997462948,"cell,different,samples,tumors,types"
GSE88996,0.014640435643744483,0.01412884010108466,"cell,different"
GSE122331,0.014620150437056958,0.012128512992181373,"cell,lung,types"
GSE84448,0.01453946974169268,0.0041450114641035235,"cell,lung,metastatic"
GSE101984,0.014538470798474602,0.004045886808048389,cell
GSE72546,0.014523034321959014,0.0025132662421170145,cell
GSE96684,0.014513626944286056,0.0015784495655741225,"cell,normal,tissue,types"
GSE53190,0.014511847275053181,0.0014015346279914684,"cell,normal,tissue,tumors"
GSE21180,0.014506704628554795,0.0008901879072742737,"cell,samples,tissue,types"
GSE20898,0.01448896228943656,-0.0008753716107506832,"cell,types"
GSE29087,0.014474186146979132,-0.0023474124935339603,"cell,samples,tissue,types"
GSE107115,0.01443800165662963,-0.005958568618745593,cell
GSE67647,0.01442927589471928,-0.006830740495504456,"carcinoma,lung,tumors"
GSE75229,0.014413067611343791,-0.008452218480033994,"cell,types"
GSE99235,0.014405688981667785,-0.009190981281293961,"cell,lung"
GSE85491,0.014372591148382274,-0.012509463190762604,"cell,types"
GSE70360,0.014366179892592871,-0.013153157179868747,cell
GSE61462,0.014333552430361038,-0.01643343155372198,"cell,tumors"
GSE66457,0.01433327361624823,-0.016461494914293377,"cell,tumors"
GSE71333,0.014327823057976074,-0.017010217356668317,"cell,types"
GSE65665,0.014322231414293292,-0.017573360210152388,"carcinoma,tissue"
GSE77324,0.014294284998957097,-0.020391185206827252,cell
GSE71877,0.01429411854715773,-0.020407984968668223,"cell,different,integrated,lung,tumors"
GSE80678,0.014292054617035083,-0.02061631098283986,"carcinoma,different,lung,tumors"
GSE72823,0.014280956110031686,-0.021737072247606622,"cell,normal,tumors"
GSE85690,0.014278270406663655,-0.02200841369584329,"cell,composed,listed,subseries,superseries"
GSE87544,0.014274771339227865,-0.022362007355499345,cell
GSE46664,0.014248214968431408,-0.025048455058370563,"cell,wilms"
GSE99815,0.014236644804638663,-0.02622046144892685,cell
GSE68715,0.014214062702833014,-0.028510674662144526,cell
GSE62270,0.014210253643179363,-0.028897337365920612,"cell,different,normal,tissue,types"
GSE60827,0.014185748088993607,-0.03138740977880512,tumors
GSE89352,0.014169303190871407,-0.033060831236920975,cell
GSE77541,0.01416492634825801,-0.03350654296341087,"different,kidney"
GSE89509,0.014128440379903838,-0.03722742604464874,"cell,different,tumors"
GSE43650,0.014117254595488201,-0.03837009055069639,cell
GSE98816,0.014098001147157284,-0.04033901537574201,cell
GSE78045,0.014080725122436688,-0.04210801217673364,cell
GSE39509,0.014063474267929066,-0.043876598663834254,"cell,samples,tumors"
GSE64787,0.014052225726619062,-0.04503098682661713,cell
GSE69800,0.014044433961997334,-0.045831163117485266,renal
GSE54006,0.014041576650897544,-0.046124706307009905,"cell,types"
GSE89737,0.014033960662972073,-0.046907419610639614,"cell,types"
GSE35857,0.014007241837682585,-0.04965674025110528,"cell,types"
GSE86573,0.01400161956497884,-0.050235930168221345,"cell,different,metastatic,tissue,tumors"
GSE63679,0.013948189998793766,-0.05575172188701357,"tissue,tumors"
GSE53001,0.013935564901096823,-0.057058157634149176,"carcinoma,cell,different,tumors"
GSE97060,0.013905563041627987,-0.06016748213539859,"carcinoma,tissue"
GSE85209,0.013893608823881546,-0.06140825950869441,kidney
GSE99849,0.013885252214822846,-0.062276260453334516,cell
GSE89035,0.013859127201037642,-0.06499323879376297,cell
GSE81925,0.01384007955756609,-0.06697740717432739,cell
GSE74290,0.013838380282557851,-0.06715455110825534,"cell,clear"
GSE63137,0.013815229957331797,-0.06957006697841751,"cell,individual,tissue,types"
GSE89198,0.013805818720306205,-0.07055319732001639,"cell,different,samples"
GSE104294,0.013796121109508331,-0.07156694459056964,"lung,remotely,tumors"
GSE56905,0.013794107850624918,-0.07177749149226283,tumors
GSE61117,0.01378920511127234,-0.07229034923600021,"carcinoma,cell,normal"
GSE34550,0.013773364742167001,-0.07394859987022166,cell
GSE89419,0.013770362153918862,-0.07426314112376563,"tissue,tumors"
GSE47454,0.013766464451055291,-0.07467155395290909,cell
GSE70236,0.01374620877356564,-0.07679586739242927,cell
GSE54246,0.01374027434729278,-0.07741883304793075,"carcinomas,cell,normal"
GSE72826,0.013739005428848018,-0.07755207251881677,"cell,different,panel"
GSE100457,0.013736607863322854,-0.07780385622718079,"different,integrated,kidney,tissue"
GSE98413,0.013721814461722341,-0.0793583788388028,cell
GSE104803,0.01371372691031745,-0.08020894493367342,"cell,tissue"
GSE64455,0.013711236566993804,-0.08047095483395895,cell
GSE99058,0.013699382971319419,-0.0817187285107456,cell
GSE87043,0.013698744997926423,-0.08178591565955312,"cell,integrated,normal,tumors"
GSE54098,0.013693218027330907,-0.08236811074868565,tumors
GSE105054,0.013692272651178278,-0.08246771747136407,"cell,individual,series"
GSE73532,0.013691200752205888,-0.08258066321128606,cell
GSE58025,0.013685502995356353,-0.08318118296307943,cell
GSE106447,0.013682332810836709,-0.08351541542033601,cell
GSE70240,0.013681439251670277,-0.08360963732626814,cell
GSE66978,0.013679631668536089,-0.08380025787873743,cell
GSE107281,0.013656886257584296,-0.08620105371121899,"cell,tissue,tumors"
GSE50534,0.013651009496757297,-0.08682200040801004,cell
GSE76198,0.013634272609607768,-0.08859190896346247,cell
GSE90806,0.013634118352818084,-0.08860823156246068,"cell,types"
GSE99989,0.013628116755753383,-0.0892434307255557,"betacatenin,cell"
GSE50612,0.013624657342495,-0.08960969643935547,cell
GSE87631,0.013623031123547583,-0.08978190466292996,cell
GSE103219,0.013612726575056435,-0.09087358141234476,"clear,kidney"
GSE81316,0.013609442077935326,-0.09122171882871559,"cell,tumors"
GSE85648,0.013574396346203882,-0.09494160051694384,"carcinoma,carcinomas,cell"
GSE107849,0.013565554154352693,-0.09588166021125973,cell
GSE101753,0.013563844750420412,-0.09606346656737538,cell
GSE70238,0.013559144710091033,-0.09656346491401155,cell
GSE70241,0.013559144710091033,-0.09656346491401155,cell
GSE70239,0.013559144710091033,-0.09656346491401155,cell
GSE75667,0.013541131157159565,-0.09848138393725132,"cell,different,renal"
GSE60101,0.013536290746370444,-0.09899718169234001,"cell,different,samples,types"
GSE78696,0.013531515622128384,-0.09950620322451205,"cell,different"
GSE74547,0.013524037098427432,-0.10030376440855095,cell
GSE70242,0.013520541292830292,-0.10067673242853865,cell
GSE94383,0.013519072927375116,-0.10083342131804897,"cell,individual"
GSE90869,0.013516110486330021,-0.10114959442894607,"cell,individual,types"
GSE85954,0.013511763014557995,-0.10161371351843292,"cell,types"
GSE85951,0.013511763014557995,-0.10161371351843292,"cell,types"
GSE83823,0.013509253006801406,-0.10188174013523939,cell
GSE86039,0.013508040034075148,-0.1020112830717159,"cell,types"
GSE86030,0.013508040034075148,-0.1020112830717159,"cell,types"
GSE86028,0.013508040034075148,-0.1020112830717159,"cell,types"
GSE86031,0.013508040034075148,-0.1020112830717159,"cell,types"
GSE81432,0.013501689544636469,-0.10268969192157323,"kidney,tissue"
GSE72831,0.013500230000637893,-0.10284565689933893,cell
GSE75976,0.01347186226189302,-0.10588034999622069,"cell,series,tumors"
GSE78907,0.013468039572463241,-0.10628977800038535,cell
GSE72744,0.01345012562728204,-0.10820999533312431,cell
GSE80354,0.013440803952123185,-0.10921020880833485,"cell,tissue"
GSE101334,0.013423080168683845,-0.11111388126826909,"cell,lung"
GSE59622,0.013415931150388609,-0.1118824530582709,cell
GSE104443,0.013411615197138961,-0.11234664790658325,"cell,clear,normal"
GSE75946,0.013407886134701182,-0.11274784104244773,"carcinomas,cell,metastatic,tumors"
GSE90758,0.01339995173436392,-0.11360183907161765,cell
GSE89928,0.01339805919778159,-0.11380561189292754,"cell,normal,tissue,tumors"
GSE66534,0.013393991742876053,-0.11424365951230062,"cell,composed,listed,subseries,superseries"
GSE64411,0.013390713270977137,-0.11459683384604334,"cell,tumors"
GSE121654,0.013389120456962084,-0.11476845140772281,cell
GSE68582,0.013384955645158653,-0.11521728507508007,cell
GSE106107,0.013378953973389777,-0.11586431926153049,"cell,different,tissue,tumors"
GSE90987,0.013370443768454999,-0.1167822936390532,tissue
GSE79756,0.013366999676773957,-0.11715396522584978,cell
GSE72480,0.01336692405612286,-0.1171621269561979,"cell,tumors"
GSE65529,0.013364409364016522,-0.11743356375920774,cell
GSE65530,0.013362853275750333,-0.11760155408860375,cell
GSE100035,0.013356202606472802,-0.11831975968881182,clear
GSE99101,0.013351625864410415,-0.1188142097073646,cell
GSE63180,0.0133514382665372,-0.11883448052872386,"cell,individual"
GSE85098,0.013344460297102895,-0.11958868493234187,carcinoma
GSE66578,0.013339400254629857,-0.12013583951335834,"cell,lung"
GSE79437,0.01333527325871598,-0.12058225521799637,"cell,different,normal,tissue,tumors"
GSE93374,0.013331431811261757,-0.12099790741168413,"cell,types"
GSE76030,0.013328359358045137,-0.12133043912661437,cell
GSE76184,0.013322298423138906,-0.12198663913150086,cell
GSE72596,0.013321221778679178,-0.12210323555809373,"cell,different,types"
GSE97764,0.013320013857379416,-0.12223405997584609,cell
GSE87681,0.013319230703583656,-0.12231888611234826,"cell,lung,samples,tumors"
GSE64969,0.013315170758261998,-0.12275871300581863,"cell,clear"
GSE86389,0.013310225771431735,-0.12329460046584971,"carcinoma,tumors"
GSE100426,0.013301032350468787,-0.12429141942863248,"cell,samples"
GSE74594,0.013288332450044918,-0.12566957079795182,cell
GSE89412,0.013286037958964915,-0.12591870188627194,"cell,normal"
GSE108108,0.013242713171406233,-0.1306309110226871,"cell,individual,types"
GSE107220,0.013237026869219027,-0.1312505243633009,cell
GSE93314,0.013231889963741732,-0.1318105010482118,"cell,different"
GSE70383,0.013229137889404179,-0.13211059551432974,"cell,different"
GSE101722,0.013227413755140157,-0.13229863211029078,cell
GSE52332,0.013226986771841165,-0.13234520331778588,"cell,different,tumors"
GSE94802,0.013222906932021725,-0.13279026860142812,cell
GSE87212,0.013222599470013507,-0.13282381486125722,"kidney,tissue"
GSE70538,0.013221905290956858,-0.13289955753004978,"cell,tissue"
GSE102345,0.013218615943018586,-0.13325851611038883,"cell,normal,tissue,tumors"
GSE59121,0.013210712425688775,-0.13412137311818856,"cell,different"
GSE67379,0.013205092946039542,-0.13473518711556903,"cell,tissue,types"
GSE79863,0.013201230394578276,-0.1351572438938801,cell
GSE74647,0.01319781795839463,-0.1355302198224886,"cell,samples,types"
GSE95631,0.013191156611183816,-0.1362585764901921,cell
GSE107583,0.013189352867489085,-0.13645586245160088,cell
GSE96104,0.013188855777115129,-0.13651023686550665,"cell,individual,lung"
GSE94595,0.013183435530149576,-0.13710326561955732,"cell,different,types"
GSE102858,0.013182000062509133,-0.1372603608468287,"cell,clear"
GSE75522,0.01318075730102771,-0.13739638044469255,"cell,different,types"
GSE67207,0.013163122941024463,-0.1393278352867345,"cell,different,normal,panel,tumors,types"
GSE63751,0.01316190202017492,-0.13946165597323423,cell
GSE101859,0.013160605617573604,-0.1396037635285755,tumors
GSE89132,0.013143035674353083,-0.14153110685276035,cell
GSE62826,0.01313925177282566,-0.14194652092335916,"cell,normal,tissue,types"
GSE87144,0.013129690695303741,-0.14299671316099985,cell
GSE102857,0.013127555085801672,-0.14323139377224056,"cell,clear"
GSE76466,0.013112971656344976,-0.14483497770401282,"cell,normal"
GSE63031,0.013111227918224859,-0.14502683731330668,tissue
GSE85049,0.01310992145612646,-0.14517060114037,"carcinoma,tumors,types"
GSE82005,0.013101238908139991,-0.1461263977709992,"carcinomas,cell,lung,metastatic,neuroendocrine"
GSE75809,0.01308909635041759,-0.14746414384351353,cell
GSE79723,0.013086396038683886,-0.14776180596982447,cell
GSE91040,0.0130746701871576,-0.14905508880730464,"cell,types"
GSE76133,0.013071848760822754,-0.14936644633871562,tissue
GSE107289,0.01307120853387263,-0.14943710771819863,"cell,tissue,tumors"
GSE61425,0.013067212012930714,-0.14987827905663634,cell
GSE100217,0.013059584977028662,-0.15072059334333365,"cell,normal"
GSE67715,0.013050138287906679,-0.15176454865496233,"cell,clear"
GSE87899,0.013049012842462362,-0.1518889722083723,kidney
GSE89636,0.013045046863953878,-0.15232751627816393,cell
GSE74366,0.013039560365453283,-0.15293441399571586,"cell,tissue"
GSE116177,0.01303941478604959,-0.15295052096944062,"cell,different,types"
GSE67691,0.013039246847282518,-0.15296910201702923,"cell,clear"
GSE90067,0.013031249544683985,-0.15385421513400427,"cell,normal"
GSE76294,0.013028775887510691,-0.15412810074142816,tissue
GSE57249,0.013024823161150098,-0.1545658582083732,"cell,clear"
GSE86479,0.01302409635338934,-0.15464636534432658,cell
GSE76317,0.013019024788684322,-0.1552082581606332,tissue
GSE76075,0.013018066305612008,-0.1553144757692608,"tissue,tumors"
GSE101732,0.013006937650063152,-0.15654830898427413,cell
GSE62704,0.013001681182189168,-0.1571314603070378,"cell,types"
GSE94749,0.01299781550890249,-0.15756046766727577,"cell,lung"
GSE112204,0.01299168213707572,-0.15824140312845428,"cell,metastatic,normal"
GSE22182,0.012990378776215996,-0.1583861454763892,"cell,individual"
GSE83734,0.012990293789186246,-0.15839558405932447,cell
GSE84996,0.012981047776101021,-0.15942280691233426,cell
GSE90891,0.012977310461859017,-0.15983822646321721,"neuroendocrine,tumors"
GSE79535,0.012970993904691499,-0.16054061269642467,"carcinoma,tissue"
GSE74762,0.01295730984963634,-0.16206342115989622,"carcinomas,cell,integrated"
GSE98969,0.012956970320049532,-0.16210122561735704,cell
GSE83809,0.012952392779195234,-0.1626110023751552,cell
GSE95833,0.012948560449296476,-0.16303792746409398,"cell,different"
GSE67113,0.012946926823282124,-0.16321995332272263,"cell,tumors"
GSE83796,0.012939783261413821,-0.16401619058188532,cell
GSE77105,0.012938794500702091,-0.16412643467560986,"cell,individual,micrornas,tissue"
GSE43879,0.012938288989163231,-0.16418280107336122,"cell,types"
GSE85302,0.012937712984423748,-0.16424703040694744,cell
GSE75417,0.012929985979607896,-0.1651089324938568,"cell,different,normal,types"
GSE73457,0.012919010221919247,-0.16633409977041902,"cell,different"
GSE96105,0.01291854695931019,-0.16638583427953688,"cell,individual,lung"
GSE62310,0.01291580935869238,-0.16669159168269532,"cell,types"
GSE107670,0.012912368727001855,-0.16707596121045207,"cell,tumors"
GSE92650,0.01289669572585725,-0.16882816449918112,"cell,individual,samples"
GSE76102,0.012887768283727416,-0.1698271829002156,"cell,tissue"
GSE92949,0.012887116408169112,-0.16990015763098026,"cell,different,tumors"
GSE72410,0.012885005550483294,-0.17013648461461375,cell
GSE70243,0.012882329819334279,-0.17043610923764202,cell
GSE67186,0.012872340785130838,-0.17155521738330773,"carcinoma,normal,tumors"
GSE95832,0.012870663201551967,-0.17174324839278848,"cell,different"
GSE67828,0.012865476239815475,-0.17232478115086877,cell
GSE62125,0.012858442490363671,-0.17311373992595325,"carcinoma,cell,normal"
GSE85641,0.012851541110393508,-0.1738882707115034,cell
GSE68602,0.012851284377365203,-0.17391709147029175,cell
GSE86204,0.012851029291136167,-0.17394572793021415,"cell,individual"
GSE92590,0.012849874417133209,-0.17407538337089085,"cell,types"
GSE70244,0.01284847390183008,-0.17423263211383994,cell
GSE107915,0.012845016320023018,-0.17462092005086657,cell
GSE75219,0.012843474590632687,-0.17479409062411885,"cell,composed,normal"
GSE83204,0.012835739203032917,-0.17566326097775672,cell
GSE63853,0.012833489072006965,-0.1759161905045835,cell
GSE79105,0.012827297824048517,-0.17661235644338086,"cell,different"
GSE85723,0.012825380459048059,-0.17682801992711994,cell
GSE93416,0.01282450551525845,-0.17692644352776124,"cell,samples"
GSE77736,0.012813035740582604,-0.1782173152212531,cell
GSE77740,0.012813035740582604,-0.1782173152212531,cell
GSE92707,0.012809756972766621,-0.1785865382132261,"cell,individual"
GSE81576,0.012804094307297814,-0.17922443521932893,cell
GSE89264,0.012799774223567158,-0.17971128066817765,"cell,kidney"
GSE84383,0.012795174481703687,-0.18022982242605765,"lung,tumors"
GSE61351,0.012792536308791668,-0.18052731515776993,cell
GSE101939,0.012790223371390498,-0.180788183286882,"cell,tissue"
GSE75778,0.012787779744387561,-0.1810638426926369,"cell,types"
GSE95859,0.012787371227975125,-0.1811099315390355,tissue
GSE73541,0.012787041383338782,-0.18114714570527063,"cell,tumors"
GSE103976,0.012784851643965704,-0.18139422370913433,cell
GSE52564,0.012779412081582738,-0.18200817683347975,"cell,samples,tissue,types"
GSE90976,0.012778740750569825,-0.18208396681170758,"cell,samples"
GSE98469,0.012775821274092866,-0.18241360769927684,"cell,tumors"
GSE55423,0.012770873556060264,-0.1829724313284043,cell
GSE95002,0.01276979062055847,-0.1830947731491316,"cell,tissue"
GSE57533,0.012768740510301215,-0.1832134165318399,tumors
GSE72121,0.012767972718024883,-0.18330016928658383,"cell,different,normal,types"
GSE94413,0.012766549483502471,-0.18346099417873787,cell
GSE46316,0.012763649545087817,-0.18378874146993704,"cell,clear"
GSE81941,0.012759869072371926,-0.1842161174411783,"cell,tumors"
GSE83948,0.012758621679872737,-0.18435716081177,cell
GSE77390,0.01275804385372084,-0.18442250061276255,"cell,different,tissue"
GSE88801,0.012754405507869604,-0.18483398784221744,cell
GSE72910,0.012750888967892135,-0.18523181071962425,cell
GSE69699,0.012750670488491577,-0.18525653070965223,"clear,individual"
GSE89952,0.012739335136521516,-0.18653965770401354,tumors
GSE54107,0.01273922110738937,-0.18655257125075364,"carcinoma,cell,normal"
GSE104513,0.0127350161262989,-0.18702885679098014,cell
GSE85513,0.012727098538524636,-0.18792608509556255,cell
GSE98875,0.012725002192197432,-0.18816373844206438,cell
GSE39524,0.012723707871856789,-0.18831048926233607,"cell,contact,refer,types"
GSE48085,0.012723466976667522,-0.18833780375182338,"cell,types"
GSE90958,0.01272183774291181,-0.18852255197857334,cell
GSE107338,0.01271414188023236,-0.18939555026102922,"cell,tissue"
GSE86895,0.012713750848102076,-0.18943992201619275,"cell,lung"
GSE60927,0.012707677108739525,-0.19012930530651095,cell
GSE53538,0.012706219918742838,-0.19029474870796037,"cell,kidney"
GSE62715,0.01270410007989244,-0.1905354604348661,"cell,series"
GSE106085,0.012703245723263052,-0.19063248560879664,"cell,kidney,tissue"
GSE90059,0.012696108278480459,-0.19144330595192832,"cell,normal"
GSE77482,0.012691689256391744,-0.19194553946065201,"cell,tumors"
GSE37646,0.01269050744014718,-0.19207988562910158,"cell,different"
GSE33921,0.012687862849687181,-0.1923805619540239,cell
GSE64099,0.012684424728348308,-0.19277155236989935,cell
GSE63078,0.012682844829349164,-0.1929512573593491,tissue
GSE51144,0.012669062886407182,-0.1945198290753573,"cell,lung,tumors"
GSE71295,0.012664155318236689,-0.19507878880118198,cell
GSE88970,0.012657595002006831,-0.19582633079836148,cell
GSE63312,0.012648567423598971,-0.19685564871181602,"cell,tumors"
GSE89263,0.012648123027092189,-0.19690633744818167,"cell,samples,types"
GSE60569,0.01264795991928851,-0.19692494229067836,betacatenin
GSE61523,0.012645719196469445,-0.19718055395497874,"cell,different,h3k36me3,types"
GSE70359,0.012640442590690167,-0.19778266456117236,cell
GSE80036,0.01263940498173284,-0.19790109512477974,"cell,individual,tissue,types"
GSE90153,0.012637518439993004,-0.19811644604958475,"cell,tissue"
GSE81686,0.012635903487883111,-0.19830082024394882,"cell,tissue"
GSE92870,0.012635254960372664,-0.19837486729844556,"cell,normal,types"
GSE84264,0.012633060142618049,-0.1986254936409851,"cell,different,tumors"
GSE84050,0.01263258410795424,-0.19867985780775949,"cell,individual,tissue"
GSE95537,0.012629573694438817,-0.19902370085586782,clear
GSE70358,0.012628609727433335,-0.19913382044727618,cell
GSE76857,0.012627237353849095,-0.1992906092146301,"cell,samples"
GSE49147,0.012608661001938087,-0.20141456892017004,cell
GSE97489,0.012608134046780933,-0.20147486489280564,"cell,normal,tissue,tumors"
GSE76254,0.012605294882778232,-0.20179977491244042,"cell,normal"
GSE49088,0.01260112723253156,-0.20227684764972287,"cell,tumors"
GSE54462,0.01259666140885866,-0.20278822758274206,"cell,types"
GSE78497,0.012595005413042,-0.2029779011738356,"carcinomas,cell"
GSE109285,0.012594994124868744,-0.2029791941783514,cell
GSE87561,0.012594947812738223,-0.20298449901638563,cell
GSE27037,0.012592646424208443,-0.20324813688485988,"cell,different,types"
GSE100827,0.012589240697702685,-0.2036383717188619,"cell,tissue"
GSE49087,0.012585939569154589,-0.2040167222817964,"cell,tumors"
GSE72066,0.01258371944741547,-0.20427123177907616,"cell,samples"
GSE93313,0.012579934346721748,-0.20470525031119846,"cell,tumors"
GSE48229,0.012579506765480848,-0.2047542871187437,"cell,different,integrated"
GSE103471,0.01257528540320919,-0.20523850010141867,cell
GSE77113,0.012574976000488972,-0.20527399665256418,cell
GSE106674,0.012573525291388044,-0.20544044242233092,cell
GSE89307,0.012570705464998838,-0.2057640275504142,tumors
GSE55870,0.012569520401690947,-0.20590003945164098,"normal,tumors"
GSE99954,0.012565264720475524,-0.20638857756437376,"cell,types"
