ID,prob,log2(prob/prior),related_words
GSE46104,0.0024312255992896925,0.026705919769344912,fibroblasts
GSE95251,0.0024304700088604767,0.026257480927504597,fibroblasts
GSE71405,0.0024287842802487576,0.025256507419522824,fibroblasts
GSE63804,0.0024283924792638813,0.025023759316207376,cerebellar
GSE77324,0.002427928562721774,0.024748122639416618,fibroblasts
GSE97721,0.002427193691547966,0.0243113900709178,fibroblasts
GSE37685,0.0024266797309581527,0.024005865664999404,fibroblasts
GSE102768,0.0024262322576623294,0.023739812001484582,fibroblasts
GSE44157,0.002425322537626644,0.023198769529600077,fibroblasts
GSE44158,0.002425322537626644,0.023198769529600077,fibroblasts
GSE77550,0.002423809478582963,0.022298450527174128,fibroblasts
GSE46149,0.0024236889125605343,0.022226685675014103,fibroblasts
GSE92589,0.0024230839324825516,0.021866527775818063,fibroblasts
GSE53528,0.0024217646555997935,0.021080821379114635,fibroblasts
GSE101092,0.002417507060988851,0.018542252529958864,fibroblasts
GSE74746,0.0024172390852530033,0.0183823238578476,fibroblasts
GSE95830,0.002415983743768951,0.01763289638948651,fibroblasts
GSE42605,0.00241542269468498,0.017297829263551372,fibroblasts
GSE100098,0.0024149071700006117,0.016989881388663686,fibroblasts
GSE46700,0.0024147659776249065,0.016905528872842048,ipsc
GSE93416,0.002414159388111352,0.016543078173615066,fibroblasts
GSE75522,0.0024140544856091355,0.01648038736342864,fibroblasts
GSE72537,0.002413598171685775,0.01620765778530242,fibroblasts
GSE104555,0.0024131427460039124,0.01593540767456717,fibroblasts
GSE76419,0.0024130514418003765,0.01588082051269868,fibroblasts
GSE65987,0.002412918134115962,0.015801117426203264,fibroblasts
GSE58609,0.0024121103398497944,0.01531805259082073,fibroblasts
GSE60188,0.002411460689650024,0.014929441281292257,fibroblasts
GSE56529,0.002411412045479111,0.014900338832191506,fibroblasts
GSE46240,0.002409778699693355,0.013922812706439544,fibroblasts
GSE49538,0.00240881717749409,0.013347050238554311,fibroblasts
GSE95739,0.002408145237496869,0.012944554049239358,fibroblasts
GSE20851,0.0024051690629603383,0.011160455806804881,fibroblasts
GSE89619,0.002405109093501019,0.011124483815682856,fibroblasts
GSE76303,0.0024045452381894834,0.010786217815942417,fibroblasts
GSE61098,0.002404412688048458,0.010706687308872817,fibroblasts
GSE61775,0.002404163388126639,0.010557094682894752,fibroblasts
GSE54462,0.0024040027349224937,0.010460686374580065,fibroblasts
GSE95762,0.002403643288233286,0.010244958363635972,fibroblasts
GSE70022,0.0024034889204739775,0.010152302039143388,fibroblasts
GSE76222,0.002403357828363788,0.010073611809477896,fibroblasts
GSE76186,0.0024033483455399916,0.010067919419566574,fibroblasts
GSE64359,0.002402795035626302,0.009735737289832683,fibroblasts
GSE78795,0.0024017099500224775,0.009084079043719795,fibroblasts
GSE66377,0.0024015564760042135,0.008991885030108324,fibroblasts
GSE57546,0.0024001487381256855,0.008145961999084253,fibroblasts
GSE109418,0.0024001227751257784,0.008130355927173481,fibroblasts
GSE77769,0.002399589001972851,0.007809473374376639,fibroblasts
GSE76130,0.0023994477659469433,0.0077245561194838235,fibroblasts
GSE106901,0.0023990350375465365,0.007476377166946717,fibroblasts
GSE72596,0.0023987850748657604,0.007326050597029519,fibroblasts
GSE83295,0.0023987549713461852,0.0073079454022893856,fibroblasts
GSE92463,0.002397925973722595,0.006809271095589983,fibroblasts
GSE75000,0.0023974651836367027,0.006532013390414858,fibroblasts
GSE81181,0.0023973176757758606,0.006443246551274745,fibroblasts
GSE85553,0.002397201375379228,0.006373255795698182,fibroblasts
GSE82230,0.002396664725431424,0.006050250436206127,fibroblasts
GSE44733,0.002396236415006818,0.005792401876814258,fibroblasts
GSE73176,0.002396143187091119,0.0057362713267180435,fibroblasts
GSE96991,0.002395856136203036,0.005563430361902845,fibroblasts
GSE97859,0.0023958065282980896,0.005533558025944324,fibroblasts
GSE96957,0.0023957911834715916,0.005524317723888882,fibroblasts
GSE45888,0.00239576185312355,0.005506655497322882,fibroblasts
GSE51008,0.002395684596627592,0.0054601319413263745,fibroblasts
GSE56932,0.0023955869438506304,0.005401323678893034,fibroblasts
GSE27037,0.0023950304488099946,0.005066146571973106,fibroblasts
GSE35681,0.002394892620926559,0.00498312076922481,fibroblasts
GSE40652,0.002394590010016363,0.004800814957227991,fibroblasts
GSE44591,0.0023941049579921333,0.004508550715301022,fibroblasts
GSE86043,0.002393996422009985,0.004443145114707518,fibroblasts
GSE83350,0.0023931825267555482,0.003952583691681949,fibroblasts
GSE102345,0.0023929841665648282,0.003833000199521163,fibroblasts
GSE68265,0.0023926087210151816,0.003606631828272461,fibroblasts
GSE62917,0.0023916029948407107,0.0030000716373990394,fibroblasts
GSE52125,0.002391354456691134,0.002850137309183795,fibroblasts
GSE98418,0.0023913310820812403,0.0028360354270911777,fibroblasts
GSE89633,0.002390060700830921,0.0020694081117765785,fibroblasts
GSE100212,0.0023893405116508525,0.001634620020022606,fibroblasts
GSE93027,0.002389063720377655,0.0014674824660359316,fibroblasts
GSE69190,0.002388780395519418,0.0012963796177625124,fibroblasts
GSE46716,0.002387076482110536,0.0002669402554089261,fibroblasts
GSE72238,0.002386397619012074,-0.000143407600869059,fibroblasts
GSE65935,0.0023861672712666105,-0.0002826708934415866,fibroblasts
GSE97947,0.0023851153868919652,-0.0009187884761551193,fibroblasts
GSE79996,0.0023838039270936695,-0.0017122749960352683,fibroblasts
GSE63756,0.0023833023667989093,-0.0020158547813462933,fibroblasts
GSE57419,0.0023828447328256668,-0.002292902993232328,fibroblasts
GSE75667,0.0023826084775810624,-0.002435950990979786,fibroblasts
GSE62149,0.002377836143655856,-0.005328548360197658,ts
GSE90752,0.002372889368697739,-0.008333011683199772,ts
GSE92425,0.002371257338782929,-0.009325612335218381,ts
GSE80669,0.0023691038686747953,-0.010636398886479735,
GSE80678,0.0023691038686747953,-0.010636398886479735,
GSE80671,0.0023691038686747953,-0.010636398886479735,
GSE80436,0.0023691038686747953,-0.010636398886479735,
GSE80444,0.0023691038686747953,-0.010636398886479735,
GSE80664,0.0023691038686747953,-0.010636398886479735,
GSE80636,0.0023691038686747953,-0.010636398886479735,
GSE80623,0.0023691038686747953,-0.010636398886479735,
GSE80597,0.0023691038686747953,-0.010636398886479735,
GSE80446,0.0023691038686747953,-0.010636398886479735,
GSE80588,0.0023691038686747953,-0.010636398886479735,
GSE80587,0.0023691038686747953,-0.010636398886479735,
GSE80561,0.0023691038686747953,-0.010636398886479735,
GSE80550,0.0023691038686747953,-0.010636398886479735,
GSE80503,0.0023691038686747953,-0.010636398886479735,
GSE80465,0.0023691038686747953,-0.010636398886479735,
GSE79244,0.0023691038686747953,-0.010636398886479735,
GSE80473,0.0023691038686747953,-0.010636398886479735,
GSE81095,0.0023691038686747953,-0.010636398886479735,
GSE81097,0.0023691038686747953,-0.010636398886479735,
GSE81103,0.0023691038686747953,-0.010636398886479735,
GSE79115,0.0023691038686747953,-0.010636398886479735,
GSE79108,0.0023691038686747953,-0.010636398886479735,
GSE81115,0.0023691038686747953,-0.010636398886479735,
GSE79105,0.0023691038686747953,-0.010636398886479735,
GSE81117,0.0023691038686747953,-0.010636398886479735,
GSE81125,0.0023691038686747953,-0.010636398886479735,
GSE79095,0.0023691038686747953,-0.010636398886479735,
GSE81140,0.0023691038686747953,-0.010636398886479735,
GSE80958,0.0023691038686747953,-0.010636398886479735,
GSE81191,0.0023691038686747953,-0.010636398886479735,
GSE79087,0.0023691038686747953,-0.010636398886479735,
GSE79086,0.0023691038686747953,-0.010636398886479735,
GSE81193,0.0023691038686747953,-0.010636398886479735,
GSE81197,0.0023691038686747953,-0.010636398886479735,
GSE79068,0.0023691038686747953,-0.010636398886479735,
GSE81206,0.0023691038686747953,-0.010636398886479735,
GSE81212,0.0023691038686747953,-0.010636398886479735,
GSE81222,0.0023691038686747953,-0.010636398886479735,
GSE81230,0.0023691038686747953,-0.010636398886479735,
GSE79061,0.0023691038686747953,-0.010636398886479735,
GSE81237,0.0023691038686747953,-0.010636398886479735,
GSE81149,0.0023691038686747953,-0.010636398886479735,
GSE80682,0.0023691038686747953,-0.010636398886479735,
GSE80707,0.0023691038686747953,-0.010636398886479735,
GSE79199,0.0023691038686747953,-0.010636398886479735,
GSE80708,0.0023691038686747953,-0.010636398886479735,
GSE80745,0.0023691038686747953,-0.010636398886479735,
GSE79180,0.0023691038686747953,-0.010636398886479735,
GSE79174,0.0023691038686747953,-0.010636398886479735,
GSE80776,0.0023691038686747953,-0.010636398886479735,
GSE79169,0.0023691038686747953,-0.010636398886479735,
GSE80804,0.0023691038686747953,-0.010636398886479735,
GSE80810,0.0023691038686747953,-0.010636398886479735,
GSE79137,0.0023691038686747953,-0.010636398886479735,
GSE81091,0.0023691038686747953,-0.010636398886479735,
GSE80433,0.0023691038686747953,-0.010636398886479735,
GSE80960,0.0023691038686747953,-0.010636398886479735,
GSE80964,0.0023691038686747953,-0.010636398886479735,
GSE79124,0.0023691038686747953,-0.010636398886479735,
GSE80972,0.0023691038686747953,-0.010636398886479735,
GSE80976,0.0023691038686747953,-0.010636398886479735,
GSE81017,0.0023691038686747953,-0.010636398886479735,
GSE81044,0.0023691038686747953,-0.010636398886479735,
GSE81055,0.0023691038686747953,-0.010636398886479735,
GSE81066,0.0023691038686747953,-0.010636398886479735,
GSE81079,0.0023691038686747953,-0.010636398886479735,
GSE81082,0.0023691038686747953,-0.010636398886479735,
GSE80812,0.0023691038686747953,-0.010636398886479735,
GSE79814,0.0023691038686747953,-0.010636398886479735,
GSE79543,0.0023691038686747953,-0.010636398886479735,
GSE79535,0.0023691038686747953,-0.010636398886479735,
GSE79818,0.0023691038686747953,-0.010636398886479735,
GSE79525,0.0023691038686747953,-0.010636398886479735,
GSE79519,0.0023691038686747953,-0.010636398886479735,
GSE79824,0.0023691038686747953,-0.010636398886479735,
GSE79510,0.0023691038686747953,-0.010636398886479735,
GSE79848,0.0023691038686747953,-0.010636398886479735,
GSE79863,0.0023691038686747953,-0.010636398886479735,
GSE79487,0.0023691038686747953,-0.010636398886479735,
GSE79883,0.0023691038686747953,-0.010636398886479735,
GSE80280,0.0023691038686747953,-0.010636398886479735,
GSE79889,0.0023691038686747953,-0.010636398886479735,
GSE79898,0.0023691038686747953,-0.010636398886479735,
GSE79902,0.0023691038686747953,-0.010636398886479735,
GSE79903,0.0023691038686747953,-0.010636398886479735,
GSE79929,0.0023691038686747953,-0.010636398886479735,
GSE79457,0.0023691038686747953,-0.010636398886479735,
GSE79937,0.0023691038686747953,-0.010636398886479735,
GSE79941,0.0023691038686747953,-0.010636398886479735,
GSE79951,0.0023691038686747953,-0.010636398886479735,
GSE79975,0.0023691038686747953,-0.010636398886479735,
GSE79993,0.0023691038686747953,-0.010636398886479735,
GSE79452,0.0023691038686747953,-0.010636398886479735,
GSE79484,0.0023691038686747953,-0.010636398886479735,
GSE79633,0.0023691038686747953,-0.010636398886479735,
GSE79632,0.0023691038686747953,-0.010636398886479735,
GSE79638,0.0023691038686747953,-0.010636398886479735,
GSE79606,0.0023691038686747953,-0.010636398886479735,
GSE79661,0.0023691038686747953,-0.010636398886479735,
GSE79602,0.0023691038686747953,-0.010636398886479735,
GSE79672,0.0023691038686747953,-0.010636398886479735,
GSE79685,0.0023691038686747953,-0.010636398886479735,
GSE79696,0.0023691038686747953,-0.010636398886479735,
GSE79698,0.0023691038686747953,-0.010636398886479735,
GSE79700,0.0023691038686747953,-0.010636398886479735,
GSE79702,0.0023691038686747953,-0.010636398886479735,
GSE79812,0.0023691038686747953,-0.010636398886479735,
GSE79723,0.0023691038686747953,-0.010636398886479735,
GSE79580,0.0023691038686747953,-0.010636398886479735,
GSE79729,0.0023691038686747953,-0.010636398886479735,
GSE79739,0.0023691038686747953,-0.010636398886479735,
GSE79578,0.0023691038686747953,-0.010636398886479735,
GSE79756,0.0023691038686747953,-0.010636398886479735,
GSE79758,0.0023691038686747953,-0.010636398886479735,
GSE79790,0.0023691038686747953,-0.010636398886479735,
GSE79561,0.0023691038686747953,-0.010636398886479735,
GSE79551,0.0023691038686747953,-0.010636398886479735,
GSE79791,0.0023691038686747953,-0.010636398886479735,
GSE79796,0.0023691038686747953,-0.010636398886479735,
GSE79600,0.0023691038686747953,-0.010636398886479735,
GSE79374,0.0023691038686747953,-0.010636398886479735,
GSE80168,0.0023691038686747953,-0.010636398886479735,
GSE80187,0.0023691038686747953,-0.010636398886479735,
GSE80204,0.0023691038686747953,-0.010636398886479735,
GSE80206,0.0023691038686747953,-0.010636398886479735,
GSE79363,0.0023691038686747953,-0.010636398886479735,
GSE80222,0.0023691038686747953,-0.010636398886479735,
GSE79352,0.0023691038686747953,-0.010636398886479735,
GSE80232,0.0023691038686747953,-0.010636398886479735,
GSE80262,0.0023691038686747953,-0.010636398886479735,
GSE79313,0.0023691038686747953,-0.010636398886479735,
GSE80268,0.0023691038686747953,-0.010636398886479735,
GSE80010,0.0023691038686747953,-0.010636398886479735,
GSE80304,0.0023691038686747953,-0.010636398886479735,
GSE79291,0.0023691038686747953,-0.010636398886479735,
GSE80312,0.0023691038686747953,-0.010636398886479735,
GSE79260,0.0023691038686747953,-0.010636398886479735,
GSE80326,0.0023691038686747953,-0.010636398886479735,
GSE80346,0.0023691038686747953,-0.010636398886479735,
GSE80353,0.0023691038686747953,-0.010636398886479735,
GSE80354,0.0023691038686747953,-0.010636398886479735,
GSE80375,0.0023691038686747953,-0.010636398886479735,
GSE79252,0.0023691038686747953,-0.010636398886479735,
GSE80378,0.0023691038686747953,-0.010636398886479735,
GSE80425,0.0023691038686747953,-0.010636398886479735,
GSE80288,0.0023691038686747953,-0.010636398886479735,
GSE80032,0.0023691038686747953,-0.010636398886479735,
GSE79443,0.0023691038686747953,-0.010636398886479735,
GSE80036,0.0023691038686747953,-0.010636398886479735,
GSE79437,0.0023691038686747953,-0.010636398886479735,
GSE79436,0.0023691038686747953,-0.010636398886479735,
GSE80041,0.0023691038686747953,-0.010636398886479735,
GSE80044,0.0023691038686747953,-0.010636398886479735,
GSE80083,0.0023691038686747953,-0.010636398886479735,
GSE81251,0.0023691038686747953,-0.010636398886479735,
GSE80087,0.0023691038686747953,-0.010636398886479735,
GSE80101,0.0023691038686747953,-0.010636398886479735,
GSE80102,0.0023691038686747953,-0.010636398886479735,
GSE80166,0.0023691038686747953,-0.010636398886479735,
GSE80113,0.0023691038686747953,-0.010636398886479735,
GSE80120,0.0023691038686747953,-0.010636398886479735,
GSE80121,0.0023691038686747953,-0.010636398886479735,
GSE79416,0.0023691038686747953,-0.010636398886479735,
GSE79410,0.0023691038686747953,-0.010636398886479735,
GSE79409,0.0023691038686747953,-0.010636398886479735,
GSE80122,0.0023691038686747953,-0.010636398886479735,
GSE80128,0.0023691038686747953,-0.010636398886479735,
GSE79408,0.0023691038686747953,-0.010636398886479735,
GSE79403,0.0023691038686747953,-0.010636398886479735,
GSE80155,0.0023691038686747953,-0.010636398886479735,
GSE80160,0.0023691038686747953,-0.010636398886479735,
GSE80162,0.0023691038686747953,-0.010636398886479735,
GSE79423,0.0023691038686747953,-0.010636398886479735,
GSE83873,0.0023691038686747953,-0.010636398886479735,
GSE83876,0.0023691038686747953,-0.010636398886479735,
GSE83885,0.0023691038686747953,-0.010636398886479735,
GSE83931,0.0023691038686747953,-0.010636398886479735,
GSE83940,0.0023691038686747953,-0.010636398886479735,
GSE83948,0.0023691038686747953,-0.010636398886479735,
GSE83961,0.0023691038686747953,-0.010636398886479735,
GSE83963,0.0023691038686747953,-0.010636398886479735,
GSE83964,0.0023691038686747953,-0.010636398886479735,
GSE83978,0.0023691038686747953,-0.010636398886479735,
GSE83991,0.0023691038686747953,-0.010636398886479735,
GSE83993,0.0023691038686747953,-0.010636398886479735,
GSE84037,0.0023691038686747953,-0.010636398886479735,
GSE84050,0.0023691038686747953,-0.010636398886479735,
GSE81576,0.0023691038686747953,-0.010636398886479735,
GSE84061,0.0023691038686747953,-0.010636398886479735,
GSE84063,0.0023691038686747953,-0.010636398886479735,
GSE84078,0.0023691038686747953,-0.010636398886479735,
GSE84112,0.0023691038686747953,-0.010636398886479735,
GSE84125,0.0023691038686747953,-0.010636398886479735,
GSE84137,0.0023691038686747953,-0.010636398886479735,
GSE84138,0.0023691038686747953,-0.010636398886479735,
GSE84139,0.0023691038686747953,-0.010636398886479735,
GSE84145,0.0023691038686747953,-0.010636398886479735,
GSE84148,0.0023691038686747953,-0.010636398886479735,
GSE84158,0.0023691038686747953,-0.010636398886479735,
GSE84160,0.0023691038686747953,-0.010636398886479735,
GSE84164,0.0023691038686747953,-0.010636398886479735,
GSE84175,0.0023691038686747953,-0.010636398886479735,
GSE84055,0.0023691038686747953,-0.010636398886479735,
GSE83436,0.0023691038686747953,-0.010636398886479735,
GSE83467,0.0023691038686747953,-0.010636398886479735,
GSE83471,0.0023691038686747953,-0.010636398886479735,
GSE83474,0.0023691038686747953,-0.010636398886479735,
GSE83483,0.0023691038686747953,-0.010636398886479735,
GSE83506,0.0023691038686747953,-0.010636398886479735,
GSE83529,0.0023691038686747953,-0.010636398886479735,
GSE83541,0.0023691038686747953,-0.010636398886479735,
GSE83550,0.0023691038686747953,-0.010636398886479735,
GSE83552,0.0023691038686747953,-0.010636398886479735,
GSE83555,0.0023691038686747953,-0.010636398886479735,
GSE83567,0.0023691038686747953,-0.010636398886479735,
GSE83580,0.0023691038686747953,-0.010636398886479735,
GSE83624,0.0023691038686747953,-0.010636398886479735,
GSE83865,0.0023691038686747953,-0.010636398886479735,
GSE83651,0.0023691038686747953,-0.010636398886479735,
GSE83684,0.0023691038686747953,-0.010636398886479735,
GSE83688,0.0023691038686747953,-0.010636398886479735,
GSE83734,0.0023691038686747953,-0.010636398886479735,
GSE83736,0.0023691038686747953,-0.010636398886479735,
GSE83755,0.0023691038686747953,-0.010636398886479735,
GSE83760,0.0023691038686747953,-0.010636398886479735,
GSE83762,0.0023691038686747953,-0.010636398886479735,
GSE83796,0.0023691038686747953,-0.010636398886479735,
GSE83809,0.0023691038686747953,-0.010636398886479735,
GSE83823,0.0023691038686747953,-0.010636398886479735,
GSE83841,0.0023691038686747953,-0.010636398886479735,
GSE83848,0.0023691038686747953,-0.010636398886479735,
GSE83855,0.0023691038686747953,-0.010636398886479735,
GSE83636,0.0023691038686747953,-0.010636398886479735,
GSE84545,0.0023691038686747953,-0.010636398886479735,
GSE84547,0.0023691038686747953,-0.010636398886479735,
GSE84548,0.0023691038686747953,-0.010636398886479735,
GSE84553,0.0023691038686747953,-0.010636398886479735,
GSE84586,0.0023691038686747953,-0.010636398886479735,
GSE84592,0.0023691038686747953,-0.010636398886479735,
GSE84615,0.0023691038686747953,-0.010636398886479735,
GSE84651,0.0023691038686747953,-0.010636398886479735,
GSE84665,0.0023691038686747953,-0.010636398886479735,
GSE84681,0.0023691038686747953,-0.010636398886479735,
GSE84703,0.0023691038686747953,-0.010636398886479735,
GSE84724,0.0023691038686747953,-0.010636398886479735,
GSE84737,0.0023691038686747953,-0.010636398886479735,
GSE84759,0.0023691038686747953,-0.010636398886479735,
GSE84208,0.0023691038686747953,-0.010636398886479735,
GSE84794,0.0023691038686747953,-0.010636398886479735,
GSE84803,0.0023691038686747953,-0.010636398886479735,
GSE84804,0.0023691038686747953,-0.010636398886479735,
GSE84812,0.0023691038686747953,-0.010636398886479735,
GSE84820,0.0023691038686747953,-0.010636398886479735,
GSE84832,0.0023691038686747953,-0.010636398886479735,
GSE84857,0.0023691038686747953,-0.010636398886479735,
GSE84861,0.0023691038686747953,-0.010636398886479735,
GSE84873,0.0023691038686747953,-0.010636398886479735,
GSE84874,0.0023691038686747953,-0.010636398886479735,
GSE84878,0.0023691038686747953,-0.010636398886479735,
GSE84892,0.0023691038686747953,-0.010636398886479735,
GSE84899,0.0023691038686747953,-0.010636398886479735,
GSE84914,0.0023691038686747953,-0.010636398886479735,
GSE84786,0.0023691038686747953,-0.010636398886479735,
GSE84234,0.0023691038686747953,-0.010636398886479735,
GSE84252,0.0023691038686747953,-0.010636398886479735,
GSE84256,0.0023691038686747953,-0.010636398886479735,
GSE84257,0.0023691038686747953,-0.010636398886479735,
GSE84264,0.0023691038686747953,-0.010636398886479735,
GSE84271,0.0023691038686747953,-0.010636398886479735,
GSE84299,0.0023691038686747953,-0.010636398886479735,
GSE84302,0.0023691038686747953,-0.010636398886479735,
GSE84329,0.0023691038686747953,-0.010636398886479735,
GSE84341,0.0023691038686747953,-0.010636398886479735,
GSE84357,0.0023691038686747953,-0.010636398886479735,
GSE84370,0.0023691038686747953,-0.010636398886479735,
GSE84374,0.0023691038686747953,-0.010636398886479735,
GSE84377,0.0023691038686747953,-0.010636398886479735,
GSE84535,0.0023691038686747953,-0.010636398886479735,
GSE84379,0.0023691038686747953,-0.010636398886479735,
GSE84383,0.0023691038686747953,-0.010636398886479735,
GSE84386,0.0023691038686747953,-0.010636398886479735,
GSE84410,0.0023691038686747953,-0.010636398886479735,
GSE84447,0.0023691038686747953,-0.010636398886479735,
GSE84448,0.0023691038686747953,-0.010636398886479735,
GSE84458,0.0023691038686747953,-0.010636398886479735,
GSE84480,0.0023691038686747953,-0.010636398886479735,
GSE84481,0.0023691038686747953,-0.010636398886479735,
GSE84492,0.0023691038686747953,-0.010636398886479735,
GSE84498,0.0023691038686747953,-0.010636398886479735,
GSE84517,0.0023691038686747953,-0.010636398886479735,
GSE84526,0.0023691038686747953,-0.010636398886479735,
GSE84527,0.0023691038686747953,-0.010636398886479735,
GSE84534,0.0023691038686747953,-0.010636398886479735,
GSE84378,0.0023691038686747953,-0.010636398886479735,
GSE81559,0.0023691038686747953,-0.010636398886479735,
GSE81575,0.0023691038686747953,-0.010636398886479735,
GSE81587,0.0023691038686747953,-0.010636398886479735,
GSE81670,0.0023691038686747953,-0.010636398886479735,
GSE81672,0.0023691038686747953,-0.010636398886479735,
GSE81682,0.0023691038686747953,-0.010636398886479735,
GSE81686,0.0023691038686747953,-0.010636398886479735,
GSE81716,0.0023691038686747953,-0.010636398886479735,
GSE81724,0.0023691038686747953,-0.010636398886479735,
GSE81741,0.0023691038686747953,-0.010636398886479735,
GSE81783,0.0023691038686747953,-0.010636398886479735,
GSE81789,0.0023691038686747953,-0.010636398886479735,
GSE81803,0.0023691038686747953,-0.010636398886479735,
GSE81830,0.0023691038686747953,-0.010636398886479735,
GSE83405,0.0023691038686747953,-0.010636398886479735,
GSE81842,0.0023691038686747953,-0.010636398886479735,
GSE81849,0.0023691038686747953,-0.010636398886479735,
GSE81875,0.0023691038686747953,-0.010636398886479735,
GSE81882,0.0023691038686747953,-0.010636398886479735,
GSE81885,0.0023691038686747953,-0.010636398886479735,
GSE81889,0.0023691038686747953,-0.010636398886479735,
GSE81902,0.0023691038686747953,-0.010636398886479735,
GSE81903,0.0023691038686747953,-0.010636398886479735,
GSE81904,0.0023691038686747953,-0.010636398886479735,
