ID,prob,log2(prob/prior),related_words
GSE73541,0.2160239398128859,0.9375093368763909,"cell,cells,expression,growth,malignant,profiles,tumor,tumors"
GSE94264,0.21327768909418013,0.9190511896362455,"cells,expression,growth,identify,invasion,kinase,microenvironment,proliferation,tumor,tumors"
GSE90961,0.20378257096834074,0.8533488024510907,"amplification,anaplastic,expression,frequent,mycn,profiles,proliferation,rb,retinoblastoma"
GSE94082,0.2006746015735057,0.8311761691266577,"brain,cell,different,malignant,molecular,neural,origin,pediatric,profiles,profiling,tumor,tumors,types"
GSE101767,0.1937557285498065,0.7805571013975825,"acid,mb,medulloblastoma,molecular,shh,subgroups,tumor,tumors"
GSE85388,0.18983504707873022,0.7510645011700728,"aggressive,brain,cell,cells,expression,glioma,gliomas,growth,h31,h33,h3k27me3,histone,inhibition,lines,paediatric,primary,proliferation,recurrent,target,tumors,tumour,tumours"
GSE71387,0.18786829672172553,0.7360397645427224,"aggressive,brain,cell,cells,expression,glioma,gliomas,growth,h3k27me3,histone,inhibition,lines,pediatric,primary,proliferation,recurrent,tumour,tumours"
GSE94263,0.18526918408583,0.7159410730438844,"cells,expression,growth,identify,invasion,kinase,microenvironment,proliferation,tumor,tumors"
GSE84462,0.18484821869913037,0.7126592768727532,"aggressive,histone,mb,medulloblastoma,neuronal,oncogenic,primary,subgroups,tumor,tumors"
GSE54098,0.1841123217955714,0.706904318796418,"acid,malignant,molecular,tumor,tumors"
GSE53001,0.17957597950219945,0.6709125206608308,"cell,cells,central,different,expression,glioma,gliomas,tumor,tumors,u87"
GSE85385,0.17933171611463727,0.6689487977503535,"aggressive,brain,cell,cells,expression,glioma,gliomas,growth,h31,h33,h3k27me3,histone,inhibition,lines,paediatric,primary,proliferation,recurrent,target,tumour,tumours"
GSE78156,0.17483447374216135,0.6323078184084039,"different,frequent,specific,tumor,tumors"
GSE83688,0.17414226875541153,0.6265845601523011,tumors
GSE72403,0.17312469858110685,0.6181296952559764,"doxycycline,profiling,treated,tumors"
GSE61098,0.17242275661563625,0.6122683319594512,"cell,cells,differentiation,expression,growth,lines,molecular,nervous,neural,neuroblastoma,neuronal,rnabinding"
GSE71491,0.1689370357911938,0.582803778394379,"cell,expression,glioma,growth,identify,molecular,target,treated,tumor,tumors"
GSE56905,0.16846983133498503,0.5788084004189047,"tumor,tumors"
GSE99058,0.16777620242465766,0.5728562326124182,"brain,cell"
GSE67672,0.1614682882409358,0.5175689888050615,"expression,tumors"
GSE86573,0.1596117356770697,0.5008848675368657,"brain,cell,cells,different,expression,primary,profiles,profiling,tumor,tumors"
GSE61401,0.15906878161715407,0.4959688601558236,"brain,expression,lncrna,neuronal,profiles,specific"
GSE98765,0.1584071935957282,0.4899559885448312,gliomas
GSE69807,0.15831907656478839,0.4891532385438904,"brain,cell,cells,expression,h33,histone,neuronal,specific"
GSE80678,0.1570659088887436,0.47768821395558503,"different,expression,identify,primary,profiles,tumor,tumors"
GSE92949,0.1531066181410574,0.4408547815888374,"cell,cells,different,profiling,tumor,tumors,tumours"
GSE90952,0.15284613819405818,0.4383982374930467,"differentiation,kif1b,kif1bb,nervous,neuroblastoma"
GSE81380,0.15050010385941717,0.41608261847971895,"cell,inhibitor,panobinostat,tumor,tumors"
GSE63418,0.1485818120852559,0.3975756621349377,"cultured,expression,factor,growth,oncogenic,origin,profiling,target,tumors"
GSE87681,0.1484860432460287,0.3966454690377606,"cell,cells,expression,growth,oncogenic,tumor,tumors"
GSE103525,0.14814806070444675,0.39335787707743414,"aggressive,cells,expression,frequent,medulloblastoma,oncogenic,primary,profiles,recurrent,tumor,tumors"
GSE77357,0.14757718829690986,0.3877878703420626,"cell,cells,central,differentiation,expression,identify,lines,pituitary,profiling,proliferation,stem"
GSE83760,0.14720371471784552,0.3841322144756067,"cell,cells,chromosome,different,expression,inhibitor,proliferation,tumor,tumors,types"
GSE45119,0.1470025242626926,0.3821590644963664,"cell,cells,expression,identify,neuroblastoma,profiles,specific,treated"
GSE103524,0.14623428627754137,0.37459974296983317,"aggressive,cells,expression,frequent,medulloblastoma,oncogenic,primary,profiles,recurrent,tumor,tumors"
GSE70732,0.14599616988290715,0.37224865730796103,"brain,different,expression,molecular"
GSE84447,0.14557324653307357,0.3680633771445371,"cell,cells,different,expression,malignant,metastasis,primary,tumor,tumors"
GSE64608,0.14553532581981718,0.3676875172045205,"floxflox,expression,profiling,treated,tumors"
GSE90712,0.14377240282246356,0.3501049122856593,"cells,gscs,inhibitor,profiles,stem"
GSE86366,0.14277491933295797,0.3400607053770526,"brain,different,neuronal,profiling"
GSE103725,0.14207131398915482,0.33293342134777515,"cell,expression,inhibitor,lines,recurrent,tumor,tumors"
GSE52856,0.141710595909756,0.32926577061718115,"cell,cells,expression,identify,neuroblastoma,profiles,specific,treated"
GSE75976,0.14141091836741915,0.3262116511394654,"cell,cells,expression,series,target,tumor,tumors"
GSE49571,0.14110164863232164,0.32305298038655306,"cells,cultured,expression,growth,bap"
GSE82013,0.1410298769276882,0.3223189632689771,"brain,different,neuronal,profiling"
GSE81575,0.13943493697027234,0.30591022564498416,"cell,cells,expression,growth,identify,lines,proliferation,replicates,tumor"
GSE63679,0.13881079484497497,0.29943790167904766,"cells,expression,tumor,tumors"
GSE104513,0.13678998576279996,0.2782807519458518,"cell,cells,expression,lines,pituitary"
GSE71877,0.13602900192072867,0.2702324084506315,"cell,cells,different,expression,kinase,microenvironment,proliferation,promotes,tumor,tumors"
GSE103713,0.1355317809220474,0.26494932550224837,"cell,expression,inhibitor,lines,recurrent,tumor,tumors"
GSE45893,0.13548318056614053,0.26443189655427546,"cells,differentiation,expression,factor,molecular,neural,oral,profiles,tongue"
GSE103712,0.13524757047946104,0.2619208143211897,"cell,expression,inhibitor,lines,recurrent,tumor,tumors"
GSE72066,0.13435447312705187,0.2523624903766781,"cell,cells,differentiation,expression,profiles,profiling,replicates,specific,stem,tumour,tumours"
GSE71362,0.13397968600683247,0.24833241181284185,"cells,molecular,primary,stem,tumor,tumors"
GSE72823,0.13393619471502996,0.24786402097772275,"cell,expression,invasion,oncogenic,proliferation,tumor,tumors"
GSE95168,0.13354343752106018,0.24362721790967973,"amplification,brain,cells,gliomas,highgrade,histone,invasion,neural,specific"
GSE107670,0.13258521440470802,0.23323803431644863,"cell,cells,central,expression,identify,tumor,tumors"
GSE82014,0.13101937477408995,0.21609830509264652,"brain,neuronal,profiling"
GSE67681,0.13023238309508348,0.20740636413761998,"cell,cells,cultured,expression,growth,histone,inhibition,inhibitor,kinase,metastasis,promotes,targeting,treated,tumor,tumors"
GSE67374,0.12978221605781898,0.2024108415534895,"brain,expression,identify,mirna,profiling,specific,treated"
GSE71843,0.12961610230371423,0.20056309231946579,tumors
GSE84535,0.12913436192345085,0.19519108061926285,"cells,expression,identify,profiles,tumor,tumors"
GSE97489,0.12846818303656246,0.18772923571287806,"cell,cells,expression,growth,profiling,proliferation,target,tumor,tumors"
GSE72480,0.12846118997881115,0.18765070168134595,"cell,cells,expression,primary,tumor,tumors"
GSE77010,0.12836681163088678,0.18659038754275256,"cells,expression,mir1792,tumor"
GSE51372,0.12723377479580994,0.17379982745102932,"cell,cells,primary,tumor,tumors"
GSE54704,0.12718302254309014,0.1732242363340126,"cells,expression,growth,initiating,tumor,tumors"
GSE94583,0.12666271722104486,0.1673100700393948,"aggressive,cell,highgrade,invasion,metastasis,molecular,origin,primary,tumor,tumors"
GSE98816,0.12610943720472212,0.16099437745567033,"brain,cell,cells,molecular"
GSE89307,0.12526152638693344,0.15126150016532067,"cells,molecular,tumors"
GSE89419,0.12518358256789724,0.15036350566831252,"aggressive,oncogenic,origin,tumor,tumors"
GSE89806,0.1250607785012254,0.14894753903910551,brain
GSE87183,0.12477130528312631,0.14560431941107232,"cell,cells,different,factor,identity,pituitary,primary,specific,stable"
GSE76245,0.12422254176847189,0.13924512867262587,"cell,cells,gscs,primary,stem"
GSE87341,0.12422254176847189,0.13924512867262587,"cell,cells,gscs,primary,stem"
GSE92720,0.12415331020295484,0.13844086337840872,"cell,cells,different,expression,h33,histone,neural,stem"
GSE87043,0.12386647937431314,0.1351039554708208,"cell,cells,central,differentiation,identify,retinoblastomas,nervous,neural,retinoblastoma,specific,tumors"
GSE101690,0.12343109346589508,0.1300240047642866,"cells,treated,tumor,tumors"
GSE41293,0.12314976031149756,0.12673195579467034,"cell,expression,tumor,tumors"
GSE93702,0.12310783152543124,0.12624067792695706,"hypoxia,microenvironment,tumor"
GSE39657,0.12306570921684591,0.1257469640524546,"cell,cells,central,differentiation,expression,histone,nervous,neural,neuronal,primary,promotes,stem"
GSE75668,0.12292339316982985,0.12407763255618354,"brain,cell,cells,different,identify"
GSE100807,0.12265200383669353,0.12088894012828554,"cell,cells,specific,tumor"
GSE95224,0.12265143585690987,0.12088225924669457,"brain,profiling,specific"
GSE100265,0.12220858766725014,0.11566380362055684,"brain,circrna,circular,expression,mirna,molecular,target"
GSE22131,0.12166909996561577,0.10928095237337314,"brain,chromosome,expression,specific"
GSE61851,0.1215723825141409,0.1081336661988176,"expression,mir155addicted,mir155lsltta,profiles,tumors"
GSE75522,0.12099143096899434,0.10122301036986638,"cell,cells,different,differentiation,expression,iecs,neural,profiling,proliferation,specific,stem,types"
GSE96700,0.12081641147933016,0.09913457691515211,"brain,expression,growth,stable"
GSE35857,0.12070439198131971,0.09779630722131757,"cell,cells,ebf1,expression,factor,proliferation,types"
GSE70814,0.1205500451855782,0.09595032760088988,"brain,conditions,differentiation,expression,identify,kinase,neuronal"
GSE76062,0.12004172223639309,0.08985405841398475,"expression,factor,profiling,tumor,tumors"
GSE72826,0.12000612066538716,0.08942612530120331,"brain,cell,different,expression,profiling"
GSE88709,0.11825652220977904,0.06823789071115863,"brain,cells,neural,stem"
GSE60827,0.11814446538181217,0.06687018202465549,"expression,tumor,tumors"
GSE88998,0.1181105911185539,0.06645647462998408,"cell,cells,nb,profiles"
GSE98048,0.11808839122338359,0.06618528227811865,"cell,cells,growth,histone,inhibitor,jq1,microenvironment,oncogenic,profiling,promotes,tumor,tumors"
GSE88830,0.11739970057306374,0.05774686476854897,"cell,cells,expression,microenvironment,tumor"
GSE102688,0.11729201258365828,0.05642290716397718,"acid,atrx,atrxdaxx,h33,histone,specific"
GSE67324,0.11700619719422813,0.0529030795915099,"acid,cell,cells,stem,tumor,tumors"
GSE74643,0.11653799607025395,0.04711854403803347,"brain,cell,cells,lncrna,neural,stem,types"
GSE40594,0.11645859847491084,0.04613529772306141,"cell,cells,histone,identify,proliferation,rb,retinoblastoma,stem,tumor"
GSE27843,0.11556736445316584,0.03505218262040811,"cell,cells,differentiation,expression,histone,neuronal,stem,types"
GSE87799,0.11552264439249864,0.03449380789118041,"brain,cell,cells,central,differentiation,nervous,stem"
GSE88989,0.11509514832991793,0.029145155919211973,"cell,cells,factor,metastasis,oncogenic,origin,profiling,stem,targeting,tumor,tumors"
GSE58818,0.11497045712562474,0.027581328946170804,"cell,cells,different,expression,factor,molecular,specific,target,tumor,tumors"
GSE69771,0.11483933162907249,0.025934975018737,"biological,cell,differentiation,h33,histone"
GSE94673,0.11469527235056799,0.024124061715229118,brain
GSE51606,0.11420752244055953,0.01797581488415582,"brain,cell,cells,differentiation,expression,identify,lncrna,neural,neuronal,proliferation,stem"
GSE66364,0.11407980729715031,0.016361585802958812,"atrx,atrxdaxx,different,h33,histone"
GSE70016,0.11383395149524633,0.013249048098876877,"cell,cells,different,expression,grade,identify,lines,molecular,mutated,origin,profiling,tumor,tumors"
GSE53789,0.11352885226687796,0.009377127092748589,"brain,cell,cells,central,cns,expression,molecular,nervous,neuronal,profiling"
GSE43028,0.11339915877582904,0.007728073933695673,"expression,identify,specific,tumor,tumors"
GSE94271,0.1133750825728298,0.007421737388642165,"cells,different,expression,tumor"
GSE104065,0.11324958332185169,0.005823878084009748,"cells,expression,neuronal,stem"
GSE39509,0.11315734010099034,0.004648305865247287,"cell,cells,expression,molecular,origin,profiles,tumor,tumors"
GSE104463,0.11296676409212576,0.0022165162161081574,"cells,tumor"
GSE70351,0.11284378456508007,0.0006450929819314092,"cell,cells,composed,oncogenic,shh,tumor"
GSE57919,0.11258068257728893,-0.0027225636899558306,"cells,expression,iecs,specific,target"
GSE87862,0.11232516422350822,-0.006000692966760534,"brain,cells,cultured,expression,neuronal"
GSE70031,0.11225347435833899,-0.006921765577475765,"cells,expression,primitive,profiling,stem"
GSE84492,0.1118680499589577,-0.011883809446088956,"brain,demethylase,histone,listed,specific"
GSE73221,0.11184501464945705,-0.012180912585394261,"cell,cells,differentiation,histone,inhibition,stem,types"
GSE89069,0.11152583924951984,-0.016303859442769453,"aggressive,brain,neuronal"
GSE42154,0.11150025507190944,-0.016634853593368196,"cells,differentiation,expression,h33,h3k27me3,histone,stem"
GSE87181,0.11126948899731774,-0.01962381595802746,"cell,cells,different,factor,identity,pituitary,specific,stable"
GSE72846,0.11098067295726494,-0.02337340785571497,"cell,cells,differentiation,expression,h3nt,histone,specific"
GSE99791,0.11090941218597905,-0.024300060930927375,"astrocytic,brain,different,expression,identify,neuronal,profiling"
GSE75229,0.1108433838051424,-0.025159205186406942,"brain,cell,expression,lines,nervous,neuronal,types"
GSE63194,0.1106308015344338,-0.027928751275477583,"differentiation,h33,histone"
GSE98401,0.11012254633288752,-0.03457198963633966,"brain,types"
GSE77003,0.10908828129550692,-0.04818573425518636,"cells,h3k27me3,histone,identify,series,stem"
GSE83720,0.1089447448270744,-0.050085257320956506,"cell,growth,inhibition,medulloblastoma,mutated,proliferation"
GSE64867,0.10874677512668214,-0.05270924546525952,"cell,cells,primary,stem,tumors"
GSE107053,0.1086835706401736,-0.05354799501049492,"cells,malignant,microenvironment,neural,origin,profiling,specific,tumor,tumors"
GSE80636,0.10835070911504102,-0.05797326873843426,"cell,cells,conditions,cultured,differentiation,inhibition,kinase,molecular,notch,proliferation,stem,types"
GSE89758,0.10823148420919901,-0.05956162829046432,"cell,cells,different,profiling,tumor"
GSE87578,0.10817093995019518,-0.06036889193214885,"acid,cells,cmyc,expression,growth,histone,molecular,profiling,proliferation,tumor,tumors"
GSE89960,0.10801458475555958,-0.062455737511252454,"brain,central,cns,expression,nervous,neuronal,primitive"
GSE81830,0.10778040980999526,-0.0655868867388894,"cell,cells,differentiation,profiling,stem"
GSE123021,0.10770758142803581,-0.06656206079741286,"brain,different,profiles"
GSE93306,0.10766944522092045,-0.06707296874627512,"cell,differentiation,expression,factor,identify,lines,neuroblastoma,proliferation"
GSE81103,0.10749968182558098,-0.06934947432829341,"brain,cell,expression,frequent,growth,specific"
GSE96972,0.10732926935215009,-0.07163830253830482,"cells,cultured,treated,tumor"
GSE64936,0.10705706373992722,-0.07530187467208062,"cells,expression,jq1,lncrna,profiling,treated"
GSE55280,0.10639453318069858,-0.08425784066695728,"brain,central,expression"
GSE59104,0.1063640167024626,-0.08467169921358249,"central,h33,histone"
GSE66054,0.10625657612162548,-0.08612973302205101,"cell,cells,identify,initiating,mutated,oncogenic,proliferation,promotes,tumor,tumors"
GSE93787,0.10601825063162604,-0.08936922356612861,"brain,different,expression,specific"
GSE109032,0.10574679359480184,-0.09306794482375415,"different,expression,iecs,identify,proliferation"
GSE45148,0.10557429923858415,-0.09542319298408038,"brain,identify,neuronal,rnabinding"
GSE58916,0.10542881758602356,-0.09741260143554212,"cell,expression,identify,lines,primary,profiles,rb,stable,tumours"
GSE67186,0.10536953458588456,-0.09822406216740394,"adenomas,cells,differentiation,mutated,promotes,target,tumor,tumors"
GSE62270,0.10529467922660476,-0.0992493284735088,"cell,cells,cultured,different,expression,identify,specific,stem,tumor,types"
GSE52594,0.10519278453537208,-0.10064611452993194,"cell,cells,expression,growth,profiles,proliferation,ros,tumor,tumors"
GSE107289,0.1049659524108453,-0.1037604243416761,"cell,cells,central,differentiation,expression,factor,growth,molecular,target,tumor,tumors"
GSE83684,0.10492685562843772,-0.10429788663277023,"cells,expression,mir1792,profiling"
GSE45703,0.10491495083626656,-0.10446158122667332,"brain,inhibition,neuronal"
GSE83394,0.10458793544624503,-0.10896542241958883,"cell,cells,different,differentiation,expression,stem,types"
GSE79818,0.10456624897371786,-0.10926459851848669,"brain,cell,central,expression,factor,nervous,profiling"
GSE69285,0.10455442155384982,-0.10942779003815103,"differentiation,histone"
GSE45909,0.10442787085025351,-0.11117505860062789,"cells,profiling,stem,treated"
GSE98689,0.10438905584654709,-0.11171139648175739,"cell,cells,differentiation,expression,factor,growth,metastasis,mirna,mitogenic,tumor,tumors"
GSE79812,0.1043522665371831,-0.1122199278460374,"brain,central,expression,factor,nervous,profiling"
GSE84996,0.10429887071986794,-0.1129583267212041,"cell,cells,expression,identify,microenvironment,tumour,tumours"
GSE60097,0.10421042510725588,-0.11418225349003842,"cells,differentiation,profiling,stem"
GSE72146,0.10365236689261598,-0.12192880346577037,"cell,cells,malignant,stem,tumor"
GSE56904,0.10364651613073529,-0.12201024013373322,"expression,factor,tumors"
GSE106510,0.10338118171383844,-0.12570826567343685,"cell,cells,differentiation,expression,identify,stem"
GSE74868,0.10334538995137722,-0.1262078298882108,"cell,cells,malignant,stem,tumor"
GSE87647,0.10319717005203985,-0.1282784554332702,"brain,cell,cells,molecular,neuronal,specific,types"
GSE39160,0.10301634688760819,-0.13080857812684768,"aggressive,cell,cells,expression,factor,molecular,proliferation,target,tumor"
GSE99364,0.10300289574495318,-0.13099696729459992,"amplification,cmyc,expression,inhibitor,kinase,promotes,target,tumor"
GSE61288,0.10285206912352339,-0.13311104657218276,"cd133,cell,cells,differentiation,molecular,neural,stem"
GSE40187,0.10276664621045632,-0.13430976255433513,"cell,cells,differentiation,expression,growth,inhibition,inhibitor,molecular,proliferation,tumor,tumors"
GSE74762,0.1027649711430955,-0.13433327826842112,"cell,cells,tumor"
GSE99331,0.10256486201881097,-0.13714530541710238,"brain,cell,expression,neuronal,proliferation"
GSE97115,0.10238339573757925,-0.13970010217705345,"differentiation,ebf2,factor,molecular"
GSE74052,0.1022684254326096,-0.14132107095544136,"central,cns,conditions,glioblastoma,identify,nervous,target"
GSE70766,0.10210615462059326,-0.1436120343904345,"cell,cells,differentiation,expression,factor,stem,target"
GSE59373,0.10210298009219843,-0.1436568891554205,"cells,chromosome,expression,factor,sim2,neuronal,specific,stem,target"
GSE68472,0.10200637767738398,-0.1450225084167796,"cells,profiling,tumors"
GSE72910,0.10192386128183736,-0.14619002532600958,"cell,inhibition,kinase,lines,tumor"
GSE84138,0.10187067388430492,-0.1469430700171979,"adenomas,expression,mir34a,mir34bc,primary,profiles,tumor"
GSE73391,0.10175742436802074,-0.1485478046660422,"brain,cell,circular,expression,lines,nervous,specific"
GSE45338,0.1016216553732168,-0.15047399377906165,"cells,histone,inhibition,stem"
GSE106901,0.10155635341405772,-0.1514013659532989,"cells,composed,growth,identify,inhibition,tumor,tumors"
GSE75038,0.10153423437622605,-0.15171562006681896,brain
GSE45118,0.1015269772165966,-0.1518187403834041,"cell,cells,different,differentiation,expression,factor,growth,identify,profiling,proliferation,tumor"
GSE87632,0.101524128489248,-0.1518592212742091,"cells,cultured,lncrna,profiles,stem"
GSE99363,0.10118051801156648,-0.15675033369341185,"brain,cell,chromosome,factor,histone,neuronal,specific"
GSE65697,0.10116892326560871,-0.15691566829879908,"acid,cells,differentiation,expression,identify,neuronal,profiles,stem"
GSE67404,0.10091523862915763,-0.16053782013671122,"cell,cells,differentiation,factor,identity,molecular,proliferation,stem"
GSE74957,0.1008738791835624,-0.16112922039195296,"akt,cell,cells,differentiation,expression,factor,growth,kinase,target,tumor,tumors"
GSE65542,0.10080030024287528,-0.16218192805988543,"brain,cell,cells,differentiation,expression,factor,identify,lncrna,neural,neuronal,stem"
GSE84148,0.10061006110878691,-0.16490728076874386,"brain,composed,expression,listed,subseries,superseries"
GSE61462,0.10059676049187406,-0.16509801718549397,"biological,cell,cells,expression,profiling,tumor,tumors"
GSE72069,0.10046306923568314,-0.16701660769662643,"cell,cells,factor,frequent,identity,tumor"
GSE63256,0.10045203504876034,-0.1671750723061088,"cell,cells,inhibition,notch,stem"
GSE70135,0.10043068968282969,-0.16748166764656083,"cells,promotes,tumor,tumors"
GSE70486,0.10042426870205313,-0.1675739085073453,"cell,cells,differentiation,expression,identity,inhibition,stem,tumor"
GSE101859,0.10023294264860569,-0.17032512019112778,"cells,expression,growth,identify,metastasis,target,tumors"
GSE58523,0.10018104583795345,-0.17107228633062538,"brain,cells,differentiation,expression,specific,stem,types"
GSE106107,0.10017660676615807,-0.17113621427930273,"cell,cells,central,different,differentiation,expression,factor,growth,molecular,target,tumor,tumors"
GSE62512,0.10009710860105213,-0.1722815629274936,"cell,cells,cmyc,differentiation,expression,factor,growth,molecular,target"
GSE62784,0.1000408768769088,-0.1730922559251591,"cells,cultured,differentiation,factor,identity,stem"
GSE68746,0.09995743772050456,-0.17429603871089663,"aggressive,cells,identify"
GSE38324,0.09972568750769686,-0.17764479472098046,brain
GSE60418,0.09951535562421321,-0.18069080244303887,"cells,differentiation,target,tumor"
GSE84264,0.09944221196776692,-0.18175157129399283,"cell,cells,different,expression,inhibition,lines,tumor,tumors"
GSE83084,0.09935763939520975,-0.18297906153151028,"brain,cell,types"
GSE96661,0.09928384437457963,-0.18405097977519896,"cells,differentiation,expression,h33,histone,stem"
GSE61486,0.09914761380102699,-0.1860319076539471,"cells,doxycycline,icpcs,specific"
GSE74001,0.09904582587609376,-0.1875137826107963,"cell,cells,expression,identify,profiling,stem,tumors"
GSE61528,0.09903114957845291,-0.1877275724449273,"cell,cells,factor,growth,identify,inhibitor,oncogenic,promotes,tumor"
GSE89509,0.09902912857266137,-0.18775701494657757,"cell,different,lines,tumor,tumors"
GSE98469,0.09895244652265253,-0.1888745817580521,"cell,cells,expression,lines,primary,stem,tumors"
GSE95537,0.09886019822656111,-0.19022015973278567,"expression,metastasis,promotes,tumor"
GSE88949,0.0988209596424792,-0.19079289323981494,"cells,stem"
GSE47948,0.09881084823802529,-0.1909405179894061,"cell,cells,differentiation,expression,stem"
GSE89737,0.09877441946892918,-0.19147249697474303,"brain,cell,cns,expression,molecular,neural,neuronal,profiles,profiling,target,types"
GSE60853,0.09877180256213022,-0.19151071991236973,"cell,cells,cultured,expression,lines,neural,primary,proliferation,stem,tumors"
GSE67556,0.0985102541826425,-0.19533605281226052,"brain,different,expression"
GSE39113,0.09843637602372957,-0.19641841363642146,"demethylase,expression,histone,amplify,specific,target"
GSE52261,0.0983983815223699,-0.1969753729870644,"brain,expression,identity,nervous,neuronal"
GSE76291,0.09838171957821215,-0.19721968736774584,"differentiation,factor,gliomas,malignant,molecular,surgical"
GSE98496,0.09834668309911046,-0.19773356288848135,"adenomas,cell,chromosome,expression,proliferation"
GSE73467,0.09831545152471348,-0.198191786714503,"cells,neural,profiling,stem"
GSE93678,0.09830984098250359,-0.1982741189650684,"acid,brain,cell,expression,nerve,targeting"
GSE88745,0.09826340203249777,-0.19895577068018783,"cell,cells,differentiation,doxycycline,expression,h33,h3k27me3,histone,lines,stem"
GSE101898,0.09823653925060771,-0.19935022171366526,"cell,cells,different,differentiation,expression,factor,lines,neuronal"
GSE30581,0.09820403049598277,-0.19982772205457275,"cell,cells,differentiation,profiling,stem"
GSE87046,0.0981937137157823,-0.1999792916940977,"brain,cell,different,expression,growth,nerve,neuronal,profiling,promotes,types"
GSE63813,0.09817814275205061,-0.2002080836667227,"expression,mir1792,mirna,series,specific"
GSE87824,0.09817806029452894,-0.20020929535299237,"cells,circular,differentiation,expression,profiles,stem"
GSE99233,0.09811393516897476,-0.2011519013284013,"lines,molecular,tumor"
GSE91043,0.09802549960660192,-0.2024528692450806,"cell,different,expression,histone,target,types"
GSE42805,0.09796526296913097,-0.20333967737576367,"biological,brain,expression,identify,neuronal"
GSE106165,0.09778018091293678,-0.20606788436649487,"brain,cells,different,expression,neural"
GSE74747,0.09773501817339152,-0.20673439072342525,"brain,central,different,expression,nervous"
GSE93796,0.09773053471217795,-0.20680057391698015,"expression,histone,inhibitor,jq1,neural,target"
GSE84527,0.09766272703480293,-0.20780189610112895,"cell,cells,expression,growth,histone,lines,mutated,oncogenic,promotes"
GSE87808,0.09748206471530076,-0.21047315065573025,"acid,brain,cells,conditions"
