ID,prob,log2(prob/prior),related_words
GSE53401,0.05665246585968168,0.9635284520849001,"acute,ball,cell,cells,early,leukemia,leukemias,lymphoblastic,poor,precursor,prognosis"
GSE80745,0.055869673233026634,0.9434550821888081,"acute,cells,expression,inhibition,leukemia"
GSE74064,0.053370868013926626,0.8774421750570821,"acute,bone,cells,genes,genetic,inhibition,leukemia,leukemias,leukemic,marrow,mutated"
GSE74178,0.05282781216837393,0.8626873626068365,"apoptosis,cell,cells,characterized,expression,genes,leukemia,vitro"
GSE100820,0.05239290781922649,0.8507612339721294,"acute,cells,expression,genetic,inhibition,leukemia,leukemias,mll,poor,prognosis"
GSE74690,0.05143230542612843,0.8240645230033973,"acute,cells,leukemia"
GSE71531,0.05067349357259889,0.8026209955415292,"acute,cells,inhibition,leukemia"
GSE57147,0.048706092326924535,0.7454919407078872,"acute,cell,cells,leukemia,leukemic"
GSE68462,0.04828765272936861,0.7330440353898007,"acute,cells,expression,inhibition,leukemia,vitro"
GSE75976,0.04623687198798453,0.6704334999009842,"acute,ball,cell,cells,expression,genes,identified,leukemia,lymphoblastic,outcome"
GSE96061,0.04593188794908037,0.6608857840223447,"acute,cell,cells,genetic,leukemia"
GSE74018,0.04453651971617759,0.6163785236703835,"acute,cells,expression,genes,leukemia,leukemic,mllenl"
GSE72910,0.04426908546328543,0.607689269518602,"acute,cell,identified,inhibition,leukemia,lymphoblastic"
GSE43725,0.044173498227754446,0.6045707879317422,"acute,cell,cells,expression,genes,inhibition,leukemia"
GSE77847,0.04353804652577839,0.583666377648688,"acute,cases,cell,expression,genes,identified,leukemia,prognosis"
GSE77846,0.04335392517903899,0.5775523179440794,"acute,cases,expression,genes,identified,leukemia,prognosis"
GSE65383,0.0428805507048905,0.5617131339246034,"cells,expression,genes,identified,leukemia,leukemic,outcome,poor,vitro"
GSE99656,0.04253743836588773,0.5501228556308061,"acute,ball,bcell,bone,cell,cells,chronic,genetic,leukemia,lymphoblastic,lymphoid,marrow,resistance"
GSE72521,0.04215130918043017,0.5369671404431132,"bone,cells,expression,marrow"
GSE52868,0.04173802426946882,0.52275200984525,"bone,cells,expression,marrow"
GSE53683,0.04128849328783355,0.507129472026264,"acute,bcell,cell,cells,clinical,diagnosis,early,expression,inhibition,leukemia,lymphoblastic,outcome,plasma,poor"
GSE84993,0.04104897655568427,0.4987359525986734,"bone,cases,cells,expression,genes,leukemia,leukemic,marrow"
GSE66793,0.04098898158720159,0.4966258450119492,"acute,bone,cells,expression,leukemia,marrow"
GSE84987,0.04087422274343714,0.492580996667637,"acute,ball,cell,expression,fusion,genes,identified,leukemia,leukemic,lymphoblastic"
GSE71185,0.04077611208871495,0.48911392397433184,"acute,cells,genetic,inhibition,leukemia"
GSE75615,0.04009072115128569,0.46465806871338805,"acute,ball,bcell,bone,chronic,clinical,expression,genetic,leukemia,lymphoblastic,lymphoid,marrow,resistance,therapy,vitro"
GSE70014,0.03974988763715895,0.4523404820848556,"bone,cell,cells,expression,marrow"
GSE87623,0.03824734512850245,0.39674930898281296,"acute,cell,characterized,expression,genes,leukemia,leukemic,vitro"
GSE94840,0.03798074785710073,0.3866580128615895,"acute,bone,cell,cells,leukemia,leukemic,marrow,relapse,resistance,vitro"
GSE68822,0.03793215323116192,0.3848109688301584,"cells,fusion,leukemia,mll"
GSE47454,0.036988078736804,0.3484500646488593,"acute,cell,expression,identified,leukemia,resistance,resistant"
GSE107915,0.03664153370193712,0.3348695912918989,"cell,early,lymphoblastic,purified"
GSE48553,0.03662500242528899,0.3342185548841412,"acute,cell,cells,characterized,genes,inhibition,leukemia,lymphoblastic"
GSE39160,0.03659297468063673,0.33295639842600977,"ball,bcell,bone,cell,cells,expression,genes,leukemia,leukemias,lymphoid,marrow,poor,prognosis,vitro"
GSE88905,0.03626038231372107,0.3197838361268466,"bone,cells,marrow"
GSE38841,0.035835581656207594,0.3027824712609432,"acute,cell,cells,genes,leukemia,lymphoblastic,tcell,vitro"
GSE72737,0.03575181777893587,0.2994062965025433,"acute,cells,leukemia,leukemic,outcome,relapse,resistance,treated"
GSE40688,0.035686449133250496,0.29676605755618957,"cell,cells,early,genes,genetic,leukemia,lymphoma,tcell"
GSE69858,0.03558138938545364,0.2925125460119306,"cells,expression,identified,leukemia,lymphoid"
GSE38842,0.03529800037929764,0.28097615740233556,"acute,cell,genes,leukemia,lymphoblastic,tcell"
GSE100990,0.03525364796417317,0.279162251723781,"acute,cell,leukemia"
GSE46434,0.035203381814534654,0.2771037279018311,"bone,cells,expression,genes,leukemic,marrow"
GSE32190,0.03517028937758501,0.27574690517570566,"acute,genes,leukemia,lymphoblastic,tcell"
GSE36567,0.035150427096488836,0.2749319187353785,"genes,leukemia"
GSE103471,0.03511376666723104,0.2734264627853894,"cell,cells,early,expression,lymphoblastic"
GSE89378,0.035045440047811675,0.27061643938927427,"bone,cell,cells,identified,marrow"
GSE47496,0.03504278174252714,0.27050700234678554,"acute,genes,leukemia,lymphoblastic,tcell"
GSE53599,0.0350247070840262,0.2697626850835247,"acute,apoptosis,cell,cells,early,expression,inhibition,leukemia,outcome"
GSE93622,0.03491285124222037,0.265147882687594,"cells,expression,leukemia"
GSE100560,0.0346025153734923,0.2522666158547867,"bone,cell,cells,expression,genes,identified,marrow"
GSE78691,0.03456183477284499,0.2505695072299552,"acute,blasts,cells,clinical,identified,inhibition,leukemia,leukemias,leukemic,therapy"
GSE74290,0.03422179542593838,0.2363051517562625,"bcell,bone,cell,cells,early,expression,initial,lymphoid,marrow,vitro"
GSE76983,0.034015986293208594,0.2276026204604192,"bone,cell,cells,identified,marrow"
GSE75242,0.03373121001802179,0.2154737719711799,"bone,cells,expression,genetic,marrow,treated"
GSE89412,0.033393828647609355,0.20097120963578075,"bone,cell,cells,expression,genes,marrow,plasma"
GSE67609,0.03327881145143702,0.19599360854199435,"apoptosis,bone,cell,cells,early,genes,leukemia,marrow,mutated,resistance,resistant"
GSE86460,0.033055530464039064,0.18628136657184502,"bone,cells,expression,leukemia,leukemic"
GSE107413,0.03289594439822576,0.179299430972048,"bone,cells,expression,genes,marrow"
GSE93909,0.03266376183855923,0.16908065339961592,"acute,cells,chronic,expression"
GSE108367,0.03215756911391211,0.1465480528535192,"cells,genes,leukemia,leukemic"
GSE59168,0.031983983663219216,0.1387393401102435,"inhibition,leukemia,resistance"
GSE89500,0.03189180802001046,0.13457558942630787,"bone,cells,expression,marrow"
GSE89811,0.03181609342238182,0.13114640329782556,"bone,cell,cells,marrow"
GSE74161,0.03165867919758936,0.1239907672027543,"acute,bone,cells,characterized,leukemia,marrow,progressive"
GSE72628,0.03162746043794631,0.12256741752042603,"acute,cells,leukemia,lymphoid,progressive"
GSE79174,0.03144522035577118,0.11423044527987147,"acute,cell,cells,cycle,early,expression,genes,identified,leukemia,lymphoblastic"
GSE92618,0.03142281981816684,0.11320235069339303,"bone,cell,cells,expression,identified,marrow"
GSE89897,0.031191544568306653,0.1025446948436521,"cd38,cell,cells,expression,gc,identified,mutated,precursor"
GSE81420,0.031131394268362568,0.09975989143092157,"acute,expression,genes,identified,leukemia,leukemias,poor,prognosis"
GSE62734,0.031122839697432143,0.09936339993629599,"cells,expression,fusion,leukemic,mllenl"
GSE97354,0.03072074763425692,0.08060302639169531,"bone,marrow"
GSE73216,0.03062187731651441,0.07595243177727201,"acute,bone,cell,expression,genes,identified,leukemia,leukemias,marrow,vitro"
GSE105806,0.030515510101145914,0.07093240670128932,"acute,cell,cells,chronic,expression,gc,lymphocytic"
GSE67863,0.03046686697107497,0.06863084940623014,"bone,cell,cells,expression,leukemia,lymphoid,marrow"
GSE100385,0.030256698440543687,0.05864427152937191,"cell,cells,cycle,leukemia"
GSE61695,0.03023391755106842,0.057557627682618843,"bone,cell,cells,marrow"
GSE69376,0.030205011425622763,0.05617763211626556,"cell,cells,chronic,genes,notch,notch1"
GSE86079,0.030098730115678207,0.051092319874091824,"bone,expression,identified,marrow"
GSE73611,0.029727273360493342,0.03317684251899112,"acute,bcell,expression,genes,leukemia,lymphoma"
GSE90136,0.029587974252174076,0.0264006252621922,"acute,cells,genetic,leukemias,mll"
GSE48048,0.029486246157166093,0.02143186690224437,"bcell,cells,early,expression,fusion,genes,genetic,leukemia,leukemic,tcell"
GSE77967,0.02947430307048019,0.02084740042776194,"acute,cell,cells,clinical,expression,identified,leukemia"
GSE37184,0.029178142849399437,0.00627776034171067,"cell,cells,expression,genes,notch"
GSE97579,0.029147693185060882,0.004771409581372261,"cell,notch"
GSE86418,0.02900643916839115,-0.0022370990792775214,"acute,cell,chronic,genetic,group"
GSE100244,0.02898443797690942,-0.003331788897047246,"expression,notch"
GSE77636,0.028806115404203313,-0.01223517856124203,"apoptosis,cell,cells,genes,leukemia"
GSE89834,0.028715994751571147,-0.016755761156746422,"bone,cells,expression,genes,marrow,treated"
GSE69227,0.028704302001606948,-0.017343325957861595,"bcell,cells,genes,notch,notch1,tcell,vitro"
GSE85750,0.02867838490271947,-0.01864652295328895,"bone,cells,expression,marrow"
GSE60307,0.02865790327559455,-0.019677239941714306,"bone,cell,cells,expression,genes,identified,marrow"
GSE64218,0.02847995909604357,-0.028663225930737463,"cells,expression,fusion,leukemia,mll,mllenl"
GSE99957,0.028416251948108102,-0.031894021905358214,"acute,cell,cells,expression"
GSE81421,0.02836589032705194,-0.03445315324803513,"acute,expression,genes,identified,leukemia,poor,prognosis"
GSE88987,0.02833927316234979,-0.03580754328857448,"acute,cell,cells,chronic,expression"
GSE66966,0.028259262066188867,-0.03988650710188323,"bone,cell,cells,marrow"
GSE83978,0.02825131206439364,-0.0402924285924062,"cell,cells,chronic,expression,tcell,tcells"
GSE63674,0.028232421798941143,-0.04125741059488485,"cells,characterized,expression,identified,leukemia,lymphoid"
GSE73560,0.028208859024591137,-0.04246198636578192,"bcell,cell,early,expression,genes,genetic"
GSE94626,0.028191477980083732,-0.04335118486500489,"bone,expression,marrow,treated"
GSE69276,0.028105727420655077,-0.04774614556097318,"cell,expression,genes,notch,notch1"
GSE73559,0.028094112820210276,-0.04834245781490019,"bcell,cell,early,expression,genes,genetic"
GSE77133,0.028042080873260544,-0.0510168911310978,"acute,expression,genes,identified"
GSE55090,0.0280384365471128,-0.05120439479582775,"bone,expression,marrow"
GSE73561,0.027923653916552108,-0.0571225641399544,"bcell,cell,early,expression,genes,genetic"
GSE72857,0.027906248731681228,-0.058022095520859074,"bone,cell,cells,marrow"
GSE89198,0.027818708793650698,-0.06255484149231426,"cell,notch,tcell"
GSE85018,0.027656306733215508,-0.071001790603262,"cd38,cell,cells,gc"
GSE48764,0.027606870078913603,-0.07358296813010437,"bone,cell,cells,cycle,identified,marrow"
GSE48870,0.027588001850125644,-0.07456933154437559,"bone,cell,cells,marrow"
GSE57698,0.027546253870844212,-0.07675416612316718,"nsl,cells,expression"
GSE97249,0.027530489049787398,-0.0775800620848466,"bone,cell,cells,marrow"
GSE101552,0.027410418990235944,-0.08388591910237697,"bone,cells,chronic,marrow"
GSE86204,0.02733503192114306,-0.08785923990485442,"cell,genes,genetic,identified,notch,notch1,wnt"
GSE49843,0.027334176548989703,-0.08790438565319779,"apoptosis,bone,cells,expression,genetic,marrow"
GSE95105,0.02731113548885743,-0.08912100328863473,"acute,cells,chronic"
GSE93554,0.027258606305436642,-0.0918984991439793,"cell,cells,cycle,gc,genes"
GSE72003,0.02718522517873632,-0.0957875219701475,"bone,clinical,marrow"
GSE90890,0.027179910871138455,-0.09606957498421842,"bone,genes"
GSE72831,0.02710633136910889,-0.09998043133799005,"cell,cells,expression,gc,plasma"
GSE60837,0.027090360868426557,-0.10083068849762761,"bcl99l,cell,cells,expression,genes,outcome,poor,wnt"
GSE70243,0.027040123199412836,-0.10350857538555625,"bone,cell,cells,marrow"
GSE83529,0.027016978873734016,-0.1047439433442977,"acute,identified"
GSE47877,0.027014189018476086,-0.10489292810646389,"cell,cells,gc"
GSE77185,0.026973569910397618,-0.10706382751070723,"acute,bone,cell,cells,expression,fusion,genes,leukemias,marrow,vitro"
GSE70244,0.02690299894001487,-0.11084329785940851,"bone,cell,cells,marrow"
GSE75787,0.026853025752142608,-0.1135256424524972,"bone,cell,cells,childhood,early,expression,genes,marrow"
GSE70437,0.026786662540451922,-0.11709545906780754,"acute,expression,genes"
GSE58283,0.02661844685484359,-0.12618390550139247,"bone,cells,expression,marrow"
GSE80669,0.026591460007812,-0.1276473094430869,"cell,cells,chronic,expression,gc"
GSE70538,0.026407778356822228,-0.13764736514803297,"bcell,cell,early,expression,genes"
GSE72148,0.026396897308139173,-0.1382419350416729,"cells,expression,inhibition,leukemia,lymphoma"
GSE87050,0.0263885674214645,-0.13869726820424091,"apoptosis,bcell,cell,clinical,expression,identified,inhibition,lymphoma,resistance,resistant"
GSE66817,0.026381894694043694,-0.13906212045015973,"bcell,cells,pmp"
GSE73836,0.026381654176321743,-0.139075273232038,"bone,cells,expression,marrow"
GSE64969,0.026381000736518955,-0.13911100738395293,"cell,cells,chronic,expression,lymphocytic"
GSE73562,0.02636641781314653,-0.1399087226976334,"bcell,cell,early,expression,genes,genetic"
GSE78706,0.026365792359514497,-0.139942946139068,"bone,marrow"
GSE71295,0.02629916661211748,-0.14359321715496723,"cell,cells,cycle,gc,genes"
GSE84703,0.026277725869673384,-0.14476987302227498,"cebpa,cell,cells,characterized,early,expression,identified,leukemia,vitro"
GSE89665,0.02626511115487981,-0.1454626101432676,"cell,cells,cycle,expression,tcell"
GSE76132,0.02622897047117791,-0.14744911954676534,"acute,cell,cells,genetic,leukemia"
GSE64568,0.026175952129954515,-0.15036828516172726,"bone,cells,genes,marrow,treated"
GSE93034,0.02606820236329972,-0.15631920066321994,"acute,expression"
GSE61577,0.026054590759558415,-0.1570727057033754,"bone,cells,genetic,marrow"
GSE102455,0.026036533955383415,-0.15807289385533133,"bcell,cell,cells,genetic,identified,lymphoid,precursor"
GSE70132,0.026001963270495115,-0.1599897425594417,"bone,cell,cells,expression,genetic,marrow"
GSE52359,0.025950188867047017,-0.1628652615419841,"bone,cell,cells,genes,marrow"
GSE99485,0.025903519211756956,-0.16546218665772705,"bone,cases,cells,expression,group,marrow"
GSE104205,0.025899047212971232,-0.16571127587983836,"bone,cell,cells,lymphocytic,marrow"
GSE63681,0.025898433971262378,-0.16574543664410898,"acute,blasts,cell,cells,clinical,early,expression,genes,genetic,inhibition,resistance,resistant,vitro"
GSE76606,0.025888128312207763,-0.16631963669724498,"cell,cells,early,expression,notch"
GSE58724,0.025878220872034646,-0.16687186474521135,"bone,cell,cells,chronic,cycle,early,expression,genes,group,marrow,pim3,therapy,treated"
GSE81286,0.02585827818337714,-0.16798408609680873,"acute,genes"
GSE69699,0.025845521297979894,-0.16869599879405212,"acute,genes"
GSE77744,0.02583301845251,-0.16939407554294775,"bcell,cell,cells,early,expression,genes,identified,plasma"
GSE76140,0.02580263919641313,-0.17109166241098978,"cells,expression,initial,lymphoid,notch,purified"
GSE53214,0.02579998562539004,-0.17124003834234033,"bone,cell,cells,expression,genes,marrow"
GSE74148,0.025726980246607842,-0.1753281722591031,"cell,cells,chronic,identified,lymphocytic"
GSE70135,0.02569633642955609,-0.17704761359370286,"bone,cells,marrow"
GSE96819,0.02563515024718344,-0.1804869468139762,"cell,cells,gc,plasma,tcell"
GSE87561,0.025630565689425837,-0.18074497963916375,"cell,cells,early,expression,lymphocytic"
GSE39438,0.02561022545747032,-0.18189034654928588,"bone,cell,cells,chronic,marrow"
GSE101957,0.025596073771533605,-0.18268777061422758,"bone,cells,expression,marrow,purified"
GSE76123,0.025570628636222902,-0.18412267150977968,"cells,chronic,expression,identified,inhibition,leukemia,leukemic,therapy,vitro"
GSE60231,0.02554704718955893,-0.18545375075087853,"bone,cell,cells,expression,marrow"
GSE99787,0.025546252173250406,-0.185498647678661,"bone,marrow,treated"
GSE84374,0.02553433914615089,-0.1861715790205316,"cell,cells,expression,gc,genes,plasma,vitro"
GSE98347,0.02552743289928909,-0.18656183606647042,"acute,cell,cells"
GSE92457,0.0255016368472362,-0.18802044935204343,"chronic,expression,genes,identified"
GSE69869,0.025457311777130037,-0.19053021757461255,"apoptosis,childhood,early,expression,initial,poor,prognosis,relapsed,treated"
GSE94749,0.02545281854144155,-0.19078487686625428,"acute,cell"
GSE71912,0.02540657389917575,-0.19340846048569277,"cells,clinical,expression,genes,notch,notch1"
GSE94768,0.02538101260368162,-0.19486067193739368,"expression,notch,notchr,notchrs"
GSE76075,0.02533304671725927,-0.19758970479473023,"expression,inhibition,notch,notch1,poor,prognosis"
GSE49366,0.025331577109977695,-0.19767340008259054,"cell,cells,early,expression,genes,notch1,tcell"
GSE98650,0.025317088998314724,-0.19849876939728983,"bone,cell,cells,early,identified,marrow,rearrangements"
GSE76279,0.02531402251433498,-0.1986735236582089,"cell,cells,lymphocytic,purified"
GSE69256,0.02531020647151213,-0.19889102370421688,"bone,cell,cells,expression,genes,identified,marrow"
GSE107653,0.025279696102375397,-0.20063117979649675,"acute,bone,cell,cells,characterized,expression,genetic,marrow,purified"
GSE93827,0.02522704172096274,-0.20363926330137325,"bcell,cells,expression,identified,lmp1,lmp2a,lymphoma,therapy"
GSE66882,0.025206797776311945,-0.20479744758460025,"apoptosis,bone,cell,cells,early,expression,marrow,therapy"
GSE71217,0.025194956070037536,-0.20547535936061415,"bcell,cebpa,cell,expression"
GSE63820,0.025142060490737615,-0.20850741104916984,"bone,cells,early,genes,marrow,vitro"
GSE73729,0.02512460722194327,-0.20950925766023612,"cell,cells,expression,gc"
GSE71794,0.025073484598892738,-0.2124477908823437,"cell,cells,expression,lymphoid,notch,notch1"
GSE56292,0.025053323549439673,-0.21360829755363903,"acute,cells,expression"
GSE109913,0.024985750987405634,-0.21750471891262338,"acute,cells,expression,genes,identified"
GSE77319,0.02495459950902828,-0.2193045496608465,"cell,cells,expression,gc"
GSE81467,0.024951201860929032,-0.21950099055294672,"bcell,cell,cells,expression,genes,vitro"
GSE88791,0.024932700948372556,-0.22057112237976026,"acute,chronic,expression,mir155"
GSE102446,0.024910836976701815,-0.2218368048268632,"acute,cell,cells,chronic"
GSE77172,0.02489685873628764,-0.22264657281016972,"bone,cells"
GSE85745,0.024831201118765463,-0.22645625187327534,"cell,cells,clinical,cycle,expression,inhibition,jak1"
GSE67113,0.024822076465560415,-0.22698649248245115,"bcell,cell,characterized,expression,genes,nfb"
GSE67750,0.024796689262242003,-0.22846278859696664,"chronic,expression"
GSE57244,0.024685041258224714,-0.23497324380440657,"bone,cell,cells,expression,marrow"
GSE58465,0.02458026933588148,-0.24110957619920725,"acute,cell,cells,identified"
GSE103524,0.02456459468666213,-0.24202986522281217,"cells,expression,genes,identified,resistance"
GSE75477,0.02455780885720568,-0.24242845657262943,"chronic,expression"
GSE45597,0.024513410334245388,-0.2450390926004914,"bone,cells,marrow"
GSE90883,0.024509319080491535,-0.24527989647191467,"chronic,clinical,jak1,treated"
GSE102415,0.0245013680017116,-0.24574799772529754,"bone,cells,chronic,glucocorticoid,glucocorticoids,therapy"
GSE100397,0.024468403779302397,-0.24769031134654604,"chronic,clinical,jak1,treated"
GSE75889,0.02443782565591138,-0.24949437243381042,"cell,cells,expression,genes,hes1,notch,notch1,purified"
GSE81530,0.02441416330509691,-0.25089196379381684,"bone,early,genetic,identified,lymphoid,marrow"
GSE108478,0.024399180566873725,-0.2517776037069123,"acute,cell,cells"
GSE104365,0.02438247214907102,-0.2527658913562901,"cells,expression,genes,notch1"
GSE79410,0.024326423999736144,-0.2560860414388251,"cells,genetic,group,lymphoid,notch"
GSE93252,0.02430362578218912,-0.2574387391207439,"bcell,cell,cells"
GSE65850,0.024275052103640567,-0.2591359079565387,"bone,cell,cells,early,expression,identified,lymphoid,marrow"
GSE72487,0.024266429837883643,-0.25964843042936103,"bcell,cebpa,genes"
GSE70930,0.02423251307248493,-0.26166627058356856,"bone,cells,clinical,expression,genes,marrow,outcome"
GSE38148,0.02421013532245913,-0.2629991568874578,"cell,cells,expression,genes,identified,leukemia"
GSE89307,0.024199735433567165,-0.2636190250311538,"acute,cells"
GSE64156,0.024198672202294054,-0.26368241217797167,"bcell,cells,genes"
GSE88967,0.024178785475706736,-0.26486852177612624,"acute,cells,expression"
GSE73175,0.024174083548227327,-0.2651491027474513,"bone,cell,cells,expression,genes,mcs"
GSE95337,0.02407772692453583,-0.2709111003422221,"cell,cells,early,etps,expression,genes,genetic,lymphoid,notch"
GSE88970,0.024065984747104915,-0.2716148425713326,"bone,cell,cells,expression,genes,marrow"
GSE66364,0.024060496264897382,-0.2719439007501413,leukemia
GSE103525,0.02404414882150517,-0.2729244454097549,"cells,expression,genes,identified,resistance"
GSE79600,0.02401357021495492,-0.2747603881413473,"acute,cells"
GSE70981,0.02400730480614445,-0.27513685251303255,"bcell,cell,cells,expression,genes,initial,plasma"
GSE101732,0.024003731722819197,-0.2753515893725642,"cell,cells,expression,lymphoid,purified"
GSE76748,0.023991680410868396,-0.27607609063550104,"cells,expression,genes,leukemia"
GSE104555,0.02398319638009413,-0.27658635225871303,"acute,cell,cells,vitro"
GSE76749,0.023963014834934907,-0.277800872284399,"cells,expression,genes,leukemia"
GSE81724,0.023954412467064954,-0.2783188714466242,"bone,cells,expression,genes,identified"
GSE99504,0.023943880216680848,-0.27895333354504465,"cells,expression,tcell"
GSE76309,0.02394243358318023,-0.27904050045401513,"chronic,expression"
GSE54154,0.02394202299518641,-0.27906524139522554,"bone,cell,chronic,expression,genes,marrow"
GSE85049,0.023937448288106948,-0.27934092978777664,"expression,genes,genetic,leukemia"
GSE98622,0.02391381264653189,-0.2807661388625494,"acute,chronic,expression"
GSE64687,0.023891420449353166,-0.2821176693162204,"acute,cell,cells,chronic,expression,genes"
GSE84961,0.023787702019882163,-0.2883943913751216,"cells,lymphoid,tcell"
GSE96766,0.023775345102966413,-0.2891440179963964,"acute,chronic,expression,genes,nfb"
GSE35724,0.023742903398901644,-0.2911139345787477,"resistance,vitro"
GSE93585,0.023633397165828626,-0.29778327679707073,"inhibition,notch"
GSE97234,0.023613442261019493,-0.29900193371764355,"acute,cell,chronic,expression,identified"
GSE104507,0.023603218333830406,-0.29962671357707477,"acute,cell,cells,chronic"
GSE97462,0.023555191303517662,-0.30256525128216066,"bone,cells,early,expression,genes,marrow"
GSE74274,0.02355413275882437,-0.3026300858859349,"bone,expression,genes,group,identified"
GSE84037,0.023507937454740235,-0.3054623351778423,"cell,cells,chronic"
GSE80636,0.023506373782857526,-0.3055583017723626,"cell,cells,inhibition,notch,vitro,wnt"
