ID,prob,log2(prob/prior),related_words
GSE61470,0.0046970199435464,-0.02667943328944123,blood
GSE61734,0.004696364752476113,-0.026880690012136853,heart
GSE90019,0.004696155832114366,-0.02694487051984379,disease
GSE89505,0.004695893814632415,-0.027025366542789298,"disease,patients"
GSE93827,0.004695844028030841,-0.02704066230261511,disease
GSE76205,0.00469546490018481,-0.027157145716761002,disease
GSE59970,0.00469532116999455,-0.02720130790535323,heart
GSE45760,0.004693517994273197,-0.02775546218524189,heart
GSE60367,0.004692547040603544,-0.028053945105173207,disease
GSE91398,0.00469191803094362,-0.02824734326084528,heart
GSE89547,0.0046901325729887585,-0.028796449522798397,"disease,patients"
GSE85772,0.004689650987380205,-0.02894459391554751,"disease,lifestyle"
GSE89546,0.004689598883498499,-0.02896062291846001,"disease,patients"
GSE96738,0.00468891564937247,-0.029170826460540703,"disease,patients"
GSE90615,0.004688510916684879,-0.029295360806402534,heart
GSE90497,0.004687053682930536,-0.029743833835498248,disease
GSE44333,0.004686861276069018,-0.029803058700711673,disease
GSE97941,0.004685856296132231,-0.03011244166576587,atherosclerosis
GSE58858,0.00468516801460511,-0.030324367345344178,heart
GSE76567,0.0046839188896036915,-0.03070905935943244,disease
GSE98622,0.004680336718048103,-0.03181282704956738,disease
GSE107678,0.004679994222813483,-0.0319184036963456,heart
GSE89010,0.004679617262454944,-0.03203461340035429,disease
GSE89482,0.004678218510848372,-0.032465903726483454,disease
GSE93132,0.004677376353477497,-0.03272563627871785,disease
GSE77846,0.004676950273657479,-0.03285706278717553,disease
GSE100212,0.0046769439084404394,-0.0328590262618264,"disease,patients"
GSE77847,0.0046767633545885335,-0.03291472271232783,disease
GSE85763,0.0046756918078300755,-0.03324531295294934,disease
GSE56284,0.004673511976483185,-0.03391806156420462,disease
GSE87899,0.004673176227434025,-0.03402170971804194,disease
GSE63804,0.004672741189478343,-0.03415602014979862,"disease,patients"
GSE21180,0.004671317395570674,-0.03459567929941614,disease
GSE64403,0.004669825023247311,-0.035056658925217886,heart
GSE29087,0.004669762612033819,-0.035075940364981496,disease
GSE97078,0.004668240305906088,-0.03554632435178182,disease
GSE66634,0.004667266388675171,-0.03584733973538052,disease
GSE29446,0.004666822746217867,-0.03598448022425129,"disease,heart"
GSE75984,0.0046664024781443636,-0.03611440715761512,"disease,lifestyle,patients"
GSE72847,0.004666334564108675,-0.0361354040510351,left
GSE64391,0.004666151645925667,-0.0361919581459695,heart
GSE74679,0.004664937335511206,-0.03656745121573178,heart
GSE39656,0.004664739805724513,-0.036628541270493004,"disease,myocardial"
GSE88998,0.00466458773041755,-0.03667557537672784,nb
GSE69726,0.00466283929794487,-0.03721644369540532,heart
GSE77076,0.004660971135931971,-0.03779457387657269,disease
GSE69855,0.004660506335720438,-0.03793844912870489,heart
GSE90952,0.0046595087695231316,-0.03824728635591022,disease
GSE69132,0.004657802735738182,-0.03877561182989547,disease
GSE57926,0.0046574044704039705,-0.03889897471603631,heart
GSE73457,0.004656479486352689,-0.0391855296944468,disease
GSE52023,0.0046548650437657005,-0.03968581154522643,disease
GSE45152,0.004654732509678433,-0.03972688878178034,disease
GSE93824,0.004654129711222371,-0.03991373317238265,disease
GSE48085,0.004654027434498225,-0.039945437433584634,blood
GSE45376,0.004651744510131364,-0.04065329138669358,"atherosclerosis,disease"
GSE93946,0.004649089996754217,-0.04147679886579831,disease
GSE105035,0.0046482907415509155,-0.041724843245931516,disease
GSE92704,0.004648225424119437,-0.041745116030445575,disease
GSE78691,0.004647020853959594,-0.042119033483248344,"disease,patients"
GSE110648,0.0046466374247595196,-0.042238076251812244,disease
GSE97718,0.004646466672744711,-0.04229109257067179,disease
GSE74170,0.004645456226705111,-0.042604863038192296,"blood,disease,patients"
GSE42912,0.004644896441495775,-0.04277872066777721,disease
GSE49906,0.004644063942667753,-0.04303731622299033,heart
GSE69190,0.004642827490921884,-0.043421475513611904,heart
GSE80204,0.004642315961528308,-0.04358043502218773,disease
GSE86310,0.004642045105774371,-0.0436646114669164,heart
GSE61209,0.0046420012244803785,-0.04367824934052864,myocardial
GSE61828,0.0046396047435240725,-0.044423247841864646,"disease,heart"
GSE88761,0.004639227914684859,-0.04454042833598962,heart
GSE72737,0.004639187068933946,-0.04455313049738002,"disease,patients"
GSE92905,0.004638850448874627,-0.04465781644837439,disease
GSE104365,0.00463722856940813,-0.045162313549459016,"disease,heart"
GSE72343,0.004636930857535704,-0.04525493810384456,disease
GSE43078,0.004636796951978755,-0.04529660093608203,heart
GSE77185,0.0046362332631171834,-0.04547199799773965,disease
GSE67374,0.004636220600604353,-0.045475938301942805,disease
GSE70022,0.004635207816897168,-0.04579112987154008,disease
GSE69080,0.004635139141944621,-0.04581250491044941,blood
GSE85891,0.0046347753761809786,-0.04592573207397838,"disease,patients"
GSE76222,0.004634767237764659,-0.045928265371111346,disease
GSE84996,0.004634146979512781,-0.04612135023184364,ki
GSE64899,0.004632910306049055,-0.046506400767073935,disease
GSE64893,0.004632910306049055,-0.046506400767073935,disease
GSE54447,0.004632778102453019,-0.04654756974750861,disease
GSE57809,0.004632346669440213,-0.04668192870841288,disease
GSE102772,0.004632080159299403,-0.046764932841471,ventricular
GSE54973,0.004631479671249762,-0.04695197133388433,disease
GSE94413,0.004631356408484747,-0.046990367906660224,ventricular
GSE43431,0.004631159924086503,-0.047051575262593466,"disease,patients"
GSE72700,0.004631008666550654,-0.04709869565232731,disease
GSE58283,0.004630882114800928,-0.04713812077319453,left
GSE79702,0.0046295296563211245,-0.047559524314185524,disease
GSE49581,0.0046291712213316905,-0.047671227324970554,disease
GSE66882,0.004627934709702,-0.04805664134530401,disease
GSE61031,0.004627812669441944,-0.04809468622072443,disease
GSE60101,0.004627566018651429,-0.048171580291595885,blood
GSE87453,0.004627534959399246,-0.0481812633905063,disease
GSE61033,0.00462753168943911,-0.04818228284405569,disease
GSE75104,0.004627524189045392,-0.048184621194242314,disease
GSE66345,0.004627107533964321,-0.04831452506024595,disease
GSE90655,0.004626144554860975,-0.04861480547378179,"disease,patients"
GSE75103,0.004626103231124148,-0.048627692623276986,disease
GSE56018,0.004625692489382124,-0.048755792095551205,disease
GSE56240,0.004625692489382124,-0.048755792095551205,disease
GSE62424,0.004625376288850208,-0.04885441441702231,disease
GSE97270,0.004625193810979594,-0.04891133197263254,disease
GSE86573,0.00462504043031961,-0.048959175413517325,disease
GSE117978,0.004624937875390479,-0.048991165864260666,blood
GSE79252,0.004624733607262738,-0.04905488631433364,disease
GSE89960,0.00462462191330477,-0.049089729892117386,disease
GSE64684,0.004624505296255466,-0.04912611015479778,disease
GSE95762,0.004623061388920606,-0.0495766325547654,heart
GSE98567,0.004623003364887863,-0.04959473993050228,disease
GSE79937,0.004622984558217845,-0.049600608917093184,heart
GSE35724,0.004622737556899493,-0.04967769269113008,disease
GSE65658,0.004622070338554191,-0.04988593771049976,disease
GSE100067,0.004621780091086613,-0.04997653601375653,blood
GSE65348,0.004621521041179288,-0.05005740106648827,blood
GSE95168,0.0046214051511647945,-0.05009357877595553,disease
GSE83550,0.004621360843023165,-0.05010741081200213,disease
GSE48043,0.004620635649316674,-0.05033381933034607,heart
GSE72321,0.004620172613960312,-0.05047839949993884,disease
GSE85976,0.004619599695255546,-0.05065731018033146,disease
GSE86167,0.004619462045597148,-0.050700298632002296,disease
GSE73436,0.004618098456592022,-0.05112622127885868,disease
GSE52801,0.004617835864688369,-0.051208257383512895,disease
GSE84857,0.004617540578126992,-0.05130051316984118,disease
GSE80044,0.004616842897703319,-0.05151851150008347,disease
GSE107655,0.004616788436878152,-0.051535529801885874,disease
GSE55581,0.004616653584089378,-0.05157767041406217,disease
GSE107740,0.004616532851674402,-0.051615399546379025,disease
GSE104990,0.00461644535246162,-0.05164274385015055,disease
GSE109653,0.004616371242478268,-0.051665904302731006,disease
GSE81316,0.004616267604793476,-0.051698293216968255,"disease,patients"
GSE73698,0.004616093752857375,-0.05175262716607941,disease
GSE74161,0.00461600165190428,-0.05178141230801521,disease
GSE100464,0.004615956476168911,-0.051795531698177764,disease
GSE91387,0.004615606621734359,-0.051904881166442166,disease
GSE87808,0.004615453533146885,-0.05195273268994634,"blood,patients"
GSE56127,0.0046153174014480205,-0.051995285262914796,disease
GSE87837,0.00461524207384156,-0.0520188319969076,"heart,left"
GSE97077,0.0046149359139443374,-0.052114538789601886,disease
GSE97137,0.004614789095326827,-0.0521604371216101,disease
GSE56690,0.004613876623913293,-0.052445726030667425,disease
GSE79352,0.004613075274818663,-0.05269631850810497,disease
GSE70014,0.004612878269058276,-0.05275793148550169,blood
GSE47919,0.004612758011793457,-0.05279554288797044,disease
GSE101925,0.00461242688173993,-0.05289911147588064,disease
GSE102727,0.004611769931480169,-0.05310460988461202,disease
GSE54458,0.004611269825190167,-0.05326106608218786,blood
GSE83552,0.004610927512172245,-0.0533681670854629,disease
GSE42999,0.004610103102409758,-0.05362613648799115,myocardial
GSE77482,0.004610090148667489,-0.05363019026413744,disease
GSE70471,0.004610002868112972,-0.053657504353689774,heart
GSE63493,0.004609950596069944,-0.05367386292156048,disease
GSE92602,0.004609617366107623,-0.05377815180283937,"disease,patients"
GSE108917,0.004609402489277279,-0.053845404448448014,disease
GSE77801,0.004609181761485731,-0.053914491605792605,disease
GSE42990,0.004609022624944359,-0.05396430293334821,disease
GSE83964,0.004608349467056296,-0.05417502710481005,disease
GSE64545,0.004607683912273526,-0.054383401477317,"disease,patients"
GSE79484,0.0046073608957105765,-0.05448454355603592,blood
GSE70351,0.004607180371122156,-0.054541072019247294,disease
GSE72494,0.004606381459483023,-0.054791265350331415,disease
GSE100983,0.004605773255607365,-0.054981764260450504,disease
GSE44733,0.004605589543355362,-0.05503931074097357,disease
GSE38741,0.004605352060433564,-0.05511370388086908,disease
GSE75787,0.0046051267782929,-0.055184278588849445,"disease,patients"
GSE29752,0.004605123651309448,-0.05518525821118501,"disease,patients"
GSE55163,0.004604018530856199,-0.05553151235160392,disease
GSE96957,0.0046037542914282616,-0.05561431563525464,disease
GSE41246,0.004603528002936303,-0.055685230216731996,"disease,heart"
GSE86520,0.004603376396577717,-0.05573274276432202,disease
GSE74274,0.0046032767948770495,-0.05576395820746616,disease
GSE83961,0.004603232169070534,-0.05577794427536831,disease
GSE70452,0.004602767563799975,-0.05592356316301221,dchs1
GSE98877,0.0046025975487210945,-0.05597685380563362,disease
GSE86235,0.004602284756350934,-0.056074902642430445,disease
GSE81875,0.004602052034101094,-0.05614785678208525,disease
GSE76017,0.004602033012065442,-0.05615382000306056,blood
GSE91078,0.004601791525327549,-0.056229525861611666,heart
GSE102204,0.004601661700496982,-0.05627022746233893,disease
GSE77729,0.00460153518755572,-0.05630989185183313,disease
GSE76215,0.004601458995337822,-0.05633378019354753,heart
GSE69869,0.004601343748471633,-0.05636991398603795,"disease,patients"
GSE102623,0.004600159013918472,-0.05674142084055874,disease
GSE75957,0.004599794944353651,-0.056855604315467885,disease
GSE74065,0.004599587610921596,-0.056920634530808895,disease
GSE102624,0.004598965301448738,-0.05711583975500276,disease
GSE52594,0.004598865284654554,-0.057147215356375326,"disease,patients"
GSE47954,0.004598575312556872,-0.05723818442609424,disease
GSE63943,0.004598482486073611,-0.05726730684980832,"disease,patients"
GSE86280,0.004598191402273963,-0.05735863229191362,disease
GSE71699,0.004597803068113757,-0.057480478334617086,"atherosclerosis,blood"
GSE65506,0.004597749704125124,-0.05749722294229245,disease
GSE68509,0.00459745569396451,-0.05758948124049644,myocardial
GSE97120,0.0045967733951277736,-0.05780360449986554,blood
GSE63199,0.00459641891369785,-0.0579148626100219,disease
GSE57875,0.004596257485219857,-0.05796553165450397,blood
GSE102982,0.004596230930883729,-0.05797386667921342,disease
GSE68360,0.004596223762393634,-0.05797611677354748,disease
GSE58998,0.004596174473145203,-0.057991588112464604,disease
GSE57272,0.004596043977491084,-0.05803255002695332,disease
GSE101810,0.004595549185748951,-0.05818787317510833,"blood,heart"
GSE58733,0.004595314742150871,-0.0582614746600276,disease
GSE38539,0.004594858562951599,-0.058404698829417546,left
GSE55310,0.004594786122020086,-0.05842744403366336,blood
GSE85646,0.00459471651402026,-0.05844930008401442,heart
GSE77029,0.004594663027723565,-0.05846609434409418,blood
GSE92983,0.004593869695345245,-0.058715217185644146,disease
GSE42605,0.004593823883256123,-0.058729604446870164,"disease,patients"
GSE36103,0.004593786447247084,-0.05874136131131018,disease
GSE80436,0.004593297336964097,-0.0588949763205893,blood
GSE105051,0.004592674413922231,-0.05909064162614526,disease
GSE55798,0.004592247970638346,-0.059224606309909354,"disease,patients"
GSE80160,0.004592033024825455,-0.05929213500562951,disease
GSE79014,0.004591973730718443,-0.059310763762427575,disease
GSE81149,0.0045917787857183015,-0.05937201240441568,disease
GSE87069,0.00459167205145793,-0.05940554772591259,disease
GSE78082,0.004590549115848954,-0.05975841521034046,disease
GSE52854,0.004590365767230019,-0.05981603825699648,disease
GSE58669,0.004590343818293416,-0.05982293655209988,disease
GSE99112,0.0045902171347440126,-0.05986275236061815,disease
GSE77703,0.004589954146929793,-0.0599454112138903,"disease,patients"
GSE87602,0.004589593322332268,-0.060058828538544086,disease
GSE94661,0.004589553182527186,-0.06007144615995451,"atherosclerosis,myocardial"
GSE90885,0.0045894433743433,-0.060105964033747655,"disease,patients"
GSE41785,0.004589208650711476,-0.06017975147416081,disease
GSE62917,0.0045891682672916136,-0.060192446738277824,disease
GSE95701,0.0045890277532646545,-0.06023662075448568,blood
GSE97993,0.0045887375453673804,-0.06032785897658871,blood
GSE39605,0.0045884860018756595,-0.06040694619644273,disease
GSE76190,0.004588394222299147,-0.06043580348490225,blood
GSE60701,0.00458822005428048,-0.060490566893120004,disease
GSE104189,0.0045878372965549715,-0.060610924177661694,disease
GSE83940,0.004587460566022275,-0.06072939603104866,disease
GSE84160,0.004587142174137673,-0.06082952949865886,ventricular
GSE94840,0.004587054284649356,-0.06085717175147395,disease
GSE45975,0.004586806955387157,-0.060934962485558956,disease
GSE55338,0.004586172543456547,-0.06113451879062803,disease
GSE48048,0.004585733026428992,-0.061272786467217934,disease
GSE91067,0.004585164852183632,-0.06145154806243793,disease
GSE60415,0.0045850795129363095,-0.061478399802480266,"disease,patients"
GSE109152,0.004584738572198577,-0.061585680777353144,disease
GSE60896,0.004584669882053563,-0.06160729589725223,blood
GSE66822,0.004584087161285384,-0.06179067699452273,disease
GSE64218,0.0045839135490888085,-0.06184531692376803,disease
GSE43725,0.004583665561582401,-0.061923368139135605,disease
GSE74052,0.0045831772152690005,-0.062077081870765306,disease
GSE62715,0.004582805673551386,-0.062194040717466356,disease
GSE68242,0.004582491961051288,-0.06229280269691902,disease
GSE72671,0.004581220683744233,-0.06269309143344795,"disease,patients"
GSE107958,0.004581198700645251,-0.06270001425733407,blood
GSE72165,0.004580458913572305,-0.06293300422240665,blood
GSE89633,0.00458041284907736,-0.06294751310761777,disease
GSE69952,0.004580381672862686,-0.06295733272974696,disease
GSE99440,0.0045799769905723285,-0.06308480222199395,disease
GSE68713,0.004578721701163393,-0.06348027321136634,disease
GSE90625,0.0045784155298354305,-0.06357674699908755,disease
GSE64027,0.00457799927449184,-0.06370791832174787,disease
GSE93655,0.004577879478570589,-0.06374567089278509,disease
GSE77351,0.0045778152280169645,-0.06376591926454958,blood
GSE70016,0.004577573789520057,-0.06384201043262157,disease
GSE97234,0.004577207312507725,-0.06395751610396004,"disease,patients"
GSE95739,0.004574824578241845,-0.06470872829986254,"left,patients,ventricular"
GSE85931,0.00457463510350981,-0.06476848139257589,atherosclerosis
GSE84257,0.004574133894787674,-0.0649265554107818,disease
GSE62292,0.0045737110556241444,-0.06505992626873987,disease
