ID,prob,log2(prob/prior),related_words
GSE83931,0.03387471597231474,0.15167319598046977,"disease,parkinsons,transcriptome"
GSE59547,0.03381360555918055,0.1490682055793416,neurons
GSE48962,0.03347347475101544,0.13448266530834335,"brain,disease,human,neuronal,neurons"
GSE83963,0.0331138587707112,0.11889948429790062,"cells,disease,human"
GSE107389,0.032296265948128594,0.08283171801276387,"induced,neurons"
GSE106188,0.03218976162645659,0.07806623928201901,"dopamine,neuronal,neurons"
GSE75386,0.031318561253790664,0.038482284011938456,"neuronal,neurons,transcriptome"
GSE75484,0.031310811977955454,0.03812526808480744,"brain,brains,disease"
GSE94364,0.03126560617597487,0.03604083437619745,"cells,differentiated,dopaminergic,neuronal,neurons,pluripotent,stem"
GSE102727,0.031034585006158123,0.02534120031747333,"3d,cells,culture,derived,differentiated,disease,neurons,organoids,pluripotent,retinal,stem,transcriptome"
GSE70844,0.030680828306502227,0.00880177852375477,"neurons,transcriptome"
GSE66630,0.030644677159316954,0.007100852085012291,"disease,transcriptome"
GSE74672,0.03051963308560057,0.0012019638067770765,neurons
GSE79993,0.030488315313457123,-0.00027922019358467206,"expressing,neurons,transcriptome"
GSE49023,0.03041365479571915,-0.00381645921743553,"cells,neurodegenerative,neuronal,neurons"
GSE100356,0.03041332065040899,-0.0038323097435670806,"derived,neurons,transcriptome"
GSE98739,0.03038494590767951,-0.005178930491556031,"cells,control,disease,expressing"
GSE77471,0.030269003241937462,-0.010694486031592518,"ad,brain,brains,cells,disease,microglia,neurons,regions"
GSE91402,0.03018011882435168,-0.014937168025863737,neurons
GSE104424,0.03008178142956795,-0.019645648744833866,"disease,neurodegenerative"
GSE44640,0.030036089582614882,-0.02183865433838968,"derived,disease"
GSE44674,0.02970488765134274,-0.03783532199875713,"disease,transcriptome"
GSE101487,0.029695228423411026,-0.03830452378756149,neurons
GSE74517,0.02959831544262391,-0.04302058534056039,"control,disease,induced,parkinson"
GSE53789,0.02914138862152395,-0.06546602888178062,"brain,cells,culture,disease,microglia,neuronal,neurons"
GSE38604,0.028902088916407383,-0.07736188586831468,"cells,differentiated,neuronal,neurons,regions,stem"
GSE100175,0.02882466669348932,-0.0812317282958291,neurons
GSE86790,0.028824605654459965,-0.08123478334583618,"3d,cells,culture,derived,disease,induced,neurons,organoids,pluripotent,retinal,stem,transcriptome"
GSE78270,0.028536644444136932,-0.09571995231899286,"control,disease,human,mutation,neurodegenerative,transcriptome"
GSE78274,0.028536644444136932,-0.09571995231899286,"control,disease,human,mutation,neurodegenerative,transcriptome"
GSE78273,0.028536644444136932,-0.09571995231899286,"control,disease,human,mutation,neurodegenerative,transcriptome"
GSE78272,0.028536644444136932,-0.09571995231899286,"control,disease,human,mutation,neurodegenerative,transcriptome"
GSE93678,0.028490912431050737,-0.09803382884632968,"ad,brain,disease"
GSE76752,0.028448809370923193,-0.10016737938716011,"control,disease,human,mutation,neurodegenerative,transcriptome"
GSE98969,0.02843082572191054,-0.10107965394974514,"ad,brain,brains,cells,disease,human,microglia,neurodegenerative"
GSE78845,0.028347237129622806,-0.10532752464610637,"neurons,transcriptome"
GSE62424,0.028287000118469616,-0.10839646930792589,"cells,disease,expressing,neuronal,neurons,nociceptor,transcriptome"
GSE99646,0.02828083230516341,-0.10871107474087291,"cells,disease"
GSE33343,0.028124870633173007,-0.11668919370526754,"loci,neuronal,neurons,regions,transcriptome"
GSE72129,0.02802757373843868,-0.1216887939747727,"neurons,transcriptome"
GSE89899,0.02798802382920811,-0.1237260289547989,"neurons,transcriptome"
GSE74215,0.02788172140708023,-0.12921601863194315,"neurons,transcriptome"
GSE102123,0.027723525999815254,-0.137424896604699,"derived,neurons,transcriptome"
GSE75778,0.027633220748818393,-0.14213193092312795,"cells,disease,neurodegenerative"
GSE67130,0.027564824220966008,-0.14570725255282205,"neuronal,neurons"
GSE102443,0.027502769210310078,-0.1489587654101335,"neurons,transcriptome"
GSE70896,0.027477332859903267,-0.15029368105512753,neurons
GSE96950,0.027475238191769603,-0.15040366562081292,"cells,neuronal,neurons"
GSE90809,0.027313444833688902,-0.15892437248842597,"cells,control,expressing,neurons"
GSE61577,0.02730919410129822,-0.1591489134726087,"cells,control,disease"
GSE63093,0.027291538035568576,-0.16008195295251032,"cells,expressing,neurons,transcriptome"
GSE81140,0.02719766192329559,-0.1650530200900153,neurons
GSE56284,0.027118537247561438,-0.1692562912976479,"cells,control,disease,mesc,mescderived,mutation,neuronal,neurons,stem,transcriptome"
GSE70725,0.02710387887449364,-0.17003632155671963,"cells,neuronal,neurons,pluripotent"
GSE97101,0.027052304981516024,-0.17278413046175467,"brains,disease,human,mutation,neurodegenerative,neuronal,neurons"
GSE102566,0.026941506926784226,-0.17870510632255007,"cells,disease,human,mutation"
GSE86071,0.026941369830989274,-0.17871244770576522,"ad,disease,transcriptome"
GSE55782,0.026922515703842593,-0.17972242894182452,"cells,neuronal,neurons,stem"
GSE88949,0.026917329833719982,-0.18000035058357589,"cells,control,stem,transcriptome"
GSE75907,0.026882906192816896,-0.18184654407510661,disease
GSE70031,0.026628146634865922,-0.1955836360729172,"cells,control,stem"
GSE99645,0.026557891555672047,-0.19939503909331974,"cells,disease"
GSE75522,0.026544334882903774,-0.2001316615029757,"cells,culture,derived,induced,nscs,pluripotent,stem"
GSE62784,0.026428595049072957,-0.20643592106413744,"3d,cells,organoids,stem"
GSE97721,0.026289998461987873,-0.2140215964860232,"brains,cells,culture,induced,neurons,pluripotent"
GSE64684,0.026256312076235598,-0.21587136244790736,"cells,disease,induced,pluripotent,stem,transcriptome"
GSE68902,0.026252760315449403,-0.21606653282312416,"cells,culture,derived,human,neuronal,neurons,stem"
GSE46149,0.026178369571444694,-0.2201604071955309,"cells,induced,pluripotent,regions,stem,transcriptome"
GSE99078,0.026091264061262557,-0.22496881296271062,"brain,cells,differentiated,induced,ipscderived,microglia,neurons,pluripotent,stem"
GSE67404,0.026020969846037436,-0.22886091927299013,"cells,stem"
GSE53627,0.025954582518193898,-0.232546372005512,"cells,control,disease"
GSE69484,0.025932517999861335,-0.23377335801085514,"cells,culture,induced,pluripotent,stem"
GSE96103,0.02584658464766605,-0.2385619977725785,"brain,brains,pd"
GSE87758,0.025806730622767546,-0.24078827173734496,"neurons,transcriptome"
GSE88777,0.025727640780739365,-0.24521648573718627,neurons
GSE92905,0.025712795666771447,-0.24604917590766576,"cells,disease,mutation,neuronal,neurons,stem"
GSE102563,0.025680531342768275,-0.24786060120587722,"brain,disease,human,microglia,neurodegenerative,neuronal,neurons"
GSE75775,0.0256777473280732,-0.24801701159587577,"cells,neuronal,neurons,retinal"
GSE102562,0.025658826590053762,-0.2490804583381583,"brain,disease,human,microglia,neurodegenerative,neuronal,neurons"
GSE102564,0.025638956726954956,-0.25019809549656263,"brain,disease,human,microglia,neurodegenerative,neuronal,neurons"
GSE99250,0.02556561514775223,-0.2543309141528239,"control,neurons"
GSE61024,0.0255046903779099,-0.25777306724396026,"culture,neurons"
GSE92983,0.025493073075321206,-0.2584303597990936,"cells,control,derived,disease,induced,pluripotent,regions,stem"
GSE67828,0.025452471240296554,-0.26072991628551667,neurons
GSE87586,0.025367884712803945,-0.2655324279617984,"brain,control,human,loci,neurons"
GSE87341,0.025363091998962105,-0.26580501977692855,"cells,induced,pluripotent,stem"
GSE76245,0.025363091998962105,-0.26580501977692855,"cells,induced,pluripotent,stem"
GSE81830,0.02535334133885836,-0.266359760251547,"cells,stem,transcriptome"
GSE81492,0.02534647067383145,-0.266750778443888,disease
GSE56473,0.02526690010762588,-0.2712869772415193,"disease,retinal,transcriptome"
GSE59725,0.025217164736793585,-0.2741295770318163,"brain,disease,microglia"
GSE114997,0.025213046868206593,-0.27436518296776685,neurons
GSE63809,0.025212622632975176,-0.27438945798763686,neurons
GSE59571,0.025209603316364727,-0.2745622370755872,"disease,neurodegenerative,neuronal"
GSE68715,0.02518067568273337,-0.2762186580757538,"cells,neuronal,neurons"
GSE95734,0.02516186174457149,-0.2772969818129539,"cells,disease,microglia,mutation,neurodegenerative,neuronal,stem"
GSE75901,0.02515794775553462,-0.27752141400540714,"cells,neurodegenerative,neuronal,neurons,stem"
GSE87890,0.02514401534866088,-0.27832059612785265,"control,neurons"
GSE66961,0.025081878608672885,-0.2818902453788274,"cells,control,neurons,pd"
GSE43617,0.025066509876721373,-0.28277451682742255,"neuronal,neurons"
GSE60226,0.02505133879450253,-0.2836479480033755,"cells,neurons,transcriptome"
GSE107632,0.025034824281967172,-0.28459932478041033,"brain,neuronal,neurons"
GSE73369,0.024996744393635292,-0.28679544527459955,"cells,control,induced,pluripotent,stem"
GSE93412,0.02497178950370777,-0.2882364440844295,"control,neurons"
GSE74985,0.024940208681525765,-0.29006211740090254,"cells,neuronal,neurons"
GSE52464,0.02493551957037853,-0.2903333899278543,"cells,differentiated,neuronal,neurons,regions"
GSE52525,0.024920450993932114,-0.2912054764975631,"brain,cells,human,neurons,transcriptome"
GSE89960,0.02484075083117527,-0.2958268732352574,"brain,culture,disease,human,induced,microglia,neurodegenerative,neuronal"
GSE66345,0.02481549887525999,-0.29729419607689506,"disease,neuronal,neurons"
GSE73221,0.024787239246323697,-0.2989380581892997,"cells,pluripotent,stem"
GSE80121,0.024752241176901328,-0.3009764949740641,neurons
GSE74138,0.024661239566343047,-0.3062903372177911,"cells,neurons"
GSE49109,0.024653242818053454,-0.3067582269185011,"cells,disease,induced"
GSE68177,0.02464117209242637,-0.3074647725335292,"neuronal,neurons"
GSE94595,0.024605011142022237,-0.3095834842700197,"cells,neurons"
GSE63137,0.024597408172253993,-0.31002934717761044,"brain,neuronal,neurons"
GSE101984,0.024590462108901912,-0.3104368074380802,neurons
GSE46730,0.02457639525188076,-0.31126233042280654,"cells,pluripotent,stem,transcriptome"
GSE71453,0.024565481516434295,-0.3119031359150055,"cells,neurons"
GSE77647,0.024546552283600313,-0.31301525079100195,"cells,control,neuronal,neurons,stem"
GSE86043,0.024513668794781222,-0.31494923528222746,"cells,differentiated,induced,ipscderived,neurodegenerative,neurons,pluripotent,stem"
GSE87404,0.024462115703161688,-0.3179864675738258,"cells,control,stem"
GSE94482,0.024451663070763498,-0.3186030611608538,"neurons,transcriptome"
GSE45278,0.024371192510171263,-0.32335880854394544,"cells,disease,human,stem"
GSE94382,0.024331339510744652,-0.3257199070365571,"cells,disease,human"
GSE92275,0.02429520602956364,-0.32786398711156434,"induced,neuronal,neurons"
GSE83474,0.024275807197335346,-0.329016386400092,"brain,mutation,neuronal,neurons,transcriptome"
GSE74683,0.024198323998282936,-0.3336285256781866,"brain,control,neurons"
GSE90059,0.02418992806273608,-0.33412917507892775,"cells,disease,stem,transcriptome"
GSE97381,0.024159263679161946,-0.33595916885761035,"cells,human,pluripotent,stem"
GSE80636,0.02415613182013696,-0.33614620313286553,"3d,cells,culture,organoids,stem"
GSE76130,0.02415510599882537,-0.3362074703405011,"cells,differentiated,expressing,induced,nscs,pluripotent,stem"
GSE80550,0.024113986592311273,-0.3386654729681784,"cells,induced,pluripotent,stem"
GSE97353,0.024082300581139207,-0.34056243476546744,"brain,control,disease,human,microglia,mutation,neurodegenerative"
GSE27843,0.02407963276172951,-0.340722264305901,"cells,differentiated,neuronal,pluripotent,regions,stem,transcriptome"
GSE75246,0.0240636392776344,-0.34168080825449254,"brain,brains,cells,microglia,neurons"
GSE67786,0.02405558815148141,-0.34216358075535985,"cells,disease,regions"
GSE60097,0.023922442795422643,-0.35017093888272066,"cells,induced,stem,transcriptome,undifferentiated"
GSE67245,0.023918291684554168,-0.3504213023917367,"cells,differentiated,neuronal,neurons"
GSE71028,0.02386734670539212,-0.3534974607990606,neurons
GSE42662,0.023865333411533927,-0.35361916228574325,"cells,derived,neuronal,neurons,stem"
GSE74176,0.023863619406779755,-0.3537227801534717,"disease,human,induced,mutation"
GSE79729,0.023823713577038108,-0.35613733984918977,"cells,culture,pluripotent,stem"
GSE77067,0.02381016228207881,-0.35695820047454174,"brain,cells,neuronal,neurons,regions,transcriptome"
GSE55831,0.023804754386151136,-0.35728591057952463,"neuronal,neurons,regions"
GSE108184,0.023749712312409115,-0.36062561630233625,"cells,disease"
GSE90067,0.023736483424570094,-0.3614294394378543,"disease,stem,transcriptome"
GSE98563,0.023735612185667117,-0.3614823940011084,"ad,disease,microglia,neuronal,postmortem"
GSE81587,0.023728376551397163,-0.3619222564752732,"control,dopaminergic,neuronal"
GSE51606,0.02369950993352683,-0.3636784271452227,"brain,cells,control,neuronal,neurons,stem,transcriptome"
GSE98415,0.02363841558005486,-0.3674023152861244,"cells,differentiated,neuronal,neurons"
GSE92842,0.0236121869457039,-0.36900398479175034,"cells,neurons,stem,transcriptome"
GSE99363,0.023589713511272852,-0.37037775637897025,"3d,brain,expressing,neuronal,neurons,transcriptome"
GSE106386,0.023585582633297113,-0.3706304139210484,"expressing,mutation,neuronal,neurons,transcriptome"
GSE102757,0.023570877327873944,-0.37153019613175386,"cells,control,disease,human"
GSE72121,0.023546730109132503,-0.37300892468672264,"brain,induced,neuronal,neurons"
GSE121611,0.023539527625352195,-0.3734502843620475,"cells,disease,human,stem"
GSE77243,0.02352323570919778,-0.37444913210986713,"expressing,neurons"
GSE81803,0.023486863358106565,-0.3766815979866386,"neuronal,neurons"
GSE54443,0.02347689411136589,-0.37729409510463624,"brains,disease,expressing,microglia,neurodegenerative,neuronal"
GSE48252,0.023412414970846188,-0.38126189914036607,"cells,culture,induced,pluripotent,stem"
GSE106510,0.02337909723857582,-0.38331643138239047,"cells,stem"
GSE83253,0.02331581235341776,-0.38722695810484886,"brain,neuronal,neurons"
GSE93180,0.02331503827606726,-0.387274855903832,"brains,cells,microglia,neurons"
GSE93179,0.02331503827606726,-0.387274855903832,"brains,cells,microglia,neurons"
GSE75431,0.02329445477086646,-0.38854909086613326,"brains,cells,microglia,neurons"
GSE68582,0.023284500089204675,-0.38916574575368423,"cells,induced,pluripotent,stem"
GSE104065,0.023279508540809023,-0.38947505254904924,"cells,neuronal,stem"
GSE70766,0.023273013075880995,-0.38987765050831363,"cells,differentiated,stem"
GSE43410,0.02324573119599407,-0.3915698474043217,"dopamine,dopaminergic,neurons,transcriptome"
GSE106120,0.023231781869494768,-0.39243584144923516,"induced,neuronal,neurons"
GSE103799,0.023207976906751582,-0.39391488895555815,disease
GSE65697,0.023179557106815067,-0.39568265309449413,"cells,mesc,neuronal,pluripotent,stem,transcriptome"
GSE73743,0.023176541751474385,-0.3958703409418236,disease
GSE79606,0.023146856376449167,-0.3977193827189406,"cells,pluripotent,regions,stem"
GSE88709,0.02314664016605652,-0.39773285872246433,"brain,cells,stem"
GSE54016,0.023142053714279215,-0.3980187536441551,"cells,control,derived,disease,human,loci,mutation,stem"
GSE40652,0.023124441160672048,-0.3991171530384697,"brain,cells,differentiated,human,neuronal,neurons,pluripotent,sporadic,stem"
GSE95583,0.023079608305190562,-0.40191691450176714,"neurons,regions"
GSE43366,0.023029767527186593,-0.40503580604896067,"disease,induced,microglia,transcriptome"
GSE102903,0.023004294660904933,-0.40663243167206814,"cells,derived,human,induced,ipsc,neuronal,pluripotent,stem"
GSE77851,0.02299984311581179,-0.40691163360305055,"cells,derived,midbrain,nscs,stem"
GSE85128,0.022948456180875453,-0.4101385520414713,"induced,neuronal,neurons"
GSE57682,0.02291760455670938,-0.41207939854909825,"cells,control,disease"
GSE95251,0.022901633127229884,-0.413085172726231,"disease,human,transcriptome"
GSE83394,0.022846746744686706,-0.4165469062399168,"cells,stem"
GSE38990,0.02284566931674841,-0.41661494378652797,"cells,derived,differentiated,stem,undifferentiated"
GSE69731,0.02275958724745012,-0.42206125990586646,"neuronal,neurons"
GSE93010,0.02274101700773887,-0.4232388791777701,"brain,cells,neuronal,neurons"
GSE99112,0.022677631418161436,-0.42726568923421676,"brain,cells,culture,disease,neurons,stem"
GSE87632,0.02265599713029663,-0.42864266624596276,"cells,stem"
GSE80262,0.0226443102271704,-0.4293870602044663,"cells,stem"
GSE61401,0.022639092479182575,-0.4297195272334471,"brain,neuronal,neurons,regions,transcriptome"
GSE87799,0.022636008760280463,-0.4299160531760803,"brain,cells,human,microglia,stem"
GSE90019,0.022618384812084783,-0.4310397444661887,"cells,disease,human,induced,stem"
GSE97461,0.022606686247809045,-0.4317861207856516,"brain,cells,human,neurons,regions"
GSE95672,0.022597696568299557,-0.4323599309080572,neurons
GSE89136,0.022587605460174808,-0.4330043170795386,disease
GSE78938,0.022531585598866737,-0.4365868111683281,"cells,induced,stem,transcriptome"
GSE46980,0.022523076227534775,-0.4371317682258231,"cells,stem,transcriptome"
GSE84386,0.022485922750774105,-0.4395135652026805,"cells,stem"
GSE81044,0.02247945558735197,-0.43992855758156835,"cells,human,pluripotent,stem"
GSE86418,0.022440257486788226,-0.4424464240495175,"control,disease"
GSE47707,0.022430853504583542,-0.44305113734456153,"cells,stem"
GSE74643,0.022428733928793833,-0.44318746947144155,"brain,cells,stem,transcriptome"
GSE58836,0.022403439722040418,-0.4448153999306067,"control,ipsc,pluripotent,stem"
GSE97439,0.02239219590345502,-0.44553964020214054,disease
GSE65970,0.02238025067798759,-0.4463094582160706,"brain,cells,nscs,stem"
GSE77988,0.022345126589873556,-0.44857543611277184,"cells,induced,neurodegenerative,neuronal,neurons,nscs,stem"
GSE81367,0.022329481476634525,-0.4495859039907758,"disease,mutation,neurodegenerative"
GSE65487,0.022317067271638,-0.4503882017248116,"cells,loci,neurons,stem"
GSE77076,0.022297923171938207,-0.45162631022241223,"cells,disease,neurons"
GSE103246,0.02229340557179573,-0.45191863249798403,"cells,control,stem"
GSE99670,0.0222794708205747,-0.45282068768332057,"control,disease"
GSE73467,0.022273876179591312,-0.4531830111175032,"cells,stem"
GSE68949,0.022269786965982794,-0.4534478967507945,"cells,expressing,induced,neurons,transcriptome"
GSE63206,0.02225772901857324,-0.4542292536700676,"cells,stem"
GSE93306,0.02223847496019746,-0.45547779776082536,neurons
GSE64091,0.022228753756269266,-0.4561085873704739,"neuronal,neurons"
GSE80465,0.022226953821374275,-0.4562254118364352,"control,disease,human,microglia,neuronal"
GSE60843,0.022218364334722192,-0.4567830413220649,"cells,stem"
GSE97390,0.022185034296384746,-0.45894887058447803,"cells,expressing,neurons,stem"
GSE82187,0.02212028023524196,-0.46316599127956076,"cells,differentiated,neurons,transcriptome"
GSE75470,0.022098141411060018,-0.464610618805285,"disease,expressing,transcriptome"
GSE66128,0.02208751763828126,-0.46530436718104995,"culture,neurons,transcriptome"
GSE92720,0.022082649463320135,-0.46562237783683363,"cells,control,stem"
GSE74315,0.022053128805560415,-0.46755230020708766,"control,neuronal,neurons"
GSE63256,0.022043097206189466,-0.46820870735224634,"cells,stem"
GSE64054,0.022042215617825912,-0.4682664074377805,"cells,stem"
GSE49433,0.022030395088499324,-0.4690402857797146,"cells,stem"
GSE22131,0.02201167380077704,-0.4702667999405577,"brain,neurons"
GSE63804,0.022002854039057232,-0.470844982976468,"cells,disease,human,pluripotent,regions,stem"
GSE77893,0.02198595553086683,-0.47195341920842465,"cells,neurons,nociceptor"
GSE39657,0.021971181670015973,-0.47292319012364464,"cells,control,derived,differentiated,neuronal,stem,undifferentiated"
GSE87824,0.021950898533190585,-0.4742556581149793,"cells,stem"
GSE96966,0.02194206053089275,-0.4748366416043882,"cells,derived,human,stem"
GSE82005,0.02193279129010021,-0.4754462248790038,"differentiated,disease,human"
GSE73787,0.021931792738170246,-0.47551190911833235,disease
GSE65408,0.0219105921903518,-0.47690717662650584,"cells,disease,human,transcriptome"
GSE99784,0.021908325353754143,-0.4770564433863508,"cells,mutation,retinal,stem,transcriptome"
GSE77703,0.021907072472985442,-0.47713894976365084,"brain,derived,disease,human,neurons,regions,sporadic,stem"
GSE53793,0.021894050388711592,-0.4779967769484357,"neurons,transcriptome"
GSE70383,0.02188512640508206,-0.478584937258816,"derived,microglia,stem"
GSE70800,0.02188453058623479,-0.4786242149208022,"neurons,regions"
GSE57648,0.021854437949780127,-0.480609378525873,"cells,stem,transcriptome"
GSE81285,0.021834051155875986,-0.48195581687620564,"cells,culture,induced,pluripotent,stem"
GSE55621,0.02182298108800468,-0.4826874622282449,"cells,neurons,nscs,stem"
GSE84061,0.021820779020519036,-0.4828330460109453,"cells,stem"
GSE87527,0.02181786252497036,-0.4830258849042795,"cells,stem"
GSE47948,0.021792403564860997,-0.4847103286356166,"cells,stem,transcriptome"
GSE97389,0.02177811014529391,-0.4856568883389837,"cells,control,stem,transcriptome"
GSE90952,0.021757846408613373,-0.48699988832538904,"disease,dopamine,neurodegenerative"
GSE93824,0.021740845945202713,-0.48812757673057844,"ad,brain,cells,disease,microglia,neurons,transcriptome"
GSE84055,0.021732448553098638,-0.48868492469490604,"cells,culture,disease"
GSE75589,0.02171630472879596,-0.48975702065048654,"cells,culture,human,induced,stem,transcriptome"
GSE44402,0.021709198577605723,-0.4902291860092222,"brain,neurodegenerative,neuronal,neurons"
GSE40918,0.021699311684151734,-0.49088637384250683,"cells,disease,loci"
GSE65337,0.02169845467090192,-0.49094335413755386,"cells,stem,transcriptome"
GSE101905,0.021694048092391772,-0.4912363701463519,"cells,ipsc,pluripotent,stem"
GSE70965,0.021667080135125517,-0.49303090570470903,"cells,stem"
GSE85329,0.02165461753148241,-0.49386096260168605,"control,neurons,transcriptome"
GSE96096,0.0216545427656267,-0.4938659437340156,"cells,control,culture,differentiated,expressing,human,neurodegenerative,neuronal,neurons"
GSE93238,0.0216524545867426,-0.49400507161205354,"cells,pluripotent"
GSE99491,0.021637662433456422,-0.4949910041291978,"cells,derived,pluripotent,stem,transcriptome"
GSE64867,0.02162027786157798,-0.4961505894823698,"cells,stem"
GSE102597,0.021618244914669703,-0.4962862519535554,"cells,stem"
GSE54569,0.02160791254681556,-0.4969759480553192,"cells,pluripotent,stem"
GSE49581,0.021606045003664847,-0.49710064365815587,"brain,disease,neurons"
GSE101823,0.02159734237762204,-0.49768185899174444,"brain,neurons"
GSE53545,0.02156233010271647,-0.5000225647271731,"cells,derived,stem"
GSE75596,0.021531445948027066,-0.5020904468449225,"neurons,regions"
GSE54462,0.021530182152380693,-0.5021751288131932,"cells,induced,pluripotent,stem"
GSE75105,0.021503338659496562,-0.5039749805732338,"cells,differentiated,disease"
GSE51735,0.021502704817519508,-0.5040175067208696,"neurons,transcriptome"
GSE61288,0.02149373714333905,-0.5046193062496692,"cells,stem,transcriptome"
GSE58465,0.021481308854000118,-0.5054537547757739,"cells,stem"
GSE84481,0.021472533045565973,-0.5060432627184392,"ad,brain,disease"
GSE97181,0.021463735428471027,-0.5066344775204341,"brain,neurons"
GSE79951,0.021454825331802596,-0.5072334981881524,"mutation,neuronal,neurons"
GSE81842,0.02139635342676711,-0.5111707144900763,"cells,stem"
GSE104686,0.021396186732250747,-0.5111819542693092,"cells,control,neurons,nscs,stem"
GSE103933,0.021393839299177098,-0.5113402448978349,"cells,stem"
GSE87084,0.021391964667431082,-0.5114666663589024,"cells,stem"
GSE71554,0.02137810500044504,-0.5124016787956038,"cells,mesc,stem"
GSE107115,0.021377470546874784,-0.512444495340947,neurons
GSE77646,0.021367450620643887,-0.5131208656676818,"cells,disease,human"
GSE107586,0.021365210945905263,-0.5132720927395807,"neurons,transcriptome"
GSE98759,0.021353199946185092,-0.5140833687129687,"cells,stem"
GSE98387,0.021353199946185092,-0.5140833687129687,"cells,stem"
GSE61695,0.02135088836976684,-0.5142395551564695,"cells,neurons,stem"
GSE106447,0.02130654567753146,-0.517238938811813,"cells,microglia,neurons,nscs,stem"
GSE66578,0.02130352002598496,-0.5174438243202892,"cells,disease"
GSE76223,0.021270616592992776,-0.5196737992687913,"cells,differentiated,expressing,stem"
GSE90827,0.02126926447996086,-0.5197655102335295,"cells,control,derived,mesc,stem,transcriptome"
GSE80222,0.021255491138838616,-0.5207000591257794,neurons
GSE85512,0.021246720575352252,-0.5212954751343518,"human,neurons"
GSE71126,0.021239449668476577,-0.5217892688246049,"brain,neurons"
GSE68846,0.02122961758130423,-0.5224572704821467,"cells,control,stem"
GSE61694,0.02119143316448657,-0.5250544943929996,"cells,induced,pluripotent,stem"
GSE67374,0.021185593789657217,-0.5254520889279173,"brain,disease,transcriptome"
GSE55131,0.021176179569251427,-0.5260933203136666,"disease,expressing,human,regions"
GSE57244,0.02117246784671311,-0.5263462154609566,"cells,stem"
GSE88967,0.021133158926889356,-0.5290272205346462,"cells,stem"
GSE96690,0.02111524793798898,-0.5302504664901544,"3d,cells,differentiated,disease,human"
