ID,prob,log2(prob/prior),related_words
GSE62042,0.03674412761198008,0.6986273115493465,"comprehensive,nonipcderived,neurons"
GSE108917,0.0362579949830833,0.6794127606537428,"disease,motor,neuron,neurons"
GSE81251,0.0352101893321741,0.6371065972833844,"listed,motor"
GSE55800,0.03293823223445651,0.5408767413899692,neurons
GSE94482,0.0317122585494618,0.4861542423551749,"cord,motor,neurons,spinal"
GSE96938,0.0316961417290722,0.4854208487590722,"als,microglia"
GSE92707,0.0315279870756718,0.47774667558576367,"individual,neurons"
GSE96939,0.03134685721524442,0.4694344204308833,"als,loss,microglia,neurons"
GSE96055,0.03128023366726597,0.4663649022022954,"cord,microglia,spinal"
GSE79108,0.030405074125425983,0.42542571912300176,neurons
GSE83873,0.03011696826579295,0.4116901603671365,"mn,mns,motor,neurons,spinal"
GSE65543,0.030058648199946986,0.40889374211452856,neurons
GSE95056,0.03005207800154104,0.40857836436767236,neurons
GSE81789,0.029551112855768506,0.3843260738141657,neurons
GSE55590,0.02945760012641912,0.37975351301727284,neurons
GSE62698,0.029155045034071687,0.3648591636123908,"cord,derived,induced,microglia,spinal"
GSE90822,0.028817242949572074,0.3480459266380825,"individual,neurons"
GSE83474,0.028557846093705715,0.33500078409904244,"individual,loss,models,motor,neurons"
GSE59547,0.02845108229791465,0.32959714704956894,neurons
GSE61845,0.02810185703797641,0.31177908274185484,"loss,neurons,whole"
GSE96054,0.028055277832287118,0.30938581233650575,"astrocytes,cord,spinal"
GSE40969,0.027364236088567022,0.27340519463480073,neurons
GSE96870,0.026903020497467654,0.2488817707652203,"cord,spinal"
GSE42912,0.02689568054845044,0.248488106683845,"disease,neurons"
GSE67130,0.026765741624817492,0.2415012397859714,"cord,neurons,spinal"
GSE107389,0.026609406730186656,0.23304995752704485,"induced,neurons"
GSE101091,0.026501695422653786,0.22719827017846278,"diseases,neurons"
GSE75386,0.026241545812892907,0.2129663198183847,"individual,neurons"
GSE70844,0.026124281474178765,0.2065049700608914,"neurons,wholecell"
GSE43078,0.025822722132304844,0.1897547044423686,lateral
GSE106188,0.025810311448269344,0.1890611626759747,neurons
GSE101487,0.02574860488487314,0.18560787847846374,"individual,neurons"
GSE55831,0.025629567770210263,0.17892276091128095,"cord,neurons,spinal"
GSE100175,0.025346597624407108,0.16290571387994518,neurons
GSE72321,0.025290415938975498,0.15970437689280467,"disease,models,neuron,neurons"
GSE100356,0.025145528599473603,0.15141549391071793,"derived,neurons"
GSE89899,0.024822727234569963,0.13277524324854464,"neuron,neurons"
GSE78274,0.02475862344945236,0.12904471702663123,"disease,expanded,models,motor"
GSE78273,0.02475862344945236,0.12904471702663123,"disease,expanded,models,motor"
GSE78270,0.02475862344945236,0.12904471702663123,"disease,expanded,models,motor"
GSE78272,0.02475862344945236,0.12904471702663123,"disease,expanded,models,motor"
GSE76752,0.02468323572362719,0.12464514207945034,"disease,expanded,models,motor"
GSE79993,0.024454242615897254,0.11119839537004349,neurons
GSE71133,0.02425494143341382,0.09939230837353179,"cord,microglia,neurons,spinal"
GSE78845,0.024138629716202748,0.09245739298121672,"muscle,neurons"
GSE96950,0.02406095728935827,0.08780765513144793,"diseases,neurons,splicing"
GSE74215,0.024045818340225802,0.08689963802687871,neurons
GSE90736,0.023974706987487472,0.08262679551885972,"astrocytes,loss,microglia,motor,whole"
GSE102443,0.023968210470387427,0.08223581000702111,"comprehensive,neurons"
GSE72129,0.023708541427489318,0.0665205219529348,neurons
GSE102123,0.023681333648724483,0.06486394312687428,"derived,diseases,neurons"
GSE81140,0.023662556675324627,0.0637195738052222,neurons
GSE70896,0.023652147053738182,0.06308476439085527,neurons
GSE64526,0.02355148868208182,0.056931867417318247,"neurons,whole"
GSE103341,0.023455462670824368,0.05103757140547396,"disease,neurons"
GSE70133,0.02334103474284344,0.04398213168743436,neurons
GSE87069,0.023328045463607564,0.043179048826606045,"disease,neuron,neurons,stem"
GSE76097,0.023292933529512897,0.041005957490217425,"astrocytes,cord,spinal"
GSE90809,0.023281629783898514,0.04030566716428093,neurons
GSE79020,0.0232751070376255,0.03990141487320237,"loss,models,neurons,splicing,tdp43"
GSE74155,0.022922757225282062,0.017894199081623395,"derived,motor,neuron,neurons,stem"
GSE63093,0.022906975401517305,0.01690059259620126,"neuron,neurons"
GSE80121,0.0227709880454726,0.008310504553881154,"neuron,neurons"
GSE100035,0.022769395844964922,0.00820962443029709,"cord,neurons,spinal"
GSE84737,0.022764222665288863,0.007881808590459677,"cord,spinal"
GSE94883,0.02274810405606821,0.006859921104755771,"motor,neuron,pluripotent,stem"
GSE77471,0.022646853916605113,0.0004242585181874991,"alzheimers,disease,microglia,neurons"
GSE54795,0.022635843874422006,-0.00027729568884560273,neurons
GSE60701,0.022605042385457467,-0.002241764819353555,"disease,induced,loss,motor,neurons,stem"
GSE67828,0.022424795207709118,-0.013791577665354297,neurons
GSE88777,0.022387447823887626,-0.016196317721166968,neurons
GSE38604,0.02237831735129615,-0.016784824927949082,"neurons,stem"
GSE75775,0.022273947590521235,-0.023529119341695066,"individual,neuron,neurons"
GSE93179,0.02221690267846893,-0.027228687065253127,"astrocytes,microglia,neuron,neurons"
GSE93180,0.022216902678468924,-0.027228687065253453,"astrocytes,microglia,neuron,neurons"
GSE75431,0.022215116464584937,-0.027344682780212386,"astrocytes,microglia,neuron,neurons"
GSE75246,0.02221258583998869,-0.02750903607196173,"astrocytes,microglia,neuron,neurons"
GSE61024,0.02219204816539322,-0.028843563607959227,neurons
GSE63809,0.022102107610582178,-0.0347024390491578,neurons
GSE94595,0.022028564539018056,-0.03951090072394215,"astrocytes,muscle,neurons"
GSE107655,0.021990656893580433,-0.04199568731597759,"composed,comprehensive,disease,neurons"
GSE107740,0.021973125004095068,-0.04314632405681012,"composed,comprehensive,disease,neurons"
GSE114997,0.021906905883248298,-0.04750065416314078,neurons
GSE33343,0.021887065188191845,-0.04880786945436968,neurons
GSE53506,0.021886110216651402,-0.04887081817550134,"loss,motor,neurons,spinal,stem"
GSE58669,0.021803203458736466,-0.05434626752506193,"disease,motor,muscle,neurons"
GSE77893,0.02174232761609995,-0.058379991828233446,"neurons,nav18,spinal"
GSE53789,0.021703568977052428,-0.06095408584236824,"disease,microglia,neurons"
GSE43617,0.021655957922246352,-0.06412239809937371,"neurons,targeting"
GSE64452,0.02164711711442279,-0.06471148281314588,neurons
GSE99250,0.021637512002071528,-0.06535176775801656,neurons
GSE87758,0.02157567888835713,-0.06948043243478443,neurons
GSE44333,0.021570552267427812,-0.06982327353250826,"cord,disease,spinal"
GSE98875,0.021569472991026326,-0.06989546017139729,"alzheimers,cytoplasmic,disease,diseases,loss,neurons,stem,tdp43"
GSE66619,0.021560600188301388,-0.07048904825168698,"cord,spinal"
GSE87890,0.021551455582427815,-0.07110107556083244,neurons
GSE101984,0.021505859889552458,-0.07415657049192871,neurons
GSE94364,0.021445125644762978,-0.07823661899741974,"neurons,pluripotent,stem"
GSE71453,0.02143893098690895,-0.0786534173570027,"neuron,neurons"
GSE45376,0.021218235545463135,-0.09358169720801482,"comprehensive,cord,disease,spinal,splicing"
GSE74138,0.021186154748293433,-0.09576462286708,neurons
GSE69731,0.021170909900098612,-0.0968031116302655,"astrocytes,neurons"
GSE68177,0.021093205292621937,-0.10210804597768862,"neuron,neurons"
GSE62424,0.021063802692207933,-0.10412047497644152,"disease,neurons,nav18,whole"
GSE52464,0.020965204642028175,-0.11088947515086493,"loss,neurons"
GSE99078,0.02095875008342703,-0.11133370613143688,"induced,ipscderived,microglia,neurons,pluripotent,stem"
GSE68715,0.02094721927371697,-0.11212764755129533,neurons
GSE87808,0.020944206519023678,-0.11233515952686865,motor
GSE75901,0.020793567395604586,-0.1227490958530474,"diseases,individual,neuron,neurons,stem"
GSE89960,0.02078746459149998,-0.12317258150790972,"disease,diseases,induced,microglia"
GSE78996,0.020780455924416092,-0.12365908019321738,"cord,healthy,spinal"
GSE68902,0.02059501022085854,-0.13659154541127608,"derived,neurons,stem"
GSE77647,0.020575625199462412,-0.1379501193568516,"neuron,neurons,stem"
GSE63137,0.020529453134256692,-0.1411911903006765,"individual,neuron,neurons"
GSE48962,0.020499407787134816,-0.14330415566551383,"disease,neurons,targeting"
GSE101753,0.020449260864787426,-0.14683768946452136,sclerosis
GSE74683,0.02044673933792259,-0.14701559411485113,neurons
GSE61288,0.020411236664930676,-0.14952279335306373,"lateral,stem"
GSE44402,0.020410747392881602,-0.14955737620713955,"neuron,neurons,splicing"
GSE92275,0.020405570949742616,-0.14992330969596673,"induced,neuron,neurons"
GSE77243,0.020389882237778902,-0.15103294453491597,neurons
GSE93306,0.020381877091298774,-0.1515994633934062,"neuron,neurons"
GSE74985,0.020353109940362695,-0.15363713351040353,"neurons,whole"
GSE97721,0.020335765679674895,-0.154867075602261,"induced,neurons,pluripotent"
GSE79252,0.020230785029696184,-0.1623340846807401,"disease,diseases,healthy,microglia"
GSE86235,0.020158708920852877,-0.16748314425065475,"disease,induced,motor"
GSE67245,0.020126594649226733,-0.16978329374067364,neurons
GSE62710,0.020031271318208265,-0.17663240048080694,"diseases,microglia"
GSE107632,0.019982212556252054,-0.1801700513523322,"individual,neurons"
GSE96684,0.019969482794571402,-0.1810894198301206,"comprehensive,disease,motor,whole"
GSE74893,0.019915384615499892,-0.18500304560335226,sclerosis
GSE68376,0.019906175054803132,-0.18567035185116718,microglia
GSE95583,0.01990205664576374,-0.18596886339337151,neurons
GSE87586,0.019893794199996553,-0.18656793035396554,neurons
GSE95672,0.019862451734017118,-0.18884267378324782,neurons
GSE81803,0.01985037101962445,-0.189720414828775,neurons
GSE74315,0.019842589226129626,-0.19028609473566696,"neuron,neurons,targeting"
GSE83253,0.01984168502141965,-0.1903518382411735,neurons
GSE78809,0.01977523677265634,-0.19519141913347285,"microglia,stem"
GSE82187,0.019758576335584695,-0.1964073874135574,"astrocytes,neurons,splicing"
GSE65818,0.01964607693279019,-0.20464513387366326,"loss,neurons,splicing"
GSE71234,0.01964343518330922,-0.20483914182519739,motor
GSE71233,0.01964343518330922,-0.20483914182519739,motor
GSE71229,0.019620941522132705,-0.20649211582879917,motor
GSE70725,0.019591613404867318,-0.2086501765471464,"neurons,pluripotent"
GSE81103,0.019570526775784785,-0.21020379838732495,motor
GSE79702,0.019544021423919006,-0.21215903741253517,"cord,disease,diseases,induced,sclerosis,spinal"
GSE90908,0.01951308654989074,-0.21444438832553883,"cord,healthy,spinal"
GSE79790,0.019496653430791055,-0.21565987865413772,"neurons,trapseq"
GSE91387,0.01946898855114162,-0.21770845218472282,"alzheimers,disease,microglia,sclerosis"
GSE106120,0.019467113433501854,-0.21784740923405121,"induced,loss,neurons"
GSE98415,0.01946363683566105,-0.2181050806348204,neurons
GSE64091,0.019461788818376423,-0.21824206695310527,neurons
GSE63804,0.019438672983624602,-0.2199566534923346,"disease,pluripotent,sclerosis,stem"
GSE72121,0.01943733890231101,-0.2200556694357224,"induced,neurons"
GSE66128,0.019430311420602663,-0.22057736359715577,"loss,neurons,whole"
GSE94239,0.019412370927389504,-0.22191005541273892,"mns,stem"
GSE94546,0.019371920901811612,-0.22491937025191153,"cord,microglia,spinal"
GSE68949,0.019345900572469096,-0.226858498246562,"astrocytes,induced,neuron,neurons"
GSE107115,0.019291877231840962,-0.23089285326566736,"astrocytes,neurons"
GSE42443,0.019222243579925555,-0.23610965331946718,"cord,spinal"
GSE70800,0.01918043754113512,-0.23925075633140755,neurons
GSE99622,0.01917433520644621,-0.2397098286938361,"microglia,neurons"
GSE87799,0.019162564408092622,-0.2405957466014602,"microglia,stem"
GSE85128,0.019118989337558793,-0.24388012558641026,"induced,neurons"
GSE53793,0.019110151088527896,-0.2445472030112269,"neuron,neurons"
GSE77894,0.018953515975908743,-0.25642088693089615,"neurons,nav18"
GSE75596,0.018911732894510373,-0.2596048231569256,"neuron,neurons"
GSE80312,0.01887201216834653,-0.26263813368091327,motor
GSE93010,0.01884723165826933,-0.26453375620754227,neurons
GSE80222,0.018822326919528405,-0.26644139461201055,neurons
GSE100397,0.018816492547581592,-0.26688865728713984,"diseases,neurons,nav18"
GSE66345,0.018796421821211714,-0.2684283380396218,"disease,neurons"
GSE75706,0.01878969320188836,-0.2689448769704247,microglia
GSE62266,0.018761193010538958,-0.27113481690348756,"individual,motor,neuron,stem"
GSE76198,0.018750248450564316,-0.2719766753996236,"neurons,splicing"
GSE90466,0.01874018413903435,-0.27275125876290335,"motor,stem"
GSE90883,0.01868706030347471,-0.2768467537278986,"diseases,neurons"
GSE52525,0.018652571943844527,-0.27951181476687587,"individual,neurons"
GSE70383,0.018613424687709487,-0.2825428660291507,"derived,microglia,stem"
GSE93325,0.01860644737784454,-0.28308376689206044,"comprehensive,sclerosis"
GSE92842,0.018598755716431284,-0.2836802814121973,"neurons,stem"
GSE98142,0.018594556213214035,-0.2840060713016768,microglia
GSE85329,0.01854265978348659,-0.2880381867165759,neurons
GSE70368,0.018541857508977175,-0.2881006083167934,neurons
GSE77067,0.018518675914894117,-0.2899054379884424,"neurons,whole,wholecell"
GSE80304,0.01848860215593977,-0.292250234726648,microglia
GSE101701,0.018481230557965203,-0.29282556694762835,"cytoplasmic,loss,motor"
GSE99363,0.01846406052618848,-0.294166529259884,"loss,neurons"
GSE79812,0.018452996738455126,-0.29503126081526265,microglia
GSE79818,0.018435326856252224,-0.2964133921182214,microglia
GSE99049,0.018414744287111345,-0.29802502393302915,"derived,tangentially,loss,neurons"
GSE75330,0.01840309954544443,-0.29893761466984015,"cord,spinal"
GSE98592,0.018327082747995247,-0.3049092274654573,neurons
GSE77892,0.018327082747995247,-0.3049092274654573,neurons
GSE51572,0.018323721363708814,-0.30517385753684,neurons
GSE54443,0.01832178487664371,-0.30532633245531154,"disease,microglia,models"
GSE85512,0.01831390162626073,-0.3059472093922424,neurons
GSE101823,0.018307529015078684,-0.30644930526788927,neurons
GSE79951,0.018291793352496626,-0.3076898617756332,neurons
GSE87550,0.01824656580088001,-0.3112614287132472,neurons
GSE71126,0.018234099782203236,-0.3122474120409732,neurons
GSE52564,0.018220967452652607,-0.3132868257068694,"astrocytes,microglia,neurons,splicing"
GSE97181,0.01818057028176117,-0.3164889334014436,"loss,neurons"
GSE77988,0.018179511279000977,-0.31657297160847,"astrocytes,diseases,induced,neurons,stem"
GSE71916,0.01816758088769366,-0.3175200579346124,"cytoplasmic,disease,induced,neurons,splicing"
GSE97464,0.0181649239995227,-0.3177310579417505,microglia
GSE93570,0.018156387144046854,-0.318409231658437,"neurons,whole"
GSE123021,0.018143893819508768,-0.319402285022683,"healthy,individual,microglia"
GSE46149,0.01814341953159649,-0.3194399980830251,"induced,pluripotent,splicing,stem"
GSE77891,0.01811181173319182,-0.32195552061447985,neurons
GSE42662,0.0180781614385834,-0.3246384254575657,"derived,neurons,stem"
GSE93682,0.018074522798884142,-0.3249288297568952,"neurons,splicing,whole"
GSE97461,0.018055054328519993,-0.32648362616469523,neurons
GSE106447,0.0180409272884468,-0.3276128937886053,"comprehensive,microglia,neurons,stem"
GSE71025,0.018037960249966917,-0.3278501811332413,microglia
GSE74506,0.017985159642687702,-0.33207942219044556,neurons
GSE90937,0.01797699544943905,-0.3327344686572031,"cord,neurons,spinal"
GSE98969,0.01796678802163587,-0.3335538707593552,"alzheimers,disease,diseases,microglia"
GSE74973,0.017932283373474203,-0.33632718484159363,"c9orf72,diseases,expanded"
GSE93918,0.017884624110963428,-0.34016659070248756,neurons
GSE94054,0.01785023781207001,-0.3429430927248927,"astrocytes,individual,microglia,neurons"
GSE79014,0.017823675719057516,-0.3450914977162902,"disease,diseases,sclerosis,airedependent"
GSE99112,0.017820897478175095,-0.3453163933451086,"disease,loss,neurons,stem"
GSE96096,0.01781382101233597,-0.3458893841102831,neurons
GSE102727,0.017738521741544343,-0.3520006014635071,"derived,disease,neurons,pluripotent,stem"
GSE62571,0.017714424051824978,-0.35396182764829803,"neurons,splicing,sporadic"
GSE59725,0.017684633298717504,-0.35639008337801187,"disease,diseases,microglia"
GSE121654,0.01767802227657168,-0.3569295049130148,microglia
GSE108045,0.01766611466043017,-0.35790160726972287,microglia
GSE67525,0.017656819124239744,-0.3586609226966721,"comprehensive,consortium,lateral,shelves"
GSE65388,0.017649026802379324,-0.35929775458626595,"neuron,neurons"
GSE87202,0.017620919082906732,-0.36159721238585024,neurons
GSE109556,0.017580092254033983,-0.3649437463474384,neurons
GSE68884,0.01751712657595602,-0.3701202459104358,"individual,neurons"
GSE92905,0.01751576338666845,-0.3702325213423549,"disease,loss,neurons,stem"
GSE80346,0.017514625388572135,-0.37032625619760895,neurons
GSE95740,0.01750212625040727,-0.37135618870520404,neurons
GSE64735,0.017455937219913942,-0.3751685694493426,"cord,diseases,induced,neurons,spinal"
GSE64856,0.017408873892520584,-0.3790635035168162,"derived,induced,ipsc,pluripotent,stem"
GSE99265,0.017374776270322065,-0.3818919867828725,neurons
GSE100212,0.01735280462958576,-0.383717531812994,"disease,induced,sclerosis"
GSE65487,0.01734994350834719,-0.38395542221955303,"comprehensive,individual,neurons,stem,whole"
GSE95734,0.017283356782806618,-0.3895029418775415,"disease,diseases,loss,microglia,stem"
GSE70249,0.017258381308446587,-0.3915892294399741,"alzheimers,disease,neurons"
GSE99784,0.017248118478289505,-0.39244739440606385,"astrocytes,stem"
GSE90932,0.017231267371566963,-0.3938575709181156,"diseases,microglia"
GSE49581,0.017177980405362843,-0.39832595708228885,"disease,models,neurons"
GSE76853,0.017162364264354038,-0.39963807732807494,neurons
GSE94144,0.017145880065324016,-0.40102443063692694,"diseases,microglia"
GSE72710,0.017145668464324196,-0.401042235357109,neurons
GSE107925,0.017144758858543906,-0.4011187747210744,microglia
GSE80120,0.017085615146186946,-0.4061041964646347,"neurons,trapseq"
GSE22131,0.017085131380700485,-0.40614504579567107,"crosses,neurons"
GSE93824,0.017066007148507298,-0.40776083016000914,"alzheimers,disease,microglia,models,neurons"
GSE77076,0.017041313195770076,-0.4098498743311254,"disease,neurons"
GSE99866,0.01702859161470092,-0.4109272687574265,"stem,quartzseq2"
GSE89482,0.017026786392135035,-0.4110802187934192,"alzheimers,disease,microglia"
GSE90854,0.01702167658137807,-0.4115132426688308,neurons
GSE90855,0.017021344724346122,-0.4115413699310964,neurons
GSE86790,0.017005716418349123,-0.4128666022836771,"derived,disease,induced,neurons,pluripotent,stem"
GSE90046,0.016991546943214593,-0.4140691833546793,microglia
GSE86073,0.016988733667290385,-0.4143080689177682,"muscle,muscular"
GSE43650,0.0169860593005932,-0.4145351958693974,"atrophy,neuron,neurons"
GSE87404,0.016981216833376736,-0.4149465449253911,"muscle,stem"
GSE46688,0.016954131346990045,-0.41724951850799136,"induced,microglia,models"
GSE46815,0.0169457669840866,-0.4179614513290294,"induced,lateral,stem"
GSE75589,0.016943227967224868,-0.41817762929755714,"astrocytes,induced,stem"
GSE68713,0.016939527106601134,-0.4184927874527002,"disease,neurons"
GSE43575,0.01691996245773687,-0.42016002020769316,"loss,neurons"
GSE61695,0.0169089568191783,-0.4210987306997705,"neurons,stem"
GSE64411,0.016890626620652258,-0.4226635363224013,"astrocytes,neurons,stem"
GSE51606,0.01688017020204622,-0.42355693684414014,"neurons,splicing,stem"
GSE64910,0.01686044331672278,-0.4252439176013398,"splicing,stem,targeting"
GSE93524,0.016855210595033563,-0.4256917346130908,"cord,models,spinal"
GSE67403,0.016851399652865907,-0.4260179630501471,"neuron,neurons"
GSE120161,0.01683129081669316,-0.42774056425965373,neurons
GSE81367,0.016826630491433726,-0.4281400796142788,"atrophy,disease,models,muscle"
GSE103185,0.0168265278061112,-0.4281488837570741,neurons
GSE104325,0.0168265278061112,-0.4281488837570741,neurons
GSE66312,0.0168185526791761,-0.4288328278065017,lateral
GSE104686,0.016812334142420768,-0.4293663523780269,"neurons,stem"
GSE67541,0.0168061385098879,-0.4298981081495619,"induced,models,neurons"
GSE72744,0.01679925847036166,-0.43048883463615206,"comprehensive,induced,ipsc,neurons,pluripotent,stem,targeting"
GSE92395,0.01679821629751267,-0.4305783376486173,"sclerosis,stem"
GSE67404,0.016777530060846917,-0.4323560455518121,stem
GSE63943,0.016721278802657932,-0.43720120215665764,"alzheimers,disease,diseases,models,neurons,splicing"
GSE67294,0.01671625180503422,-0.4376349916420128,"loss,neurons"
GSE74065,0.016693314498428587,-0.43961595382451785,"renewable,disease,induced,models,neurons"
GSE98563,0.016683674300693268,-0.4404493343272573,"alzheimers,disease,microglia"
GSE81830,0.016669338744566775,-0.4416895123572059,"muscle,stem"
GSE74966,0.016663561492286257,-0.4421896076528027,"neurons,splicing"
GSE62784,0.01665555335408235,-0.4428831015555829,"loss,stem"
GSE94525,0.016641960096546515,-0.4440610229252965,"diseases,microglia,whole"
GSE55621,0.01662489585722579,-0.4455410843797331,"neurons,stem"
GSE67310,0.01662166144903816,-0.44582179101797204,"individual,induced,neurons"
GSE80044,0.016608317604867265,-0.4469804495181936,"disease,neuron,neurons"
GSE79729,0.0166026405554196,-0.44747367534596233,"healthy,pluripotent,stem"
GSE75484,0.01660175189689974,-0.44755089785450813,"alzheimers,disease"
GSE84548,0.016599758953707744,-0.44772409535002305,"loss,neurons,stem"
GSE84547,0.01659922835473356,-0.447770210763226,"loss,neurons,stem"
GSE84545,0.01659922835473356,-0.447770210763226,"loss,neurons,stem"
GSE90988,0.01659325546818292,-0.4482894279417522,neurons
GSE97101,0.016593228136891423,-0.44829180425369736,"disease,loss,neurons,targeting"
GSE61098,0.01658413795060257,-0.44908236532314827,neurons
GSE83373,0.016583751607480744,-0.44911597465514946,"loss,neurons"
GSE66870,0.01658190294273265,-0.44927680726968816,"neurons,targeting"
GSE73221,0.0165698797968555,-0.4503232507644224,"pluripotent,stem"
GSE95833,0.016569274462879393,-0.4503759565346822,"neuron,neurons"
GSE89737,0.01656652881746642,-0.4506150410679216,neurons
GSE37933,0.016565881705611546,-0.4506713958606644,"neurons,splicing"
GSE65072,0.016558673594372457,-0.4512992748711914,"neurons,targeting"
GSE86573,0.016549505822832402,-0.4520982495721689,"disease,microglia,models"
GSE87341,0.01654604577457936,-0.45239990911450295,"induced,pluripotent,stem"
GSE76245,0.01654604577457936,-0.45239990911450295,"induced,pluripotent,stem"
GSE88949,0.01654252879756084,-0.452706596567091,stem
GSE72596,0.0165203289310434,-0.4546439755080825,"induced,neurons,stem"
GSE94857,0.01651737961008997,-0.4549015581863427,sma
GSE77693,0.016512480436853872,-0.455329535354515,"astrocytes,disease,individual,loss,microglia,neurons"
GSE73369,0.016509490384081112,-0.455590799852775,"induced,pluripotent,stem"
GSE69807,0.016505967779258158,-0.45589865834156107,neurons
GSE64357,0.016505553962440002,-0.45593482822649356,"loss,splicing"
GSE95832,0.016499909211482967,-0.4564283013372482,"neuron,neurons"
GSE52261,0.016477303691231376,-0.458406205119967,"expanded,neurons"
GSE69484,0.0164755958555855,-0.4585557449815906,"expanded,induced,pluripotent,stem,targeting"
