ID,prob,log2(prob/prior),related_words
GSE69926,0.0017251344662378527,0.018141226114924018,breast
GSE106901,0.001724157359189741,0.01732385976740691,"ductal,stroma"
GSE106273,0.0017209281491125576,0.014619272773838322,breast
GSE89801,0.0017191711471319523,0.013145583762926969,breast
GSE97118,0.0017188323173095881,0.012861216332196293,imc
GSE89823,0.0017178007759985191,0.011995136341555104,invasive
GSE46815,0.001715104616730159,0.009728988014880311,"breast,early"
GSE94566,0.0017136346712924824,0.008491983422174852,"ductal,neoplasia"
GSE61444,0.001710447785990919,0.005806472774930233,stroma
GSE66817,0.001710321631436243,0.005700062474620765,invasive
GSE82005,0.0017082554454567916,0.003956134189822009,"early,invasive"
GSE98034,0.0017064948286519923,0.002468450960084882,ductal
GSE67334,0.001706474876614185,0.002451583124454181,early
GSE65383,0.0017063990733790673,0.0023874958168020686,invasive
GSE72069,0.0017023411119707415,-0.0010474409910386062,ductal
GSE81441,0.0017021495485282621,-0.001209795749110836,invasive
GSE101576,0.0017005059656829329,-0.0026035242618896275,"early,situ"
GSE70351,0.0017004653617532428,-0.0026379727075643263,ductal
GSE52031,0.0017002608841257837,-0.0028114643903017983,"early,invasive"
GSE34550,0.0016991774728265772,-0.003731046978602897,early
GSE71513,0.0016984087076405245,-0.00438391856539588,invasive
GSE67186,0.0016978754362671582,-0.0048369713369116095,invasive
GSE95168,0.0016977582338013218,-0.004936562419306455,invasive
GSE95478,0.0016974745291885936,-0.005177664733866176,ductal
GSE52023,0.0016948889941299516,-0.007376803655021058,early
GSE42605,0.0016943441811870649,-0.007840624759694052,ductal
GSE77801,0.0016935169456595565,-0.008545168760889872,invasive
GSE90625,0.0016914540631936977,-0.010303594853218351,ductal
GSE89313,0.0016911022029247442,-0.010603738902274236,early
GSE100597,0.0016902538393321045,-0.011327667384432166,early
GSE104325,0.0016893949727624085,-0.012060928522764277,"early,earlylife"
GSE103185,0.0016893949727624085,-0.012060928522764277,"early,earlylife"
GSE55966,0.0016893520120086147,-0.012097616245599982,early
GSE63943,0.0016888639681530047,-0.01251446256878245,invasive
GSE90615,0.0016885433017893227,-0.01278841459000954,situ
GSE103901,0.0016866836636673802,-0.014378168994859433,early
GSE74290,0.001685464335118363,-0.015421491724573957,early
GSE69190,0.0016853582023420395,-0.015512340310298415,invasive
GSE80810,0.0016853314469905986,-0.015535243524095908,early
GSE38741,0.0016846393232922592,-0.0161278441781555,"early,neoplasia"
GSE43504,0.0016840229220042057,-0.016655815833751975,early
GSE63796,0.001683861869754794,-0.016793795186428144,early
GSE81686,0.0016834204621033757,-0.017172032928677528,"early,situ"
GSE76505,0.0016827967602190705,-0.017706645858473178,early
GSE89692,0.001682547737812442,-0.01792015350500318,early
GSE65808,0.0016820881384136432,-0.018314289335422004,early
GSE75066,0.0016820212283320756,-0.018371677982669848,early
GSE55228,0.0016815750760610397,-0.018754400292026036,early
GSE38845,0.0016815425861489847,-0.01878227504379516,early
GSE104453,0.0016809451484347006,-0.019294943344614648,early
GSE121611,0.001680633251997246,-0.019562657728322146,"early,situ"
GSE52320,0.001680140476449698,-0.019985729854717315,early
GSE68981,0.0016801329027493186,-0.019992233218429377,early
GSE81530,0.0016794273387444188,-0.02059821354483772,early
GSE89352,0.0016792715696278256,-0.020732031632332122,early
GSE67634,0.0016791606291653236,-0.020827345901413406,"early,neoplasia"
GSE75219,0.0016790567800419069,-0.02091657336774193,early
GSE56872,0.0016790554898744449,-0.02091768191805217,early
GSE109345,0.001678949723208203,-0.02100856268520186,early
GSE43041,0.001678679176905781,-0.021241057592346936,early
GSE93267,0.0016782329306146862,-0.021624622782229427,situ
GSE58510,0.001677855317375877,-0.02194927500174668,early
GSE63078,0.0016776701333565255,-0.02210851329128675,early
GSE88801,0.001677025951851129,-0.022662576879215884,early
GSE55310,0.0016767748943786382,-0.02287857024782867,early
GSE78728,0.0016765716664783321,-0.0230534378787043,early
GSE95376,0.0016763812174854006,-0.02321732912767129,early
GSE80346,0.0016761362633609597,-0.023428152249831843,"early,earlyacting"
GSE84703,0.0016759922742582455,-0.02355209282205288,early
GSE84892,0.0016757198788499188,-0.023786589991062288,early
GSE78816,0.00167568610762143,-0.023815665300985316,early
GSE60875,0.001675527248878752,-0.023952442459616776,early
GSE75616,0.0016752733297890963,-0.02417109337812656,early
GSE40688,0.0016752104762555633,-0.024225221967542544,early
GSE61608,0.0016749151716887356,-0.024479561344621755,early
GSE54462,0.0016748853714271099,-0.02450523015033866,early
GSE82185,0.0016748586090253655,-0.024528282648980427,early
GSE92292,0.001674854986832582,-0.024531402748306112,early
GSE65344,0.0016748295250317267,-0.02455333532953676,early
GSE66582,0.001674824213678105,-0.02455791052693204,early
GSE76772,0.0016748214004805079,-0.0245603338198353,early
GSE98359,0.001674793065977244,-0.024584741433162204,early
GSE41903,0.0016747548706412816,-0.024617643916018467,early
GSE89405,0.0016747416028350711,-0.024629073334365398,early
GSE74344,0.0016746190811508573,-0.024734622687196065,early
GSE42999,0.0016746182895964758,-0.024735304616515612,early
GSE64455,0.0016745626083401236,-0.024783275194913888,early
GSE75470,0.0016745535514386075,-0.024791078057687082,early
GSE99078,0.0016745527207739793,-0.024791793708754867,situ
GSE70355,0.0016745420959425634,-0.02480094746069844,early
GSE94306,0.0016744578647859862,-0.024873518301745383,early
GSE63810,0.0016744445523579204,-0.02488498819340557,early
GSE57415,0.00167438860748736,-0.024933190885791576,early
GSE54982,0.0016743259893492626,-0.02498714524630886,early
GSE103471,0.0016742507524769863,-0.02505197509547282,early
GSE81505,0.001674210686788013,-0.02508649994925593,early
GSE67610,0.001674174834026255,-0.025117395197888904,early
GSE94142,0.001674130826799454,-0.02515531826364449,early
GSE42923,0.0016740367733834628,-0.025236371790867896,early
GSE79702,0.0016740036916769283,-0.025264882087837757,situ
GSE39849,0.001673969338897904,-0.02529448840992466,early
GSE87635,0.0016738978000057322,-0.025356144862048128,early
GSE78140,0.0016738870093102826,-0.025365445150865758,early
GSE59283,0.0016738304697787665,-0.025414176444500676,early
GSE87504,0.001673718994882241,-0.025510261226612537,early
GSE89712,0.0016736752223979498,-0.025547992274656955,early
GSE73560,0.001673653394046043,-0.02556680826714271,early
GSE38983,0.0016736428405595154,-0.025575905437880162,early
GSE61887,0.0016736046934173654,-0.02560878898906522,early
GSE73562,0.0016735563182156022,-0.025650490397182747,early
GSE73559,0.0016735387844279384,-0.02566560553896102,early
GSE65924,0.0016734870874178414,-0.025710172281470527,situ
GSE107915,0.0016734486105178439,-0.025743343180362893,early
GSE67691,0.001673431635529977,-0.025757977543719023,early
GSE67715,0.001673431635529977,-0.025757977543719023,early
GSE99363,0.0016734211307037378,-0.02576703396883185,situ
GSE81836,0.0016733654560330397,-0.025815033187930474,early
GSE73561,0.0016733136402005296,-0.025859706992892563,early
GSE75054,0.0016733083080773777,-0.025864304242147192,early
GSE53595,0.0016732790898890896,-0.025889495836051886,early
GSE68806,0.0016732713087729283,-0.025896204701218315,situ
GSE84370,0.0016732189715344115,-0.025941330590220538,early
GSE65524,0.0016731954744830906,-0.02596159053109972,situ
GSE75858,0.0016731889048511315,-0.02596725513765631,early
GSE49147,0.001673143463751446,-0.02600643692951154,early
GSE83251,0.0016731388057013733,-0.026010453414194664,early
GSE94560,0.0016731089282761226,-0.02603621600959796,early
GSE92282,0.0016730127305504743,-0.026119168152960504,early
GSE68139,0.0016730055312432401,-0.0261253763706282,early
GSE77324,0.001672960590117211,-0.026164131299582363,early
GSE101905,0.0016729423608591546,-0.02617985157634024,early
GSE106085,0.0016729193002045434,-0.02619973852650009,early
GSE71574,0.0016729044618670602,-0.026212534894404976,early
GSE101900,0.001672825159977864,-0.026280925622424896,situ
GSE80122,0.0016727887226515145,-0.026312350617582206,early
GSE76687,0.001672771789385864,-0.026326954770334726,early
GSE74920,0.00167263875904023,-0.026441692389085537,situ
GSE63300,0.0016724111355789547,-0.026638036987596234,situ
GSE71744,0.0016724011031673232,-0.026646691410909647,early
GSE102642,0.0016723529722429834,-0.026688212099305657,early
GSE66775,0.0016722725414484525,-0.026757599304511062,early
GSE90742,0.00167221244854794,-0.02680944329832805,situ
GSE89520,0.0016721335560133156,-0.02687750914338827,situ
GSE53190,0.0016721077938596002,-0.026899736565108148,neoplasia
GSE58089,0.0016720931655977876,-0.026912357888425758,"early,earlylife"
GSE79452,0.001671986843656581,-0.027004096206255192,early
GSE67889,0.001671950679439312,-0.027035301296992206,early
GSE84234,0.0016717739162266413,-0.027187835037898934,early
GSE98960,0.0016717473335016242,-0.027210775382937466,early
GSE56575,0.0016716763431456425,-0.02727204038818135,early
GSE76183,0.0016716169018208338,-0.02732334052744586,situ
GSE60261,0.001671569568594258,-0.02736419221900362,early
GSE102227,0.001671563992581536,-0.027369004761341187,early
GSE98140,0.0016715029981388882,-0.02742164886340923,early
GSE87561,0.0016715027495805505,-0.027421863397219907,early
GSE38046,0.0016714395256684515,-0.027476433782797374,early
GSE75596,0.001671425518950754,-0.02748852366491447,situ
GSE90894,0.001671391684575313,-0.02751772818474899,early
GSE74660,0.0016713452106005104,-0.02755784367997648,early
GSE47033,0.001671304667588389,-0.027592840586421648,early
GSE97115,0.0016712314164748672,-0.027656073422553648,early
GSE84545,0.0016711359079547245,-0.027738523766896724,early
GSE84547,0.0016711359079547245,-0.027738523766896724,early
GSE84548,0.0016711359079547245,-0.027738523766896724,early
GSE87602,0.0016711218976509172,-0.027750618941476242,early
GSE65849,0.0016710454009385741,-0.027816660774634974,situ
GSE96539,0.0016709700537327632,-0.027881713160933658,early
GSE78772,0.0016708929485975894,-0.027948286324515972,early
GSE67112,0.0016708479855134385,-0.027987109213429527,early
GSE48962,0.0016707849123404712,-0.02804157082345395,early
GSE72917,0.0016707518352352309,-0.028070132637555402,early
GSE77647,0.0016707394094491023,-0.028080862349958796,early
GSE76419,0.001670728256866187,-0.028090492714619955,early
GSE88732,0.0016707244583488968,-0.02809377278620821,situ
GSE67478,0.0016705983817336936,-0.028202645898036966,early
GSE35833,0.001670590223088437,-0.028209691556599845,early
GSE53599,0.001670554476707718,-0.028240561890469622,early
GSE74366,0.001670549806735775,-0.02824459489560302,early
GSE54412,0.0016705219305396626,-0.028268669116723558,early
GSE86065,0.0016704937987833117,-0.028292964450040103,earlylife
GSE49949,0.0016704812829897702,-0.028303773553869635,early
GSE103753,0.0016704785973058309,-0.028306093020753074,early
GSE60188,0.0016704230357820519,-0.0283540790698086,early
GSE82002,0.001670397622175773,-0.02837602821793958,early
GSE75851,0.0016703343346655029,-0.028430689638495075,early
GSE65082,0.0016702168245993788,-0.02853218857183811,early
GSE81357,0.00167014759296599,-0.02859199051060371,early
GSE70538,0.001670090438152689,-0.0286413624206005,early
GSE48138,0.0016700329162238836,-0.028691053161111275,early
GSE73457,0.0016700188426134167,-0.028703211013440734,early
GSE45048,0.0016699331425711228,-0.028777247422704596,early
GSE79818,0.0016698993643712821,-0.028806429509710813,early
GSE79812,0.0016698920339196998,-0.02881276260353858,early
GSE69800,0.0016697998611076004,-0.028892397050747594,early
GSE70800,0.001669790001948362,-0.028900915318393547,situ
GSE44654,0.0016697248242705204,-0.028957229793701456,early
GSE65498,0.0016697176661135188,-0.028963414680932147,early
GSE61470,0.0016696381050310004,-0.029032159904313536,early
GSE60738,0.0016695815943440742,-0.029080990286937648,early
GSE99656,0.001669513846248837,-0.02913953299275778,neoplasia
GSE92992,0.001669484929568649,-0.029164521292489615,early
GSE68715,0.001669469519372948,-0.02917783816353853,early
GSE76408,0.0016694368994833847,-0.029206027365034422,early
GSE97464,0.0016694174050888634,-0.0292228741416445,early
GSE39970,0.0016693877242926966,-0.029248524238479356,early
GSE105054,0.001669349553378751,-0.029281512151979622,early
GSE77067,0.0016693082095231618,-0.029317243023286935,early
GSE102454,0.0016692819112734572,-0.029339971392485203,early
GSE100265,0.0016692772235202809,-0.02934402283982365,early
GSE120161,0.001669273516825255,-0.02934722640385357,early
GSE85976,0.0016692621624071111,-0.029357039665907577,adh
GSE52464,0.0016692492792325824,-0.02936817426426284,early
GSE93774,0.0016692396242748706,-0.029376518853694435,early
GSE72064,0.001669151005414359,-0.02945311264082188,early
GSE85519,0.0016691295579091734,-0.029471650453198182,early
GSE89270,0.0016691278043137762,-0.029473166156218526,early
GSE74724,0.0016691171624847255,-0.029482364351168425,early
GSE66049,0.0016690795131076206,-0.029514906813415294,early
GSE76362,0.0016690323905948607,-0.029555638470974206,early
GSE66978,0.0016689791547875685,-0.02960165570856629,early
GSE64008,0.0016689635913135837,-0.02961510911292043,early
GSE73631,0.0016689507758576084,-0.029626187165110233,early
GSE22182,0.001668949179263482,-0.029627567313382806,early
GSE74938,0.0016689386919987855,-0.02963663288140285,early
GSE49023,0.001668895822232322,-0.029673691638642485,early
GSE66882,0.0016688933705879907,-0.029675810990653275,early
GSE97390,0.001668891989547831,-0.029677004848001492,early
GSE75615,0.0016688619684116833,-0.029702957236816933,neoplasia
GSE54461,0.0016688583517081102,-0.02970608380214219,early
GSE100276,0.001668842780825849,-0.029719544584715984,early
GSE97462,0.0016688420551438797,-0.029720171928416736,early
GSE95833,0.0016687931076669374,-0.029762487087988614,early
GSE95337,0.001668786618560468,-0.02976809702242688,early
GSE76606,0.001668777220527713,-0.02977622180799113,early
GSE98567,0.0016687551741887104,-0.029795281484535276,early
GSE99331,0.0016687367686663884,-0.029811193766112944,early
GSE102566,0.0016687260371417462,-0.029820471662696926,early
GSE48519,0.0016687129528999973,-0.02983178367213973,early
GSE106612,0.0016687071492782228,-0.029836801234266744,early
GSE43390,0.0016687032953664556,-0.029840133170501038,early
GSE76824,0.0016686588198780825,-0.02987858543567646,early
GSE86167,0.0016686365109623619,-0.02989787348715966,early
GSE103725,0.0016686079373956695,-0.029922578265971497,early
GSE79561,0.0016686007052834739,-0.029928831235753597,early
GSE95832,0.001668596670865257,-0.02993231945325968,early
GSE80044,0.0016685853858704298,-0.029942076671054266,early
GSE98451,0.001668572032711649,-0.029953622147360484,early
GSE77744,0.0016685616536576582,-0.02996259620182102,early
GSE86479,0.0016685547693947532,-0.029968548581477038,early
GSE77420,0.0016685472129236065,-0.02997508220466731,early
GSE103713,0.0016685160000545483,-0.030002070396697035,early
GSE72607,0.001668497031795388,-0.03001847153937395,early
GSE74315,0.0016684904910413741,-0.030024127127424555,early
GSE103712,0.0016684891944780933,-0.030025248228295165,early
GSE104990,0.0016684433636852771,-0.030064877352568756,early
GSE68376,0.0016684257404606896,-0.030080116151528908,early
GSE53401,0.0016684025000196917,-0.030100212402555306,early
GSE45893,0.0016684011757204427,-0.030101357546318614,early
GSE49933,0.0016683470457219886,-0.03014816544140519,early
GSE70713,0.0016683328176128602,-0.030160469182442105,early
GSE80597,0.0016683319633506116,-0.030161207908080242,early
GSE83552,0.0016683206532690394,-0.030170988368002905,early
GSE66953,0.0016683096045578398,-0.03018054287037459,early
GSE66734,0.0016682905032173831,-0.03019706112743952,early
GSE61997,0.0016682885229231093,-0.03019877363639313,early
GSE65850,0.0016682854834373273,-0.030201402111623168,early
GSE94082,0.0016682742427138093,-0.030211122864378392,early
GSE61994,0.0016682717009901772,-0.030213320905191347,early
GSE51553,0.0016682709050396048,-0.030214009230850034,early
GSE61996,0.0016682696280873389,-0.0302151135199683,early
GSE93043,0.0016682611926000714,-0.030222408423748466,early
GSE105455,0.0016682299870918564,-0.030249394877197182,early
GSE69244,0.0016682294648524528,-0.030249846512955838,early
GSE53538,0.0016682136501503806,-0.03026352322882749,early
GSE97439,0.0016682053302558048,-0.03027071841067698,early
GSE71698,0.0016682031190309195,-0.03027263072041059,early
GSE85520,0.0016681785432885521,-0.030293884464873078,early
GSE71591,0.001668175523169199,-0.030296496364645653,early
GSE52450,0.0016681621718950602,-0.030308043047715724,early
GSE41908,0.0016681275670972816,-0.03033797100604884,early
GSE90847,0.0016681014621384442,-0.030360548289759325,early
GSE93306,0.0016680864583713797,-0.030373524693280016,early
GSE94132,0.0016680827862789272,-0.030376700617031183,early
GSE69823,0.0016680685280792155,-0.03038903233227892,early
GSE83471,0.0016680643964320683,-0.030392605755152007,early
GSE43110,0.0016680610237643288,-0.03039552275041412,early
GSE66954,0.0016680437203764498,-0.030410488414743322,early
GSE25409,0.0016680427326063135,-0.03041134273977198,early
GSE78964,0.001668030577535226,-0.030421855734631107,early
GSE49932,0.0016680167609530597,-0.030433805873553575,early
GSE90848,0.0016680152037380645,-0.030435152734959572,early
GSE47835,0.0016680102321831993,-0.030439452724685345,early
GSE53683,0.0016679759697929189,-0.030469087248064807,early
GSE81875,0.0016679711146407137,-0.03047328665760704,early
GSE63820,0.0016679684316381475,-0.030475607295881862,early
GSE62874,0.0016679634468116206,-0.03047991888542995,early
GSE97859,0.0016679523590858163,-0.030489509179648044,early
GSE100532,0.0016679476071156238,-0.0304936194011179,early
GSE85423,0.0016679473647043764,-0.030493829075287783,early
GSE102204,0.0016679457223833856,-0.030495249605434895,early
GSE77720,0.0016679412736920667,-0.030499097520494303,early
GSE67609,0.0016679340781504243,-0.030505321357508015,early
GSE67868,0.0016679132455066942,-0.030523340858331853,early
GSE81103,0.0016678770938167063,-0.030554611327133597,early
GSE35857,0.0016678627293415056,-0.030567036491106633,early
GSE89434,0.0016678342403093369,-0.030591679608155047,early
GSE89695,0.0016678264771282823,-0.030598394861148414,early
GSE90860,0.0016678255036070252,-0.030599236971954956,early
GSE72744,0.001667819131216848,-0.03060474919925352,early
GSE88908,0.0016678116771010661,-0.03061119716456552,early
GSE74278,0.001667797221592047,-0.03062370156289805,early
GSE75787,0.0016677716341444721,-0.030645835648760236,early
GSE75544,0.0016677613940577335,-0.030654693796607197,early
GSE70413,0.0016677549358869973,-0.03066028044045644,early
GSE76482,0.0016677334404939766,-0.03067887519685432,early
GSE72164,0.0016677329543781524,-0.03067929571788855,early
GSE76678,0.0016677249931728623,-0.030686182683080085,early
GSE61102,0.0016677184039197207,-0.03069188284446724,early
GSE87862,0.001667712688890133,-0.030696826760030233,early
GSE84899,0.0016676811527280198,-0.030724108134795293,early
GSE48229,0.0016676788557839855,-0.03072609520051465,early
GSE61529,0.0016676743255752827,-0.030730014251526227,early
GSE44575,0.0016676679658387441,-0.030735516031891796,early
GSE79039,0.00166766074964575,-0.030741758754414678,early
GSE49366,0.0016676521112098154,-0.03074923189363958,early
GSE92344,0.0016676461611225919,-0.030754379356102878,early
GSE67120,0.0016676412429558563,-0.030758634110731157,early
GSE70546,0.001667633720327859,-0.03076514203480081,early
GSE87113,0.0016676328281034567,-0.03076591391177184,early
GSE81390,0.001667631998271359,-0.03076663181257707,early
GSE66457,0.0016676304952512296,-0.030767932099850504,early
GSE98255,0.0016676152187728723,-0.030781148097386076,early
GSE69869,0.0016676142273266113,-0.030782005822245488,early
GSE76184,0.0016676097632014751,-0.030785867854429334,early
GSE54107,0.0016675602591943509,-0.030828695767314146,early
GSE81494,0.0016675580578995096,-0.030830600225776546,early
GSE100690,0.0016675559171951797,-0.030832452266542798,early
GSE79638,0.0016675297297435612,-0.0308551086601612,early
GSE79013,0.0016675290983799273,-0.030855654896512985,early
GSE93380,0.001667526133173602,-0.030858220304377987,early
GSE106365,0.0016675112498427006,-0.030871096986236583,early
GSE78082,0.001667508358335182,-0.030873598658818953,early
GSE89505,0.0016675067431647832,-0.03087499607277571,early
GSE69097,0.0016675021839256004,-0.030878940644981145,early
GSE52594,0.0016674770667514046,-0.03090067176828371,early
GSE84665,0.0016674732180910203,-0.030904001618971905,early
GSE74537,0.0016674484829247438,-0.030925402602216902,early
GSE77453,0.0016674419204933525,-0.03093108050228498,early
GSE79174,0.0016674168063615187,-0.030952809778647866,early
GSE60114,0.0016673950282497174,-0.03097165292510073,early
GSE56893,0.001667392362507104,-0.03097395943115224,earlybound
GSE79951,0.0016673847695429546,-0.030980529184566296,early
GSE70813,0.0016673682013108935,-0.030994864822881794,early
GSE58833,0.0016673671614584728,-0.03099576455840346,early
GSE71491,0.0016673655659365089,-0.030997145089806145,early
GSE63681,0.001667348203989325,-0.031012167665553918,early
GSE72811,0.001667332661799309,-0.03102561581328554,early
GSE48048,0.0016673251819444145,-0.031032087931307094,early
GSE59073,0.0016673231500137018,-0.03103384611152327,early
GSE60520,0.0016673129705062264,-0.0310426542239666,early
GSE40064,0.0016672900864958997,-0.031062455470261943,early
GSE73289,0.0016672778829774514,-0.03107301513238788,early
GSE56284,0.0016672756053949544,-0.03107498592517025,early
GSE106120,0.0016672489881444023,-0.031098018039222578,early
GSE65619,0.0016672441241366487,-0.03110222694272229,early
GSE77441,0.0016672421974847393,-0.031103894108748524,early
GSE92605,0.001667214859338249,-0.031127550498797885,early
GSE60441,0.0016671788000447534,-0.03115875411134065,early
GSE31920,0.001667159734514854,-0.031175252583318127,early
GSE41974,0.0016671507614377634,-0.031183017555318233,early
GSE96103,0.0016671486242535245,-0.031184867002381076,early
GSE76316,0.0016671471317064694,-0.031186158603602014,early
GSE93381,0.0016671284151069286,-0.031202355432544994,early
GSE93379,0.0016671229234092495,-0.031207107830731717,early
GSE100816,0.0016671184729804317,-0.031210959148511082,early
GSE98650,0.0016670913999183702,-0.03123438789107236,early
GSE69771,0.0016670850967260762,-0.031239842661852237,early
GSE40594,0.0016670816129961878,-0.031242857484007968,early
GSE61734,0.0016670785540593975,-0.031245504695129527,early
GSE94791,0.0016670364635437052,-0.03128193042006129,early
GSE63804,0.0016669805403952426,-0.031330328522932466,early
GSE100835,0.001666961683194072,-0.03134664865614979,early
GSE76261,0.001666959897083786,-0.031348194470824965,early
GSE101722,0.00166694260390307,-0.0313631611868901,early
GSE79903,0.0016669309095994872,-0.03137328233498831,early
GSE40823,0.0016669167242994287,-0.03138555947797472,early
GSE94802,0.001666916157653335,-0.03138604990298278,early
GSE100212,0.0016669076485879742,-0.03139341441119469,early
GSE47124,0.0016668930239449793,-0.031406071976535874,early
GSE84257,0.0016668812445048311,-0.03141626711184961,early
GSE87821,0.0016668782987928582,-0.031418816644292004,early
GSE46433,0.0016668777946586024,-0.03141925297614739,early
GSE72178,0.0016668670743682189,-0.03142853149647854,early
GSE86790,0.0016668358978978465,-0.03145551538770949,early
GSE77471,0.0016668350556801495,-0.031456244351852514,early
GSE72086,0.0016668247079599627,-0.03146520063753048,early
GSE39652,0.0016667806905587938,-0.03150329973972834,early
GSE68713,0.001666777929596949,-0.03150568951378985,early
GSE103219,0.0016667580078288723,-0.03152293308731053,early
GSE58724,0.0016667567971953767,-0.031523980975226185,early
GSE49761,0.0016667454993607523,-0.03153376007752495,early
GSE105266,0.001666741038714736,-0.03153762111119831,early
GSE79510,0.0016667271615124688,-0.03154963296773331,early
GSE73372,0.0016666091862562265,-0.0316517542657016,early
GSE84832,0.0016665506495025194,-0.03170242731377178,early
GSE55009,0.0016665467016992867,-0.03170584484140233,early
GSE35599,0.0016665270027566553,-0.03172289790975024,early
GSE75878,0.0016664917978428944,-0.031753374758239916,early
GSE97618,0.0016664887888032645,-0.03175597970983739,early
GSE109238,0.001666457213483361,-0.031783315020646116,early
GSE97947,0.0016663998281868826,-0.03183299580900434,early
GSE76619,0.001666370751830165,-0.031858169048288115,early
GSE101748,0.0016663179003589576,-0.03190392703133356,early
GSE98988,0.0016663075760016174,-0.031912865869040116,early
GSE81282,0.001665756188684281,-0.032390337977480504,early
GSE80288,0.0016657359104089312,-0.032407900899087655,early
GSE80664,0.0016638116991825429,-0.03407542491646162,
GSE83993,0.0016638116991825429,-0.03407542491646162,
GSE84037,0.0016638116991825429,-0.03407542491646162,
GSE80010,0.0016638116991825429,-0.03407542491646162,
GSE80636,0.0016638116991825429,-0.03407542491646162,
GSE80032,0.0016638116991825429,-0.03407542491646162,
GSE84050,0.0016638116991825429,-0.03407542491646162,
GSE84462,0.0016638116991825429,-0.03407542491646162,
GSE80623,0.0016638116991825429,-0.03407542491646162,
GSE80036,0.0016638116991825429,-0.03407542491646162,
GSE84458,0.0016638116991825429,-0.03407542491646162,
GSE80222,0.0016638116991825429,-0.03407542491646162,
GSE80587,0.0016638116991825429,-0.03407542491646162,
GSE84450,0.0016638116991825429,-0.03407542491646162,
GSE80304,0.0016638116991825429,-0.03407542491646162,
GSE80561,0.0016638116991825429,-0.03407542491646162,
GSE80550,0.0016638116991825429,-0.03407542491646162,
GSE84055,0.0016638116991825429,-0.03407542491646162,
GSE80206,0.0016638116991825429,-0.03407542491646162,
GSE84308,0.0016638116991825429,-0.03407542491646162,
GSE80353,0.0016638116991825429,-0.03407542491646162,
GSE80041,0.0016638116991825429,-0.03407542491646162,
GSE80503,0.0016638116991825429,-0.03407542491646162,
GSE80204,0.0016638116991825429,-0.03407542491646162,
GSE80588,0.0016638116991825429,-0.03407542491646162,
