ID,prob,log2(prob/prior),related_words
GSE28666,0.0034422880473189282,0.012340395508718828,tissue
GSE70930,0.0034420434576612627,0.012237882058848074,tissue
GSE57804,0.0034410920738774573,0.011839064784560857,tissue
GSE75816,0.0034404714105504544,0.011578825114205809,tissue
GSE92967,0.0034404571919629226,0.011572862812631379,tissue
GSE62535,0.0034403501499949843,0.01152797595309591,tissue
GSE41937,0.0034399037154172287,0.011340753514822065,tissue
GSE78809,0.003439503522076009,0.011172902730737396,tissue
GSE100874,0.0034393975678782096,0.011128459703067545,tissue
GSE49932,0.0034391601244581314,0.011028857879517883,tissue
GSE74274,0.0034388941380377007,0.010917274784867615,tissue
GSE93820,0.0034386132258861163,0.010799420874491003,tissue
GSE48043,0.0034377382126387717,0.010432256022387143,tissue
GSE76097,0.0034370414359829356,0.010139814291654605,tissue
GSE66686,0.003435931765401571,0.009673955859864686,tissue
GSE104708,0.0034354188599041396,0.009458578633664524,tissue
GSE41876,0.0034336867479842033,0.00873099939037829,tissue
GSE70158,0.003432999653066667,0.008442281258935464,tissue
GSE58733,0.003432836633317539,0.008373771677911654,tissue
GSE87837,0.0034323291626496884,0.008160484646251744,tissue
GSE74131,0.0034321253341115486,0.008074807795632131,tissue
GSE63968,0.003431953905505016,0.008002745923404504,tissue
GSE71713,0.003431928511476075,0.007992070962093685,tissue
GSE70159,0.003431144120912984,0.007662295527377192,tissue
GSE86112,0.003430761284494512,0.007501315108574347,tissue
GSE76504,0.00343067240130529,0.00746393769091228,tissue
GSE92999,0.003430588149545527,0.007428507001434321,tissue
GSE102890,0.0034302961306818115,0.007305696544480166,tissue
GSE80160,0.0034302464785679293,0.007284813980942737,tissue
GSE83651,0.0034298465397747486,0.007116597686297314,"tissue,tumours"
GSE107958,0.003429683345840263,0.007047951850808226,tissue
GSE97762,0.003429167281843852,0.006830853386291997,tissue
GSE104803,0.0034291008237810005,0.006802893348501468,tissue
GSE90929,0.0034289925013035335,0.0067573190777343774,tissue
GSE97115,0.003428916076785338,0.006725164296972102,tissue
GSE63137,0.003428902678500332,0.006719527041155436,tissue
GSE79848,0.003428366739015854,0.006494015342264625,tissue
GSE85642,0.0034282900719383985,0.006461752618462381,"new,tissue"
GSE73336,0.003428141824322057,0.006399365620621944,tissue
GSE77007,0.0034281416430660583,0.006399289341065725,tissue
GSE37641,0.0034279202379249975,0.006306110456542523,3seq
GSE72165,0.0034275716631135622,0.0061593997144019875,tissue
GSE71159,0.003426338498630683,0.005640256550495829,tissue
GSE95424,0.003426199214765136,0.005581608455284232,tissue
GSE101939,0.003425512673352037,0.005292492417852556,tissue
GSE46730,0.0034243241786960947,0.004791857030326853,globel
GSE96685,0.003423093535675294,0.004273284138650177,tissue
GSE21180,0.0034227335807416955,0.004121569761616087,tissue
GSE77534,0.0034222653454580253,0.003924193332472168,tissue
GSE29087,0.0034221751342925163,0.0038861632841418587,tissue
GSE78996,0.0034221277116638802,0.0038661710679292177,tissue
GSE53599,0.0034221222812762823,0.0038638817321317463,tissue
GSE33979,0.00342177793477036,0.0037187051570274354,tissue
GSE60441,0.0034215626063247608,0.0036279152047037216,tissue
GSE107281,0.003421367608593141,0.003545692457537211,tissue
GSE89633,0.0034209115698706403,0.003353380864508391,tissue
GSE83465,0.003420792437127116,0.003303138346524326,tissue
GSE62432,0.0034205602452765335,0.0032052097505139844,tissue
GSE107289,0.003419479868500936,0.0027494655725615455,tissue
GSE66567,0.0034188057006275013,0.002465002854223999,tissue
GSE85772,0.003418649030981177,0.002398888625838586,tissue
GSE106107,0.0034181396633515882,0.0021839157233806265,tissue
GSE100827,0.003418004603018405,0.0021269096493898763,tissue
GSE81555,0.003417564085133224,0.0019409608283782773,tissue
GSE77214,0.003417545684522939,0.0019331931494081616,tissue
GSE70538,0.00341726471712466,0.0018145796843503023,tissue
GSE79791,0.003417213357775874,0.0017928967183692263,tissue
GSE96766,0.0034171970984626676,0.0017860322695096307,tissue
GSE65383,0.0034169275220187183,0.0016722162007003019,tissue
GSE95105,0.003416515072615622,0.0014980613143611781,tissue
GSE77172,0.003416467454080271,0.0014779532504114506,tissue
GSE93293,0.003415788954393531,0.0011914101003891626,tissue
GSE94385,0.003415730656507742,0.0011667871539541648,tissue
GSE60402,0.0034155428017297244,0.0010874411408342216,tissue
GSE87608,0.0034153772056350613,0.0010174931208456533,tissue
GSE79409,0.0034146328240319502,0.0007030234064749046,tumours
GSE60165,0.0034134590304794937,0.00020700601540271212,"new,tissue"
GSE54704,0.003413389918144152,0.0001777954603677892,globel
GSE42878,0.0034125461837710177,-0.00017885932923878586,tissue
GSE82187,0.0034124776142544734,-0.00020784821027573658,tissue
GSE79702,0.0034124773814077115,-0.00020794665103292695,"new,tissue"
GSE79535,0.0034122374056200916,-0.0003094049213575584,tissue
GSE45182,0.003412165111940885,-0.00033997103530359425,tissue
GSE46716,0.0034117589638429503,-0.0005117044370653423,tissue
GSE76868,0.0034108980213869264,-0.0008758081641259592,tissue
GSE29278,0.003410430126477698,-0.0010737255349450333,tissue
GSE61775,0.0034103956344749297,-0.0010883165663211059,tissue
GSE79437,0.003409850299156789,-0.0013190274727710035,tissue
GSE98567,0.0034096576570448525,-0.0014005359397795897,"new,tissue"
GSE99078,0.003409461983810868,-0.0014833316140744509,tissue
GSE92618,0.003408878836681757,-0.0017301082113369301,tissue
GSE64357,0.003407646568784689,-0.0022517190607845797,tissue
GSE123021,0.003407381354169669,-0.0023640073197260993,tissue
GSE74889,0.0034071302731499774,-0.0024703196607843594,tissue
GSE97013,0.003406940629881786,-0.0025506233167110455,tissue
GSE67403,0.003406615411743152,-0.0026883459958241896,tissue
GSE92457,0.0034064715855714627,-0.0027492573873150357,tissue
GSE104054,0.0034062615327649553,-0.002838220843568388,tissue
GSE66377,0.0034061422093760885,-0.002888760203216943,tissue
GSE97270,0.0034056616232679853,-0.0030923301277376706,tissue
GSE86573,0.0034052894057777167,-0.0032500162792274477,tissue
GSE77197,0.003405185824238416,-0.0032939006097744894,tissuewide
GSE65665,0.0034051106871872718,-0.0033257347159386186,tissue
GSE98802,0.0034050252873447594,-0.003361917819991919,tissue
GSE86955,0.003404762643078133,-0.00347320339453241,tissue
GSE65658,0.003404237912805329,-0.0036955637123686474,tissue
GSE95257,0.003404237788067917,-0.003695616575315957,tissue
GSE86339,0.0034041425182088636,-0.0037359919207074718,tissue
GSE99347,0.003403996019957176,-0.003798080052450586,tissue
GSE83550,0.003403979588499658,-0.0038050441144974537,tissue
GSE96870,0.003403788768249392,-0.0038859209641215384,tissue
GSE52126,0.003403563931039246,-0.00398122130847899,tissue
GSE42237,0.0034034735219899605,-0.004019544202385093,tissue
GSE66138,0.0034034086737762454,-0.004047032909740208,tissue
GSE71304,0.0034033426513712913,-0.004075019886689423,tissue
GSE66137,0.003403154039349436,-0.004154975740931948,tissue
GSE63300,0.0034030654015421856,-0.00419255235040596,"new,tissue"
GSE74747,0.0034029651012986747,-0.004235074247380427,tissue
GSE44229,0.003402149845042502,-0.004580745458737005,tissue
GSE98527,0.003402071817355893,-0.0046138337859882,tissue
GSE106550,0.0034020490714606728,-0.004623479525906959,tissue
GSE74161,0.0034020319583968972,-0.00463073662121059,tissue
GSE77105,0.003401933547105391,-0.004672470366661953,tissue
GSE85152,0.003401879022819442,-0.004695593260227815,tissue
GSE85154,0.0034018252397839755,-0.0047184021641890755,tissue
GSE39129,0.0034018106731199325,-0.0047245798180924154,"new,tissue"
GSE76075,0.003401316127568018,-0.0049343299631068125,tissue
GSE75668,0.0034011708649083782,-0.0049959455807337735,"new,tissue"
GSE23619,0.0034009624151801004,-0.005084367661564047,tissue
GSE45376,0.003400922297790892,-0.005101385638465303,"new,tissue"
GSE67404,0.0034008452338890826,-0.005134077055353327,tissue
GSE80446,0.0034005550831036437,-0.005257169089348275,tissue
GSE33468,0.0034004208803174924,-0.005314106121656708,tissue
GSE80036,0.0034002718253521944,-0.005377346990961255,tissue
GSE51606,0.0034000195507350468,-0.0054843880923317,"new,tissue"
GSE94082,0.003399685571060722,-0.00562610918513289,tissue
GSE97060,0.0033995825037627485,-0.005669847622282072,tissue
GSE65850,0.0033995380073507863,-0.005688730874247192,tissue
GSE69244,0.0033994439147622454,-0.0057286624147148985,tissue
GSE54226,0.0033994217724675714,-0.005738059446569815,"new,tissue"
GSE94054,0.0033992763433885512,-0.005799780031175853,"new,tissue"
GSE67379,0.003399265319022368,-0.005804458916505072,tissue
GSE90962,0.0033991073717822393,-0.005871495459060212,tissue
GSE39438,0.003399002873241865,-0.005915848822143765,tissue
GSE84987,0.00339865508435814,-0.006063474166459156,tissue
GSE90847,0.0033982595291314503,-0.006231393170018362,tissue
GSE53190,0.0033982435963009336,-0.006238157300086357,tissue
GSE44640,0.0033981460532864476,-0.006279568940836037,tissue
GSE64459,0.003397922109706844,-0.006374648120179432,tissue
GSE70210,0.003397719996109613,-0.0064604643771178916,tissue
GSE84050,0.003397685252874662,-0.006475216666623187,tissue
GSE91398,0.003397575057605655,-0.0065220075652423996,tissue
GSE77681,0.0033975140902026504,-0.006547896076212577,tissue
GSE102227,0.0033975048131134476,-0.006551835435551229,"new,tissue"
GSE90848,0.0033974722302875966,-0.006565671267806047,tissue
GSE104790,0.003397205610593204,-0.006678892503634632,tissue
GSE96684,0.0033970906255375334,-0.00672772416002495,tissue
GSE60367,0.003397012103046773,-0.006761071906607135,"new,tissue"
GSE67324,0.003396975266789546,-0.006776716176380916,tissue
GSE64371,0.003396915892790506,-0.006801932527942335,ffpe
GSE86520,0.003396872261496166,-0.006820463176983303,tissue
GSE60545,0.003396774884278814,-0.006861821117884303,tissue
GSE77449,0.0033966132036424975,-0.006930492552298822,tissue
GSE63418,0.003396362965898409,-0.007036783740017601,tissue
GSE80346,0.0033962322634715453,-0.007092304122647313,tissue
GSE53459,0.0033961997150415944,-0.0071061305278664645,tissue
GSE99765,0.003396107734450453,-0.00714520412507702,tissue
GSE69221,0.003395946721575124,-0.007213605366057695,tissue
GSE75957,0.003395737610450088,-0.007302444472362192,tissue
GSE80206,0.003395513801660973,-0.00739753381913686,tissue
GSE103847,0.0033953280471596403,-0.007476459850379648,tissue
GSE64370,0.003395288825101944,-0.007493125631764963,ffpe
GSE104305,0.0033952826937371167,-0.007495730917522045,tissue
GSE76190,0.0033951837248698035,-0.0075377845513326215,tissue
GSE53789,0.0033951633083481613,-0.00754646004740998,tissue
GSE69376,0.003395057399119839,-0.00759146439265284,tissue
GSE65617,0.0033949717360107295,-0.007627866517075828,tissue
GSE76093,0.003394803851508644,-0.007699210889368508,"new,tissue"
GSE47459,0.0033946190246007917,-0.007777759204391235,tissue
GSE63199,0.0033945085303896927,-0.007824719421038295,tissue
GSE87212,0.0033944774095418617,-0.007837946107094628,"new,tissue"
GSE70699,0.0033940198833419494,-0.008032413528148779,tissue
GSE102299,0.0033937623035316927,-0.008141907057798952,tissue
GSE98562,0.0033936081383307715,-0.008207444476977637,tissue
GSE81283,0.0033934029428677433,-0.008294680072580022,tissue
GSE46688,0.0033933753276575796,-0.008306420643781396,"new,tissue"
GSE76205,0.003393292386809792,-0.008341683413326155,tissue
GSE77586,0.003393221707244627,-0.008371733909573909,tissue
GSE76909,0.0033931865990007738,-0.008386660948153433,tissue
GSE100457,0.0033931806522270024,-0.00838918936452464,tissue
GSE87113,0.003393158186457615,-0.00839874127605028,tissue
GSE106273,0.0033929997872730613,-0.008466090641910087,tissue
GSE52564,0.003392808370373041,-0.008547482925941515,"new,tissue"
GSE94388,0.00339279678328262,-0.008552410014243946,tissue
GSE86623,0.0033927540225243196,-0.008570592984414293,tissue
GSE67933,0.00339273234470179,-0.00857981103758486,tissue
GSE94387,0.0033926136329489234,-0.008630291840697163,tissue
GSE102345,0.0033926012674372757,-0.008635550233421342,tissue
GSE105051,0.0033925848882538617,-0.00864251545622977,tissue
GSE108106,0.0033925670740507113,-0.008650090957172108,tissue
GSE85967,0.003392397320474913,-0.008722280766223008,"new,tissue"
GSE89505,0.00339219931305993,-0.008806490434436586,tissue
GSE74570,0.0033921680035106545,-0.008819806379568789,tissue
GSE73143,0.0033916839916206805,-0.009025672178257395,tissue
GSE57998,0.0033916163688075115,-0.009054436671064677,tissue
GSE33141,0.003391428899354231,-0.009134182932498054,tissue
GSE59017,0.003391126978390417,-0.009262624152997778,tissue
GSE62270,0.0033910494046849315,-0.009295626892499308,tissue
GSE99265,0.0033907931824530995,-0.009404638724801719,tissue
GSE70813,0.0033906752929533748,-0.009454798538199092,tissue
GSE99622,0.003390628018198805,-0.009474913566490517,tissue
GSE65936,0.003390560287249372,-0.009503733030119468,tissue
GSE98132,0.0033904999690845114,-0.009529398844618314,tissue
GSE71699,0.0033904408449330977,-0.009554557040916668,"new,tissue"
GSE88841,0.0033903697179749268,-0.009584823189448113,tissue
GSE81115,0.003390157970771874,-0.0096749302294571,tissue
GSE81117,0.003390157970771874,-0.0096749302294571,tissue
GSE62710,0.0033900045502174804,-0.009740220426365043,tissue
GSE91067,0.0033898027456962677,-0.009826105576004678,tissue
GSE43725,0.0033895589565865456,-0.009929865592128898,tissue
GSE71619,0.0033891922004276836,-0.010085976144018424,tissue
GSE103722,0.003388447656377912,-0.010402944892829053,tissue
GSE66634,0.00338821457835657,-0.010502185638203236,tissue
GSE64960,0.0033875909022037898,-0.01076777014999591,"new,tissue"
GSE76223,0.0033872351140030437,-0.01091929990797549,tissue
GSE88836,0.0033869985901123366,-0.01102004395053969,tissue
GSE69968,0.0033867964436731265,-0.0111061509744498,tissue
GSE101623,0.0033867732714436367,-0.011116021828955597,tissue
GSE101624,0.0033866892499615797,-0.011151813678431403,tissue
GSE73787,0.0033863451138145422,-0.011298419612044941,tissue
GSE103956,0.003386176666241529,-0.011370185635449096,tissue
GSE40823,0.0033861735466615573,-0.011371514746440922,tissue
GSE109418,0.0033860734288563336,-0.011414171035153844,tetraploid
GSE65929,0.00338596816779942,-0.01145902002276071,tissue
GSE106085,0.0033856093741442533,-0.011611903106293026,tissue
GSE62292,0.0033854984810781845,-0.011659158261556104,tissue
GSE62294,0.0033854984810781845,-0.011659158261556104,tissue
GSE72312,0.0033849827887746423,-0.011878931923347711,"new,tissue"
GSE105035,0.0033849150460999624,-0.01190780444792763,tissue
GSE54124,0.003384910314424278,-0.011909821151367284,tissue
GSE74189,0.003384294634881199,-0.012172256055518695,tissue
GSE62647,0.003384245571645878,-0.01219317143287613,tissue
GSE69201,0.00338382545891021,-0.012372275510952078,tissue
GSE36871,0.0033837864209922673,-0.012388919435462836,tissue
GSE36873,0.00338375277327436,-0.012403265387327783,tissue
GSE36872,0.0033836033928692642,-0.012466956543632121,tissue
GSE79374,0.0033832039033565133,-0.012637300256515528,tissue
GSE70123,0.0033827993346959126,-0.012809830236330045,tissue
GSE80972,0.003382648487390758,-0.012874164975089935,tissue
GSE75878,0.0033821122588940434,-0.013102883838514283,tissue
GSE69913,0.0033812664598363565,-0.013463718315843115,tissue
GSE107338,0.0033809351638489473,-0.013605080287899661,tissue
GSE76619,0.0033808506641382734,-0.013641138014853213,tissue
GSE61828,0.003380738115692718,-0.013689166101021891,tissue
GSE72059,0.003379824663456162,-0.014079025070707712,tissue
GSE78772,0.003378878931666509,-0.014482771899562047,tissue
GSE80804,0.0033779793386621584,-0.014866926286686675,tissue
GSE36290,0.003377963288090436,-0.014873781312404655,tetraploid
GSE94661,0.003377817335021129,-0.014936117785736567,tissue
GSE84164,0.003377746522755654,-0.014966362634690493,tetraploid
GSE72178,0.0033758083801922545,-0.01579441505499236,tetraploid
GSE87799,0.003374011527182223,-0.016562527693133364,new
GSE49949,0.003371952141552032,-0.017443370126963766,tissue
GSE58429,0.0033708664070370804,-0.01790797815480634,new
GSE81097,0.003369431829206728,-0.018522092925497422,new
GSE38198,0.0033681158583242447,-0.019085664354837818,new
GSE79443,0.003367867009232609,-0.01919226003883961,new
GSE87681,0.003367753353782558,-0.019240947507947723,new
GSE60101,0.003366951126113751,-0.019584650750868394,new
GSE97148,0.0033669144047074055,-0.019600385484681224,new
GSE78973,0.0033664418676007646,-0.019802877945776558,new
GSE78974,0.0033664418676007646,-0.019802877945776558,new
GSE40918,0.003366374995568889,-0.01983153636638263,new
GSE75386,0.0033661578966135454,-0.01992457938344059,new
GSE71534,0.003366129536878718,-0.01993673407802277,new
GSE57415,0.003366094638956599,-0.01995169111387419,new
GSE68746,0.0033659909571326255,-0.019996129423861114,new
GSE60691,0.0033658718097102905,-0.020047198021456943,new
GSE73438,0.0033656393536495876,-0.020146837819414773,new
GSE68391,0.0033653155877469117,-0.02028562807031575,new
GSE100070,0.0033652984725626995,-0.02029296528833632,new
GSE85535,0.0033650889567482995,-0.020382786990190825,new
GSE101925,0.0033648516814112866,-0.020484516253666048,new
GSE81017,0.0033646609192771577,-0.02056630868093416,new
GSE83580,0.003364498268411739,-0.020636051598418043,new
GSE78964,0.0033641237434291595,-0.020796656647910715,new
GSE96991,0.0033639926786710925,-0.02085286449707975,new
GSE59285,0.003363349938277102,-0.021128538989850214,new
GSE107653,0.0033632206826080175,-0.02118398373973182,new
GSE65849,0.0033630393398910744,-0.021261775034633806,new
GSE44359,0.003362940768976136,-0.021304061145465562,new
GSE102317,0.0033628385790895245,-0.021347901073903473,new
GSE35626,0.003362786841426312,-0.021370097275885843,new
GSE87899,0.003362523997077109,-0.021482866558501963,new
GSE94534,0.0033621941887795586,-0.021624378152757865,new
GSE65487,0.003362138758616311,-0.021648163061167396,new
GSE75851,0.0033620890928983166,-0.021669474797365612,new
GSE20846,0.003362081805877174,-0.021672601710534162,new
GSE63424,0.0033620344302513756,-0.02169293109747484,new
GSE31271,0.003362028510606904,-0.02169547130026553,new
GSE94382,0.0033620159997655476,-0.021700839893157478,new
GSE107840,0.0033620043471721908,-0.021705840216708665,new
GSE46240,0.003361948070160801,-0.021729989871617294,new
GSE26337,0.0033619439534425164,-0.021731756458300375,new
GSE28532,0.0033619366327849462,-0.021734897940733616,new
GSE63804,0.0033619316815837277,-0.02173702263238739,new
GSE58282,0.003361807365527631,-0.02179037097217209,new
GSE55800,0.0033617946385346583,-0.021795832678452712,new
GSE80280,0.0033615463396147885,-0.021902392682379677,new
GSE59956,0.0033615104821663124,-0.02191778192107489,new
GSE53928,0.0033614129495027952,-0.0219596416540975,new
GSE80473,0.0033613321099712047,-0.021994337835585083,new
GSE80204,0.0033612787400387387,-0.0220172445718578,new
GSE78228,0.0033611572845832463,-0.022069375431178883,new
GSE72343,0.003361047800193891,-0.02211636970868136,new
GSE30839,0.0033610461209870523,-0.022117090491046907,new
GSE42805,0.0033610394356676024,-0.022119960099633743,new
GSE96998,0.0033609961480057554,-0.022138541047116538,new
GSE84592,0.0033609506599269773,-0.022158066767134516,new
GSE68315,0.0033609460941738324,-0.02216002662747188,new
GSE25432,0.003360820283313242,-0.02221403228446504,new
GSE57776,0.003360799988293139,-0.022222744328190838,new
GSE73631,0.0033607590986027415,-0.022240297206265063,new
GSE81530,0.003360753412159049,-0.022242738265209117,new
GSE98739,0.003360736691821577,-0.022249915943842704,new
GSE81889,0.003360725769726184,-0.022254604582051817,new
GSE72402,0.003360687424506537,-0.022271065542456666,new
GSE79790,0.003360684162533925,-0.022272465861319972,new
GSE59486,0.0033606562726591054,-0.02228443864695162,new
GSE59104,0.003360640197936251,-0.022291339376013953,new
GSE97390,0.003360629477553515,-0.022295941554994043,new
GSE79061,0.003360593649068772,-0.02231132255820965,new
GSE54458,0.0033605764719265925,-0.0223186966842599,new
GSE77967,0.0033605528294864805,-0.022328846416417972,new
GSE68699,0.0033605327560151735,-0.02233746404139522,new
GSE57546,0.003360494098876194,-0.022354059857452892,new
GSE43431,0.0033604874795424384,-0.022356901609025037,new
GSE86389,0.0033604136229971834,-0.022388609402356693,new
GSE104519,0.0033604117134342706,-0.02238942921742602,new
GSE68509,0.0033603920804028495,-0.022397858113116936,new
GSE63048,0.0033603757040378745,-0.022404888887366314,new
GSE72442,0.0033603629513594656,-0.022410363948023176,new
GSE75054,0.003360344653904255,-0.02241821956366488,new
