ID,prob,log2(prob/prior),related_words
GSE58017,0.003161470165521587,-0.12776914166581121,cancer
GSE41287,0.003161305106752896,-0.12784446601527655,cancer
GSE58018,0.003161124496296431,-0.12792689186302977,cancer
GSE58016,0.003161124496296431,-0.12792689186302977,cancer
GSE84527,0.003160638016782161,-0.12814893170798278,cancer
GSE60982,0.003160546488186847,-0.12819071117208936,cancer
GSE49555,0.003160483981308106,-0.12821924397680193,cancer
GSE83338,0.0031602113458617563,-0.12834370174174814,cancer
GSE67186,0.0031596336602652485,-0.12860745002886229,cancer
GSE59283,0.003159518224665417,-0.12866015911719256,cancer
GSE46980,0.0031591860488634762,-0.12881184476724333,individual
GSE73467,0.00315908085455399,-0.12885988430433773,individual
GSE46688,0.0031583721421795793,-0.12918357672683678,highgrade
GSE101859,0.003158339444611988,-0.12919851254208356,cancer
GSE64156,0.0031582273605480033,-0.1292497122295967,individual
GSE65160,0.0031580620273771736,-0.1293252392775375,individual
GSE92650,0.003157904111551264,-0.12939738164624381,individual
GSE78045,0.0031577306627902668,-0.1294766242485609,cancer
GSE94383,0.003157255836993568,-0.12969357762557845,individual
GSE90800,0.0031568564812694266,-0.12987607311963906,cancer
GSE103525,0.0031567341910546153,-0.12993196128079382,cancer
GSE104264,0.0031564567639810227,-0.13005875695872868,cancer
GSE98689,0.003156388604677787,-0.1300899102922984,carcinomas
GSE45284,0.0031563166836624276,-0.13012278370788183,cancer
GSE94813,0.0031562393261995087,-0.13015814283276234,individual
GSE71877,0.0031558111018951834,-0.13035389446314755,cancer
GSE103524,0.0031558027922391,-0.13035769326954597,cancer
GSE97137,0.003155784323762398,-0.1303661362742169,cancer
GSE83964,0.003155654228849344,-0.13042561155370194,cancer
GSE34903,0.003155429580336764,-0.1305283195211378,carcinomas
GSE97060,0.003155025996350477,-0.13071285409532704,cancer
GSE80280,0.003154873883466408,-0.1307824122524212,individual
GSE45719,0.0031544524448767985,-0.13097514514735537,individual
GSE63180,0.0031543118637165834,-0.13103944165069503,individual
GSE65315,0.0031543000311683124,-0.1310448535412967,cancer
GSE73176,0.003153700522556296,-0.13131907929532555,cancer
GSE44566,0.0031536752571523306,-0.1313306372789564,cancer
GSE47919,0.0031535651053795433,-0.131381028704438,cancer
GSE63800,0.0031535068947386984,-0.13140765919252334,cancer
GSE90655,0.0031534060442173903,-0.1314537979448362,cancer
GSE66054,0.0031530881789353536,-0.1315992298282968,cancer
GSE70210,0.0031528743076277236,-0.13169708993313625,cancer
GSE71629,0.003152796815854912,-0.13173254912349408,cancer
GSE86144,0.003152690729913247,-0.1317810940332578,cancer
GSE88984,0.0031526662223753665,-0.13179230891090304,cancer
GSE74890,0.0031525248501383793,-0.13185700386555538,cancer
GSE53018,0.003152211130725624,-0.13200057893127082,individual
GSE92967,0.0031521605466553223,-0.1320237302907111,cancer
GSE83760,0.0031520635202328764,-0.1320681384643495,cancer
GSE85049,0.0031520574569540182,-0.132070913621226,cancer
GSE37150,0.0031517561804939626,-0.13220881428904024,individual
GSE92333,0.003151464839156197,-0.13234217997689707,cancer
GSE72855,0.003151076902007182,-0.13251978292654884,cancer
GSE72343,0.0031509966431779437,-0.1325565292495188,individual
GSE72851,0.003150922751600122,-0.13259036116840373,cancer
GSE83855,0.0031508054823149627,-0.13264405558678796,cancer
GSE74720,0.0031505415551083956,-0.13276490799184718,individual
GSE74558,0.003149788021296738,-0.13311000723950414,carcinomas
GSE48968,0.0031496882312491013,-0.13315571472409352,individual
GSE104305,0.0031495421631636093,-0.13322262185065187,cancer
GSE88908,0.003149332753342664,-0.13331854835000503,cancer
GSE95478,0.0031491240301178406,-0.13341416668060063,cancer
GSE36799,0.003149116682699262,-0.13341753272671739,individual
GSE78760,0.003148601067962924,-0.13365376904413828,cancer
GSE60066,0.00314832698238071,-0.1337793610494232,cancer
GSE37111,0.003148106071223284,-0.13388059532880425,cancer
GSE66457,0.0031475246189422595,-0.1341470843800263,cancer
GSE76184,0.0031475235272333097,-0.13414758477432073,cancer
GSE69869,0.0031475192474452168,-0.13414954645409916,cancer
GSE67634,0.0031475142188848327,-0.13415185134387225,carcinomas
GSE87504,0.003147265116464833,-0.13426603448105592,individual
GSE28666,0.0031466321861962827,-0.13455619662347218,lowly
GSE100771,0.0031459911682985616,-0.1348501259732088,cancer
GSE107632,0.003145716270946849,-0.1349761944689714,individual
GSE89801,0.003145549647639458,-0.13505261362608098,cancer
GSE81285,0.003145514905775288,-0.13506854794521705,cancer
GSE70815,0.0031454091059218226,-0.13511707401981352,individual
GSE86204,0.003145303451204568,-0.13516553515526034,individual
GSE62270,0.0031452438260976896,-0.13519288439602317,cancer
GSE75901,0.0031451166297516656,-0.13525122939515027,individual
GSE96105,0.0031447454466961336,-0.1354215046563853,individual
GSE92707,0.00314473379071814,-0.13542685200582819,individual
GSE63681,0.0031443358371830692,-0.13560943086924862,cancer
GSE53001,0.003143897025622817,-0.13581078195681187,cancer
GSE64218,0.0031437909035788333,-0.13585948085800503,cancer
GSE75909,0.0031437570085796466,-0.1358750354582788,individual
GSE42671,0.003142822821273155,-0.13630380513614307,individual
GSE50932,0.0031427871503193934,-0.13632017977864522,cancer
GSE107281,0.003142764162823325,-0.13633073221706424,cancer
GSE65831,0.003142336748603776,-0.13652695130235465,lowgrade
GSE79510,0.0031422947514164715,-0.13654623298461593,individual
GSE40594,0.003142037856968515,-0.13666418356724758,cancer
GSE108528,0.00314196071726734,-0.13669960339207135,"cancer,individual"
GSE67113,0.003141924831734429,-0.13671608105703445,cancer
GSE107289,0.0031418475112142638,-0.13675158518573902,cancer
GSE108753,0.0031417089149847056,-0.13681522815463737,"cancer,individual"
GSE64027,0.003141612203644824,-0.13685963937215176,cancer
GSE106107,0.0031412243497485897,-0.13703776111338822,cancer
GSE85772,0.0031412157451747307,-0.13704171300973672,cancer
GSE46815,0.003140992623993433,-0.1371441915660006,cancer
GSE101487,0.0031408691416921534,-0.13720090956151257,individual
GSE88836,0.0031408152667935577,-0.1372256561243707,cancer
GSE94821,0.0031399988032031023,-0.1376007374327883,individual
GSE59119,0.003139954371474342,-0.13762115205466802,cancer
GSE77195,0.00313907016974574,-0.1380274678602704,cancer
GSE102159,0.003138380325690834,-0.1383445502814631,individual
GSE102161,0.003138333199575165,-0.13836621404327093,individual
GSE59354,0.0031381160178977773,-0.1384660561413133,cancer
GSE63137,0.0031375286704032478,-0.13873610435538455,individual
GSE107338,0.0031372429284763385,-0.13886749988260488,salivary
GSE96104,0.003136488500448811,-0.1392144734792907,individual
GSE103185,0.003136434094501589,-0.1392394988766446,lowly
GSE104325,0.003136434094501589,-0.1392394988766446,lowly
GSE65935,0.0031362589880309013,-0.13932004649267812,cancer
GSE80268,0.0031360190909747866,-0.1394304045759741,individual
GSE87119,0.0031358547910701343,-0.1395059911270345,individual
GSE57500,0.0031355219791084454,-0.13965911417631796,cancer
GSE69699,0.003135474516461583,-0.1396809525317709,individual
GSE65487,0.0031342606115210684,-0.1402396028172855,individual
GSE81097,0.0031341719257472964,-0.1402804253116703,salivary
GSE77703,0.0031334943975404855,-0.140592332977911,individual
GSE48808,0.003133065755560413,-0.1407896979260877,assemblage
GSE89711,0.003132779787390515,-0.1409213848175129,cellnumber
GSE67355,0.0031325603571185747,-0.14102243949546386,individual
GSE90752,0.0031318854618892634,-0.141333294767373,individual
GSE65498,0.003131671276180814,-0.1414319622409673,individual
GSE102020,0.0031314787769672974,-0.1415206453025086,salivary
GSE61470,0.003131249107676758,-0.14162645949490427,individual
GSE100607,0.003130867830983727,-0.1418021400196566,individual
GSE105054,0.0031305080689299374,-0.14196792688176801,individual
GSE89405,0.0031301568946298848,-0.14212977468057347,individual
GSE41090,0.003129802600455534,-0.14229307875603872,individual
GSE67310,0.003129607717693694,-0.1423829135423403,individual
GSE75386,0.003129494276494725,-0.14243520892124756,individual
GSE123021,0.0031292292264096396,-0.14255740203087797,individual
GSE108108,0.003128975586992149,-0.1426743442981572,individual
GSE81682,0.0031288083877754175,-0.14275143787692204,individual
GSE33252,0.0031286963523096127,-0.14280309840860392,individual
GSE22182,0.0031286685059958193,-0.14281593887411206,individual
GSE52801,0.00312749798347517,-0.1433557924916065,individual
GSE77105,0.003127463884999019,-0.1433715219887578,individual
GSE83474,0.00312732286847989,-0.14343657419305617,individual
GSE66040,0.003127268629637108,-0.14346159584619886,individual
GSE75775,0.0031272315294931814,-0.1434787112646329,individual
GSE60659,0.003126841093436437,-0.14365884353924563,individual
GSE75957,0.0031267093555180096,-0.14371962745494016,lowly
GSE71574,0.0031266880180599492,-0.14372947280558412,individual
GSE80036,0.0031266301522172705,-0.1437561731147635,individual
GSE101900,0.0031266213619615705,-0.1437602291353083,individual
GSE82294,0.0031265898738900254,-0.14377475852923152,individual
GSE67572,0.0031263512510977974,-0.14388486988715937,individual
GSE90869,0.003126040403856108,-0.14402832148110212,individual
GSE49949,0.003125937181714748,-0.14407596019043065,cancer
GSE32190,0.00312590691143023,-0.1440899307209526,individual
GSE38841,0.0031258599137180348,-0.14411162166631725,individual
GSE38842,0.003125819840638709,-0.14413011693001862,individual
GSE47496,0.0031257994284740786,-0.1441395380183539,individual
GSE84050,0.0031256031222676238,-0.14423014488244315,individual
GSE80160,0.003125446275409767,-0.14430254302543027,lowgrade
GSE47835,0.0031252907499438806,-0.1443743348213425,individual
GSE70721,0.0031252842959643636,-0.14437731410698432,individual
GSE65970,0.003125210882663126,-0.1444112035837725,individual
GSE77449,0.0031251730719257663,-0.14442865830773127,individual
GSE64459,0.003125167392284799,-0.14443128024165766,individual
GSE53459,0.0031250616305608468,-0.1444801046652488,individual
GSE41785,0.003125007103289183,-0.14450527758022752,lowly
GSE76458,0.0031249913415279623,-0.14451255419475798,individual
GSE78151,0.0031249795029565037,-0.1445180196437206,individual
GSE68981,0.0031249711353685664,-0.1445218826750692,individual
GSE100406,0.003124848381959899,-0.1445785549464742,individual
GSE94054,0.003124713400664106,-0.14464087510678547,individual
GSE77715,0.0031244230375838187,-0.14477494335139124,individual
GSE79363,0.0031237115497425518,-0.14510350861205873,individual
GSE86623,0.0031236589708080256,-0.1451277925465071,individual
GSE85422,0.0031234867383878547,-0.1452073421104489,individual
GSE47885,0.003123465224124784,-0.14521727928327394,individual
GSE95826,0.003123445433773137,-0.14522642026310942,individual
GSE77472,0.0031234177374498146,-0.14523921303516574,individual
GSE102317,0.00312308296853656,-0.14539384983877499,individual
GSE43410,0.0031229752756726297,-0.14544359896203712,individual
GSE43717,0.003122597526862926,-0.14561811500799682,individual
GSE43721,0.0031225279667739703,-0.14565025335188972,individual
GSE61095,0.0031220426278354106,-0.14587451091151277,individual
GSE106072,0.0031220190812146524,-0.14588539183953056,individual
GSE81222,0.003121837435500697,-0.14596933334910717,individual
GSE63647,0.0031216290831327887,-0.14606562246258384,salivary
GSE60738,0.0031215883657018237,-0.14608444059160558,lowly
GSE28532,0.003121346363154895,-0.14619629051145103,individual
GSE103956,0.0031210648412262273,-0.1463264166045161,individual
GSE65031,0.0031210574478965736,-0.14632983413449485,individual
GSE62266,0.003121056197584432,-0.14633041208588402,individual
GSE97955,0.0031209223046360594,-0.14639230486317817,individual
GSE55009,0.0031199156550993728,-0.14685771938489992,individual
GSE98700,0.00311973112160882,-0.14694305291780743,salivary
GSE41246,0.003119455045199739,-0.1470707279240979,individual
GSE87453,0.0031190769442049193,-0.14724560381854754,individual
GSE77693,0.0031185832711817458,-0.14747396496655713,individual
GSE80446,0.003118049194611349,-0.14772105652620124,individual
GSE63756,0.0031177757908092954,-0.14784756370385865,individual
GSE87478,0.0031131328429853914,-0.14999760615643676,salivary
GSE59285,0.003112831865750677,-0.15013709244798992,salivary
GSE79739,0.003109354115797873,-0.15174981606239552,
GSE79661,0.003109354115797873,-0.15174981606239552,
GSE79638,0.003109354115797873,-0.15174981606239552,
GSE80678,0.003109354115797873,-0.15174981606239552,
GSE80121,0.003109354115797873,-0.15174981606239552,
GSE81017,0.003109354115797873,-0.15174981606239552,
GSE80682,0.003109354115797873,-0.15174981606239552,
GSE80671,0.003109354115797873,-0.15174981606239552,
GSE80972,0.003109354115797873,-0.15174981606239552,
GSE79672,0.003109354115797873,-0.15174981606239552,
GSE79729,0.003109354115797873,-0.15174981606239552,
GSE80122,0.003109354115797873,-0.15174981606239552,
GSE80964,0.003109354115797873,-0.15174981606239552,
GSE80707,0.003109354115797873,-0.15174981606239552,
GSE79685,0.003109354115797873,-0.15174981606239552,
GSE80708,0.003109354115797873,-0.15174981606239552,
GSE79696,0.003109354115797873,-0.15174981606239552,
GSE80745,0.003109354115797873,-0.15174981606239552,
GSE80960,0.003109354115797873,-0.15174981606239552,
GSE79698,0.003109354115797873,-0.15174981606239552,
GSE80958,0.003109354115797873,-0.15174981606239552,
GSE79700,0.003109354115797873,-0.15174981606239552,
GSE80812,0.003109354115797873,-0.15174981606239552,
GSE79702,0.003109354115797873,-0.15174981606239552,
GSE80804,0.003109354115797873,-0.15174981606239552,
GSE80810,0.003109354115797873,-0.15174981606239552,
GSE79723,0.003109354115797873,-0.15174981606239552,
GSE79993,0.003109354115797873,-0.15174981606239552,
GSE80312,0.003109354115797873,-0.15174981606239552,
GSE79975,0.003109354115797873,-0.15174981606239552,
GSE80326,0.003109354115797873,-0.15174981606239552,
GSE79951,0.003109354115797873,-0.15174981606239552,
GSE79941,0.003109354115797873,-0.15174981606239552,
GSE80101,0.003109354115797873,-0.15174981606239552,
GSE80976,0.003109354115797873,-0.15174981606239552,
GSE80162,0.003109354115797873,-0.15174981606239552,
GSE80353,0.003109354115797873,-0.15174981606239552,
GSE80354,0.003109354115797873,-0.15174981606239552,
GSE80375,0.003109354115797873,-0.15174981606239552,
GSE80378,0.003109354115797873,-0.15174981606239552,
GSE80425,0.003109354115797873,-0.15174981606239552,
GSE80433,0.003109354115797873,-0.15174981606239552,
GSE79937,0.003109354115797873,-0.15174981606239552,
GSE80346,0.003109354115797873,-0.15174981606239552,
GSE80087,0.003109354115797873,-0.15174981606239552,
GSE80083,0.003109354115797873,-0.15174981606239552,
GSE80044,0.003109354115797873,-0.15174981606239552,
GSE80206,0.003109354115797873,-0.15174981606239552,
GSE80222,0.003109354115797873,-0.15174981606239552,
GSE80041,0.003109354115797873,-0.15174981606239552,
GSE80204,0.003109354115797873,-0.15174981606239552,
GSE80304,0.003109354115797873,-0.15174981606239552,
GSE80262,0.003109354115797873,-0.15174981606239552,
GSE80032,0.003109354115797873,-0.15174981606239552,
GSE80187,0.003109354115797873,-0.15174981606239552,
GSE80010,0.003109354115797873,-0.15174981606239552,
GSE80168,0.003109354115797873,-0.15174981606239552,
GSE79996,0.003109354115797873,-0.15174981606239552,
GSE80288,0.003109354115797873,-0.15174981606239552,
GSE80166,0.003109354115797873,-0.15174981606239552,
GSE80232,0.003109354115797873,-0.15174981606239552,
GSE80597,0.003109354115797873,-0.15174981606239552,
GSE80623,0.003109354115797873,-0.15174981606239552,
GSE80155,0.003109354115797873,-0.15174981606239552,
GSE79814,0.003109354115797873,-0.15174981606239552,
GSE80636,0.003109354115797873,-0.15174981606239552,
GSE80128,0.003109354115797873,-0.15174981606239552,
GSE80113,0.003109354115797873,-0.15174981606239552,
GSE79929,0.003109354115797873,-0.15174981606239552,
GSE79812,0.003109354115797873,-0.15174981606239552,
GSE79796,0.003109354115797873,-0.15174981606239552,
GSE79791,0.003109354115797873,-0.15174981606239552,
GSE79790,0.003109354115797873,-0.15174981606239552,
GSE79758,0.003109354115797873,-0.15174981606239552,
GSE79756,0.003109354115797873,-0.15174981606239552,
GSE80664,0.003109354115797873,-0.15174981606239552,
GSE80669,0.003109354115797873,-0.15174981606239552,
GSE80120,0.003109354115797873,-0.15174981606239552,
GSE79903,0.003109354115797873,-0.15174981606239552,
GSE80444,0.003109354115797873,-0.15174981606239552,
GSE79902,0.003109354115797873,-0.15174981606239552,
GSE80102,0.003109354115797873,-0.15174981606239552,
GSE79898,0.003109354115797873,-0.15174981606239552,
GSE79889,0.003109354115797873,-0.15174981606239552,
GSE80465,0.003109354115797873,-0.15174981606239552,
GSE79883,0.003109354115797873,-0.15174981606239552,
GSE79818,0.003109354115797873,-0.15174981606239552,
GSE80473,0.003109354115797873,-0.15174981606239552,
GSE80503,0.003109354115797873,-0.15174981606239552,
GSE79848,0.003109354115797873,-0.15174981606239552,
GSE79824,0.003109354115797873,-0.15174981606239552,
GSE80550,0.003109354115797873,-0.15174981606239552,
GSE80561,0.003109354115797873,-0.15174981606239552,
GSE80587,0.003109354115797873,-0.15174981606239552,
GSE80588,0.003109354115797873,-0.15174981606239552,
GSE79863,0.003109354115797873,-0.15174981606239552,
GSE83405,0.003109354115797873,-0.15174981606239552,
GSE83436,0.003109354115797873,-0.15174981606239552,
