ID,prob,log2(prob/prior),related_words
GSE96054,0.03642840983483728,0.688186258155413,"cord,spinal"
GSE55800,0.0346223906664003,0.6148275837493301,neurons
GSE62698,0.034594061823216234,0.6136466540024919,"cord,induced,microglia,spinal"
GSE92707,0.032974927048082595,0.544491705657005,"individual,neurons"
GSE94482,0.03293220329441656,0.5426212750721642,"cord,mice,motor,neurons,spinal"
GSE81251,0.03282147590894164,0.5377623530209146,"listed,mice,motor"
GSE95056,0.03176703742201484,0.4906527892244463,"mice,neurons"
GSE79108,0.03150410921153817,0.47866225549553354,neurons
GSE65543,0.030980384294567558,0.4544772779900841,neurons
GSE55590,0.030432237567014787,0.4287226515632708,neurons
GSE90822,0.030268805477211846,0.42095397994269856,"individual,neurons"
GSE61845,0.029339843464903755,0.37598341182396816,"loss,neurons,postnatal"
GSE59547,0.029186784530963367,0.3684375177264036,neurons
GSE67130,0.02913288078096852,0.36577060616125034,"cord,mice,neurons,spinal"
GSE83474,0.02908250496180459,0.3632737760981487,"individual,loss,mice,models,motor,mutation,neurons,nuclear"
GSE55831,0.02905683791197733,0.36199994925128776,"cord,neurons,spinal"
GSE84737,0.028906245253294487,0.35450346152675166,"cord,nuclear,spinal"
GSE81789,0.028840701022204686,0.3512284700732528,neurons
GSE42912,0.02860407621553281,0.33934299040555027,"disease,mice,neurons,nuclear"
GSE40969,0.028502508275633366,0.3342111227226862,neurons
GSE96939,0.028138302667562058,0.31565754421088627,"als,loss,mice,microglia,neurons"
GSE96938,0.027538204739833014,0.2845567488280952,"als,mice,microglia"
GSE79020,0.02745198500117891,0.2800327094712854,"loss,mice,models,neurons,splicing,tdp43"
GSE96950,0.027370903770359552,0.27576531030564355,"diseases,neurons,splicing"
GSE101091,0.027136348776931458,0.2633488556594669,"diseases,neurons"
GSE72321,0.02712768412946593,0.26288812897306807,"disease,mice,models,neuron,neurons,nuclear"
GSE107389,0.027042056177771966,0.2583270908930256,"induced,neurons"
GSE76097,0.026799917910552373,0.2453508195608945,"cord,spinal"
GSE83873,0.026757606555539697,0.24307131185929678,"mn,mns,motor,neurons,spinal"
GSE75386,0.026604759243524817,0.23480658600569182,"individual,neurons"
GSE33468,0.02639615974740558,0.22345029187952822,asm
GSE70844,0.0263075004887719,0.21859642052253483,neurons
GSE101487,0.02601135481741892,0.2022637828126547,"individual,mice,neurons"
GSE44333,0.02596182164815907,0.19951385355503676,"cord,disease,mice,spinal"
GSE106188,0.025940394144610655,0.1983226383287871,neurons
GSE100175,0.0256361878346134,0.18130398345313373,"mice,neurons"
GSE100356,0.025628157916851257,0.18085202322779115,"mice,neurons"
GSE100035,0.02550046456541119,0.17364576814161434,"cord,neurons,spinal"
GSE66619,0.025475014850538373,0.17220522531944646,"cord,spinal"
GSE71133,0.02528137218873447,0.16119700824094468,"cord,microglia,neurons,spinal"
GSE45376,0.02518974675460217,0.15595885591042005,"cord,disease,mice,spinal,splicing"
GSE78273,0.0250469145676424,0.14775513226967418,"disease,expanded,mice,models,motor,mutation,repeat,repeats"
GSE78270,0.0250469145676424,0.14775513226967418,"disease,expanded,mice,models,motor,mutation,repeat,repeats"
GSE78274,0.0250469145676424,0.14775513226967418,"disease,expanded,mice,models,motor,mutation,repeat,repeats"
GSE78272,0.0250469145676424,0.14775513226967418,"disease,expanded,mice,models,motor,mutation,repeat,repeats"
GSE76752,0.024963747476263422,0.14295676104237648,"disease,expanded,mice,models,motor,mutation,repeat,repeats"
GSE89899,0.02490077114355254,0.13931265923546876,"neuron,neurons"
GSE79993,0.024827440714683995,0.13505778986434358,neurons
GSE43078,0.02453859012871446,0.11817459886689186,lateral
GSE78845,0.024486410137302732,0.11510351909690486,"muscle,neurons"
GSE44402,0.024153063807817423,0.09532844395361244,"neuron,neurons,splicing"
GSE81140,0.024111132524722027,0.09282165531952247,"mice,neurons"
GSE74215,0.024084891967168898,0.09125069064383222,"mice,neurons"
GSE103341,0.02406456387261767,0.0900325151761877,"disease,mice,neurons"
GSE78996,0.02406349800553476,0.08996861394705012,"cord,healthy,mice,spinal"
GSE70896,0.024038473582420238,0.08846752726832907,"mice,neurons"
GSE72129,0.023920490253415624,0.08136919596880711,neurons
GSE102123,0.023849947453234897,0.07710832557056752,"diseases,neurons"
GSE68177,0.023694888835138064,0.06769813048081136,"mice,neuron,neurons,neuropeptides"
GSE64526,0.02351278613334002,0.056567738310384294,neurons
GSE90809,0.023468522007560114,0.053849225089936656,"mice,neurons"
GSE70133,0.023423059442089625,0.05105176608883887,neurons
GSE102443,0.02341967719012957,0.05084342821239923,neurons
GSE87069,0.023251100692720152,0.040421252043759605,"disease,mice,neuron,neurons,stem"
GSE65818,0.023069710916792264,0.029122163847382154,"loss,mice,neurons,splicing"
GSE74973,0.023007212982917653,0.025208468794400838,"c9orf72,diseases,expanded,mice,nuclear,repeat,repeats"
GSE63093,0.022871330518669852,0.016662533567219945,"neuron,neurons"
GSE54795,0.02280698086351096,0.012597716502569658,"mice,neurons"
GSE77893,0.022802116591865876,0.012289985764710628,"mice,neurons,postnatal,spinal"
GSE60701,0.022739887916192084,0.00834738118951356,"disease,induced,loss,mice,motor,neurons,stem"
GSE53506,0.022629425124221947,0.0013221728977184889,"loss,motor,neurons,spinal,stem"
GSE80121,0.022446342361518226,-0.010397385572374566,"neuron,neurons"
GSE38604,0.022377458765285373,-0.01483155217214671,"neurons,stem"
GSE67828,0.02236673094515679,-0.015523350293680412,"mice,neurons"
GSE61024,0.02233131248602016,-0.017809716412843707,"mice,neurons"
GSE88777,0.02232676404188308,-0.018103594624052286,neurons
GSE75775,0.022231754679558194,-0.02425594203253182,"individual,mice,neuron,neurons"
GSE107655,0.02210724519873481,-0.03235850109712019,"composed,disease,neurons"
GSE107740,0.02208763160992549,-0.033639030932715176,"composed,disease,neurons"
GSE114997,0.022039514038636476,-0.03678534860053352,"mice,neurons"
GSE33343,0.021989735629795715,-0.04004750249671818,neurons
GSE63809,0.02197670106336543,-0.04090292341842205,neurons
GSE98875,0.02185296940459841,-0.049048434110067096,"disease,diseases,loss,mice,neurons,stem,tdp43"
GSE99250,0.021822256194948066,-0.05107749300778514,"mice,neurons"
GSE74155,0.02177363399497977,-0.054295550285688686,"mice,motor,neuron,neurons,stem"
GSE87758,0.021698243370619378,-0.05929951126121331,neurons
GSE43617,0.02166099196900868,-0.06177844914706835,"neurons,targeting"
GSE86235,0.021564869142730113,-0.06819480036859218,"disease,induced,mice,motor,neuropeptides,postnatal"
GSE90908,0.021543959415119288,-0.06959434490298991,"cord,healthy,spinal"
GSE64452,0.021454346978128615,-0.0756077727084853,neurons
GSE77471,0.021429275514575803,-0.07729468618053115,"disease,mice,microglia,neurons"
GSE42443,0.0214103103222869,-0.07857205570302608,"cord,mice,spinal"
GSE87890,0.021391947552001075,-0.07980992868306641,neurons
GSE52464,0.021327416990860833,-0.08416851371119274,"loss,neurons"
GSE94883,0.02124339262906104,-0.08986357511968923,"motor,neuron,pluripotent,stem"
GSE74138,0.021201216086251022,-0.09273074298966437,neurons
GSE71453,0.021161125636284413,-0.09546139045951586,"neuron,neurons"
GSE94364,0.021150127029507765,-0.09621143376057781,"neurons,pluripotent,stem"
GSE101984,0.021093146363684978,-0.10010345098662762,neurons
GSE58669,0.02108236131090519,-0.1008412982993539,"disease,motor,muscle,neurons"
GSE46149,0.021004434677017934,-0.10618380509269791,"induced,pluripotent,splicing,stem"
GSE64910,0.020968287266232132,-0.10866873819973194,"splicing,stem,targeting"
GSE94595,0.02095391422699271,-0.10965799508544403,"muscle,neurons"
GSE48962,0.02086210596439449,-0.11599296131981338,"disease,mice,neurons,targeting"
GSE94546,0.02079377211932149,-0.12072626631199099,"cord,microglia,spinal"
GSE62424,0.020711735301555435,-0.1264293294300921,"disease,neurons"
GSE90736,0.020691016413614618,-0.12787324502225975,"loss,mice,microglia,motor"
GSE75901,0.020674866694297866,-0.12899973474776633,"diseases,individual,neuron,neurons,stem"
GSE64357,0.020596511143093306,-0.13447778306565467,"loss,mice,splicing"
GSE68715,0.020575265694532108,-0.13596670136627126,neurons
GSE77243,0.020455824803216213,-0.14436605250321757,"mice,neurons"
GSE77647,0.020388110770775826,-0.14914966539114838,"neuron,neurons,repeat,stem"
GSE74683,0.020329045047823537,-0.15333531557469726,neurons
GSE79702,0.02030181342217354,-0.15526916283475983,"cord,disease,diseases,induced,mice,mutation,sclerosis,spinal"
GSE74985,0.02030096000260568,-0.15532981012925137,neurons
GSE63137,0.020280255750686524,-0.15680191605837643,"individual,mice,neuron,neurons"
GSE95583,0.02024791478745125,-0.159104421035102,"neurons,nuclear"
GSE68902,0.02023642156802966,-0.15992356308368283,"neurons,stem"
GSE92275,0.020235052886836868,-0.16002114240821938,"induced,neuron,neurons"
GSE75330,0.02019985700314774,-0.16253268205650576,"cord,mice,postnatal,spinal"
GSE93682,0.02018763960958013,-0.16340552514550621,"mice,neurons,splicing"
GSE75246,0.020154001627560935,-0.1658114441712751,"mice,microglia,neuron,neurons"
GSE75431,0.02014896463226927,-0.16617205525479936,"mice,microglia,neuron,neurons"
GSE99078,0.020147333122825992,-0.16628887842295118,"induced,ipscderived,microglia,neurons,pluripotent,stem"
GSE93179,0.020092473525021297,-0.17022258115790287,"mice,microglia,neuron,neurons"
GSE93180,0.020086255544622598,-0.17066911840608784,"mice,microglia,neuron,neurons"
GSE67245,0.020067407915922066,-0.17202348461391692,neurons
GSE82187,0.02005487092596255,-0.17292508115095329,"neurons,splicing"
GSE93306,0.019986160925845473,-0.1778763858072937,"neuron,neurons"
GSE76198,0.019970127618013218,-0.1790342098086279,"neurons,splicing"
GSE107632,0.019888939680588615,-0.18491139683911934,"individual,neurons"
GSE97721,0.019876392381375178,-0.18582183444966507,"induced,mice,neurons,pluripotent"
GSE87808,0.01987034582138474,-0.18626078076699246,"mice,motor"
GSE81803,0.01981795455391023,-0.19006969497902798,"mice,neurons"
GSE87586,0.019747589833122223,-0.19520117704666956,"mice,neurons"
GSE106120,0.019711991144615488,-0.19780424905257774,"induced,loss,neurons,postnatal"
GSE95672,0.019659776655405522,-0.20163083002761686,neurons
GSE83253,0.019619265799673557,-0.20460670865073755,"mice,neurons"
GSE66128,0.019611970254682403,-0.20514328347015268,"loss,neurons"
GSE74315,0.019572810217762273,-0.20802685250857886,"neuron,neurons,postnatal,targeting"
GSE84989,0.019470683707427966,-0.2155742173172278,splicing
GSE61288,0.01943077787250703,-0.21853410458105552,"lateral,stem"
GSE98415,0.01937258707749986,-0.22286113314795028,"mice,neurons"
GSE90821,0.0192732368477324,-0.23027887638631656,"induced,loss,pluripotent,splicing,stem"
GSE70725,0.019257289134503735,-0.23147313405686862,"neurons,pluripotent"
GSE101753,0.01918204967391499,-0.2371208761179837,"mice,sclerosis"
GSE69731,0.019176648770692972,-0.23752713892992283,neurons
GSE64091,0.019134089415347187,-0.2407325167986842,neurons
GSE72121,0.019035001477919308,-0.24822308016988942,"induced,neurons"
GSE70800,0.01898922600283829,-0.2516966593677907,"mice,neurons"
GSE71233,0.018970625510362507,-0.2531105131807484,"antisense,mice,motor"
GSE71234,0.018970625510362507,-0.2531105131807484,"antisense,mice,motor"
GSE71229,0.018948816243370463,-0.25477003786513464,"antisense,mice,motor"
GSE74893,0.018924071980246693,-0.2566552086272812,sclerosis
GSE68949,0.01887657139261977,-0.26028101454826597,"induced,neuron,neurons,nuclear"
GSE96684,0.018759589207942313,-0.26924952560356324,"disease,mice,motor"
GSE63804,0.018756477235147655,-0.26948886987145665,"disease,pluripotent,postnatal,sclerosis,stem"
GSE81103,0.018687489451692667,-0.27480499711420475,"mice,motor,postnatal"
GSE85128,0.018667002836462086,-0.27638745423518946,"induced,neurons"
GSE74274,0.01866023590911884,-0.27691053673232496,"disease,mice,muscle,splicing"
GSE54226,0.018656710155523386,-0.277183152140557,"mice,splicing"
GSE79790,0.01864722857456696,-0.27791653475836403,"neurons,trapseq"
GSE53793,0.018606855006384763,-0.28104353528039555,"mice,neuron,neurons"
GSE75596,0.018593236388015973,-0.2820998506455298,"neuron,neurons"
GSE93010,0.01859190524487729,-0.2822031410201998,neurons
GSE52525,0.0185851713687688,-0.28272577112771907,"individual,neurons"
GSE90937,0.018514147021544407,-0.28824967847435173,"cord,neurons,spinal"
GSE80222,0.018479930140350646,-0.290918459137478,neurons
GSE67009,0.01846356331354209,-0.2921967541339193,"loss,mice,postnatal,splicing"
GSE99363,0.01845387602563431,-0.2929538923750951,"loss,neurons"
GSE51572,0.018437803543048865,-0.29421096132174895,"neurons,nuclear"
GSE45119,0.01838556937011549,-0.29830390701565723,splicing
GSE66345,0.01837011165794728,-0.2995173665614772,"disease,neurons"
GSE89984,0.01835313071444833,-0.3008515801623993,"mice,splicing"
GSE90883,0.018351451379950097,-0.3009835946094267,"diseases,neurons"
GSE97181,0.018295360604594194,-0.30539991036812325,"loss,mice,neurons"
GSE85329,0.01829434028718828,-0.30548037054277083,"mice,neurons"
GSE70368,0.018284382256674135,-0.3062658764650981,neurons
GSE100397,0.01820814641963721,-0.312293697941009,"diseases,mice,neurons"
GSE77067,0.018148551448494976,-0.31702335994963177,neurons
GSE52856,0.01814853637749451,-0.31702455799933404,splicing
GSE62571,0.01812237823544619,-0.3191054665596725,"mice,neurons,splicing,sporadic"
GSE37933,0.018084442876490695,-0.3221286081990196,"neurons,nuclear,splicing"
GSE107115,0.01805319654691664,-0.3246234549391851,neurons
GSE79951,0.01803620499358706,-0.32598194970443556,"mice,mutation,neurons"
GSE71916,0.01801557430400857,-0.32763311907104314,"disease,induced,neurons,nuclear,splicing"
GSE99049,0.0180123115222689,-0.3278944277179556,"tangentially,loss,mice,neurons"
GSE85512,0.018010779782352587,-0.3280171175539747,"mice,neurons"
GSE77894,0.018009270884557754,-0.3281379879762413,neurons
GSE92842,0.01799956596790368,-0.328915643501492,"neurons,stem"
GSE77892,0.017988555178181532,-0.3297984465886328,neurons
GSE98592,0.017988555178181532,-0.3297984465886328,neurons
GSE87550,0.017952189243898603,-0.33271797270282216,"mice,neurons"
GSE71126,0.017921204265873035,-0.3352101754682903,neurons
GSE101823,0.017878346368213848,-0.3386644593829963,neurons
GSE90466,0.01783291042073119,-0.34233558481379867,"motor,mutation,stem"
GSE93570,0.017821798012724484,-0.34323486668410885,neurons
GSE99112,0.017819957647545865,-0.34338385405410743,"disease,loss,mice,neurons,stem"
GSE58432,0.017812003931301695,-0.34402792677220867,splicing
GSE38669,0.017811463634059967,-0.3440716891684368,splicing
GSE93918,0.01780772466237691,-0.3443745706310961,"mice,neurons"
GSE42662,0.017790712061687728,-0.34575350739203903,"neurons,stem"
GSE80312,0.017775162606126188,-0.3470150044909299,"mice,motor"
GSE62266,0.017763927231207108,-0.34792719556236656,"individual,motor,neuron,stem"
GSE53789,0.01776133129054104,-0.348138039952408,"disease,mice,microglia,neurons,postnatal"
GSE77891,0.017756749837713522,-0.34851022443428453,neurons
GSE81017,0.0177503164781166,-0.34903301479977084,splicing
GSE54794,0.017729803045500377,-0.35070125217901293,splicing
GSE64735,0.01772545015784512,-0.35105549528252833,"cord,diseases,induced,mice,neurons,spinal"
GSE97461,0.017720209105923437,-0.3514821336821862,"mice,neurons"
GSE61577,0.01769032347638902,-0.35391733341605064,"disease,loss"
GSE92905,0.01768670764148053,-0.35421224494166365,"disease,loss,mice,mutation,neurons,stem"
GSE74506,0.017650132005406497,-0.3571987886254051,"mice,neurons"
GSE101701,0.017626460348844054,-0.35913497261478644,"loss,mice,motor"
GSE80346,0.01761077126030419,-0.36041966898249705,"mice,neurons,nuclear"
GSE80204,0.017543335961108866,-0.3659546518765944,"disease,splicing,stem"
GSE77988,0.017519892822846286,-0.3678838127398052,"diseases,induced,neurons,stem"
GSE101826,0.017502739972135663,-0.36929697518140786,"disease,diseases,induced,splicing"
GSE109556,0.01745281048846462,-0.37341838460140236,"neurons,postnatal"
GSE93325,0.017448397931324557,-0.3737831842530911,sclerosis
GSE86073,0.017432810784965176,-0.37507256045756915,"muscle,muscular"
GSE99622,0.01741887250247484,-0.37622651861411294,"mice,microglia,neurons,postnatal"
GSE89270,0.01738307496258826,-0.37919445318365214,"disease,models,nuclear,splicing"
GSE67715,0.01735679519605866,-0.38137717268760457,"pluripotent,splicing,stem"
GSE67691,0.01735679519605866,-0.38137717268760457,"pluripotent,splicing,stem"
GSE96096,0.017352262400852088,-0.3817539873668741,neurons
GSE87202,0.017322645683835975,-0.3842184726974557,"mice,neurons"
GSE102727,0.01731938385170285,-0.3844901559169247,"disease,neurons,pluripotent,postnatal,stem"
GSE79014,0.017296521107025373,-0.38639586794165565,"disease,diseases,mice,sclerosis,airedependent"
GSE81716,0.017285566978084317,-0.3873098363515546,"mice,splicing"
GSE65388,0.017278700186156203,-0.3878830692076002,"mice,neuron,neurons"
GSE52564,0.017269007360948985,-0.38869260432401886,"mice,microglia,neurons,splicing"
GSE74064,0.017263841094135507,-0.38912427144102574,"mice,refer,splicing,targeting"
GSE95740,0.017216094674729492,-0.3931198453880583,neurons
GSE93524,0.017209250925398184,-0.3936934601581828,"cord,models,spinal"
GSE68884,0.017189984318763146,-0.3953095333386675,"individual,neurons"
GSE51606,0.01713822520251512,-0.39966004727222687,"neurons,splicing,stem"
GSE76853,0.017124588665368423,-0.4008084272991017,"mice,neurons,nuclear"
GSE62684,0.017118988170197136,-0.40128032932738456,"nuclear,stem"
GSE45284,0.017118357772730877,-0.4013334567689787,"diseases,mice,splicing"
GSE99265,0.01703108060402843,-0.4087077866909915,"mice,neurons"
GSE70022,0.016999936379488604,-0.4113484148486339,"disease,splicing"
GSE76222,0.016991165601793503,-0.41209293662220003,"disease,splicing"
GSE58928,0.016988091724510004,-0.4123539586617766,splicing
GSE81367,0.01696885857367061,-0.4139882381868935,"atrophy,disease,mice,models,muscle,mutation"
GSE90921,0.01692820964857182,-0.4174483622533183,"splicing,stem"
GSE38497,0.01692574905592472,-0.4176580798137878,"mice,splicing"
GSE90854,0.016916298548388758,-0.4184638348833295,"mice,neurons,nuclear"
GSE90855,0.016915735492923002,-0.4185118554857725,"mice,neurons,nuclear"
GSE80044,0.01689903449699128,-0.4199369396117292,"disease,neuron,neurons,nuclear"
GSE79087,0.016895387012811534,-0.4202483642269869,nuclear
GSE84803,0.01688385530710942,-0.4212333913698793,splicing
GSE79095,0.016883237002229087,-0.4212862253762273,splicing
GSE43575,0.016867872247390413,-0.4225997618871353,"loss,mice,neurons,postnatal"
GSE83373,0.016836778707823814,-0.42526162052034305,"loss,mice,neurons"
GSE67525,0.01682630925638809,-0.4261589966713481,"consortium,lateral"
GSE65487,0.01682454526531451,-0.42631024995822747,"individual,neurons,stem"
GSE68713,0.01679626109048006,-0.4287376425652908,"disease,neurons"
GSE72710,0.01679237031424661,-0.4290718749152,neurons
GSE70249,0.016780813362499893,-0.4300651174859301,"disease,neurons"
GSE75907,0.01677627316910452,-0.43045550385215897,"disease,loss,mice"
GSE97101,0.01677259942443283,-0.4307714663767266,"antisense,disease,loss,mice,mutation,neurons,targeting"
GSE49581,0.016758516348056616,-0.43198333094937924,"disease,models,neurons"
GSE64684,0.016751439824091573,-0.43259265828662874,"disease,induced,nuclear,pluripotent,stem"
GSE64856,0.016743602522488885,-0.4332677932063282,"induced,ipsc,pluripotent,stem"
GSE77076,0.016743326657481423,-0.4332915630226699,"disease,neurons"
GSE74966,0.01672870851749368,-0.43455169072616306,"mice,neurons,splicing"
GSE43410,0.016696870211979388,-0.43730006374545566,"individual,mice,neurons,neuropeptides,targeting"
GSE83351,0.016692921721027987,-0.43764127391846686,splicing
GSE22131,0.016677664705547487,-0.4389604729175371,"mice,neurons"
GSE106447,0.016674612617817445,-0.43922451676690244,"microglia,neurons,stem"
GSE77693,0.016673564719888748,-0.4393151842195956,"disease,individual,loss,mice,microglia,neurons"
GSE57231,0.016666191591892223,-0.4399532917852518,"nuclear,splicing,stem"
GSE67541,0.016658427463164545,-0.4406255437438662,"induced,mice,models,neurons"
GSE58757,0.016609511871435955,-0.44486808679742984,"loss,nuclear,stem"
GSE80120,0.016604710699381287,-0.44528517481731045,"mice,neurons,trapseq"
GSE94791,0.016600650906921335,-0.4456379517301259,"loss,nuclear,splicing"
GSE104560,0.016593085943192944,-0.4462955417986194,muscular
GSE43650,0.01658572530196602,-0.44693565881134745,"atrophy,neuron,neurons"
GSE64008,0.01658288809393916,-0.4471824720206576,"loss,nuclear,stem"
GSE71079,0.016582714914938984,-0.44719753850292093,"neurons,splicing,stem"
GSE71075,0.016570254935120054,-0.4482819633385851,"neurons,splicing,stem"
GSE100212,0.0165695520999143,-0.44834315722936335,"disease,induced,sclerosis"
GSE70985,0.016568531857580518,-0.4484319914877232,"neurons,splicing,stem"
GSE91387,0.016554958917480173,-0.4496143315135382,"disease,microglia,sclerosis"
GSE67294,0.01653951718336404,-0.45096064168209277,"loss,mice,neurons"
GSE44591,0.016534075233354237,-0.45143540561241124,"loss,splicing"
GSE94239,0.01653143852805298,-0.4516654919614651,"mns,stem"
GSE94098,0.016528712776082657,-0.45190338735540986,"loss,neurons,postnatal,stem"
GSE94857,0.016521731026745416,-0.4525129123200662,"mice,postnatal,sma"
GSE84545,0.016519903774907946,-0.4526724787085262,"loss,mice,neurons,postnatal,stem"
GSE84548,0.016519903774907946,-0.4526724787085262,"loss,mice,neurons,postnatal,stem"
GSE84547,0.016519903774907946,-0.4526724787085262,"loss,mice,neurons,postnatal,stem"
GSE98197,0.016509817509066715,-0.45355358854517513,loss
GSE86790,0.01649203515762764,-0.45510832021302505,"disease,induced,mice,neurons,pluripotent,postnatal,stem"
GSE120161,0.016475141911870807,-0.45658686986013075,"neurons,postnatal"
GSE60261,0.016473181746920477,-0.45675852777425036,"loss,mice,neuron,neurons"
GSE62784,0.016465912591735687,-0.4573952893196027,"loss,stem"
GSE95074,0.016464620268113562,-0.4575085233744391,"splicing,stem"
GSE64568,0.016459329920503103,-0.45797215901257793,"splicing,stem"
GSE65337,0.016448717065268324,-0.4589026982301941,"loss,mice,postnatal,stem"
GSE103246,0.01644811781686966,-0.45895525846562124,"splicing,stem"
GSE89834,0.01642410242817074,-0.46106323219460615,"mice,mutation,splicing"
GSE76133,0.01641943316908414,-0.4614734387604798,splicing
GSE68915,0.0164185637570815,-0.46154983175045483,"atrophy,mice,muscle,muscular"
GSE63943,0.016408190107831032,-0.4624616497687302,"disease,diseases,models,neurons,splicing"
GSE47540,0.01640301893417858,-0.46291639842710397,"individual,splicing"
GSE104325,0.01639585679678716,-0.46354646760055696,"neurons,postnatal"
GSE103185,0.01639585679678716,-0.46354646760055696,"neurons,postnatal"
