ID,prob,log2(prob/prior),related_words
GSE80166,0.0006795996988703654,-0.002899615958389881,
GSE79723,0.0006795996988703654,-0.002899615958389881,
GSE80187,0.0006795996988703654,-0.002899615958389881,
GSE80204,0.0006795996988703654,-0.002899615958389881,
GSE80206,0.0006795996988703654,-0.002899615958389881,
GSE80222,0.0006795996988703654,-0.002899615958389881,
GSE80232,0.0006795996988703654,-0.002899615958389881,
GSE80262,0.0006795996988703654,-0.002899615958389881,
GSE80268,0.0006795996988703654,-0.002899615958389881,
GSE80280,0.0006795996988703654,-0.002899615958389881,
GSE80288,0.0006795996988703654,-0.002899615958389881,
GSE80304,0.0006795996988703654,-0.002899615958389881,
GSE80312,0.0006795996988703654,-0.002899615958389881,
GSE80326,0.0006795996988703654,-0.002899615958389881,
GSE80346,0.0006795996988703654,-0.002899615958389881,
GSE80168,0.0006795996988703654,-0.002899615958389881,
GSE79729,0.0006795996988703654,-0.002899615958389881,
GSE79756,0.0006795996988703654,-0.002899615958389881,
GSE79758,0.0006795996988703654,-0.002899615958389881,
GSE79790,0.0006795996988703654,-0.002899615958389881,
GSE79791,0.0006795996988703654,-0.002899615958389881,
GSE79796,0.0006795996988703654,-0.002899615958389881,
GSE79812,0.0006795996988703654,-0.002899615958389881,
GSE79814,0.0006795996988703654,-0.002899615958389881,
GSE79818,0.0006795996988703654,-0.002899615958389881,
GSE79824,0.0006795996988703654,-0.002899615958389881,
GSE79848,0.0006795996988703654,-0.002899615958389881,
GSE79863,0.0006795996988703654,-0.002899615958389881,
GSE79883,0.0006795996988703654,-0.002899615958389881,
GSE80041,0.0006795996988703654,-0.002899615958389881,
GSE79898,0.0006795996988703654,-0.002899615958389881,
GSE79902,0.0006795996988703654,-0.002899615958389881,
GSE79903,0.0006795996988703654,-0.002899615958389881,
GSE79929,0.0006795996988703654,-0.002899615958389881,
GSE79937,0.0006795996988703654,-0.002899615958389881,
GSE79941,0.0006795996988703654,-0.002899615958389881,
GSE79951,0.0006795996988703654,-0.002899615958389881,
GSE79975,0.0006795996988703654,-0.002899615958389881,
GSE79993,0.0006795996988703654,-0.002899615958389881,
GSE79996,0.0006795996988703654,-0.002899615958389881,
GSE80010,0.0006795996988703654,-0.002899615958389881,
GSE80032,0.0006795996988703654,-0.002899615958389881,
GSE80036,0.0006795996988703654,-0.002899615958389881,
GSE79889,0.0006795996988703654,-0.002899615958389881,
GSE83684,0.0006795996988703654,-0.002899615958389881,
GSE83688,0.0006795996988703654,-0.002899615958389881,
GSE83720,0.0006795996988703654,-0.002899615958389881,
GSE83734,0.0006795996988703654,-0.002899615958389881,
GSE83736,0.0006795996988703654,-0.002899615958389881,
GSE83755,0.0006795996988703654,-0.002899615958389881,
GSE83760,0.0006795996988703654,-0.002899615958389881,
GSE83795,0.0006795996988703654,-0.002899615958389881,
GSE83796,0.0006795996988703654,-0.002899615958389881,
GSE83809,0.0006795996988703654,-0.002899615958389881,
GSE83823,0.0006795996988703654,-0.002899615958389881,
GSE83841,0.0006795996988703654,-0.002899615958389881,
GSE83848,0.0006795996988703654,-0.002899615958389881,
GSE79039,0.0006795996988703654,-0.002899615958389881,
GSE83865,0.0006795996988703654,-0.002899615958389881,
GSE83867,0.0006795996988703654,-0.002899615958389881,
GSE83868,0.0006795996988703654,-0.002899615958389881,
GSE83873,0.0006795996988703654,-0.002899615958389881,
GSE83876,0.0006795996988703654,-0.002899615958389881,
GSE83885,0.0006795996988703654,-0.002899615958389881,
GSE83931,0.0006795996988703654,-0.002899615958389881,
GSE83940,0.0006795996988703654,-0.002899615958389881,
GSE83948,0.0006795996988703654,-0.002899615958389881,
GSE83961,0.0006795996988703654,-0.002899615958389881,
GSE83963,0.0006795996988703654,-0.002899615958389881,
GSE83964,0.0006795996988703654,-0.002899615958389881,
GSE83978,0.0006795996988703654,-0.002899615958389881,
GSE83991,0.0006795996988703654,-0.002899615958389881,
GSE83855,0.0006795996988703654,-0.002899615958389881,
GSE83298,0.0006795996988703654,-0.002899615958389881,
GSE83311,0.0006795996988703654,-0.002899615958389881,
GSE83312,0.0006795996988703654,-0.002899615958389881,
GSE83315,0.0006795996988703654,-0.002899615958389881,
GSE83332,0.0006795996988703654,-0.002899615958389881,
GSE83338,0.0006795996988703654,-0.002899615958389881,
GSE83340,0.0006795996988703654,-0.002899615958389881,
GSE83350,0.0006795996988703654,-0.002899615958389881,
GSE83351,0.0006795996988703654,-0.002899615958389881,
GSE83356,0.0006795996988703654,-0.002899615958389881,
GSE83358,0.0006795996988703654,-0.002899615958389881,
GSE83368,0.0006795996988703654,-0.002899615958389881,
GSE83373,0.0006795996988703654,-0.002899615958389881,
GSE83651,0.0006795996988703654,-0.002899615958389881,
GSE83405,0.0006795996988703654,-0.002899615958389881,
GSE83436,0.0006795996988703654,-0.002899615958389881,
GSE83465,0.0006795996988703654,-0.002899615958389881,
GSE83471,0.0006795996988703654,-0.002899615958389881,
GSE83474,0.0006795996988703654,-0.002899615958389881,
GSE83483,0.0006795996988703654,-0.002899615958389881,
GSE83506,0.0006795996988703654,-0.002899615958389881,
GSE83529,0.0006795996988703654,-0.002899615958389881,
GSE83550,0.0006795996988703654,-0.002899615958389881,
GSE83552,0.0006795996988703654,-0.002899615958389881,
GSE83567,0.0006795996988703654,-0.002899615958389881,
GSE83580,0.0006795996988703654,-0.002899615958389881,
GSE83624,0.0006795996988703654,-0.002899615958389881,
GSE83636,0.0006795996988703654,-0.002899615958389881,
GSE83394,0.0006795996988703654,-0.002899615958389881,
GSE84386,0.0006795996988703654,-0.002899615958389881,
GSE84410,0.0006795996988703654,-0.002899615958389881,
GSE84447,0.0006795996988703654,-0.002899615958389881,
GSE84448,0.0006795996988703654,-0.002899615958389881,
GSE84450,0.0006795996988703654,-0.002899615958389881,
GSE84458,0.0006795996988703654,-0.002899615958389881,
GSE84462,0.0006795996988703654,-0.002899615958389881,
GSE84480,0.0006795996988703654,-0.002899615958389881,
GSE84481,0.0006795996988703654,-0.002899615958389881,
GSE84492,0.0006795996988703654,-0.002899615958389881,
GSE84498,0.0006795996988703654,-0.002899615958389881,
GSE84517,0.0006795996988703654,-0.002899615958389881,
GSE84526,0.0006795996988703654,-0.002899615958389881,
GSE83993,0.0006795996988703654,-0.002899615958389881,
GSE84534,0.0006795996988703654,-0.002899615958389881,
GSE84535,0.0006795996988703654,-0.002899615958389881,
GSE84545,0.0006795996988703654,-0.002899615958389881,
GSE84547,0.0006795996988703654,-0.002899615958389881,
GSE84548,0.0006795996988703654,-0.002899615958389881,
GSE84553,0.0006795996988703654,-0.002899615958389881,
GSE84586,0.0006795996988703654,-0.002899615958389881,
GSE84615,0.0006795996988703654,-0.002899615958389881,
GSE84651,0.0006795996988703654,-0.002899615958389881,
GSE84665,0.0006795996988703654,-0.002899615958389881,
GSE84681,0.0006795996988703654,-0.002899615958389881,
GSE84703,0.0006795996988703654,-0.002899615958389881,
GSE84724,0.0006795996988703654,-0.002899615958389881,
GSE84737,0.0006795996988703654,-0.002899615958389881,
GSE84527,0.0006795996988703654,-0.002899615958389881,
GSE84037,0.0006795996988703654,-0.002899615958389881,
GSE84050,0.0006795996988703654,-0.002899615958389881,
GSE84055,0.0006795996988703654,-0.002899615958389881,
GSE84078,0.0006795996988703654,-0.002899615958389881,
GSE84112,0.0006795996988703654,-0.002899615958389881,
GSE84125,0.0006795996988703654,-0.002899615958389881,
GSE84137,0.0006795996988703654,-0.002899615958389881,
GSE84138,0.0006795996988703654,-0.002899615958389881,
GSE84139,0.0006795996988703654,-0.002899615958389881,
GSE84145,0.0006795996988703654,-0.002899615958389881,
GSE84148,0.0006795996988703654,-0.002899615958389881,
GSE84160,0.0006795996988703654,-0.002899615958389881,
GSE84164,0.0006795996988703654,-0.002899615958389881,
GSE84175,0.0006795996988703654,-0.002899615958389881,
GSE84383,0.0006795996988703654,-0.002899615958389881,
GSE84234,0.0006795996988703654,-0.002899615958389881,
GSE84252,0.0006795996988703654,-0.002899615958389881,
GSE84256,0.0006795996988703654,-0.002899615958389881,
GSE84257,0.0006795996988703654,-0.002899615958389881,
GSE84264,0.0006795996988703654,-0.002899615958389881,
GSE84271,0.0006795996988703654,-0.002899615958389881,
GSE84299,0.0006795996988703654,-0.002899615958389881,
GSE84302,0.0006795996988703654,-0.002899615958389881,
GSE84308,0.0006795996988703654,-0.002899615958389881,
