ID,prob,log2(prob/prior),related_words
GSE76062,0.006409426688437059,-0.02126983910947386,carcinoma
GSE75318,0.00640923955405435,-0.02131196172048918,tissue
GSE85498,0.0064080931220231105,-0.021570042220136844,tissue
GSE41246,0.006407155455199213,-0.02178116060322637,tissue
GSE69855,0.0064067641309185795,-0.02186927752879797,tissue
GSE90153,0.006405959379372022,-0.02205050536313948,tissue
GSE87068,0.006403024090393255,-0.022711717384743917,tissue
GSE81432,0.006401834147916147,-0.022979853756683197,tissue
GSE72964,0.0064015924992533065,-0.02303431188530226,tissue
GSE65267,0.006400488389980018,-0.0232831609577154,"healthy,patients"
GSE60243,0.006400441771029758,-0.023293669089156737,tissue
GSE89960,0.00639981186933099,-0.023435659409556147,tissue
GSE62424,0.006398851317883953,-0.02365221059017397,tissue
GSE94965,0.006396175229800476,-0.024255691802021553,tissue
GSE60163,0.006396156333390974,-0.024259954004911738,tissue
GSE102789,0.006395641918751042,-0.024375988269330445,tissue
GSE35724,0.006395356611852891,-0.024440347724329608,tissue
GSE66264,0.006394871222122011,-0.02454984840986311,syndrome
GSE102566,0.006393380748043928,-0.02488614137246307,tissue
GSE106161,0.006392258038687063,-0.02513950802119909,"healthy,patients"
GSE80160,0.006392229209338714,-0.02514601465022344,"syndrome,tissue"
GSE105158,0.006391637082132293,-0.025279661070705936,"healthy,patients"
GSE85891,0.006391345815951546,-0.02534540601896495,"healthy,patients"
GSE81836,0.0063905291813039404,-0.0255297537391818,tissue
GSE37076,0.006389491770843232,-0.02576397353207921,tissue
GSE60982,0.006388682028254771,-0.025946818379347685,carcinoma
GSE92842,0.0063880519800631535,-0.026089103160687365,tissue
GSE95602,0.006387702668144056,-0.026167994871965007,hsf1
GSE63340,0.006386475435344006,-0.026445198252997112,tissue
GSE106349,0.006384619577284174,-0.02686449467757347,tissue
GSE108069,0.0063843604531859995,-0.026923048618541286,tissue
GSE55131,0.00638397792391746,-0.027009492611891565,tissue
GSE94082,0.006383829744662257,-0.027042979563168233,"patients,syndrome,tissue"
GSE66828,0.006382703462055463,-0.027297532981761227,tissue
GSE102675,0.006382344791461601,-0.02737860628080997,tissue
GSE96684,0.006381977862037941,-0.02746155110669488,"syndrome,tissue"
GSE94626,0.006381110619752673,-0.0276576111979361,tissue
GSE82294,0.006380953633809848,-0.02769310433395471,tissue
GSE102365,0.006380872524243146,-0.02771144283319472,tissue
GSE62270,0.006380744410504244,-0.027740409234041218,"healthy,tissue"
GSE91058,0.0063806336251337,-0.027765458175345967,tissue
GSE89798,0.006379637239451952,-0.027990763844801866,tissue
GSE80354,0.006379543164488522,-0.028012038171038697,tissue
GSE61851,0.006379394232822449,-0.028045718558267606,tissue
GSE75826,0.006379032147624233,-0.028127606167978804,pacsc
GSE80433,0.006378592434702308,-0.0282270559751171,tissue
GSE103736,0.006378260114875764,-0.028302221250249,tissue
GSE94949,0.006378089430615056,-0.028340828743030115,healthy
GSE85039,0.006377633055505073,-0.028444062426414857,tissue
GSE86927,0.006376493004308721,-0.028701978367343103,tissue
GSE70930,0.0063759913461672495,-0.028815484048809726,tissue
GSE80972,0.006375010977736718,-0.029037328989282653,"mir,tissue"
GSE65383,0.006374951261028863,-0.029050843225116252,"patients,tissue"
GSE85512,0.00637434979198542,-0.029186966202094943,syndrome
GSE28666,0.006374054309746707,-0.029253843711959944,tissue
GSE86837,0.006373350250332528,-0.029413208392287168,syndrome
GSE57804,0.006372824770190587,-0.029532162916930668,tissue
GSE102890,0.006372572088325601,-0.029589366765132616,tissue
GSE75816,0.006372195590077616,-0.029674605220495125,tissue
GSE92967,0.006372151331917502,-0.029684625510825575,tissue
GSE78809,0.006371624104636342,-0.029803998013608786,tissue
GSE41937,0.006371341377374053,-0.029868015956664707,tissue
GSE100874,0.006370841645725885,-0.029981177158265856,tissue
GSE62535,0.006369959923434222,-0.030180859473816938,tissue
GSE49932,0.006369808388050912,-0.03021518024648496,tissue
GSE63510,0.006369234083736777,-0.03034526003676124,tissue
GSE79729,0.0063689715828360634,-0.030404720334020443,healthy
GSE89010,0.006368635905539779,-0.030480759727013782,syndrome
GSE48043,0.006367842181807304,-0.03066057416021994,tissue
GSE85772,0.006367535614792241,-0.03073003149701513,"syndrome,tissue"
GSE76097,0.00636599758541147,-0.031078545508999602,tissue
GSE61117,0.006364867178544265,-0.03133474686154355,carcinoma
GSE66686,0.006364857379828408,-0.031336967892911315,tissue
GSE57980,0.0063645183442342075,-0.03141381768997245,healthy
GSE104708,0.006364409196378221,-0.03143855929841617,tissue
GSE63679,0.0063639682610454,-0.031538514727990144,tissue
GSE41876,0.00636251056884631,-0.03186900760729715,tissue
GSE85098,0.006359960721486911,-0.03244729968683683,carcinoma
GSE71713,0.006359759587434909,-0.032492925705704105,tissue
GSE58733,0.006359727760986059,-0.03250014547151187,tissue
GSE70158,0.006359657134440348,-0.03251616709018152,tissue
GSE87837,0.006358576055111412,-0.03276143194217375,tissue
GSE70699,0.0063584414161441845,-0.03279198045258929,"carcinoma,tissue"
GSE63968,0.0063579134105909265,-0.03291178695438394,tissue
GSE54458,0.00635763248537091,-0.03297553402826656,healthy
GSE76504,0.0063568376492210265,-0.0331559121582415,tissue
GSE70159,0.0063567080581339395,-0.03318532337411998,tissue
GSE86112,0.006356064943344973,-0.03333128972110787,tissue
GSE92999,0.006356014751541407,-0.03334268226549655,tissue
GSE38741,0.006355216545560173,-0.03352387129200905,syndrome
GSE85967,0.006354131623975972,-0.0337701799102327,"patients,tissue"
GSE90929,0.0063537885947808365,-0.03384806622212379,tissue
GSE78084,0.006353460936787759,-0.03392246636050957,"healthy,patients"
GSE97115,0.006353330915760028,-0.03395199083751406,tissue
GSE107958,0.006353136538861023,-0.03399613002714816,tissue
GSE73336,0.006353112053811217,-0.034001690198535266,"tissue,ulcerated"
GSE98906,0.006353039390191961,-0.03401819109475351,hsf1
GSE63137,0.0063527711796850135,-0.03407909960054555,tissue
GSE71159,0.006352644898211565,-0.034107778024674115,tissue
GSE104803,0.006351928813932573,-0.03427041098862283,tissue
GSE72165,0.006351883466074396,-0.03428071075197962,tissue
GSE77007,0.006351837359473025,-0.034291182922466364,tissue
GSE97762,0.006351064070989876,-0.03446683089821427,tissue
GSE100244,0.006350091292544084,-0.03468782223360121,syndrome
GSE95424,0.006348956887369751,-0.03494557394861739,tissue
GSE101939,0.006347131948680724,-0.03536032057629408,tissue
GSE79848,0.006347068631860577,-0.035374712480983506,tissue
GSE85642,0.00634591064317569,-0.03563794847964496,tissue
GSE77798,0.00634560763094808,-0.03570683767457703,"patients,syndrome"
GSE97654,0.00634531288347104,-0.035773851052059547,carcinoma
GSE89764,0.00634419719488979,-0.03602754065513378,mir
GSE84535,0.006343464939363125,-0.03619406801170713,carcinoma
GSE21180,0.006343439271715953,-0.03619990561979039,tissue
GSE65651,0.006343097487728393,-0.03627764000441817,healthy
GSE96685,0.006343091672602209,-0.03627896261652847,tissue
GSE29087,0.006342574970728446,-0.03639648789167044,tissue
GSE77534,0.006342500021968259,-0.03641353599027536,tissue
GSE64459,0.0063419969202765355,-0.03652797841860311,"syndrome,tissue"
GSE103849,0.0063416264051570255,-0.036612266687330176,syndrome
GSE53599,0.006341441458172164,-0.03665434201181489,tissue
GSE60441,0.0063414374652840475,-0.03665525040492022,tissue
GSE107281,0.006341418245105083,-0.0366596230568702,tissue
GSE62294,0.00634002144720291,-0.036977434514186294,"syndrome,tissue"
GSE62292,0.00634002144720291,-0.036977434514186294,"syndrome,tissue"
GSE83465,0.006339854824313517,-0.037015350659595124,tissue
GSE62432,0.006339807603186202,-0.03702609632204361,tissue
GSE104820,0.006338598295335938,-0.03730131427258702,healthy
GSE107289,0.006338420105560422,-0.03734187168086101,tissue
GSE72726,0.006337969719376733,-0.03744438823690566,syndrome
GSE66567,0.006337226100364776,-0.037613666167968754,tissue
GSE106107,0.006336355631393627,-0.037811845545587475,tissue
GSE100827,0.006335141860508692,-0.03808822980765994,tissue
GSE93017,0.00633512805118277,-0.03809137459402433,carcinoma
GSE82068,0.006334992177898185,-0.03812231727022991,syndrome
GSE77172,0.006334739141100982,-0.0381799435802667,tissue
GSE70538,0.006334603867711206,-0.03821075153115509,tissue
GSE77214,0.006334502636515287,-0.03823380694461929,tissue
GSE80678,0.0063342944598861195,-0.038281220347528934,carcinoma
GSE100217,0.006334076562568844,-0.038330849361161365,alcohol
GSE96766,0.00633386803088294,-0.038378346826425824,tissue
GSE67294,0.006332900734746675,-0.03859868926219513,syndrome
GSE81555,0.006332496043178932,-0.03869088479752799,tissue
GSE95105,0.006332352727810741,-0.03872353585791081,tissue
GSE58498,0.006332303939758155,-0.03873465124514454,syndrome
GSE65408,0.0063318901491587745,-0.03882892864514545,"healthy,patients"
GSE44640,0.006331695167561798,-0.03887335508142081,"patients,tissue"
GSE94385,0.006331562325396918,-0.03890362387009638,tissue
GSE79791,0.006331172981907848,-0.03899234149822799,tissue
GSE60402,0.006331102443084108,-0.03900841538823345,tissue
GSE87608,0.0063307575853830825,-0.03908700170874033,tissue
GSE93293,0.006329749331507238,-0.03931678759002642,tissue
GSE76840,0.006329364399835234,-0.039404525014025873,syndrome
GSE66793,0.006327493169416058,-0.03983111034154586,"patients,syndrome"
GSE82187,0.006326016966787997,-0.040167730014282775,tissue
GSE42878,0.006325476981041637,-0.04029088302089373,tissue
GSE83474,0.006325148263270443,-0.040365857891985386,syndrome
GSE46716,0.0063249846064665155,-0.04040318664764019,tissue
GSE45182,0.006324928255542446,-0.040416040048227436,tissue
GSE60165,0.006323872346951538,-0.04065690938266423,tissue
GSE61775,0.006322972435677021,-0.04086222502581356,tissue
GSE101823,0.00632272980276679,-0.040917586964563955,syndrome
GSE29278,0.006322688573933288,-0.04092699442454079,tissue
GSE76868,0.0063223110765639225,-0.041013133388233404,tissue
GSE79437,0.006322050320736517,-0.04107263677117447,tissue
GSE91387,0.0063219683815296385,-0.04109133546028637,alcohol
GSE92238,0.006321795444380825,-0.04113080085531113,syndrome
GSE99078,0.006321696475912654,-0.04115338659651904,tissue
GSE90908,0.006320879266918294,-0.041339896590867946,healthy
GSE92618,0.006320819650711172,-0.041353503623741066,tissue
GSE72737,0.006320697202814148,-0.04138145200617882,patients
GSE58510,0.006319968920947655,-0.041547691447682104,healthy
GSE102345,0.006318503223665078,-0.04188231325739186,"patients,tissue"
GSE64357,0.006317882788989723,-0.04202398319833113,tissue
GSE104054,0.006317860435916648,-0.04202908755461626,tissue
GSE79702,0.006317638091855838,-0.042079861122945254,tissue
GSE74889,0.0063173510519000465,-0.04214541102031623,tissue
GSE66870,0.006317204770232394,-0.042178817788148165,syndrome
GSE48808,0.006317178954128915,-0.04218471356672762,healthy
GSE89505,0.006317053046289861,-0.042213468241331216,"patients,tissue"
GSE67403,0.006316710949889651,-0.042291598682957066,tissue
GSE97013,0.006316699088775909,-0.04229430768550246,tissue
GSE96738,0.006316556386445123,-0.04232690038425058,patients
GSE66377,0.006316479781489359,-0.042344396984168566,tissue
GSE106210,0.006316038503072352,-0.04244518926798487,syndrome
GSE86573,0.006314858711203085,-0.04271469979524962,tissue
GSE79408,0.006314227078838398,-0.042859009984618474,healthy
GSE97270,0.0063141845736022625,-0.04286872175124015,tissue
GSE98802,0.006313869610914094,-0.04294068772505363,tissue
GSE83550,0.006313462850398108,-0.04303363394013798,tissue
GSE65658,0.006313206762168025,-0.0430921540774281,tissue
GSE86339,0.006312895639111068,-0.043163253721198364,tissue
GSE65929,0.006312552713134492,-0.04324162521219272,"syndrome,tissue"
GSE95257,0.006312538764202449,-0.043244813158216065,tissue
GSE39652,0.0063123840925433695,-0.04328016292439895,msci
GSE96870,0.006312372608372304,-0.043282787633458705,tissue
GSE99347,0.00631212219160105,-0.04334002161229353,tissue
GSE102992,0.006312084809945135,-0.043348565567506284,syndrome
GSE98567,0.006312013467866358,-0.04336487166097851,tissue
GSE86955,0.006311500478467273,-0.04348212700931358,tissue
GSE42237,0.006311455885920656,-0.04349232009625894,tissue
GSE90736,0.0063113276543273,-0.04352163202785259,syndrome
GSE66138,0.006311325612011519,-0.0435220988772205,tissue
GSE67186,0.006311079955299787,-0.043578254214320315,carcinoma
GSE66137,0.006310771816727201,-0.04364869554079034,tissue
GSE74747,0.006310742672780665,-0.0436553581052828,tissue
GSE76183,0.006310631183419116,-0.04368084584550113,patients
GSE60647,0.006310181527849591,-0.04378364681012632,carcinoma
GSE71304,0.006309943475301763,-0.043838073724309375,tissue
GSE102623,0.0063099382035561825,-0.04383927904800417,syndrome
GSE95739,0.006309774760718622,-0.043876648863292005,"patients,syndrome"
GSE44229,0.006309521862496142,-0.043934473799556714,tissue
GSE85152,0.006309469061679541,-0.04394654694815041,tissue
GSE98527,0.006309405267692069,-0.04396113387040089,tissue
GSE85154,0.006309379772301037,-0.043966963603467885,tissue
GSE77105,0.006309254628215348,-0.04399557918041479,tissue
GSE106550,0.006309242218644795,-0.04399841679667197,tissue
GSE102624,0.006309141143782011,-0.04402152913984796,syndrome
GSE74161,0.006309087686927994,-0.04403375303263459,tissue
GSE87808,0.006308971146108853,-0.04406040259324704,"patients,syndrome"
GSE86389,0.006308778394194593,-0.044104480537568,carcinoma
GSE76075,0.006307301322620758,-0.04444229765543324,tissue
GSE23619,0.006307284968228226,-0.04444603846792737,tissue
GSE80446,0.006306933853733754,-0.04452635277787242,tissue
GSE33468,0.006306677874097429,-0.044584908655429606,tissue
GSE67647,0.006306508536863176,-0.0446236462083602,carcinoma
GSE67404,0.006306210087882608,-0.04469192187154038,tissue
GSE80036,0.006306025201242169,-0.044734219693170284,tissue
GSE104461,0.006305495768508764,-0.04485534861667567,healthy
GSE65850,0.006305465782366888,-0.04486220945088033,tissue
GSE69244,0.0063048616636252955,-0.04500043886910952,tissue
GSE67379,0.006304590638756942,-0.04506245682583198,tissue
GSE84987,0.006303732369999286,-0.045258869954124,tissue
GSE39438,0.0063036151797887015,-0.04528569077983504,tissue
GSE45376,0.006303462386750528,-0.045320660622338575,tissue
GSE74957,0.00630322786884878,-0.04537433653679838,healthy
GSE90847,0.0063031987735734755,-0.04538099593530781,tissue
GSE53190,0.006302793391455546,-0.04547378399415262,tissue
GSE84050,0.006302413240300152,-0.045560802351386036,tissue
GSE70210,0.0063024005584274055,-0.045563705381167004,tissue
GSE70046,0.006302164433485471,-0.04561775822361219,carcinoma
GSE90848,0.006301745980347934,-0.04571355393252613,tissue
GSE97450,0.00630152195601692,-0.045764842025909205,patients
GSE39129,0.006301502774959478,-0.04576923341877595,tissue
GSE104790,0.006301262834763626,-0.045824167477129134,tissue
GSE102299,0.006301228606715957,-0.04583200412353509,tissue
GSE91398,0.006301173408376045,-0.04584464209067216,tissue
GSE77681,0.006301144340270718,-0.04585129743967063,tissue
GSE67324,0.0063011426328686455,-0.045851688362446456,tissue
GSE86520,0.006300691519669372,-0.04595497789440998,tissue
GSE75668,0.006300676948403727,-0.04595831434040614,tissue
GSE77449,0.006300297557062623,-0.046045187939951035,tissue
GSE99765,0.006299705131039685,-0.046180853004026544,tissue
GSE80346,0.006299694515398524,-0.046183284093330584,tissue
GSE66211,0.0062995538957221694,-0.04621548780947566,syndrome
GSE63418,0.006299533810541893,-0.04622008763299574,tissue
GSE85049,0.0062992646266251855,-0.04628173641699936,carcinoma
GSE51606,0.0062992602173213156,-0.04628274626234326,tissue
GSE72811,0.006299257390193494,-0.04628339374856598,syndrome
GSE69221,0.006299143987312557,-0.046309366214286274,tissue
GSE60545,0.006299131985080598,-0.04631211509207954,tissue
GSE75957,0.006298814966934596,-0.046384723828875686,tissue
GSE94054,0.006298761197100934,-0.0463970394475892,tissue
GSE53789,0.006298693548324132,-0.04641253409421217,tissue
GSE80206,0.006298691492097784,-0.04641300506617119,tissue
GSE77729,0.006298214558960177,-0.04652224920437488,carcinoma
GSE54226,0.006298094522439501,-0.046549745527621665,tissue
GSE104305,0.006298092453992986,-0.046550219343632064,tissue
GSE76190,0.006297979357275621,-0.046576126479718954,tissue
GSE103847,0.006297895625025346,-0.04659530737860941,tissue
GSE90466,0.006297840636933998,-0.04660790387079481,syndrome
GSE69376,0.006297431013467826,-0.046701742536587716,tissue
GSE39657,0.006297036311932419,-0.04679216858371403,carcinoma
GSE65617,0.006296990788061126,-0.046802598458580355,tissue
GSE94583,0.006296885403032884,-0.046826743281877685,carcinoma
GSE63199,0.0062966796312835015,-0.0468738889283418,tissue
GSE47459,0.006296008639004813,-0.04702763485027316,tissue
GSE71574,0.0062957607799001385,-0.047084431490888715,carcinoma
GSE102227,0.006295636871456824,-0.047112825812416805,tissue
GSE29752,0.006295608025506323,-0.04711943610553361,"patients,syndrome"
GSE98562,0.006295529004213171,-0.04713754465720572,tissue
GSE95224,0.006295366464213741,-0.04717479310418462,patients
GSE45148,0.006295309547562005,-0.04718783662482278,syndrome
GSE81283,0.006295143955969633,-0.04722578572158486,tissue
GSE94388,0.006295140202891425,-0.04722664583677361,tissue
GSE105051,0.006294850439333693,-0.04729305421780022,tissue
GSE94387,0.006294835456812577,-0.04729648801417802,tissue
GSE60367,0.006294835286510495,-0.04729652704521763,tissue
GSE87113,0.0062948286608178515,-0.04729804556929569,tissue
GSE76909,0.006294812453843434,-0.04730176000744486,tissue
GSE108106,0.00629455466538391,-0.04736084322087141,tissue
GSE75787,0.0062944955749040825,-0.047374386663877034,"patients,syndrome"
GSE100457,0.006294451986424463,-0.04738437715483437,tissue
GSE76205,0.006294366457029382,-0.04740398071567517,tissue
GSE86623,0.0062942669240178125,-0.047426794277378455,tissue
GSE53459,0.006293951747727909,-0.04749903694846662,tissue
GSE64706,0.006293705648960323,-0.04755544863181991,syndrome
GSE77586,0.006293653680062007,-0.047567361419867296,tissue
GSE73143,0.006293652008202974,-0.047567744660378816,tissue
GSE78760,0.006293612961554312,-0.047576695358806716,carcinoma
GSE106273,0.006293475088073109,-0.04760830066526444,tissue
GSE67933,0.006293434875029987,-0.047617518997335066,tissue
GSE62710,0.006293065649877326,-0.04770216195203316,tissue
GSE74570,0.006293033588701956,-0.047709512044835575,tissue
GSE100212,0.006292329900560537,-0.04787084348256185,patients
GSE33141,0.006291876276942852,-0.04797485330800746,tissue
GSE85648,0.006291806263137106,-0.04799090720479372,carcinoma
GSE57998,0.006291724642573969,-0.04800962271200027,tissue
GSE54107,0.006291186869889211,-0.04813293947936843,carcinoma
GSE52564,0.006290890522118461,-0.048200899554004493,tissue
GSE98132,0.006290881092040004,-0.048203062163188995,tissue
GSE87212,0.006290857264585616,-0.048208526551226386,tissue
GSE99622,0.006290836611448989,-0.04821326298466443,tissue
GSE99265,0.006290793897350047,-0.04822305876092353,tissue
GSE81251,0.0062907405085643325,-0.04823530269459723,syndrome
GSE59017,0.006290699306583263,-0.04824475183470143,tissue
GSE87450,0.0062905811151604115,-0.04827185784838417,syndrome
GSE89834,0.006290537286909328,-0.04828190954624904,patients
GSE81115,0.006290474189126313,-0.04829638069728822,tissue
GSE81117,0.006290474189126313,-0.04829638069728822,tissue
GSE75000,0.006290414201204234,-0.048310138752365346,patients
GSE70813,0.00629037703509199,-0.04831866275770287,tissue
