ID,prob,log2(prob/prior),related_words
GSE81830,0.009132723669988647,0.03360634139715191,"muscle,smooth"
GSE70046,0.009131105409305803,0.03335068233924269,"malignant,tumors"
GSE60641,0.0091262797977098,0.03258804453519918,"muscle,smooth"
GSE60642,0.0091262797977098,0.03258804453519918,"muscle,smooth"
GSE101391,0.009123509317166496,0.03215001661649293,"molecular,subtype"
GSE92949,0.009123173108921962,0.032096851229402444,"tumors,tumours"
GSE84535,0.009121058100020691,0.0317623550446058,"tumors,using"
GSE69672,0.009109256063382481,0.02989439578110656,subtypes
GSE57776,0.009107892780742161,0.02967846724859926,"muscle,smooth"
GSE56904,0.009094679133406657,0.02758389875339506,"tumors,using"
GSE103725,0.009092015769500738,0.027161345678508576,"tumors,using"
GSE106678,0.0090887084280947,0.026636450735293735,subtype
GSE97955,0.009087368549002146,0.026423749509594217,"muscle,smooth,using"
GSE101859,0.009087321439858393,0.026416270523364965,tumors
GSE106447,0.009084919103297923,0.02603482729358853,"molecular,subtypes"
GSE56905,0.009083891543172897,0.0258716403985282,tumors
GSE103713,0.009081828930714733,0.02554402104737314,"tumors,using"
GSE103712,0.00908048265189336,0.02533014190825914,"tumors,using"
GSE89619,0.00907586018390859,0.02459554333378935,"subtype,using"
GSE71877,0.009075730561659593,0.024574938486705646,"tumors,using"
GSE64867,0.009069878784149665,0.02364442901460846,tumors
GSE72066,0.009063984154809834,0.02270649837681655,"tumours,using"
GSE88989,0.009057425595107091,0.021662208544818037,tumors
GSE93017,0.009055463432123085,0.021349635237129877,"tumors,using"
GSE51372,0.009053624712931297,0.021056665094464924,"tumors,using"
GSE84410,0.009045385928638171,0.019743217160871455,"subtypes,using"
GSE75104,0.009044058959833507,0.01953155656773109,"molecular,subtypes,using"
GSE75103,0.009039567231603167,0.018814864671139245,"molecular,subtypes,using"
GSE75106,0.009037703916144115,0.01851745297001048,"molecular,subtypes,using"
GSE94661,0.00903547681005479,0.01816189464571326,"fibrous,muscle,smooth"
GSE75105,0.009033461472622779,0.01784006972324683,"molecular,subtypes,using"
GSE71362,0.009030250165071476,0.01732711450996986,"molecular,tumors"
GSE87681,0.009027513181308653,0.016889780953635858,"tumors,using"
GSE104294,0.009008405995441409,0.013833008261492858,tumors
GSE101334,0.009006407790862802,0.013512960562720368,"muscle,smooth"
GSE71491,0.009005107714487643,0.013304692275477249,"molecular,tumors,using"
GSE85763,0.009004543980802367,0.013214374505188748,"molecular,muscle"
GSE60415,0.008995709903450734,0.011798296633040125,"malignant,molecular,subtypes,tumors"
GSE89509,0.008989113724774577,0.01074004052908027,"tumors,using"
GSE63482,0.008981456715654026,0.00951061603291458,subtypes
GSE67647,0.008977659927334927,0.008900607437306087,"molecular,tumors,using"
GSE82187,0.008976482000005413,0.008711304052479068,subtypes
GSE59285,0.008976409966841023,0.00869972687714313,"muscle,smooth"
GSE69285,0.00897066037522241,0.007775352320071647,sarcoma
GSE77695,0.008968611655012096,0.007445831869581119,"subtypes,using"
GSE65506,0.008965066092471847,0.006875378264620489,"molecular,subtype"
GSE54704,0.008960072508069855,0.006071566389028015,tumors
GSE67933,0.008959404335142937,0.0059639773364008235,"molecular,subtype,using"
GSE80636,0.008957792700717351,0.0057044393076417085,"molecular,subtypes"
GSE56248,0.008957581823620752,0.0056704761503434,smooth
GSE53001,0.008951189786851681,0.004640616555269282,tumors
GSE57980,0.008947540577617215,0.0040523406237955705,muscle
GSE90459,0.00894739324211254,0.004028584156843703,"malignant,molecular,using"
GSE68472,0.008947061105311328,0.00397502878077517,tumors
GSE63194,0.00894082137091771,0.0029685335465607196,sarcoma
GSE86573,0.00893851190046325,0.0025958281956747504,tumors
GSE75976,0.008937214314194674,0.002386379778798535,"tumors,using"
GSE83127,0.008936332160701447,0.002243970607478949,subtype
GSE89823,0.008934507758247522,0.0019494062340139739,"muscle,tumors"
GSE75044,0.008932915762359876,0.0016923166121499632,"muscle,smooth"
GSE102345,0.008931149573041695,0.0014070430721048167,"tumors,using"
GSE39438,0.008928850391747586,0.0010355965462393185,"muscle,tumors"
GSE107053,0.008928489139063151,0.0009772253140057213,"malignant,tumors"
GSE57533,0.008928026098797536,0.0009024037840280493,tumors
GSE85152,0.008926263247815437,0.0006175135452071909,"subtypes,using"
GSE85154,0.008925931802267527,0.0005639431190487692,"subtypes,using"
GSE98689,0.008924152169009079,0.00027627297820217517,"muscle,smooth,tumors"
GSE70016,0.00892242693000484,-2.6593314253369477e-06,"molecular,tumors,using"
GSE90447,0.008922233790018346,-3.3889076287798344e-05,"subtypes,using"
GSE89952,0.008920860738279782,-0.00025592398563375123,tumors
GSE76075,0.00891855346550063,-0.0006291078779966258,tumors
GSE80972,0.008915474878953429,-0.0011271963079270825,"muscle,smooth,using"
GSE104163,0.008911165373914332,-0.0018247255766522873,"muscle,soft"
GSE90860,0.00891016526226046,-0.0019866501999420334,"molecular,subtypes"
GSE90937,0.008907428289790947,-0.0024298769048657896,subtypes
GSE72480,0.008906512581072694,-0.0025781976428162386,tumors
GSE98469,0.008905518591589046,-0.0027392150682116977,tumors
GSE77729,0.008905370664174371,-0.0027631795255168468,tumours
GSE88984,0.008904426314902094,-0.0029161748701418966,"subtypes,using"
GSE49933,0.008902923729828623,-0.0031596442278744707,subtypes
GSE65850,0.0088980818084735,-0.0039444781053375125,subtypes
GSE63758,0.00889767060593257,-0.004011150179986848,"malignant,using"
GSE97718,0.008897084905603194,-0.0041061205166564845,muscle
GSE64425,0.00889399552945936,-0.004607161215473717,"cmyc,malignant,molecular,tumors,using"
GSE92589,0.008893581975674202,-0.004674245335829338,tumors
GSE75946,0.008893146350217486,-0.0047449131590174875,"molecular,tumors"
GSE90891,0.00889157725081456,-0.004999483540196395,tumors
GSE67324,0.008890255248486561,-0.005213999811928973,tumors
GSE87043,0.008890098324879445,-0.005239465324620379,tumors
GSE84383,0.008889770147286489,-0.0052927233323142794,tumors
GSE107470,0.00888969020335417,-0.005305697259804652,"muscle,using"
GSE65831,0.008889663094224547,-0.005310096768180093,"tumors,using"
GSE78965,0.008889178631165971,-0.005388721963574766,muscle
GSE68949,0.008888879220649092,-0.00543731648065119,"molecular,subtypes"
GSE76215,0.008886488770994239,-0.0058253466902043,subtype
GSE84996,0.008886305893335585,-0.005855036640065517,tumours
GSE65246,0.008885756208831922,-0.005944280882312968,"hexokinase2,using"
GSE85388,0.008884586069250083,-0.006134277737510204,"tumors,tumours,using"
GSE49932,0.00888348705328033,-0.00631274896289375,subtypes
GSE89621,0.008881140977441412,-0.006693806420689331,subtype
GSE71387,0.00887723455702481,-0.007328523649483642,"tumours,using"
GSE81103,0.008876981291665099,-0.007369683978007583,subtype
GSE58818,0.00887203983029404,-0.008172998363626687,"molecular,tumors,using"
GSE81741,0.008870946169529848,-0.008350851061355089,"molecular,subtypes,using"
GSE83358,0.008870706453890402,-0.008389836895607782,tumors
GSE71629,0.008870401477864418,-0.008439437788856686,"molecular,tumors"
GSE52332,0.008870209715027392,-0.00847062671363576,tumors
GSE67113,0.00886761398355256,-0.008892871180216089,"cmyc,tumors"
GSE89633,0.008865601142789167,-0.009220382618974246,"muscle,using"
GSE98725,0.008864586192019986,-0.009385554527808909,malignant
GSE92344,0.008864264802980434,-0.009437860948990913,malignant
GSE46688,0.008861554903389293,-0.009878975526106785,"malignant,molecular,tumors,using"
GSE97690,0.008860785488199878,-0.010004244700981524,muscle
GSE92301,0.008859370082958605,-0.010234716506781857,"tumors,using"
GSE80812,0.008857481175975113,-0.010542346424568347,muscle
GSE81367,0.008855814802956748,-0.010813788633835072,muscle
GSE61462,0.008855808963167766,-0.010814739990381114,tumors
GSE55163,0.008855251622760546,-0.0109055388714472,muscle
GSE75300,0.008854557737386127,-0.011018590905918585,malignant
GSE79638,0.008854051989508206,-0.01110099601471785,subtypes
GSE76419,0.008852703103493446,-0.011320802654360359,"doxorubicin,using"
GSE72146,0.008852159918942497,-0.011409326316723182,malignant
GSE90797,0.00885194569157186,-0.011444240790467752,"molecular,neoplasm"
GSE97013,0.00885112304062947,-0.011578323129951043,"molecular,tumors,using"
GSE74868,0.008850334229426842,-0.011706901697649852,malignant
GSE70135,0.008850278375475428,-0.011716006491988474,tumors
GSE90655,0.008848219979377871,-0.012051587262286504,malignant
GSE90140,0.008848065571854628,-0.012076763502511583,molecular
GSE100175,0.008847874743918837,-0.012107878720095788,molecular
GSE62270,0.008846380173264962,-0.012351597337898257,subtypes
GSE101767,0.008843025700900325,-0.012898758812703819,"molecular,tumors"
GSE101690,0.008841276615613614,-0.01318414147946591,tumors
GSE37641,0.008840365244876027,-0.013332864098673732,"3seq,using"
GSE79696,0.008834918054145253,-0.01422208722114457,muscle
GSE55870,0.008834095446109788,-0.014356420983943602,tumors
GSE66575,0.008832169684027035,-0.014670951236632352,molecular
GSE71028,0.008831712245496691,-0.014745673690283297,"molecular,muscle"
GSE80678,0.00883168914853605,-0.014749446674866903,tumors
GSE85049,0.008830726528058042,-0.014906703509569836,"molecular,tumors,using"
GSE106365,0.008830474739430234,-0.014947839352960695,"molecular,muscle"
GSE75599,0.008828247734847404,-0.015311726207108555,subtypes
GSE70930,0.008827979111231692,-0.01535562482278243,"muscle,smooth"
GSE98473,0.00882772864625597,-0.015396557147147761,"muscle,using"
GSE60853,0.008827372109009756,-0.015454826371912398,tumors
GSE104560,0.00882560747845789,-0.01574325629299655,molecular
GSE86389,0.00882559112727448,-0.015745929173376715,"molecular,tumors"
GSE94011,0.008825366602436916,-0.015782632096208147,subtypes
GSE108402,0.00882372718682332,-0.016050654557954274,"muscle,using"
GSE76776,0.008820710525660098,-0.016543968339163526,"malignant,tumors,using"
GSE86520,0.008819366928637058,-0.016763740703640156,muscle
GSE98048,0.008817898582693218,-0.01700395655966639,tumors
GSE71679,0.008817406311758919,-0.017084499180292662,muscle
GSE83948,0.008817374212703752,-0.017089751204568484,"molecular,using"
GSE57415,0.008816888556184259,-0.017169216307431994,molecular
GSE87578,0.008816771949925375,-0.017188296551306558,"cmyc,molecular,tumors,using"
GSE79035,0.008816534879660156,-0.017227089059064758,"cmyc,tumors"
GSE76733,0.008816301774357676,-0.017265233785351605,muscle
GSE71529,0.008816213785704876,-0.01727963227462176,doxorubicin
GSE64411,0.008816088885016888,-0.017300071307064877,tumors
GSE63312,0.008814499632111885,-0.017560165550515556,tumors
GSE104365,0.008814414261440986,-0.017574138486600756,"molecular,muscle,smooth"
GSE87404,0.008812020547979778,-0.017965981601599727,muscle
GSE107670,0.008811087021407722,-0.0181188257185638,tumors
GSE103722,0.008810850556761977,-0.018157544091077418,"molecular,muscle"
GSE49088,0.008809508424162744,-0.018377322592862892,tumors
GSE81941,0.00880834696176892,-0.01856754279861098,tumors
GSE76722,0.008808170367157394,-0.018596467036648273,muscle
GSE49087,0.008808056837782033,-0.018615062194956025,tumors
GSE97764,0.008807790112183286,-0.018658750551208386,muscle
GSE88987,0.008806384096546886,-0.018889070947307445,"tumors,using"
GSE89977,0.00880516978446754,-0.01908801784655054,muscle
GSE74001,0.00880460089484857,-0.019181231352544795,tumors
GSE60982,0.008804546982469455,-0.019190065297552638,"tumors,using"
GSE59283,0.008803538046304028,-0.01935539698485982,"tumors,using"
GSE89660,0.008803468953877418,-0.019366719670337616,tumors
GSE84377,0.008802461015411144,-0.01953190808480245,muscle
GSE84378,0.008802006553732535,-0.01960639481467077,muscle
GSE84379,0.008801239265380295,-0.019732162881853962,muscle
GSE31843,0.00880055193385161,-0.019844834345474762,muscle
GSE61890,0.008799586581683633,-0.020003095462069853,muscle
GSE67186,0.008799486778993339,-0.02001945823792815,"tumors,using"
GSE73216,0.008799176643380747,-0.020070306543802006,malignant
GSE58669,0.008798463138634088,-0.02018729606887136,muscle
GSE80473,0.008798439803459578,-0.02019112237178998,"muscle,using"
GSE95682,0.00879722638310676,-0.02039010267861546,muscle
GSE74570,0.008797177786415858,-0.02039807228125651,muscle
GSE83541,0.00879617466584881,-0.020562588631734602,"muscle,using"
GSE95156,0.008795774533443977,-0.020628217406546478,"molecular,using"
GSE89082,0.00879491224721342,-0.02076965771358612,malignant
GSE84063,0.008794904592314424,-0.020770913404298753,muscle
GSE81492,0.008794823458378082,-0.020784222481877633,molecular
GSE89737,0.00879384372827111,-0.020944945492120767,"molecular,using"
GSE76362,0.008793742038261047,-0.020961628586113612,tumors
GSE65936,0.00879235929507661,-0.021188498282962168,muscle
GSE71513,0.008789412847808884,-0.021672047366255755,tumors
GSE100686,0.00878859307049919,-0.02180661196541235,muscle
GSE61875,0.00878834317116301,-0.021847634874990897,"cmyc,molecular"
GSE68736,0.008787842552660104,-0.021929818784863418,muscle
GSE76033,0.008787232729351937,-0.02202993659929625,"tumors,using"
GSE46980,0.008786340317577253,-0.022176460933242038,"molecular,using"
GSE85385,0.008785839478623492,-0.022258699777079345,"tumours,using"
GSE77482,0.00878579725108646,-0.02226563384465675,"cmyc,tumors"
GSE40187,0.008785747032861052,-0.0222738800845533,"molecular,tumors"
GSE83555,0.008785149951067198,-0.02237192936958619,muscle
GSE64379,0.008784734582191893,-0.02244014275090001,muscle
GSE81420,0.008784238613562142,-0.022521596740816805,"tumors,using"
GSE86280,0.008783195741682485,-0.022692884825395,muscle
GSE71133,0.00878287264438842,-0.022745956560478876,molecular
GSE66054,0.008781824147504044,-0.02291819537281869,"tumors,using"
GSE81421,0.0087817022818372,-0.022938215838972882,"tumors,using"
GSE104305,0.008781691430915969,-0.022939998475120082,"tumors,using"
GSE85234,0.008781323420508802,-0.023000458116472604,"molecular,using"
GSE71574,0.008781232127496652,-0.023015456842089367,"tumors,using"
GSE86339,0.008780731129248502,-0.023097769699453832,fibrous
GSE64027,0.008780634533872572,-0.023113640637113415,"tumors,using"
GSE103525,0.008780431630058138,-0.023146978969096486,tumors
GSE68915,0.008779633742579672,-0.02327808421098889,"muscle,using"
GSE76291,0.008778661508287123,-0.023437853433892954,"malignant,molecular"
GSE80958,0.008777962461393788,-0.023552740155695324,smooth
GSE103524,0.008777792818528625,-0.023580621943336877,tumors
GSE120161,0.008777236295240907,-0.023672093553254957,molecular
GSE61205,0.00877719933445988,-0.023678168728398234,"muscle,using"
GSE89811,0.008776436292126395,-0.02380359430001416,"muscle,smooth"
GSE56690,0.008776197710513961,-0.023842813543014832,tumors
GSE87569,0.008775900477452367,-0.023891675697202717,"molecular,muscle"
GSE41286,0.008775822690291153,-0.023904463404786445,"tumors,using"
GSE69858,0.008775804355053499,-0.0239074776161035,"malignant,molecular"
GSE99622,0.00877569564264209,-0.023925349462594718,uno
GSE70800,0.008775457991258112,-0.023964419085059176,"molecular,using"
GSE75631,0.008775444836150847,-0.02396658180092635,"molecular,muscle"
GSE89928,0.008775121845637765,-0.02401968285686134,tumors
GSE88836,0.008774974537470405,-0.02404390161417177,"muscle,smooth"
GSE93313,0.008774826535590247,-0.024068234833410126,tumors
GSE62512,0.008774750458655035,-0.024080742920322168,"cmyc,molecular"
GSE67863,0.008772389534903379,-0.024468964933737045,"malignant,molecular"
GSE67265,0.00877170013014163,-0.02458234794196828,"cmyc,molecular"
GSE44640,0.008769011729969097,-0.025024581034688843,"molecular,using"
GSE67972,0.008768445679675784,-0.025117711747113653,molecular
GSE77472,0.008767745430441568,-0.025232930165045273,"soft,using"
GSE75993,0.00876756842841843,-0.025262055385508634,muscle
GSE76157,0.008767399525620712,-0.02528984844784053,"molecular,using"
GSE97399,0.008767110645419256,-0.025337385108976106,"molecular,muscle,using"
GSE107281,0.00876624144571981,-0.025480425651416953,"molecular,tumors"
GSE83222,0.008766038120685713,-0.0255138880448588,molecular
GSE38741,0.008765938262449787,-0.025530322584652484,tumors
GSE41246,0.008764853328396938,-0.025708891700784487,"molecular,muscle,using"
GSE80436,0.008764238740050294,-0.025810056502337378,tumors
GSE107289,0.00876280669518164,-0.026045806907911594,"molecular,tumors"
GSE83931,0.00876274439714927,-0.026056063596775047,molecular
GSE61636,0.008761800500514184,-0.026211474764804607,"muscle,smooth"
GSE103799,0.00876172725993396,-0.026223534416642488,molecular
GSE53398,0.008761625441699642,-0.026240299777041776,"molecular,muscle"
GSE40969,0.008761328760944395,-0.026289152253560828,molecular
GSE68998,0.008760579546637857,-0.02641252782958698,"muscle,using"
GSE67207,0.00876041106100988,-0.026440274363489624,"tumors,using"
GSE106107,0.00876030721979236,-0.026457375398636452,"molecular,tumors"
GSE84462,0.008759244242874395,-0.026632442840662754,tumors
GSE83529,0.008757508979859122,-0.02691827838599819,molecular
GSE102858,0.008756251119647325,-0.02712551072017435,molecular
GSE76184,0.00875610060592824,-0.0271503098333395,"malignant,molecular,using"
GSE52974,0.008755567095164243,-0.02723821617633928,"cmyc,molecular"
GSE87293,0.008755163658254666,-0.027304693862171946,molecular
GSE34903,0.008753678942587176,-0.027549369308126244,tumors
GSE70713,0.008753515541748729,-0.027576299674327558,molecular
GSE102857,0.008753497018135655,-0.027579352613785933,molecular
GSE67868,0.008753495007773,-0.027579683948858263,"molecular,using"
GSE97027,0.008753278517699945,-0.027615364898789838,molecular
GSE80113,0.008752802684657546,-0.027693792727701724,"malignant,using"
GSE109345,0.008752733113309796,-0.02770525998463645,"molecular,using"
GSE86073,0.008752727874946546,-0.027706123413561656,muscle
GSE62424,0.008752338411033915,-0.027770319417880718,"molecular,using"
GSE87647,0.008751905857575046,-0.027841621294223524,molecular
GSE89665,0.008750583724417811,-0.028059582852666947,molecular
GSE76711,0.00875039917456498,-0.028090009618869045,"molecular,using"
GSE55228,0.008750283702342194,-0.028109047870615786,"molecular,using"
GSE97375,0.008749369859610093,-0.028259724725364543,muscle
GSE72105,0.008749160752222528,-0.028294205128063438,muscle
GSE91402,0.00874898921947427,-0.02832249034057667,molecular
GSE77410,0.00874864248707022,-0.028379667120645404,"cmyc,using"
GSE69968,0.00874801337889751,-0.028483413944986703,"muscle,using"
GSE106700,0.008747923981331037,-0.028498157187736618,molecular
GSE90625,0.008747366636026809,-0.028590076701888227,"tumors,using"
GSE93946,0.008747200179837954,-0.028617530427461547,"cmyc,molecular"
GSE61891,0.008746882411775781,-0.028669941567639867,muscle
GSE83338,0.008746655277202968,-0.028707405221665296,molecular
GSE84264,0.008746652626167115,-0.02870784249016806,tumors
GSE79739,0.008746123163552492,-0.02879517603835597,muscle
GSE88764,0.008743707839768012,-0.029193644802005096,molecular
GSE103976,0.008743207802241538,-0.02927615239507256,using
GSE106294,0.008743113922614554,-0.02929164332271573,molecular
GSE58116,0.008742938574927328,-0.02932057761063879,sarcoma
GSE94840,0.008742683365647494,-0.029362690972540597,doxorubicin
GSE90806,0.008742100296503229,-0.02945891074620123,molecular
GSE79443,0.00874175005752362,-0.029516711291143274,molecular
GSE67681,0.008741664972351534,-0.0295307533939721,tumors
GSE98197,0.008741617637445465,-0.02953856540911492,molecular
GSE99364,0.008741466456691523,-0.029563516124082763,cmyc
GSE59318,0.008741389183769092,-0.029576269333773286,molecular
GSE74274,0.008740556617101575,-0.029713684220768862,"muscle,using"
GSE62621,0.008740017648145576,-0.029802647870184554,"malignant,neoplasm"
GSE98831,0.008739583077075225,-0.029874383322051425,soft
GSE95740,0.008739244684192612,-0.029930244932492002,"molecular,using"
GSE62042,0.008738947813555295,-0.029979253867064605,molecular
GSE85810,0.00873893911515337,-0.029980689869182207,tumors
GSE99235,0.008738747205766695,-0.030012372177170017,molecular
GSE66128,0.008738407045890325,-0.03006853085835405,molecular
GSE98816,0.008738092034435192,-0.030120539611606493,molecular
GSE106330,0.008737522744866598,-0.030214534729729937,tumors
GSE102789,0.008737367539630347,-0.030240161651675708,using
GSE102685,0.008737154812488695,-0.03027528712018986,"molecular,muscle,using"
GSE44674,0.008736035286195957,-0.030460157201012503,"molecular,using"
GSE76010,0.008735113419754038,-0.030612405020287375,"molecular,muscle"
GSE58465,0.008735112603994791,-0.030612539751437018,muscle
GSE94018,0.00873473161392463,-0.03067546561134504,molecular
GSE60361,0.008734458418858237,-0.030720589302457777,molecular
GSE78240,0.008734388261179437,-0.03073217748994831,"molecular,using"
GSE71217,0.008733808098121071,-0.03082800860499907,molecular
GSE68190,0.008733329303161485,-0.03090710057045404,molecular
GSE36290,0.008733106784948506,-0.030943859749117644,"tetraploid,molecular,using"
GSE79174,0.008732569476619744,-0.031032624942055873,"molecular,using"
GSE73611,0.008731712528430276,-0.03117420704704943,"tumors,using"
GSE74176,0.008731145153650881,-0.03126795445033801,subtypes
GSE93374,0.008730984374894536,-0.03129452105140307,molecular
GSE94768,0.008730799281868536,-0.03132510587549334,"molecular,muscle"
GSE64091,0.008730795231842774,-0.03132577511014767,"molecular,using"
GSE73127,0.008730738353029488,-0.031335173915981084,using
GSE69201,0.008729396694140053,-0.03155689094450721,"molecular,using"
GSE53249,0.00872916365441462,-0.031595405604309665,using
GSE75901,0.008728797003036977,-0.03165600444912528,"molecular,using"
GSE68177,0.008728731064884018,-0.0316669027442228,molecular
GSE74966,0.00872842515205498,-0.031717465266085945,molecular
GSE79409,0.008727942253676816,-0.03179728428907216,tumours
GSE81466,0.00872791479650353,-0.03180182286058136,molecular
GSE70484,0.008727877547648866,-0.03180797998445667,muscle
GSE75386,0.008727793103443186,-0.031821938455512025,molecular
GSE101900,0.00872771313323455,-0.031835157507638476,"muscle,using"
GSE89603,0.00872718276660584,-0.031922830021954146,molecular
GSE71534,0.008727172360477002,-0.03192455026545307,molecular
GSE65864,0.00872707892988316,-0.031939995425736833,doxorubicin
GSE66557,0.008726740522442714,-0.031995939482855736,muscle
GSE51144,0.008726572376868457,-0.032023737390053666,tumors
GSE52623,0.008726431200948414,-0.03204707707469128,malignant
GSE102443,0.008725725239104387,-0.032163794760037306,molecular
GSE58498,0.008725439411550564,-0.032211053725583985,molecular
GSE100674,0.008724836326799407,-0.032310773339545705,"molecular,using"
GSE63268,0.008724823015804978,-0.0323129743802966,muscle
GSE47707,0.008724745043301037,-0.032325867598556345,molecular
GSE68884,0.008724573056595157,-0.03235430703283791,"molecular,using"
GSE66345,0.008724517606282697,-0.0323634763233583,molecular
GSE87119,0.008724437454091192,-0.03237673043156163,molecular
GSE94257,0.008723800546078936,-0.03248205499570183,molecular
GSE106332,0.008723797041090602,-0.03248263463186822,molecular
GSE54302,0.008723786722319417,-0.03248434109623808,"molecular,using"
GSE100222,0.008723557032768755,-0.03252232647445431,molecular
GSE62659,0.008723520823260831,-0.03252831478698956,muscle
GSE81587,0.00872314737413611,-0.032590077089596214,molecular
GSE49844,0.008723075899124773,-0.032601898174628455,using
GSE74957,0.00872278306130255,-0.0326503309488364,tumors
GSE82164,0.008722486686231616,-0.032699350408129026,"muscle,using"
GSE50590,0.00872208752691722,-0.03276537267459078,muscle
GSE75832,0.00872190362081995,-0.03279579236608011,muscle
GSE86955,0.008721870253261054,-0.03280131172354183,molecular
GSE73111,0.008721829168351125,-0.03280810764387716,using
