ID,prob,log2(prob/prior),related_words
GSE95224,0.005401937127317312,0.1571914192091621,brain
GSE86573,0.005369951461371807,0.14862361851504038,"brain,tumor,tumors"
GSE76410,0.005369141828923796,0.14840608567715066,"brain,glial"
GSE80312,0.005368372256113531,0.14819928569158972,"brain,ptch1,ptchd1y"
GSE87681,0.005347073172756843,0.14246399029829934,"samples,tumor,tumors"
GSE53789,0.005345213813482346,0.14196222890056667,"brain,glial"
GSE56905,0.005340197545693431,0.14060768204201093,"tumor,tumors"
GSE94264,0.005337354355013714,0.13983936787617596,"tumor,tumors"
GSE22131,0.005336896779312182,0.13971567916255542,brain
GSE69484,0.005334631941305232,0.13910330755289274,mir34a
GSE89806,0.0053106774232206866,0.13261047177045013,brain
GSE54098,0.005309253822315394,0.13222368546626642,"tumor,tumors"
GSE80678,0.005301269328950343,0.130052408707927,"tumor,tumors"
GSE93678,0.005268648238187607,0.12114743192024538,brain
GSE78691,0.005268078142053077,0.12099131609503766,idh2
GSE51372,0.005266067997751048,0.12044072087588646,"tumor,tumors"
GSE87808,0.005258452535990992,0.1183528745369304,brain
GSE98816,0.005244891556897037,0.11462751469220248,brain
GSE96700,0.005240393243259871,0.11338964747189569,brain
GSE60397,0.00523664004109953,0.11235601013795972,mir290
GSE95687,0.0052196630070738895,0.10767123690463294,mir290
GSE71877,0.005203511062688502,0.10319997919336821,"tumor,tumors"
GSE94263,0.0051970130072211945,0.10139724049387495,"tumor,tumors"
GSE67374,0.005196036643183861,0.10112617557909259,brain
GSE84447,0.005194503130913471,0.1007003284889899,"samples,tumor,tumors"
GSE100807,0.005194232781877485,0.10062524116038932,tumor
GSE100265,0.0051890272808125925,0.09917869139557599,brain
GSE45180,0.00518706018424364,0.09863167971925121,"tumor,tumors"
GSE89069,0.005186943731692822,0.09859929000377933,brain
GSE94673,0.005183161908515387,0.09754703114070201,brain
GSE60050,0.005176705526772273,0.0957488245155761,idh2
GSE94082,0.005169702018853985,0.09379569679637889,"brain,tumor,tumors"
GSE59831,0.005168514962465335,0.09346439007767071,tumor
GSE75668,0.005167653103884582,0.0932237981880459,"brain,samples"
GSE123021,0.005167050833717995,0.09305564781066872,"brain,samples"
GSE55280,0.00515736391494131,0.09034841953250675,brain
GSE81103,0.005152860461073166,0.0890880956561899,brain
GSE52594,0.00514593488050452,0.08714777119757881,"tumor,tumors"
GSE72826,0.005144154003738275,0.08664840483959099,brain
GSE43879,0.005142143510333471,0.08608444508676075,glial
GSE101091,0.0051370597691854395,0.08465743006585585,brain
GSE96103,0.0051355080112112875,0.08422156756314855,brain
GSE75976,0.005126717379818915,0.08174993924965172,"tumor,tumors"
GSE104264,0.005121756610167083,0.08035326724918698,tumor
GSE87862,0.005121203965419097,0.08019759002438767,brain
GSE72823,0.005120626031494046,0.08003477099521653,"tumor,tumors"
GSE103725,0.005118702362060232,0.07949269083557008,"tumor,tumors"
GSE101939,0.0051131843916537995,0.07793662409939388,"brain,glial"
GSE82099,0.005110820162511167,0.07726939792547609,brain
GSE103713,0.005109620911657245,0.07693083068456716,"tumor,tumors"
GSE67681,0.005107210982797046,0.07625022978677387,"tumor,tumors"
GSE70351,0.005105688532881983,0.07582010101573067,tumor
GSE69807,0.0051056602582451125,0.07581211153672421,"brain,glial"
GSE103712,0.005104600723712292,0.07551269015575493,"tumor,tumors"
GSE95537,0.005104241036231395,0.07541102938808376,tumor
GSE79818,0.0050950798593588165,0.07281932977740142,brain
GSE95105,0.005094908989490017,0.07277094638542052,brain
GSE79812,0.005094414623155971,0.07263095282231766,brain
GSE76033,0.005089481640963969,0.07123329728513748,"tumor,tumors"
GSE97489,0.005071695152399137,0.0661826017648619,"tumor,tumors"
GSE69244,0.00507058319707491,0.06586626013370112,brain
GSE64428,0.00506257464219384,0.06358584468957422,mir290
GSE90024,0.005062409711661068,0.06353884324178383,"samples,tumors"
GSE78156,0.005057906280360718,0.06225487573761475,"tumor,tumors"
GSE99791,0.005054563901048431,0.06130119495582823,brain
GSE36232,0.0050475919873274825,0.059309868142270586,brain
GSE45703,0.005034387865626413,0.05553094137057716,brain
GSE72343,0.00503373266145043,0.05534316852573436,brain
GSE51606,0.005032010232240416,0.05484942650786872,brain
GSE104463,0.0050304941855202285,0.0544147050884856,tumor
GSE81575,0.005029598868336284,0.054157914289872496,"samples,tumor"
GSE60415,0.005029519146062531,0.054135046493942664,"brain,tumor,tumors"
GSE76772,0.005029495857135669,0.05412836615411209,"samples,tumor"
GSE72480,0.005028882115962544,0.05395230568982573,"tumor,tumors"
GSE75192,0.005023617946907349,0.05244132011667486,brain
GSE83760,0.005018676067558051,0.051021400445898694,"samples,tumor,tumors"
GSE98401,0.005017384428195493,0.050650051207010174,brain
GSE75038,0.005014954129860344,0.04995107570806864,brain
GSE94271,0.005010805461838287,0.048757098719373726,tumor
GSE84535,0.005010364746855493,0.04863020389426028,"tumor,tumors"
GSE86366,0.005010091905057624,0.048551639109738996,brain
GSE94583,0.005009560601509249,0.04839863799624501,"tumor,tumors"
GSE104507,0.005008325011421132,0.04804275856806779,tumor
GSE85131,0.005007551300338851,0.04781986660954816,tumor
GSE70249,0.005005373544236461,0.047192310120811286,"brain,samples"
GSE98048,0.005002974982504217,0.04650080878602523,"tumor,tumors"
GSE82013,0.0050014828478063605,0.04607046155853691,brain
GSE101767,0.004999850715901522,0.04559959062695772,"tumor,tumors"
GSE89960,0.0049988162804742164,0.045301075861547635,brain
GSE54458,0.004996351506896962,0.0445895486987138,brain
GSE38324,0.004992304611420724,0.04342053531295741,brain
GSE99331,0.004989414381282714,0.04258506382618961,brain
GSE107670,0.004988962972392076,0.042454532509263475,"tumor,tumors"
GSE87799,0.004987710781909124,0.04209238194606357,brain
GSE70016,0.004986091022637845,0.04162379058352314,"grade,samples,splice,tumor,tumors"
GSE76062,0.004982400426962486,0.040555543828444084,"tumor,tumors"
GSE77623,0.004981140454724357,0.040190662360925396,tumor
GSE93787,0.004980090169697818,0.03988643468825046,brain
GSE40969,0.004978828526561633,0.03952089976198066,brain
GSE97461,0.004975516197329568,0.03856078008242112,brain
GSE74747,0.004975307899930447,0.03850038114021305,brain
GSE81380,0.004973054136720643,0.03784670708818943,"tumor,tumors"
GSE82014,0.004969102749153142,0.03669994434568747,brain
GSE94920,0.004968219093286043,0.03644336697788347,tumor
GSE111778,0.0049622548397467775,0.03471039832072757,brain
GSE90800,0.0049607738729961545,0.034279767015596846,tumor
GSE45148,0.004946854037118771,0.030225902339622867,brain
GSE100217,0.0049467408607300105,0.03019289532518472,brain
GSE84148,0.004944953568089878,0.029671545161135116,brain
GSE93946,0.004943607012054172,0.02927863262118472,tumor
GSE67556,0.004943145528944199,0.029143951512916787,brain
GSE83688,0.004940063378084064,0.02824412151900087,tumors
GSE72069,0.004939234834166348,0.02800213343880153,tumor
GSE84492,0.004937265608518317,0.027426830044458547,brain
GSE39866,0.00493449764898415,0.026617790870035546,brain
GSE67186,0.004934355045104772,0.026576097288019077,"tumor,tumors"
GSE75760,0.004930448353952887,0.025433415773191064,ptch1
GSE41293,0.004929923927988818,0.02527995569749511,"samples,tumor,tumors"
GSE83084,0.0049293801274962875,0.02512080891184237,brain
GSE103185,0.004928089344687311,0.02474298253900428,brain
GSE104325,0.004928089344687311,0.02474298253900428,brain
GSE43028,0.004926528410980037,0.02428594779786894,"samples,tumor,tumors"
GSE77214,0.004926205287986544,0.024191320671079545,brain
GSE64425,0.00492526263156529,0.023915226639314696,"brain,tumor,tumors"
GSE88709,0.004925013683724943,0.023842303646438235,brain
GSE74762,0.0049231262868354424,0.02328931837731155,tumor
GSE92301,0.0049219643106259,0.02294876745879495,"tumor,tumors"
GSE86235,0.004920401393010494,0.022490582185069174,brain
GSE39509,0.004917178792607221,0.02154538434187006,"samples,tumor,tumors"
GSE103525,0.004915277221517109,0.020987357494485638,"tumor,tumors"
GSE63679,0.004912943884408726,0.0203023314044226,"tumor,tumors"
GSE70814,0.004911463851218532,0.019867651448652147,brain
GSE75484,0.004911149880657653,0.019775422682728017,brain
GSE77010,0.004911052158519854,0.01974671562843826,tumor
GSE121654,0.004910130759254669,0.0194760154153192,brain
GSE93702,0.004909794356880751,0.019377170254883547,tumor
GSE101690,0.004909075750485756,0.0191659993415454,"tumor,tumors"
GSE103524,0.004908608954400404,0.019028809277249422,"tumor,tumors"
GSE60827,0.004908263304058798,0.018927215201092657,"tumor,tumors"
GSE67672,0.004905828753023218,0.018211445518591208,tumors
GSE58818,0.004904885990388789,0.01793417336927605,"tumor,tumors"
GSE75889,0.004902544656567177,0.017245342445200547,"glial,samples,splice"
GSE54704,0.0048999865118006585,0.016492348593117705,"tumor,tumors"
GSE89509,0.004899778470808021,0.01643109412243251,"tumor,tumors"
GSE89758,0.004899099672130674,0.016231214202945442,tumor
GSE78809,0.00489109384147786,0.013871715437279239,"brain,glial"
GSE94967,0.004890984630707365,0.01383950186682835,tumor
GSE27218,0.004888515729763455,0.013111065629268958,brain
GSE99808,0.004887838986661489,0.012911331894755072,tumor
GSE106901,0.00488678807966174,0.012601112729864722,"tumor,tumors"
GSE27201,0.004886434089051418,0.012496602571507415,brain
GSE94373,0.004886002452330097,0.012369158375767016,tumor
GSE103435,0.0048855844741178545,0.012245736233814338,glial
GSE72403,0.004883345854179872,0.011584528541475594,"samples,tumors"
GSE88830,0.004882052860501554,0.011202486674469055,tumor
GSE42805,0.004880056171340399,0.010612324531889143,brain
GSE75946,0.004878832490290585,0.0102505213281307,"tumor,tumors"
GSE106165,0.0048766394652631035,0.009601887125828303,brain
GSE62669,0.004871405478524854,0.008052643666134314,brain
GSE67647,0.004871343631501131,0.008034327194384622,"tumor,tumors"
GSE42605,0.004868727570092361,0.007259347456817261,tumor
GSE89762,0.0048647547617722145,0.006081649489175367,tumor
GSE79702,0.004864412474312394,0.005980136911775248,brain
GSE67294,0.004862815831569718,0.00550652438512674,brain
GSE92949,0.0048619720858253425,0.00525618107387415,"tumor,tumors"
GSE89055,0.0048546018216125055,0.003067540145400518,brain
GSE74643,0.004854510165289987,0.0030403013779114756,"brain,samples"
GSE85462,0.004854047038897078,0.002902659885605231,tumor
GSE99363,0.004850799931762665,0.001937248365150539,brain
GSE93017,0.0048491493221093935,0.001446250665703327,"samples,tumor,tumors"
GSE69869,0.0048452433586454735,0.00028369936212267055,"tumor,tumors"
GSE64735,0.004844858684442779,0.0001691561793142033,brain
GSE98964,0.004839782234759555,-0.0013432942078856242,tumor
GSE74957,0.0048390119816058876,-0.0015729179363231974,"tumor,tumors"
GSE83848,0.004838997884154463,-0.00157712093333234,tumor
GSE63418,0.004838627300026106,-0.00168761082611031,tumors
GSE68628,0.004838570071758496,-0.0017046742246767752,brain
GSE71513,0.004837864823341881,-0.001914970352553926,"tumor,tumors"
GSE75858,0.004836884511864667,-0.0022073377230236524,"brain,samples"
GSE71362,0.004835781051641365,-0.002536503781423985,"tumor,tumors"
GSE87800,0.004835661856269957,-0.002572064674017392,tumor
GSE101823,0.004835295475151246,-0.0026813767524761726,brain
GSE108069,0.004835093950511259,-0.0027415064093021003,"brain,samples"
GSE84264,0.004834378156076925,-0.002955100920194046,"tumor,tumors"
GSE83993,0.004833903581119655,-0.0030967324854597467,brain
GSE96966,0.004833194364316211,-0.0033084161929911077,tumor
GSE87623,0.004831370877597183,-0.003852824598757021,idh1
GSE83865,0.0048285438281985065,-0.004697256540130794,tumor
GSE63758,0.004826264230779932,-0.005378526210542531,tumor
GSE87647,0.00482569280788316,-0.005549349387041194,brain
GSE80122,0.004825333114176491,-0.005656887866635222,brain
GSE83243,0.004824746024955076,-0.0058324285429609555,brain
GSE58523,0.004824725699845665,-0.005838506167806903,brain
GSE87586,0.004824025597581846,-0.006047866744064946,brain
GSE80187,0.004823536804545214,-0.006194054819597319,tumor
GSE76356,0.004823527296851328,-0.006196898524723799,tumor
GSE72910,0.004822205416021374,-0.006592321244122597,tumor
GSE43650,0.004821488719724408,-0.006806756538482999,brain
GSE81672,0.00481891080557465,-0.007578331209964382,brain
GSE85936,0.0048179460380971696,-0.007867194120890897,brain
GSE60418,0.004817097918381221,-0.008121179077672765,tumor
GSE64608,0.004816338571975369,-0.008348617188134299,tumors
GSE93325,0.004815516807014097,-0.008594791199398278,brain
GSE72664,0.004814500328883735,-0.008899353058966462,brain
GSE52031,0.004813684042118217,-0.00914397921608988,"tumor,tumors"
GSE56461,0.004812324580958504,-0.009551476853633518,brain
GSE87388,0.004812208901809387,-0.009586156920999312,tumor
GSE88989,0.004812110888336704,-0.009615541553694035,"tumor,tumors"
GSE87387,0.0048119064878995935,-0.009676823134034347,tumor
GSE96644,0.0048108608895304095,-0.009990346163066051,brain
GSE71843,0.0048097069603579515,-0.010336431327393435,tumors
GSE92721,0.004809259478179509,-0.010470662031766251,tumor
GSE39160,0.004807053870584859,-0.011132458102535048,tumor
GSE107289,0.00480655330290787,-0.011282696507920518,"tumor,tumors"
GSE83580,0.004805474441941543,-0.011606554785025156,"tumor,tumors"
GSE102563,0.0048044096285835836,-0.011926267477917873,brain
GSE102562,0.004803969427527616,-0.012058459573415831,brain
GSE31223,0.004803765052650798,-0.012119837335659278,tumors
GSE102564,0.004803576227626876,-0.012176547494629732,brain
GSE89419,0.0048028597967730985,-0.012391734737677074,"tumor,tumors"
GSE59148,0.0048015959892250045,-0.012771410366035876,"brain,glial"
GSE61462,0.004801229748442747,-0.012881455841195944,"tumor,tumors"
GSE94054,0.004800669362621632,-0.013049852912790465,brain
GSE66054,0.004800241415849042,-0.013178465020794497,"tumor,tumors"
GSE79889,0.004799452914505387,-0.013415465688031631,"glioblastoma,tumors"
GSE72146,0.0047985674566173265,-0.013681655101733924,tumor
GSE85049,0.004798533710462407,-0.013691800959218268,"tumor,tumors"
GSE90961,0.004798434584462606,-0.013721603826946026,anaplastic
GSE74868,0.004796790581016124,-0.014215973808212651,tumor
GSE80436,0.0047943230204535205,-0.014958314606836989,"tumor,tumors"
GSE40652,0.004793480275675059,-0.015211933434466193,brain
GSE70135,0.00479345286484083,-0.015220183304164825,"tumor,tumors"
GSE98142,0.004792722367793095,-0.015440059207664723,brain
GSE41286,0.004789861412385779,-0.01630151503120033,"tumor,tumors"
GSE93006,0.004789819504566594,-0.01631413762342157,tumor
GSE108161,0.004789582389907826,-0.01638555839606776,brain
GSE76909,0.004788781965042125,-0.016626678684302204,brain
GSE59725,0.004788079224993932,-0.016838405588193526,brain
GSE93007,0.004787817869667238,-0.016917156650385793,tumor
GSE82005,0.004785577733859007,-0.017592326258805403,tumor
GSE97353,0.0047839143963833335,-0.018093855225857134,brain
GSE84462,0.004783868448460264,-0.018107711903381483,"tumor,tumors"
GSE90885,0.0047834311796428886,-0.018239587266195182,tumor
GSE106330,0.00478342193202981,-0.01824237637257606,"tumor,tumors"
GSE107958,0.004783283974541093,-0.018283985383406483,brain
GSE108528,0.0047821487853743835,-0.01862641250198583,"samples,tumor,tumors"
GSE63137,0.0047821375286367495,-0.018629808477185202,brain
GSE104305,0.004781992220757505,-0.018673646225584224,"tumor,tumors"
GSE76567,0.004780930670829824,-0.01899394428507376,brain
GSE108753,0.004780458369433191,-0.019136473133217438,"samples,tumor,tumors"
GSE80113,0.004780322037582052,-0.019177617323794763,tumor
GSE89307,0.004778529031440907,-0.01971884577892433,tumors
GSE60701,0.004777945896508128,-0.019894911929482395,brain
GSE65542,0.004777083200542568,-0.020155425462627777,brain
GSE69926,0.004777056548004355,-0.020163474640412495,"brain,tumor"
GSE85657,0.004776596022727629,-0.020302562288520155,brain
GSE69751,0.004776079141276683,-0.020458686577043094,tumors
GSE98689,0.00477528872984628,-0.02069746340333525,"tumor,tumors"
GSE40594,0.004775167625600108,-0.020734051496906856,tumor
GSE61695,0.0047748218055924,-0.020838535970732108,glial
GSE61851,0.004773344241232171,-0.021285045757356885,tumors
GSE58510,0.00477300054921434,-0.021388926935088565,brain
GSE48962,0.004772143616714688,-0.021647968024349127,brain
GSE63300,0.00477181159516975,-0.021748346918824137,brain
GSE74018,0.004771367539249628,-0.02188260768565596,tumor
GSE43717,0.0047711563541636285,-0.021946464099270202,brain
GSE39657,0.004770449880202123,-0.022160102444347123,glial
GSE43721,0.004770120506094252,-0.022259716277267437,brain
GSE94566,0.0047692134929125055,-0.02253406319150813,tumor
GSE97181,0.004769043816472558,-0.02258539151083402,brain
GSE65955,0.004768780077889501,-0.0226651779170791,tumor
GSE56867,0.004768534198173438,-0.022739565619282993,tumor
GSE72136,0.004768477137586234,-0.0227568291043083,brain
GSE90466,0.0047684063388741095,-0.022778249299100026,brain
GSE96972,0.004767579823887744,-0.023028335457927068,tumor
GSE27016,0.004767434748505275,-0.023072236709103786,brain
GSE85128,0.004767218670090491,-0.023137626659596934,glial
GSE80120,0.004766336144920788,-0.023404728430999444,brain
GSE62042,0.004765354212111793,-0.023701974679245598,glial
GSE99364,0.004764885036444704,-0.02384402303524342,tumor
GSE93309,0.004764402362286752,-0.023990172812346486,tumor
GSE87578,0.004763798443261641,-0.024173055394604074,"tumor,tumors"
GSE90932,0.00476340032160555,-0.024293629794996534,brain
GSE96938,0.004762918853878389,-0.024439459698471215,brain
GSE94525,0.004762724453667951,-0.02449834500637764,brain
GSE69952,0.004761821174740211,-0.02477198662338221,brain
GSE51144,0.004761298273949706,-0.024930419242475438,"tumor,tumors"
GSE53190,0.004760619291434037,-0.025136168704837304,tumors
GSE112204,0.004759498868752514,-0.025475750257628427,tumor
GSE65315,0.004759028970373847,-0.025618192465632482,tumor
GSE84987,0.004756959758870947,-0.026245608345531475,tumor
GSE99233,0.0047563390739309135,-0.02643386251518361,tumor
GSE84812,0.0047559036934339905,-0.026565928380113877,tumor
GSE63748,0.004755684140568823,-0.026632530893884364,brain
GSE61528,0.004754460688080434,-0.027003727942783565,tumor
GSE75246,0.0047530530137218745,-0.02743093633707394,"brain,samples"
GSE67324,0.0047516029616736745,-0.027871138048869676,"tumor,tumors"
GSE89692,0.004749919308184919,-0.028382424239700818,brain
GSE85810,0.004749888588649953,-0.02839175472748202,"tumor,tumors"
GSE93824,0.004748868516748348,-0.02870161688378824,brain
GSE102014,0.0047479799306678954,-0.02897159249570015,brain
GSE81251,0.004747761999641922,-0.029037813337165735,brain
GSE107281,0.0047473904668267584,-0.029150714852361013,"tumor,tumors"
GSE75229,0.004747299448769425,-0.02917837479726027,brain
GSE77133,0.004746665723990646,-0.02937097537675561,brain
GSE59168,0.00474585624494676,-0.029617028303253072,tumor
GSE89992,0.004743752142012954,-0.030256797363067665,tumor
GSE69672,0.004741219165498155,-0.031027345343653857,tumor
GSE99307,0.004740656460293503,-0.031198579821140205,"brain,splice"
GSE79510,0.004739575795806216,-0.03152748933755492,brain
GSE106107,0.004739493160399909,-0.03155264321953114,"tumor,tumors"
GSE97013,0.0047387084155978395,-0.03179153820985565,"samples,tumor,tumors"
GSE76362,0.00473785480864625,-0.03205144140263046,"tumor,tumors"
GSE76095,0.004737482526986907,-0.032164807056010464,tumor
GSE66029,0.004737007141496733,-0.032309582408300105,brain
GSE95685,0.004735551349713341,-0.032753024083524554,tumor
GSE62826,0.004735001371996249,-0.03292058560802173,brain
GSE54877,0.004734880282540452,-0.03295748050571194,tumor
GSE79374,0.004734842724532931,-0.03296892429369967,brain
GSE95734,0.004734525969080731,-0.03306544213665594,glial
GSE98969,0.004734072657032849,-0.0332035810671945,brain
GSE101859,0.004733609594988064,-0.033344704797033504,tumors
GSE73391,0.004732668288987714,-0.03363162168660403,brain
GSE89737,0.004731822255221422,-0.03388954760804749,brain
GSE86895,0.004731540640109368,-0.03397541237519516,tumor
GSE100990,0.004731534737988617,-0.03397721199318344,tumor
GSE77067,0.004731053202494267,-0.03412404473591304,brain
GSE99078,0.004730051309154645,-0.034429596071107606,brain
GSE97654,0.004730004623027643,-0.0344438357002151,tumors
GSE120161,0.004729832941303917,-0.034496201159933196,brain
GSE81082,0.00472961849793863,-0.03456161222138671,brain
GSE76026,0.004729594464149611,-0.0345689433658214,brain
GSE52525,0.004728400155965759,-0.03493329597385301,brain
GSE64867,0.004727742055778396,-0.03513410468780638,tumors
GSE72064,0.0047272156249053504,-0.03529475674704303,brain
GSE107053,0.00472718965941796,-0.035302681154505085,"tumor,tumors"
GSE74966,0.004727140184459825,-0.03531778053815855,brain
GSE50776,0.0047256543244061965,-0.03577132746472506,tumor
GSE57926,0.0047247945594968395,-0.03603382897967315,brain
GSE74647,0.004724431257819666,-0.03614476579892081,"brain,samples"
GSE56904,0.004724236506417051,-0.03620423807370265,tumors
GSE100098,0.004724030968915136,-0.03626700681634256,tumor
GSE93313,0.0047227349588200036,-0.036662856012400345,"tumor,tumors"
GSE49581,0.004722280229374191,-0.03680177287041585,brain
GSE97939,0.004722006530985012,-0.0368853923789925,tumor
GSE92457,0.004721653355884229,-0.03699330053595837,brain
GSE96939,0.0047213285224659025,-0.037092556378648125,brain
GSE70046,0.004720313144165488,-0.03740285861124792,tumors
GSE84481,0.004719200313973295,-0.03774301906849729,brain
GSE71574,0.004718289769859815,-0.0380214061119664,"tumor,tumors"
GSE64218,0.0047181099018840005,-0.03807640476522008,tumor
GSE84786,0.004717766720255826,-0.038181346034195054,brain
GSE95257,0.004715870838564732,-0.038761223972821175,brain
GSE99347,0.004715327817892342,-0.03892735624519938,brain
GSE70486,0.004715176706437851,-0.038973590833279295,tumor
GSE74683,0.0047150808825717205,-0.039002910205558364,brain
GSE119498,0.0047144461448014145,-0.0391971369217467,brain
GSE44402,0.004712898002568065,-0.03967097072006955,brain
GSE83474,0.004711988220397512,-0.03994949678367844,brain
GSE107632,0.004711838945710515,-0.03999520174979932,brain
GSE71126,0.004711547523559687,-0.04008443363969593,brain
GSE52261,0.004711289913050041,-0.04016331718349883,brain
GSE38741,0.004710675549346848,-0.04035146040535494,"tumor,tumors"
GSE103194,0.004710572140288229,-0.04038313088913228,brain
GSE89477,0.004710361975223259,-0.04044749904909032,tumor
GSE107655,0.004710119173452393,-0.04052186656924067,brain
GSE107740,0.0047098539230340285,-0.040603114245714673,brain
GSE33468,0.004709327376298423,-0.040764411993555905,brain
GSE46664,0.004708555139137326,-0.041001005033100724,tumor
GSE92238,0.0047084620600430505,-0.041029524625852146,brain
GSE83240,0.004708270984085894,-0.041088072390680686,"samples,tumor"
GSE46240,0.004708222356081671,-0.04110297292275935,tumor
GSE73029,0.00470819091544619,-0.041112607004778146,brain
GSE104294,0.004707423568183699,-0.041347758538352736,tumors
GSE79929,0.004705928397377025,-0.04180605979684224,brain
GSE82210,0.004705481911779361,-0.041942945244804256,brain
GSE98831,0.004705045657468133,-0.04207670648766663,"samples,tumor"
GSE83253,0.004704380013995379,-0.04228082533025583,brain
GSE98690,0.00470405324090585,-0.042381040510228195,brain
GSE43718,0.004703434002571181,-0.0425709683948425,brain
GSE66870,0.004702487139825294,-0.042861431002773884,brain
GSE45118,0.004702018104808533,-0.04300533532855044,tumor
GSE40187,0.004698260684741628,-0.044158665289738934,"tumor,tumors"
GSE58261,0.004697836542200076,-0.044288912631153865,"glial,samples"
GSE81441,0.0046975951172617695,-0.04436305559210396,tumor
GSE99397,0.004697376425493941,-0.044430220357329915,tumor
GSE65970,0.004696986543213506,-0.04454996902676303,brain
GSE87046,0.004696134468187403,-0.044811710447213854,brain
GSE76458,0.004694627174529172,-0.04527483903833387,brain
GSE71527,0.004694598895318349,-0.0452835294835124,brain
GSE78151,0.00469455135144367,-0.04529814024389475,brain
GSE104777,0.004694431266446438,-0.04533504435524581,tumor
GSE99765,0.004694215260215527,-0.045401429028969875,"brain,samples"
GSE80346,0.0046939234703170995,-0.045491108964825236,brain
GSE76602,0.004693327514211271,-0.045674289945292865,tumor
GSE42880,0.004693055539796871,-0.04575789534190976,brain
GSE72628,0.004692380261512082,-0.04596549798391595,tumor
GSE64063,0.004691522918560758,-0.046229116310730074,tumor
GSE93010,0.0046912688988426455,-0.04630723229045772,brain
GSE98360,0.0046907650561001085,-0.04646218620135501,"brain,samples"
GSE93774,0.004689687611169919,-0.046793603995269065,tumor
GSE106586,0.0046890650952688346,-0.04698512212839382,brain
GSE41090,0.004688539926621124,-0.04714671097814952,tumor
GSE68472,0.004688446005545587,-0.04717561140967328,tumors
GSE85951,0.004688055470503697,-0.04729578906228578,tumor
GSE85954,0.004688055470503697,-0.04729578906228578,tumor
GSE64455,0.004688016382748313,-0.04730781791866285,tumor
GSE86039,0.004687901726901578,-0.04734310265975518,tumor
GSE86028,0.004687901726901578,-0.04734310265975518,tumor
GSE86030,0.004687901726901578,-0.04734310265975518,tumor
GSE86031,0.004687901726901578,-0.04734310265975518,tumor
GSE64893,0.004687893521033656,-0.04734562800606356,tumor
GSE64899,0.004687893521033656,-0.04734562800606356,tumor
GSE54447,0.0046877947348051355,-0.047376029699914696,tumor
GSE71233,0.004687328566340404,-0.04751950278527859,brain
GSE71234,0.004687328566340404,-0.04751950278527859,brain
GSE98562,0.004687259991603578,-0.04754060929723687,"brain,samples"
GSE62040,0.004687062144577099,-0.04760150605752566,tumor
GSE71229,0.004686912713611737,-0.04764750219384192,brain
GSE57500,0.004686852706888075,-0.04766597319215802,tumor
GSE60261,0.004686678939444532,-0.047719462834814506,brain
