ID,prob,log2(prob/prior),related_words
GSE67186,0.017504733530853224,-0.045699930942529096,"cancer,carcinoma,normal,tumor,tumors"
GSE77541,0.017481824452029154,-0.04758927479570833,"different,kidney,wt"
GSE89928,0.017480948108973972,-0.04766159719393264,"cancer,cell,normal,tissue,tumors"
GSE107281,0.017458685139069736,-0.0495001213933739,"cancer,cell,molecular,tissue,tumor,tumors"
GSE97060,0.017446032865009155,-0.0505460186179546,"cancer,carcinoma,molecular,patient,tissue,tumor"
GSE70360,0.017433289603001143,-0.051600204331486085,cell
GSE65665,0.01742511924855057,-0.052276501985472554,"carcinoma,profiling,tissue,tumor"
GSE89412,0.01741326186949459,-0.05325855580505652,"cell,molecular,normal"
GSE85951,0.017392760777106567,-0.05495807936405092,"cancer,cell,molecular,tumor,types"
GSE85954,0.017392760777106567,-0.05495807936405092,"cancer,cell,molecular,tumor,types"
GSE86039,0.017384837406081287,-0.055615457037049836,"cancer,cell,molecular,tumor,types"
GSE86030,0.017384837406081287,-0.055615457037049836,"cancer,cell,molecular,tumor,types"
GSE86031,0.017384837406081287,-0.055615457037049836,"cancer,cell,molecular,tumor,types"
GSE86028,0.017384837406081287,-0.055615457037049836,"cancer,cell,molecular,tumor,types"
GSE107670,0.017378310482009485,-0.05615720090510256,"cell,tumor,tumors"
GSE77324,0.017350261741736706,-0.05848760406897225,cell
GSE54246,0.01733037345741026,-0.060142287274753126,"cancer,cell,normal"
GSE90891,0.017305430822297168,-0.06222017303218055,"cancer,neuroendocrine,profiling,tumors"
GSE51144,0.017295151849734996,-0.06307735068827333,"cancer,cell,profiling,tumor,tumors"
GSE75522,0.017288322522363328,-0.06364713941185712,"cell,different,profiling,types"
GSE47454,0.01728668882075637,-0.06378347679060813,"cell,lines,microarray"
GSE76184,0.017282867789269633,-0.0641024038316248,"cancer,cell,molecular,profiling,tumor"
GSE112204,0.017279718151905238,-0.06436534516515359,"cancer,cell,lines,normal,tumor"
GSE87544,0.017266093907571153,-0.06550329095851716,cell
GSE86573,0.017259458913103962,-0.06605779467822291,"cell,different,profiling,tissue,tumor,tumors"
GSE100426,0.017234804094588052,-0.06812013127350519,"cell,samples"
GSE90806,0.017231306783327828,-0.0684129147353096,"cell,molecular,types"
GSE106447,0.017218069276307067,-0.06952165392637569,"cell,molecular"
GSE63180,0.017196134401507884,-0.07136073988500398,"cell,lines"
GSE87043,0.017188610103786923,-0.07199214007934315,"cell,integrated,normal,tumors"
GSE89352,0.017160977655264236,-0.07431328613386612,cell
GSE43650,0.017158802002092504,-0.07449620129690596,"cell,molecular"
GSE64787,0.01714545149106543,-0.0756191359223947,cell
GSE34550,0.01713621969239116,-0.07639614999598124,cell
GSE89307,0.017130915754574386,-0.07684275662047674,"molecular,tumors"
GSE106107,0.01708628212037007,-0.08060652240167898,"cancer,cell,different,molecular,tissue,tumor,tumors"
GSE50612,0.016998635333016442,-0.08802610112525074,cell
GSE89419,0.016991655164951394,-0.0886186382201707,"tissue,tumor,tumors"
GSE89198,0.01698796789033882,-0.08893174427259407,"cell,different,samples"
GSE52332,0.01698704450079115,-0.0890101648192135,"cancer,cell,different,lines,tumors"
GSE79437,0.01697946115979034,-0.08965435523116473,"cell,different,normal,profiling,tissue,tumor,tumors"
GSE60101,0.0169670967410548,-0.09070530634286049,"cell,different,samples,types"
GSE55870,0.016928092267780245,-0.09402563507678513,"cancer,normal,tumors"
GSE95537,0.01692701903644149,-0.09411710401432621,"cancer,clear,tumor,wt"
GSE104443,0.0168944520616113,-0.09689547089666553,"cancer,cell,clear,normal"
GSE86389,0.01689191354263928,-0.09711226300635416,"cancer,carcinoma,molecular,tumors"
GSE72596,0.016891556629560347,-0.09714274635968645,"cell,different,molecular,types"
GSE83948,0.016856273917397926,-0.10015936767055264,"cell,molecular"
GSE66978,0.01685511943233455,-0.1002581811404729,"cell,patterns"
GSE107289,0.01685217522014678,-0.10051020969258381,"cancer,cell,molecular,tissue,tumor,tumors"
GSE98469,0.016836561199455504,-0.10184752739735298,"cancer,cell,lines,tumors"
GSE73532,0.016830869310595836,-0.10233533771046364,cell
GSE63137,0.01682830465739015,-0.10255518936054395,"cell,patterns,profiling,tissue,types"
GSE101859,0.01682724706077835,-0.10264586024898377,"cancer,tumors"
GSE64411,0.01680622231663342,-0.10444955749617757,"cell,tumor,tumors"
GSE61117,0.016803957812403528,-0.10464396222801411,"carcinoma,cell,normal,tumor"
GSE50534,0.01679802932608624,-0.10515303913846126,cell
GSE107849,0.016771779014115126,-0.1074093047827383,cell
GSE64455,0.016768446985445162,-0.10769595170361088,"cell,tumor"
GSE99849,0.016762644910803988,-0.10819522708785032,cell
GSE72831,0.016761668237428105,-0.10827928798002254,cell
GSE92949,0.01672534410489679,-0.1114091381968975,"cell,different,profiling,tumor,tumors"
GSE85049,0.016724708001085397,-0.11146400829464137,"cancer,carcinoma,molecular,tumor,tumors,types"
GSE93374,0.01672424106983296,-0.1115042869533784,"cell,molecular,types"
GSE73457,0.016715548116257,-0.11225436831468308,"cell,different,lines"
GSE72910,0.016713392027318537,-0.11244046926853869,"cell,lines,tumor,wt"
GSE81925,0.016702679059593994,-0.11336550596113541,cell
GSE87144,0.016700573454261312,-0.11354738922979578,"cell,lines"
GSE102858,0.01670017195100499,-0.11358207389026055,"cell,clear,dorsoventral,molecular"
GSE58025,0.016695662033507367,-0.11397172941742642,cell
GSE87631,0.01669531071745564,-0.11400208743840475,"cell,molecular"
GSE94595,0.016684119963679737,-0.11496944040109722,"cell,different,types"
GSE92650,0.016675460845895794,-0.11571839864714002,"cell,samples"
GSE85648,0.016674530560129873,-0.11579888554412972,"cancer,carcinoma,cell"
GSE74290,0.016640693010777172,-0.11872951462003883,"cell,clear"
GSE81432,0.016638288954280597,-0.11893795371203392,"kidney,tissue"
GSE68582,0.016632431741431634,-0.11944591818296996,cell
GSE99989,0.016616787393308442,-0.12080354556239042,"betacatenin,cell"
GSE76075,0.016614097186716623,-0.12103713234568045,"cancer,patient,tissue,tumors"
GSE102857,0.016603139195044758,-0.12198899002793256,"cell,clear,dorsoventral,molecular"
GSE74547,0.016580510146031038,-0.1239566350881364,"cell,molecular"
GSE94373,0.01655479908608304,-0.12619552930623865,"cancer,cell,tumor"
GSE104294,0.01654122669983437,-0.12737880221992978,tumors
GSE98413,0.016540502787040792,-0.12744194192959407,cell
GSE105054,0.01652576067793516,-0.12872835090837895,"cell,series"
GSE72744,0.016520839433110366,-0.12915803841222848,"cell,patterns,profiling"
GSE89035,0.01651162693422409,-0.12996275136670302,cell
GSE45376,0.01650187437835154,-0.13081512774867995,"voiding,cell,normal,profiling,samples,tissue"
GSE70240,0.01649974162771284,-0.13100159793690497,cell
GSE94383,0.01649793449213009,-0.13115961788573927,"cell,patterns"
GSE104803,0.01648807043482594,-0.13202245817279093,"cell,tissue"
GSE70236,0.016483204873768403,-0.13244825431164856,cell
GSE72826,0.016474356591362562,-0.13322290952802443,"cell,different,profiling"
GSE70016,0.01647020851311874,-0.1335862114519824,"cancer,cell,different,lines,molecular,profiling,samples,tumor,tumors"
GSE76198,0.016451076799124324,-0.13526301305610006,cell
GSE66578,0.016449142536362364,-0.135432650301932,cell
GSE104513,0.016448708859849975,-0.13547068700811538,"cell,lines"
GSE64969,0.016445295579533028,-0.1357700924887203,"cell,clear"
GSE85209,0.016429299848516293,-0.13717403150813065,kidney
GSE90869,0.01642640044826342,-0.13742865705800147,"cell,types"
GSE83796,0.01642431220614997,-0.1376120744819706,cell
GSE89263,0.016410827387207876,-0.13879705391252614,"cell,samples,types"
GSE83823,0.01639607626285046,-0.14009442568641525,cell
GSE97489,0.01637496003830557,-0.14195364529542956,"cell,normal,profiling,tissue,tumor,tumors"
GSE101753,0.016355215268618065,-0.1436942827652906,cell
GSE70241,0.016351358720301322,-0.14403450936066467,cell
GSE108108,0.01634782386149209,-0.14434642683942292,"cell,types"
GSE70238,0.016336725780285603,-0.14532616482026095,cell
GSE70239,0.016336725780285603,-0.14532616482026095,cell
GSE76466,0.016329990769887268,-0.14592105572242853,"cell,normal"
GSE67828,0.016318410277220585,-0.14694451289068816,"cell,lines,profiling"
GSE76030,0.01631784113623038,-0.14699483097862145,cell
GSE99101,0.016311056826136358,-0.1475947709876793,cell
GSE80354,0.01630355873750797,-0.14825812116268247,"cell,tissue"
GSE70242,0.016291244138701755,-0.1493482465756847,cell
GSE63853,0.01628926181661186,-0.14952380469967372,"cell,tumor"
GSE60927,0.016286032103733906,-0.14980987983251406,"cell,molecular,profiling"
GSE74594,0.016283572048843557,-0.15002781978540658,cell
GSE94802,0.01628323790724627,-0.15005742443050565,cell
GSE90067,0.016278857279905443,-0.15044560027376122,"cell,normal"
GSE100457,0.016259861254663915,-0.15213008422151586,"different,integrated,kidney,tissue"
GSE93313,0.016259298536937025,-0.1521800135603605,"cell,lines,tumor,tumors"
GSE69800,0.0162379842071751,-0.15407248454009598,"profiling,renal,wt"
GSE92301,0.016225030798633848,-0.1552238143998481,"normal,profiling,tumor,tumors"
GSE78907,0.016222011328153676,-0.15549232424326653,cell
GSE60647,0.01622044099132316,-0.15563198798615308,"cancer,carcinoma,cell,profiling"
GSE67379,0.016214450970927018,-0.15616485689958393,"cell,tissue,types"
GSE101722,0.016207935058339024,-0.1567447324766396,"cell,molecular"
GSE54462,0.01620686818479748,-0.1568396997764041,"cell,molecular,patterns,types"
GSE84264,0.01616351978131857,-0.1607036364198702,"cell,different,lines,tumor,tumors"
GSE62826,0.016158098539684373,-0.16118759724242457,"cell,molecular,normal,tissue,types"
GSE71295,0.0161578655165251,-0.1612084031423021,cell
GSE42605,0.01615258054935734,-0.16168036171425365,"cancer,cell,tumor"
GSE90140,0.01614923731357143,-0.16197899937771573,"cell,different,molecular,samples"
GSE65529,0.016134456672980198,-0.16330003521586653,cell
GSE59622,0.016125252328612207,-0.1641232951116095,cell
GSE65530,0.016115513843481994,-0.1649948416843812,cell
GSE103219,0.016090898222480193,-0.16720016907012716,"clear,kidney"
GSE90758,0.016090201793604875,-0.16726261158976802,cell
GSE57533,0.016087975477028907,-0.1674622435242751,"cancer,tumors"
GSE99954,0.01608793733340917,-0.1674656640712763,"cell,lines,molecular,profiling,types"
GSE116177,0.016087855612714645,-0.16747299244021036,"cell,different,types"
GSE76033,0.016084529841161467,-0.16777126526495134,"cancer,different,patient,profiling,tumor,tumors"
GSE71513,0.016078682906744902,-0.1682957988957313,"apcbetacatenin,cancer,tumor,tumors"
GSE59121,0.016078419008773045,-0.16831947791359217,"cell,different"
GSE79756,0.01607686147226994,-0.16845924035118715,cell
GSE88801,0.016057426645113428,-0.17020432535667981,"cell,lines"
GSE85690,0.01605345857773803,-0.17056088426894941,cell
GSE85131,0.016048856721350886,-0.1709745039952675,"cancer,cell,tumor"
GSE86479,0.016043684008927448,-0.17143957447308245,cell
GSE84996,0.016041609095399673,-0.17162616883899548,"cancer,cell"
GSE70383,0.016031521262188736,-0.1725336990528777,"cell,different"
GSE75417,0.016021816515512304,-0.1734073048176247,"cell,different,normal,types"
GSE93006,0.016014663942016234,-0.1740515068233668,"cancer,cell,molecular,tumor"
GSE101334,0.016013662334591245,-0.17414174032810514,cell
GSE97764,0.016009097773556608,-0.17455302714978244,cell
GSE85641,0.016002653102566704,-0.17513391977504925,"cell,lines,molecular"
GSE107583,0.016000932319409862,-0.1752890627252205,"cell,profiling"
GSE89132,0.01599033914289778,-0.17624449357127542,cell
GSE74647,0.015984078679718575,-0.17680944142101124,"cell,samples,types"
GSE52564,0.01598099746550256,-0.17708757324606525,"cell,samples,tissue,types"
GSE93007,0.015980695044576592,-0.17711487475208096,"cancer,cell,molecular,tumor"
GSE87212,0.015978068774665788,-0.17735198696369914,"kidney,tissue,ureteral"
GSE75778,0.015976846881914832,-0.17746231857165,"cell,lines,types"
GSE52594,0.015970001615349415,-0.17808057249923057,"cancer,cell,tumor,tumors"
GSE91040,0.015966535017646173,-0.17839377135309115,"cell,patterns,types"
GSE83734,0.0159496093479164,-0.17992394252867594,cell
GSE85302,0.015947847498702695,-0.180083316433512,"cell,wt"
GSE93314,0.015942477163565567,-0.18056921653177285,"cell,different,profiling"
GSE54704,0.01593261096753145,-0.18146232230057183,"tumor,tumors"
GSE101732,0.015931103839032453,-0.18159879896855033,cell
GSE62704,0.015923345985024692,-0.1823015088121064,"cell,types"
GSE85098,0.015911967405893495,-0.18333280510766342,carcinoma
GSE77105,0.01590788412002133,-0.1837030731025246,"cell,micrornas,tissue"
GSE59831,0.01589856092317734,-0.1845488469838255,"cancer,cell,tumor,wt"
GSE96104,0.015894785669460565,-0.18489146834487147,cell
GSE121654,0.015894565803521252,-0.1849114246815448,cell
GSE107220,0.015886804401901915,-0.18561607245329223,cell
GSE79672,0.01588489161259699,-0.18578978503360638,"cell,clear"
GSE61523,0.01588103963933658,-0.1861396707462962,"cell,different,h3k36me3,types"
GSE97013,0.015875735076512607,-0.18662163823952432,"cancer,molecular,normal,samples,tissue,tumor,tumors"
GSE99058,0.01587009070864732,-0.18713465696955306,cell
GSE98760,0.01586883501472207,-0.1872488122762304,"cancer,cell,molecular"
GSE70538,0.015868231617213187,-0.18730367043964852,"cell,tissue"
GSE93946,0.015855772392135054,-0.18843687311812582,"cancer,cell,molecular,tumor"
GSE43879,0.01585418508264942,-0.18858130746667495,"cell,types"
GSE76254,0.01585402251732408,-0.1885961006200218,"cell,molecular,normal"
GSE67715,0.01585372560878725,-0.188623119156437,"cell,clear"
GSE67691,0.01585372560878725,-0.188623119156437,"cell,clear"
GSE79863,0.01585209018431892,-0.18877195107974698,cell
GSE109285,0.015850816706257605,-0.18888785467755073,cell
GSE89264,0.01584842455725474,-0.18910559752390876,"cell,kidney"
GSE95631,0.015847738210633826,-0.1891680775707035,cell
GSE74762,0.015843481156106787,-0.18955566956713774,"cell,integrated,tumor"
GSE82005,0.015838919103596076,-0.18997114633184084,"cancer,cell,neuroendocrine,tumor"
GSE54107,0.015836588065784224,-0.1901834855805463,"carcinoma,cell,molecular,normal"
GSE90987,0.015830938093015837,-0.1906982834678029,tissue
GSE71362,0.015828968067596868,-0.19087782575018516,"molecular,tumor,tumors"
GSE63751,0.01581075414305276,-0.192538848014707,cell
GSE100217,0.01580275090039128,-0.19326931043762055,"cell,normal"
GSE93416,0.015802522171414222,-0.19329019215315985,"cell,profiling,samples"
GSE90976,0.015801020492496404,-0.19342729480348064,"cell,samples,tumor"
GSE72121,0.015786502039253643,-0.19475349580253828,"cell,different,normal,types"
GSE62125,0.01578632823531876,-0.1947693794640767,"carcinoma,cell,normal"
GSE75667,0.01577701396215464,-0.19562085178341165,"cell,different,lines,renal,wt"
GSE100035,0.01577383683599577,-0.19591140649450323,clear
GSE79535,0.015773012084711914,-0.19598684126077393,"cancer,carcinoma,tissue"
GSE92870,0.0157672707556823,-0.19651207352026476,"cell,molecular,normal,types"
GSE67681,0.015756875401526805,-0.19746355536895535,"cancer,cell,tumor,tumors"
GSE77736,0.01574872459467627,-0.1982100340194987,cell
GSE77740,0.01574872459467627,-0.1982100340194987,cell
GSE100807,0.015745906445695766,-0.19846821958543184,"cell,tumor"
GSE67113,0.01574273035741491,-0.19875925325935093,"cancer,cell,tumors"
GSE70243,0.015736982172605735,-0.19928612451350033,cell
GSE79105,0.01573588560409993,-0.19938665643561074,"cell,different,wt"
GSE85513,0.015724596312830248,-0.2004220509519439,cell
GSE79723,0.015724279927717404,-0.2004510788402434,cell
GSE76102,0.015719012332031577,-0.20093445915434446,"cell,profiling,tissue"
GSE89378,0.01571775753036442,-0.20104962977469695,"cell,types"
GSE56175,0.01571739940127692,-0.20108250195406485,"cancer,cell,molecular,tumor"
GSE75219,0.01570729710740595,-0.20201008639500323,"cell,normal"
GSE64099,0.0157025951563368,-0.20244201920672228,"cell,lines,profiling"
