ID,prob,log2(prob/prior),related_words
GSE52123,0.08390071821364214,1.7614121040807553,"cardiac,disease,heart"
GSE58996,0.08273250300906768,1.741183173945108,"cardiac,disease,heart,sequencing"
GSE94949,0.08153109464894526,1.72007932848063,"cardiac,heart,infarction,mi,myocardial"
GSE89733,0.08053868333413945,1.7024108304385,"cardiac,disease,heart,myocardial,myocardium,ventricular"
GSE55754,0.07826327842644845,1.6610644890782507,"ami,cardiac,days,heart,infarction,mi,myocardial,stem"
GSE82294,0.07453910502713156,1.590726440572248,"cardiovascular,heart,heartrelated"
GSE68178,0.0743313259678674,1.586699287415748,"heart,hearts,splicing"
GSE59970,0.07394051192453373,1.5790939754973654,"cardiac,heart,hearts,sequencing"
GSE63243,0.07378304333036026,1.5760182406145316,heart
GSE107678,0.07374943348515985,1.5753609106641215,"cardiac,heart,hearts,regeneration,sequencing,ventricles"
GSE37746,0.07232723278935428,1.5472678992785251,"atria,cardiovascular,heart,leaflets,valves,ventricles"
GSE30943,0.0720246904805256,1.5412204990386482,"heart,hearts"
GSE61734,0.07171006070300318,1.534904482334304,"cardiac,heart,hearts,sequencing"
GSE95762,0.07145276214708984,1.529718726103351,"cardiac,cardiovascular,heart,hearts,infarction,regeneration,sequencing,time"
GSE86073,0.07001627038895762,1.5004191581453996,"duchenne,dystrophy,muscle,muscular,regeneration,skeletal"
GSE64391,0.06942858205094894,1.488258650878367,"cardiomyopathy,dilated,heart,sequencing"
GSE61205,0.06918721357707494,1.483234382891467,"cardiac,muscle,myoblasts,skeletal"
GSE96991,0.06918567739216583,1.4832023499356641,"cardiac,disease,heart"
GSE67889,0.0684386900805577,1.4675410903363264,"coronary,defects,heart,myocardial,myocardium,ventricular"
GSE97732,0.06818108190842245,1.462100436066731,"heart,mi,regeneration"
GSE79700,0.06789429540608229,1.4560193053658255,"cardiac,heart,stem"
GSE55163,0.06775681036297634,1.4530949052044408,"disease,muscle,muscular,skeletal"
GSE107470,0.06769729856537561,1.4518272082482313,"muscle,skeletal,syndrome"
GSE84586,0.06559358288739417,1.4062836243482115,"cardiac,heart"
GSE80812,0.06514018640118235,1.396276791557072,"failure,muscle,regeneration"
GSE81367,0.06470308398522175,1.3865634214589748,"disease,muscle,skeletal"
GSE77798,0.0642730971021199,1.376943936109856,"defects,disease,heart,left,patients,syndrome"
GSE74679,0.06316586047595779,1.3518739729421745,"cardiac,defects,heart,hearts,myocardium"
GSE88761,0.06295695887681736,1.3470947969252036,"cardiac,heart,hearts"
GSE79696,0.06279111556134398,1.3432893872823297,"muscle,skeletal"
GSE92539,0.062319303796098235,1.3324080598232602,"defects,muscle,skeletal"
GSE70471,0.06217648581055952,1.3290980219413087,"cardiac,heart,hearts"
GSE89712,0.06183347517785008,1.3211170340133402,heart
GSE90615,0.06137194621615184,1.3103082781765127,"cardiac,heart,regeneration"
GSE74920,0.05986378384274576,1.2744124144174593,"icm,muscle,syndrome"
GSE68147,0.059339047745528686,1.2617107185745993,"heart,hearts"
GSE71534,0.05915337517785211,1.2571894318079777,"aortic,stenosis"
GSE75318,0.05839000522338125,1.2384503836784964,"left,muscle,myocardial,ventricle"
GSE89633,0.05822417596302643,1.2343472598495224,"disease,muscle,skeletal"
GSE52080,0.05793967998257047,1.227280659702103,"atria,atrial,cardiac,defects"
GSE39656,0.05774181382635725,1.2223453707235243,"cardiac,cardiogenic,cardiovascular,defects,disease,myocardial,regeneration"
GSE61209,0.056569686452477265,1.192758118099905,"hearts,myocardial"
GSE85646,0.05576642905024868,1.1721258358334352,"cardiac,failure,heart,hearts,splicing"
GSE106365,0.05553930776171869,1.1662381391019163,"muscle,myoblasts,myotubes,regeneration,skeletal"
GSE55394,0.05532304684399153,1.1606095566962467,"cardiac,defects,heart,myocardial,ventricular"
GSE49906,0.05514138874294046,1.1558645457543626,"cardiac,days,heart,splicing,ventricles"
GSE97690,0.054867558759508356,1.14868233041602,muscle
GSE84063,0.054114271379276394,1.1287380649517469,"muscle,myoblasts,myotubes,skeletal"
GSE69855,0.05402970244124566,1.1264816800960729,"heart,hearts,ventricle"
GSE68025,0.05345207136830801,1.110974799664826,"cardiac,stem"
GSE68921,0.053275660107072166,1.1062055071856371,"cardiac,hearts"
GSE94246,0.05290707637298849,1.096189640600817,"cardiac,hearts"
GSE77588,0.05270715516377186,1.0907277690820651,"cardiac,heart"
GSE68736,0.052455626922065644,1.0838264826814699,"duchenne,dystrophy,muscle,muscular,regeneration"
GSE108402,0.05241186302473399,1.0826223352121682,"muscle,skeletal,splicing"
GSE63796,0.051843767517992266,1.0668995070440284,"cardiac,sequencing"
GSE61486,0.05144628489581914,1.0557958426513312,"cardiac,cardiovascular"
GSE80378,0.05068927150103624,1.034409373358752,"cardiac,disease,heart,hearts,myocardial,sequencing"
GSE68915,0.05041294961694592,1.0265233111126346,"dystrophy,muscle,muscular,sequencing,skeletal"
GSE86520,0.05034615474808764,1.0246105382514221,"disease,muscle,skeletal"
GSE87836,0.05032007645409182,1.023863057674968,"cardiac,sequencing,time"
GSE98473,0.04997995134750833,1.0140784405372714,"dmd,muscle"
GSE87404,0.049702296594658274,1.0060414594453246,"muscle,regeneration,skeletal,stem"
GSE69201,0.04963619382746339,1.004121435331977,"artery,blood,cardiac,infarction,ischemic,left,myocardial,myocardium,sequencing,ventricular"
GSE71679,0.049228315899126775,0.9922173293034219,"muscle,skeletal"
GSE79937,0.04882814188012597,0.980441821785481,"cardiac,heart,hearts"
GSE89977,0.04876832020661896,0.9786732240172972,"muscle,skeletal,stem"
GSE45760,0.048681171369523636,0.9760928261808137,"days,heart,hearts"
GSE69190,0.0481408154382334,0.9599895227493593,"cardiac,cardiovascular,heart,hearts,stem"
GSE86310,0.04805221705406133,0.9573319397143163,"cardiac,heart"
GSE31843,0.04795499689432594,0.9544100948966563,"muscle,sequencing,skeletal"
GSE58363,0.047888664685785294,0.9524131519165097,cardiac
GSE52038,0.0476437306432309,0.9450153283487746,"cardiomyopathy,hcm"
GSE59383,0.04755264570807635,0.9422545546852276,"cardiac,time"
GSE101701,0.04750513580448668,0.9408124358619482,"cardiac,coronary,heart,myocardial,myocardium"
GSE95739,0.04716623887733931,0.9304835057866867,"cardiac,cardiomyopathy,defects,left,patients,syndrome,ventricular"
GSE88706,0.046940879889476664,0.9235738283901174,artery
GSE100686,0.04692025109437194,0.9229396774787798,"muscle,skeletal"
GSE84377,0.046890409865187874,0.9220218330809338,"muscle,regeneration,skeletal,stem"
GSE67658,0.046865560649486195,0.9212570851740975,hearts
GSE84378,0.046788902128343184,0.9188953206684132,"muscle,regeneration,skeletal,stem"
GSE58669,0.046626926268828056,0.9138922712395663,"disease,muscle,regeneration"
GSE84379,0.04660398643528662,0.9131823096228229,"muscle,regeneration,skeletal,stem"
GSE64379,0.046328559407673796,0.904630765775882,"muscle,skeletal,stem"
GSE35350,0.04614485712714755,0.8988988110655263,"cardiac,myocardial,sequencing"
GSE76733,0.04595453416714297,0.8929361575113368,"days,muscle"
GSE74570,0.04585252054987295,0.8897299855942697,"muscle,skeletal"
GSE39438,0.04532485847714584,0.8730314587783021,"failure,muscle,skeletal"
GSE97764,0.045323772860050175,0.8729969030574448,muscle
GSE103722,0.044844886567720774,0.8576724348999494,"muscle,skeletal"
GSE86280,0.044621040328782065,0.8504530935499832,"disease,muscle,sequencing,skeletal"
GSE76722,0.04459334140534341,0.8495572491807196,"days,muscle"
GSE80964,0.044442613930844754,0.8446726160705466,cardiac
GSE104365,0.044373192087428494,0.8424172839599046,"aortic,disease,heart,muscle,syndrome"
GSE87344,0.044193819095020924,0.8365735532755296,heart
GSE93753,0.04417723289218242,0.8360319996258859,heart
GSE41246,0.04392075206162156,0.827631701527327,"cardiac,disease,heart,muscle,sequencing,skeletal,time"
GSE95682,0.04354564670567309,0.8152574421053906,muscle
GSE79739,0.043461848211666834,0.8124784698057638,"muscle,skeletal"
GSE79013,0.04327090175986279,0.8061261301359596,"left,sequencing,ventricles"
GSE62689,0.04301874819454969,0.7976944877808885,"cardiac,hearts"
GSE55790,0.04296854723625679,0.7960099440016548,"cardiac,hearts,sequencing"
GSE83555,0.04291041708171069,0.794056867385888,"muscle,regeneration,skeletal,stem"
GSE68509,0.04283637860933069,0.7915654631853639,"cardiac,myocardial"
GSE75993,0.04262309302271197,0.7843642322132747,"muscle,sequencing,skeletal"
GSE74274,0.04258279564568396,0.7829996122030319,"disease,muscle,skeletal,splicing,syndrome"
GSE48043,0.042416794312988615,0.7773645355149077,"heart,hearts"
GSE55788,0.04210991643723494,0.7668889561203118,"cardiac,hearts,sequencing"
GSE65936,0.04209709466343123,0.7664496124271161,"muscle,sequencing,skeletal"
GSE70723,0.04180875120347703,0.7565338952794112,"cardiac,sequencing"
GSE56890,0.04090913926255157,0.7251521264079094,"aortic,cardiac,hearts,sequencing"
GSE51620,0.04074961319822197,0.7195153086082994,cardiac
GSE104560,0.04062991913479967,0.7152714366839148,"dystrophy,muscular,sequencing"
GSE97375,0.04056669099395734,0.7130245708718815,"muscle,regeneration,skeletal,stem"
GSE93585,0.0404508886427549,0.7089003402461993,cardiac
GSE101772,0.04040948134311042,0.7074227780958936,cardiac
GSE58858,0.04037036150013059,0.7060254491115104,"heart,time"
GSE55423,0.04032374554852011,0.7043585960498502,"dystrophy,muscle,muscular,myoblasts,regeneration"
GSE43078,0.040180066519140224,0.6992088959814253,"cardiac,heart"
GSE92965,0.03931019534450757,0.6676324764665303,"blood,cardiac,failure,heart,infarction,myocardial"
GSE73909,0.038848656970464995,0.6505936678483325,"cardiac,time"
GSE84158,0.03825551888241471,0.6283968348225194,"muscle,myoblasts,myotubes"
GSE57926,0.03740046600307853,0.5957851894348447,"heart,splicing,stem"
GSE72105,0.037128668217686164,0.5852625110331573,"days,muscle,myoblasts,myotubes"
GSE87569,0.037028878916629815,0.5813798147405722,"muscle,myoblasts,regeneration,skeletal"
GSE80972,0.036936468473270055,0.5777748791204671,"aortic,blood,coronary,heart,muscle,sequencing"
GSE65651,0.03677242161093169,0.5713531303933796,"cardiac,disease,heart"
GSE91078,0.03674397477933377,0.5702366419108451,"cardiomyopathy,defects,dilated,heart,regeneration"
GSE58453,0.035523690745525104,0.5215104222396383,"cardiac,hearts,sequencing"
GSE80473,0.035514827288578264,0.5211504128868938,"muscle,sequencing,skeletal"
GSE83541,0.03510248442738534,0.5043020863901588,muscle
GSE67868,0.03471439921312022,0.4882631470536362,"cardiac,stem"
GSE53398,0.03416392517095811,0.4652026824803321,"muscle,myoblasts,time"
GSE66557,0.034133590949698825,0.46392114148313524,"muscle,skeletal"
GSE75631,0.03409945022799504,0.4624774229223128,"muscle,skeletal"
GSE87266,0.03363626535716373,0.44274647518810983,"dystrophy,muscle,muscle1,skeletal"
GSE75832,0.0336330436044782,0.4426082841854761,"muscle,skeletal"
GSE93167,0.03355555024588097,0.4392803581993104,"dystrophy,muscle,muscle1,skeletal"
GSE62659,0.033523134061530686,0.4378859756907641,"muscle,myoblasts,skeletal"
GSE68998,0.03341158415988281,0.43307733099378537,muscle
GSE65141,0.0333862187067304,0.43198164779279963,"aortic,hearts"
GSE47948,0.03330009889285526,0.42825540523084077,"cardiac,stem"
GSE71159,0.0331528858134137,0.4218633995735757,"arterial,artery,blood,bypass,disease,failure"
GSE69968,0.03312997782292531,0.42086618117421637,"muscle,myoblasts,regeneration,stem,time"
GSE88789,0.033027271501423185,0.4163867319452448,"heart,muscle,sequencing,skeletal"
GSE79436,0.033025302172176405,0.4163007052734276,muscle
GSE47083,0.032884261493197085,0.4101262144285931,cardiac
GSE94768,0.03286046003374704,0.40908162109190677,"muscle,skeletal"
GSE63268,0.032859090256448266,0.4090214815776336,"muscle,sequencing,skeletal"
GSE102772,0.03274991188190342,0.40421996837714774,"dystrophin,ventricular"
GSE103162,0.0325943977409488,0.39735296175235163,"muscle,skeletal,stem"
GSE66822,0.03210407573346262,0.375485408039081,"disease,muscle,regeneration,skeletal,stem"
GSE56902,0.03197981627968814,0.3698905942166904,"cardiac,hearts,sequencing,splicing,ventricles"
GSE83471,0.03185907385898433,0.36443327191961733,"cardiomyopathy,heart,skeletal"
GSE94413,0.03179058184026714,0.3613283648215892,ventricular
GSE50590,0.03167481758486264,0.356065254404771,"muscle,myoblasts"
GSE70484,0.03162481904123732,0.3537861681481754,muscle
GSE90148,0.031123725837601313,0.33074371993421364,"muscle,sequencing"
GSE83963,0.03110674864362252,0.3299565520916659,"aortic,cardiac,disease,valves"
GSE97399,0.031030552979264662,0.32641835009918274,"muscle,skeletal,stem"
GSE89136,0.03084518908966622,0.3177744339103149,"defects,disease,muscle,syndrome"
GSE80083,0.030829544062862056,0.3170424971214436,"muscle,time"
GSE46207,0.030452367518217612,0.29928333825519077,"muscle,regeneration,splicing"
GSE54124,0.030423025323017338,0.29789256800117625,"days,individuals,scn,sequencing,time"
GSE60642,0.030280650974583538,0.29112516425901575,"days,muscle,time"
GSE60641,0.030280650974583538,0.29112516425901575,"days,muscle,time"
GSE77375,0.030139925333406207,0.2844047863951997,"cardiac,cardiovascular"
GSE42999,0.030129526891009117,0.2839069626760709,"cardiac,infarction,myocardial,sequencing"
GSE70391,0.030053235037615096,0.2802492396343639,scn
GSE58465,0.0299416407702953,0.27488222521654704,"muscle,stem"
GSE82192,0.029905965264459235,0.27316222721303934,"muscle,myoblasts,time"
GSE65658,0.029742979313446397,0.26527811090153747,"cardiac,disease,sequencing"
GSE74682,0.02970353835798148,0.26336374210635194,"cardiac,skeletal"
GSE72847,0.02969544966169915,0.2629708222107454,left
GSE69311,0.02957468258020625,0.25709162794883345,muscle
GSE89314,0.029422432366444082,0.2496454632958152,"cardiac,days"
GSE70069,0.029405880905780817,0.24883365314793837,"muscle,myoblasts,skeletal,stem"
GSE72726,0.02938291058137624,0.24770625542622285,"charge,chd7,cns,remodeler,syndrome"
GSE55870,0.029327857058344745,0.245000602915328,nf
GSE101900,0.029232400651538672,0.24029725589881254,"individuals,muscle,sequencing,time"
GSE70028,0.029224310354023925,0.23989792340207838,"muscle,myoblasts"
GSE92535,0.029004397628960357,0.22900060085010915,"cardiac,sequencing"
GSE72095,0.02892564724721124,0.2250781852730017,scn
GSE99412,0.028897798496464008,0.22368853243624331,"muscle,sequencing"
GSE61828,0.02877816601608746,0.21770359797877425,"days,disease,heart,right,sequencing"
GSE101810,0.0286820148070509,0.21287531515961655,"blood,heart,muscle,skeletal"
GSE71405,0.028630668216871547,0.21029028556654616,"cardiac,sequencing"
GSE103545,0.02855713106012121,0.2065799924207811,"aortic,shunt,sequencing"
GSE95401,0.028507715108841404,0.20408135550300133,"cns,disease"
GSE37076,0.02825701662030548,0.19133809726102208,muscle
GSE71028,0.027777362400701323,0.1666385582122294,muscle
GSE81830,0.027626055181970463,0.15875851303308378,"muscle,stem"
GSE69699,0.027611011145871407,0.1579726654761955,"muscle,skeletal"
GSE76010,0.02757499726056524,0.15608968598155878,muscle
GSE65619,0.027489519915916145,0.15161065496089673,"muscle,myoblasts,myotubes,regeneration,sequencing,time"
GSE51735,0.02728072455557562,0.14061090525802603,"defects,muscular"
GSE58283,0.027274771942714354,0.14029607703206987,left
GSE83368,0.027220647888573903,0.13743034885096292,"cardiomyopathy,dilated,heart"
GSE101576,0.02707537271718461,0.1297101414718091,"muscle,skeletal,stem"
GSE56932,0.02707460319932832,0.12966913759040624,muscle
GSE82164,0.02706138408799919,0.1289645731151223,muscle
GSE67786,0.02694966955005512,0.1229965266184465,"cardiac,defects,disease,myocardial"
GSE64910,0.02683892503335516,0.11705583260913768,"splicing,stem"
GSE97955,0.026803879576407137,0.11517077404422255,"aortic,muscle,sequencing"
GSE56367,0.02673006076499463,0.11119206072819003,muscle
GSE78845,0.02672104871969002,0.11070557379395136,muscle
GSE69926,0.0267015180929194,0.1096507109775848,"cardiac,heart,stem,time"
GSE59285,0.026682299475868802,0.10861194657398032,"blood,muscle"
GSE67009,0.02665553084940389,0.1071638573787814,"failure,splicing"
GSE98567,0.02655559612190384,0.10174485900402659,"cardiac,disease,icm,regeneration"
GSE57776,0.02654117810311437,0.10096135360198072,muscle
GSE92602,0.026448312634690656,0.09590462684116814,"disease,failure,patients"
GSE106586,0.026309638045724157,0.08832034428379416,"muscle,rhythmdisrupted,patients,sequencing,skeletal,syndrome"
GSE94661,0.026128761007034245,0.07836765898580761,"atherosclerosis,infarction,muscle,myocardial,organizer"
GSE66128,0.02606506269891302,0.07484627379732825,"cns,failure,regeneration"
GSE84989,0.026060600153027212,0.07459925179385886,splicing
GSE94560,0.026041347606600974,0.0735330515571252,"muscle,skeletal"
GSE101826,0.025918352009500045,0.06670293241754308,"arterial,atherosclerosis,blood,disease,splicing"
GSE101334,0.025916247894330495,0.06658580615331532,muscle
GSE94595,0.025899665333205656,0.06566239949977545,"muscle,sequencing,skeletal"
GSE67828,0.02589177079190379,0.06522258100750608,"cad,sequencing"
GSE102204,0.025887468853114617,0.06498285613652763,"disease,muscular,sequencing"
GSE72207,0.025876828181416175,0.06438973518688729,chd7
GSE64357,0.025793817101857963,0.05975422985524528,splicing
GSE38539,0.02576504411717093,0.05814400629144447,"left,sequencing"
GSE20846,0.025754969930424063,0.0575797991686552,muscle
GSE54226,0.02565456392543937,0.051944446393252706,"defects,splicing"
GSE47964,0.02565065501396144,0.05172461038701509,"cardiac,stem"
GSE97450,0.025531629972996888,0.04501458773231674,"heart,patients,stem"
GSE90821,0.02544428532626506,0.04007061325855805,"defects,individuals,sequencing,splicing,stem"
GSE75044,0.025394472609344354,0.03724345596398278,"muscle,stem"
GSE44402,0.02534121500963869,0.034214641068126515,"sequencing,splicing"
GSE89823,0.025329623410897645,0.03355457137784019,muscle
GSE46149,0.02532904506263974,0.03352163011867296,"sequencing,splicing,stem"
GSE64568,0.025300619495776982,0.0319016538058146,"ischemic,sequencing,splicing,stem"
GSE45119,0.02524954670532106,0.028986431478223787,"sequencing,splicing"
GSE56284,0.02522253132663543,0.02744201491764991,"disease,muscular,sequencing,stem"
GSE102685,0.02512780081063568,0.022013355319602388,"muscle,sequencing,stem"
GSE98839,0.025092110430738765,0.01996276058613264,"defects,muscle"
GSE38820,0.02508980566316882,0.019830239670045036,"defects,muscle,patients,splicing"
GSE45893,0.025075974734218652,0.019034724761084677,"muscle,muscular"
GSE52856,0.02497903531062556,0.013446704684492734,"sequencing,splicing"
GSE65818,0.024978958923659454,0.013442292854158782,"defects,peripheral,splicing"
GSE89984,0.024947376776632307,0.011617067255884529,"individuals,splicing"
GSE72941,0.02494511021681381,0.011485987215208042,"myotubes,sequencing"
GSE80810,0.024942578102975177,0.011339535527261057,failure
GSE67130,0.02490444256574045,0.009132063126858315,"cns,ischemic,regeneration"
GSE75064,0.02489083729309072,0.008343704875804025,"coronary,defects"
GSE72601,0.02482602158490329,0.004582029023346606,"muscle,regeneration,skeletal"
GSE74064,0.024797754832341316,0.00293844963064003,"failure,individuals,patients,splicing"
GSE105266,0.02470482843576342,-0.002478019577079042,"cardiovascular,heart,sequencing"
GSE55797,0.02465681405973515,-0.005284657303548449,muscle
GSE81716,0.02459073477661337,-0.009156212884647774,"defects,splicing"
GSE41937,0.02459063254348652,-0.009162210734368351,"muscle,myoblasts"
GSE72341,0.024558208843264272,-0.011065715150101343,"artery,stem"
GSE44553,0.024556623011777166,-0.011158879318093739,icm
GSE75691,0.024531803944462697,-0.012617730236949138,"days,left,sequencing"
GSE37379,0.024517759550753228,-0.013443905895480385,muscle
GSE85772,0.024499924271845386,-0.014493766580935817,"disease,lifestyle,muscle,sequencing,skeletal,syndrome"
GSE90466,0.024491996548790893,-0.014960671598926854,"charge,chd7,remodeler,stem,syndrome"
GSE98562,0.024454384888487245,-0.017177880098779505,"left,sequencing"
GSE81017,0.024452925007949027,-0.017264008835684547,"sequencing,splicing"
GSE98133,0.02445140139202195,-0.017353903260359623,muscle
GSE80204,0.024392960331120032,-0.020806202195416793,"disease,splicing,stem"
GSE54794,0.024359467803773526,-0.022788442365179986,splicing
GSE58432,0.024276151852087043,-0.02773130641233354,splicing
GSE38669,0.024271133580239634,-0.028029565557799802,splicing
GSE58928,0.02424888484117222,-0.02935265441112718,"myoblasts,splicing"
GSE75957,0.024240231776443875,-0.029867563098907157,"disease,muscle"
GSE87899,0.0241719753973551,-0.03393567775915747,"disease,failure"
GSE53538,0.024149554869963948,-0.03527445928464178,"failure,splicing"
GSE60699,0.024121796378077293,-0.03693370610356573,"cardiac,sequencing,stem"
GSE93043,0.02397690650302116,-0.045625522055688594,failure
GSE93682,0.023947271057149822,-0.04740979539827032,splicing
GSE60853,0.02389336650736519,-0.05066091676810481,"muscular,stem"
GSE76133,0.023892288708184627,-0.05072599636264527,"sequencing,splicing"
GSE43351,0.02389082008803038,-0.050814679207588746,muscle
GSE70022,0.023890288820320356,-0.05084676122946642,"disease,splicing"
GSE31839,0.023888696377500036,-0.05094292942354233,"muscle,sequencing,skeletal"
GSE76222,0.023880192398533773,-0.051456596319566575,"disease,splicing"
GSE45284,0.02387185379489501,-0.051960451680701555,"defects,splicing"
GSE66793,0.02385739812678722,-0.052834344335199325,"patients,sequencing,splicing,syndrome"
GSE45703,0.023842879548037158,-0.05371257327772602,artery
GSE57680,0.023835447957726314,-0.054162317181721105,muscle
GSE76294,0.023830696172743908,-0.05444995851614212,"sequencing,splicing"
GSE92463,0.02382362084383656,-0.05487835798302546,"muscle,peripheral,sequencing,stem"
GSE76317,0.023814543176526985,-0.0554281821014897,"sequencing,splicing"
GSE96684,0.023806122699439367,-0.055938388350788244,"cns,disease,syndrome"
GSE89270,0.02379970007480418,-0.05632766378925014,"defects,disease,splicing,syndrome"
GSE73289,0.0237702033518131,-0.05811681105969996,"days,left,sequencing"
GSE80128,0.023730230475321325,-0.06054494401139636,"muscle,skeletal,time"
GSE59725,0.02370638739614129,-0.06199522847655498,"cns,disease,sequencing"
GSE74052,0.023692317205557697,-0.06285174955434074,"cns,defects,disease,ischemic"
GSE44640,0.023679399878527366,-0.0636385381808542,"disease,patients"
GSE60402,0.023598231615612725,-0.06859230433781358,"cns,ventricular"
GSE71773,0.023592690995554916,-0.0689310739432923,"muscle,skeletal"
GSE100244,0.02357396907222049,-0.07007637561740639,"right,syndrome"
GSE38497,0.023570833111861096,-0.07026830491845336,"sequencing,splicing"
GSE98739,0.023546486102627082,-0.07175927737589649,"disease,patients"
GSE79095,0.023531659528034828,-0.07266798888346593,"homo,sapiens,splicing"
GSE44674,0.023531303369005763,-0.07268982468951726,"disease,sequencing"
GSE104163,0.02351102092044821,-0.07393386992776609,"muscle,myoblasts"
GSE35368,0.02349553810480974,-0.07488424717773187,sequencing
GSE86071,0.023446863293948905,-0.07787612366124907,"disease,sequencing"
GSE83762,0.023407393101519746,-0.08030678711558788,"muscle,myoblasts"
GSE81286,0.02336246449108616,-0.08307858530961178,"sequencing,skeletal"
GSE73536,0.023345501495814727,-0.08412647637982024,"sequencing,splicing"
GSE56473,0.02332653665186782,-0.08529893376137834,"disease,patients,sequencing"
GSE104424,0.023321880752546112,-0.08558691964636028,disease
GSE26248,0.023280037091512027,-0.08817769965209575,"sequencing,splicing"
GSE84803,0.023268472768968068,-0.0888945342480328,splicing
