ID,prob,log2(prob/prior),related_words
GSE72664,0.0021552088483284843,0.07475028173943382,brain
GSE56461,0.0021493386296118047,0.07081540090705077,brain
GSE96644,0.0021492145912576635,0.0707321405590897,brain
GSE40652,0.002148299745629237,0.07011790490201765,brain
GSE102563,0.0021482352749209836,0.07007460881778163,brain
GSE102562,0.002147981074227998,0.06990388460382918,brain
GSE102564,0.0021477545312700735,0.06975171862702619,brain
GSE94054,0.0021470856713926064,0.06930236042484028,brain
GSE76909,0.0021470465403598342,0.06927606680175495,brain
GSE98142,0.002141771798869032,0.06572737500566787,brain
GSE108161,0.0021409158953831,0.06515072416431392,brain
GSE76567,0.002140600746952127,0.06493834004097136,brain
GSE60701,0.002139188750438394,0.06398638647256892,brain
GSE97353,0.002138905950936177,0.06379565042370236,brain
GSE59725,0.0021380344447293,0.06320769848430109,brain
GSE107958,0.0021370871691527215,0.06256835770175452,brain
GSE63137,0.002135663151116629,0.06160671768964039,brain
GSE85388,0.002134172888953313,0.06059965610705749,"brain,glioma,gliomas,paediatric,tumours"
GSE85385,0.0021340241577679792,0.06049911072864832,"brain,glioma,gliomas,paediatric,tumours"
GSE65542,0.0021336620942622535,0.06025431896346089,brain
GSE85657,0.0021330855607640986,0.05986443791540924,brain
GSE101939,0.002130698292289669,0.058248924152087767,brain
GSE58510,0.0021304240831254424,0.05806324527826616,brain
GSE48962,0.0021297420774682102,0.057601326117903966,brain
GSE43717,0.0021285976334749165,0.05682586721817866,brain
GSE72136,0.002128424828336143,0.05670874069647406,brain
GSE43721,0.0021280633456424265,0.0564636986479448,brain
GSE90466,0.002127537149566569,0.05610692621411413,brain
GSE97181,0.002127344732540387,0.05597644123364409,brain
GSE27016,0.0021272394518681804,0.055905041586984644,brain
GSE80120,0.0021265230728953906,0.05541911112180463,brain
GSE96938,0.0021247797154140295,0.05423588166999678,brain
GSE90932,0.0021247552707113477,0.054219283970977694,brain
GSE69952,0.0021234960025015583,0.053363995553328436,brain
GSE94525,0.0021234760279605705,0.053350424862953744,brain
GSE95168,0.0021202661833559996,0.05116799834148176,"brain,gliomas"
GSE76410,0.00211906583454806,0.05035101240524621,brain
GSE71387,0.0021190164957592666,0.05031742135138235,"brain,glioma,gliomas,tumours"
GSE63748,0.00211897683229888,0.05029041693057425,brain
GSE75246,0.0021181836593875737,0.04975028792610513,brain
GSE89692,0.002117480430516148,0.04927123916623982,brain
GSE75229,0.002115766933917889,0.04810331630840521,brain
GSE81251,0.0021157129674996885,0.04806651732283491,brain
GSE93824,0.002114885959561554,0.04750247412853031,brain
GSE77133,0.0021143881244056555,0.04716282987769557,brain
GSE102014,0.0021141203332727984,0.04698009833358251,brain
GSE79510,0.002111345930356901,0.04508557704118137,brain
GSE66029,0.0021085527598637597,0.04317572369960952,brain
GSE62826,0.0021084986980384997,0.04313873352863982,brain
GSE79374,0.0021079977292824733,0.04279591566749913,brain
GSE73391,0.0021071292159540816,0.04220139032777507,brain
GSE98969,0.0021067133976028487,0.04191666252458102,brain
GSE120161,0.0021066761679670184,0.04189116713178525,brain
GSE89737,0.0021065542383198596,0.041807664792544615,brain
GSE77067,0.0021060156225131137,0.04143874112682884,brain
GSE99078,0.002105540112825647,0.04111296342660204,brain
GSE99307,0.0021052609146774127,0.0409216469612348,brain
GSE76026,0.0021051247518674033,0.040828334174055465,brain
GSE81082,0.002104999346398291,0.040742388085902505,brain
GSE52525,0.0021038035824564303,0.039922619242089015,brain
GSE74966,0.002103547504070641,0.039747001372262954,brain
GSE72064,0.002103052218958339,0.03940727550068356,brain
GSE74647,0.002102903541497891,0.0393052790712458,brain
GSE57926,0.0021023452647337096,0.038922222961620956,brain
GSE49581,0.002100912572195937,0.03793872940514713,brain
GSE96939,0.0021003211816613436,0.037532564812977724,brain
GSE92457,0.0020999690109310193,0.03729064106767461,brain
GSE84786,0.002098048312898943,0.03597050277117855,brain
GSE84481,0.0020979177846286294,0.03588074394855673,brain
GSE95257,0.0020967788043052397,0.03509727784092809,brain
GSE74683,0.002096757492844061,0.03508261435065241,brain
GSE119498,0.0020957914437965634,0.0344177614338191,brain
GSE99347,0.0020957116525472165,0.03436283391158783,brain
GSE44402,0.0020952870656113817,0.03407051720617039,brain
GSE71126,0.002095154330610982,0.033979120568543665,brain
GSE52261,0.0020941307076407342,0.033274095344037864,brain
GSE83474,0.0020937822335629873,0.033034003521661186,brain
GSE103194,0.0020937699890238633,0.033025566547059765,brain
GSE107632,0.0020936537443665528,0.03294546689564992,brain
GSE107655,0.002093314546264155,0.03271171331200152,brain
GSE107740,0.0020931621837363902,0.032606702498614866,brain
GSE92238,0.0020925633853352424,0.03219392651726312,brain
GSE73029,0.0020914773501592822,0.031444977022347956,brain
GSE79929,0.0020909794434027257,0.031101481489766183,brain
GSE33468,0.00209083919411766,0.031004711655554223,brain
GSE82210,0.0020904371796757622,0.030727291943662433,brain
GSE98690,0.002089926672343802,0.03037492720896976,brain
GSE83253,0.0020898394720583013,0.03031473081753186,brain
GSE43718,0.0020896758608257952,0.030201779388913445,brain
GSE94082,0.002089463145972853,0.030054915327570104,brain
GSE66870,0.0020885321847376815,0.029411978668642768,brain
GSE87046,0.0020875149480362653,0.028709131058493976,brain
GSE65970,0.002085742894459384,0.027483933307627252,brain
GSE76458,0.002084975114340032,0.026952766932505298,brain
GSE78151,0.00208492752303023,0.02691983582949686,brain
GSE78809,0.002084873032014336,0.02688212950883707,brain
GSE71527,0.002084556592978881,0.026663142707700208,brain
GSE99765,0.002083879168234742,0.026194229482915884,brain
GSE80346,0.002083851726984474,0.026175231444571595,brain
GSE42880,0.0020835296375843206,0.025952224841335997,brain
GSE69926,0.0020828530709015676,0.025483674794490804,brain
GSE93010,0.0020823322604594293,0.02512288861752328,brain
GSE98360,0.0020819001805445236,0.02482350112579668,brain
GSE106586,0.0020810867563093834,0.024259712123856095,brain
GSE71234,0.002080100125126097,0.023575576571887677,brain
GSE71233,0.002080100125126097,0.023575576571887677,brain
GSE98562,0.0020798537460470835,0.023404685313525242,brain
GSE71229,0.0020798468990457734,0.02339993586846755,brain
GSE60261,0.0020794641522791668,0.02313441744157205,brain
GSE94388,0.002079405572431911,0.023093775218693647,brain
GSE62122,0.002079390060841658,0.023083013211464554,brain
GSE87069,0.002079334140488335,0.02304421476630545,brain
GSE94387,0.002079105404040991,0.02288550285764205,brain
GSE99112,0.0020777947767497227,0.021975769414939606,brain
GSE94098,0.00207779019366337,0.02197258719342308,brain
GSE63943,0.0020777857203575062,0.021969481190154287,brain
GSE71493,0.002077612528449142,0.021849221666275735,glioma
GSE76184,0.002077606931093484,0.021845334854843194,"glioma,gliomas"
GSE72066,0.0020771805105170606,0.0215491970322737,tumours
GSE84548,0.002076983439094192,0.02141231559565477,brain
GSE84547,0.002076983439094192,0.02141231559565477,brain
GSE84545,0.002076983439094192,0.02141231559565477,brain
GSE88959,0.002076612659887487,0.021154745378690207,brain
GSE109165,0.0020761335778632633,0.020821872034631914,brain
GSE89010,0.0020755576117151182,0.020421580455592517,brain
GSE96539,0.00207538829154549,0.02030388324879989,brain
GSE81091,0.002075322331033661,0.020258030424081055,brain
GSE52564,0.002074984458841505,0.020023133795068537,brain
GSE66211,0.002074647025701953,0.01978850422858804,brain
GSE109152,0.0020745467576756553,0.019718776858944617,brain
GSE99622,0.0020744656222731472,0.019662352036777606,brain
GSE76093,0.0020737294907877788,0.019150315729137387,brain
GSE80312,0.002073424930439512,0.018938417323504285,brain
GSE85136,0.002072549118729622,0.018328896272759427,brain
GSE80087,0.002071357362444722,0.017499079800121414,glioma
GSE83465,0.002070610204758593,0.016978592527952883,brain
GSE60415,0.002070518316596515,0.016914568146635403,brain
GSE77703,0.002069592818825848,0.01626955596089388,brain
GSE72121,0.0020686609540080756,0.015619814863366813,brain
GSE62786,0.0020680428920055835,0.015188710764168842,brain
GSE98765,0.0020676318393138254,0.014901926275337945,gliomas
GSE77471,0.0020671024090636128,0.01453246775405453,brain
GSE59119,0.002066675854954083,0.014234731658226418,brain
GSE59148,0.0020666240175105212,0.014198544773620984,brain
GSE46688,0.0020639770308033298,0.012349518409741462,"glioma,gliomas"
GSE94239,0.0020638408052874057,0.012254295275319623,glioma
GSE64425,0.0020622091088279048,0.011113232727810778,brain
GSE77729,0.0020577788330897527,0.008010534666157835,tumours
GSE73447,0.002057315158461546,0.0076854188409037506,"glioma,gliomas"
GSE84996,0.002055915875102728,0.006703835640753647,tumours
GSE58916,0.002053708068294292,0.005153721915472632,tumours
GSE92949,0.0020484007086153883,0.0014205660301395398,tumours
GSE100464,0.002048211151492427,0.001287054176541809,glioma
GSE75589,0.002047782924567519,0.0009853931625274602,glioma
GSE62771,0.0020424429305628588,-0.00278162974467313,tumours
GSE63853,0.002039380104590128,-0.0049467038467154905,glioma
GSE53001,0.002035440840226134,-0.007736106870844847,"glioma,gliomas"
GSE79409,0.002033158058009361,-0.009355022380349885,tumours
GSE64411,0.0020322504128976477,-0.009999216011904179,glioma
GSE76291,0.002032150884996604,-0.010069872622199355,gliomas
GSE83651,0.0020295963688901383,-0.011884553829184913,tumours
GSE71491,0.002027391157363994,-0.013452933335218659,glioma
GSE79352,0.0020202821601184437,-0.018520598046734123,
GSE79291,0.0020202821601184437,-0.018520598046734123,
GSE80804,0.0020202821601184437,-0.018520598046734123,
GSE79672,0.0020202821601184437,-0.018520598046734123,
GSE79260,0.0020202821601184437,-0.018520598046734123,
GSE79252,0.0020202821601184437,-0.018520598046734123,
GSE79244,0.0020202821601184437,-0.018520598046734123,
GSE79199,0.0020202821601184437,-0.018520598046734123,
GSE79180,0.0020202821601184437,-0.018520598046734123,
GSE79685,0.0020202821601184437,-0.018520598046734123,
GSE79174,0.0020202821601184437,-0.018520598046734123,
GSE79137,0.0020202821601184437,-0.018520598046734123,
GSE79313,0.0020202821601184437,-0.018520598046734123,
GSE80707,0.0020202821601184437,-0.018520598046734123,
GSE80708,0.0020202821601184437,-0.018520598046734123,
GSE80745,0.0020202821601184437,-0.018520598046734123,
GSE79632,0.0020202821601184437,-0.018520598046734123,
GSE80776,0.0020202821601184437,-0.018520598046734123,
GSE79633,0.0020202821601184437,-0.018520598046734123,
GSE79403,0.0020202821601184437,-0.018520598046734123,
GSE79975,0.0020202821601184437,-0.018520598046734123,
GSE79169,0.0020202821601184437,-0.018520598046734123,
GSE79883,0.0020202821601184437,-0.018520598046734123,
GSE79638,0.0020202821601184437,-0.018520598046734123,
GSE80113,0.0020202821601184437,-0.018520598046734123,
GSE79863,0.0020202821601184437,-0.018520598046734123,
GSE79661,0.0020202821601184437,-0.018520598046734123,
GSE79791,0.0020202821601184437,-0.018520598046734123,
GSE79796,0.0020202821601184437,-0.018520598046734123,
GSE79363,0.0020202821601184437,-0.018520598046734123,
GSE79790,0.0020202821601184437,-0.018520598046734123,
GSE79848,0.0020202821601184437,-0.018520598046734123,
GSE81044,0.0020202821601184437,-0.018520598046734123,
GSE81055,0.0020202821601184437,-0.018520598046734123,
GSE81066,0.0020202821601184437,-0.018520598046734123,
GSE80041,0.0020202821601184437,-0.018520598046734123,
GSE79824,0.0020202821601184437,-0.018520598046734123,
GSE79814,0.0020202821601184437,-0.018520598046734123,
GSE79087,0.0020202821601184437,-0.018520598046734123,
GSE79408,0.0020202821601184437,-0.018520598046734123,
GSE81079,0.0020202821601184437,-0.018520598046734123,
GSE79698,0.0020202821601184437,-0.018520598046734123,
GSE79700,0.0020202821601184437,-0.018520598046734123,
GSE79993,0.0020202821601184437,-0.018520598046734123,
GSE80036,0.0020202821601184437,-0.018520598046734123,
GSE79723,0.0020202821601184437,-0.018520598046734123,
GSE79729,0.0020202821601184437,-0.018520598046734123,
GSE80032,0.0020202821601184437,-0.018520598046734123,
GSE79696,0.0020202821601184437,-0.018520598046734123,
GSE80810,0.0020202821601184437,-0.018520598046734123,
GSE80812,0.0020202821601184437,-0.018520598046734123,
GSE79124,0.0020202821601184437,-0.018520598046734123,
GSE80958,0.0020202821601184437,-0.018520598046734123,
GSE79739,0.0020202821601184437,-0.018520598046734123,
GSE79115,0.0020202821601184437,-0.018520598046734123,
GSE79108,0.0020202821601184437,-0.018520598046734123,
GSE80960,0.0020202821601184437,-0.018520598046734123,
GSE80044,0.0020202821601184437,-0.018520598046734123,
GSE80964,0.0020202821601184437,-0.018520598046734123,
GSE79105,0.0020202821601184437,-0.018520598046734123,
GSE80972,0.0020202821601184437,-0.018520598046734123,
GSE80976,0.0020202821601184437,-0.018520598046734123,
GSE80101,0.0020202821601184437,-0.018520598046734123,
GSE80083,0.0020202821601184437,-0.018520598046734123,
GSE79095,0.0020202821601184437,-0.018520598046734123,
GSE81017,0.0020202821601184437,-0.018520598046734123,
GSE80102,0.0020202821601184437,-0.018520598046734123,
GSE79941,0.0020202821601184437,-0.018520598046734123,
GSE79578,0.0020202821601184437,-0.018520598046734123,
GSE80166,0.0020202821601184437,-0.018520598046734123,
GSE80162,0.0020202821601184437,-0.018520598046734123,
GSE80160,0.0020202821601184437,-0.018520598046734123,
GSE80288,0.0020202821601184437,-0.018520598046734123,
GSE80304,0.0020202821601184437,-0.018520598046734123,
GSE80155,0.0020202821601184437,-0.018520598046734123,
GSE79606,0.0020202821601184437,-0.018520598046734123,
GSE80326,0.0020202821601184437,-0.018520598046734123,
GSE79937,0.0020202821601184437,-0.018520598046734123,
GSE80353,0.0020202821601184437,-0.018520598046734123,
GSE79903,0.0020202821601184437,-0.018520598046734123,
GSE79580,0.0020202821601184437,-0.018520598046734123,
GSE80354,0.0020202821601184437,-0.018520598046734123,
GSE79902,0.0020202821601184437,-0.018520598046734123,
GSE80375,0.0020202821601184437,-0.018520598046734123,
GSE79484,0.0020202821601184437,-0.018520598046734123,
GSE79561,0.0020202821601184437,-0.018520598046734123,
GSE80187,0.0020202821601184437,-0.018520598046734123,
GSE79756,0.0020202821601184437,-0.018520598046734123,
GSE79551,0.0020202821601184437,-0.018520598046734123,
GSE80204,0.0020202821601184437,-0.018520598046734123,
GSE79543,0.0020202821601184437,-0.018520598046734123,
GSE80206,0.0020202821601184437,-0.018520598046734123,
GSE80222,0.0020202821601184437,-0.018520598046734123,
GSE80280,0.0020202821601184437,-0.018520598046734123,
GSE80262,0.0020202821601184437,-0.018520598046734123,
GSE79535,0.0020202821601184437,-0.018520598046734123,
GSE79525,0.0020202821601184437,-0.018520598046734123,
GSE80268,0.0020202821601184437,-0.018520598046734123,
GSE79519,0.0020202821601184437,-0.018520598046734123,
GSE80168,0.0020202821601184437,-0.018520598046734123,
GSE79951,0.0020202821601184437,-0.018520598046734123,
GSE79487,0.0020202821601184437,-0.018520598046734123,
GSE80232,0.0020202821601184437,-0.018520598046734123,
GSE80503,0.0020202821601184437,-0.018520598046734123,
GSE80550,0.0020202821601184437,-0.018520598046734123,
GSE80561,0.0020202821601184437,-0.018520598046734123,
GSE80587,0.0020202821601184437,-0.018520598046734123,
GSE80588,0.0020202821601184437,-0.018520598046734123,
GSE79602,0.0020202821601184437,-0.018520598046734123,
GSE79898,0.0020202821601184437,-0.018520598046734123,
GSE80121,0.0020202821601184437,-0.018520598046734123,
GSE80378,0.0020202821601184437,-0.018520598046734123,
GSE80597,0.0020202821601184437,-0.018520598046734123,
GSE80623,0.0020202821601184437,-0.018520598046734123,
GSE80636,0.0020202821601184437,-0.018520598046734123,
GSE80664,0.0020202821601184437,-0.018520598046734123,
GSE80669,0.0020202821601184437,-0.018520598046734123,
GSE80671,0.0020202821601184437,-0.018520598046734123,
GSE80678,0.0020202821601184437,-0.018520598046734123,
GSE80682,0.0020202821601184437,-0.018520598046734123,
GSE79889,0.0020202821601184437,-0.018520598046734123,
GSE80425,0.0020202821601184437,-0.018520598046734123,
GSE80128,0.0020202821601184437,-0.018520598046734123,
GSE79457,0.0020202821601184437,-0.018520598046734123,
GSE79452,0.0020202821601184437,-0.018520598046734123,
GSE79443,0.0020202821601184437,-0.018520598046734123,
GSE80433,0.0020202821601184437,-0.018520598046734123,
GSE80436,0.0020202821601184437,-0.018520598046734123,
GSE79436,0.0020202821601184437,-0.018520598046734123,
GSE79996,0.0020202821601184437,-0.018520598046734123,
GSE80444,0.0020202821601184437,-0.018520598046734123,
GSE80010,0.0020202821601184437,-0.018520598046734123,
GSE80446,0.0020202821601184437,-0.018520598046734123,
GSE79423,0.0020202821601184437,-0.018520598046734123,
GSE80465,0.0020202821601184437,-0.018520598046734123,
GSE79416,0.0020202821601184437,-0.018520598046734123,
GSE80473,0.0020202821601184437,-0.018520598046734123,
GSE79600,0.0020202821601184437,-0.018520598046734123,
GSE79410,0.0020202821601184437,-0.018520598046734123,
GSE79758,0.0020202821601184437,-0.018520598046734123,
GSE83555,0.0020202821601184437,-0.018520598046734123,
GSE83567,0.0020202821601184437,-0.018520598046734123,
GSE83580,0.0020202821601184437,-0.018520598046734123,
GSE83624,0.0020202821601184437,-0.018520598046734123,
GSE83636,0.0020202821601184437,-0.018520598046734123,
GSE83684,0.0020202821601184437,-0.018520598046734123,
GSE83688,0.0020202821601184437,-0.018520598046734123,
GSE83720,0.0020202821601184437,-0.018520598046734123,
GSE83734,0.0020202821601184437,-0.018520598046734123,
GSE83736,0.0020202821601184437,-0.018520598046734123,
GSE83755,0.0020202821601184437,-0.018520598046734123,
GSE83760,0.0020202821601184437,-0.018520598046734123,
GSE83762,0.0020202821601184437,-0.018520598046734123,
GSE81530,0.0020202821601184437,-0.018520598046734123,
GSE83796,0.0020202821601184437,-0.018520598046734123,
GSE83809,0.0020202821601184437,-0.018520598046734123,
GSE83823,0.0020202821601184437,-0.018520598046734123,
GSE83841,0.0020202821601184437,-0.018520598046734123,
GSE83848,0.0020202821601184437,-0.018520598046734123,
GSE83855,0.0020202821601184437,-0.018520598046734123,
GSE83865,0.0020202821601184437,-0.018520598046734123,
GSE83867,0.0020202821601184437,-0.018520598046734123,
GSE83868,0.0020202821601184437,-0.018520598046734123,
GSE83873,0.0020202821601184437,-0.018520598046734123,
GSE83876,0.0020202821601184437,-0.018520598046734123,
GSE83885,0.0020202821601184437,-0.018520598046734123,
GSE83931,0.0020202821601184437,-0.018520598046734123,
GSE83940,0.0020202821601184437,-0.018520598046734123,
GSE83795,0.0020202821601184437,-0.018520598046734123,
GSE83240,0.0020202821601184437,-0.018520598046734123,
GSE83251,0.0020202821601184437,-0.018520598046734123,
GSE83264,0.0020202821601184437,-0.018520598046734123,
GSE83265,0.0020202821601184437,-0.018520598046734123,
GSE83295,0.0020202821601184437,-0.018520598046734123,
GSE83298,0.0020202821601184437,-0.018520598046734123,
GSE83311,0.0020202821601184437,-0.018520598046734123,
GSE83312,0.0020202821601184437,-0.018520598046734123,
GSE83315,0.0020202821601184437,-0.018520598046734123,
GSE83332,0.0020202821601184437,-0.018520598046734123,
GSE83338,0.0020202821601184437,-0.018520598046734123,
GSE83340,0.0020202821601184437,-0.018520598046734123,
GSE83350,0.0020202821601184437,-0.018520598046734123,
GSE83552,0.0020202821601184437,-0.018520598046734123,
GSE83356,0.0020202821601184437,-0.018520598046734123,
GSE83358,0.0020202821601184437,-0.018520598046734123,
GSE83368,0.0020202821601184437,-0.018520598046734123,
GSE83373,0.0020202821601184437,-0.018520598046734123,
GSE83394,0.0020202821601184437,-0.018520598046734123,
GSE83405,0.0020202821601184437,-0.018520598046734123,
GSE83436,0.0020202821601184437,-0.018520598046734123,
GSE83467,0.0020202821601184437,-0.018520598046734123,
GSE83471,0.0020202821601184437,-0.018520598046734123,
GSE83483,0.0020202821601184437,-0.018520598046734123,
GSE83506,0.0020202821601184437,-0.018520598046734123,
GSE83529,0.0020202821601184437,-0.018520598046734123,
GSE83541,0.0020202821601184437,-0.018520598046734123,
GSE83550,0.0020202821601184437,-0.018520598046734123,
GSE83351,0.0020202821601184437,-0.018520598046734123,
GSE84302,0.0020202821601184437,-0.018520598046734123,
GSE84308,0.0020202821601184437,-0.018520598046734123,
GSE84329,0.0020202821601184437,-0.018520598046734123,
GSE84341,0.0020202821601184437,-0.018520598046734123,
GSE84357,0.0020202821601184437,-0.018520598046734123,
GSE84370,0.0020202821601184437,-0.018520598046734123,
GSE84374,0.0020202821601184437,-0.018520598046734123,
GSE84377,0.0020202821601184437,-0.018520598046734123,
GSE84378,0.0020202821601184437,-0.018520598046734123,
GSE84379,0.0020202821601184437,-0.018520598046734123,
GSE84383,0.0020202821601184437,-0.018520598046734123,
GSE84386,0.0020202821601184437,-0.018520598046734123,
GSE84410,0.0020202821601184437,-0.018520598046734123,
GSE83948,0.0020202821601184437,-0.018520598046734123,
GSE84448,0.0020202821601184437,-0.018520598046734123,
GSE84450,0.0020202821601184437,-0.018520598046734123,
GSE84458,0.0020202821601184437,-0.018520598046734123,
GSE84462,0.0020202821601184437,-0.018520598046734123,
GSE84480,0.0020202821601184437,-0.018520598046734123,
GSE84498,0.0020202821601184437,-0.018520598046734123,
GSE84517,0.0020202821601184437,-0.018520598046734123,
GSE84526,0.0020202821601184437,-0.018520598046734123,
GSE84527,0.0020202821601184437,-0.018520598046734123,
GSE84534,0.0020202821601184437,-0.018520598046734123,
GSE84535,0.0020202821601184437,-0.018520598046734123,
GSE84553,0.0020202821601184437,-0.018520598046734123,
GSE84586,0.0020202821601184437,-0.018520598046734123,
GSE84592,0.0020202821601184437,-0.018520598046734123,
GSE84447,0.0020202821601184437,-0.018520598046734123,
GSE83961,0.0020202821601184437,-0.018520598046734123,
GSE83963,0.0020202821601184437,-0.018520598046734123,
GSE83964,0.0020202821601184437,-0.018520598046734123,
GSE83978,0.0020202821601184437,-0.018520598046734123,
GSE83991,0.0020202821601184437,-0.018520598046734123,
GSE84037,0.0020202821601184437,-0.018520598046734123,
GSE84050,0.0020202821601184437,-0.018520598046734123,
GSE84055,0.0020202821601184437,-0.018520598046734123,
GSE84061,0.0020202821601184437,-0.018520598046734123,
GSE84063,0.0020202821601184437,-0.018520598046734123,
GSE84078,0.0020202821601184437,-0.018520598046734123,
GSE84112,0.0020202821601184437,-0.018520598046734123,
GSE84125,0.0020202821601184437,-0.018520598046734123,
GSE84299,0.0020202821601184437,-0.018520598046734123,
GSE84138,0.0020202821601184437,-0.018520598046734123,
GSE84139,0.0020202821601184437,-0.018520598046734123,
