ID,prob,log2(prob/prior),related_words
GSE98469,0.0017666417401326798,-0.013432242229806692,cancer
GSE70046,0.0017666070573676852,-0.013460565541258268,cancer
GSE39438,0.0017666065694309796,-0.013460964013549808,cancer
GSE69654,0.0017664583334492533,-0.013582025653639744,cancer
GSE109279,0.0017664268318787857,-0.013607753724249523,cancer
GSE85131,0.001766415664288802,-0.013616874666779992,cancer
GSE97914,0.0017664094318383045,-0.013621964941662295,cancer
GSE76356,0.0017663287757082595,-0.013687841432937416,cancer
GSE94011,0.0017663202825874073,-0.013694778427319355,stat3
GSE89992,0.0017662163898886337,-0.013779638399200845,cancer
GSE86280,0.0017660579065069274,-0.013909097874778854,cancer
GSE84234,0.0017660555831654368,-0.013910995816765368,cancer
GSE98960,0.0017660385074763354,-0.013924945055576413,cancer
GSE97013,0.0017659896075983854,-0.013964892422428848,cancer
GSE47540,0.0017659368519631553,-0.014007990881132724,cancer
GSE52332,0.0017659008079308417,-0.014037437617750625,cancer
GSE76095,0.0017658503866135066,-0.014078631110990914,cancer
GSE98760,0.0017658495460869392,-0.014079317819110834,cancer
GSE92999,0.0017658139417200639,-0.014108406798683268,cancer
GSE95661,0.0017658123647779538,-0.014109695183333637,cancer
GSE85648,0.0017657718543465897,-0.014142793189672695,cancer
GSE90497,0.0017656976202094523,-0.014203446253390343,cancer
GSE62771,0.0017655574959781234,-0.014317941823436266,cancer
GSE97654,0.0017655154103576095,-0.014352331776644089,cancer
GSE97939,0.001765506328755479,-0.014359752848121396,cancer
GSE49571,0.0017654729542591553,-0.01438702529379743,cancer
GSE72537,0.001765443267060771,-0.0144112850446402,cancer
GSE72909,0.0017653834199300713,-0.014460192094651153,stat3
GSE86065,0.001765332458613346,-0.01450183896823199,cancer
GSE79535,0.0017651954230533666,-0.014613833848053592,cancer
GSE66567,0.0017650684084857837,-0.014717646648227016,cancer
GSE72178,0.0017649612810495888,-0.014805210909483644,cancer
GSE87681,0.001764845940573201,-0.014899494320961965,cancer
GSE98048,0.001764789428966391,-0.014945691169286802,cancer
GSE63312,0.0017647097606126583,-0.015010820601363082,cancer
GSE49088,0.0017646091752609035,-0.015093054024206803,cancer
GSE92721,0.0017646071282711071,-0.015094727586705622,cancer
GSE94839,0.0017645784346024904,-0.015118186944498993,cancer
GSE49087,0.0017645780894051972,-0.015118469173082339,cancer
GSE74001,0.0017644899479190464,-0.01519053425295485,cancer
GSE85954,0.0017643586116546702,-0.015297922356577481,cancer
GSE85951,0.0017643586116546702,-0.015297922356577481,cancer
GSE86028,0.0017643532133923953,-0.015302336458153067,cancer
GSE86031,0.0017643532133923953,-0.015302336458153067,cancer
GSE86039,0.0017643532133923953,-0.015302336458153067,cancer
GSE86030,0.0017643532133923953,-0.015302336458153067,cancer
GSE84517,0.001764338852757488,-0.015314079062141554,cancer
GSE99808,0.001764311199210783,-0.015336691468646795,cancer
GSE65408,0.001764310389250811,-0.015337353781227268,cancer
GSE58017,0.001764286090539996,-0.015357223227787242,cancer
GSE41287,0.0017642714708744674,-0.015369178095231206,cancer
GSE58018,0.0017642639134973232,-0.015375357991046579,cancer
GSE58016,0.0017642639134973232,-0.015375357991046579,cancer
GSE84527,0.0017642257975261125,-0.015406526976731642,cancer
GSE83338,0.0017642105772596145,-0.015418973398129395,cancer
GSE70014,0.0017642036586551792,-0.015424631144437605,cancer
GSE60982,0.0017641973510535622,-0.015429789257445639,cancer
GSE67186,0.0017641459223318567,-0.015471846368117914,cancer
GSE59283,0.00176412911760591,-0.015485589114651303,cancer
GSE101859,0.0017640753338656692,-0.015529573830615963,cancer
GSE103525,0.0017640658311055969,-0.015537345393141442,cancer
GSE103524,0.0017640029434998561,-0.015588777291293997,cancer
GSE90800,0.0017639827206053448,-0.01560531674037455,cancer
GSE78045,0.0017639761979179381,-0.015610651410642638,cancer
GSE83964,0.0017639668493960312,-0.01561829726320535,cancer
GSE45284,0.0017639554982547233,-0.015627581047631307,cancer
GSE71877,0.0017639179378451204,-0.015658301093376348,cancer
GSE97137,0.0017639045831367654,-0.015669223848929815,cancer
GSE65315,0.001763831768787701,-0.01572877983035027,cancer
GSE88989,0.001763820502004373,-0.01573799532620224,cancer
GSE44566,0.0017638120040662456,-0.015744946125738717,cancer
GSE83580,0.0017637901179985071,-0.015762847759935864,cancer
GSE97060,0.0017637891148825815,-0.01576366826049776,cancer
GSE47919,0.0017637777709512785,-0.015772947082963562,cancer
GSE63800,0.001763754625192052,-0.015791879451715667,cancer
GSE66054,0.001763747337462342,-0.01579784059454325,cancer
GSE85049,0.0017637302666717505,-0.015811804082164923,cancer
GSE73176,0.001763725228273499,-0.015815925394074955,cancer
GSE86144,0.0017637229944883685,-0.01581775259069205,cancer
GSE90655,0.0017637166626594777,-0.015822931926997404,cancer
GSE71629,0.0017637043314700524,-0.015833018699096226,cancer
GSE74890,0.0017637036760020503,-0.015833554866408975,cancer
GSE92967,0.0017636799957820282,-0.015852925220854335,cancer
GSE83855,0.0017636641370824295,-0.015865897738649153,cancer
GSE83760,0.001763660545742311,-0.015868835494055936,cancer
GSE72855,0.001763613990093482,-0.01590691906425284,cancer
GSE72851,0.0017636040974098263,-0.015915011631991598,cancer
GSE92333,0.0017636006007293445,-0.015917872052082123,cancer
GSE88908,0.0017635152735694002,-0.015987674732184397,cancer
GSE104305,0.0017635055045398956,-0.015995666593478782,cancer
GSE95478,0.001763480166067723,-0.016016395732501035,cancer
GSE84996,0.0017634720026314722,-0.016023074217738405,cancer
GSE78760,0.001763444111463447,-0.016045892140531884,cancer
GSE60066,0.0017634282776399892,-0.016058846041927196,cancer
GSE69869,0.0017634239180176817,-0.016062412738309283,cancer
GSE37111,0.0017634115007072423,-0.01607257164285977,cancer
GSE98140,0.0017633864964770843,-0.016093028430506657,cancer
GSE66457,0.001763381184018929,-0.016097374765581485,cancer
GSE76184,0.0017633742609134218,-0.01610303885550155,cancer
GSE102345,0.0017633344245878931,-0.016135631096264855,cancer
GSE100771,0.001763253929083605,-0.01620149104544185,cancer
GSE81285,0.0017632420831817858,-0.01621118339941015,cancer
GSE62270,0.001763236849066896,-0.016215465989347616,cancer
GSE63681,0.0017631789020831378,-0.016262879472050365,cancer
GSE64218,0.0017631485603847672,-0.0162877063312904,cancer
GSE53001,0.0017631259217353447,-0.01630623050881566,cancer
GSE67113,0.0017631104743443008,-0.016318870543090464,cancer
GSE107281,0.0017630800294238743,-0.016343782830542674,cancer
GSE40594,0.0017630779823329097,-0.01634545792733262,cancer
GSE50932,0.0017630759112810166,-0.016347152632887472,cancer
GSE107289,0.0017630175976418878,-0.016394870481425614,cancer
GSE70016,0.0017629972381348774,-0.016411530967082786,cancer
GSE64027,0.001762996838416127,-0.016411858064772876,cancer
GSE88836,0.001762982937812014,-0.016423233247781333,cancer
GSE85772,0.001762965569108015,-0.016437446582478126,cancer
GSE106107,0.001762954196158879,-0.016446753485874196,cancer
GSE59119,0.001762875155263901,-0.016511437221736446,cancer
GSE77195,0.0017628308927456044,-0.016547661067274035,cancer
GSE59354,0.0017627823555031472,-0.01658738433472591,cancer
GSE57500,0.0017625352815067855,-0.016789608625737227,cancer
GSE108528,0.0017621169773934697,-0.01713204539871177,cancer
GSE108753,0.0017621077050698733,-0.01713963693243929,cancer
GSE49949,0.001761993844118628,-0.01723286161820767,cancer
GSE80587,0.0017609139805252162,-0.018117309340028153,
GSE80561,0.0017609139805252162,-0.018117309340028153,
GSE80550,0.0017609139805252162,-0.018117309340028153,
GSE81017,0.0017609139805252162,-0.018117309340028153,
GSE80503,0.0017609139805252162,-0.018117309340028153,
GSE80473,0.0017609139805252162,-0.018117309340028153,
GSE80958,0.0017609139805252162,-0.018117309340028153,
GSE80812,0.0017609139805252162,-0.018117309340028153,
GSE80960,0.0017609139805252162,-0.018117309340028153,
GSE79790,0.0017609139805252162,-0.018117309340028153,
GSE80465,0.0017609139805252162,-0.018117309340028153,
GSE79633,0.0017609139805252162,-0.018117309340028153,
GSE79791,0.0017609139805252162,-0.018117309340028153,
GSE79632,0.0017609139805252162,-0.018117309340028153,
GSE80444,0.0017609139805252162,-0.018117309340028153,
GSE79672,0.0017609139805252162,-0.018117309340028153,
GSE79796,0.0017609139805252162,-0.018117309340028153,
GSE80446,0.0017609139805252162,-0.018117309340028153,
GSE79700,0.0017609139805252162,-0.018117309340028153,
GSE79696,0.0017609139805252162,-0.018117309340028153,
GSE79702,0.0017609139805252162,-0.018117309340028153,
GSE79685,0.0017609139805252162,-0.018117309340028153,
GSE79638,0.0017609139805252162,-0.018117309340028153,
GSE81044,0.0017609139805252162,-0.018117309340028153,
GSE80745,0.0017609139805252162,-0.018117309340028153,
GSE79313,0.0017609139805252162,-0.018117309340028153,
GSE80708,0.0017609139805252162,-0.018117309340028153,
GSE79352,0.0017609139805252162,-0.018117309340028153,
GSE79739,0.0017609139805252162,-0.018117309340028153,
GSE80804,0.0017609139805252162,-0.018117309340028153,
GSE80707,0.0017609139805252162,-0.018117309340028153,
GSE80682,0.0017609139805252162,-0.018117309340028153,
GSE80810,0.0017609139805252162,-0.018117309340028153,
GSE79291,0.0017609139805252162,-0.018117309340028153,
GSE80678,0.0017609139805252162,-0.018117309340028153,
GSE80671,0.0017609139805252162,-0.018117309340028153,
GSE79756,0.0017609139805252162,-0.018117309340028153,
GSE79723,0.0017609139805252162,-0.018117309340028153,
GSE79698,0.0017609139805252162,-0.018117309340028153,
GSE79661,0.0017609139805252162,-0.018117309340028153,
GSE79260,0.0017609139805252162,-0.018117309340028153,
GSE80669,0.0017609139805252162,-0.018117309340028153,
GSE80964,0.0017609139805252162,-0.018117309340028153,
GSE79758,0.0017609139805252162,-0.018117309340028153,
GSE80664,0.0017609139805252162,-0.018117309340028153,
GSE80636,0.0017609139805252162,-0.018117309340028153,
GSE80623,0.0017609139805252162,-0.018117309340028153,
GSE79252,0.0017609139805252162,-0.018117309340028153,
GSE80972,0.0017609139805252162,-0.018117309340028153,
GSE80597,0.0017609139805252162,-0.018117309340028153,
GSE80588,0.0017609139805252162,-0.018117309340028153,
GSE80976,0.0017609139805252162,-0.018117309340028153,
GSE79729,0.0017609139805252162,-0.018117309340028153,
GSE79929,0.0017609139805252162,-0.018117309340028153,
GSE79510,0.0017609139805252162,-0.018117309340028153,
GSE80113,0.0017609139805252162,-0.018117309340028153,
GSE79578,0.0017609139805252162,-0.018117309340028153,
GSE79487,0.0017609139805252162,-0.018117309340028153,
GSE80120,0.0017609139805252162,-0.018117309340028153,
GSE79903,0.0017609139805252162,-0.018117309340028153,
GSE80121,0.0017609139805252162,-0.018117309340028153,
GSE80122,0.0017609139805252162,-0.018117309340028153,
GSE80354,0.0017609139805252162,-0.018117309340028153,
GSE79902,0.0017609139805252162,-0.018117309340028153,
GSE79484,0.0017609139805252162,-0.018117309340028153,
GSE80155,0.0017609139805252162,-0.018117309340028153,
GSE80160,0.0017609139805252162,-0.018117309340028153,
GSE80162,0.0017609139805252162,-0.018117309340028153,
GSE80166,0.0017609139805252162,-0.018117309340028153,
GSE80168,0.0017609139805252162,-0.018117309340028153,
GSE80187,0.0017609139805252162,-0.018117309340028153,
GSE79898,0.0017609139805252162,-0.018117309340028153,
GSE80128,0.0017609139805252162,-0.018117309340028153,
GSE79951,0.0017609139805252162,-0.018117309340028153,
GSE79975,0.0017609139805252162,-0.018117309340028153,
GSE79941,0.0017609139805252162,-0.018117309340028153,
GSE79937,0.0017609139805252162,-0.018117309340028153,
GSE79993,0.0017609139805252162,-0.018117309340028153,
GSE79996,0.0017609139805252162,-0.018117309340028153,
GSE79543,0.0017609139805252162,-0.018117309340028153,
GSE80010,0.0017609139805252162,-0.018117309340028153,
GSE80032,0.0017609139805252162,-0.018117309340028153,
GSE79519,0.0017609139805252162,-0.018117309340028153,
GSE80041,0.0017609139805252162,-0.018117309340028153,
GSE79551,0.0017609139805252162,-0.018117309340028153,
GSE80044,0.0017609139805252162,-0.018117309340028153,
GSE79561,0.0017609139805252162,-0.018117309340028153,
GSE80083,0.0017609139805252162,-0.018117309340028153,
GSE80087,0.0017609139805252162,-0.018117309340028153,
GSE80101,0.0017609139805252162,-0.018117309340028153,
GSE79525,0.0017609139805252162,-0.018117309340028153,
GSE80102,0.0017609139805252162,-0.018117309340028153,
GSE80036,0.0017609139805252162,-0.018117309340028153,
GSE80346,0.0017609139805252162,-0.018117309340028153,
GSE80353,0.0017609139805252162,-0.018117309340028153,
GSE79600,0.0017609139805252162,-0.018117309340028153,
GSE79602,0.0017609139805252162,-0.018117309340028153,
GSE79423,0.0017609139805252162,-0.018117309340028153,
GSE79416,0.0017609139805252162,-0.018117309340028153,
GSE79818,0.0017609139805252162,-0.018117309340028153,
GSE79814,0.0017609139805252162,-0.018117309340028153,
GSE80375,0.0017609139805252162,-0.018117309340028153,
GSE80204,0.0017609139805252162,-0.018117309340028153,
GSE80378,0.0017609139805252162,-0.018117309340028153,
GSE79408,0.0017609139805252162,-0.018117309340028153,
GSE79403,0.0017609139805252162,-0.018117309340028153,
GSE80425,0.0017609139805252162,-0.018117309340028153,
GSE79374,0.0017609139805252162,-0.018117309340028153,
GSE79606,0.0017609139805252162,-0.018117309340028153,
GSE80433,0.0017609139805252162,-0.018117309340028153,
GSE79812,0.0017609139805252162,-0.018117309340028153,
GSE79363,0.0017609139805252162,-0.018117309340028153,
GSE79410,0.0017609139805252162,-0.018117309340028153,
GSE80206,0.0017609139805252162,-0.018117309340028153,
GSE80222,0.0017609139805252162,-0.018117309340028153,
GSE79457,0.0017609139805252162,-0.018117309340028153,
GSE79889,0.0017609139805252162,-0.018117309340028153,
GSE80232,0.0017609139805252162,-0.018117309340028153,
GSE79883,0.0017609139805252162,-0.018117309340028153,
GSE80262,0.0017609139805252162,-0.018117309340028153,
GSE79452,0.0017609139805252162,-0.018117309340028153,
GSE80268,0.0017609139805252162,-0.018117309340028153,
GSE79436,0.0017609139805252162,-0.018117309340028153,
GSE79848,0.0017609139805252162,-0.018117309340028153,
GSE79443,0.0017609139805252162,-0.018117309340028153,
GSE80280,0.0017609139805252162,-0.018117309340028153,
GSE80288,0.0017609139805252162,-0.018117309340028153,
GSE79580,0.0017609139805252162,-0.018117309340028153,
GSE79437,0.0017609139805252162,-0.018117309340028153,
GSE79824,0.0017609139805252162,-0.018117309340028153,
GSE80304,0.0017609139805252162,-0.018117309340028153,
GSE80312,0.0017609139805252162,-0.018117309340028153,
GSE80326,0.0017609139805252162,-0.018117309340028153,
GSE79863,0.0017609139805252162,-0.018117309340028153,
GSE83471,0.0017609139805252162,-0.018117309340028153,
GSE83474,0.0017609139805252162,-0.018117309340028153,
GSE83483,0.0017609139805252162,-0.018117309340028153,
GSE83506,0.0017609139805252162,-0.018117309340028153,
GSE83529,0.0017609139805252162,-0.018117309340028153,
GSE83541,0.0017609139805252162,-0.018117309340028153,
GSE83550,0.0017609139805252162,-0.018117309340028153,
GSE83552,0.0017609139805252162,-0.018117309340028153,
GSE83555,0.0017609139805252162,-0.018117309340028153,
GSE83567,0.0017609139805252162,-0.018117309340028153,
GSE83624,0.0017609139805252162,-0.018117309340028153,
GSE83636,0.0017609139805252162,-0.018117309340028153,
GSE83684,0.0017609139805252162,-0.018117309340028153,
GSE81575,0.0017609139805252162,-0.018117309340028153,
GSE83720,0.0017609139805252162,-0.018117309340028153,
GSE83734,0.0017609139805252162,-0.018117309340028153,
GSE83736,0.0017609139805252162,-0.018117309340028153,
GSE83755,0.0017609139805252162,-0.018117309340028153,
GSE83762,0.0017609139805252162,-0.018117309340028153,
GSE83795,0.0017609139805252162,-0.018117309340028153,
GSE83796,0.0017609139805252162,-0.018117309340028153,
GSE83809,0.0017609139805252162,-0.018117309340028153,
GSE83823,0.0017609139805252162,-0.018117309340028153,
GSE83841,0.0017609139805252162,-0.018117309340028153,
GSE83848,0.0017609139805252162,-0.018117309340028153,
GSE83865,0.0017609139805252162,-0.018117309340028153,
GSE83867,0.0017609139805252162,-0.018117309340028153,
GSE83688,0.0017609139805252162,-0.018117309340028153,
GSE83204,0.0017609139805252162,-0.018117309340028153,
GSE83217,0.0017609139805252162,-0.018117309340028153,
GSE83218,0.0017609139805252162,-0.018117309340028153,
GSE83222,0.0017609139805252162,-0.018117309340028153,
GSE83226,0.0017609139805252162,-0.018117309340028153,
GSE83229,0.0017609139805252162,-0.018117309340028153,
GSE83243,0.0017609139805252162,-0.018117309340028153,
GSE83251,0.0017609139805252162,-0.018117309340028153,
GSE83253,0.0017609139805252162,-0.018117309340028153,
GSE83264,0.0017609139805252162,-0.018117309340028153,
GSE83265,0.0017609139805252162,-0.018117309340028153,
GSE83295,0.0017609139805252162,-0.018117309340028153,
GSE83298,0.0017609139805252162,-0.018117309340028153,
GSE83467,0.0017609139805252162,-0.018117309340028153,
GSE83312,0.0017609139805252162,-0.018117309340028153,
GSE83315,0.0017609139805252162,-0.018117309340028153,
GSE83332,0.0017609139805252162,-0.018117309340028153,
GSE83340,0.0017609139805252162,-0.018117309340028153,
GSE83350,0.0017609139805252162,-0.018117309340028153,
GSE83351,0.0017609139805252162,-0.018117309340028153,
GSE83356,0.0017609139805252162,-0.018117309340028153,
GSE83358,0.0017609139805252162,-0.018117309340028153,
GSE83368,0.0017609139805252162,-0.018117309340028153,
GSE83373,0.0017609139805252162,-0.018117309340028153,
GSE83394,0.0017609139805252162,-0.018117309340028153,
GSE83405,0.0017609139805252162,-0.018117309340028153,
GSE83436,0.0017609139805252162,-0.018117309340028153,
GSE83465,0.0017609139805252162,-0.018117309340028153,
GSE83311,0.0017609139805252162,-0.018117309340028153,
GSE84252,0.0017609139805252162,-0.018117309340028153,
GSE84256,0.0017609139805252162,-0.018117309340028153,
GSE84257,0.0017609139805252162,-0.018117309340028153,
GSE84264,0.0017609139805252162,-0.018117309340028153,
GSE84271,0.0017609139805252162,-0.018117309340028153,
GSE84299,0.0017609139805252162,-0.018117309340028153,
GSE84302,0.0017609139805252162,-0.018117309340028153,
GSE84308,0.0017609139805252162,-0.018117309340028153,
GSE84329,0.0017609139805252162,-0.018117309340028153,
GSE84341,0.0017609139805252162,-0.018117309340028153,
GSE84357,0.0017609139805252162,-0.018117309340028153,
GSE84370,0.0017609139805252162,-0.018117309340028153,
GSE84374,0.0017609139805252162,-0.018117309340028153,
GSE83868,0.0017609139805252162,-0.018117309340028153,
GSE84378,0.0017609139805252162,-0.018117309340028153,
GSE84379,0.0017609139805252162,-0.018117309340028153,
GSE84383,0.0017609139805252162,-0.018117309340028153,
