ID,prob,log2(prob/prior),related_words
GSE56175,0.0013843384361465817,-0.0007325688018932344,cancer
GSE81212,0.001384233018675046,-0.0008424343162661261,cancer
GSE76075,0.0013841619174918903,-0.0009165403067248376,cancer
GSE80776,0.0013841325850317597,-0.0009471134951845308,cancer
GSE52623,0.001384111193009178,-0.000969410783551067,cancer
GSE67207,0.0013840696636527687,-0.0010126985596393327,cancer
GSE85810,0.001383855954282445,-0.0012354772697118635,cancer
GSE85462,0.001383808032927285,-0.0012854370204391388,cancer
GSE90625,0.0013835106298873824,-0.0015955291672020528,cancer
GSE70351,0.0013834905116032943,-0.0016165082324077356,cancer
GSE94920,0.0013834521637064977,-0.0016564977276974046,cancer
GSE95537,0.0013834514923469943,-0.0016571978366613344,cancer
GSE55870,0.0013834495716528292,-0.0016592007821104023,cancer
GSE93017,0.0013834484798716845,-0.0016603393186331694,cancer
GSE83240,0.0013833617336486742,-0.001750803308669332,cancer
GSE41286,0.0013832461277892352,-0.0018713726184960131,cancer
GSE77729,0.0013830444950024452,-0.0020816864732305395,cancer
GSE94583,0.0013829727355018455,-0.0021565428946103077,cancer
GSE71076,0.0013828922613157092,-0.002240494721199555,cancer
GSE75760,0.0013822743265418042,-0.0028852959803068678,cancer
GSE82005,0.001382255885515502,-0.0029045432123169903,cancer
GSE52594,0.0013821435911844085,-0.0030217523754956757,cancer
GSE72628,0.001381994029707868,-0.0031778745592050935,cancer
GSE93774,0.0013819479819185338,-0.0032259456960402164,cancer
GSE95782,0.0013818995818125803,-0.003276474237310665,cancer
GSE31223,0.0013817887816309426,-0.0033921536133057102,cancer
GSE65936,0.0013817528899497508,-0.0034296278088280065,cancer
GSE93006,0.0013817074197128793,-0.003477104289687425,cancer
GSE93007,0.001381617459665678,-0.0035710381698399974,cancer
GSE67681,0.0013815684818520137,-0.0036221820670587317,cancer
GSE90885,0.0013814925735342745,-0.003701451074436236,cancer
GSE81079,0.001381332132484275,-0.003869009665428553,cancer
GSE67790,0.0013810850974506302,-0.004127041808475722,cancer
GSE86389,0.001381079246593047,-0.004133153684648722,cancer
GSE57533,0.0013810243062051758,-0.004190546337474069,cancer
GSE67647,0.0013810007189594459,-0.0042151871007790305,cancer
GSE85535,0.0013809798546602198,-0.004236983648743948,cancer
GSE83651,0.0013807894427381514,-0.004435918683895883,cancer
GSE93309,0.0013807808519114733,-0.004444894695167185,cancer
GSE93279,0.0013807196395917436,-0.004508853191934731,cancer
GSE89928,0.0013806558145676427,-0.004575544626909756,cancer
GSE70046,0.0013805393335073887,-0.004697264852445368,cancer
GSE112204,0.0013804695394893957,-0.0047702030343168035,cancer
GSE98469,0.00138046316403249,-0.004776865884193102,cancer
GSE39438,0.001380408454512219,-0.004834042866320579,cancer
GSE97914,0.0013802869507260774,-0.004961034717356488,cancer
GSE69654,0.0013802815666888496,-0.004966662198623237,cancer
GSE76356,0.0013802061244218785,-0.005045517963718797,cancer
GSE85131,0.0013801727341440702,-0.00508042041057736,cancer
GSE69926,0.0013800055566956725,-0.005255181640203025,cancer
GSE89992,0.0013799689692788597,-0.005293431619904832,cancer
GSE41792,0.0013798688464723232,-0.005398109275750306,cancer
GSE89823,0.0013797971105863976,-0.005473113286027232,cancer
GSE84234,0.0013797958018378,-0.005474481694463921,cancer
GSE86280,0.0013797784619668655,-0.005492612133013988,cancer
GSE98960,0.0013797763850087452,-0.005494783800073639,cancer
GSE98760,0.0013797227735362861,-0.005550841077874809,cancer
GSE47540,0.0013796523190906047,-0.005624513033301793,cancer
GSE97013,0.0013796468845109176,-0.005630195955366759,cancer
GSE109279,0.0013796276549032376,-0.005650304472473195,cancer
GSE95661,0.0013796232679273977,-0.00565489199891835,cancer
GSE76095,0.0013795599909415459,-0.005721063314950734,cancer
GSE109522,0.001379554630569238,-0.005726669013594551,cancer
GSE52332,0.0013795349121057308,-0.005747290112747858,cancer
GSE92999,0.0013795327215887837,-0.005749580921351458,cancer
GSE85648,0.0013795064921208252,-0.005777011574139552,cancer
GSE90497,0.0013793667865588726,-0.0059231237737418325,cancer
GSE62771,0.0013793357710214472,-0.0059555636334962,cancer
GSE97654,0.0013792230537109883,-0.006073463388581296,cancer
GSE49571,0.001379204309756074,-0.006093070075463773,cancer
GSE97939,0.0013791680549871293,-0.006130994306460966,cancer
GSE72537,0.0013790991994365558,-0.006203023266824658,cancer
GSE86065,0.001378863027353557,-0.006450107356999474,cancer
GSE79535,0.0013788094444499642,-0.006506171875240893,cancer
GSE66567,0.001378666152873381,-0.006656110498323823,cancer
GSE72178,0.0013786020569529905,-0.006723184761303093,cancer
GSE98831,0.0013785757407929662,-0.006750724656332496,cancer
GSE87681,0.001378455844159549,-0.006876203290312242,cancer
GSE104443,0.0013784496277276217,-0.006882709436862928,cancer
GSE98048,0.0013783643617466966,-0.006971952170210986,cancer
GSE63312,0.0013782540959723364,-0.007087368857992885,cancer
GSE92721,0.0013782252941299112,-0.007117517659675217,cancer
GSE54631,0.001378196538780243,-0.00714761842282512,cancer
GSE49088,0.0013781419545469936,-0.007204758286321947,cancer
GSE94839,0.0013781102843771604,-0.007237912288934069,cancer
GSE49087,0.001378102822567273,-0.007245723815621575,cancer
GSE74001,0.0013780259473381885,-0.00732620446152401,cancer
GSE96998,0.0013779401020614082,-0.007416081152974365,cancer
GSE85954,0.0013779170598250108,-0.0074402064383062285,cancer
GSE85951,0.0013779170598250108,-0.0074402064383062285,cancer
GSE86031,0.001377911038805744,-0.007446510528638669,cancer
GSE86030,0.001377911038805744,-0.007446510528638669,cancer
GSE86028,0.001377911038805744,-0.007446510528638669,cancer
GSE86039,0.001377911038805744,-0.007446510528638669,cancer
GSE72823,0.0013778939513337354,-0.0074644014978595555,cancer
GSE70014,0.0013778886326947417,-0.007469970278317732,cancer
GSE65408,0.0013778577868918769,-0.007502267217187669,cancer
GSE84517,0.0013778545654464381,-0.007505640256725073,cancer
GSE84527,0.0013778442164577582,-0.007516476299288781,cancer
GSE99808,0.0013778153289313092,-0.007546723788477129,cancer
GSE41287,0.0013778052553898867,-0.007557271719739677,cancer
GSE58017,0.001377777570469253,-0.007586260794088859,cancer
GSE58016,0.0013777527244332914,-0.007612277748382315,cancer
GSE58018,0.0013777527244332914,-0.007612277748382315,cancer
GSE49555,0.0013777200305459722,-0.007646513114360609,cancer
GSE83338,0.001377698497524173,-0.007669061836777458,cancer
GSE60982,0.0013776861602916117,-0.007681981168518643,cancer
GSE59283,0.0013776249174197875,-0.007746115333404807,cancer
GSE67186,0.0013775714091199987,-0.007802152108728336,cancer
GSE103525,0.0013775514731337265,-0.007823030704536865,cancer
GSE101859,0.0013775508232545248,-0.00782371131628961,cancer
GSE103524,0.0013774834026919704,-0.007894321917315669,cancer
GSE78045,0.001377477035200681,-0.007900990868332007,cancer
GSE90800,0.0013774397501501614,-0.007940041744767238,cancer
GSE83964,0.0013774325558977153,-0.007947576839809005,cancer
GSE45284,0.001377418249266088,-0.007962561394661711,cancer
GSE71877,0.0013773703007428407,-0.008012783105299914,cancer
GSE97137,0.001377358351862769,-0.008025298740919775,cancer
GSE88989,0.0013773030565204336,-0.008083218248514797,cancer
GSE83580,0.0013772687614100516,-0.008119142079111772,cancer
GSE65315,0.0013772505946753639,-0.008138171938521364,cancer
GSE44566,0.001377247850194257,-0.008141046835248777,cancer
GSE97060,0.0013772399962820492,-0.00814927399094918,cancer
GSE104264,0.0013772307871074663,-0.008158920875266625,cancer
GSE73176,0.001377227082578664,-0.008162801497577702,cancer
GSE90655,0.0013772188120621568,-0.00817146518792184,cancer
GSE47919,0.001377214749153754,-0.008175721262845397,cancer
GSE66054,0.0013771824452436532,-0.008209561473691417,cancer
GSE63800,0.001377172677279698,-0.008219794136170277,cancer
GSE85049,0.0013771568637957698,-0.00823636008044261,cancer
GSE86144,0.0013771537194217484,-0.008239654097344703,cancer
GSE70210,0.001377146740494006,-0.008246965183837449,cancer
GSE71629,0.0013771445184299464,-0.008249293013756553,cancer
GSE88984,0.00137713796104216,-0.008256162542144656,cancer
GSE74890,0.0013771182201657154,-0.008276843308693702,cancer
GSE92967,0.001377111894527224,-0.008283470182195087,cancer
GSE83855,0.0013770946451134851,-0.008301541189798511,cancer
GSE83760,0.0013770864802210736,-0.008310095056995608,cancer
GSE79409,0.001377082198409261,-0.008314580874234217,cancer
GSE92333,0.0013770285246434517,-0.00837081309113129,cancer
GSE72855,0.0013770153256250281,-0.008384641598925496,cancer
GSE72851,0.0013770043095094019,-0.008396183198107367,cancer
GSE88908,0.001376886022334575,-0.008520118649461502,cancer
GSE95478,0.001376863814223877,-0.008543388396587368,cancer
GSE84996,0.0013768554736547783,-0.008552127775165057,cancer
GSE78760,0.0013768186533091107,-0.008590709341212774,cancer
GSE60066,0.0013768166981166599,-0.008592758084850062,cancer
GSE104305,0.0013768061051519973,-0.008603857947597366,cancer
GSE69869,0.0013768016482101182,-0.008608528190073761,cancer
GSE37111,0.0013768007467904267,-0.008609472751802185,cancer
GSE66457,0.0013767747076331256,-0.00863675841274009,cancer
GSE76184,0.001376766959985845,-0.008644877042243282,cancer
GSE98140,0.0013767505235132483,-0.008662100697184469,cancer
GSE102345,0.0013767212095227737,-0.008692819115812555,cancer
GSE106273,0.0013767199257664463,-0.008694164391630066,cancer
GSE100771,0.0013766580553307235,-0.00875900123671476,cancer
GSE89801,0.0013766350059841745,-0.00878315644084463,cancer
GSE81285,0.0013766274162879976,-0.008791110362670362,cancer
GSE62270,0.0013766182477311824,-0.008800718972335975,cancer
GSE63681,0.0013765363983672338,-0.008886499603417376,cancer
GSE53001,0.0013765099951359321,-0.008914172083585692,cancer
GSE64218,0.001376499045677524,-0.008925648057047264,cancer
GSE107281,0.0013764316998674984,-0.008996234261458838,cancer
GSE50932,0.0013764169270067135,-0.009011718391451526,cancer
GSE40594,0.0013764073521212313,-0.009021754367890008,cancer
GSE67113,0.001376365934347968,-0.009065167471606144,cancer
GSE107289,0.0013763644081971596,-0.009066767170762187,cancer
GSE64027,0.0013763400598381346,-0.009092289167204457,cancer
GSE70016,0.001376328642820476,-0.009104256662415358,cancer
GSE106107,0.0013763160503118402,-0.009117456440655205,cancer
GSE46815,0.001376300347697595,-0.009133916477525867,cancer
GSE85772,0.001376298172866042,-0.009136196227858311,cancer
GSE88836,0.0013762800771210371,-0.009155165092107738,cancer
GSE59119,0.0013762223117572286,-0.009215719302160901,cancer
GSE77195,0.0013761554159363598,-0.009285847953524001,cancer
GSE59354,0.0013760927671719854,-0.00935152739497202,cancer
GSE65935,0.001375954786977867,-0.009496193021597732,cancer
GSE57500,0.0013759278370385254,-0.009524450435996335,cancer
GSE108528,0.0013753304096966212,-0.010151004106867917,cancer
GSE108753,0.0013753209791040593,-0.010160896650268435,cancer
GSE49949,0.0013752009108648515,-0.010286852276373519,cancer
GSE81115,0.0013739860417786938,-0.011561909775340544,
GSE81117,0.0013739860417786938,-0.011561909775340544,
GSE81125,0.0013739860417786938,-0.011561909775340544,
GSE81140,0.0013739860417786938,-0.011561909775340544,
GSE73711,0.0013739860417786938,-0.011561909775340544,
GSE73698,0.0013739860417786938,-0.011561909775340544,
GSE81149,0.0013739860417786938,-0.011561909775340544,
GSE81181,0.0013739860417786938,-0.011561909775340544,
GSE81103,0.0013739860417786938,-0.011561909775340544,
GSE80682,0.0013739860417786938,-0.011561909775340544,
GSE80707,0.0013739860417786938,-0.011561909775340544,
GSE80708,0.0013739860417786938,-0.011561909775340544,
GSE80745,0.0013739860417786938,-0.011561909775340544,
GSE73813,0.0013739860417786938,-0.011561909775340544,
GSE80804,0.0013739860417786938,-0.011561909775340544,
GSE80810,0.0013739860417786938,-0.011561909775340544,
GSE80812,0.0013739860417786938,-0.011561909775340544,
GSE80958,0.0013739860417786938,-0.011561909775340544,
GSE80960,0.0013739860417786938,-0.011561909775340544,
GSE80964,0.0013739860417786938,-0.011561909775340544,
GSE80972,0.0013739860417786938,-0.011561909775340544,
GSE73729,0.0013739860417786938,-0.011561909775340544,
GSE80976,0.0013739860417786938,-0.011561909775340544,
GSE81017,0.0013739860417786938,-0.011561909775340544,
GSE81044,0.0013739860417786938,-0.011561909775340544,
GSE81055,0.0013739860417786938,-0.011561909775340544,
GSE81066,0.0013739860417786938,-0.011561909775340544,
GSE73787,0.0013739860417786938,-0.011561909775340544,
GSE73743,0.0013739860417786938,-0.011561909775340544,
GSE81082,0.0013739860417786938,-0.011561909775340544,
GSE81191,0.0013739860417786938,-0.011561909775340544,
GSE81091,0.0013739860417786938,-0.011561909775340544,
GSE81095,0.0013739860417786938,-0.011561909775340544,
GSE81097,0.0013739860417786938,-0.011561909775340544,
GSE73803,0.0013739860417786938,-0.011561909775340544,
GSE73611,0.0013739860417786938,-0.011561909775340544,
GSE81441,0.0013739860417786938,-0.011561909775340544,
GSE81466,0.0013739860417786938,-0.011561909775340544,
GSE81467,0.0013739860417786938,-0.011561909775340544,
GSE81470,0.0013739860417786938,-0.011561909775340544,
GSE81476,0.0013739860417786938,-0.011561909775340544,
GSE81489,0.0013739860417786938,-0.011561909775340544,
GSE81492,0.0013739860417786938,-0.011561909775340544,
GSE81494,0.0013739860417786938,-0.011561909775340544,
GSE81505,0.0013739860417786938,-0.011561909775340544,
GSE81530,0.0013739860417786938,-0.011561909775340544,
GSE81555,0.0013739860417786938,-0.011561909775340544,
GSE81559,0.0013739860417786938,-0.011561909775340544,
GSE81230,0.0013739860417786938,-0.011561909775340544,
GSE73562,0.0013739860417786938,-0.011561909775340544,
GSE81575,0.0013739860417786938,-0.011561909775340544,
GSE81576,0.0013739860417786938,-0.011561909775340544,
GSE81587,0.0013739860417786938,-0.011561909775340544,
GSE81670,0.0013739860417786938,-0.011561909775340544,
GSE81672,0.0013739860417786938,-0.011561909775340544,
GSE81682,0.0013739860417786938,-0.011561909775340544,
GSE81686,0.0013739860417786938,-0.011561909775340544,
GSE81716,0.0013739860417786938,-0.011561909775340544,
GSE81724,0.0013739860417786938,-0.011561909775340544,
GSE81741,0.0013739860417786938,-0.011561909775340544,
GSE81783,0.0013739860417786938,-0.011561909775340544,
GSE81789,0.0013739860417786938,-0.011561909775340544,
GSE73574,0.0013739860417786938,-0.011561909775340544,
GSE81193,0.0013739860417786938,-0.011561909775340544,
GSE81197,0.0013739860417786938,-0.011561909775340544,
GSE81206,0.0013739860417786938,-0.011561909775340544,
GSE73697,0.0013739860417786938,-0.011561909775340544,
GSE81222,0.0013739860417786938,-0.011561909775340544,
GSE80678,0.0013739860417786938,-0.011561909775340544,
GSE73693,0.0013739860417786938,-0.011561909775340544,
GSE73653,0.0013739860417786938,-0.011561909775340544,
GSE81237,0.0013739860417786938,-0.011561909775340544,
GSE81251,0.0013739860417786938,-0.011561909775340544,
GSE81257,0.0013739860417786938,-0.011561909775340544,
GSE81275,0.0013739860417786938,-0.011561909775340544,
GSE81282,0.0013739860417786938,-0.011561909775340544,
GSE81432,0.0013739860417786938,-0.011561909775340544,
GSE81286,0.0013739860417786938,-0.011561909775340544,
GSE81311,0.0013739860417786938,-0.011561909775340544,
GSE73631,0.0013739860417786938,-0.011561909775340544,
GSE81329,0.0013739860417786938,-0.011561909775340544,
GSE81357,0.0013739860417786938,-0.011561909775340544,
GSE81367,0.0013739860417786938,-0.011561909775340544,
GSE81380,0.0013739860417786938,-0.011561909775340544,
GSE81384,0.0013739860417786938,-0.011561909775340544,
GSE81385,0.0013739860417786938,-0.011561909775340544,
GSE81390,0.0013739860417786938,-0.011561909775340544,
GSE81411,0.0013739860417786938,-0.011561909775340544,
GSE81420,0.0013739860417786938,-0.011561909775340544,
GSE81421,0.0013739860417786938,-0.011561909775340544,
GSE81424,0.0013739860417786938,-0.011561909775340544,
GSE81283,0.0013739860417786938,-0.011561909775340544,
GSE79790,0.0013739860417786938,-0.011561909775340544,
GSE79791,0.0013739860417786938,-0.011561909775340544,
GSE79796,0.0013739860417786938,-0.011561909775340544,
GSE79812,0.0013739860417786938,-0.011561909775340544,
GSE79814,0.0013739860417786938,-0.011561909775340544,
GSE79818,0.0013739860417786938,-0.011561909775340544,
GSE79824,0.0013739860417786938,-0.011561909775340544,
GSE79848,0.0013739860417786938,-0.011561909775340544,
GSE73984,0.0013739860417786938,-0.011561909775340544,
GSE79863,0.0013739860417786938,-0.011561909775340544,
GSE79883,0.0013739860417786938,-0.011561909775340544,
GSE79889,0.0013739860417786938,-0.011561909775340544,
GSE73977,0.0013739860417786938,-0.011561909775340544,
GSE80561,0.0013739860417786938,-0.011561909775340544,
GSE79902,0.0013739860417786938,-0.011561909775340544,
GSE73932,0.0013739860417786938,-0.011561909775340544,
GSE79903,0.0013739860417786938,-0.011561909775340544,
GSE79929,0.0013739860417786938,-0.011561909775340544,
GSE79937,0.0013739860417786938,-0.011561909775340544,
GSE79941,0.0013739860417786938,-0.011561909775340544,
GSE73909,0.0013739860417786938,-0.011561909775340544,
GSE79951,0.0013739860417786938,-0.011561909775340544,
GSE79975,0.0013739860417786938,-0.011561909775340544,
GSE79993,0.0013739860417786938,-0.011561909775340544,
GSE79996,0.0013739860417786938,-0.011561909775340544,
GSE80010,0.0013739860417786938,-0.011561909775340544,
GSE80032,0.0013739860417786938,-0.011561909775340544,
GSE79898,0.0013739860417786938,-0.011561909775340544,
GSE74055,0.0013739860417786938,-0.011561909775340544,
GSE79525,0.0013739860417786938,-0.011561909775340544,
GSE74052,0.0013739860417786938,-0.011561909775340544,
GSE79543,0.0013739860417786938,-0.011561909775340544,
GSE79551,0.0013739860417786938,-0.011561909775340544,
GSE74049,0.0013739860417786938,-0.011561909775340544,
GSE79561,0.0013739860417786938,-0.011561909775340544,
GSE79578,0.0013739860417786938,-0.011561909775340544,
GSE74018,0.0013739860417786938,-0.011561909775340544,
GSE79580,0.0013739860417786938,-0.011561909775340544,
GSE79600,0.0013739860417786938,-0.011561909775340544,
GSE79602,0.0013739860417786938,-0.011561909775340544,
GSE79606,0.0013739860417786938,-0.011561909775340544,
GSE79758,0.0013739860417786938,-0.011561909775340544,
GSE79633,0.0013739860417786938,-0.011561909775340544,
GSE79638,0.0013739860417786938,-0.011561909775340544,
GSE79661,0.0013739860417786938,-0.011561909775340544,
GSE73993,0.0013739860417786938,-0.011561909775340544,
GSE79672,0.0013739860417786938,-0.011561909775340544,
GSE79685,0.0013739860417786938,-0.011561909775340544,
GSE79696,0.0013739860417786938,-0.011561909775340544,
GSE79698,0.0013739860417786938,-0.011561909775340544,
GSE79700,0.0013739860417786938,-0.011561909775340544,
GSE79702,0.0013739860417786938,-0.011561909775340544,
GSE79723,0.0013739860417786938,-0.011561909775340544,
GSE79729,0.0013739860417786938,-0.011561909775340544,
GSE79739,0.0013739860417786938,-0.011561909775340544,
GSE79756,0.0013739860417786938,-0.011561909775340544,
GSE79632,0.0013739860417786938,-0.011561909775340544,
GSE80326,0.0013739860417786938,-0.011561909775340544,
GSE80346,0.0013739860417786938,-0.011561909775340544,
GSE80353,0.0013739860417786938,-0.011561909775340544,
GSE80354,0.0013739860417786938,-0.011561909775340544,
GSE80375,0.0013739860417786938,-0.011561909775340544,
GSE80378,0.0013739860417786938,-0.011561909775340544,
GSE80425,0.0013739860417786938,-0.011561909775340544,
GSE73861,0.0013739860417786938,-0.011561909775340544,
GSE80433,0.0013739860417786938,-0.011561909775340544,
GSE73859,0.0013739860417786938,-0.011561909775340544,
GSE73836,0.0013739860417786938,-0.011561909775340544,
GSE80444,0.0013739860417786938,-0.011561909775340544,
GSE80446,0.0013739860417786938,-0.011561909775340544,
GSE80036,0.0013739860417786938,-0.011561909775340544,
GSE80473,0.0013739860417786938,-0.011561909775340544,
GSE80503,0.0013739860417786938,-0.011561909775340544,
GSE80550,0.0013739860417786938,-0.011561909775340544,
GSE81803,0.0013739860417786938,-0.011561909775340544,
GSE80587,0.0013739860417786938,-0.011561909775340544,
GSE80588,0.0013739860417786938,-0.011561909775340544,
GSE80597,0.0013739860417786938,-0.011561909775340544,
GSE73823,0.0013739860417786938,-0.011561909775340544,
GSE80623,0.0013739860417786938,-0.011561909775340544,
GSE80636,0.0013739860417786938,-0.011561909775340544,
GSE80664,0.0013739860417786938,-0.011561909775340544,
GSE80669,0.0013739860417786938,-0.011561909775340544,
GSE80671,0.0013739860417786938,-0.011561909775340544,
GSE80465,0.0013739860417786938,-0.011561909775340544,
GSE80041,0.0013739860417786938,-0.011561909775340544,
GSE80044,0.0013739860417786938,-0.011561909775340544,
GSE80083,0.0013739860417786938,-0.011561909775340544,
GSE80087,0.0013739860417786938,-0.011561909775340544,
GSE80101,0.0013739860417786938,-0.011561909775340544,
GSE80102,0.0013739860417786938,-0.011561909775340544,
GSE80113,0.0013739860417786938,-0.011561909775340544,
GSE80120,0.0013739860417786938,-0.011561909775340544,
GSE73897,0.0013739860417786938,-0.011561909775340544,
GSE80121,0.0013739860417786938,-0.011561909775340544,
GSE80122,0.0013739860417786938,-0.011561909775340544,
GSE80128,0.0013739860417786938,-0.011561909775340544,
GSE80155,0.0013739860417786938,-0.011561909775340544,
GSE80312,0.0013739860417786938,-0.011561909775340544,
GSE80162,0.0013739860417786938,-0.011561909775340544,
GSE80166,0.0013739860417786938,-0.011561909775340544,
GSE80168,0.0013739860417786938,-0.011561909775340544,
GSE80187,0.0013739860417786938,-0.011561909775340544,
GSE80204,0.0013739860417786938,-0.011561909775340544,
GSE80206,0.0013739860417786938,-0.011561909775340544,
GSE80222,0.0013739860417786938,-0.011561909775340544,
GSE80232,0.0013739860417786938,-0.011561909775340544,
GSE80262,0.0013739860417786938,-0.011561909775340544,
GSE73881,0.0013739860417786938,-0.011561909775340544,
GSE80268,0.0013739860417786938,-0.011561909775340544,
GSE80280,0.0013739860417786938,-0.011561909775340544,
GSE80288,0.0013739860417786938,-0.011561909775340544,
GSE80304,0.0013739860417786938,-0.011561909775340544,
GSE80160,0.0013739860417786938,-0.011561909775340544,
GSE73077,0.0013739860417786938,-0.011561909775340544,
GSE83865,0.0013739860417786938,-0.011561909775340544,
GSE83867,0.0013739860417786938,-0.011561909775340544,
GSE73049,0.0013739860417786938,-0.011561909775340544,
GSE83868,0.0013739860417786938,-0.011561909775340544,
GSE73029,0.0013739860417786938,-0.011561909775340544,
GSE83873,0.0013739860417786938,-0.011561909775340544,
GSE83876,0.0013739860417786938,-0.011561909775340544,
GSE83885,0.0013739860417786938,-0.011561909775340544,
GSE83931,0.0013739860417786938,-0.011561909775340544,
GSE83940,0.0013739860417786938,-0.011561909775340544,
GSE83948,0.0013739860417786938,-0.011561909775340544,
GSE73018,0.0013739860417786938,-0.011561909775340544,
GSE73560,0.0013739860417786938,-0.011561909775340544,
GSE83963,0.0013739860417786938,-0.011561909775340544,
GSE72990,0.0013739860417786938,-0.011561909775340544,
GSE72964,0.0013739860417786938,-0.011561909775340544,
GSE83978,0.0013739860417786938,-0.011561909775340544,
GSE83991,0.0013739860417786938,-0.011561909775340544,
GSE83993,0.0013739860417786938,-0.011561909775340544,
GSE84037,0.0013739860417786938,-0.011561909775340544,
GSE84050,0.0013739860417786938,-0.011561909775340544,
GSE72942,0.0013739860417786938,-0.011561909775340544,
GSE84055,0.0013739860417786938,-0.011561909775340544,
GSE84061,0.0013739860417786938,-0.011561909775340544,
GSE84063,0.0013739860417786938,-0.011561909775340544,
GSE84078,0.0013739860417786938,-0.011561909775340544,
GSE83961,0.0013739860417786938,-0.011561909775340544,
GSE73221,0.0013739860417786938,-0.011561909775340544,
GSE73216,0.0013739860417786938,-0.011561909775340544,
GSE83550,0.0013739860417786938,-0.011561909775340544,
GSE83552,0.0013739860417786938,-0.011561909775340544,
GSE83555,0.0013739860417786938,-0.011561909775340544,
GSE83567,0.0013739860417786938,-0.011561909775340544,
GSE73175,0.0013739860417786938,-0.011561909775340544,
GSE83624,0.0013739860417786938,-0.011561909775340544,
GSE83636,0.0013739860417786938,-0.011561909775340544,
GSE73143,0.0013739860417786938,-0.011561909775340544,
GSE73127,0.0013739860417786938,-0.011561909775340544,
GSE83684,0.0013739860417786938,-0.011561909775340544,
GSE83688,0.0013739860417786938,-0.011561909775340544,
GSE83848,0.0013739860417786938,-0.011561909775340544,
GSE83734,0.0013739860417786938,-0.011561909775340544,
GSE73111,0.0013739860417786938,-0.011561909775340544,
GSE73100,0.0013739860417786938,-0.011561909775340544,
GSE83736,0.0013739860417786938,-0.011561909775340544,
GSE83755,0.0013739860417786938,-0.011561909775340544,
GSE73083,0.0013739860417786938,-0.011561909775340544,
GSE83762,0.0013739860417786938,-0.011561909775340544,
GSE83795,0.0013739860417786938,-0.011561909775340544,
GSE83796,0.0013739860417786938,-0.011561909775340544,
GSE83809,0.0013739860417786938,-0.011561909775340544,
GSE73082,0.0013739860417786938,-0.011561909775340544,
GSE83823,0.0013739860417786938,-0.011561909775340544,
GSE83841,0.0013739860417786938,-0.011561909775340544,
GSE83720,0.0013739860417786938,-0.011561909775340544,
GSE84379,0.0013739860417786938,-0.011561909775340544,
GSE84383,0.0013739860417786938,-0.011561909775340544,
GSE84386,0.0013739860417786938,-0.011561909775340544,
GSE84410,0.0013739860417786938,-0.011561909775340544,
GSE72917,0.0013739860417786938,-0.011561909775340544,
GSE84448,0.0013739860417786938,-0.011561909775340544,
GSE84450,0.0013739860417786938,-0.011561909775340544,
GSE84458,0.0013739860417786938,-0.011561909775340544,
GSE72910,0.0013739860417786938,-0.011561909775340544,
GSE84462,0.0013739860417786938,-0.011561909775340544,
