ID,prob,log2(prob/prior),related_words
GSE55385,0.269000223787586,2.1500733974652815,"myeloid,rnaseq,types"
GSE47454,0.2630734581166746,2.117931724609079,"acute,aml,leukemia,mutations,myeloid,rnaseq"
GSE84873,0.2615057130756821,2.109308489627517,"bone,leukemia,marrow,rna"
GSE108367,0.25713014641661447,2.084964788808759,"accessibility,chromatin,differentiation,hoxa9,leukemia,leukemic,myeloid,required,rna,transcription"
GSE97078,0.24798484398048584,2.032717974993107,"aml,leukemic"
GSE52623,0.24763505443746398,2.0306815768401263,"acute,chromatin,leukemia,lineagespecific,myeloid,required,rnaseq,targets,transcription,types"
GSE74161,0.2428858933899862,2.002744726353888,"acute,aml,bone,hematopoietic,leukemia,malignancies,marrow,mutations,myeloid,neoplasm,populations,rnaseq"
GSE72671,0.2396139143537908,1.9831777121735303,"aml,blast,hematopoietic,histone,inhibitors,leukemic,malignancies,myeloid,rnaseq"
GSE66793,0.23832478332184118,1.975395009219537,"acute,bone,hematopoiesis,hematopoietic,leukemia,marrow,mutations,myeloid,rna,splicing"
GSE84703,0.23537736532202977,1.9574416171171436,"aml,binding,blast,cebpa,cebpe,chromatin,differentiation,hematopoiesis,leukemia,mutations,myeloid,pu1,transcription"
GSE63751,0.23490639983667155,1.954552043427222,"acute,bone,leukemia,marrow"
GSE77967,0.23388584972980167,1.9482706046643088,"acute,aml,differentiation,hematopoietic,leukemia,myeloid,populations,sensitivity"
GSE61969,0.23292370161432394,1.942323475791608,"alterations,leukemia"
GSE74178,0.23159816636405706,1.9340898555704609,"aml,binding,differentiation,hoxa9,leukemia,leukemogenesis,mutations,myeloid,required,rna,rnaseq,targeting,targets"
GSE88841,0.2074030622789162,1.7749032199818773,"alterations,cebpa,differentiation,flt3itd,hematopoiesis,hematopoietic,hsc,leukemogenesis,malignancies,myeloid,rnaseq,transcription"
GSE75615,0.2061419115609635,1.7661038794403814,"acute,binding,bone,chronic,cml,essential,hematopoiesis,inhibitors,kinase,leukemia,leukemogenesis,marrow,myeloid,required,targets"
GSE75576,0.20282259072173753,1.7426843755653234,"differentiation,leukemia,mll"
GSE58732,0.20188817218344765,1.7360224159125006,"essential,leukemia,leukemias,required"
GSE69654,0.198739246379711,1.7133428239152022,"acute,bone,leukemia,myeloid,rnaseq"
GSE74690,0.19211243488837548,1.6644169280200094,"acute,leukemia,myeloid,rna,rnaseq"
GSE53599,0.1915511563808793,1.6601957597078212,"acute,aml,leukemia,myeloid"
GSE69786,0.1873412979617672,1.6281349902407256,"enhancer,myeloid,wildtype"
GSE100990,0.17340513225194537,1.5166126229435113,"acute,essential,hematopoietic,hsc,leukemia,myeloid,nuclear,rnaseq"
GSE42990,0.16634113013706672,1.4566109634394666,"essential,leukemia,mll,mutations,partner"
GSE68391,0.16518385547130734,1.4465387138333574,"acute,aggressive,alterations,bone,kinase,leukemia,marrow,mutations,transcription"
GSE72857,0.16506648062518184,1.445513212284672,"bone,differentiation,hematopoiesis,hematopoietic,histone,marrow,myeloid,rnaseq,single,transcription,types"
GSE83204,0.16103103123317583,1.4098047518942516,"acute,leukemia,leukemic,myeloid,rnaseq"
GSE81842,0.16047557312361985,1.4048197379223428,leukemia
GSE107653,0.15666751917043917,1.3701721309633077,"acute,alterations,bone,hematopoiesis,hematopoietic,marrow,myeloid,rna,runx1,runx1c,single"
GSE67609,0.15658232860505872,1.3693874282085725,"bone,hematopoietic,leukemia,marrow,mutated,mutations,runx1,transcription"
GSE72487,0.15248168266969822,1.331101969384014,"cebpa,chromatin,rnaseq,transcription"
GSE96607,0.14960154389196884,1.303591088425209,"differentiation,essential,hematopoietic,myeloid,series"
GSE70235,0.14879333152304827,1.29577589504198,"differentiation,hematopoietic,myeloid,rna,rnaseq,single"
GSE70243,0.1485921265085485,1.2938236978980127,"bone,cd34,differentiation,marrow,myeloid,rna,rnaseq,single"
GSE52870,0.14665097097738855,1.2748526476943323,"acute,differentiation,hematopoietic,leukemia,leukemias,mutations"
GSE109653,0.14519898585755361,1.2604974013351429,"acute,hematopoietic,hoxa9,leukemia,mutations,rnaseq,transcription"
GSE69858,0.1443957065698793,1.2524938705574646,"differentiation,hematopoiesis,hematopoietic,leukemia,myeloid,nuclear,transcription"
GSE77185,0.1438347093162897,1.2468778846440298,"acute,aml1eto,binding,bone,hematopoietic,leukemias,marrow,myeloid,rna"
GSE63681,0.1436184099733192,1.2447067198355342,"acute,aml,cd34,chromatin,clones,differentiation,inhibitors,myeloid,rnaseq,sensitivity,single,targeting,transcription"
GSE55310,0.14231982313507355,1.2316026473114066,"binding,hematopoietic,rnaseq,runx1,targets,transcription,transient,types"
GSE87183,0.14090172615075697,1.2171553103122728,"accessibility,chromatin,enhancer,pituitary,rnaseq,targets,transcription"
GSE99656,0.13704100519663803,1.1770736632216812,"acute,binding,bone,chronic,cml,essential,inhibitors,kinase,leukemia,leukemogenesis,marrow,myeloid,neoplasm,required,rnaseq"
GSE46434,0.13540093817124454,1.1597037596196944,"apl,bone,leukemic,marrow,myeloid"
GSE104138,0.13344276222914828,1.138687082073207,"acute,aggressive,chromatin,essential,hematopoiesis,hematopoietic,hoxa9,leukemia,leukemogenesis,mll,required,targeting,transcription"
GSE66232,0.13305229752985817,1.134459447317614,"enhancer,essential,leukemia,lineagespecific,pu1,rnaseq,single,thousands,transcription"
GSE60367,0.13065009163428878,1.1081741609949847,"acute,aggressive,bone,inhibitors,leukemia,marrow,targeting"
GSE76123,0.1284445278731371,1.0836114528300778,"bcrabl,chronic,cml,inhibitors,leukemia,leukemic,myelogenous,sensitivity,targets"
GSE58360,0.12783503942773042,1.0767493559044883,"cebpa,hematopoietic,rnaseq"
GSE70031,0.12722395592454258,1.069836376221137,"cml,hematopoietic"
GSE84961,0.12631064995795718,1.0594423104197774,myeloid
GSE97925,0.12420628486438685,1.035204200551869,"myeloid,rnaseq"
GSE106789,0.12410559014192528,1.0340341253414236,"ii,myeloid,rnaseq"
GSE87181,0.12239906503132175,1.0140585622416287,"accessibility,chromatin,enhancer,pituitary,rnaseq,targets,transcription"
GSE101957,0.12196531251226007,1.0089369215857846,"aml,bone,cd34,differentiation,marrow"
GSE76132,0.12110671739474649,0.9987449133127067,"acute,alterations,flt3,flt3itd,flt3itditd,flt3l,hematopoiesis,leukemia,leukemogenesis,myeloid,plasmacytoid"
GSE77456,0.11721816850753465,0.9516622254961828,"acute,binding,chromatin,enhancer,essential,leukemia,leukemias,leukemogenesis,lineagespecific,malignancies,mutations,myeloid,pu1,rna,rnaseq,transcription"
GSE71217,0.11695487217881462,0.9484179881007347,"cebpa,rnaseq,transcription"
GSE82157,0.11139842976282661,0.8781949215175369,"chronic,myeloid,wildtype"
GSE56690,0.11130337042620564,0.8769633046940912,"acute,hematopoietic,histone,leukemia,wildtype"
GSE83755,0.10974771101465623,0.856656874552985,"acute,blast,leukemia,rnaseq"
GSE68958,0.1095455607570836,0.8539970459648402,"binding,bone,cd34,hematopoiesis,hematopoietic,hsc,marrow,mkery,populations,runx,runx1,runx1b,runx1c"
GSE73611,0.10945769141772306,0.8528393584356806,"acute,hsc,leukemia,malignancies,myeloid"
GSE70244,0.1088813444209931,0.84522281032649,"bone,differentiation,marrow,myeloid,rna,rnaseq,single"
GSE73836,0.10855278215269153,0.8408627264393932,"bone,kinase,marrow,myeloid,rnaseq"
GSE70240,0.10813186608346764,0.8352577673945192,"differentiation,myeloid,rna,rnaseq,single"
GSE70236,0.10787419526470726,0.8318158214934304,"differentiation,myeloid,rna,rnaseq,single"
GSE43725,0.10597939163441616,0.8062497753219318,"acute,aggressive,dimethylation,elongation,hematopoietic,histone,hoxa9,leukemia,leukemogenesis,required,transcription"
GSE84874,0.1056387339598098,0.8016049410390476,"differentiation,hoxa9,myeloid"
GSE58174,0.10534306363147168,0.7975613467522663,myeloid
GSE70238,0.10443565358250144,0.7850803462018007,"differentiation,myeloid,rna,rnaseq,single"
GSE70239,0.10443565358250144,0.7850803462018007,"differentiation,myeloid,rna,rnaseq,single"
GSE70241,0.10443565358250144,0.7850803462018007,"differentiation,myeloid,rna,rnaseq,single"
GSE73536,0.10332628383461301,0.7696733138580927,"splicing,srsf2"
GSE70242,0.10329688484700883,0.7692627715730186,"differentiation,myeloid,rna,rnaseq,single"
GSE50708,0.1029474775313211,0.7643745052655648,"block,essential,hematopoiesis,myeloid,rnaseq,transcription"
GSE72521,0.10273233535407414,0.761356370806513,"bone,marrow,myeloid,rna,wildtype"
GSE70520,0.10267844347981604,0.7605993556005762,"chronic,count,hematopoietic,myeloid"
GSE78907,0.1018825982287391,0.7493736815389825,"differentiation,myeloid,rna,rnaseq,single"
GSE68998,0.10145616844549855,0.7433226068174517,"rnaseq,runx1"
GSE81257,0.10029467760734322,0.7267110721636576,"accessibility,chromatin,rnaseq"
GSE77357,0.09906803467016387,0.7089575615467139,"binding,differentiation,essential,mutations,pituitary,rnaseq,transcription"
GSE37018,0.09850897601443152,0.7007931167061576,"differentiation,myeloid"
GSE88982,0.09729595805503462,0.6829178022665849,"differentiation,myeloid,populations,rnaseq,types"
GSE104513,0.09605598796545796,0.6644134814110368,"gonadotrope,pituitary,required,rnaseq"
GSE95811,0.09512628380881236,0.6503819487082834,myeloid
GSE89622,0.09471308291682647,0.6441016515347041,"acute,differentiation,leukemia,rnaseq"
GSE88987,0.09402953205987873,0.633651867916476,"accessibility,acute,binding,chromatin,chronic,rnaseq,transcription"
GSE73457,0.09226252740038376,0.6062827431021619,"bone,leukemia,marrow,mll,mllenl,rna"
GSE76602,0.0922415962931198,0.605955409445059,"acute,hematopoietic,leukemia,rnaseq"
GSE98964,0.09186812635568019,0.6001023348984975,"hematopoietic,malignancies,myeloid"
GSE86209,0.09185629764740684,0.5999165651633928,"blast,bone,essential,hematopoiesis,hematopoietic,hsc,marrow,myeloid,transcription"
GSE50896,0.09029953433023895,0.5752564774096052,"hematopoietic,myeloid"
GSE73216,0.08998530557536635,0.5702273609773972,"acute,bone,chromatin,flt3itd,hematopoiesis,hematopoietic,leukemia,leukemias,malignancies,marrow,rnaseq,transcription"
GSE84037,0.08732290431347735,0.5268980439821871,"chronic,differentiation,myeloid,rnaseq,types"
GSE70815,0.08643408954957695,0.5121383522086155,"differentiation,individual,myeloid,transcription"
GSE100385,0.08628315498904399,0.5096168599512354,"essential,hematopoiesis,hematopoietic,hsc,leukemia,leukemogenesis,targeting,transcription"
GSE66582,0.08611358913755712,0.5067788493707979,"accessibility,chromatin,essential,loci,rnaseq,transcription"
GSE60101,0.0851710470818263,0.4909010157822709,"chromatin,hematopoiesis,hematopoietic,rnaseq,types"
GSE90153,0.08480793124877624,0.484737121709641,"adenomas,myeloid"
GSE78855,0.08408712663027743,0.4724228766960377,"bone,differentiation,hematopoiesis,hematopoietic,hsc,marrow,myeloid,platelets,populations"
GSE98479,0.08389595853217578,0.46913924387191763,"accessibility,chromatin"
GSE73221,0.08372767807905164,0.466242546703545,"chromatin,differentiation,hematopoietic,histone,hsc,nuclear,sensitivity,types"
GSE58359,0.08327227029921397,0.4583740870953858,"differentiation,hematopoietic,hoxa9,hoxa9er,myeloid,nuclear,rnaseq"
GSE102454,0.08324528300312158,0.4579064554516553,"composed,myeloid,rna"
GSE75984,0.08306236197380391,0.45473282662266507,"accessibility,alterations,chromatin,histone,loci,targets,transcription,transient"
GSE73438,0.08305869120891081,0.45466906836677945,"myeloid,rna,rnaseq"
GSE102455,0.0828046800524465,0.4502502395504363,"composed,hematopoietic,myeloid,populations,relationships,rna"
GSE78146,0.08248744373172268,0.44471245809816373,"chronic,leukemia"
GSE65753,0.08233846512301018,0.44210448511611383,"differentiation,hematopoietic,myeloid,required,transcription,wildtype"
GSE104478,0.08173213393444555,0.43144133174041055,"bone,differentiation,marrow,myeloid,populations,types"
GSE82185,0.08161233332195475,0.4293251194997518,"chromatin,ii,transcription"
GSE93622,0.08107676755687401,0.4198265008425424,"leukemia,rnaseq"
GSE84993,0.08098450481774712,0.41818382571569274,"bone,cases,hematopoietic,leukemia,leukemic,marrow,required,rna"
GSE36567,0.08052614373858558,0.4099951763966274,"histone,leukemia,transcription"
GSE53928,0.08029537926723862,0.4058548974004355,"chromatin,differentiation,hematopoietic,hsc,lncrnas,rnaseq,targeting,thousands"
GSE70437,0.0801876495453175,0.4039179803311684,"acute,rna,rnaseq"
GSE72910,0.07974028784215584,0.3958467426904957,"acute,binding,kinase,leukemia,mutations,rnaseq,sensitivity"
GSE57206,0.07958475967684152,0.39303011357181655,myeloid
GSE37236,0.07954105628864672,0.3922376505434706,myeloid
GSE76748,0.07929037561266132,0.3876836896044617,"aml,histone,leukemia,leukemogenesis,rnaseq"
GSE60731,0.07916037913320778,0.38531645167467243,"accessibility,binding,chromatin,differentiation,required,rnaseq,thousands,transcription"
GSE76749,0.07909844653470327,0.38418729054364664,"aml,histone,leukemia,leukemogenesis,rnaseq"
GSE72410,0.07751308579435018,0.3549778169636454,myeloid
GSE96766,0.07670493344128365,0.339857300302583,"acute,binding,chromatin,chronic,enhancer,rnaseq,transcription"
GSE70728,0.07659632703156845,0.3378131428777152,"chromatin,differentiation,hematopoiesis,hematopoietic,histone,leukemias,malignancies,rna,rnaseq"
GSE85874,0.07581665060704686,0.3230526527852662,"count,et,raw,rna,rnaseq,wildtype"
GSE52405,0.07570295568817476,0.3208875583737028,"acute,enhancer,lncrna,lncrnas,rna,rnaseq"
GSE41879,0.0753671666150827,0.31447408599472704,myeloid
GSE53401,0.0753259952463561,0.31368575916910724,"acute,binding,differentiation,kinase,leukemia,leukemias"
GSE39160,0.07525181268213753,0.3122642638286018,"aggressive,bcrabl,block,bone,leukemia,leukemias,leukemogenesis,malignancies,marrow,mutations,rnaseq,transcription,wildtype"
GSE68822,0.07522448290106018,0.31174021397862917,"leukemia,mll,rnaseq,transcription"
GSE77029,0.0750839381344656,0.30904225074430997,"differentiation,hematopoiesis,myeloid,rna,single,types"
GSE64359,0.07488155961582726,0.30514841293704076,"binding,chromatin,rnaseq,wildtype"
GSE74055,0.0747629316795795,0.30286107219092534,"chromatin,differentiation,essential,histone,transcription"
GSE108478,0.07431374656712643,0.2941670349618229,"acute,malarial,myeloid"
GSE83394,0.07407926030261502,0.2896076226327831,"accessibility,chromatin,differentiation,types"
GSE93027,0.07398427409943592,0.2877565774901429,"accessibility,chromatin,loci,responders,rnaseq,runx,transcription"
GSE44067,0.0737328464084762,0.282845381930201,"chromatin,differentiation,enhancer,ii,nuclear,rna,factories,transcription"
GSE96105,0.07370759558621721,0.2823512266507574,"individual,myeloid,single"
GSE57849,0.0731390964461921,0.2711807334485475,"gata,lineagespecific,lineagespecifying,rnaseq"
GSE72148,0.07250008457486619,0.25852060768604374,"differentiation,hematopoietic,hsc,leukemia,lineagespecific,mutations,transcription"
GSE66145,0.07237342771470098,0.25599803102283447,"acute,binding,leukemia,mutated,rnaseq"
GSE63340,0.07210192957446325,0.25057579862346446,"bone,chromatin,enhancer,hematopoietic,histone,lineagespecific,marrow,populations,rnaseq,transcription"
GSE77133,0.07204083147645825,0.24935276213330856,"acute,binding,targets,transcription"
GSE98003,0.07203182761222975,0.24917243881075216,"accessibility,chromatin,differentiation,essential,rnaseq"
GSE98436,0.0717282003925788,0.24307836465846488,"accessibility,chromatin,composed"
GSE56636,0.07172659116820064,0.24304599738784421,"acute,binding,chromatin,chronic,transcription"
GSE61462,0.07163153048537499,0.2411326967081908,"myeloid,populations,rna,rnaseq"
GSE95734,0.07133589316034933,0.23516609117280235,"chronic,clones,hematopoietic,hsc,kinase,leukemic,mutations,myeloid"
GSE83295,0.0711879816461469,0.23217162747428538,"binding,chromatin,differentiation,enhancer,required,thousands,transcription"
GSE98063,0.07117159829389588,0.23183956438221986,"binding,elongation,enhancer,histone,ii,pol,rna,transcription"
GSE48553,0.0711310585423504,0.23101756286241582,"acute,histone,leukemia,leukemogenesis,rnaseq,wildtype"
GSE108528,0.07104226234625331,0.2292154547367068,"acute,alterations,et,individual,myeloid,rna,single,targeting,targets,transcription"
GSE98451,0.07086512071117024,0.22561364790038346,"differentiation,single,transcription,uterine"
GSE108753,0.07079637078329426,0.22421333527133064,"acute,alterations,et,individual,myeloid,rna,single,targeting,targets,transcription"
GSE87631,0.07075888303189791,0.2234492040527386,"hematopoietic,hsc,myeloid,single,targets"
GSE87821,0.07075146141703335,0.2232978776318753,"accessibility,binding,chromatin,essential,required,rnaseq,thousands,transcription"
GSE52450,0.07066811532901476,0.2215973633954415,"chromatin,differentiation,rna,rnaseq,transcription"
GSE66286,0.07062091037805329,0.2206333486625114,chromatin
GSE88818,0.07061418020485268,0.22049585326433344,"chromatin,enhancer,rnaseq,transcription"
GSE87565,0.07061418020485268,0.22049585326433344,"chromatin,enhancer,rnaseq,transcription"
GSE59168,0.07041413011574632,0.21640289541203142,"inhibitors,kinase,leukemia,nuclear"
GSE73381,0.07037935758699507,0.2156902750113705,"chromatin,histone,rnaseq,sensitivity,single"
GSE79313,0.07025478987813613,0.21313451929963315,"enhancer,transcription"
GSE66931,0.06997579555147562,0.20739391340613247,"chromatin,histone,rnaseq,sensitivity,single"
GSE89977,0.06933627574372393,0.19414827679137944,"accessibility,binding,chromatin,enhancer,histone"
GSE55581,0.06927735205294097,0.19292171742697659,"accessibility,chromatin,transcription"
GSE82144,0.06927214930844998,0.19281336664107046,"chromatin,nuclear,targets,transcription"
GSE72018,0.0691290981298676,0.18983103370336465,"chromatin,lncrnas,rna,rnaseq"
GSE66364,0.06896998093751448,0.18650649761721788,"chromatin,histone,leukemia"
GSE77681,0.0689368388558105,0.1858130740735351,"myeloid,required"
GSE62621,0.06880528342608604,0.18305728055691634,"hematopoiesis,hematopoietic,hsc,leukemias,neoplasm"
GSE87799,0.06876612954915282,0.18223607643628298,"differentiation,hematopoietic,myeloid,populations"
GSE75484,0.06872109632397348,0.1812909819003754,"myeloid,populations"
GSE86460,0.06866746366921618,0.18016460618201377,"bone,leukemia,leukemic,leukemogenesis,populations"
GSE88967,0.06839818940201799,0.17449606499749037,"acute,rnaseq"
GSE99957,0.06826586153710124,0.17170222400072357,acute
GSE76642,0.06823629712205422,0.17107728977168266,"chromatin,required,single,transcription"
GSE75426,0.06812916179875513,0.16881038680883578,"alterations,chromatin,histone,thousands"
GSE93909,0.0679810866540903,0.16567135262744298,"acute,chronic,rnaseq"
GSE38841,0.06776681769506789,0.1611169541959744,"acute,bcrabl,individual,leukemia,leukemogenesis,required,rnaseq,transcription"
GSE33252,0.0675934680711624,0.15742176726495982,"cases,chromatin,individual,required,rna,transcription"
GSE69699,0.06750745544749713,0.15558477016457573,"acute,individual,required,transcription"
GSE100835,0.06749407526620411,0.15529879531438268,"binding,chromatin,differentiation,hematopoietic,tpo,transcription"
GSE77885,0.06749314116145066,0.1552788285600315,"binding,chromatin,chronic,histone,loci,mutated,myeloid,pu1,required,rna,rnaseq"
GSE77740,0.06746331385541589,0.1546411160890758,"hematopoietic,myeloid,rnaseq,single"
GSE77736,0.06746331385541589,0.1546411160890758,"hematopoietic,myeloid,rnaseq,single"
GSE103261,0.06730822069883241,0.15132064893863245,"enhancer,lncrnas,rnaseq,transcription"
GSE81181,0.06727009169342822,0.15050315423975133,"chromatin,histone,populations,runx1,single"
GSE60763,0.0671756068850372,0.14847537963055926,"clones,crispr,enhancer,required,transcription"
GSE88732,0.06709016548527966,0.1466392318442738,"chromatin,histone,lncrna,lncrnas,rna,rnaseq"
GSE91390,0.06705857559891058,0.14595976854285206,"et,hematopoiesis,hematopoietic,mutations"
GSE75976,0.06700831475704064,0.14487805372838597,"acute,leukemia,rnaseq,series"
GSE73541,0.06691753122490725,0.14292215088224594,"rnaseq,uterine"
GSE54443,0.06672927136935951,0.13885768043674568,"myeloid,pu1"
GSE104054,0.06653150138076083,0.1345755201974815,"nichespecific,myeloid,rnaseq,types"
GSE70014,0.06638489679371462,0.13139298140800507,"bone,et,hematopoietic,hsc,marrow"
GSE63194,0.06627947041644104,0.12910000482525127,"alterations,chromatin,differentiation,histone,rnaseq,sarcoma"
GSE61602,0.06600364036969293,0.12308352675886987,"hematopoiesis,hematopoietic,hsc,leukemias,malignancies,mutations"
GSE49313,0.06597854260936264,0.12253484035309767,"accessibility,binding,chromatin,enhancer,ii,loci,rna,sensitivity,transcription"
GSE90046,0.06593771547495898,0.121641832818259,"binding,myeloid,rna,transcription,types"
GSE96104,0.06592474103893545,0.12135792858858298,"individual,myeloid,single"
GSE80446,0.06584827739237999,0.11968362929137716,"count,et,individual,raw,rna,rnaseq,wildtype"
GSE81466,0.06579949178651265,0.1186143706884796,"hematopoietic,runx1"
GSE61874,0.06573219211327193,0.11713802810041257,"chromatin,differentiation,rnaseq"
GSE64910,0.06564785269207767,0.115285751651536,"enhancer,splicing,targeting,wildtype"
GSE90101,0.0655948549099056,0.1141205876120126,"essential,types,uterine,wildtype"
GSE104790,0.06557111441112014,0.11359834391698521,"hematopoiesis,hematopoietic,hsc,myeloid"
GSE70314,0.06553348342858686,0.11277014972288342,"accessibility,chromatin,differentiation,histone,required,rnaseq,transcription"
GSE86623,0.06547233499331968,0.11142336143840303,"accessibility,chromatin,individual,transcription"
GSE32190,0.06538893632173139,0.10958448481741988,"acute,bcrabl,individual,leukemia,leukemogenesis,required,rnaseq,transcription"
GSE80425,0.0653764251222308,0.10930842018790596,"binding,chromatin,histone,targeting,transcription"
GSE85049,0.0653454335793825,0.10862435179324664,"chromatin,histone,leukemia,missense,mutations,rna,rnaseq,targets,types"
GSE98700,0.06532302612654836,0.10812955570439117,"acute,binding,hematopoietic,myeloid,populations"
GSE38842,0.06528419310307446,0.10727165194731124,"acute,bcrabl,individual,leukemia,leukemogenesis,required,rnaseq,transcription"
GSE47496,0.06525610711691915,0.10665085494436764,"acute,bcrabl,individual,leukemia,leukemogenesis,required,rnaseq,transcription"
GSE30641,0.06518758289895094,0.1051351118904079,"chromatin,enhancer,histone,types"
GSE59104,0.06517345770938936,0.10482246723957113,"chromatin,histone,required,rnaseq"
GSE32916,0.065035255887372,0.10175995087442347,"chromatin,rna,rnaseq,transcription"
GSE80433,0.0649569083604831,0.10002089832692361,liposarcoma
GSE93380,0.06492179152358181,0.09924074133845671,"accessibility,chromatin,rnaseq,series,single,transcription"
