ID,prob,log2(prob/prior),related_words
GSE103524,0.002479728395684149,0.05422015704248865,challenge
GSE65031,0.002478922153268755,0.05375101249067533,"challenge,challenged"
GSE41285,0.002477911487749045,0.053162700572589816,challenge
GSE27843,0.002477573591355929,0.05296595638159507,challenge
GSE75909,0.002477281613034722,0.05279592692193808,th2
GSE85414,0.0024750973487240157,0.051523315307312606,challenge
GSE87644,0.002474252006531378,0.05103049456927479,challenge
GSE28666,0.0024740014975373112,0.050884419561820236,th2
GSE97925,0.0024713101597653784,0.04931413226374119,challenge
GSE106789,0.002471168620433095,0.04923150243287537,challenge
GSE92967,0.002470358593082862,0.04875852215728936,challenge
GSE60545,0.0024680603378332,0.04741571113330004,challenge
GSE88959,0.0024645164207131,0.04534263947744584,challenged
GSE77715,0.002463128006858447,0.044529651501037465,challenge
GSE87113,0.0024593487351428894,0.042314369268423434,challenge
GSE89412,0.002457599638089545,0.04128795468775768,challenge
GSE78183,0.00245688498053145,0.040868365248670706,challenge
GSE104189,0.0024538014194226887,0.039056545660834024,challenge
GSE72921,0.002450201728530085,0.03693857918506948,challenge
GSE31555,0.002448708303169455,0.0360589723278214,th2
GSE64735,0.0024473351713695402,0.0352497432021137,"blood,challenge"
GSE105806,0.002445178200688573,0.03397765629309834,challenge
GSE80804,0.0024446963449187343,0.03369332550901131,"asthma,challenged,dust,mite"
GSE103956,0.002441878584399184,0.0320295140920853,challenge
GSE108067,0.0024409011568683314,0.03145192102209413,challenged
GSE84724,0.0024384239829815316,0.029987043529194738,challenge
GSE67525,0.0024367680624998752,0.0290069843493398,nasal
GSE86315,0.002435534402884925,0.028276407929131053,challenge
GSE77695,0.0024328588311519034,0.02669065498197313,th2
GSE40463,0.002432156559030206,0.026274144680110634,th2
GSE57500,0.002431342020525702,0.025790899685658675,th2
GSE94546,0.0024304796144802247,0.02527907961840885,challenged
GSE33527,0.002430058054384952,0.025028826374078515,challenged
GSE61845,0.002425435272965951,0.022281725145109732,challenged
GSE89817,0.0024241369188139836,0.021509232617092856,challenged
GSE47851,0.0024237004333394446,0.021249440307452093,th2
GSE94144,0.0024226553182432066,0.020627206832585548,challenged
GSE86280,0.0024211696717151058,0.01974223062049817,challenged
GSE42573,0.0024207752900161214,0.019507212450280538,th2
GSE100385,0.002418458944032097,0.018126092645894928,challenged
GSE96957,0.00241806316885664,0.01788997964118364,th2
GSE80160,0.0024179666846105455,0.017832412857023812,challenged
GSE76504,0.0024138598417809166,0.015379955932741517,th2
GSE90932,0.0024124279108828353,0.014523877815544884,challenged
GSE108528,0.0024123557369869547,0.014480715290849313,challenge
GSE108753,0.002412039592147862,0.014291634354856964,challenge
GSE89547,0.002411690534111506,0.014082839797230068,th2
GSE89546,0.002411560421419483,0.014005003111013886,th2
GSE46815,0.0024106832274723854,0.013480133998842483,challenged
GSE45975,0.002410144177466092,0.013157498605044685,th2
GSE108069,0.0023899502944893423,0.001018659724231065,blood
GSE90883,0.002389372368876075,0.0006697523668272418,asthma
GSE100397,0.00238848799987843,0.00013567448119747487,asthma
GSE88908,0.002385442133206998,-0.0017052646259280663,asthma
GSE71165,0.002385435505013868,-0.0017092733061265506,blood
GSE61470,0.0023819664547958534,-0.0038088581414909774,blood
GSE88836,0.0023818827491024564,-0.0038595573906073763,asthma
GSE103194,0.0023798848352395755,-0.005070192114032226,"blood,subjects"
GSE48085,0.0023790255479936486,-0.005591189301219567,blood
GSE85891,0.0023790106050507473,-0.005600251069111477,"healthy,subjects"
GSE54458,0.002378596413656322,-0.005851449568641268,"blood,healthy"
GSE69080,0.002377752678712692,-0.006363292668518536,blood
GSE106161,0.0023773704054139973,-0.00659525461092126,"healthy,subjects"
GSE105158,0.002377344131643974,-0.006611198801649489,"healthy,subjects"
GSE60101,0.002377245522127949,-0.006671041383295271,blood
GSE117978,0.0023770080664879184,-0.006815154888476473,blood
GSE80972,0.0023769835500665306,-0.006830034897702288,blood
GSE65348,0.0023769272795423966,-0.0068641883385343735,blood
GSE100067,0.0023768319020645748,-0.006922079623737428,blood
GSE71159,0.002376744129585964,-0.006975356953810525,blood
GSE70014,0.0023762783287474415,-0.007258127998054803,blood
GSE79484,0.0023760153269607753,-0.007417811469340151,blood
GSE87808,0.0023758908508275355,-0.007493394232743502,blood
GSE76017,0.0023758762873520144,-0.00750223753389921,blood
GSE72737,0.0023758144439917474,-0.0075397909498173534,subjects
GSE77029,0.002375470751680873,-0.007748510558485136,blood
GSE64969,0.0023754455668210587,-0.00776380616460577,subjects
GSE57875,0.002375339024733715,-0.007828514525138787,blood
GSE97120,0.002375332427697227,-0.007832521332143247,blood
GSE108184,0.002375189159028396,-0.007919540407554836,healthy
GSE55310,0.0023751784868017056,-0.007926022755730608,blood
GSE68981,0.0023751435997956677,-0.007947213449618677,subjects
GSE84050,0.0023751097506927964,-0.00796777400891887,blood
GSE80436,0.00237503720733743,-0.00801183914625837,blood
GSE56933,0.0023748827785195635,-0.008105648595869555,healthy
GSE95701,0.0023748308008602354,-0.008137224357270413,blood
GSE97993,0.002374785016283336,-0.008165038473016528,blood
GSE76190,0.0023747149814865205,-0.008207585627079324,blood
GSE60896,0.0023744938024299095,-0.008341963348872614,blood
GSE49761,0.0023743796503157204,-0.008411321562233374,mating
GSE107958,0.0023742792606626715,-0.008472320533667992,blood
GSE79199,0.002374234161193633,-0.008499724807195422,healthy
GSE72165,0.0023741460893023938,-0.008553242374889762,blood
GSE79457,0.0023739686007313372,-0.008661100713667524,subjects
GSE77351,0.0023739299947909184,-0.008684562292583771,blood
GSE89505,0.0023736811066699085,-0.008835825591355451,symptom
GSE102721,0.0023736542066469983,-0.008852175196804231,symptom
GSE89509,0.0023735544948509453,-0.008912780795904778,healthy
GSE70031,0.0023734590235035087,-0.008970811403561523,healthy
GSE72857,0.0023733247454467642,-0.009052433948866593,blood
GSE65808,0.002373265027884755,-0.009088735476777353,blood
GSE98048,0.0023731832845733875,-0.009138427651719216,blood
GSE79086,0.0023726729199708223,-0.009448719600008506,blood
GSE81682,0.0023726130986435577,-0.00948509419654505,blood
GSE92965,0.0023723432103487066,-0.009649212253546976,blood
GSE52126,0.002372301407101737,-0.009674634320723838,blood
GSE67863,0.00237228145961822,-0.009686765265153146,blood
GSE97032,0.0023722789557815305,-0.009688287965871071,blood
GSE84498,0.0023722430796658932,-0.009710106093695414,blood
GSE86479,0.0023722427533934766,-0.009710304518398875,blood
GSE105159,0.0023721272341613855,-0.009780560010165078,blood
GSE94626,0.0023720544797405712,-0.009824808923233438,blood
GSE83823,0.002372043603483992,-0.009831423930408811,blood
GSE87586,0.0023720204000298355,-0.009845536517514917,blood
GSE101826,0.002371969518904244,-0.009876483441443056,blood
GSE76988,0.0023719630166435923,-0.009880438294985458,macrophges
GSE104790,0.0023718785745609214,-0.009931799273880977,blood
GSE95687,0.0023718349871508044,-0.009958311557814051,blood
GSE75668,0.0023718099158252363,-0.00997356155135511,blood
GSE40171,0.002371809509960531,-0.009973808425711925,blood
GSE78996,0.0023718068318925216,-0.009975437408816137,healthy
GSE89633,0.0023717530390824615,-0.01000815824397924,healthy
GSE104708,0.0023716922819687325,-0.010045116185200254,blood
GSE72744,0.002371674875684576,-0.010055704427264917,blood
GSE71794,0.0023716507180924673,-0.010070399618495722,blood
GSE89035,0.0023716356029963507,-0.010079594287648657,blood
GSE70520,0.002371586454923466,-0.010109491973296499,blood
GSE59285,0.0023715806099689992,-0.010113047608890882,blood
GSE86909,0.002371530990267414,-0.010143232897977049,blood
GSE80976,0.0023715091168164445,-0.010156539434935769,blood
GSE101810,0.0023714350097789813,-0.010201622764023269,blood
GSE43041,0.002371433170985739,-0.010202741419567,blood
GSE87799,0.002371429365496718,-0.010205056544703679,blood
GSE67476,0.0023714123436729697,-0.01021541206665216,blood
GSE94949,0.002371357942014352,-0.010248508758407993,healthy
GSE99701,0.0023712439854328077,-0.010317839728039171,blood
GSE77534,0.0023711880477284984,-0.010351873341191836,blood
GSE79729,0.002371181207112579,-0.01035603536322493,healthy
GSE68958,0.002371174837547742,-0.01035991079540089,blood
GSE57980,0.0023711166943338434,-0.010395287332584654,healthy
GSE123021,0.0023710966870168176,-0.010407460743915535,healthy
GSE71699,0.0023710537513748848,-0.010433585194626366,blood
GSE73787,0.0023710024930212307,-0.010464774269075177,blood
GSE83114,0.002370942188346692,-0.010501468604732994,blood
GSE59148,0.0023708979398737104,-0.010528393617307494,blood
GSE69201,0.002370856602692513,-0.010553547574891738,blood
GSE56613,0.002370856367732429,-0.010553690550963998,blood
GSE97077,0.0023708089513395127,-0.010582544293400926,healthy
GSE65651,0.0023707080819643667,-0.010643927072920828,healthy
GSE104820,0.002370650286487554,-0.010679098954608739,healthy
GSE81505,0.0023706042389868985,-0.010707122128849203,blood
GSE93820,0.0023705889678951714,-0.0107164157928458,healthy
GSE78084,0.0023704416281494804,-0.010806086726705725,healthy
GSE65267,0.0023704191082463966,-0.010819792825368763,healthy
GSE74170,0.0023703678700044907,-0.010850978009534842,blood
GSE98510,0.0023703291792228566,-0.01087452686668107,blood
GSE90908,0.0023702904006942254,-0.010898129516084711,healthy
GSE58510,0.0023702847608932797,-0.010901562227339677,healthy
GSE48808,0.0023702164442946008,-0.010943144336009281,healthy
GSE79408,0.0023701597838190445,-0.010977632647978502,healthy
GSE104461,0.0023699869484971187,-0.01108283979704978,healthy
GSE74957,0.002369982803940482,-0.011085362737751429,healthy
GSE65408,0.00236985295121711,-0.011164410995867935,healthy
GSE79416,0.002368631875293242,-0.011907956784619462,
GSE81079,0.002368631875293242,-0.011907956784619462,
GSE80671,0.002368631875293242,-0.011907956784619462,
GSE73369,0.002368631875293242,-0.011907956784619462,
GSE81082,0.002368631875293242,-0.011907956784619462,
GSE81091,0.002368631875293242,-0.011907956784619462,
GSE80669,0.002368631875293242,-0.011907956784619462,
GSE80678,0.002368631875293242,-0.011907956784619462,
GSE80636,0.002368631875293242,-0.011907956784619462,
GSE81095,0.002368631875293242,-0.011907956784619462,
GSE81097,0.002368631875293242,-0.011907956784619462,
GSE80623,0.002368631875293242,-0.011907956784619462,
GSE73372,0.002368631875293242,-0.011907956784619462,
GSE80597,0.002368631875293242,-0.011907956784619462,
GSE81103,0.002368631875293242,-0.011907956784619462,
GSE80587,0.002368631875293242,-0.011907956784619462,
GSE80664,0.002368631875293242,-0.011907956784619462,
GSE80960,0.002368631875293242,-0.011907956784619462,
GSE80958,0.002368631875293242,-0.011907956784619462,
GSE80812,0.002368631875293242,-0.011907956784619462,
GSE80964,0.002368631875293242,-0.011907956784619462,
GSE79410,0.002368631875293242,-0.011907956784619462,
GSE73336,0.002368631875293242,-0.011907956784619462,
GSE80810,0.002368631875293242,-0.011907956784619462,
GSE73352,0.002368631875293242,-0.011907956784619462,
GSE81066,0.002368631875293242,-0.011907956784619462,
GSE73357,0.002368631875293242,-0.011907956784619462,
GSE81044,0.002368631875293242,-0.011907956784619462,
GSE80776,0.002368631875293242,-0.011907956784619462,
GSE80745,0.002368631875293242,-0.011907956784619462,
GSE81055,0.002368631875293242,-0.011907956784619462,
GSE80708,0.002368631875293242,-0.011907956784619462,
GSE80707,0.002368631875293242,-0.011907956784619462,
GSE80682,0.002368631875293242,-0.011907956784619462,
GSE81017,0.002368631875293242,-0.011907956784619462,
GSE81286,0.002368631875293242,-0.011907956784619462,
GSE81311,0.002368631875293242,-0.011907956784619462,
GSE81316,0.002368631875293242,-0.011907956784619462,
GSE81329,0.002368631875293242,-0.011907956784619462,
GSE81357,0.002368631875293242,-0.011907956784619462,
GSE81367,0.002368631875293242,-0.011907956784619462,
GSE81380,0.002368631875293242,-0.011907956784619462,
GSE73631,0.002368631875293242,-0.011907956784619462,
GSE73216,0.002368631875293242,-0.011907956784619462,
GSE81385,0.002368631875293242,-0.011907956784619462,
GSE81390,0.002368631875293242,-0.011907956784619462,
GSE81411,0.002368631875293242,-0.011907956784619462,
GSE73653,0.002368631875293242,-0.011907956784619462,
GSE80588,0.002368631875293242,-0.011907956784619462,
GSE81421,0.002368631875293242,-0.011907956784619462,
GSE81424,0.002368631875293242,-0.011907956784619462,
GSE81432,0.002368631875293242,-0.011907956784619462,
GSE81441,0.002368631875293242,-0.011907956784619462,
GSE81466,0.002368631875293242,-0.011907956784619462,
GSE81467,0.002368631875293242,-0.011907956784619462,
GSE81470,0.002368631875293242,-0.011907956784619462,
GSE81476,0.002368631875293242,-0.011907956784619462,
GSE73176,0.002368631875293242,-0.011907956784619462,
GSE81489,0.002368631875293242,-0.011907956784619462,
GSE81492,0.002368631875293242,-0.011907956784619462,
GSE73175,0.002368631875293242,-0.011907956784619462,
GSE81494,0.002368631875293242,-0.011907956784619462,
GSE81420,0.002368631875293242,-0.011907956784619462,
GSE81115,0.002368631875293242,-0.011907956784619462,
GSE81117,0.002368631875293242,-0.011907956784619462,
GSE81125,0.002368631875293242,-0.011907956784619462,
GSE81140,0.002368631875293242,-0.011907956784619462,
GSE81149,0.002368631875293242,-0.011907956784619462,
GSE73308,0.002368631875293242,-0.011907956784619462,
GSE73289,0.002368631875293242,-0.011907956784619462,
GSE81181,0.002368631875293242,-0.011907956784619462,
GSE73279,0.002368631875293242,-0.011907956784619462,
GSE81191,0.002368631875293242,-0.011907956784619462,
GSE81193,0.002368631875293242,-0.011907956784619462,
GSE81197,0.002368631875293242,-0.011907956784619462,
GSE81206,0.002368631875293242,-0.011907956784619462,
GSE81285,0.002368631875293242,-0.011907956784619462,
GSE81222,0.002368631875293242,-0.011907956784619462,
GSE73272,0.002368631875293242,-0.011907956784619462,
GSE79409,0.002368631875293242,-0.011907956784619462,
GSE81230,0.002368631875293242,-0.011907956784619462,
GSE73271,0.002368631875293242,-0.011907956784619462,
GSE81237,0.002368631875293242,-0.011907956784619462,
GSE81251,0.002368631875293242,-0.011907956784619462,
GSE81257,0.002368631875293242,-0.011907956784619462,
GSE73238,0.002368631875293242,-0.011907956784619462,
GSE81275,0.002368631875293242,-0.011907956784619462,
GSE81282,0.002368631875293242,-0.011907956784619462,
GSE73225,0.002368631875293242,-0.011907956784619462,
GSE81283,0.002368631875293242,-0.011907956784619462,
GSE73221,0.002368631875293242,-0.011907956784619462,
GSE81212,0.002368631875293242,-0.011907956784619462,
GSE79702,0.002368631875293242,-0.011907956784619462,
GSE79723,0.002368631875293242,-0.011907956784619462,
GSE79739,0.002368631875293242,-0.011907956784619462,
GSE79756,0.002368631875293242,-0.011907956784619462,
GSE79758,0.002368631875293242,-0.011907956784619462,
GSE79790,0.002368631875293242,-0.011907956784619462,
GSE79791,0.002368631875293242,-0.011907956784619462,
GSE79796,0.002368631875293242,-0.011907956784619462,
GSE79812,0.002368631875293242,-0.011907956784619462,
GSE79814,0.002368631875293242,-0.011907956784619462,
GSE79818,0.002368631875293242,-0.011907956784619462,
GSE79824,0.002368631875293242,-0.011907956784619462,
GSE80444,0.002368631875293242,-0.011907956784619462,
GSE79863,0.002368631875293242,-0.011907956784619462,
GSE79883,0.002368631875293242,-0.011907956784619462,
GSE79889,0.002368631875293242,-0.011907956784619462,
GSE79443,0.002368631875293242,-0.011907956784619462,
GSE79898,0.002368631875293242,-0.011907956784619462,
GSE79902,0.002368631875293242,-0.011907956784619462,
GSE79903,0.002368631875293242,-0.011907956784619462,
GSE79929,0.002368631875293242,-0.011907956784619462,
GSE79937,0.002368631875293242,-0.011907956784619462,
GSE79941,0.002368631875293242,-0.011907956784619462,
GSE79951,0.002368631875293242,-0.011907956784619462,
GSE79975,0.002368631875293242,-0.011907956784619462,
GSE79993,0.002368631875293242,-0.011907956784619462,
GSE79848,0.002368631875293242,-0.011907956784619462,
GSE73574,0.002368631875293242,-0.011907956784619462,
GSE79487,0.002368631875293242,-0.011907956784619462,
GSE79510,0.002368631875293242,-0.011907956784619462,
GSE79519,0.002368631875293242,-0.011907956784619462,
GSE79525,0.002368631875293242,-0.011907956784619462,
GSE73562,0.002368631875293242,-0.011907956784619462,
GSE73611,0.002368631875293242,-0.011907956784619462,
GSE79535,0.002368631875293242,-0.011907956784619462,
GSE79543,0.002368631875293242,-0.011907956784619462,
GSE79551,0.002368631875293242,-0.011907956784619462,
GSE79561,0.002368631875293242,-0.011907956784619462,
GSE79578,0.002368631875293242,-0.011907956784619462,
GSE73561,0.002368631875293242,-0.011907956784619462,
GSE79700,0.002368631875293242,-0.011907956784619462,
GSE79600,0.002368631875293242,-0.011907956784619462,
GSE79602,0.002368631875293242,-0.011907956784619462,
GSE79606,0.002368631875293242,-0.011907956784619462,
GSE79632,0.002368631875293242,-0.011907956784619462,
GSE79633,0.002368631875293242,-0.011907956784619462,
GSE79452,0.002368631875293242,-0.011907956784619462,
GSE79638,0.002368631875293242,-0.011907956784619462,
GSE79661,0.002368631875293242,-0.011907956784619462,
GSE79672,0.002368631875293242,-0.011907956784619462,
GSE79685,0.002368631875293242,-0.011907956784619462,
GSE79696,0.002368631875293242,-0.011907956784619462,
GSE79698,0.002368631875293242,-0.011907956784619462,
GSE73560,0.002368631875293242,-0.011907956784619462,
GSE79580,0.002368631875293242,-0.011907956784619462,
GSE80262,0.002368631875293242,-0.011907956784619462,
GSE80268,0.002368631875293242,-0.011907956784619462,
GSE80280,0.002368631875293242,-0.011907956784619462,
GSE80288,0.002368631875293242,-0.011907956784619462,
GSE73467,0.002368631875293242,-0.011907956784619462,
GSE80304,0.002368631875293242,-0.011907956784619462,
GSE80312,0.002368631875293242,-0.011907956784619462,
GSE80326,0.002368631875293242,-0.011907956784619462,
GSE79423,0.002368631875293242,-0.011907956784619462,
GSE73457,0.002368631875293242,-0.011907956784619462,
GSE80353,0.002368631875293242,-0.011907956784619462,
GSE80354,0.002368631875293242,-0.011907956784619462,
GSE80375,0.002368631875293242,-0.011907956784619462,
GSE79996,0.002368631875293242,-0.011907956784619462,
GSE80425,0.002368631875293242,-0.011907956784619462,
GSE80433,0.002368631875293242,-0.011907956784619462,
GSE73447,0.002368631875293242,-0.011907956784619462,
GSE80446,0.002368631875293242,-0.011907956784619462,
GSE80465,0.002368631875293242,-0.011907956784619462,
GSE73438,0.002368631875293242,-0.011907956784619462,
GSE73413,0.002368631875293242,-0.011907956784619462,
GSE80473,0.002368631875293242,-0.011907956784619462,
GSE80503,0.002368631875293242,-0.011907956784619462,
GSE73391,0.002368631875293242,-0.011907956784619462,
GSE73381,0.002368631875293242,-0.011907956784619462,
GSE80550,0.002368631875293242,-0.011907956784619462,
GSE80561,0.002368631875293242,-0.011907956784619462,
GSE80378,0.002368631875293242,-0.011907956784619462,
GSE73559,0.002368631875293242,-0.011907956784619462,
GSE80010,0.002368631875293242,-0.011907956784619462,
GSE80032,0.002368631875293242,-0.011907956784619462,
GSE80036,0.002368631875293242,-0.011907956784619462,
GSE80041,0.002368631875293242,-0.011907956784619462,
GSE80044,0.002368631875293242,-0.011907956784619462,
GSE80083,0.002368631875293242,-0.011907956784619462,
GSE80087,0.002368631875293242,-0.011907956784619462,
GSE80101,0.002368631875293242,-0.011907956784619462,
GSE80102,0.002368631875293242,-0.011907956784619462,
GSE80113,0.002368631875293242,-0.011907956784619462,
GSE73541,0.002368631875293242,-0.011907956784619462,
GSE80120,0.002368631875293242,-0.011907956784619462,
GSE80232,0.002368631875293242,-0.011907956784619462,
GSE79437,0.002368631875293242,-0.011907956784619462,
GSE80122,0.002368631875293242,-0.011907956784619462,
GSE80128,0.002368631875293242,-0.011907956784619462,
GSE80155,0.002368631875293242,-0.011907956784619462,
GSE73532,0.002368631875293242,-0.011907956784619462,
GSE80162,0.002368631875293242,-0.011907956784619462,
GSE80166,0.002368631875293242,-0.011907956784619462,
GSE80168,0.002368631875293242,-0.011907956784619462,
GSE80187,0.002368631875293242,-0.011907956784619462,
GSE80204,0.002368631875293242,-0.011907956784619462,
GSE79436,0.002368631875293242,-0.011907956784619462,
GSE80206,0.002368631875293242,-0.011907956784619462,
GSE80222,0.002368631875293242,-0.011907956784619462,
GSE73536,0.002368631875293242,-0.011907956784619462,
GSE83855,0.002368631875293242,-0.011907956784619462,
GSE83865,0.002368631875293242,-0.011907956784619462,
GSE83867,0.002368631875293242,-0.011907956784619462,
GSE83868,0.002368631875293242,-0.011907956784619462,
GSE83873,0.002368631875293242,-0.011907956784619462,
GSE83876,0.002368631875293242,-0.011907956784619462,
GSE83885,0.002368631875293242,-0.011907956784619462,
GSE83931,0.002368631875293242,-0.011907956784619462,
GSE83940,0.002368631875293242,-0.011907956784619462,
GSE83948,0.002368631875293242,-0.011907956784619462,
GSE83961,0.002368631875293242,-0.011907956784619462,
GSE83963,0.002368631875293242,-0.011907956784619462,
GSE83964,0.002368631875293242,-0.011907956784619462,
GSE73693,0.002368631875293242,-0.011907956784619462,
GSE83991,0.002368631875293242,-0.011907956784619462,
GSE83993,0.002368631875293242,-0.011907956784619462,
GSE84037,0.002368631875293242,-0.011907956784619462,
GSE84055,0.002368631875293242,-0.011907956784619462,
GSE84061,0.002368631875293242,-0.011907956784619462,
GSE84063,0.002368631875293242,-0.011907956784619462,
GSE84078,0.002368631875293242,-0.011907956784619462,
GSE84112,0.002368631875293242,-0.011907956784619462,
GSE84125,0.002368631875293242,-0.011907956784619462,
GSE84137,0.002368631875293242,-0.011907956784619462,
GSE84138,0.002368631875293242,-0.011907956784619462,
GSE84139,0.002368631875293242,-0.011907956784619462,
GSE84145,0.002368631875293242,-0.011907956784619462,
GSE84148,0.002368631875293242,-0.011907956784619462,
GSE83978,0.002368631875293242,-0.011907956784619462,
GSE83471,0.002368631875293242,-0.011907956784619462,
GSE83474,0.002368631875293242,-0.011907956784619462,
GSE83483,0.002368631875293242,-0.011907956784619462,
GSE83506,0.002368631875293242,-0.011907956784619462,
GSE83529,0.002368631875293242,-0.011907956784619462,
GSE83541,0.002368631875293242,-0.011907956784619462,
GSE83550,0.002368631875293242,-0.011907956784619462,
GSE83552,0.002368631875293242,-0.011907956784619462,
GSE83555,0.002368631875293242,-0.011907956784619462,
GSE83567,0.002368631875293242,-0.011907956784619462,
GSE83580,0.002368631875293242,-0.011907956784619462,
GSE83624,0.002368631875293242,-0.011907956784619462,
GSE83636,0.002368631875293242,-0.011907956784619462,
GSE83848,0.002368631875293242,-0.011907956784619462,
GSE83684,0.002368631875293242,-0.011907956784619462,
GSE83688,0.002368631875293242,-0.011907956784619462,
GSE83720,0.002368631875293242,-0.011907956784619462,
GSE83734,0.002368631875293242,-0.011907956784619462,
GSE83736,0.002368631875293242,-0.011907956784619462,
GSE83755,0.002368631875293242,-0.011907956784619462,
GSE83760,0.002368631875293242,-0.011907956784619462,
GSE83762,0.002368631875293242,-0.011907956784619462,
GSE83795,0.002368631875293242,-0.011907956784619462,
GSE72910,0.002368631875293242,-0.011907956784619462,
GSE72909,0.002368631875293242,-0.011907956784619462,
GSE83796,0.002368631875293242,-0.011907956784619462,
GSE83809,0.002368631875293242,-0.011907956784619462,
GSE83841,0.002368631875293242,-0.011907956784619462,
GSE83651,0.002368631875293242,-0.011907956784619462,
GSE84450,0.002368631875293242,-0.011907956784619462,
GSE84458,0.002368631875293242,-0.011907956784619462,
GSE84462,0.002368631875293242,-0.011907956784619462,
GSE84480,0.002368631875293242,-0.011907956784619462,
GSE84481,0.002368631875293242,-0.011907956784619462,
GSE84492,0.002368631875293242,-0.011907956784619462,
GSE84517,0.002368631875293242,-0.011907956784619462,
GSE84526,0.002368631875293242,-0.011907956784619462,
GSE84527,0.002368631875293242,-0.011907956784619462,
GSE84534,0.002368631875293242,-0.011907956784619462,
GSE84535,0.002368631875293242,-0.011907956784619462,
GSE84545,0.002368631875293242,-0.011907956784619462,
GSE84547,0.002368631875293242,-0.011907956784619462,
GSE84158,0.002368631875293242,-0.011907956784619462,
GSE84553,0.002368631875293242,-0.011907956784619462,
GSE84586,0.002368631875293242,-0.011907956784619462,
GSE84592,0.002368631875293242,-0.011907956784619462,
GSE72851,0.002368631875293242,-0.011907956784619462,
GSE84615,0.002368631875293242,-0.011907956784619462,
GSE84651,0.002368631875293242,-0.011907956784619462,
GSE84665,0.002368631875293242,-0.011907956784619462,
GSE84681,0.002368631875293242,-0.011907956784619462,
GSE72847,0.002368631875293242,-0.011907956784619462,
GSE84703,0.002368631875293242,-0.011907956784619462,
GSE72833,0.002368631875293242,-0.011907956784619462,
GSE84737,0.002368631875293242,-0.011907956784619462,
GSE84759,0.002368631875293242,-0.011907956784619462,
GSE84786,0.002368631875293242,-0.011907956784619462,
GSE84548,0.002368631875293242,-0.011907956784619462,
GSE84160,0.002368631875293242,-0.011907956784619462,
GSE84164,0.002368631875293242,-0.011907956784619462,
GSE84175,0.002368631875293242,-0.011907956784619462,
GSE84208,0.002368631875293242,-0.011907956784619462,
GSE84234,0.002368631875293242,-0.011907956784619462,
GSE84252,0.002368631875293242,-0.011907956784619462,
GSE72901,0.002368631875293242,-0.011907956784619462,
GSE84256,0.002368631875293242,-0.011907956784619462,
GSE84257,0.002368631875293242,-0.011907956784619462,
GSE84264,0.002368631875293242,-0.011907956784619462,
GSE84271,0.002368631875293242,-0.011907956784619462,
GSE84299,0.002368631875293242,-0.011907956784619462,
GSE72860,0.002368631875293242,-0.011907956784619462,
GSE84448,0.002368631875293242,-0.011907956784619462,
