ID,prob,log2(prob/prior),related_words
GSE53190,0.02727694568936156,0.16137792381300856,"cancer,expression,high,tissue,tumors"
GSE40171,0.027198906945925153,0.15724448928296508,"cancer,cancers,expression"
GSE47019,0.027077806676779333,0.1508066990780821,"endometrial,expression,high,profiles,uterine"
GSE89549,0.026618691634333985,0.1261354762867628,"cancer,expression,profiles"
GSE51372,0.026460207711584586,0.1175202016034422,"cancer,tumor,tumors"
GSE106330,0.026402957460545152,0.11439535331688383,"cancer,tissue,tumor,tumors"
GSE75066,0.02630378479461825,0.10896621556139291,"early,g1"
GSE39509,0.026302219644570947,0.10888036854692272,"cancer,expression,origin,profiles,prognostic,samples,tumor,tumors"
GSE77623,0.026101391577907026,0.09782253999204418,"cancer,expression,profile,tumor"
GSE60647,0.026029813299497648,0.09386077879995035,"cancer,carcinoma"
GSE60556,0.025880129169634437,0.08554063278915756,cancer
GSE38983,0.02580650423913473,0.08143054138047076,"cancer,early,patterns"
GSE75946,0.025737781707471586,0.07758353050217247,"cancer,carcinomas,chemotherapy,high,profile,tumor,tumors"
GSE105455,0.02565717275558661,0.07305801893357908,"early,uterine"
GSE76776,0.024969739320756097,0.03387657473120875,"expression,malignant,ovarian,tumors"
GSE70046,0.024929083669483824,0.03152566880042457,"adenocarcinoma,cancer,cancers,carcinoma,deregulation,expression,high,malignant,pathway,tumors"
GSE81941,0.024928338046047938,0.031482517462212804,"cancer,expression,high,lines,negative,profiles,tumors"
GSE89463,0.02485454445613629,0.027205476084215814,endometrial
GSE93017,0.02428076576778729,-0.006490263070134873,"cancer,carcinoma,samples,tumor,tumors"
GSE77729,0.024210538697203212,-0.010669004740185423,"cancer,carcinoma,expression,tumours"
GSE76033,0.024137512365648164,-0.015027186887822085,"adenocarcinoma,cancer,classification,expression,high,profiles,prognostic,tumor,tumors"
GSE42605,0.023906154591818496,-0.02892210017107355,"adenocarcinoma,cancer,tumor"
GSE66457,0.023799344415819948,-0.035382352004602484,"cancer,early,expression,p53,squamous,tumor,tumors"
GSE107470,0.02369736667205576,-0.0415774340601911,"cancer,tissue"
GSE81316,0.023580683536999464,-0.04869864660373989,"adenocarcinoma,array,cancer,expression,invasive,tumors"
GSE94802,0.023430742848525112,-0.05790149101131274,"early,expression,ovarian,pathway"
GSE100276,0.023369402175859155,-0.06168335685340213,"cancer,early,stage"
GSE66882,0.023321109936113367,-0.06466773190039142,"cancer,cancers,deregulation,early,expression"
GSE90024,0.023150759584742584,-0.07524465555175738,"expression,pathway,samples,tumors"
GSE55870,0.022973706128037015,-0.08632057348905532,"cancer,expression,profile,tumors"
GSE76362,0.022970132496121322,-0.08654500667563805,"cancer,cancers,early,expression,high,tumor,tumors,types"
GSE94373,0.022956281419935894,-0.08741521960217252,"cancer,tumor"
GSE31223,0.022928309356770996,-0.0891742049664283,"cancer,expression,tumors"
GSE42339,0.022686270033316476,-0.10448475758264235,"expression,uterine"
GSE80623,0.02260032447484377,-0.10996069946805524,uterine
GSE67647,0.022393945407526834,-0.12319545784025286,"adenocarcinoma,cancer,cancers,carcinoma,expression,patterns,tumor,tumors"
GSE52594,0.022381758676832002,-0.12398078268245295,"cancer,early,expression,p53,profiles,tumor,tumors"
GSE80436,0.022338036178199155,-0.1268018265739156,"cancer,tumor,tumors"
GSE95537,0.022291993814043683,-0.12977852697114584,"cancer,expression,tumor"
GSE84234,0.022291393670692623,-0.12981736761943632,"cancer,cancers,early,pathway"
GSE98960,0.022269517727130168,-0.13123386996814096,"cancer,cancers,early,pathway"
GSE85462,0.022135838535836932,-0.1399201594245109,"cancer,tumor"
GSE82005,0.02207694999233247,-0.1437633126273457,"aggressive,cancer,carcinomas,early,expression,invasive,profile,stage,tumor"
GSE76075,0.022016456549455096,-0.14772189290708598,"cancer,expression,pathway,tissue,tumors"
GSE83240,0.021936143857877823,-0.1529942476592501,"cancer,expression,profiles,samples,tumor"
GSE94920,0.021919575538339505,-0.154084323658462,"cancer,expression,high,tumor"
GSE72628,0.021842323092580253,-0.15917787945246625,"aggressive,cancer,cancers,tumor,types"
GSE89823,0.021819040111274446,-0.160716550826247,"cancer,chemotherapy,expression,invasive,p53,tumors"
GSE56175,0.02165878782262498,-0.17135168326415498,"cancer,expression,tumor"
GSE85810,0.021643931370037055,-0.17234161330616413,"cancer,cancers,expression,invasive,tumor,tumors"
GSE95782,0.02161451132300162,-0.1743039660799752,"cancer,expression,samples"
GSE103670,0.0215306079306452,-0.17991512964848647,"expression,uterine"
GSE90625,0.02152548590807667,-0.18025838032150276,"adenocarcinoma,aggressive,cancer,expression,high,profiles,tumors,types"
GSE89928,0.02149332911215983,-0.18241522534938645,"cancer,cancers,origin,override,tissue,tumors"
GSE90091,0.02148699060209531,-0.18284074740989217,g1
GSE57533,0.021454437231181924,-0.18502812673785063,"cancer,tumors"
GSE97654,0.021369460433308538,-0.1907537039262253,"cancer,carcinoma,tumors"
GSE52623,0.02135974980412343,-0.19140943693568685,"cancer,expression,malignant,tumor,types"
GSE71877,0.021301908470896618,-0.19532149563714782,"adenocarcinoma,cancer,cancers,expression,patterns,tumor,tumors"
GSE83651,0.02129498923845941,-0.19579018434212464,"cancer,cancers,expression,negative,tissue,tumours"
GSE93774,0.02124150132663965,-0.19941844726541125,"cancer,early,expression,profiles,tumor"
GSE80776,0.021209096983206836,-0.20162098840807124,cancer
GSE86389,0.021198436997014413,-0.2023462892259327,"cancer,carcinoma,deregulation,high,tumors"
GSE52332,0.021172264726621905,-0.20412858727483577,"adenocarcinoma,cancer,expression,lines,tumors"
GSE74178,0.021138085479084485,-0.2064594704469229,"cancer,expression"
GSE98469,0.021037316021366853,-0.21335353041531022,"cancer,expression,lines,tumors"
GSE94082,0.021024320053434676,-0.21424504205554185,"early,malignant,origin,profiles,stage,tissue,tumor,tumors,types"
GSE67681,0.02100979379132428,-0.21524218295976083,"cancer,expression,p53,pathway,tumor,tumors"
GSE67071,0.020954433037274615,-0.21904869806548177,"cancer,expression,lines,profiles"
GSE88989,0.020954114339081824,-0.21907064033411533,"cancer,carcinoma,carcinomas,origin,squamous,tumor,tumors"
GSE83688,0.020818520915157235,-0.2284366114361192,tumors
GSE59283,0.02080827610069053,-0.2291467378154671,"cancer,early,expression,high,profile,stage,tumors"
GSE97013,0.0207585486551338,-0.23259860471882535,"cancer,expression,cur,profile,profiles,samples,tissue,tumor,tumors"
GSE65936,0.02066772876397383,-0.23892432958089968,"adenocarcinoma,cancer,expression,profiles,tissue"
GSE81079,0.020651154704904334,-0.24008173327151136,"cancer,expression,profile,profiles"
GSE72066,0.020633096276280537,-0.24134385170477382,"expression,profiles,samples,squamous,tumours"
GSE52023,0.020611530067624277,-0.24285257988940082,"early,expression,profiles,stage"
GSE90885,0.02060690644065752,-0.2431762449426593,"cancer,tumor"
GSE72403,0.02056634539049576,-0.24601873331795668,"samples,tumors"
GSE84996,0.020545801185418516,-0.24746059552752458,"cancer,cancers,expression,tumours"
GSE75760,0.020497168743458645,-0.2508795399070234,"cancer,expression,profile"
GSE78045,0.020475525172690526,-0.2524037294163857,"cancer,p53,tumor"
GSE81212,0.02044805201303346,-0.2543407740187792,cancer
GSE67186,0.020412128788517354,-0.25687753573634653,"cancer,cancers,carcinoma,invasive,p53,pathway,tumor,tumors"
GSE78701,0.02035227283814566,-0.26111426883597977,uterine
GSE70148,0.020322500545996113,-0.2632262582749958,"ac,expression,samples"
GSE67672,0.02031767697786157,-0.26356872419339333,"expression,tumors"
GSE93006,0.020301303142217744,-0.26473184806766903,"cancer,expression,tumor"
GSE78156,0.020266201481263107,-0.2672284770959655,"p53,tumor,tumors"
GSE93007,0.020252240235974772,-0.26822268216830214,"cancer,expression,tumor"
GSE86065,0.02024965815293189,-0.26840663198568643,"cancer,carcinomas,earlylife,tumor"
GSE70351,0.02020778888657415,-0.2713927128644746,"adenocarcinoma,cancer,tumor"
GSE80187,0.020205494110851645,-0.2715565531324668,"p53,tumor"
GSE67790,0.02019398597266226,-0.2723784812518605,"cancer,expression"
GSE57804,0.020040251872707433,-0.2834035442271911,"cancers,negative,patterns,tissue,uterine"
GSE85535,0.0200396236295934,-0.2834487720735254,"cancer,pathway"
GSE93279,0.02003441390504584,-0.28382387996251757,"adenocarcinoma,cancer,expression"
GSE43504,0.02000969245999317,-0.285605191318901,"early,g1"
GSE112204,0.0199941997517186,-0.286722645310469,"cancer,lines,tumor"
GSE103725,0.01997967102506547,-0.28777135650148217,"early,expression,lines,tumor,tumors"
GSE41286,0.01995018310063432,-0.28990219774837306,"cancer,expression,tumor,tumors"
GSE85049,0.019924805477841187,-0.29173854563468354,"cancer,cancers,carcinoma,expression,tumor,tumors,types"
GSE76062,0.01992115626168919,-0.2920027985642403,"carcinoma,carcinomas,expression,tumor,tumors"
GSE103713,0.01990751994338782,-0.29299068224165714,"early,expression,lines,tumor,tumors"
GSE39438,0.01990560335217007,-0.2931295840116527,"cancer,cancers,origin,tissue,tumors"
GSE76356,0.019901776224539317,-0.2934069887606944,"cancer,tumor"
GSE103712,0.01988598159168324,-0.2945524084044122,"early,expression,lines,tumor,tumors"
GSE41293,0.019861864816591652,-0.29630310230309814,"expression,p53,profile,samples,tumor,tumors"
GSE103525,0.019840505677800355,-0.297855388788816,"aggressive,cancer,cancers,expression,patterns,profiles,tumor,tumors"
GSE87681,0.019840383349258448,-0.29786428389097214,"cancer,expression,negative,prognostic,samples,tumor,tumors"
GSE55966,0.01982889612331259,-0.29869982033575887,"early,expression,patterns"
GSE63679,0.019819385595740417,-0.2993919457259584,"expression,p53,tissue,tumor,tumors"
GSE101859,0.01978501563784891,-0.30189597955600167,"cancer,expression,high,pathway,tumors"
GSE85648,0.01978095466189343,-0.3021921305083645,"cancer,carcinoma,carcinomas"
GSE99233,0.019779461633474542,-0.30230102646541285,"lines,tumor"
GSE89509,0.019774451811402163,-0.30266648438695465,"lines,scc,stage,tumor,tumors"
GSE103524,0.01977147875666823,-0.3028834074062086,"aggressive,cancer,cancers,expression,patterns,profiles,tumor,tumors"
GSE97914,0.019771441439084034,-0.3028861304167193,"cancer,expression"
GSE69654,0.01976910249818606,-0.30305680983092936,"cancer,expression,p53"
GSE63312,0.01972906308594002,-0.3059817396558679,"cancer,expression,pathway,tumors"
GSE89992,0.019723789594913277,-0.30636741718642857,"cancer,tumor"
GSE49088,0.01969306923367079,-0.308616207329003,"cancer,expression,pathway,tumors"
GSE63418,0.019688220855365705,-0.3089714385241533,"expression,origin,tissue,tumors"
GSE52320,0.019675319436302276,-0.3099171265304551,"early,expression,high,patterns"
GSE45180,0.019663020309128643,-0.31081924342067696,"expression,tumor,tumors"
GSE49087,0.019660665956641166,-0.31099199490889134,"cancer,expression,pathway,tumors"
GSE102345,0.019618264403739837,-0.31410677086115385,"cancer,carboplatin,chemotherapy,origin,tissue,tumor,tumors"
GSE58916,0.01960854985176402,-0.31482134004106227,"expression,lines,p53,profiles,tumours"
GSE62771,0.019602321579242982,-0.31527965670820307,"cancer,profiles,tumours"
GSE76095,0.019563135939171482,-0.3181665346384496,"cancer,expression,tumor"
GSE92999,0.01955075014194842,-0.3190802218538478,"cancer,expression,tissue"
GSE83580,0.01951819796339077,-0.3214843243301236,"cancer,copynumber,origin,profile,prognostic,tumor,tumors"
GSE65864,0.019501935858464707,-0.3226868450388783,"expression,p53,pathway"
GSE47540,0.019489051366738168,-0.32364031630583967,"cancer,high"
GSE71529,0.019484253639777797,-0.32399551620110506,"expression,p53,pathway"
GSE74762,0.019459763905110464,-0.3258099783774184,"carcinomas,squamous,tumor"
GSE83760,0.01944637642637629,-0.3268028319361376,"cancer,expression,high,samples,tumor,tumors,types"
GSE109279,0.01943560403488645,-0.32760223957917345,"cancer,high"
GSE60982,0.019404015158932753,-0.3299489734390934,"cancer,carcinoma,expression,tumors"
GSE64867,0.019400943980958766,-0.3301773346248911,"carcinoma,squamous,tumors"
GSE72537,0.01938145443134706,-0.33162734700638397,"cancer,p53"
GSE89419,0.01936383737066817,-0.3329393024283678,"aggressive,cancers,origin,tissue,tumor,tumors"
GSE72823,0.0193607479957323,-0.33316949344870866,"cancer,expression,tumor,tumors"
GSE64608,0.01931716712343754,-0.336420647744473,"expression,tumors"
GSE71176,0.01931226517448445,-0.33678679433594927,"p53,profiles,tumor,types"
GSE78497,0.019296847762681712,-0.3379389899209449,"carcinomas,pathway"
GSE54098,0.019265106266755858,-0.34031404119920644,"malignant,tumor,tumors"
GSE94264,0.019251336052296338,-0.3413456121212859,"expression,high,tumor,tumors"
GSE98760,0.019221692732713926,-0.34356879443734156,"aggressive,cancer,expression,origin"
GSE97939,0.01921619352622086,-0.3439815995503519,"cancer,expression,high,tumor"
GSE90800,0.019182534639154404,-0.3465108250851448,"cancer,ee,expression,tumor"
GSE93309,0.019149406028789277,-0.3490045414455653,"cancer,tumor"
GSE71843,0.019140206201863758,-0.3496978127619703,tumors
GSE69869,0.01913670350889313,-0.34996185277098724,"aggressive,cancer,early,expression,outcomes,tumor,tumors"
GSE94263,0.0191362425541872,-0.3499966040580848,"expression,high,tumor,tumors"
GSE93820,0.019115239032989742,-0.35158094420182756,"ac,expression,high,tissue"
GSE75229,0.01909386031916667,-0.35319537469899515,"expression,lines,patterns,types"
GSE61851,0.019084684702895423,-0.35388883309762437,"expression,profiles,tissue,tumors"
GSE72178,0.019070278650315856,-0.3549782610397005,"cancer,early,expression,pathway,tumor"
GSE70210,0.01906369246500549,-0.3554766018472385,"cancer,cancers,lines,tissue"
GSE53001,0.019036153899066564,-0.3575621619333574,"cancer,carcinoma,expression,high,tumor,tumors"
GSE92721,0.019024108299037244,-0.35847535206938963,"cancer,tissue,tumor"
GSE81380,0.019021960064095685,-0.35863827286691136,"tumor,tumors"
GSE79535,0.01901801158808669,-0.35893777081763506,"cancer,carcinoma,expression,high,tissue"
GSE95661,0.019007041517126608,-0.35977019397652416,"cancer,expression,pathway"
GSE69751,0.018971489431299178,-0.36247123751968996,"expression,tumors"
GSE45284,0.01896027988965541,-0.36332392385098344,"cancer,p53"
GSE89313,0.01894432633021754,-0.3645383473598889,"early,expression"
GSE72146,0.01893290312915552,-0.36540853751149827,"carcinomas,malignant,squamous,tumor"
GSE54631,0.018922465650515884,-0.3662040970075376,"cancer,negative,samples"
GSE74868,0.01891158342441006,-0.36703402319590667,"carcinomas,malignant,squamous,tumor"
GSE63348,0.018886088549728335,-0.3689802454328009,"adenocarcinoma,expression,lines,tumor"
GSE109522,0.018862521768902383,-0.37078161941492027,"cancer,cycling,expression,lines"
GSE63180,0.018853361873278643,-0.3714823817980385,"lines,profile"
GSE99808,0.018847569402815987,-0.37192570073971276,"adenocarcinoma,cancer,expression,tumor,types"
GSE60827,0.018840992076137996,-0.372429252815176,"expression,profile,tumor,tumors"
GSE75809,0.018810388064362027,-0.3747745727253272,"expression,lines"
GSE92589,0.01880235112367682,-0.37539111142456744,"cancers,tumors"
GSE93313,0.018776380397672453,-0.3773852097915468,"adenocarcinoma,expression,lines,tumor,tumors"
GSE56905,0.01876997614559583,-0.3778773684802602,"tumor,tumors"
GSE80810,0.01876909637201864,-0.3779449910874279,"early,expression,origin,pathway,stage"
GSE73176,0.018746419225095276,-0.3796891340571743,"cancer,p53"
GSE100597,0.018732585598515754,-0.38075414127729884,early
GSE67334,0.018732211495152376,-0.3807829532346033,early
GSE67113,0.018703695039655258,-0.3829808728628314,"aggressive,cancer,expression,lymph,pathway,tumors"
GSE41287,0.01869533960927018,-0.38362550651686844,"cancer,chemotherapy,expression,tissue"
GSE78948,0.018683473417065513,-0.3845414958614708,"carcinoma,profile,scc,squamous"
GSE78962,0.018660661970580483,-0.38630401972076356,"ffpe,formalinfixed,high,paraffinembedded,profiles,samples"
GSE94839,0.01863438944261036,-0.3883366353438942,"cancer,expression"
GSE66567,0.018615560102392868,-0.38979516070570014,"cancer,tissue"
GSE34550,0.018605614522930348,-0.39056614327974615,early
GSE97060,0.018584850441316778,-0.39217710677342354,"cancer,carcinoma,tissue,tumor"
GSE85131,0.018578911135671457,-0.392638233769733,"cancer,expression,tumor"
GSE84527,0.018578712467217335,-0.39265366091311593,"cancer,deregulation,expression,lines"
GSE76772,0.01857549186136343,-0.3929037726939863,"carcinoma,early,samples,tumor"
GSE72910,0.018557085853036743,-0.3943340132398771,"lines,profile,tumor"
GSE95376,0.01854321259443523,-0.39541297395749,"early,expression,lines,patterns,profile,profiles,stage"
GSE98140,0.018535524839472715,-0.3960112190373657,"cancer,early,expression"
GSE84892,0.018514554666890285,-0.3976443365704411,"early,stage"
GSE98048,0.018507144488798793,-0.39822186961572414,"cancer,tumor,tumors"
GSE56566,0.01848389385443719,-0.40003547533271655,"carcinomas,expression,profiles,squamous"
GSE86280,0.01846188166620861,-0.40175458276010645,"cancer,expression,high,profiles"
GSE81441,0.018452873738527952,-0.40245867480725833,"adenocarcinoma,expression,invasive,p53,profile,tumor"
GSE84517,0.01843939398626069,-0.40351294302188195,cancer
GSE103901,0.018439114347657014,-0.40353482206444624,early
GSE74290,0.01843835906608244,-0.4035939172725175,"early,expression,stage"
GSE47033,0.0184380083787406,-0.40362135679132305,"early,expression,stage"
GSE71491,0.018416127563870545,-0.40533445335459173,"carcinoma,early,expression,negative,tumor,tumors"
GSE87144,0.018399291486482092,-0.40665397260365166,lines
GSE88801,0.01839593525679446,-0.4069171597813606,"early,expression,lines"
GSE104633,0.018374250520513828,-0.4086187810519913,"cancers,expression,pathway"
GSE49571,0.01836473864806894,-0.4093658201961254,"cancer,expression,high"
GSE71076,0.018362904753122047,-0.4095098942995845,"aggressive,cancer,expression"
GSE83338,0.018357760204609466,-0.409914136144541,cancer
GSE72942,0.018347664617445667,-0.41070774384552566,"adenocarcinoma,lines,lymph,p53"
GSE104305,0.018344953692875133,-0.41092092227875554,"cancer,expression,tissue,tumor,tumors"
GSE47919,0.018336517804692885,-0.41158449512704715,"cancer,expression"
GSE69926,0.018335506712440688,-0.41166404883577756,"cancer,expression,profiles,tumor"
GSE92949,0.018314703786843533,-0.4133018173729423,"negative,tumor,tumors,tumours"
GSE76205,0.018312614193842846,-0.41346642923256194,"ac,cs,expression,pathway,patterns,profiles,tissue"
GSE77324,0.018309356006059638,-0.41372313695985574,"deregulation,early,expression,g1"
GSE64455,0.0183050326722528,-0.414063836477033,"early,p53,tumor"
GSE76184,0.018296041895779405,-0.4147726106890408,"cancer,classification,early,malignant,tumor"
GSE98831,0.018290363231880342,-0.4152204590241399,"cancer,deregulation,profile,samples,tumor"
GSE104453,0.018258143163460496,-0.4177641331467138,"early,expression,pathway"
GSE107670,0.018249946693444125,-0.4184119351484313,"cancers,expression,tumor,tumors"
GSE43028,0.018249907022425207,-0.4184150712257815,"adenocarcinoma,expression,samples,tumor,tumors"
GSE85951,0.01824187100427279,-0.419050475930694,"cancer,profiles,tumor,types"
GSE85954,0.01824187100427279,-0.419050475930694,"cancer,profiles,tumor,types"
GSE81222,0.018241048753020715,-0.4191155067896179,"expression,patterns,uterine"
GSE86039,0.01823905668565681,-0.41927306914725476,"cancer,profiles,tumor,types"
GSE86028,0.01823905668565681,-0.41927306914725476,"cancer,profiles,tumor,types"
GSE86031,0.01823905668565681,-0.41927306914725476,"cancer,profiles,tumor,types"
GSE86030,0.01823905668565681,-0.41927306914725476,"cancer,profiles,tumor,types"
GSE95008,0.01823550488180375,-0.41955404139755775,"expression,lines"
GSE84535,0.018234131576487757,-0.4196626940172357,"carcinoma,expression,profiles,tumor,tumors"
GSE33921,0.018233542882335,-0.4197092725911351,"expression,stage"
GSE96998,0.0182117104798855,-0.42143775570520414,cancer
GSE100217,0.018198643165768632,-0.42247329357814045,"expression,p53"
GSE77107,0.01817484591307451,-0.4243610521746655,"tumor,tumors"
GSE84448,0.01817261026930364,-0.42453852551251414,"adenocarcinoma,lines,p53"
GSE71387,0.018170939277487398,-0.4246711890326391,"aggressive,expression,lines,profile,tumours"
GSE79437,0.018170148931269604,-0.4247339405145227,"expression,malignant,p53,tissue,tumor,tumors"
GSE89952,0.01817014521499426,-0.4247342355837912,"p53,tumors"
GSE58017,0.01816545631892374,-0.4251065782372859,"cancer,expression"
GSE58016,0.018154231292931276,-0.42599834195628417,"cancer,expression"
GSE58018,0.018154231292931276,-0.42599834195628417,"cancer,expression"
GSE57054,0.0181496924599578,-0.4263590826795704,"expression,pathway"
GSE38845,0.018144017974017688,-0.4268102105854369,"early,expression,profiles"
GSE81940,0.018140435437638325,-0.4270950988501968,"expression,lines,origin,uterine"
GSE71574,0.01813124869332808,-0.4278258987046426,"carcinoma,early,expression,tumor,tumors"
GSE103185,0.018124080336409252,-0.4283963943194747,"early,earlylife,expression"
GSE104325,0.018124080336409252,-0.4283963943194747,"early,earlylife,expression"
GSE75453,0.018106659856002367,-0.4297837489523759,"array,expression,samples"
GSE56904,0.01810355141921765,-0.43003144296946727,"expression,tumors"
GSE89660,0.018094610329777248,-0.43074414577175835,"aggressive,chemotherapy,expression,high,patterns,tumors"
GSE89352,0.018089583641987404,-0.4311449825348385,"early,expression,profile"
GSE76505,0.018082459372033406,-0.4317132749623082,early
GSE104443,0.018067906611509865,-0.4328748231791229,"cancer,expression,stage"
GSE75976,0.018059492478437723,-0.4335468354790298,"expression,tumor,tumors"
GSE46240,0.018050947301621652,-0.4342296343882245,"p53,tumor"
GSE49555,0.018042542917360647,-0.43490149868511857,"cancer,carcinoma"
GSE65831,0.018041479140165375,-0.4349865616020089,"cancers,tumor,tumors"
GSE83964,0.01804119557320564,-0.435009237340425,"cancer,expression,profiles"
GSE73457,0.018033299850396558,-0.4356407705158187,"early,expression,lines"
GSE55228,0.01802932124565447,-0.43595910086341405,"early,expression,profiles"
GSE81530,0.0180284557884198,-0.4360283558737614,"early,stage"
GSE74938,0.01801582886719016,-0.4370391567571166,"early,stage"
GSE98765,0.018008539854916895,-0.4376229738995761,p53
GSE63078,0.018002734596119396,-0.4380881181233479,"early,expression,tissue"
GSE69771,0.0180023854064918,-0.43811610159592296,"cancers,early,p53,pathway"
GSE75470,0.017997758555688245,-0.43848694093217616,"early,expression,stage"
GSE48138,0.017985167709953665,-0.43949657262856073,"early,expression,patterns,samples"
GSE58827,0.017953296581386682,-0.4420554093563769,"expression,patterns,stage"
GSE35368,0.01794817090004646,-0.4424673588180407,"expression,lines,samples"
GSE83465,0.017945753267646504,-0.4426617040371975,"expression,high,p53,tissue"
GSE63968,0.0179448515656712,-0.4427341954858342,"expression,lines,tissue"
GSE107281,0.01794468355171088,-0.44274770320648654,"cancer,expression,tissue,tumor,tumors"
GSE64371,0.017943236809443056,-0.44286402133667424,"expression,ffpe,formalinfixed,profiles,samples"
GSE35213,0.0179319690105473,-0.44377027387246426,"carcinomas,expression,pathway,patterns"
GSE50566,0.017922605081188172,-0.4445238343371474,"expression,origin,profile,profiles"
GSE49147,0.01792130416123093,-0.44462855677459345,"early,expression,lines"
GSE64218,0.0179072624599792,-0.4457593803441136,"array,cancer,expression,stage,tumor"
GSE83855,0.017905860297465104,-0.4458723497112555,"cancer,expression"
GSE99364,0.017905338850551254,-0.44591436387970845,"cancers,expression,high,tumor"
GSE85772,0.017892839667440513,-0.4469218179440402,"array,cancer,expression,tissue"
GSE71629,0.017888178591493574,-0.4472976882528855,"adenocarcinoma,cancer,expression,tumors"
GSE64370,0.017885081961339172,-0.44754745542028035,"expression,ffpe,formalinfixed,profiles,samples"
GSE109345,0.017884528259704553,-0.44759212029627576,early
GSE67828,0.017884432594446203,-0.44759983736663567,"lines,profiles"
GSE85388,0.017868738572537592,-0.4488663929360769,"aggressive,expression,lines,tumors,tumours"
GSE75549,0.017865755478299758,-0.4491072635787285,"cancers,expression,profiles"
GSE47454,0.01786559873887658,-0.4491199206522417,"expression,lines"
GSE65808,0.01786216622038976,-0.44939713236249457,early
GSE99061,0.01785661112127769,-0.44984587751010047,"carcinoma,expression,tissue"
GSE81575,0.017844554276106327,-0.4508203191679659,"expression,high,lines,samples,tumor"
GSE72808,0.017843190584213228,-0.4509305750297544,"expression,pathway,samples"
GSE63681,0.017839183655979324,-0.4512545879711376,"cancer,early,expression,lines,negative,pathway"
GSE56872,0.017835955233158146,-0.4515157014384849,"early,expression"
GSE89692,0.017833871552653924,-0.4516842537306903,early
GSE60072,0.01783342086695848,-0.4517207130172659,"expression,patterns,samples"
GSE84264,0.01783163741987809,-0.4518649982299811,"adenocarcinoma,cancers,expression,high,lines,profile,tumor,tumors"
GSE83127,0.01782568243058901,-0.452346875927565,"expression,lines,p53,tumor"
GSE78728,0.01781045181386678,-0.45358007010076085,"early,expression"
GSE85423,0.017810020077114196,-0.45361504237590977,"early,expression,high,patterns"
GSE63796,0.01780319002225215,-0.45416841492344434,"early,expression,profiles,stage"
GSE107289,0.017801479477921912,-0.45430703684349,"cancer,expression,tissue,tumor,tumors"
GSE100771,0.017782334823883996,-0.4558594224236721,"cancer,expression,origin,pathway"
GSE97996,0.017782238421625858,-0.4558672436371469,"expression,patterns,samples"
GSE109544,0.017782238421625858,-0.4558672436371469,"expression,patterns,samples"
GSE84208,0.017781999635734742,-0.455886616762498,"high,lines"
GSE85385,0.017770454123192683,-0.4568236353090901,"aggressive,expression,lines,tumours"
GSE65383,0.017768684609162668,-0.45696730053053636,"aggressive,cancers,expression,invasive,origin,tissue"
