ID,prob,log2(prob/prior),related_words
GSE52594,0.019929896335175487,-0.18697037310222178,"cancer,early,p53,tumors"
GSE72628,0.01991799110967683,-0.18783243186618445,"cancer,cancers,types"
GSE83240,0.019890556142215722,-0.1898209645056192,"cancer,samples"
GSE94920,0.019855146140201826,-0.1923915995622804,"cancer,high"
GSE90625,0.019740620372605964,-0.2007372502349851,"cancer,high,tumors,types"
GSE80776,0.01971804486448987,-0.20238807024943012,cancer
GSE95537,0.0195944294473285,-0.21146101415416405,cancer
GSE52623,0.019572482262089692,-0.21307784311706007,"cancer,types"
GSE82005,0.019512449287801215,-0.21750969646669627,"cancer,carcinomas,early,profile,stage"
GSE67647,0.01947298385339222,-0.22043061340258238,"cancer,cancers,carcinoma,patterns,tumors"
GSE84234,0.01938294915368523,-0.2271164828281378,"cancer,cancers,early,pathway"
GSE85810,0.019365225616438404,-0.22843626943630252,"cancer,cancers,tumors"
GSE98960,0.01936356430120449,-0.2285600415064282,"cancer,cancers,early,pathway"
GSE76075,0.019338214595907312,-0.23044997527136282,"cancer,pathway,tissue,tumors"
GSE95782,0.019335910412534574,-0.23062188524622879,"cancer,samples"
GSE81212,0.01932912327345184,-0.2311283776019099,cancer
GSE67071,0.019240554305034154,-0.23775421655799736,"cancer,lines"
GSE89928,0.019237651610709096,-0.23797188277274192,"cancer,cancers,origin,tissue,tumors"
GSE89463,0.01921691622852913,-0.23952773621862322,endometrial
GSE86389,0.01911065982517705,-0.24752698869926065,"cancer,carcinoma,high,tumors"
GSE89823,0.01908169281806735,-0.2497154145294379,"cancer,chemotherapy,p53,tumors"
GSE64867,0.019073179386516235,-0.250359226707223,"carcinoma,squamous,tumors"
GSE31223,0.01902823569918052,-0.2537627782428139,"cancer,tumors"
GSE65936,0.01879510390306856,-0.27154768825111847,"cancer,tissue"
GSE83651,0.018792746365443033,-0.2717286620403201,"cancer,cancers,tissue,tumours"
GSE93774,0.01872622323210038,-0.27684461784495773,"cancer,early"
GSE75760,0.01872544540006369,-0.2769045443829798,"cancer,profile"
GSE57533,0.018692532197550817,-0.2794425610979387,"cancer,tumors"
GSE67681,0.018674294781246492,-0.28085081725867533,"cancer,p53,pathway,tumors"
GSE70351,0.018655764404809958,-0.28228310453437067,cancer
GSE78045,0.01864526075617004,-0.28309560564602526,"cancer,p53"
GSE78948,0.01858108668562543,-0.2880697012210127,"carcinoma,profile,scc,squamous"
GSE90885,0.018485035919692777,-0.2955467322195122,cancer
GSE81079,0.018471886733194144,-0.29657334729414786,"cancer,profile"
GSE97013,0.01844954595527437,-0.29831926727076535,"cancer,cur,profile,samples,tissue,tumors"
GSE97654,0.018404805773852066,-0.3018220541356042,"cancer,carcinoma,tumors"
GSE88989,0.018379792346296803,-0.3037841119149971,"cancer,carcinoma,carcinomas,origin,squamous,tumors"
GSE93006,0.018317343875746146,-0.3086942599546985,cancer
GSE93007,0.01827220264081561,-0.3122540236039103,cancer
GSE67790,0.018265358293727565,-0.3127945252392127,cancer
GSE85535,0.018248520591011286,-0.31412506982513494,"cancer,pathway"
GSE75066,0.01823471863008526,-0.315216640746882,"early,g1"
GSE98469,0.018118871380476333,-0.32441148605404274,"cancer,lines,tumors"
GSE41286,0.01811068069563011,-0.32506380770492205,"cancer,tumors"
GSE52332,0.018090736666703938,-0.3266534225119964,"cancer,lines,tumors"
GSE70148,0.018056225192231903,-0.3294082625119685,"ac,samples"
GSE93279,0.018050405879166603,-0.32987330142167925,cancer
GSE39438,0.01804676369622378,-0.3301644355659493,"cancer,cancers,origin,tissue,tumors"
GSE85648,0.01796873220331604,-0.3364159570952551,"cancer,carcinoma,carcinomas"
GSE74762,0.017920711098797348,-0.3402766940873752,"carcinomas,squamous"
GSE69654,0.017913871380232545,-0.3408274262288823,"cancer,p53"
GSE76205,0.017906735227339234,-0.3414022513645477,"ac,cs,pathway,patterns,tissue"
GSE109279,0.01784002514657363,-0.3467869303350269,"cancer,high"
GSE97914,0.017817188161205148,-0.34863490481134823,cancer
GSE67186,0.017780355697737286,-0.3516203934485596,"cancer,cancers,carcinoma,p53,pathway,tumors"
GSE76356,0.017723547787482554,-0.356237156807118,cancer
GSE80187,0.017674227719511094,-0.36025740172384463,p53
GSE47540,0.01758743923501016,-0.36735914023162813,"cancer,high"
GSE89992,0.017583844186607616,-0.36765407166520664,cancer
GSE92999,0.017549870614576052,-0.37044418477708596,"cancer,tissue"
GSE112204,0.017529568551595733,-0.37211409111241434,"cancer,lines"
GSE86065,0.01751011996726845,-0.3737156110019264,"cancer,carcinomas,earlylife"
GSE76095,0.017462743128180525,-0.3776243772032816,cancer
GSE93309,0.01745747054492507,-0.3780600406184218,cancer
GSE71877,0.017457415941170937,-0.3780645531099822,"cancer,cancers,patterns,tumors"
GSE72537,0.017358655090008692,-0.38624940384989703,"cancer,p53"
GSE85049,0.01727521407980716,-0.3932009901105043,"cancer,cancers,carcinoma,tumors,types"
GSE95661,0.017268018041293694,-0.3938020739460417,"cancer,pathway"
GSE93820,0.017195627514356025,-0.3998628145398783,"ac,high,tissue"
GSE79535,0.01719511975403308,-0.3999054157252617,"cancer,carcinoma,high,tissue"
GSE60982,0.01718760286398261,-0.4005362313992836,"cancer,carcinoma,tumors"
GSE98760,0.017187249661237476,-0.4005658788776824,"cancer,origin"
GSE65864,0.017176860606545597,-0.40143819816797344,"p53,pathway"
GSE71529,0.017160121152098258,-0.40284484072038407,"p53,pathway"
GSE85131,0.0171433088609647,-0.40425898566024443,cancer
GSE63312,0.01714231571259339,-0.40434256647572475,"cancer,pathway,tumors"
GSE97939,0.017137036831062675,-0.4047869048719243,"cancer,high"
GSE86280,0.017082119957540595,-0.4094175490225255,"cancer,high"
GSE71076,0.01707537976689769,-0.40998691386596103,cancer
GSE49088,0.017062974699857243,-0.41103539612401974,"cancer,pathway,tumors"
GSE71176,0.017054426569144764,-0.41175833196245515,"p53,types"
GSE49087,0.017036605957782586,-0.41326662948669507,"cancer,pathway,tumors"
GSE59283,0.017022619795853445,-0.41445149303799067,"cancer,early,high,profile,stage,tumors"
GSE87681,0.01700564755676356,-0.41589063579212904,"cancer,prognostic,samples,tumors"
GSE90024,0.01696092632423115,-0.419689614040824,"pathway,samples,tumors"
GSE62771,0.016927492252801893,-0.4225363201854752,"cancer,tumours"
GSE73176,0.016927031923529904,-0.42257555362762644,"cancer,p53"
GSE109522,0.016914872911308977,-0.42361224157256694,"cancer,cycling,lines"
GSE78962,0.016898910402329964,-0.4249743508663567,"ffpe,formalinfixed,high,paraffinembedded,samples"
GSE41287,0.016897978873508235,-0.4250538796064679,"cancer,chemotherapy,tissue"
GSE92721,0.016879288186422075,-0.42665051347707506,"cancer,tissue"
GSE101859,0.016875131022070687,-0.42700587556386926,"cancer,high,pathway,tumors"
GSE90800,0.016873216562871714,-0.42716955651377975,"cancer,ee"
GSE45284,0.016857937298114353,-0.4284765572225231,"cancer,p53"
GSE72178,0.01685551451875471,-0.4286839125412442,"cancer,early,pathway"
GSE66567,0.016843998472539774,-0.42966992936682563,"cancer,tissue"
GSE102345,0.016818646866451188,-0.4318429400098668,"cancer,carboplatin,chemotherapy,origin,tissue,tumors"
GSE78497,0.016808508423615413,-0.43271287274836495,"carcinomas,pathway"
GSE54631,0.016796043998694606,-0.43378310660355546,"cancer,samples"
GSE103525,0.016779515245813212,-0.4352035417222516,"cancer,cancers,patterns,tumors"
GSE84996,0.01676278664582543,-0.4366425765459409,"cancer,cancers,tumours"
GSE49555,0.016757895604677903,-0.4370635871211831,"cancer,carcinoma"
GSE97060,0.016748128196312106,-0.43790471300914446,"cancer,carcinoma,tissue"
GSE103524,0.016728808147385785,-0.43956991567787396,"cancer,cancers,patterns,tumors"
GSE49571,0.016692089043889677,-0.44274005737287064,"cancer,high"
GSE69926,0.01668777576429226,-0.4431129017301235,cancer
GSE98831,0.016645722502890873,-0.44675308755031345,"brca1,cancer,profile,samples"
GSE70210,0.01663898077058417,-0.4473375160079732,"cancer,cancers,lines,tissue"
GSE90091,0.016628380303279594,-0.44825693021068425,g1
GSE63679,0.01656890879805604,-0.4534259870685591,"p53,tissue,tumors"
GSE72146,0.016557132872932995,-0.45445170995216133,"carcinomas,squamous"
GSE99061,0.016554771235346804,-0.4546575043896309,"carcinoma,tissue"
GSE98048,0.016549618726664855,-0.45510659883252136,"cancer,tumors"
GSE83580,0.016540298532827225,-0.4559193054754427,"cancer,copynumber,origin,profile,prognostic,tumors"
GSE74868,0.01653651147547826,-0.45624966193239325,"carcinomas,squamous"
GSE99808,0.01652643682822677,-0.45712887233702876,"cancer,types"
GSE56566,0.016518821622796016,-0.45779380399862046,"carcinomas,squamous"
GSE94839,0.0165125482280439,-0.45834180401485375,cancer
GSE72066,0.016477851210892354,-0.46137645857413345,"samples,squamous,tumours"
GSE76062,0.016460780612406384,-0.46287182548055067,"carcinoma,carcinomas,tumors"
GSE96998,0.016427140153426164,-0.4658232398077761,cancer
GSE83760,0.016401304771728187,-0.4680939891432943,"cancer,high,microarray,samples,tumors,types"
GSE84517,0.01637818705173114,-0.47012890937363216,cancer
GSE85954,0.016312467480979226,-0.47592955349642146,"cancer,types"
GSE85951,0.016312467480979226,-0.47592955349642146,"cancer,types"
GSE90497,0.016309242241217322,-0.4762148259401384,cancer
GSE86039,0.016309123334132977,-0.4762253443495,"cancer,types"
GSE86028,0.016309123334132977,-0.4762253443495,"cancer,types"
GSE86030,0.016309123334132977,-0.4762253443495,"cancer,types"
GSE86031,0.016309123334132977,-0.4762253443495,"cancer,types"
GSE84527,0.016302975350951248,-0.4767692937002285,"cancer,lines"
GSE83338,0.016285494560079713,-0.47831704680363474,cancer
GSE41293,0.01620166033872144,-0.4857629117466908,"p53,profile,samples,tumors"
GSE58017,0.01617220345752651,-0.488388320219122,cancer
GSE53001,0.01616649738435149,-0.4888974392216591,"cancer,carcinoma,high,tumors"
GSE76772,0.016166010848084326,-0.48894085827562533,"carcinoma,early,samples"
GSE58018,0.016159601376933657,-0.489512968854729,cancer
GSE58016,0.016159601376933657,-0.489512968854729,cancer
GSE69869,0.016137846287385172,-0.4914565258118414,"cancer,early,outcomes,tumors"
GSE47019,0.016126596303195205,-0.49246260530713293,"endometrial,high"
GSE47919,0.01607695614546749,-0.496910292637165,cancer
GSE89509,0.016061450335075222,-0.49830240630696904,"lines,scc,stage,tumors"
GSE100217,0.016044105889906273,-0.4998611861824005,p53
GSE72823,0.016036536064530045,-0.5005420297733034,"cancer,tumors"
GSE72403,0.01603459579453256,-0.5007165928613212,"samples,tumors"
GSE67113,0.01600334457153313,-0.5035311307640387,"cancer,pathway,tumors"
GSE81441,0.015995359640791313,-0.5042511486838726,"p53,profile"
GSE89419,0.015982153289270485,-0.5054427822528881,"cancers,origin,tissue,tumors"
GSE83964,0.015961353916578325,-0.5073215462773843,cancer
GSE97137,0.01593130214174938,-0.5100403890898482,"cancer,high,pathway"
GSE72855,0.01592321200634919,-0.5107731956502405,cancer
GSE72851,0.01591713890277219,-0.5113235436375853,cancer
GSE104443,0.015916237467873046,-0.5114052500606733,"cancer,stage"
GSE104305,0.015911362244667007,-0.5118472224658255,"cancer,tissue,tumors"
GSE83465,0.01591121620561836,-0.5118604639956775,"high,p53,tissue"
GSE83688,0.015897873270973587,-0.5130707964565369,tumors
GSE88908,0.015876179050426747,-0.5150408410039363,"cancer,early"
GSE41792,0.015875367297234683,-0.5151146082650362,cancer
GSE78156,0.015868628857233502,-0.5157271029283886,"p53,tumors"
GSE71629,0.015853221005340583,-0.5171285869755708,"cancer,tumors"
GSE94082,0.01584770489259478,-0.5176306586569656,"early,origin,stage,tissue,tumors,types"
GSE65408,0.01583691289186434,-0.5186134425834172,"cancer,microarray,profile"
GSE70014,0.01581976330286078,-0.5201765649577885,cancer
GSE92967,0.015810112569781713,-0.5210569392749201,"cancer,tissue"
GSE92589,0.01580737232109334,-0.5213070124997237,"cancers,tumors"
GSE37076,0.015805357884564306,-0.5214908762518037,"ac,tissue"
GSE83855,0.01580471732383752,-0.5215493470892161,cancer
GSE78760,0.015804001582531816,-0.5216146832665873,"cancer,carcinoma"
GSE98140,0.015766119109915912,-0.5250770001923336,"cancer,early"
GSE104633,0.015753497477786357,-0.5262324182478704,"cancers,pathway"
GSE98765,0.01574813187248871,-0.5267238805873621,p53
GSE37111,0.015744146074955827,-0.527089067912012,"cancer,types"
GSE63800,0.015742757932385262,-0.5272162742199699,cancer
GSE85772,0.015735172672927213,-0.5279115687457128,"array,cancer,tissue"
GSE67672,0.015734319779273528,-0.5279897692725722,tumors
GSE86144,0.01572754072739562,-0.5286114810543954,cancer
GSE74890,0.015713261918767193,-0.529921878123206,cancer
GSE57054,0.015689523563526882,-0.5321030358378102,pathway
GSE46240,0.01568933971339505,-0.5321199414644494,p53
GSE100771,0.01567721035056344,-0.5332357143143716,"cancer,origin,pathway"
GSE65315,0.015647695072251697,-0.5359544173832129,cancer
GSE64027,0.015637937472914584,-0.5368543346606254,"cancer,tumors"
GSE107281,0.015632636635875854,-0.5373434520880818,"cancer,tissue,tumors"
GSE76184,0.015617207172925855,-0.5387680999440274,"cancer,early"
GSE64218,0.015609920412812804,-0.5394413974057416,"array,cancer,stage"
GSE60066,0.015605863723048808,-0.5398163722077468,"cancer,pathway"
GSE66054,0.015598206863266696,-0.5405243896971692,"cancer,pathway,tumors"
GSE50932,0.015578488270807735,-0.5423493374169227,cancer
GSE63418,0.015577944682167808,-0.5423996790357061,"origin,tissue,tumors"
GSE77195,0.015570696043804524,-0.5430711417104779,"cancer,pathway"
GSE99233,0.01556539667046827,-0.543562236066858,lines
GSE58916,0.01555074063616376,-0.5449212858335739,"lines,p53,tumours"
GSE84208,0.015533753521099591,-0.5464980995965858,"high,lines"
GSE64371,0.015518819946186561,-0.5478857202492441,"ffpe,formalinfixed,samples"
GSE43504,0.015517162870073823,-0.5480397772679406,"brca1,early,g1"
GSE95168,0.015509059559183226,-0.5487933725036557,"hgg,p53,pathway"
GSE107289,0.015501378235769836,-0.5495080871746244,"cancer,tissue,tumors"
GSE74001,0.015478187145458665,-0.5516680708169261,"cancer,highm,tumors"
GSE64370,0.015470909841278474,-0.5523465352548254,"ffpe,formalinfixed,samples"
GSE35213,0.015465500250367067,-0.5528510792557323,"carcinomas,pathway,patterns"
GSE106107,0.015465154484054134,-0.5528833343340214,"cancer,tissue,tumors"
GSE72942,0.015461633301672389,-0.5532118516321873,"lines,p53"
GSE63681,0.015457059516352453,-0.553638685812153,"cancer,early,lines,pathway"
GSE92333,0.01544351006018694,-0.5549038880228191,cancer
GSE88836,0.015441506105804725,-0.5550911047001819,"cancer,high,tissue"
GSE59119,0.015437854726988045,-0.555432292211433,cancer
GSE100098,0.015433659785860037,-0.5558243702092213,"p53,pathway,types"
GSE61851,0.015425208669572428,-0.5566145731215889,"tissue,tumors"
GSE99364,0.015423111736680858,-0.5568107092255039,"cancers,high"
GSE59354,0.015421693015635863,-0.5569434240754699,cancer
GSE107670,0.015413447167279846,-0.557715027171428,"cancers,tumors"
GSE89952,0.015413067214985289,-0.5577505910554508,"p53,tumors"
GSE72808,0.015411357077582673,-0.5579106723422321,"pathway,samples"
GSE69771,0.015409209123255094,-0.5581117616435305,"cancers,early,p53,pathway"
GSE95478,0.015403986747288548,-0.5586007921233541,"cancer,pathway"
GSE75229,0.015394863084921426,-0.5594555424084152,"lines,patterns,types"
GSE87068,0.015390568337795384,-0.5598580711458386,"samples,tissue"
GSE84448,0.015386515995601913,-0.5602379832880648,"lines,p53"
GSE103725,0.015383557337456659,-0.5605154243848604,"early,lines,tumors"
GSE50763,0.015369789446125041,-0.5618071777679572,high
GSE103713,0.015362348857300121,-0.5625057624679716,"early,lines,tumors"
GSE63758,0.015360172885287555,-0.562710124861345,"carcinoma,profile"
GSE103712,0.01535724689520728,-0.5629849729066193,"early,lines,tumors"
GSE43028,0.015355061976710308,-0.5631902437704148,"samples,tumors"
GSE61117,0.01535093270725179,-0.5635782641988377,"cancers,carcinoma,high"
GSE64608,0.015348473161408924,-0.5638094331415275,tumors
GSE70510,0.015338076399743095,-0.5647870182584612,high
GSE90987,0.015329866224666347,-0.5655594717155509,"profile,tissue"
GSE71843,0.015322560174094117,-0.5662472086660635,tumors
GSE89801,0.01531950008854408,-0.5665353596731806,cancer
GSE52320,0.015313447659317279,-0.5671054523600699,"early,high,patterns"
GSE75453,0.015309432018318893,-0.5674838194795931,"array,samples"
GSE76748,0.015308936131402547,-0.5675305504870471,dot1l
GSE94263,0.01530667784253083,-0.5677433845112027,"high,tumors"
GSE75549,0.015303194790845428,-0.5680717087401572,cancers
GSE94264,0.015302028579012491,-0.5681816565100843,"high,tumors"
GSE95832,0.015297679780734161,-0.5685917251080234,"early,dot1l"
GSE44566,0.015286126135441211,-0.5696817390589967,"cancer,profile"
GSE55131,0.015273406739469421,-0.5708826874259995,"samples,tissue"
GSE71217,0.015265951415316273,-0.5715870741615111,high
GSE63180,0.015262590524608856,-0.5719047270900846,"lines,profile"
GSE64040,0.015259626738768869,-0.5721849058929643,scc
GSE81149,0.015249321130350046,-0.5731595609868365,"dot1l,lines,prognostic"
GSE76183,0.015247225708058894,-0.5733578165709059,"chemotherapy,p53,pathway"
GSE53427,0.015241494936178877,-0.5739001650915675,"samples,tissue"
GSE64455,0.015241425875102053,-0.5739067021339769,"early,p53"
GSE77323,0.015230987084533834,-0.5748951366235394,"carcinomas,high"
GSE81380,0.015218421769415305,-0.5760858276431687,tumors
GSE89762,0.015212248986939842,-0.576671121530332,"pathway,tissue"
GSE63078,0.015212170362269893,-0.576678578134195,"early,tissue"
GSE53380,0.015212006212590194,-0.5766941458803448,"samples,tissue"
GSE70486,0.015198961811956985,-0.5779317975883645,p53
GSE87631,0.015198832942139534,-0.5779440300445715,p53
GSE87870,0.015193414768135183,-0.5784584225912548,samples
GSE74366,0.015185941148666216,-0.5791682568611066,"early,high,tissue"
GSE64824,0.015182241346464058,-0.5795197883573752,high
GSE69751,0.01518134494831873,-0.5796049712568353,tumors
GSE65831,0.015180951498195882,-0.5796423616131348,"cancers,tumors"
GSE75809,0.01517745690782364,-0.5799745020965761,lines
GSE97579,0.015176119873793028,-0.5801015996297986,pathway
GSE76749,0.015174727564623602,-0.5802339634815559,dot1l
GSE63031,0.015173994793095186,-0.5803036313797885,tissue
GSE80354,0.015173354652516688,-0.5803644951886601,"cancers,pathway,tissue"
GSE79409,0.015169662588432803,-0.5807155823945537,"cancer,tumours"
GSE46815,0.015168639214693266,-0.5808129125766548,"cancer,early"
GSE68360,0.01516385707187919,-0.5812678157085742,"high,profile"
GSE76587,0.015163559731822316,-0.5812961050302992,samples
GSE65383,0.015157517490476903,-0.5818710919726405,"cancers,origin,tissue"
GSE75667,0.015155572384563571,-0.5820562393575218,"cancers,lines,pathway"
GSE95833,0.015154563892715444,-0.5821522432933204,"early,dot1l"
GSE65935,0.01515210606254717,-0.5823862445483659,"cancer,high"
GSE35368,0.015147934271370345,-0.5827835128301329,"lines,samples"
GSE76133,0.01514727481439849,-0.582846321130972,tissue
GSE88984,0.015143577229811493,-0.5831985388213585,"cancer,early"
GSE100961,0.015141933525783174,-0.5833551393602638,"p53,samples"
GSE84535,0.015141581395307748,-0.5833886900819676,"carcinoma,tumors"
GSE79929,0.015132575595852687,-0.5842470210075881,"elongation,pathway"
GSE76294,0.015132028000889456,-0.5842992280378524,tissue
GSE72737,0.015128812835521517,-0.584605796065786,chemotherapy
GSE76317,0.015127845179231323,-0.5846980754530827,tissue
GSE63348,0.015125268341159251,-0.5849438413319723,lines
GSE66793,0.015125013696560387,-0.5849681303286515,"cancers,lines"
GSE81285,0.015123803201978345,-0.585083597623609,"cancer,types"
GSE89660,0.015121983928182713,-0.5852571528546132,"chemotherapy,high,patterns,tumors"
GSE60827,0.015120940066219507,-0.5853567447114434,"profile,tumors"
GSE83298,0.015117643119424764,-0.5856713420442945,tissue
GSE74558,0.01511754325158504,-0.5856808725849928,"carcinomas,pathway,squamous"
GSE87565,0.015110816558439778,-0.5863229561822126,high
GSE88818,0.015110816558439778,-0.5863229561822126,high
GSE61444,0.015109430016542918,-0.586455341410442,"high,samples"
GSE90655,0.015107550071544075,-0.5866348555328043,cancer
GSE85423,0.015107525285587195,-0.5866372224689547,"early,high,patterns"
GSE60101,0.015102555755589305,-0.5871118664355434,"profile,samples,types"
GSE85266,0.015101526736389743,-0.5872101684380725,"pathway,samples"
GSE83127,0.015097419693568976,-0.5876025801641249,"lines,p53"
GSE49949,0.015094583319693438,-0.5878736468127724,"cancer,early,tissue"
GSE96968,0.015087408826868183,-0.5885595263507819,"high,pathway,tissue"
GSE66557,0.015084268439235767,-0.5888598491760697,high
GSE81420,0.01508310750989003,-0.5889708874721132,"high,samples,tumors"
GSE87144,0.015081464627243312,-0.5891280372993178,lines
GSE95859,0.015078612732208733,-0.5894008757795876,tissue
GSE89272,0.015069357287256724,-0.5902866923001931,hom
GSE58384,0.015067944398456096,-0.5904219643752279,high
GSE81421,0.015067485373765932,-0.590465914811588,"high,samples,tumors"
GSE72910,0.015059925837940791,-0.5911899136310418,"lines,profile"
GSE84264,0.015059304710848364,-0.5912494169423687,"cancers,high,lines,profile,tumors"
GSE93313,0.015058741945405846,-0.5913033313892425,"lines,tumors"
GSE84994,0.015052930124877774,-0.5918602373451081,high
GSE83332,0.015050390196947204,-0.5921036883265393,scc
GSE49844,0.015049341484185748,-0.5922042189702613,samples
GSE99771,0.0150491800006327,-0.5922196995659634,samples
GSE62125,0.015049088134213988,-0.5922285064000382,"carcinoma,squamous"
GSE71491,0.015046402080620403,-0.5924860304464421,"carcinoma,early,tumors"
GSE65976,0.015046322014744309,-0.5924937074278956,"profile,tissue"
GSE73127,0.015043989622214649,-0.5927173628810719,"p53,profile"
GSE85498,0.015040926276442015,-0.593011162856107,"high,tissue"
GSE108753,0.015039450624380224,-0.5931527113427068,"cancer,high,pathway,patterns,samples,tumors"
GSE101984,0.015039347087356675,-0.5931626434119242,high
GSE93558,0.015036411266030872,-0.59344429847986,pathway
GSE52957,0.015030775953648656,-0.5939850898258199,"p53,pathway"
GSE60843,0.015029479498641913,-0.5941095324948514,"p53,pathway"
GSE80473,0.01502885350620795,-0.5941696233974372,"chemotherapy,high,pathway,profile"
GSE105045,0.015021110722245712,-0.5949130836017341,"microarray,samples"
GSE63143,0.015020298840149647,-0.5949910625175788,"high,samples"
GSE42990,0.015015325783852625,-0.5954688021226746,cancers
GSE65665,0.015014852075217279,-0.5955143174774157,"carcinoma,tissue"
GSE89198,0.01500725065285618,-0.59624488153402,"pathway,samples"
GSE55190,0.015007227252378597,-0.5962471310985847,high
GSE100425,0.015006682822160586,-0.5962994699490557,samples
GSE84586,0.015000031241878752,-0.5969390736073154,tissue
GSE52023,0.014993396696086727,-0.5975773218588065,"early,stage"
GSE67828,0.014993362514104543,-0.5975806109222122,lines
GSE108528,0.014992075577095556,-0.5977044482085839,"cancer,high,pathway,patterns,samples,tumors"
GSE100426,0.014991375943170494,-0.5977717759072395,samples
GSE56905,0.014990311642255248,-0.5978742025400773,tumors
GSE107592,0.014986101994077794,-0.5982794036867591,samples
GSE93574,0.014986093582188439,-0.5982802134900332,p53
GSE44359,0.014983851399583012,-0.5984960821366804,"high,profile"
GSE93573,0.014983206323177246,-0.5985581935752038,p53
GSE53244,0.0149751593201845,-0.599333227282253,samples
GSE71159,0.014970516716768491,-0.5997805613795357,"pathway,tissue"
GSE54098,0.014966012751705981,-0.6002146696896448,tumors
GSE45180,0.014965830433131131,-0.6002322449590446,tumors
