ID,prob,log2(prob/prior),related_words
GSE90883,0.025914174544963614,-0.014614016940155525,"atopic,chronic,cytokines,dermatitis,inflammatory,patients"
GSE72105,0.02590383234009363,-0.015189903539152,muscle
GSE66557,0.02587644172097279,-0.01671621118332157,"muscle,normal"
GSE81066,0.025733374473430767,-0.024714803407230604,"inflammatory,mucosa"
GSE50590,0.02564072136648097,-0.029918605855132018,"genes,inflammatory,muscle"
GSE103713,0.025603618269000476,-0.03200775226511146,"melanoma,treatment"
GSE89136,0.025510648839201608,-0.037255863636785194,"disease,genes,genomic,muscle"
GSE103725,0.025406200100340073,-0.04317484299587297,"melanoma,treatment"
GSE69968,0.025379868470089037,-0.04467086412352043,"muscle,tissue"
GSE75631,0.025212454043096588,-0.05421890750975051,muscle
GSE88829,0.025090106614170663,-0.061236855492305405,"cd4,genes,genomic,il2"
GSE72917,0.025083421743231544,-0.06162129049321729,"cutaneous,treatment"
GSE62659,0.02507084482427772,-0.06234484444890127,"genes,muscle"
GSE68220,0.025039115679551877,-0.06417184592345686,il17
GSE52502,0.02500753405052426,-0.0659926537447601,"cytokines,il2"
GSE76190,0.02499875338916737,-0.06649930270328468,"inflammatory,systemic,tissue,tnf"
GSE75318,0.024979448068796803,-0.0676138562700052,"muscle,tissue"
GSE79436,0.02489805514971457,-0.07232240250343588,muscle
GSE64091,0.024883545650340556,-0.07316338724675488,"cutaneous,genes"
GSE77693,0.02485149559454014,-0.07502277900784037,"autoimmune,chronic,disease,skin,systemic"
GSE79698,0.02482818605499964,-0.07637659442901967,"genes,inflammatory,lesions"
GSE82164,0.024800014393710722,-0.07801449868640344,"muscle,muscles,weeks"
GSE60642,0.0247772680118667,-0.07933833464492625,"genes,muscle"
GSE60641,0.0247772680118667,-0.07933833464492625,"genes,muscle"
GSE99061,0.024748381338461575,-0.08102128744784552,"genes,tissue,treatment"
GSE90140,0.024747697308802857,-0.08106116318036766,treatment
GSE69311,0.024744511940392597,-0.08124686979096138,muscle
GSE80083,0.024669997373802013,-0.0855978945676705,"epithelium,genes,inflammatory,muscle,normal"
GSE94661,0.02465886890801371,-0.08624883118503097,"inflammatory,lesions,muscle,tissue,weeks"
GSE104424,0.024655363053687585,-0.08645395974357081,"application,disease,oral,treatment"
GSE63204,0.02462210002169912,-0.088401641932885,"cd4,chronic,genes,il21,patients"
GSE79035,0.02453650233160675,-0.09342584855812248,melanoma
GSE81079,0.024532257202847702,-0.09367547484914747,"cfos,liver,treatment"
GSE100599,0.024493558300020497,-0.09595308007487438,"genes,genomic,electroacupuncture,reads"
GSE103162,0.024406183129716905,-0.10110876619355876,muscle
GSE81836,0.024375353770967237,-0.10293229910085686,"lesions,tissue,treatment"
GSE71028,0.02436409530255902,-0.10359880383729447,"gs,muscle,muscles"
GSE94546,0.024287751983244725,-0.1081264929066408,"autoimmune,tnf"
GSE62202,0.024273466869749488,-0.10897527979788284,"cd4,il2"
GSE66822,0.02424591158513661,-0.11061396017678643,"disease,genes,muscle,muscles"
GSE72590,0.024220418526464713,-0.11213166174941303,"genes,treatment,weeks"
GSE69869,0.024174484930549342,-0.11487030512725634,"disease,patient,patients,treatment,weeks"
GSE59285,0.024109925017933687,-0.11872829247243759,"application,muscle,oral"
GSE54877,0.024051586470047796,-0.1222233976836974,"cytokines,il2"
GSE99412,0.024034143731274757,-0.12327005138847696,muscle
GSE87266,0.02399341971577319,-0.12571666100483475,"fshd,genes,muscle,muscle1"
GSE37076,0.023992598660842038,-0.12576603088038016,"muscle,tissue"
GSE84257,0.023984481618777444,-0.12625419799587598,"chronic,cutaneous,disease,genes,inflammatory,reads"
GSE93167,0.023973883179729687,-0.12689184758082409,"fshd,genes,muscle,muscle1"
GSE95260,0.023939621177031706,-0.12895513351542684,"liver,weeks"
GSE70028,0.023911305508229397,-0.1306625562367223,"cytokines,genes,muscle"
GSE64510,0.023904922160770937,-0.1310477486379736,"cutaneous,tissue"
GSE67437,0.02389713191674536,-0.13151797723962697,"allergies,il17"
GSE82000,0.02387678028461605,-0.1327471501990993,il21
GSE94768,0.023850956429933515,-0.13430833676637935,"muscle,muscles"
GSE85414,0.023842414281372085,-0.13482512622017948,"inflammatory,oral,tnf,treatment"
GSE46207,0.023833914069567693,-0.13533956237626818,muscle
GSE34274,0.02378205298103419,-0.13848219580206808,"disease,genes,muscle"
GSE31839,0.023667942280939977,-0.14542117472487798,"genes,muscle,muscles,normal,treatment,weeks"
GSE87104,0.023641962628768675,-0.14700565134517773,"bg,genes"
GSE56276,0.023628132787588744,-0.14784983173788138,"ebs,genes,genomic,liver,normal"
GSE56185,0.02361632977539461,-0.14857068436655052,"disease,muscle"
GSE82192,0.02360238369574574,-0.149422886345607,"genes,muscle"
GSE81384,0.02360116624731308,-0.14949730476620648,"ad,atopic,cd4,dermatitis,lymphopoietin"
GSE97399,0.023527208794395793,-0.15402528342246805,"genes,muscle,normal"
GSE47735,0.023524779286941827,-0.1541742691933859,"il17,inflammatory,tnf,treatment"
GSE101900,0.023503593738576876,-0.15547409249858826,"chronic,genes,muscle"
GSE76010,0.02348473723490835,-0.15663200490908824,"muscle,variants"
GSE56932,0.02347258211875456,-0.15737890130051552,"genes,muscle"
GSE74170,0.023445580744913746,-0.15903944169938505,"chronic,disease,genes,liver,patients,systemic,treatment"
GSE101753,0.023439579028173743,-0.1594087972509847,"autoimmune,oral,treatment"
GSE100067,0.023438657197136947,-0.15946553663252225,"autoimmune,inflammatory,tnf,weeks"
GSE108753,0.02341243435411352,-0.1610805073102933,"cytokines,genes,genomic,inflammatory,melanoma,patients,reads,tnf,treatment"
GSE108528,0.023343478525015213,-0.1653358965725671,"cytokines,genes,genomic,inflammatory,melanoma,patients,reads,tnf,treatment"
GSE76183,0.02334107776577624,-0.1654842781242697,"disease,patients,treatment,variants"
GSE94132,0.023336707013850128,-0.16575445641901776,"disease,genes,inflammatory,schistosomiasis,liver"
GSE92282,0.02329970941538479,-0.16804349434753435,"cd4,treatment,weeks"
GSE101016,0.023262742260821794,-0.17033428187479555,"genes,il2"
GSE99645,0.02323719505564408,-0.17191952400860572,"cd4,disease,treatment,weeks"
GSE55423,0.02321988032654036,-0.1729949199418799,"genes,muscle,muscular"
GSE58465,0.023218423726089118,-0.1730854241190294,"cytokines,muscle,tnf"
GSE62479,0.023197566256902225,-0.17438200184570574,"il18,treatment"
GSE89463,0.02308557390044813,-0.18136385882693262,"genes,treatment"
GSE95401,0.023069984082189122,-0.18233844803477672,disease
GSE44640,0.023066427753747114,-0.18256086227173418,"disease,genes,liver,patients,tissue,treatment"
GSE44674,0.02301061088243838,-0.18605617209233355,"disease,treatment"
GSE98782,0.02299482286496662,-0.1870463723165591,"inflammatory,liver"
GSE62125,0.02295918490880462,-0.18928403189927726,"normal,oral,treatment"
GSE94264,0.022952240948497883,-0.18972043817453368,"genes,inflammatory,melanoma"
GSE55797,0.022948003381267144,-0.1899868209503057,"muscle,tissue"
GSE52854,0.02292897341878855,-0.19118369293210397,"disease,epithelium,lesions,treatment"
GSE56473,0.02292548996183526,-0.1914028893073668,"disease,patients,treatment"
GSE56367,0.02291812287644497,-0.19186657255534134,"genes,muscle"
GSE37379,0.022915234195346846,-0.19204842639135708,"genes,liver,muscle"
GSE97344,0.02289405670600173,-0.19338233313525452,"liver,weeks"
GSE73909,0.022880691933187324,-0.19422477542420347,"chronic,weeks"
GSE81193,0.022880326738258686,-0.19424780222420968,"chronic,inflammatory,systemic"
GSE20846,0.022855216225817574,-0.19583198874809207,"genes,muscle,reads"
GSE69699,0.022850711036596166,-0.19611639886985688,"genes,muscle"
GSE71491,0.02284820713768593,-0.19627449287683194,"cytokines,genes,melanoma,treatment"
GSE83848,0.02283492990308251,-0.19711309557792603,melanoma
GSE70069,0.022801725722977194,-0.19921243935193542,"genes,genomic,muscle"
GSE101510,0.02278129374096949,-0.20050577715354834,"cytokines,il2"
GSE96766,0.022780534834751537,-0.2005538380093773,"chronic,cytokines,genes,inflammatory,liver,systemic,tissue,treatment"
GSE65388,0.022745587704670618,-0.20276874489587463,"nkcc1,weeks"
GSE95251,0.022728036354476316,-0.2038824123313385,"disease,genes,genomic,tnf"
GSE105806,0.02272297884964226,-0.20420348050289475,"chronic,cytokines,il21"
GSE83865,0.022720570598936046,-0.20435638983310714,"liver,weeks"
GSE103880,0.02271777638736564,-0.20453382565321354,"liver,treatment"
GSE84158,0.022677676233152214,-0.2070826408023342,muscle
GSE82014,0.022677661687430815,-0.207083566163762,cfos
GSE55682,0.022605729587999106,-0.21166697599654544,"genes,treatment"
GSE75957,0.022581326469532464,-0.21322522140965078,"disease,genes,genomic,muscle,tissue"
GSE52069,0.02257399456467032,-0.21369372446247284,"normal,tnf"
GSE98082,0.022571865834596777,-0.21382977717231633,"disease,muscle"
GSE69751,0.022560965675318095,-0.21452663600061952,"liver,normal"
GSE98964,0.022549850312746773,-0.21523759980974716,"genomic,melanoma,patients,treatment"
GSE106586,0.022547358756057203,-0.21539701350997453,"muscle,patients,weeks"
GSE86868,0.022537460296581747,-0.21603050650949007,"genes,muscle"
GSE97875,0.022525150533700453,-0.21681870914479648,weeks
GSE83217,0.022515885519832555,-0.21741223855356145,treatment
GSE75044,0.022514563553559578,-0.21749694542307052,"genes,lesions,muscle"
GSE79124,0.022502959466715756,-0.21824070730916417,tregs
GSE73436,0.022462947635031302,-0.2208082030010787,"chronic,disease,systemic,treatment"
GSE80972,0.02240146271699603,-0.22476251962650703,"genes,muscle,reads,tissue"
GSE89585,0.022395420559406708,-0.22515169807847465,"genes,muscle"
GSE53627,0.02238304238276898,-0.22594931074009858,"chronic,disease,genes,liver"
GSE79409,0.022369149314151397,-0.22684506404652677,"il15,melanoma"
GSE88791,0.022354402804204587,-0.22779645169504692,"chronic,inflammatory"
GSE81286,0.022348544720862194,-0.22817456670998293,"genes,muscles,reads"
GSE43504,0.022331624244032462,-0.22926727024017265,lesions
GSE93132,0.02233106499336208,-0.22930340009184932,"disease,genes,liver,weeks"
GSE83963,0.022322327301407312,-0.22986800781211553,"disease,genes"
GSE39129,0.02229575438928432,-0.23158644175735757,"genes,inflammatory,liver,systemic,tissue"
GSE56902,0.02229149958152648,-0.23186178457505274,"gs,genes,reads,treatment,variants"
GSE78845,0.02227958113435026,-0.23263334697694613,"muscle,muscles"
GSE98839,0.02225904919749476,-0.2339634878168814,muscle
GSE66630,0.0222556629166925,-0.23418298246473504,disease
GSE99504,0.022250150288487223,-0.23454037584065288,"cd4,systemic"
GSE46815,0.022240772221297105,-0.23514857591677907,"genes,lesions,oral,patients,weeks"
GSE66575,0.022234722464879,-0.23554105962936742,"systemic,tissue"
GSE95424,0.022229241004000144,-0.23589676685156977,"genes,liver,reads,tissue"
GSE101576,0.022227323077660267,-0.23602124713376005,"genes,muscle"
GSE104453,0.022222904911479137,-0.23630804280382453,ebs
GSE85772,0.022217743322251356,-0.236643168393188,"chronic,disease,liver,muscle,style,tissue"
GSE73932,0.02221006641703614,-0.23714174949626698,treatment
GSE101859,0.02220721188465888,-0.23732718272711148,"genes,melanoma,treatment"
GSE75907,0.022204693342854746,-0.23749080947342524,"disease,genes,normal"
GSE86631,0.0222022239736059,-0.23765125955590752,treatment
GSE77569,0.02219932854245256,-0.23783941622770718,treatment
GSE98739,0.02219606348798609,-0.23805162194005997,"disease,genes,patients"
GSE105158,0.022195932946426678,-0.2380601068776848,"disease,healthy,patients,treatment,weeks"
GSE60941,0.022195745174565726,-0.23807231175680113,"genes,srt3025,srt3025s"
GSE97078,0.022189474605669612,-0.23847994829684552,"disease,lesions"
GSE97077,0.022174915526524532,-0.23942684791493796,"disease,genes,healthy,treatment"
GSE41937,0.022166747444729986,-0.23995835938483911,"genes,muscle,tissue"
GSE102685,0.022163795821251348,-0.24015047489923497,"genes,muscle,reads"
GSE71773,0.022160971811750012,-0.24033430821528284,"cytokines,genes,liver,muscle,tnf"
GSE44775,0.02215232837198674,-0.24089711205923628,tnf
GSE102317,0.0221493612847239,-0.24109035986172675,"cytokines,genes,il2,normal"
GSE45893,0.02214343327053289,-0.2414765317803257,"muscle,muscular,oral"
GSE62294,0.022129942268024942,-0.2423557691450169,"chronic,disease,inflammatory,reads,tissue,weeks"
GSE62292,0.022129942268024942,-0.2423557691450169,"chronic,disease,inflammatory,reads,tissue,weeks"
GSE80976,0.02212908356935448,-0.24241175050882735,"disease,genes,liver,reads,weeks"
GSE73289,0.02211455000514702,-0.24335957057100238,"cytokines,genes,tnf,weeks"
GSE84586,0.022113096363148472,-0.2434544054661638,"liver,tissue"
GSE65361,0.022103268467809536,-0.24409573616603253,weeks
GSE85597,0.022086047656148272,-0.24522018809336293,"genomic,tissue,treatment"
GSE73143,0.02207824594053302,-0.2457298983424803,"cutaneous,tissue"
GSE59725,0.022073516418435822,-0.24603898036942295,"autoimmune,disease,inflammatory"
GSE107583,0.02206528756339467,-0.24657690742800348,treatment
GSE70413,0.022061318184441778,-0.24683646074052965,"genes,genomic,muscle"
GSE58282,0.022056010779709357,-0.24718357905907587,"chronic,treatment"
GSE88789,0.022041294815430636,-0.24814647913600366,"genomic,muscle"
GSE66001,0.022040248514722086,-0.24821496552417224,liver
GSE47494,0.02203305373287412,-0.2486859933643932,"cytokines,inflammatory,tnf"
GSE75995,0.021992184633021616,-0.25136453262088615,"treatment,weeks"
GSE89823,0.021992119682340074,-0.25136879341471335,"epithelium,muscle"
GSE55131,0.021992106914234612,-0.2513696310096358,"disease,liver,tissue"
GSE95782,0.021978150644661184,-0.25228546105916766,"liver,treatment"
GSE57809,0.02197738028005659,-0.25233603040375086,"disease,liver"
GSE98666,0.021976329424294012,-0.25240501499721746,"genes,liver,reads,treatment"
GSE52023,0.021961718409874348,-0.2533645131935028,"ad,application,disease,genes,microrna"
GSE74131,0.02196124263732017,-0.25339576767581296,"genes,oral,tissue"
GSE60243,0.02194855365819168,-0.2542295828749996,"normal,tissue,tnf,weeks"
GSE89834,0.02194496330199897,-0.2544655990087945,"genes,patients,treatment"
GSE57054,0.021917588128010406,-0.2562664077441301,"genes,treatment"
GSE80804,0.02191225838566363,-0.25661727335295265,"genes,il17,tissue"
GSE93034,0.021910426236735375,-0.2567379064085164,"disease,inflammatory,liver"
GSE81492,0.021906408850707864,-0.25700245600019267,"disease,variants"
GSE57680,0.021892030366733855,-0.2579496937849468,"epithelium,genes,muscle"
GSE105138,0.021889048806893647,-0.2581461933543236,melanoma
GSE70158,0.021882013124045276,-0.2586099858416086,"genes,liver,tissue,weeks"
GSE101334,0.021880224393181533,-0.2587279228253851,muscle
GSE58998,0.02187999626927793,-0.25874296448739953,"autoimmune,cd4,disease,genes,tregs"
GSE107623,0.021872671410090173,-0.25922602248978477,oral
GSE54124,0.021851448228211234,-0.260626557567747,"genes,infusion,reads,tissue,treatment,twin,weeks"
GSE82099,0.02184677781677168,-0.2609349444318489,disease
GSE70159,0.021846183820440707,-0.26097417068381,"genes,liver,tissue,weeks"
GSE83550,0.021839810972753042,-0.26139508708340564,"disease,inflammatory,tissue,treatment"
GSE101650,0.021839266277689236,-0.26143106901877866,"genes,liver,reads,treatment"
GSE94560,0.02183700307112049,-0.2615805834779961,"genes,muscle"
GSE112204,0.02183325348181596,-0.2618283271065114,"muscles,normal,weeks"
GSE58765,0.021827512256145664,-0.2622077449985662,il17
GSE77793,0.02182080804304385,-0.26265092975366394,"liver,systemic"
GSE79941,0.021819901190844287,-0.26271088804463977,"genes,treatment"
GSE81672,0.02181210128228223,-0.26322669703271756,"chronic,treatment"
GSE104365,0.021807886192928973,-0.2635055182281262,"disease,genes,muscle"
GSE69913,0.02180301746369617,-0.263827643704089,"microrna,muscle,tissue"
GSE84481,0.021801919564625245,-0.26390029297975814,"ad,disease,genes,patients"
GSE80664,0.02179071631222615,-0.2646418346052523,weeks
GSE92761,0.02178157752311658,-0.2652470121050303,microrna
GSE93585,0.021776328943446933,-0.26559469180371265,treatment
GSE64391,0.021773306785036015,-0.2657949255317921,"genes,weeks"
GSE76466,0.021768407696501672,-0.26611957470316067,"genes,il15,normal"
GSE97353,0.021764205135606382,-0.2663981251225847,"disease,patients,treatment"
GSE86065,0.021761183106298744,-0.26659846184001157,"liver,treatment,variants,weeks"
GSE78272,0.02175978977170415,-0.2666908383094549,disease
GSE78274,0.02175978977170415,-0.2666908383094549,disease
GSE78270,0.02175978977170415,-0.2666908383094549,disease
GSE78273,0.02175978977170415,-0.2666908383094549,disease
GSE80678,0.02175610997538896,-0.266934832984455,"treatment,weeks"
GSE97101,0.021753343624642707,-0.2671182873916302,"disease,liver,treatment"
GSE76752,0.021751049702176548,-0.2672704297531759,disease
GSE97234,0.02174001854325728,-0.2680022857066586,"chronic,disease,il18,liver,patients,treatment"
GSE69726,0.02173736890168213,-0.2681781299783583,"genes,muscle"
GSE43314,0.0217082696460188,-0.2701107225018054,"genes,liver,normal"
GSE66231,0.02170332035174654,-0.27043968176516314,"genes,liver,treatment"
GSE61828,0.021699954019745893,-0.27066347089459564,"disease,microrna,reads,tissue,treatment,weeks"
GSE36232,0.02169700074603168,-0.2708598290663364,"disease,genes"
GSE76097,0.021695415342545432,-0.2709652508867654,"lesions,tissue"
GSE95002,0.02168862596746956,-0.2714167993150303,"inflammatory,tissue"
GSE72601,0.02168371860065917,-0.27174326696910245,"genes,muscle"
GSE75579,0.021683170001632023,-0.27177976767835094,"normal,treatment"
GSE67374,0.021680189272614447,-0.271978104848286,"disease,genes,reads,treatment"
