ID,prob,log2(prob/prior),related_words
GSE96061,0.41791307849307907,1.8574819548513413,"acute,aml,differentiation,leukemia,lgmps,murine,rna,sequencing"
GSE66793,0.40859301360965156,1.824943582816576,"acute,bone,gene,hematopoietic,leukemia,marrow,mutations,myeloid,patients,rna,sequencing,splicing"
GSE56185,0.3636639479217934,1.6568849569840027,"binding,dystrophy,heart,muscle,myotonic,polya,rna,rnaseq,splicing,targets"
GSE89977,0.3582936282492195,1.6354214341414937,"binding,chromatin,enhancer,muscle,skeletal"
GSE66068,0.3572531522093259,1.6312257876180674,"acute,chromatin,enhancer,hematopoietic,leukemia,myeloid,rnaseq,transcription"
GSE55163,0.3571177600273411,1.6306789298764723,"different,gene,muscle,muscles,muscular,skeletal,transcription"
GSE75580,0.3538058385225112,1.617236902331175,"aml,differentiation,gene,hoxa9,leukemia"
GSE84873,0.34632545620949134,1.5864074815626,"bone,gene,leukemia,marrow,rna"
GSE47454,0.342891518176592,1.5720312646400316,"acute,aml,gene,leukemia,murine,mutations,myeloid,rnaseq,sequencing"
GSE68998,0.3423607455163099,1.569796341011066,"comparison,gene,muscle,muscles,rnaseq,runx1"
GSE97078,0.34233832235451633,1.569701847573437,"aml,production"
GSE55385,0.3382360441039686,1.5523094553286882,"inflammatory,myeloid,rnaseq,types"
GSE80812,0.3372429128263452,1.5480671718737145,"differentiation,failure,muscle,transcription"
GSE92539,0.33570261693183506,1.5414628301226512,"muscle,skeletal"
GSE45180,0.3341094197343102,1.5345997046340385,"gene,myeloid"
GSE74274,0.3336562705099337,1.5326416638161455,"alternative,bone,different,muscle,rna,skeletal,splicing,tissue,wildtype"
GSE89633,0.33325563422156695,1.5309083132735763,"different,gene,muscle,proteins,skeletal,tissue,types"
GSE72671,0.3319354668689483,1.5251818344007588,"aml,different,gene,hematopoietic,malignancies,murine,myeloid,normal,patients,rnaseq"
GSE79696,0.32853602658784076,1.5103306288830254,"muscle,skeletal"
GSE97690,0.326252835031912,1.500269484968697,muscle
GSE108402,0.32304520118226016,1.4860150907263592,"alternative,muscle,proteins,rna,rnaseq,skeletal,splicing"
GSE84703,0.32042811527594217,1.4742797861516306,"aml,binding,cebpa,cebpe,chromatin,differentiation,leukemia,mutations,myeloid,proteins,transcription"
GSE81367,0.32041525457932307,1.474221881009407,"gene,muscle,normal,skeletal,wildtype"
GSE61969,0.3196983775637581,1.47099046928581,"gene,leukemia"
GSE95251,0.3156369330164229,1.4525450732013576,"arthritis,chromatin,gene,rheumatoid,rnaseq,sequencing,synovial"
GSE74161,0.3149363023076095,1.449339111360815,"acute,aml,bone,hematopoietic,leukemia,malignancies,marrow,mutations,myeloid,neoplasm,mpn,rnaseq,tissue"
GSE74920,0.3136095778715994,1.443248667791103,"binding,icm,muscle,rnaseq,tissue,transcription"
GSE106365,0.309676691002152,1.42504184382874,"differentiation,lncrnas,long,muscle,myoblasts,noncoding,rna,rnas,rnaseq,skeletal"
GSE63751,0.30672963104629886,1.4112465888890218,"acute,bone,leukemia,marrow,sequencing"
GSE107470,0.30569753218285256,1.406383952444901,"body,degradation,inflammatory,muscle,production,skeletal,systemic,targeting,tissue"
GSE69786,0.301389652763837,1.3859089342082391,"anemia,enhancer,gene,myeloid,wildtype"
GSE75907,0.3004743391499842,1.3815208350783696,"enhancer,gene,heart,mutations,normal"
GSE52623,0.300335409228247,1.3808536238247742,"acute,chromatin,gene,interactions,leukemia,myeloid,rnaseq,targets,transcription,types"
GSE39438,0.29762408761532655,1.3677703395104324,"anemia,bone,chronic,failure,inflammatory,marrow,muscle,normal,skeletal,tissue"
GSE58455,0.2940919642688077,1.3505464114259709,"failure,heart,hearts,lncrna,lncrnas,normal,rna,sequencing"
GSE108367,0.2926335290076778,1.343374124977274,"chromatin,differentiation,hoxa9,leukemia,myeloid,rna,transcription"
GSE80682,0.29163200824859387,1.338428118904595,"affected,de,gene,leukemia,myeloid,targets,transcription"
GSE81476,0.2909023935678171,1.334814213772639,"rnaseq,sarcoma,synovial,wildtype"
GSE75615,0.290231418934617,1.3314827531513362,"acute,binding,bone,chronic,cml,leukemia,leukemogenesis,marrow,myeloid,normal,patients,targets"
GSE72628,0.28719036058017616,1.31628637321773,"acute,differentiation,hematopoietic,leukemia,mutations,myeloid,proteins,rnaseq,types"
GSE75576,0.28471778707135525,1.303811671538295,"differentiation,gene,leukemia,mll"
GSE74178,0.28207638609575497,1.2903649430561344,"aml,binding,differentiation,gene,hoxa9,leukemia,leukemogenesis,mutations,myeloid,normal,patients,proteins,rna,rnaseq,targeting,targets"
GSE74690,0.2801786834062396,1.280626243295345,"acute,leukemia,myeloid,rna,rnaseq,sequencing"
GSE71679,0.2792646788064472,1.275912160813448,"gene,muscle,rnaseq,skeletal"
GSE79739,0.2785726579579473,1.2723327103440258,"enhancer,muscle,muscles,skeletal"
GSE58732,0.278426492129793,1.271575536045886,"gene,leukemia,leukemias"
GSE69654,0.27704210299838267,1.2643842907175422,"acute,bone,different,gene,leukemia,myeloid,rnaseq"
GSE31843,0.2756530072787964,1.2571323874949902,"gene,muscle,muscles,rna,sequencing,skeletal"
GSE77967,0.2712999316010958,1.23416773057122,"acute,aml,different,differentiation,gene,hematopoietic,leukemia,myeloid,sensitivity"
GSE97027,0.2711351167450752,1.2332910262229744,"cardiomyopathy,dilated,failure,heart"
GSE84063,0.2708184079612141,1.2316048512169433,"differentiation,muscle,myoblasts,skeletal,transcription"
GSE53599,0.2701894585565615,1.2282504356825206,"acute,aml,gene,leukemia,myeloid,tissue"
GSE98473,0.26871342663031456,1.22034745604093,"dmd,muscle,rna"
GSE86520,0.26607648725532485,1.2061200740650464,"degradation,muscle,sensitivity,skeletal,tissue"
GSE86868,0.2614173355431279,1.1806338613867096,"cardiomyopathy,dilated,gene,heart,hearts,juvenile,muscle,rnaseq"
GSE68178,0.26104807027712346,1.1785945406936698,"gene,heart,hearts,normal,rnaseq,splicing"
GSE76733,0.2602094485181353,1.1739523956765847,"gene,muscle"
GSE86073,0.2596838881752697,1.1710355529124759,"duchenne,dystrophy,hh,muscle,muscular,skeletal"
GSE61205,0.2595316751500141,1.1701896730949313,"binding,gene,muscle,myoblasts,rnaseq,skeletal,targets,transcription"
GSE88841,0.2579279079999297,1.161246928973644,"anemia,cebpa,differentiation,flt3itd,gene,hematopoietic,hsc,leukemogenesis,malignancies,murine,myeloid,normal,rnaseq,tissue,transcription"
GSE87404,0.25759641298126473,1.1593915508044341,"hoxa9,muscle,rnaseq,skeletal"
GSE81842,0.25586194267809526,1.1496446212028935,"comparison,different,gene,leukemia"
GSE70413,0.2539839787658901,1.139016541769079,"failure,heart,hearts,muscle,myocardial"
GSE64379,0.25389745733404767,1.13852499380932,"muscle,h4k16,skeletal"
GSE68915,0.25296909184064237,1.133240171627443,"body,degradation,different,dystrophy,muscle,muscular,proteins,rnaseq,sequencing,skeletal,wildtype"
GSE89585,0.25221375209085994,1.128925988213103,"cardiomyopathy,dilated,gene,heart,hearts,juvenile,muscle,rnaseq"
GSE76722,0.25028357849509014,1.117842683285091,"gene,muscle"
GSE84377,0.24970311429493106,1.114492861334637,"muscle,skeletal,transcription"
GSE84378,0.24907701023250303,1.110870913883406,"muscle,skeletal,transcription"
GSE84379,0.24797167418327998,1.104454377574508,"muscle,skeletal,transcription"
GSE68736,0.24628430897803433,1.0946037618843165,"affected,contributed,differentiation,duchenne,dystrophy,muscle,muscular"
GSE74570,0.24497178587782148,1.08689464603523,"murine,muscle,skeletal,tissue,types"
GSE65936,0.2437338069065651,1.0795854195019137,"body,degradation,enhancer,inflammatory,leukemia,murine,muscle,production,rnaseq,sequencing,skeletal,tissue"
GSE95682,0.2434156439425974,1.0777009374614424,"murine,muscle"
GSE42990,0.24282055795253385,1.0741696165434746,"gene,leukemia,mll,mutations,proteins"
GSE97764,0.2391117119472945,1.0519638432028608,muscle
GSE94802,0.23842948156891008,1.0478416813176967,"differentiation,gene,ra"
GSE87266,0.23669168635149154,1.0372880798720892,"binding,dux4,dystrophy,facioscapulohumeral,fshd,gene,muscle,muscle1,rnaseq,skeletal,specificity,transcription"
GSE93167,0.235620540476172,1.0307443598327477,"binding,dux4,dystrophy,facioscapulohumeral,fshd,gene,muscle,muscle1,rnaseq,skeletal,specificity,transcription"
GSE100532,0.2350090797441675,1.026995544100695,"failing,failure,gene,heart,hearts,ischemic,myocardial,rna,sequencing"
GSE83555,0.23326455481205433,1.0162461491906056,"degradation,muscle,muscles,proteins,rna,skeletal,targets"
GSE103722,0.23028747064075764,0.9977149665522328,"muscle,production,proteins,skeletal,tissue"
GSE68391,0.2298081693194253,0.9947091311151591,"acute,bone,leukemia,marrow,mutations,transcription"
GSE46434,0.2273588444675323,0.9792501740111934,"apl,bone,marrow,myeloid,normal"
GSE58669,0.22678365025001332,0.9755956809895582,"differentiation,muscle"
GSE96690,0.2266645381628702,0.9748377446882346,"chromatin,failure,gene,heart,patients,rnaseq,wildtype"
GSE77051,0.22658464637690268,0.974329152555923,ra
GSE64910,0.22657545324618636,0.9742706174637668,"alternative,enhancer,gene,splicing,targeting,wildtype"
GSE71843,0.22603221377179974,0.9708074447021594,"sarcoma,synovial"
GSE75993,0.22600990504153218,0.9706650478182753,"affected,body,muscle,rna,sequencing,skeletal,targets"
GSE72857,0.2255127988271324,0.9674883616674916,"bone,differentiation,gene,hematopoietic,marrow,myeloid,rnaseq,transcription,types"
GSE66575,0.2250940550704971,0.9648070011432259,"heart,rna,rnaseq,sequencing,systemic,tissue,week"
GSE100686,0.22256788341594455,0.9485244732319993,"gene,murine,muscle,sensitivity,skeletal,systemic"
GSE100990,0.2220644459069214,0.9452574723409604,"acute,hematopoietic,hsc,inflammatory,leukemia,myeloid,rnaseq"
GSE70243,0.22078318294639585,0.9369093329062873,"bone,cd34,differentiation,marrow,myeloid,rna,rnaseq"
GSE83204,0.2207644349527924,0.9367868200160887,"acute,leukemia,myeloid,rnaseq"
GSE52313,0.2203133650467695,0.9338360637396564,"heart,lncrnas,long,myocardial,noncoding,rna"
GSE66965,0.21944686787438583,0.9281507256951742,"alternative,gene,heart,rnas,sequencing,splicing"
GSE87183,0.21921793170104123,0.926644860112748,"chromatin,comparison,different,enhancer,gene,long,pituitary,rnaseq,targets,transcription"
GSE67609,0.21664505652192556,0.9096123637730545,"bone,hematopoietic,leukemia,marrow,mutations,normal,proteins,runx1,transcription"
GSE104138,0.2159066843973191,0.9046869560754175,"acute,chromatin,gene,hematopoietic,hoxa9,leukemia,leukemogenesis,mll,normal,targeting,transcription"
GSE72487,0.21240821024639883,0.8811185786046701,"cebpa,chromatin,rnaseq,transcription"
GSE86280,0.21196258893115316,0.8780887004925874,"body,chronic,differentiation,muscle,rna,sequencing,skeletal"
GSE107653,0.21174922710875946,0.8766357503625833,"acute,affected,bone,comparison,different,gene,hematopoietic,marrow,myeloid,rna,runx1,runx1c,sequencing"
GSE70235,0.21000366331729464,0.8646935412522998,"differentiation,hematopoietic,myeloid,rna,rnaseq"
GSE82157,0.20859358265543246,0.8549738209604951,"chronic,murine,myeloid,wildtype"
GSE73836,0.20735007144268502,0.8463475910031566,"bone,gene,inflammatory,marrow,myeloid,rnaseq,sequencing"
GSE69858,0.20723104069064716,0.8455191640663227,"differentiation,gene,hematopoietic,leukemia,myeloid,normal,transcription"
GSE101957,0.20555425834739027,0.8337983063582113,"aml,bone,cd34,differentiation,gene,lgmps,marrow,normal"
GSE99656,0.20504859525138563,0.8302449067489551,"acute,binding,bone,chronic,cml,leukemia,leukemogenesis,marrow,myeloid,neoplasm,rnaseq"
GSE77795,0.20494147042095023,0.8294909935296736,"heart,rna,sequencing,tissue"
GSE77185,0.2038244060476202,0.821605857629917,"acute,aml1eto,binding,bone,hematopoietic,leukemias,marrow,murine,myeloid,rna,sequencing"
GSE52870,0.20249767825458043,0.8121844134901427,"acute,differentiation,hematopoietic,leukemia,leukemias,mutations,normal"
GSE96607,0.2021281504768318,0.8095493071633247,"differentiation,hematopoietic,murine,myeloid"
GSE87569,0.2008308516055737,0.8002599595884053,"binding,degradation,differentiation,gene,lncrnas,muscle,myoblasts,skeletal,targets,transcripts,types"
GSE80473,0.19928374357094905,0.7891030748363526,"acute,different,gene,muscle,normal,polya,proteins,rna,rnaseq,sensitivity,sequencing,skeletal,targets"
GSE75832,0.19811166072937156,0.7805928455382022,"muscle,muscles,rnaseq,skeletal"
GSE87181,0.1974903886877064,0.7760614896884062,"chromatin,comparison,different,enhancer,gene,long,pituitary,rnaseq,targets,transcription"
GSE84989,0.1971364298914584,0.7734734510000718,"affected,alternative,rnaseq,splicing,transcription"
GSE83144,0.19679849530074148,0.7709982367116895,"different,failure,heart,normal,rna,sequencing"
GSE109653,0.19663946801029117,0.7698319644289527,"acute,hematopoietic,hoxa9,leukemia,mutations,rnaseq,transcription"
GSE83541,0.19543629898245915,0.760977495039768,"muscle,rnaseq"
GSE76123,0.1952315503959428,0.7594652651600273,"chronic,cml,g0,gene,leukemia,myelogenous,patients,sensitivity,targets"
GSE70520,0.19489589769146218,0.7569827707132842,"anemia,chronic,hematopoietic,lupus,murine,myeloid,sle,systemic"
GSE55310,0.19268822206818093,0.7405474372877611,"binding,gene,hematopoietic,murine,rnaseq,runx1,targets,transcription,types"
GSE34274,0.1909224174424745,0.7272655555703335,"differentiation,gene,heart,hearts,muscle,myocardial,skeletal,transcription"
GSE63681,0.189833916298995,0.7190168183039672,"acute,alternative,aml,cd34,chromatin,differentiation,murine,myeloid,proteins,rnaseq,sensitivity,targeting,transcription"
GSE84961,0.18793349041463953,0.7045012297191605,myeloid
GSE80664,0.1874252090058089,0.7005940576342728,"alternative,heart,hearts,splicing"
GSE41246,0.18680333230777085,0.6957992375973551,"codon,codons,comparison,conserved,elongation,heart,individual,muscle,rna,rnaseq,sequencing,skeletal,tissue,transcripts"
GSE98082,0.18675761220063578,0.6954460948337353,"gene,heart,hearts,muscle,rna,sequencing,wildtype"
GSE45119,0.18567341119481,0.6870462799157525,"binding,gene,proteins,rna,rnaseq,sequencing,splicing,targets"
GSE97925,0.1854946628811776,0.6856567243823317,"inflammatory,myeloid,rnaseq,systemic"
GSE64357,0.18546843976746277,0.6854527582417318,"alternative,gene,normal,proteins,sensitivity,splicing,targets,tissue"
GSE106789,0.18532129782178178,0.6843077375199392,"inflammatory,myeloid,rnaseq,systemic"
GSE65873,0.18394535086273467,0.6735562599706592,"cardiomyopathy,dilated,gene,heart"
GSE54794,0.18340204061056842,0.6692887377494899,"alternative,binding,proteins,rna,splicing,targets"
GSE65732,0.1832528549781433,0.6681147216022169,"ra,rnaseq"
GSE66232,0.18304177463903817,0.6664519912887388,"enhancer,gene,leukemia,murine,rnaseq,transcription"
GSE97375,0.18289934691374635,0.6653289702821501,"muscle,skeletal"
GSE72105,0.18273428270764386,0.664026369490222,"different,differentiation,gene,muscle,myoblasts,wildtype"
GSE74517,0.18270341137860632,0.6637826184260337,"cardiomyopathy,failure,heart,hearts,normal,rna"
GSE87837,0.18172901233993982,0.6560678053669438,"different,gene,heart,hearts,heartsmethods,production,proteins,rna,sequencing,tissue"
GSE66557,0.180724247662787,0.6480691313854011,"muscle,normal,rna,skeletal,wildtype"
GSE70031,0.18066503061015768,0.6475963329153563,"cml,gene,hematopoietic"
GSE70244,0.18012135539039373,0.6432482856078644,"bone,differentiation,marrow,myeloid,rna,rnaseq"
GSE54226,0.17928099947067805,0.6365016435171834,"alternative,binding,differentiation,production,rnaseq,splicing,tissue"
GSE52856,0.17878303070266863,0.6324888554415693,"binding,gene,proteins,rna,rnaseq,sequencing,splicing,targets"
GSE72521,0.17856997452235185,0.6307685669498003,"bone,marrow,myeloid,rna,wildtype"
GSE46207,0.1780611147944679,0.6266515399932363,"alternative,muscle,rnaseq,splicing"
GSE46149,0.1778810131748437,0.6251915738063483,"sequencing,splicing"
GSE58360,0.1778622039519911,0.6250390144812434,"cebpa,gene,hematopoietic,murine,rnaseq"
GSE61209,0.17748781537635333,0.6219990329874417,"hearts,myocardial,rna,rnaseq"
GSE66630,0.1769504369742124,0.6176243711401672,"different,failure,heart,long,murine,noncoding,rnas,rnaseq"
GSE52123,0.17690622856428578,0.6172638904127434,"chromatin,class,gene,heart,rna,rnaseq"
GSE44402,0.17666100491478587,0.6152626699020705,"affected,alternative,chromatin,conserved,gene,normal,rna,rnaseq,sequencing,splicing,targets"
GSE73216,0.17581828916936865,0.6083641986233883,"acute,bone,chromatin,cohesin,flt3itd,hematopoietic,leukemia,leukemias,malignancies,marrow,normal,rnaseq,transcription"
GSE75318,0.17457847328544557,0.5981547224887088,"gene,muscle,myocardial,tissue,wildtype"
GSE44573,0.17366594648264816,0.5905939356877561,"heart,sequencing,wildtype"
GSE76132,0.17365286861073675,0.5904852897973465,"acute,flt3,flt3itd,flt3itditd,flt3l,leukemia,leukemogenesis,myeloid,normal"
GSE87321,0.1729611859105535,0.5847273667529677,"heart,hearts"
GSE73457,0.17254735424321074,0.5812713990395603,"bone,different,gene,leukemia,marrow,mll,mllenl,proteins,rna,sequencing"
GSE67658,0.17242040749367762,0.5802095870409344,"gene,hearts,wildtype"
GSE30943,0.17228173010371492,0.5790487634094298,"gene,heart,hearts,normal,rnaseq,transcription"
GSE90821,0.1722113605036705,0.5784593647991618,"alternative,differentiation,gene,mutations,sequencing,splicing"
GSE75631,0.1707817157094831,0.5664325715928563,"differentiation,gene,muscle,pol,rnaseq,skeletal,transcription"
GSE50590,0.17074072390356412,0.5660862477877943,"chromatin,inflammatory,muscle,myoblasts"
GSE85727,0.1707324801482406,0.5660165894674065,"heart,lncrnas,long,noncoding,rna,rnas"
GSE58465,0.170478371594984,0.5638677643902893,"acute,muscle"
GSE69699,0.17030448619066957,0.5623954859201286,"acute,individual,muscle,skeletal,transcription"
GSE70240,0.1702501717353662,0.5619353001957202,"differentiation,myeloid,rna,rnaseq"
GSE62659,0.1700019907932088,0.5598306876910982,"chromatin,differentiation,muscle,myoblasts,rnaseq,skeletal,targets"
GSE70236,0.16947157710948033,0.5553223790261683,"differentiation,myeloid,rna,rnaseq"
GSE60367,0.16845985194542656,0.5466838499493956,"acute,bone,infiltration,interactions,leukemia,marrow,remission,targeting,tissue"
GSE72018,0.1662149441964227,0.5273291456856394,"chromatin,de,different,lncrnas,long,noncoding,rna,rnas,rnaseq,sequencing"
GSE58928,0.16603538918595342,0.5257698205481628,"alternative,binding,differentiation,gene,myoblasts,proteins,rna,rnaseq,splicing"
GSE89834,0.16570578533140312,0.5229030193222998,"bone,gene,hematopoietic,marrow,mutations,patients,rna,sensitivity,sequencing,splicing"
GSE70238,0.16568592134771415,0.5227300658644002,"differentiation,myeloid,rna,rnaseq"
GSE70239,0.16568592134771415,0.5227300658644002,"differentiation,myeloid,rna,rnaseq"
GSE70241,0.16568592134771415,0.5227300658644002,"differentiation,myeloid,rna,rnaseq"
GSE53398,0.16540809441017668,0.5203088826354124,"differentiation,gene,muscle,myoblasts"
GSE55423,0.1651407383915877,0.5179751077252931,"body,differentiation,dm,dystrophy,gene,muscle,muscular,myoblasts,production,rnaseq"
GSE47708,0.16511698446860398,0.5177675748527683,"ra,rna,transcription"
GSE69726,0.1650054731369256,0.5167929253090751,"failure,gene,heart,hearts,muscle,proteins,rnaseq,transcription"
GSE70242,0.16419366620921846,0.5096775227283104,"differentiation,myeloid,rna,rnaseq"
GSE75077,0.16388890798299854,0.5069972626798745,heart
GSE83755,0.16363332361477892,0.5047456269749793,"acute,gene,leukemia,rnaseq"
GSE89270,0.16297503751123554,0.4989300539761599,"alternative,differentiation,gene,mutations,noncoding,normal,rbm10,rna,rnas,rnaseq,splicing,targets,transcripts"
GSE63268,0.16295752876969233,0.49877505397165495,"muscle,rna,rnaseq,sequencing,sets,skeletal"
GSE94768,0.16294769433620615,0.49868798517116414,"comparison,gene,muscle,muscles,proteins,skeletal"
GSE43725,0.16254912411603317,0.49515482887049234,"acute,body,elongation,gene,hematopoietic,hoxa9,interactions,leukemia,leukemogenesis,proteins,tissue,transcription"
GSE78907,0.16233236053627412,0.493229672758237,"differentiation,myeloid,rna,rnaseq"
GSE69968,0.16205075900214244,0.4907248245439809,"chromatin,differentiation,gene,muscle,myoblasts,tissue,transcription"
GSE70471,0.16182613791718656,0.4887236952236467,"gene,heart,hearts,rna,rnaseq,wildtype"
GSE50708,0.1613989290752265,0.4849100526596763,"myeloid,normal,rnaseq,transcription"
GSE69855,0.1609992827622987,0.4813333079512839,"heart,hearts,rna,rnaseq,tissue"
GSE42852,0.16096767452671945,0.4810500425798812,"chromatin,differentiation,gene,ra,rnaseq"
GSE45278,0.1603552956084462,0.4755510451207781,"captureseq,chromatin,lncrna,lncrnas,long,noncoding,rna,rnas,rnaseq,types"
GSE58174,0.1602630994157793,0.474721329822593,myeloid
GSE64706,0.1598340211451641,0.47085356954501945,"cdls,cohesin,de,gene,mutations"
GSE52405,0.15939865535647127,0.4669185058754203,"acute,de,enhancer,gene,lncrna,lncrnas,long,noncoding,rna,rnaseq"
GSE56690,0.15932152364310495,0.4662202285156967,"acute,gene,hematopoietic,leukemia,wildtype"
GSE103162,0.1589418914767927,0.4627784650113837,"muscle,skeletal"
GSE77588,0.15856002359933785,0.45930812903819124,"chromatin,gene,heart,interactions,rnaseq"
GSE29446,0.15850734427083762,0.4588287343455462,"alternative,de,failing,gene,heart,hearts,individual,long,murine,noncoding,normal,rna,rnaseq,sequencing,transcripts"
GSE82185,0.15828325138989718,0.4567876526569794,"chromatin,sets,transcription"
GSE77456,0.1582512348675854,0.45649580402671275,"acute,binding,chromatin,de,enhancer,gene,leukemia,leukemias,leukemogenesis,malignancies,mutations,myeloid,rna,rnaseq,sequencing,sets,transcription"
GSE97732,0.1581896478046883,0.4559342371988357,"binding,heart,rnaseq"
GSE81286,0.1580954797431476,0.4550751655095504,"acute,gene,muscles,rna,sequencing,skeletal"
GSE66582,0.15709702529427896,0.44593490946183423,"chromatin,rnaseq,sequencing,transcription"
GSE79436,0.15671176636564316,0.4423925522059802,"murine,muscle,rnaseq"
GSE68147,0.1566356038451596,0.44169122643647946,"heart,hearts,rnaseq,wildtype"
