ID,prob,log2(prob/prior),related_words
GSE87386,0.012423773779341145,-0.22222826750786848,"samples,tissue"
GSE55797,0.012421136878873244,-0.22253450674494804,tissue
GSE98468,0.012418965352634424,-0.22278674806945548,normal
GSE100106,0.012416593288335812,-0.2230623340113829,p4
GSE93202,0.012415923220217376,-0.22314019192412618,tissue
GSE90885,0.012415434839175196,-0.22319694153129818,cancer
GSE75907,0.012415084066543201,-0.22323770249474117,normal
GSE87633,0.012411538757351199,-0.22364974404068716,tissues
GSE56566,0.012408690248336842,-0.22398088762893043,"carcinomas,squamous"
GSE64357,0.01240865812615983,-0.22398462231522953,"normal,tissue"
GSE75192,0.012407958816557645,-0.22406592997273297,tissues
GSE64218,0.0124053776136473,-0.22436608216405066,"array,cancer,stage"
GSE103714,0.012404429646692163,-0.22447633108387632,ectopic
GSE55480,0.012402775160396855,-0.22466876865961788,samples
GSE76552,0.012400581443510361,-0.22492396512613272,normal
GSE75957,0.012400485478739292,-0.22493512979898772,"tissue,tissues"
GSE104453,0.012399318246233861,-0.2250709341438179,early
GSE59419,0.012396377861747142,-0.22541309659964945,"sample,samples"
GSE53401,0.012393643046987896,-0.22573141046646283,"early,normal,proliferative,stage"
GSE67790,0.012393090172467824,-0.22579576984140848,"cancer,pathways"
GSE77846,0.012392271756964548,-0.22589104575400165,normal
GSE77847,0.012391607223456214,-0.22596841210960458,normal
GSE109345,0.012390674953777821,-0.22607695585330048,early
GSE85874,0.012389764072347115,-0.22618301726102,"sample,samples"
GSE109238,0.012389696660762239,-0.22619086685550852,"early,pathways,tissue,tissues"
GSE49933,0.012388252522418331,-0.22635903664341706,"early,normal,tissue"
GSE43504,0.012387082018260697,-0.22649535613827942,early
GSE70210,0.01238683205973021,-0.2265244685289365,"cancer,cancers,tissue,tissues"
GSE85793,0.012384536684621061,-0.22679183577300008,"sample,samples"
GSE40478,0.012382949379400607,-0.22697675541863066,"ee,women"
GSE41876,0.012381410249102599,-0.22715608536573115,"normal,sample,tissue"
GSE37685,0.012379956910594622,-0.22732543984822617,"ectopic,tissues"
GSE102566,0.01237932766135965,-0.22739877110691684,"early,stage,tissue"
GSE31223,0.012375781985635876,-0.2278120456907272,cancer
GSE87387,0.012374088278671121,-0.22800950148475677,"adenocarcinoma,tissues"
GSE69221,0.012370400532585438,-0.22843951990783623,"profile,stage,tissue"
GSE64027,0.012370067515439077,-0.2284783584766687,"cancer,pathways,tissues"
GSE100217,0.012369438635970412,-0.22855170523512072,normal
GSE53249,0.012369237048477744,-0.22857521734867872,"normal,sample,samples"
GSE52870,0.012367419990610654,-0.22878716679475236,normal
GSE74889,0.012367417152727914,-0.22878749784195776,"samples,tissue"
GSE57533,0.012367141553246743,-0.22881964767810395,cancer
GSE93753,0.012366644876939588,-0.22887758886291834,normal
GSE95002,0.01236575899782097,-0.22898093938382016,tissue
GSE92605,0.012365454594196029,-0.22901645414726024,"early,ectopic"
GSE52320,0.012365266658639127,-0.2290383810205755,early
GSE75417,0.012363876865710366,-0.22920054170085333,"normal,stage"
GSE83651,0.012362197601819065,-0.22939650209846751,"cancer,cancers,tissue"
GSE39524,0.012360231808444614,-0.2296259326541501,tissues
GSE101748,0.012359665656548018,-0.2296920158193338,"early,normal,stage"
GSE70359,0.012359179275412625,-0.22974879028869413,ovary
GSE104396,0.012358311665274768,-0.229850070539738,stage
GSE70358,0.0123550047864283,-0.23023616341807884,ovary
GSE77351,0.012351453322106708,-0.23065092784747937,samples
GSE59130,0.012349641952204867,-0.23086251800979918,"p4,profile"
GSE91081,0.012346452824978173,-0.23123512251280268,normal
GSE72537,0.012345978045829533,-0.23129060198559567,"cancer,tissues"
GSE60982,0.012345706039686393,-0.23132238774086916,"cancer,carcinoma,tissues"
GSE100425,0.012345511312284606,-0.23134514338332157,samples
GSE65422,0.012344784987217274,-0.23143002414459757,"normal,profile"
GSE72066,0.012343696918949239,-0.23155718876342068,"pathways,samples,squamous"
GSE66440,0.012343648763426602,-0.23156281705044626,tissues
GSE49449,0.012342908034612445,-0.23164939419410316,"normal,peritoneal"
GSE43028,0.01234217520447691,-0.23173505324515192,"adenocarcinoma,samples"
GSE69473,0.01233903204498954,-0.23210250857939327,ectopic
GSE69170,0.012338615511484588,-0.23215121101917324,"normal,samples"
GSE49906,0.012337912398776886,-0.23223342495304197,"normal,proliferative"
GSE97115,0.012333345317954228,-0.23276756107249758,"early,profile,tissue"
GSE78497,0.012333076955222785,-0.2327989531874577,carcinomas
GSE100426,0.012331899782845473,-0.23293666268301844,samples
GSE72121,0.012327966208658005,-0.23339692049815158,normal
GSE48048,0.012327501959706517,-0.2334512508118617,"early,normal,pathways,sample"
GSE92770,0.012327293033418457,-0.23347570178943303,tissues
GSE59119,0.012326311876317372,-0.2335905337168529,"cancer,tissues"
GSE89272,0.012325635446338362,-0.23366970654354272,hom
GSE70437,0.012324890910445316,-0.23375685585836392,tissue
GSE81367,0.012322509870060552,-0.23403559641981547,"normal,pathways"
GSE95424,0.012322350940640965,-0.23405420368136626,"sample,samples,tissue"
GSE56872,0.01232203148279583,-0.23409160614015437,early
GSE87821,0.012321867729700937,-0.2341107788997812,"early,normal"
GSE41246,0.012317967542122788,-0.23456750121650555,"samples,tissue,tissues"
GSE23619,0.01231760336286113,-0.2346101549562426,"normal,tissue"
GSE100874,0.012317358197160367,-0.23463887019006485,"stage,tissue"
GSE72628,0.01231711075381541,-0.23466785277437716,"cancer,cancers"
GSE86112,0.012316846967768682,-0.23469875019051994,"samples,tissue"
GSE73100,0.012312788107100616,-0.2351742503912081,tissues
GSE79437,0.012309767251398826,-0.23552824886932097,"p70,normal,tissue"
GSE86418,0.012309291665631723,-0.2355839882239498,samples
GSE34550,0.0123092476411369,-0.2355891480686968,early
GSE75896,0.01230793083247989,-0.2357434917781608,"ec,sample,samples"
GSE52974,0.012306916668512207,-0.23586237363006712,"normal,pathways"
GSE71877,0.01230654582522253,-0.2359058468939479,"adenocarcinoma,cancer,cancers"
GSE83332,0.012305397003451353,-0.23604052943281797,p4
GSE83467,0.012305210797339487,-0.2360623605583515,normal
GSE85597,0.012302849035257676,-0.23633928628730605,tissue
GSE72942,0.01230216961420849,-0.23641896087666928,"adenocarcinoma,lymph,node"
GSE72146,0.012300997224643978,-0.236556455421422,"carcinomas,squamous"
GSE94920,0.012300490506822073,-0.2366158859157787,cancer
GSE64138,0.01230029894761983,-0.2366383536102915,stage
GSE84651,0.012300115262788808,-0.2366598980601158,tissue
GSE85648,0.012299060905440244,-0.2367835701789402,"cancer,carcinoma,carcinomas,pathways"
GSE74868,0.01229622029439213,-0.23711681584969577,"carcinomas,squamous"
GSE76356,0.012295701239300539,-0.2371777170042211,cancer
GSE73447,0.01229428007058958,-0.2373444770377494,normal
GSE85810,0.012294141870449572,-0.23736069448001718,"cancer,cancers"
GSE96684,0.012293555780274412,-0.23742947272850456,"normal,pathways,tissue"
GSE93252,0.012290326330706921,-0.23780851057790414,stage
GSE97914,0.012289787556388551,-0.2378717557720449,cancer
GSE83144,0.012288774475078326,-0.23799068603177573,"alterations,normal"
GSE71233,0.012288429726897164,-0.23803115983727965,normal
GSE71234,0.012288429726897164,-0.23803115983727965,normal
GSE52594,0.012287851736955227,-0.23809901902291733,"cancer,early"
GSE74517,0.01228761638026644,-0.23812665210206324,normal
GSE71229,0.012286113472103984,-0.23830312007567694,normal
GSE83338,0.012285313622481751,-0.23839704535558984,"cancer,tissues"
GSE77007,0.012285035063436601,-0.23842975761036395,"tissue,tissues"
GSE70022,0.012284404920930109,-0.23850376039349186,ectopic
GSE93581,0.012283480627601514,-0.2386123145789536,"sample,stage"
GSE90140,0.012282856668046547,-0.23868560050229065,samples
GSE87043,0.01228257752257323,-0.23871838818167235,"normal,profile,stage"
GSE76222,0.012282485152266098,-0.23872923791454626,ectopic
GSE97654,0.01228066723176446,-0.23894278582209705,"alterations,cancer,carcinoma"
