ID,prob,log2(prob/prior),related_words
GSE85049,0.01432741595683627,0.018709857244858057,"myc,targets"
GSE75706,0.01432710073264634,0.018678115486270682,"hrs,primary"
GSE38990,0.014288120737510594,0.014747600356810888,cyt
GSE64545,0.014285072303087327,0.014439762080888333,"myc,profiling"
GSE52396,0.01425486363647048,0.011385662037490312,myc
GSE80304,0.014229953431754221,0.00886236424786937,"hrs,primary"
GSE48048,0.014195019263730794,0.005316230580137833,"myc,profiling"
GSE60930,0.014192349644663876,0.005044881290058188,"center,profiling"
GSE90101,0.014183452628177195,0.004140189196333754,uterine
GSE58116,0.014158866353944368,0.0016371826618744633,sarcoma
GSE79039,0.014118168747924851,-0.002515605967465277,germinal
GSE74178,0.014105289012458229,-0.003832349786263619,"myc,profiling,targets"
GSE30581,0.014059858493528431,-0.008486501957387737,profiling
GSE103183,0.014052780678640645,-0.009212945931014785,microdissected
GSE73216,0.014037619493542448,-0.01077027288577591,malignant
GSE106678,0.014037063220137846,-0.010827444173550532,"profiling,subtype"
GSE55831,0.014020539815757987,-0.01252667958455452,"subtype,targets"
GSE101391,0.014005005934439865,-0.014125981595525566,"profiling,subtype"
GSE89082,0.014004104194802278,-0.014218875321728707,malignant
GSE63031,0.01400156931697399,-0.014480040665999205,"profiling,tissue"
GSE90459,0.01399514034155914,-0.015142622178266592,malignant
GSE85039,0.013985486955623074,-0.016138088964796442,"microdissected,tissue"
GSE80353,0.013975387854360836,-0.017180254064497944,"center,micrornas,profiling"
GSE109556,0.013960609056612582,-0.018706693251808033,"microdissected,profiling"
GSE93027,0.013956794195426312,-0.019100976437796433,myc
GSE84447,0.01394048254403525,-0.02078807596884783,"malignant,primary"
GSE87354,0.013938775737843806,-0.020964723482661388,center
GSE96096,0.013937929766320275,-0.02105228611963977,npc
GSE70819,0.013931468446565634,-0.021721243092691554,center
GSE89619,0.013922461426227483,-0.022654280842646795,"primary,subtype"
GSE101767,0.013894905729017294,-0.025512529827525707,myc
GSE77472,0.01388701833932438,-0.026331702630190894,"hundreds,soft"
GSE47062,0.013873750004134312,-0.02771078281992774,"center,profiling"
GSE69018,0.013852014981774288,-0.02997272332268963,uterine
GSE49027,0.013851161140489808,-0.03006165410678307,aid
GSE55800,0.013848327350075478,-0.03035684334057185,"new,profiling"
GSE76359,0.013848035249583888,-0.030387274190771512,"aid,center"
GSE47656,0.01381650331539597,-0.03367603208386619,"primary,profiling"
GSE60165,0.013796046954386541,-0.03581363224710698,"micrornas,new,primary,profiling,tissue"
GSE80122,0.013773975011906697,-0.0381236114557123,center
GSE103667,0.013761792677044148,-0.039400161682158465,profiling
GSE98831,0.013742500300976741,-0.041424065359037296,"primary,soft,targets"
GSE81212,0.01374190846623272,-0.04148619782530862,primary
GSE43504,0.013736134437343723,-0.04209251196463397,aid
GSE74938,0.013724502104263452,-0.043314764058260076,"e725,profiling"
GSE96889,0.013711294381734738,-0.04470380463343109,"primary,profiling"
GSE107655,0.013700371095416115,-0.045853605024025246,"hundreds,subtype,subtypes"
GSE107740,0.01369884284218727,-0.04601454419270245,"hundreds,subtype,subtypes"
GSE89108,0.013690744283547706,-0.04686769693826999,"primary,profiling,tissue"
GSE67933,0.013685916414418645,-0.047376534959064624,"profiling,subtype,tissue"
GSE72823,0.013681255993332798,-0.04786789492521855,subtype
GSE83312,0.013668371864685773,-0.04922717264386052,"center,new,profiling"
GSE86927,0.013666417429169915,-0.049433477832531256,"profiling,tissue"
GSE105455,0.013664045751369688,-0.0496838656716951,"new,targets,uterine"
GSE94082,0.013660790165808373,-0.05002764209406485,"malignant,profiling,tissue"
GSE67828,0.013657752898199052,-0.05034843891881551,"primary,profiling"
GSE83841,0.01365448990141008,-0.05069315680542934,profiling
GSE76634,0.013654321290898207,-0.05071097182839842,profiling
GSE95002,0.013647970176624762,-0.051382177118444596,"profiling,tissue"
GSE76184,0.01364793296144264,-0.05138611105376241,"malignant,primary,profiling"
GSE76291,0.013644059350224834,-0.05179564068193835,"malignant,targets"
GSE60402,0.013641873039745738,-0.05202683522187227,"microdissected,tissue"
GSE75714,0.013632550467042755,-0.053013080077046054,hrs
GSE64526,0.013632270010668007,-0.05304276030335687,profiling
GSE80113,0.013631072664170085,-0.05316948033739608,malignant
GSE67741,0.013623753807260098,-0.05394430668486034,profiling
GSE86111,0.013619628140353378,-0.05438126265777371,"profiling,tissue"
GSE83332,0.013617288779268693,-0.054629086936416035,profiling
GSE58916,0.013616267000373836,-0.05473734421703812,"primary,subtype,subtypes"
GSE69858,0.013615047134107707,-0.05486659945644206,malignant
GSE58242,0.013615036274305528,-0.054867750197151455,"center,new,targets"
GSE92844,0.01361139492322079,-0.055253651613704886,profiling
GSE73467,0.013604317317413302,-0.05600401426743462,"npcs,profiling"
GSE67863,0.013600425890902103,-0.056416746835795215,malignant
GSE47019,0.013600399075913172,-0.05641959129743198,"profiling,uterine"
GSE93202,0.01359986178356066,-0.05647658700174395,"profiling,tissue"
GSE81066,0.013589872143578681,-0.05753669334551049,profiling
GSE22001,0.013587441051874488,-0.05779480009283437,"micrornas,profiling,targets"
GSE94373,0.01357973198632659,-0.05861356993088256,3seq
GSE60738,0.013578266466672116,-0.058769273448102,"center,npcs"
GSE78510,0.013574307224708839,-0.05919000548267858,profiling
GSE72066,0.013574017463002215,-0.05922080206272621,profiling
GSE70159,0.013572078016122249,-0.05942694812912514,"profiling,tissue"
GSE83127,0.013571272305379715,-0.05951259672292202,subtype
GSE107053,0.01356398912807932,-0.06028704321582041,"malignant,profiling"
GSE94413,0.01356175772893597,-0.060524399149471726,profiling
GSE69887,0.013561308058755071,-0.06057223569900887,center
GSE70046,0.013560076914581698,-0.06070321467346115,"malignant,new"
GSE71635,0.01355707639866431,-0.061022483396234915,profiling
GSE41246,0.013554072460208472,-0.06134218708372277,"profiling,tissue"
GSE62621,0.013549280525846433,-0.06185233060847208,malignant
GSE65506,0.013543290378076465,-0.06249028827246703,subtype
GSE74650,0.013543093044727708,-0.06251130930279183,profiling
GSE72312,0.013541443249881675,-0.06268706648171574,"micrornas,new,profiling,tissue"
GSE80121,0.013533023261430417,-0.06358440464123362,profiling
GSE78224,0.013531365342005759,-0.063761158838063,profiling
GSE64452,0.0135307660940337,-0.06382505122434716,profiling
GSE57313,0.013525303219125446,-0.0644076386323711,micrornas
GSE57694,0.013524776126802428,-0.06446386275436947,profiling
GSE117470,0.013517043250930243,-0.06528896862619474,"profiling,tissue"
GSE46688,0.013516373316313819,-0.06536047356132778,"malignant,new,tissue"
GSE75332,0.013514103501191137,-0.06560276681061336,"primary,profiling"
GSE102789,0.013512622085748398,-0.06576092364748216,"primary,tissue"
GSE90987,0.013510397901191046,-0.06599841154037572,tissue
GSE107592,0.01350670929148652,-0.06639235001229347,profiling
GSE80623,0.013505512996874346,-0.0665201357447762,uterine
GSE55744,0.01350510778547761,-0.06656342215994866,"lhpgds,profiling"
GSE76102,0.013504065426688926,-0.06667477735354875,"profiling,tissue"
GSE87531,0.01350146143847023,-0.06695299898722003,profiling
GSE68056,0.013488404941698213,-0.06834882246766409,profiling
GSE36892,0.013487679771838288,-0.06842638739022994,profiling
GSE76215,0.013481156632548239,-0.06912429669170644,subtype
GSE95859,0.01347683757499711,-0.06958657759552073,"primary,tissue"
GSE92704,0.013476069634674239,-0.06966878792535161,"primary,profiling"
GSE86366,0.013475232536276985,-0.06975840717262832,profiling
GSE81103,0.013473131171399843,-0.06998340255463961,subtype
GSE62205,0.013472699830719076,-0.070029591002944,hrs
GSE76776,0.013470061436532165,-0.0703121454288826,"malignant,new"
GSE55590,0.013469492008951226,-0.07037313458736656,hrs
GSE100827,0.0134692832360816,-0.07039549607789071,"profiling,tissue"
GSE65924,0.01346640081139567,-0.07070426564978452,microdissected
GSE79672,0.013466197226074677,-0.07072607650758521,"aid,primary"
GSE82013,0.013465365599461782,-0.07081517520552906,profiling
GSE72941,0.013464999211763562,-0.07085443094669741,profiling
GSE67135,0.013463265299852731,-0.07104022131706988,profiling
GSE102365,0.0134625710168052,-0.07111462113871994,"primary,tissue"
GSE55552,0.013461015733696822,-0.07128130021093451,profiling
GSE91052,0.0134607276447966,-0.07131217669778434,"malignant,targets"
GSE57654,0.0134599255844388,-0.07139814255390094,primary
GSE47033,0.013458400054263417,-0.07156166496986749,profiling
GSE78241,0.013457914808602532,-0.07161368260394671,profiling
GSE52525,0.013451918998730366,-0.07225657957415937,"profiling,tissue"
GSE81830,0.013451077178507518,-0.07234686616181057,"profiling,smooth"
GSE97196,0.01344818726079445,-0.07265685753563944,profiling
GSE89621,0.013448131211891002,-0.07266287036413381,subtype
GSE92562,0.013447219513517013,-0.07276067929303542,profiling
GSE42339,0.013446688907547882,-0.07281760687592481,"targets,uterine"
GSE42704,0.013443571977815458,-0.07315206098234472,profiling
GSE40969,0.013443014207127608,-0.07321191930722808,profiling
GSE85875,0.013442736126035434,-0.07324176308749729,microdissected
GSE99954,0.013442674960182829,-0.07324832751546478,"primary,profiling"
GSE52868,0.013441558184481813,-0.07336818711926286,profiling
GSE83145,0.013438016815009515,-0.07374833570459567,profiling
GSE99765,0.013437248438388883,-0.07383083037990178,"microdissected,tissue"
GSE76133,0.013433532086782971,-0.07422989300193554,tissue
GSE68160,0.013431953640305826,-0.07439942032265023,hrs
GSE73932,0.013431540387308262,-0.07444380755311632,profiling
GSE82014,0.013429396887237481,-0.07467406138954943,profiling
GSE65246,0.013428827364205953,-0.07473524548315813,profiling
GSE71493,0.01342835459004296,-0.0747860377771256,profiling
GSE66066,0.013428040161105914,-0.07481981930829637,profiling
GSE76294,0.013425574319513215,-0.07508477116049261,tissue
GSE76317,0.013423674773317766,-0.07528890840628387,tissue
GSE58423,0.013423123248499891,-0.07534818416193562,profiling
GSE48649,0.013423059777767489,-0.07535500590719381,"center,targets"
GSE77105,0.013422674586559269,-0.07539640640966383,"micrornas,primary,targets,tissue"
GSE98468,0.01341758430670039,-0.07594362330696665,profiling
GSE83298,0.01341619310406236,-0.07609321694172277,tissue
GSE55776,0.013414643401386381,-0.07625987207880869,"profiling,targets"
GSE80120,0.013412984563075738,-0.07643828500526059,profiling
GSE55131,0.013411753218384422,-0.07657073400778265,"profiling,tissue"
GSE64936,0.013411535054798529,-0.07659420193761075,profiling
GSE86573,0.013409899331825511,-0.07677016936652221,"primary,profiling,tissue"
GSE43948,0.013407950122424999,-0.07697988899713774,"primary,profiling,targets"
GSE69221,0.013407745113548473,-0.07700194811489736,"micrornas,profiling,tissue"
GSE72826,0.013407649077026526,-0.07701228183686114,profiling
GSE83222,0.013403296670149641,-0.07748068723602805,tissue
GSE45909,0.013399541599064146,-0.07788492968335832,profiling
GSE60415,0.013399257070848377,-0.07791556444806969,"malignant,primary,subtypes"
GSE38845,0.013394848226254433,-0.07839034188277838,"primary,profiling"
GSE78270,0.013394822860487878,-0.07839307391076773,profiling
GSE78272,0.013394822860487878,-0.07839307391076773,profiling
GSE78274,0.013394822860487878,-0.07839307391076773,profiling
GSE78273,0.013394822860487878,-0.07839307391076773,profiling
GSE72369,0.013393227878949655,-0.0785648722980865,profiling
GSE76752,0.013392246730707444,-0.0786705637390391,profiling
GSE86248,0.013391591637076367,-0.07874113617306312,profiling
GSE60397,0.013391429491381519,-0.07875860446304735,profiling
GSE97735,0.013388634322052574,-0.07905976707207256,profiling
GSE46240,0.013387239498825976,-0.07921007436491476,"new,primary,profiling"
GSE46664,0.013382755745897028,-0.07969335335816957,profiling
GSE80087,0.013381798321925285,-0.07979656978487712,profiling
GSE81789,0.013381769810888313,-0.07979964357021453,"center,new"
GSE104734,0.013381127338227687,-0.0798689105196338,profiling
GSE90615,0.013379326308107281,-0.0800631028350154,profiling
GSE76138,0.013378630408269518,-0.08013814378494777,profiling
GSE76992,0.013377688614780312,-0.0802397063949473,profiling
GSE63482,0.013377615291427572,-0.08024761385417485,"profiling,subtypes"
GSE83991,0.013376285195977833,-0.08039106374939535,profiling
GSE71362,0.013375584943671675,-0.08046659121902065,primary
GSE62535,0.013374763893576738,-0.0805551526735172,"profiling,tissue"
GSE83567,0.013373788582751718,-0.08066036031736645,"profiling,reenter"
GSE102890,0.013372273971395635,-0.08082375799806862,"profiling,tissue"
GSE66557,0.013371773412276902,-0.080877762849914,profiling
GSE58905,0.01337115378802175,-0.08094461632736513,profiling
GSE105138,0.013369642827571622,-0.08110765224450982,profiling
GSE65686,0.013367938892674227,-0.08129153263096488,profiling
GSE104205,0.013367420909318393,-0.08134743552693127,sl
GSE96552,0.013367301635386915,-0.08136030836742285,profiling
GSE103670,0.01336507394987871,-0.08160075619687486,uterine
GSE63078,0.013365046076619756,-0.08160376498339933,tissue
GSE83264,0.013362610512678655,-0.08186669682836524,"micrornas,profiling"
GSE92463,0.013362597176865462,-0.08186813663095054,"primary,profiling"
GSE103545,0.013361752191916437,-0.08195936845696554,profiling
GSE76926,0.01336148371188732,-0.08198835707256524,profiling
GSE41658,0.013358181366153058,-0.08234496916515441,primary
GSE52023,0.013356464150205014,-0.08253044188155438,"micrornas,profiling"
GSE74366,0.013355552205899696,-0.08262894867413936,tissue
GSE65118,0.013355270567373484,-0.0826593721851299,profiling
GSE95687,0.01335472061733968,-0.08271878142874454,"micrornas,targets"
GSE84586,0.01335422748359235,-0.08277205508139159,tissue
GSE81181,0.01335383868186489,-0.08281405904533709,"primary,profiling"
GSE56292,0.013353037003389042,-0.0829006717645088,profiling
GSE86631,0.013351924817059727,-0.08302084012225182,profiling
GSE99457,0.013349090277398506,-0.08332714880102988,profiling
GSE99061,0.013348890931509129,-0.08334869315105256,tissue
GSE107586,0.013348193565997398,-0.08342406361075827,"profiling,subtypes"
GSE87130,0.013347410118462475,-0.08350874241308959,profiling
GSE74381,0.013347299157520155,-0.08352073601073931,profiling
GSE45254,0.013347250034991442,-0.08352604562118149,profiling
GSE72671,0.013346958806868118,-0.08355752461138444,"malignant,new"
GSE35833,0.013344203250222427,-0.08385540807657388,"new,profiling"
GSE45930,0.013342982939049102,-0.08398734681802372,npcs
GSE102204,0.013342599525899328,-0.08402880352975603,"cases,profiling"
GSE41876,0.013341983873944314,-0.08409537365448008,"profiling,tissue"
GSE99504,0.013339206377860353,-0.08439574105211699,primary
GSE70158,0.013337442418481634,-0.08458653379157559,"profiling,tissue"
GSE45657,0.013336840211595653,-0.0846516752538741,profiling
GSE56786,0.013336267792153684,-0.08471359729837283,profiling
GSE65922,0.013335676876157028,-0.08477752301422883,"micrornas,targets"
GSE89737,0.01333410343925193,-0.08494775235964704,profiling
GSE65921,0.013333300693380602,-0.08503460876923598,"micrornas,targets"
GSE104560,0.013333281158710556,-0.08503672246882876,profiling
GSE92905,0.013333041985920033,-0.08506260180711923,profiling
GSE106913,0.013332651729026252,-0.08510482997424593,profiling
GSE69374,0.013332641668042355,-0.08510591865017816,profiling
GSE84055,0.013332238074644657,-0.08514959124117122,profiling
GSE25602,0.013331521118832752,-0.08522717584483612,"micrornas,primary"
GSE87104,0.013329988923123742,-0.08539299474631733,microdissected
GSE96526,0.013329035837428355,-0.08549615020824532,primary
GSE81670,0.013328994092265872,-0.08550066858706422,primary
GSE54390,0.013328253716590799,-0.08558080711619953,profiling
GSE102227,0.013326866960142538,-0.08573092211113013,"new,profiling,tissue"
GSE76005,0.013326623255984294,-0.08575730445563376,npcs
GSE65976,0.013326225181173537,-0.08580039932834715,tissue
GSE88801,0.01332590109414443,-0.08583548536575393,primary
GSE75826,0.013325847518692863,-0.08584128558842694,profiling
GSE30641,0.013325663649000986,-0.08586119199380664,profiling
GSE93131,0.013324471380097593,-0.08599027805161463,aid
GSE71554,0.013323522883351946,-0.08609297933099007,profiling
GSE106895,0.013323287494280375,-0.08611846790852958,profiling
GSE74804,0.013322835220312851,-0.08616744264433784,profiling
GSE75470,0.013322550946075868,-0.08619822628766001,profiling
GSE86865,0.01332033106093003,-0.08643863701333256,profiling
GSE63137,0.013319842594027825,-0.08649154273284135,"profiling,tissue"
GSE86840,0.013319343782637869,-0.08654557086332085,profiling
GSE95260,0.013318752109356718,-0.08660965983665765,profiling
GSE53075,0.013317866812220181,-0.08670555892901807,"profiling,tissue"
GSE78752,0.013314615559182053,-0.08705780297391577,"lymphatic,tissue"
GSE96950,0.013314067266224736,-0.0871172140635123,npcs
GSE93314,0.013313788459082895,-0.08714742555970342,profiling
GSE99701,0.013312943312186465,-0.08723900940462928,microdissected
GSE58746,0.013310769188596772,-0.0874746337434972,"profiling,targets"
GSE64092,0.013310085161714679,-0.08754877427842227,profiling
GSE70133,0.01330911295255615,-0.08765415696698554,profiling
GSE78701,0.01330910559476147,-0.08765495454507136,uterine
GSE70031,0.013308381284221371,-0.08773347129079347,profiling
GSE68472,0.013306356679357579,-0.0879529652723901,profiling
GSE33527,0.013306284423722848,-0.08796079935736481,"communicate,npcs"
GSE102856,0.01330513524700621,-0.08808540086842617,primary
GSE80354,0.013304537711560503,-0.088150193955193,"aid,tissue"
GSE67957,0.01330405481122167,-0.08820255883872136,profiling
GSE81836,0.013303910225870075,-0.08821823779571358,"primary,tissue"
GSE54795,0.013302920636913863,-0.08832555422792354,profiling
GSE90827,0.013300166650779746,-0.08862425355628299,profiling
GSE62826,0.01329865045077384,-0.08878872810592423,tissue
GSE93031,0.013298180436086176,-0.08883971823042401,tissue
GSE29446,0.013295576577264101,-0.08912223372606473,"new,profiling"
GSE89712,0.013295303448120455,-0.08915187111006237,profiling
GSE72368,0.013295233252232327,-0.08915948820037045,profiling
GSE99787,0.01329485635604113,-0.08920038661583396,profiling
GSE74406,0.013293788274028566,-0.0893162944889171,profiling
GSE66882,0.013290965121215281,-0.08962270685379069,"micrornas,primary"
GSE63426,0.013290792628607696,-0.08964143053880035,profiling
GSE64428,0.013290662999628566,-0.08965550163317275,profiling
GSE90136,0.013290540238453517,-0.08966882736089614,profiling
GSE72403,0.013289429616634738,-0.08978939097326466,profiling
GSE75357,0.013289089146350375,-0.08982635276148387,tissue
GSE109913,0.013288266280205251,-0.08991568782798784,profiling
GSE71636,0.013287982282039312,-0.08994652158126776,profiling
GSE57804,0.013287635314210181,-0.08998419286131608,"tissue,uterine"
GSE70307,0.0132846600481367,-0.09030726631574998,profiling
GSE76587,0.013284439396973265,-0.09033122891485257,profiling
GSE58498,0.01328410558668548,-0.09036748129127035,micrornas
GSE85266,0.013283338772664575,-0.09045076207436632,"new,primary"
GSE69751,0.013283098857332871,-0.09047681936244631,profiling
GSE94965,0.013282554277482737,-0.09053596811706412,"profiling,tissue"
GSE101125,0.013282191007013704,-0.09057542556328427,profiling
GSE76017,0.013282033355023778,-0.0905925496276616,"new,primary,profiling"
GSE99975,0.013281710007535977,-0.09062767207337946,"micrornas,profiling"
GSE74534,0.01328162199710088,-0.09063723203507712,profiling
GSE84370,0.013279513218037754,-0.0908663129895206,profiling
GSE98585,0.013279007333576029,-0.09092127365669064,profiling
GSE99971,0.013278813951829137,-0.09094228373008834,"micrornas,profiling"
GSE70800,0.013278687620964952,-0.09095600918621005,"microdissected,reeler"
GSE40918,0.013278658075915207,-0.09095921918296489,"new,profiling"
GSE96968,0.013277119067375427,-0.09112643854007363,"profiling,targets,tissue"
GSE92949,0.013276854736088774,-0.0911551611289592,profiling
