ID,prob,log2(prob/prior),related_words
GSE72550,0.0023771989876401074,-0.00571517929112153,chromatin
GSE54952,0.002377172659747627,-0.005731157478245223,chromatin
GSE89419,0.002377168604805174,-0.005733618406076164,aggressive
GSE95111,0.002377050578672979,-0.005805249817703232,chromatin
GSE82005,0.002377003742690334,-0.0058336760978134235,aggressive
GSE96690,0.0023769533679459083,-0.005864250792654102,chromatin
GSE65665,0.0023768181918922228,-0.005946298413115749,aggressive
GSE78140,0.0023767931115387425,-0.005961521913431824,chromatin
GSE83809,0.0023767706312716936,-0.005975167326239636,chromatin
GSE59104,0.0023767669791591593,-0.005977384152979631,chromatin
GSE70314,0.0023766618355391474,-0.00604120763077229,chromatin
GSE93537,0.00237664749479903,-0.006049912856211034,chromatin
GSE89977,0.0023766260535110686,-0.006062928408334328,chromatin
GSE93796,0.0023765603678630436,-0.00610280244241098,chromatin
GSE103525,0.002376549747423982,-0.0061092496125351465,aggressive
GSE95002,0.0023765436545106276,-0.0061129483472906814,chromatin
GSE93318,0.002376542208076708,-0.006113826413920865,chromatin
GSE103524,0.0023764605201745974,-0.006163416425972275,aggressive
GSE93380,0.002376433349597427,-0.006179911158662094,chromatin
GSE84794,0.0023764223323643418,-0.006186599561845211,chromatin
GSE87050,0.0023764098297890186,-0.006194189732422005,aggressive
GSE83993,0.0023763827367827743,-0.006210637723873186,chromatin
GSE77588,0.002376378803073316,-0.006213025869409357,chromatin
GSE88989,0.0023763497067895117,-0.006230690275977527,chromatin
GSE75751,0.002376335064892251,-0.006239579480114485,chromatin
GSE59119,0.002376261954435318,-0.006283966198884913,chromatin
GSE83312,0.0023762324047426086,-0.006301906754689908,chromatin
GSE96661,0.0023761705228997282,-0.006339477907308444,chromatin
GSE110648,0.002376168425171859,-0.006340751546090123,chromatin
GSE32916,0.002376166285335949,-0.00634205075199357,chromatin
GSE48607,0.0023761616826941377,-0.006344845259679575,chromatin
GSE40064,0.002376130238518221,-0.00636393682956318,chromatin
GSE92992,0.0023760888648113655,-0.006389057574380331,chromatin
GSE108769,0.0023760737918056734,-0.0063982095130384825,chromatin
GSE104138,0.0023759618906487668,-0.006466154812676987,"aggressive,chromatin"
GSE94583,0.002375949729847059,-0.006473538926573937,aggressive
GSE93381,0.0023759452894290597,-0.00647623518522508,chromatin
GSE93379,0.002375939415212624,-0.006479802065925141,chromatin
GSE48763,0.002375898787175062,-0.006504472042391596,chromatin
GSE71185,0.002375893923970234,-0.00650742508429163,chromatin
GSE96107,0.0023758757804359463,-0.006518442279387206,chromatin
GSE84703,0.002375873016170215,-0.006520120816125226,chromatin
GSE64545,0.0023758681582997563,-0.0065230706508752935,aggressive
GSE89520,0.002375862451595794,-0.006526535928763293,chromatin
GSE77695,0.0023758368448922474,-0.006542085172061608,chromatin
GSE76183,0.002375821553519576,-0.00655137068279161,aggressive
GSE83394,0.0023758131436416785,-0.006556477510193168,chromatin
GSE74966,0.0023758000450028144,-0.006564431584138763,chromatin
GSE89434,0.0023757820935662276,-0.0065753325631328794,chromatin
GSE98760,0.0023757806804707527,-0.006576190666426842,aggressive
GSE93006,0.002375747152837813,-0.00659655049655848,chromatin
GSE60367,0.0023757365504300013,-0.006602988923848264,aggressive
GSE60226,0.0023757204484548483,-0.006612767078089148,chromatin
GSE93007,0.0023757100373832294,-0.006619089385209003,chromatin
GSE100457,0.002375676487545462,-0.006639463305249442,chromatin
GSE86366,0.002375668366663492,-0.00664439494313529,chromatin
GSE69162,0.0023756408427657964,-0.00666110974276695,chromatin
GSE88987,0.0023755996782649164,-0.006686108612438576,chromatin
GSE82013,0.0023755966234071534,-0.006687963820207472,chromatin
GSE71508,0.0023755257577624976,-0.006731001025280144,chromatin
GSE78105,0.0023754925746764634,-0.006751153788462228,chromatin
GSE63137,0.0023754768065833696,-0.006760730170832039,chromatin
GSE80155,0.002375464140534999,-0.006768422644965193,chromatin
GSE102317,0.0023754344217975752,-0.006786471893771825,chromatin
GSE66364,0.0023754293712355615,-0.006789539302600316,chromatin
GSE42237,0.0023754235978293544,-0.006793045731680847,chromatin
GSE76505,0.0023753592107007174,-0.006832151283305123,chromatin
GSE82014,0.002375347221130553,-0.006839433271222789,chromatin
GSE63340,0.002375338974836497,-0.006844441763490869,chromatin
GSE52623,0.002375307756995102,-0.006863402476636132,chromatin
GSE43725,0.002375301673937829,-0.006867097159050724,aggressive
GSE94560,0.002375291594822464,-0.0068732189585526,chromatin
GSE42154,0.0023752718783080257,-0.006885194345373656,chromatin
GSE66814,0.0023752456537011976,-0.006901122761579153,chromatin
GSE90466,0.002375242218401268,-0.00690320932207803,chromatin
GSE92463,0.0023752363586452166,-0.0069067684754807995,chromatin
GSE49622,0.0023752331568950885,-0.006908713188110506,chromatin
GSE71387,0.002375221504335283,-0.006915790864435916,aggressive
GSE101905,0.002375216163818106,-0.0069190346656116675,chromatin
GSE67583,0.0023752074181368123,-0.006924346760760232,chromatin
GSE63194,0.0023751992943090504,-0.006929281161848391,chromatin
GSE34483,0.0023751943974534024,-0.006932255512951684,chromatin
GSE81181,0.0023751631416804326,-0.006951240420210503,chromatin
GSE67379,0.002375128032218635,-0.006972566374586793,chromatin
GSE90625,0.002375110750451408,-0.006983063665782887,aggressive
GSE67113,0.0023751103166800916,-0.006983327148142376,aggressive
GSE60415,0.0023751013383320704,-0.006988780807518443,aggressive
GSE68391,0.002375091175251165,-0.00699495412633901,aggressive
GSE39978,0.002375087452825986,-0.006997215230506223,chromatin
GSE79606,0.0023750722204058375,-0.007006467861373794,chromatin
GSE85388,0.002375057822822773,-0.007015213441599591,aggressive
GSE85385,0.0023750537693485573,-0.0070176756688698425,aggressive
GSE97870,0.0023750292981634027,-0.007032540443639373,chromatin
GSE68582,0.002375020077489279,-0.0070381414889252505,chromatin
GSE108367,0.002375020002649263,-0.007038186950150157,chromatin
GSE100874,0.002375006347844922,-0.007046481522455075,chromatin
GSE101722,0.0023749946474907503,-0.007053588907466839,aggressive
GSE96766,0.002374923055130084,-0.007097078479359756,chromatin
GSE84759,0.002374910059375199,-0.0071049730350939986,chromatin
GSE62684,0.0023748875017041175,-0.007118676288668425,chromatin
GSE72086,0.0023748335601553156,-0.007151445036114447,chromatin
GSE72744,0.002374821575320846,-0.007158725758929892,chromatin
GSE77454,0.002374782093674549,-0.0071827109077083565,chromatin
GSE58836,0.0023747766869247782,-0.007185995545899965,chromatin
GSE77115,0.002374760959151788,-0.007195550320190833,chromatin
GSE86297,0.0023747330044117812,-0.0072125332514618255,chromatin
GSE107670,0.002374721474207142,-0.007219538085018271,chromatin
GSE99670,0.002374720645219756,-0.00722004171300703,chromatin
GSE46953,0.0023747158072373086,-0.007222980896783755,chromatin
GSE89711,0.002374693375457084,-0.0072366087889460685,chromatin
GSE60005,0.0023746823760828115,-0.007243291243039539,chromatin
GSE72018,0.0023746750582944363,-0.007247737038979366,chromatin
GSE104453,0.0023746734175430647,-0.007248733851017445,chromatin
GSE68618,0.0023746434992729824,-0.007266910334345982,chromatin
GSE64425,0.0023746293888248456,-0.007275483046014288,aggressive
GSE75854,0.0023746241481675057,-0.00727866698652041,chromatin
GSE63792,0.002374565092326651,-0.007314546613305809,chromatin
GSE70355,0.0023744913626516616,-0.007359342642786914,chromatin
GSE57415,0.0023744651274362075,-0.0073752827404953815,chromatin
GSE80561,0.0023744409691497863,-0.007389961085068912,chromatin
GSE95533,0.0023744371496386084,-0.007392281797328505,chromatin
GSE81275,0.0023744368358076724,-0.007392472479303432,chromatin
GSE92605,0.0023744213315855605,-0.0074018927919619155,chromatin
GSE73289,0.002374420577109836,-0.007402351210417274,chromatin
GSE59463,0.0023743936105113037,-0.007418736175773045,chromatin
GSE39849,0.0023743934994881074,-0.007418803634099088,chromatin
GSE95251,0.002374359296376222,-0.007439585789760555,chromatin
GSE42350,0.00237433491999736,-0.007454397306062565,chromatin
GSE46066,0.002374320157159079,-0.007463367540047444,chromatin
GSE79580,0.0023743174808765048,-0.007464993715760055,chromatin
GSE99363,0.002374305425971019,-0.007472318598238093,chromatin
GSE93570,0.002374294788856752,-0.0074787820237985905,chromatin
GSE70578,0.0023742679081939907,-0.007495115639394002,chromatin
GSE73823,0.0023742617723100305,-0.0074988440395330844,chromatin
GSE88818,0.0023742479802915223,-0.007507224637970201,chromatin
GSE87565,0.0023742479802915223,-0.007507224637970201,chromatin
GSE84175,0.002374228448684269,-0.007519092930188539,chromatin
GSE60749,0.0023742281142533446,-0.00751929614646713,chromatin
GSE62704,0.002374201235753427,-0.007535628906493621,chromatin
GSE65072,0.0023741850060517576,-0.007545490998126927,chromatin
GSE49313,0.0023741829789305983,-0.007546722797201099,chromatin
GSE90447,0.0023741651478127726,-0.007557558087526968,chromatin
GSE83295,0.002374163813764658,-0.007558368740965194,chromatin
GSE48109,0.002374150827616165,-0.0075662599838359065,chromatin
GSE35553,0.002374150335350847,-0.007566559117655993,chromatin
GSE83762,0.0023741423223951883,-0.007571428342122618,chromatin
GSE53207,0.0023741214208960206,-0.007584129611819125,chromatin
GSE72737,0.0023741017027898693,-0.007596111868431492,chromatin
GSE81470,0.002374099585436598,-0.007597398543060125,chromatin
GSE102768,0.0023740883792254435,-0.007604208359933285,chromatin
GSE92590,0.00237408458895146,-0.007606511649858208,chromatin
GSE100464,0.002374056823436155,-0.007623384429229935,chromatin
GSE73176,0.002374056734081443,-0.007623438729363481,chromatin
GSE97120,0.0023740482881443193,-0.0076285712660478676,chromatin
GSE108917,0.002374042843728436,-0.007631879809029606,chromatin
GSE62202,0.0023740248625565494,-0.007642806926802594,chromatin
GSE28666,0.002374019037984136,-0.007646346524123961,chromatin
GSE71882,0.002374002858842138,-0.007656178647241047,chromatin
GSE72487,0.0023739974859513444,-0.00765944378723292,chromatin
GSE52477,0.0023739721955463038,-0.007674813026879241,chromatin
GSE100102,0.0023739657978433725,-0.00767870100279838,chromatin
GSE65713,0.002373955176966178,-0.007685155485482484,chromatin
GSE38892,0.002373933484087827,-0.007698338696064686,chromatin
GSE61613,0.002373925745069224,-0.007703041886795988,chromatin
GSE95762,0.0023739226074549428,-0.007704948696039863,chromatin
GSE57092,0.0023739203216806577,-0.007706337821701704,chromatin
GSE73216,0.002373911357350696,-0.007711785695701864,chromatin
GSE80346,0.0023738991086113006,-0.007719229630420786,chromatin
GSE42880,0.0023738936619139683,-0.0077225397678299034,chromatin
GSE100406,0.0023738847295851607,-0.007727968254760756,chromatin
GSE93010,0.0023738513294358156,-0.0077482668683428076,chromatin
GSE47459,0.002373825928863581,-0.007763704008487398,chromatin
GSE72164,0.002373815869657235,-0.007769817513981879,chromatin
GSE102688,0.0023738055269704357,-0.007776103332377509,chromatin
GSE69707,0.002373780987506096,-0.00779101742121048,chromatin
GSE71713,0.0023737804761026,-0.007791328233105355,chromatin
GSE80671,0.002373758070344313,-0.00780494567972627,chromatin
GSE36103,0.002373756431120562,-0.00780594194839511,chromatin
GSE98255,0.002373739607236408,-0.00781616701611143,chromatin
GSE54549,0.002373706943449416,-0.007836019323244271,chromatin
GSE60627,0.002373701064795728,-0.007839592264313739,chromatin
GSE100771,0.0023736870587873745,-0.007848104902534212,chromatin
GSE77453,0.0023736636852590004,-0.007862311088380569,chromatin
GSE78127,0.0023736309528452374,-0.00788220574190957,chromatin
GSE88732,0.002373623320001326,-0.007886844998804763,chromatin
GSE79941,0.002373616520950034,-0.007890977487539424,chromatin
GSE59419,0.0023736055426145687,-0.007897650185770346,chromatin
GSE70728,0.0023736000773313857,-0.007900972029219522,chromatin
GSE48962,0.002373599764774365,-0.007901162004143087,chromatin
GSE35213,0.0023735887406817545,-0.007907862561208163,chromatin
GSE52123,0.0023735792488068,-0.00791363184552926,chromatin
GSE92425,0.0023735473385406913,-0.007933027487007097,chromatin
GSE86817,0.0023735471357151532,-0.007933150768900726,chromatin
GSE98906,0.0023735209326580698,-0.007949077661022897,chromatin
GSE72574,0.0023735186496939144,-0.00795046531368862,chromatin
GSE39406,0.002373516702592906,-0.007951648819923761,chromatin
GSE108438,0.002373497345377999,-0.00796341476696761,chromatin
GSE48878,0.002373486357543415,-0.007970093574166432,chromatin
GSE106700,0.0023734842931037374,-0.00797134841945813,chromatin
GSE90461,0.002373482038717703,-0.007972718722647215,chromatin
GSE31271,0.0023734798241482487,-0.007974064825043734,chromatin
GSE85513,0.002373475819175233,-0.007976499208317021,chromatin
GSE81357,0.0023734431557636093,-0.007996353493683054,chromatin
GSE56762,0.0023734204923410757,-0.008010129498103138,chromatin
GSE70148,0.0023734039687340024,-0.008020173486954215,chromatin
GSE62268,0.0023734023629165715,-0.008021149597914754,chromatin
GSE79818,0.002373391250409295,-0.008027904456223504,chromatin
GSE79812,0.002373389531516689,-0.008028949306598074,chromatin
GSE53489,0.0023733859651481706,-0.00803111717073186,chromatin
GSE67516,0.0023733839015514604,-0.008032371556692865,chromatin
GSE85627,0.002373347953379958,-0.00805422332769722,chromatin
GSE60418,0.0023733453895326564,-0.008055781823062432,chromatin
GSE95519,0.002373344178141955,-0.008056518196205231,chromatin
GSE90752,0.0023733433832543263,-0.008057001388083908,chromatin
GSE90958,0.0023733429847208496,-0.008057243646461864,chromatin
GSE90573,0.0023733423384423883,-0.008057636502810167,chromatin
GSE91043,0.0023733358371730803,-0.008061588466117254,chromatin
GSE89683,0.0023733337554137156,-0.00806285391923264,chromatin
GSE53928,0.0023733130313593823,-0.008075451650539309,chromatin
GSE63889,0.0023733102071269467,-0.008077168452537179,chromatin
GSE50590,0.002373305681748959,-0.008079919355721062,chromatin
GSE97148,0.002373280079742402,-0.00809548249510285,chromatin
GSE66029,0.0023732787519315135,-0.008096289659304154,chromatin
GSE76062,0.0023732753514416715,-0.008098356788309648,chromatin
GSE71133,0.00237327504663636,-0.008098542077024519,chromatin
GSE72726,0.0023732646645146325,-0.00810485330012243,chromatin
GSE76030,0.002373262373908039,-0.008106245748430855,chromatin
GSE41903,0.0023732201094585144,-0.00813193833739573,chromatin
GSE87527,0.0023732175948188825,-0.008133467003040325,chromatin
GSE79035,0.0023732120314916044,-0.008136848991316475,chromatin
GSE40918,0.002373204120810256,-0.008141657967346033,chromatin
GSE57809,0.002373200691124456,-0.00814374290990426,chromatin
GSE70766,0.0023731869335530367,-0.008152106314510446,chromatin
GSE84527,0.0023731859805284808,-0.008152685672190706,chromatin
GSE77636,0.0023731725077674386,-0.008160875987183052,chromatin
GSE66978,0.0023731665964254263,-0.008164469604756051,chromatin
GSE61188,0.002373166272952727,-0.0081646662502387,chromatin
GSE40463,0.002373160221907665,-0.008168344805733183,chromatin
GSE56872,0.0023731583175246405,-0.008169502521517656,chromatin
GSE71513,0.002373158112817215,-0.008169626967661076,chromatin
GSE80550,0.002373155013703408,-0.008171510988374134,chromatin
GSE61523,0.002373154038392218,-0.008172103902405562,chromatin
GSE83351,0.002373141682499473,-0.008179615353961688,chromatin
GSE66377,0.0023731398878003,-0.008180706399049458,chromatin
GSE89900,0.002373137732797632,-0.008182016483250466,chromatin
GSE106332,0.0023731365560023237,-0.008182731889336343,chromatin
GSE86573,0.0023731234238568437,-0.008190715304168535,chromatin
GSE95833,0.002373116717618712,-0.00819479223926114,chromatin
GSE78708,0.0023731030227814257,-0.008203117801464191,chromatin
GSE99975,0.002373095112970453,-0.008207926469260333,actinomycin
GSE97762,0.0023730943502817564,-0.008208390136886269,chromatin
GSE45278,0.0023730867686567437,-0.008212999304776545,chromatin
GSE99331,0.0023730816253007435,-0.008216126161465592,chromatin
GSE52126,0.0023730812165443957,-0.00821637466147519,chromatin
GSE66068,0.002373081014372709,-0.008216497570080349,chromatin
GSE71126,0.002373080215280436,-0.008216983371722504,chromatin
GSE44402,0.002373079557109805,-0.008217383501322386,chromatin
GSE69464,0.0023730749273757367,-0.008220198114459223,chromatin
GSE95583,0.002373074633630872,-0.0082203766946975,chromatin
GSE43431,0.0023730727447509145,-0.008221525027241891,chromatin
GSE95832,0.002373071215190999,-0.00822245491412414,chromatin
GSE79561,0.002373061773633743,-0.008228194866149745,chromatin
GSE44229,0.0023730561616590626,-0.008231606651592734,chromatin
GSE75054,0.002373055493889562,-0.008232012620864915,chromatin
GSE77885,0.0023730536558185023,-0.00823313007346393,chromatin
GSE77420,0.0023730520528574377,-0.008234104591993682,chromatin
GSE65164,0.0023730511472590415,-0.008234655149897853,chromatin
GSE53595,0.0023730442091546406,-0.008238873172529273,chromatin
GSE103377,0.0023730422800225573,-0.00824004599114351,chromatin
GSE29362,0.002373040773385949,-0.008240961953691672,chromatin
GSE92238,0.0023730344705265734,-0.008244793795159468,chromatin
GSE45284,0.002373025875589045,-0.008250019128528616,chromatin
GSE43078,0.0023730197836579355,-0.00825372275863738,chromatin
GSE68139,0.002373018940621028,-0.008254235289291638,chromatin
GSE71574,0.0023730145385270135,-0.008256911578547355,chromatin
GSE72601,0.0023730104445316516,-0.008259400561149552,chromatin
GSE79602,0.0023730004418208153,-0.008265481820406836,chromatin
GSE83253,0.0023729933138676522,-0.008269815354418609,chromatin
GSE70046,0.0023729793018765644,-0.008278334168871346,chromatin
GSE44566,0.0023729758812842906,-0.008280413780380434,chromatin
GSE105455,0.0023729743926290867,-0.008281318836420332,chromatin
GSE63800,0.002372969230331457,-0.008284457357136801,chromatin
GSE58332,0.002372967191342546,-0.008285697002563458,chromatin
GSE71176,0.002372962001877394,-0.00828885204990426,chromatin
GSE71924,0.0023729606388996185,-0.00828968070280316,chromatin
GSE90937,0.002372959783314672,-0.008290200875098377,chromatin
GSE48005,0.0023729581532615064,-0.008291191903451373,chromatin
GSE59813,0.002372957868717933,-0.008291364898338318,chromatin
GSE85049,0.0023729569354479316,-0.008291932301698085,chromatin
GSE86144,0.0023729560847028284,-0.008292449532307287,chromatin
GSE56096,0.00237295270586912,-0.008294503776014985,chromatin
GSE90847,0.0023729466583431677,-0.008298180523047097,chromatin
GSE44733,0.0023729455602832863,-0.008298848117451919,chromatin
GSE57804,0.00237293490971751,-0.008305323425258545,chromatin
GSE51008,0.0023729305069830884,-0.008308000198642786,chromatin
GSE25409,0.0023729278614358267,-0.00830960864020101,chromatin
GSE90848,0.0023729276005001075,-0.008309767284167853,chromatin
GSE75966,0.002372924834752304,-0.008311448807432543,chromatin
GSE62874,0.002372923488087784,-0.008312267555143221,chromatin
GSE73813,0.0023729204327771337,-0.00831412513057002,chromatin
GSE82275,0.002372912412412825,-0.00831900138314454,chromatin
GSE89945,0.0023729105392620944,-0.008320140231052386,chromatin
GSE85423,0.00237290459611383,-0.008323753583146134,chromatin
GSE95383,0.0023729013561364634,-0.0083257234484658,chromatin
GSE53459,0.0023729008407614135,-0.008326036790235202,chromatin
GSE90736,0.002372899769104046,-0.008326688345113574,chromatin
GSE39657,0.0023728980067084194,-0.008327759861242335,chromatin
GSE52396,0.002372893470380269,-0.00833051789987857,chromatin
GSE35681,0.0023728889167710793,-0.008333286450503248,chromatin
GSE57170,0.0023728862367147652,-0.008334915901468969,chromatin
GSE69672,0.00237288045890058,-0.008338428768580724,chromatin
GSE96638,0.0023728798118939774,-0.008338822144210082,chromatin
GSE60425,0.002372878770508373,-0.008339455299825143,chromatin
GSE80187,0.0023728778437229446,-0.008340018779518715,chromatin
GSE39513,0.002372875911636452,-0.008341193476624889,chromatin
GSE75639,0.0023728717839001144,-0.008343703118993743,chromatin
GSE62659,0.0023728621046594997,-0.0083495880644047,chromatin
GSE88700,0.0023728606781019423,-0.008350455408582895,chromatin
GSE52957,0.0023728550167674434,-0.008353897493921063,chromatin
GSE85505,0.002372854091133049,-0.008354460279427232,chromatin
GSE57403,0.002372853026377289,-0.008355107650963672,chromatin
