ID,prob,log2(prob/prior),related_words
GSE87681,0.024975488391532293,-0.18510432360538784,"cancer,negative,treatment,tumor,tumors"
GSE67681,0.024916448615277184,-0.18851876037760787,"cancer,epithelium,receptor,treatment,tumor,tumors"
GSE95537,0.024798764248276872,-0.19534898235629813,"cancer,tumor"
GSE71877,0.024746357818889033,-0.19840100930995894,"cancer,stroma,tumor,tumors"
GSE46815,0.024734982727209507,-0.19906432151871,"breast,cancer,set"
GSE51144,0.024715722083721154,-0.20018815732070167,"cancer,tumor,tumors"
GSE96998,0.0246992132148418,-0.20115212758617454,"cancer,er"
GSE89823,0.02457007687077702,-0.20871484218927236,"cancer,chemotherapy,epithelium,invasive,response,tumors"
GSE106330,0.02453214527692422,-0.21094381394804476,"cancer,tumor,tumors"
GSE55552,0.024522424842327188,-0.21151556997150536,ductal
GSE57680,0.024431375739613723,-0.21688210898846558,"epithelium,stroma"
GSE56905,0.024427902218922083,-0.21708723813871408,"tumor,tumors"
GSE71209,0.024419452648152422,-0.21758635028109272,"estrogen,receptor,response"
GSE76033,0.02433815967871462,-0.22239713025757826,"cancer,response,tumor,tumors"
GSE73541,0.02418620545261138,-0.23143276934091686,"tumor,tumors"
GSE103667,0.024096765032996563,-0.23677773449650732,er
GSE54098,0.024088806886712676,-0.23725427458207288,"tumor,tumors"
GSE64608,0.024077505635039714,-0.23793127305631753,"tamoxifen,tumors"
GSE81875,0.02397764682477281,-0.2439271344926433,"er,response"
GSE63526,0.02393826462228301,-0.24629864405216537,"ductal,receptor"
GSE93017,0.023903659631461568,-0.24838570297103288,"cancer,genomic,tumor,tumors"
GSE81316,0.02386917797881938,-0.25046833068987173,"cancer,invasive,situ,tumors"
GSE94920,0.023781571719396963,-0.25577314789519695,"cancer,response,tumor"
GSE94263,0.023628190411408,-0.26510807026104216,"response,tumor,tumors"
GSE93154,0.023596266371137622,-0.26705861304064576,"estrogen,receptor"
GSE60647,0.02357442568212329,-0.26839458902957886,"cancer,response,treatment"
GSE40171,0.02343529369598834,-0.27693433847574106,cancer
GSE94373,0.02343242509438767,-0.27711094264660974,"cancer,response,tumor"
GSE52594,0.02342357146312768,-0.2776561488529907,"cancer,clinical,tumor,tumors"
GSE85498,0.02342337934482808,-0.27766798177331187,"estrogen,receptor"
GSE67186,0.023133752080455358,-0.2956179368276434,"cancer,invasive,treatment,tumor,tumors,validation"
GSE94121,0.023086490112206086,-0.2985683597482301,"cycle,stroma,pgr"
GSE83760,0.022968792220235894,-0.3059422168229745,"cancer,tumor,tumorigenic,tumors"
GSE94082,0.022959742141909763,-0.30651077419024414,"tumor,tumors"
GSE49555,0.022943781972883097,-0.3075139937938973,"cancer,ductal,markers,response"
GSE80436,0.02285592706661309,-0.31304887581452906,"cancer,tumor,tumors"
GSE96096,0.022835362958450182,-0.3143474926342259,"er,markers,negative"
GSE83688,0.022799692815904764,-0.3166028267130429,tumors
GSE65315,0.022756353405946592,-0.3193478222019053,"cancer,ductal,treatment,tumor"
GSE78156,0.02267024140854697,-0.32481745957729335,"tumor,tumors"
GSE85462,0.022600366964389943,-0.329271015548644,"cancer,tumor"
GSE80678,0.0225695826348489,-0.33123747364018974,"treatment,tumor,tumors"
GSE102345,0.022525647243113258,-0.334048653093257,"cancer,chemotherapy,reduction,response,tumor,tumors"
GSE76362,0.022439310290228467,-0.3395888805804989,"cancer,response,tumor,tumors"
GSE103722,0.022427544082459235,-0.3403455661215393,"estrogen,receptor,reduction"
GSE54246,0.022350531557663103,-0.3453080704529615,"cancer,carcinomas,treatment"
GSE78696,0.022239484308626167,-0.35249387846792485,"cancer,dataset"
GSE103725,0.022238451846218053,-0.35256085677335564,"clinical,positive,treatment,tumor,tumors"
GSE38983,0.0221124890970457,-0.36075578199154396,"cancer,clinical,set"
GSE71491,0.022055654942651676,-0.36446861166708444,"negative,receptor,response,treatment,tumor,tumors"
GSE99120,0.022041399032032095,-0.36540141467394927,"estrogen,validation"
GSE74724,0.022025890542087787,-0.36641686276137436,"er,response"
GSE103712,0.022017676611583974,-0.3669549752580346,"clinical,positive,treatment,tumor,tumors"
GSE67672,0.022015719497992452,-0.3670832196508941,tumors
GSE53001,0.021955429276086128,-0.3710394710153087,"cancer,tumor,tumors"
GSE93655,0.021845603299696453,-0.37827426500207045,"er,markers,response"
GSE103713,0.021809679239252075,-0.38064866152574983,"clinical,positive,treatment,tumor,tumors"
GSE63418,0.0217968239684105,-0.3814992794228729,"set,tamoxifen,tumors"
GSE72403,0.021542255762111814,-0.3984478863151239,tumors
GSE76062,0.0214417449858753,-0.4051948926522671,"carcinomas,tumor,tumors"
GSE76356,0.021284486395829604,-0.4158149358976655,"cancer,cd11cmrc1low,response,set,tumor"
GSE52332,0.021277606970372707,-0.41628130924974044,"cancer,ductal,tumors"
GSE75976,0.021274215213540133,-0.41651130037686385,"set,tumor,tumors"
GSE74900,0.02124359461250207,-0.418589309431654,"er,estrogen,receptor,set"
GSE68265,0.021144605584663793,-0.42532756387572673,"er,response,set"
GSE82005,0.02110032142340289,-0.42835223773683473,"cancer,carcinomas,clinical,genomic,invasive,treatment,tumor"
GSE93279,0.021042927326179163,-0.43228179860788546,"cancer,ductal"
GSE90625,0.021016301234947268,-0.43410842911083375,"cancer,cycle,ductal,response,tumors"
GSE57533,0.020972499119416947,-0.4371184278364818,"cancer,treatment,tumors"
GSE55870,0.02091433852477858,-0.4411248441764811,"cancer,tumors"
GSE83240,0.020906301198872886,-0.44167937468799595,"cancer,reduction,tumor"
GSE71493,0.020832890075895685,-0.4467542201288375,tumor
GSE69869,0.0207943937741389,-0.4494225873309753,"cancer,reduction,response,treatment,tumor,tumors"
GSE90800,0.020752248472164638,-0.4523495549858095,"cancer,receptor,tumor"
GSE100807,0.02073745345490287,-0.45337847049721397,tumor
GSE90885,0.02068771309176249,-0.4568430412257602,"cancer,response,tumor"
GSE100276,0.020685150862495397,-0.4570217339779018,"cancer,epithelium"
GSE52623,0.020683587815717174,-0.45713075348919174,"cancer,tumor"
GSE93006,0.0206823480391194,-0.4572172313852187,"cancer,treatment,tumor"
GSE103525,0.020670642869847548,-0.45803395538709024,"cancer,tumor,tumors"
GSE84989,0.02065398068421234,-0.45919735153309515,er
GSE93007,0.02062695814425847,-0.4610861307643083,"cancer,treatment,tumor"
GSE103524,0.020566516322888126,-0.4653197711482531,"cancer,tumor,tumors"
GSE93309,0.020434682814466268,-0.47459736342730524,"cancer,response,set,tumor"
GSE80087,0.020419902840626638,-0.4756412117763328,tumor
GSE60827,0.020381473185631493,-0.4783588793885029,"tumor,tumors"
GSE97489,0.02030159202371243,-0.4840243474976422,"reduction,tumor,tumors"
GSE73897,0.020295304397321218,-0.4844712352297498,ductal
GSE106901,0.020250439080302666,-0.48766402397829073,"ductal,stroma,tumor,tumors"
GSE99808,0.020222503575551793,-0.489655597504916,"cancer,clinical,receptor,response,tumor"
GSE63679,0.020200703126931358,-0.4912117037482706,"tumor,tumors"
GSE84535,0.0201642841308712,-0.4938150252323854,"tumor,tumors"
GSE55682,0.020153443519591318,-0.4945908475528386,"tamoxifen,treatment"
GSE88989,0.0201456151477908,-0.49515135460637155,"cancer,carcinomas,tumor,tumors"
GSE78701,0.020099301530226616,-0.4984718463055184,estrogen
GSE72069,0.020092246153554916,-0.4989783586259945,"carcinomas,ductal,tumor"
GSE97013,0.020084313374472022,-0.4995480729731924,"cancer,treatment,tumor,tumors"
GSE72628,0.02006914320693841,-0.5006381871688226,"cancer,genomic,tumor"
GSE80776,0.020065611021218236,-0.5008921250305659,"cancer,response"
GSE89509,0.020060318013478077,-0.5012727365825528,"biopsies,set,tumor,tumors"
GSE86389,0.020031625529183972,-0.5033377156387554,"cancer,receptor,treatment,tumors"
GSE71843,0.02002105139399682,-0.504099475097674,tumors
GSE101859,0.019983223911989065,-0.5068278603289932,"cancer,treatment,tumors"
GSE65935,0.01996982930845453,-0.5077952121211744,"cancer,er,response"
GSE93774,0.01994271904004826,-0.5097550897747075,"cancer,tumor"
GSE98048,0.019929709698871728,-0.5106965178873271,"cancer,response,treatment,tumor,tumors"
GSE97654,0.01988978645762813,-0.5135894264882389,"cancer,genomic,tumors"
GSE74518,0.019877037632661756,-0.5145144521902917,tamoxifen
GSE95782,0.01986435125021412,-0.515435536338592,"cancer,treatment"
GSE104305,0.019838125716076266,-0.5173414856112464,"cancer,receptor,response,treatment,tumor,tumors"
GSE70016,0.01978819656769583,-0.5209770777496262,"cancer,cycle,epithelium,grade,set,tumor,tumors,validation"
GSE56175,0.01977927188517951,-0.5216278949956923,"cancer,tumor"
GSE72990,0.019771748101491255,-0.522176782258289,"cd133highcd71low,cd133lowcd71low,ductal,markers,response"
GSE89992,0.019766203461095876,-0.5225814175485974,"cancer,dataset,tumor"
GSE101767,0.01976447189167974,-0.5227078068191535,"tumor,tumors"
GSE92721,0.019748699419761352,-0.5238595679900515,"cancer,treatment,tumor"
GSE74178,0.019726921917654967,-0.5254513502807244,cancer
GSE85131,0.01969942019374309,-0.5274640456013623,"cancer,tumor"
GSE69800,0.019666255712514052,-0.529894906640634,"er,response"
GSE92949,0.01965155629103181,-0.5309736433446244,"negative,positive,tumor,tumors"
GSE54704,0.01963924904320007,-0.5318774479800094,"tumor,tumors"
GSE41293,0.019617791601728378,-0.5334545687703522,"tumor,tumors"
GSE107470,0.01960036769745826,-0.5347364944081967,"cancer,markers"
GSE104463,0.019580939443841046,-0.5361672301078911,tumor
GSE104507,0.01957855620868439,-0.536342834082801,"receptor,tumor"
GSE108528,0.019553885827598098,-0.5381618793206274,"cancer,clinical,dataset,genomic,response,set,treatment,tumor,tumors"
GSE94271,0.01952666306312197,-0.5401717873068785,tumor
GSE52031,0.01952539855915048,-0.540265216105959,"invasive,treatment,tumor,tumors"
GSE78045,0.019522821279372667,-0.5404556590390918,"basallike,cancer,cycle,epithelium,tumor"
GSE108753,0.019522409646600722,-0.5404860781476328,"cancer,clinical,dataset,genomic,response,set,treatment,tumor,tumors"
GSE81212,0.019490647745650517,-0.5428351761254389,cancer
GSE98469,0.019485595803986358,-0.5432091686174182,"cancer,tumors"
GSE92301,0.01941502604890654,-0.5484435706668731,"tumor,tumors"
GSE89307,0.01938122277970861,-0.5509576189396387,tumors
GSE94659,0.019377379802726608,-0.5512437099482379,"er,treatment"
GSE58818,0.019361980747316248,-0.5523906644528855,"tumor,tumorigenic,tumors"
GSE85049,0.019315315928305456,-0.5558719385554964,"cancer,genomic,tumor,tumors"
GSE66054,0.019282483785392043,-0.5583263158276981,"cancer,tumor,tumors"
GSE71362,0.019281663980979625,-0.5583876540306133,"tumor,tumors"
GSE69751,0.019280735914945522,-0.5584570955730946,tumors
GSE101690,0.019277440906473577,-0.5587036680402396,"tumor,tumors"
GSE74893,0.019276050582208996,-0.5588077215951918,er
GSE96729,0.019248765230037778,-0.5608513107996266,ductal
GSE92704,0.01924211133598488,-0.5613501064054824,er
GSE63348,0.01923353618210006,-0.5619931797772048,"ductal,tumor"
GSE77729,0.01921311254066333,-0.5635259577939192,cancer
GSE81575,0.019203756119344117,-0.5642286940332548,tumor
GSE89798,0.019146490463414427,-0.5685372420395496,ductal
GSE65831,0.019141578538031237,-0.5689074048926385,"tumor,tumors"
GSE74762,0.019130779409044577,-0.5697215616932199,"carcinomas,tumor"
GSE76095,0.019124114124212464,-0.5702242933744541,"cancer,response,tumor"
GSE84961,0.019109209789531005,-0.5713490928227261,stroma
GSE60415,0.019100025900746536,-0.5720426189203419,"alpha,tumor,tumors"
GSE89758,0.019079076707793276,-0.5736258567521683,"set,tumor"
GSE93313,0.019071624111894236,-0.5741895068582503,"ductal,tumor,tumors"
GSE107670,0.019069006882068595,-0.5743875038183343,"tumor,tumors"
GSE75760,0.01904298930089508,-0.576357247989466,cancer
GSE89928,0.019036390461150576,-0.5768572620931515,"cancer,tumors"
GSE39438,0.019035664658946298,-0.5769122689078666,"cancer,reduction,tumors"
GSE66882,0.01903166808604184,-0.5772151971938919,"cancer,receptor,response"
GSE61851,0.018984153970072182,-0.5808215069600874,tumors
GSE80669,0.0189684379634532,-0.5820163347677624,"ap4,receptor"
GSE65936,0.018941475759059828,-0.5840684758205285,"cancer,receptor,treatment"
GSE81441,0.0189296641822817,-0.5849683961198285,"invasive,set,tumor"
GSE97939,0.01892105859962333,-0.5856244064005643,"cancer,response,tumor"
GSE89463,0.018894302143840747,-0.5876659795471436,"cycle,estrogen,treatment"
GSE83580,0.01887549051811704,-0.5891030772632816,"cancer,genomic,tumor,tumors"
GSE83651,0.0188078125989466,-0.5942851443999813,"cancer,genomic,negative,positive,receptor"
GSE98299,0.01875701637557072,-0.598186852791989,tumor
GSE76602,0.018750851651430447,-0.5986610901983542,"stroma,tumor"
GSE83795,0.018744057294694288,-0.5991839443752058,ductal
GSE81079,0.018697166116534644,-0.6027975926162735,"cancer,treatment"
GSE55228,0.01867930830442197,-0.6041761805829345,"er,response,validation"
GSE108678,0.01862060044470394,-0.6087176183964321,ap2
GSE64425,0.018613209707316187,-0.6092903548568871,"tumor,tumors"
GSE89419,0.018609202439321095,-0.6096009884431035,"tumor,tumors"
GSE63853,0.018575712051713055,-0.6121996997670384,tumor
GSE77010,0.01857266183599832,-0.6124366162527225,tumor
GSE93702,0.018568022651796284,-0.612797025769626,tumor
GSE41287,0.018566875738451175,-0.6128861411983775,"cancer,chemotherapy,clinical,treatment"
GSE98860,0.01852918573418936,-0.6158177300944022,ductal
GSE58359,0.0185291207270882,-0.6158227916005218,tamoxifen
GSE78128,0.018523990318249185,-0.6162223054458246,"tamoxifen,treatment"
GSE75589,0.01850691698616011,-0.6175526327359022,"chemotherapy,response,set,subtype,treatment,triple,tumor"
GSE107289,0.01850102430169529,-0.6180120663834341,"cancer,tumor,tumors"
GSE76184,0.018497602464714775,-0.6182789231664042,"cancer,treatment,tumor"
GSE86065,0.018489465577215796,-0.6189136881290727,"cancer,carcinomas,treatment,tumor"
GSE43028,0.01846337816928636,-0.6209506723763522,"tumor,tumors"
GSE85535,0.01845350659369708,-0.6217222257497903,cancer
GSE95661,0.018452346924573506,-0.6218128915241706,"cancer,genomic,set"
GSE94967,0.01843963695863217,-0.6228069614346944,tumor
GSE67790,0.018419964731683322,-0.6243469144268893,cancer
GSE79437,0.018399780145500862,-0.6259286855880999,"tumor,tumors"
GSE40594,0.01838148172139965,-0.6273641473718934,"cancer,cycle,tumor"
GSE76772,0.018354863432299647,-0.6294548333256191,tumor
GSE74001,0.018339340818434913,-0.6306754293209483,"cancer,treatment,tumors"
GSE80083,0.01833810158948216,-0.6307729186412483,"epithelium,response,stroma"
GSE56904,0.018329065868407615,-0.6314839520344843,tumors
GSE96700,0.018323705571513384,-0.6319059268810416,"cycle,estrogen,response"
GSE67324,0.01831048228228252,-0.6329474225845773,"receptor,treatment,tumor,tumors"
GSE63312,0.01828466780721102,-0.6349827972861424,"cancer,tumors"
GSE72737,0.0182571379317231,-0.637156593657385,"chemotherapy,response"
GSE70135,0.01824074177980909,-0.6384528140863105,"tumor,tumors"
GSE98563,0.018236082861477876,-0.6388213438843394,"er,receptor,response"
GSE91052,0.0182253717216121,-0.6396689737437531,"ductal,tumor"
GSE49088,0.018220870121658198,-0.6400253581408339,"cancer,tumors"
GSE89762,0.018209252134402137,-0.6409455424350206,tumor
GSE97914,0.018204679639841452,-0.6413078606434887,cancer
GSE49087,0.01820151599280638,-0.6415585969712371,"cancer,tumors"
GSE109279,0.01817657805727614,-0.6435365918329662,cancer
GSE59283,0.018149531106950768,-0.6456849368781106,"cancer,genomic,tumors"
GSE67113,0.018149431917447934,-0.6456928214120986,"cancer,dataset,set,tumors"
GSE74957,0.018148833845811365,-0.6457403628009835,"tumor,tumors"
GSE86280,0.01813078964545535,-0.6471754537976276,"cancer,cycle,treatment"
GSE97281,0.01811579620130786,-0.6483689989686194,"er,markers"
GSE98964,0.018099589777639997,-0.6496602141792205,"genomic,reduction,treatment,tumor"
GSE88830,0.01809680872488524,-0.6498819053524654,tumor
GSE86573,0.018081382513552346,-0.6511122222465171,"tumor,tumors"
GSE69654,0.018075800336794984,-0.6515576871945208,cancer
GSE84462,0.018053503003257566,-0.6533384166096872,"negative,tumor,tumors"
GSE47019,0.018036228413509377,-0.6547195278503674,"er,response,treatment,validation"
GSE47540,0.01798420001923794,-0.6588872272291677,"cancer,genomic"
GSE84234,0.017978012822308563,-0.6593836504306217,"cancer,genomic,response"
GSE76609,0.01797698235201666,-0.6594663457208371,er
GSE84264,0.017972098930198847,-0.6598583050272325,"clinical,response,tumor,tumors"
GSE98960,0.017970497971855674,-0.6599868263285835,"cancer,genomic,response"
GSE49571,0.017941729191478586,-0.6622982722587982,"cancer,response"
GSE92999,0.01792373633838969,-0.6637458041236162,"cancer,response"
GSE98689,0.017919772290419033,-0.664064908619309,"carcinomas,markers,positive,tumor,tumors"
GSE85648,0.01791790526073612,-0.6642152283192013,"cancer,carcinomas,cycle,genomic,treatment"
GSE72178,0.01791605859541134,-0.6643639238371908,"cancer,tumor"
GSE83848,0.01791099058228748,-0.664772084577053,tumor
GSE60982,0.01791061367055486,-0.6648024443947588,"cancer,tumors"
GSE107281,0.01790882242484423,-0.6649467359631136,"cancer,tumor,tumors"
GSE72146,0.017908333334669877,-0.6649861365215424,"carcinomas,tumor"
GSE74868,0.017889217686365005,-0.6665269153093368,"carcinomas,tumor"
GSE70452,0.01787450588280655,-0.6677138525247787,stroma
GSE87578,0.017867051883094426,-0.6683156085336139,"tumor,tumors"
GSE80187,0.01786556288559982,-0.6684358443079342,"genomic,response,tumor"
GSE87635,0.017861093414510476,-0.6687968119705933,tamoxifen
GSE68472,0.017854144433652932,-0.6693582115833601,"positive,tumors"
GSE65408,0.017821201819818035,-0.6720225814697159,"cancer,receptor,tumor"
GSE103126,0.017818618454288584,-0.6722317300353374,tamoxifen
GSE44942,0.01780711462066988,-0.67316344555989,er
GSE107053,0.017803992799384598,-0.6734163911392134,"receptordependent,tumor,tumors"
GSE64218,0.017802280148270313,-0.6735551775420974,"cancer,tumor"
GSE103471,0.017799243772247775,-0.6738012661449557,"tamoxifen,treatment"
GSE60418,0.017786841297748837,-0.6748068833205253,tumor
GSE106107,0.017782327789418836,-0.6751730215400433,"cancer,tumor,tumors"
GSE61462,0.017780930638956062,-0.6752863779721665,"tumor,tumors"
GSE62771,0.01777623730123332,-0.6756672325502661,"cancer,treatment"
GSE72537,0.017741286494150733,-0.6785065843372492,cancer
GSE90459,0.017734423900203918,-0.6790647482340757,"treatment,tumor"
GSE76183,0.01772579475547196,-0.6797668998298417,"chemotherapy,clinical,response,situ,treatment,tumor"
GSE87800,0.017722445668769304,-0.6800395063532674,"clinical,tumor"
GSE71310,0.017691599019902814,-0.6825527645249028,tamoxifen
GSE79814,0.017690324278752573,-0.6826567194581121,"estrogen,genomic"
GSE66817,0.017682110227221975,-0.6833267537256041,invasive
GSE83865,0.017678867325165357,-0.6835913685101562,"cycle,tumor"
GSE64867,0.01767617541000682,-0.6838110606590987,tumors
GSE65753,0.017674739291829424,-0.6839282785920021,er
GSE73127,0.017669478731210764,-0.6843577341124458,"clinical,tumor"
GSE90497,0.017664004188408165,-0.6848047942470842,"cancer,positive"
GSE70046,0.01764036589825841,-0.6867367278284854,"cancer,tumors"
GSE79535,0.01763602215080919,-0.6870920194715426,cancer
GSE74890,0.017619551564509034,-0.6884400068902902,"cancer,receptor,treatment"
GSE60243,0.017612690011659486,-0.6890019426599795,triple
GSE95478,0.017608665428325985,-0.6893316430005613,"cancer,ductal"
GSE92238,0.017600219308236777,-0.6900238078272722,css
GSE97060,0.0175652239375021,-0.6928952440908229,"cancer,tumor"
GSE66567,0.01756208648200832,-0.6931529576157052,cancer
GSE66870,0.0175316827474708,-0.6956527362931789,mcg
GSE98760,0.01751805144214236,-0.696774902725786,"cancer,markers"
GSE85954,0.017516967999636108,-0.6968641321400272,"cancer,tumor"
GSE85951,0.017516967999636108,-0.6968641321400272,"cancer,tumor"
GSE86030,0.017514217973372687,-0.6970906417000379,"cancer,tumor"
GSE86031,0.017514217973372687,-0.6970906417000379,"cancer,tumor"
GSE86028,0.017514217973372687,-0.6970906417000379,"cancer,tumor"
GSE86039,0.017514217973372687,-0.6970906417000379,"cancer,tumor"
GSE64411,0.017509318301294537,-0.697494297835718,"cycle,markers,tumor,tumors"
GSE84517,0.017495819385392852,-0.6986069813605423,"cancer,response,validation"
GSE89952,0.017492729654972155,-0.6988617812244674,tumors
GSE96966,0.01749213932506359,-0.6989104689032545,tumor
GSE83338,0.017468675724413085,-0.7008469698306181,"cancer,receptor"
GSE65383,0.01746185302652345,-0.701410549764161,invasive
GSE78247,0.017432427520103086,-0.7038437303075645,"cd44hicd49dlo,cd44locd49dlo,cd5locd5hi,response"
GSE78760,0.017417584071546508,-0.7050726866228813,"cancer,negative,receptor"
GSE58360,0.017405357107405393,-0.7060857992813305,"genomic,tamoxifen"
GSE98473,0.017362744120176965,-0.70962223492002,"receptor,treatment"
GSE96972,0.01735461054654331,-0.7102982234377694,tumor
GSE74018,0.01735054335614704,-0.7106363700691526,tumor
GSE100411,0.01734473629434018,-0.7111193071968263,"response,set"
GSE99364,0.017343995034945353,-0.7111809647560459,"clinical,tumor"
GSE92589,0.01730821689323888,-0.7141601088326809,tumors
GSE92333,0.017293490719485348,-0.7153881048244386,"cancer,set"
GSE71574,0.017290873908137425,-0.7156064266471723,"set,tumor,tumors"
GSE39160,0.01728322036748556,-0.7162451548947454,tumor
GSE52619,0.017279286008068852,-0.7165736079752251,tamoxifen
GSE65177,0.01727412631755983,-0.7170044690372277,"negative,positive"
GSE93331,0.017259964082808072,-0.7181877512231942,epithelium
GSE87694,0.017223036697667712,-0.7212776781190217,receptor
GSE89660,0.01718886995696889,-0.7241425123208395,"chemotherapy,tumors"
GSE83358,0.017188472090769104,-0.7241759063856043,tumors
GSE71629,0.017188055444988387,-0.7242108775036761,"cancer,tumors"
GSE98668,0.017172961459293517,-0.7254783615115309,treatment
GSE80166,0.017164368098071696,-0.7262004677462283,tamoxifen
GSE57500,0.01716223498574998,-0.7263797706947107,"cancer,tumor"
GSE94939,0.017161209286080045,-0.7264659958308582,"negative,positive"
GSE59168,0.01715522512420756,-0.7269691553748601,tumor
GSE96738,0.017148110471798476,-0.7275675971133717,"tamoxifen,treatment"
GSE85721,0.01714679484427782,-0.7276782869830852,set
