ID,prob,log2(prob/prior),related_words
GSE52123,0.003482374044272006,0.1815391387970568,"adult,heart"
GSE75832,0.0034744998713610864,0.17827329405168688,muscle
GSE66630,0.003473550897200006,0.17787920357358314,heart
GSE50590,0.0034651481822797884,0.17438501512918675,muscle
GSE81830,0.0034644138956631963,0.17407926661221038,muscle
GSE84450,0.00346122100405955,0.17274902923304578,"alternative,splicing"
GSE73225,0.0034599706323852624,0.1722277591604505,heart
GSE60642,0.0034577616721423094,0.17130640055446392,muscle
GSE60641,0.0034577616721423094,0.17130640055446392,muscle
GSE103162,0.0034572602862663515,0.17109719025189804,muscle
GSE63243,0.0034477879393055265,0.16713900890058775,heart
GSE82294,0.0034476300145700003,0.16707292523913567,"heart,heartrelated"
GSE80664,0.003436913691798479,0.16258158961401806,"alternative,heart,splicing"
GSE49906,0.003435136371447733,0.16183534030277483,"adult,alternative,heart,mbnl1,splicing"
GSE82192,0.0034350658367454435,0.16180571670156954,muscle
GSE63078,0.0034314348216922213,0.1602799182899678,adult
GSE69726,0.0034297304975143667,0.15956318287385757,"adult,heart,muscle"
GSE58455,0.003424311311364594,0.15728183273591212,"adult,heart"
GSE96690,0.0034189431740390317,0.1550184106453086,"heart,wildtype"
GSE69311,0.0034178991369587337,0.15457778994310645,muscle
GSE58996,0.0034142796411548142,0.15304919143743576,"heart,wildtype"
GSE70028,0.003409816274286171,0.1511619734835621,"muscle,wildtype"
GSE76010,0.0033990191777951706,0.14658646839762923,"alternative,muscle"
GSE97732,0.003395679030601339,0.14516806421461959,heart
GSE37076,0.003382955595419679,0.13975220706665617,muscle
GSE87321,0.0033816980888971525,0.13921583121373154,heart
GSE37746,0.0033731421239321453,0.135561072718362,heart
GSE96950,0.0033721171670835696,0.13512263140420339,"alternative,splicing"
GSE89712,0.003369985638868741,0.13421040998723277,heart
GSE79883,0.0033698401539185036,0.13414812635477205,"adult,heart"
GSE101576,0.0033621866647236274,0.13086779014652977,"adult,muscle"
GSE99412,0.003358214426194116,0.1291623176851103,muscle
GSE89136,0.003356760174419108,0.12853743316012112,muscle
GSE84989,0.003356578487768053,0.12845934431529266,"alternative,splicing"
GSE101900,0.003356446086451273,0.12840243562352818,muscle
GSE84803,0.0033541932521260623,0.1274337788780103,"alternative,splicing"
GSE93682,0.0033484736215914977,0.12497156950185785,"alternative,splicing"
GSE55754,0.0033426079820846784,0.12244213354602687,"adult,heart"
GSE84158,0.0033378468476844385,0.12038572681138211,muscle
GSE89823,0.003333223884920093,0.11838618976873781,"muscle,wildtype"
GSE70069,0.0033320882396659043,0.11789457294370177,"adult,muscle"
GSE101826,0.0033284762035894924,0.11632982055966885,"alternative,splicing"
GSE90821,0.003324988130438667,0.11481715706728879,"alternative,splicing"
GSE67828,0.0033249717315333737,0.11481004165010314,"mbnl1,mbnl2"
GSE98082,0.0033228586187179043,0.11389287700486668,"heart,muscle,wildtype"
GSE82164,0.0033220515970767686,0.1135424475521064,muscle
GSE95762,0.003319557079565295,0.11245872570468823,"adult,heart"
GSE91398,0.0033187788979054784,0.11212048466642764,"adult,heart"
GSE88789,0.0033174920942037147,0.11156099414995946,"adult,heart,muscle"
GSE56932,0.0033130122077429415,0.10961148603719767,muscle
GSE76198,0.003312978764533781,0.1095969226753673,"alternative,splicing"
GSE78964,0.0033120792959335245,0.10920518002642593,heart
GSE85727,0.003311065250891617,0.10876340867317033,heart
GSE94768,0.0033079319751628394,0.10739753359000803,muscle
GSE71028,0.003307351357366165,0.10714428535377736,muscle
GSE96991,0.003306150705135749,0.10662045546113848,heart
GSE70022,0.0033058392409708683,0.10648453637775132,"alternative,splicing"
GSE86366,0.0033057332978738783,0.10643830121062287,adult
GSE76222,0.0033048216493408045,0.10604038277970781,"alternative,splicing"
GSE55280,0.0033038826865299646,0.10563042738420282,heart
GSE82013,0.0032986344752267208,0.10333688695715362,adult
GSE89270,0.0032977044170654714,0.10293005816082469,"alternative,splicing"
GSE68178,0.003296562202175102,0.10243027012688714,"heart,splicing"
GSE59285,0.003294800737898225,0.1016591835214145,muscle
GSE68147,0.0032946062712074895,0.10157402984065506,"heart,wildtype"
GSE53538,0.0032931463465249284,0.10093459291692684,"alternative,splicing"
GSE58928,0.0032912002165605297,0.10008176048976847,"alternative,splicing"
GSE76133,0.003288909211187843,0.09907715038117555,"alternative,splicing"
GSE56367,0.003285849286479199,0.09773427565111426,muscle
GSE58858,0.0032854321438788667,0.09755111211808676,"adult,heart"
GSE78845,0.0032842908574591133,0.09704986472173857,muscle
GSE57926,0.003283619709811225,0.09675501862821588,"alternative,heart,splicing"
GSE56529,0.0032829988261075392,0.09648220063580584,alternative
GSE76294,0.0032824754355665993,0.09625218132284624,"alternative,splicing"
GSE76317,0.003281089418305146,0.09564287820665078,"alternative,splicing"
GSE81017,0.0032802250587199273,0.09526276922125801,"alternative,splicing"
GSE40468,0.00327842233640929,0.09446968538964874,"alternative,polyadenylation"
GSE107678,0.0032747700715227653,0.09286158214550337,"adult,heart"
GSE82014,0.0032746400444244347,0.09280429776518606,adult
GSE39970,0.0032706320162206185,0.09103741532468075,pnd
GSE106423,0.003267563142756333,0.08968308167585881,adult
GSE80972,0.0032643288020552186,0.08825434779268207,"heart,muscle,wildtype"
GSE87344,0.0032625578468889345,0.08747144824618912,heart
GSE75044,0.003262515003023049,0.08745250266986596,muscle
GSE67691,0.003262027521334915,0.08723692053129363,"alternative,splicing"
GSE67715,0.003262027521334915,0.08723692053129363,"alternative,splicing"
GSE80597,0.0032604404752104,0.0865348477515119,adult
GSE107389,0.0032560673371724727,0.08459850218446845,adult
GSE61734,0.0032553218935658314,0.08426817396689365,"heart,wildtype"
GSE39866,0.0032534654611494265,0.08344520472007146,"adult,alternative,splicing"
GSE58001,0.003253179364518232,0.08331833435835237,"alternative,splicing"
GSE69699,0.003251239079304038,0.08245761484479888,muscle
GSE94595,0.0032483680158824258,0.08118305496165999,muscle
GSE80206,0.0032481133817137066,0.08106996006300443,"alternative,polyadenylation"
GSE79095,0.003247968973555123,0.08100581773139813,"alternative,splicing"
GSE77588,0.003247524055186678,0.08080817868477935,heart
GSE65873,0.003244441747194645,0.07943822975895234,heart
GSE40285,0.003244195612676717,0.07932877779581057,"alternative,polyadenylation,splicing"
GSE107122,0.0032425845573043075,0.07861216290113039,adult
GSE42398,0.00324157604853327,0.07816338604230576,"alternative,polyadenylation"
GSE76026,0.0032397985849066347,0.07737209155037399,"alternative,splicing"
GSE62001,0.0032383599522705976,0.07673132050660268,"alternative,polyadenylation,splicing"
GSE93753,0.0032378334036927553,0.07649672311830379,heart
GSE20846,0.003236412398094225,0.0758634206995325,muscle
GSE98133,0.0032349123926535463,0.07519460851058965,muscle
GSE84586,0.0032346435377381775,0.07507470054240223,heart
GSE77798,0.0032343312012031488,0.07493538747079237,heart
GSE86043,0.003229886536241373,0.07295145148047784,"alternative,polyadenylation,splicing"
GSE59970,0.0032278783790450714,0.07205418793501868,heart
GSE80204,0.0032264477476822255,0.07141462781184099,"alternative,splicing"
GSE59622,0.0032255501638088825,0.0710132204248669,adult
GSE45760,0.003225056701058019,0.07079249196323921,heart
GSE79902,0.0032248136969526037,0.07068378254852839,"alternative,splicing"
GSE92965,0.0032233594623353053,0.07003305030098846,"adult,heart"
GSE89733,0.003223221794583186,0.06997143234400084,heart
GSE95074,0.0032223696110217906,0.06958994958229603,"alternative,splicing"
GSE89683,0.0032200129855542623,0.0685344729862026,adult
GSE97955,0.003220000917030362,0.06852906579303673,muscle
GSE47540,0.0032180824951186116,0.06766927641686629,"alternative,splicing"
GSE41265,0.0032177523136633266,0.06752124553580599,"alternative,splicing"
GSE85936,0.0032175565351468313,0.06743346460669038,"alternative,splicing"
GSE87388,0.0032157247516897214,0.06661189164473066,adult
GSE74630,0.0032128450984731517,0.06531939213403729,adult
GSE101986,0.003212257268258393,0.06505540887286008,"alternative,splicing"
GSE65818,0.0032115527010563474,0.06473893761443383,"alternative,splicing"
GSE90615,0.003211411993349654,0.06467572745515288,heart
GSE90921,0.003208074828184866,0.06317575956008314,"alternative,splicing,wildtype"
GSE54226,0.003206587366678688,0.062506681965114,"alternative,splicing"
GSE107915,0.0032065437850253365,0.06248707374763696,"adult,wildtype"
GSE66003,0.003205277746540333,0.06191734252270047,adult
GSE102659,0.003204722239763889,0.061667287335407585,alternative
GSE67009,0.0032028401651517306,0.060819770099977216,"adult,alternative,splicing"
GSE74517,0.0032007976854248154,0.0598994571335604,heart
GSE58797,0.003200354290355846,0.05969959189973969,adult
GSE94949,0.003197908004909588,0.05859640359922384,heart
GSE38820,0.0031960086842637296,0.0577392949784395,"muscle,splicing,wildtype"
GSE94054,0.0031944205642589064,0.057022231127684155,"alternative,polyadenylation"
GSE101810,0.00319268034407857,0.05623608194282554,"heart,muscle"
GSE64403,0.0031926191259515927,0.056208418686428376,heart
GSE45284,0.003191964711773862,0.055912668762485955,"alternative,splicing"
GSE69709,0.003189940186298777,0.05499733924639825,"alternative,splicing,wildtype"
GSE64391,0.0031876944852992357,0.053981331903209175,heart
GSE89801,0.003187096619961641,0.05371072307981281,"alternative,splicing"
GSE74679,0.003186412368923781,0.053400951622815364,heart
GSE102685,0.0031858710977082003,0.053155862306101635,muscle
GSE44698,0.003185088000345151,0.052801199634278984,alternative
GSE68270,0.003184827882564929,0.052683373704178735,adult
GSE103246,0.0031827583527707297,0.05174559277248984,"alternative,splicing"
GSE64959,0.003181924496415623,0.05136756908656077,adult
GSE85646,0.003180856855806924,0.05088341609094082,"alternative,heart,splicing"
GSE69855,0.0031802928464004857,0.05062758385497443,heart
GSE55797,0.003179135078376349,0.05010228308102663,muscle
GSE104365,0.003177914984279047,0.04954849674684353,"heart,muscle"
GSE22131,0.003177662229851189,0.04943374790577325,adult
GSE64357,0.003177480346234689,0.04935116829769271,"alternative,splicing"
GSE98839,0.0031763330834504618,0.048830173979648894,muscle
GSE37641,0.0031752441037091153,0.048335473012764925,"alternative,polyadenylation"
GSE45278,0.0031743846243460416,0.04794490950880832,adult
GSE58733,0.0031737159875860543,0.04764099531452377,adult
GSE56902,0.00317356562460268,0.04757264229547018,"alternative,splicing"
GSE92562,0.003173412916197048,0.04750321976374621,"adult,wildtype"
GSE85303,0.0031733239487193783,0.047462772856437956,adult
GSE86909,0.0031724109191342323,0.04704762054037216,adult
GSE37379,0.0031700843356799522,0.04598918835322629,muscle
GSE106700,0.0031689693974208395,0.0454816943386209,alternative
GSE98689,0.003168073137119256,0.04507360798161298,"adult,muscle"
GSE94560,0.0031590282834675605,0.04094882049035332,muscle
GSE99250,0.003158882856385867,0.040882403940654045,adult
GSE94661,0.0031566706499564137,0.03987171204404697,muscle
GSE86310,0.0031560701898825693,0.039597257319743125,heart
GSE83636,0.0031554222790931034,0.039301055528873786,adult
GSE69190,0.0031552472253258265,0.039221016730509685,heart
GSE44157,0.00315515182390413,0.03917739503339916,adult
GSE44158,0.00315515182390413,0.03917739503339916,adult
GSE70895,0.0031545596198803956,0.03890658397702797,"alternative,splicing"
GSE66128,0.0031544983255923443,0.03887855159369143,adult
GSE72601,0.0031540808944674273,0.038687628790409746,muscle
GSE106447,0.00315260787334626,0.038013702936918345,adult
GSE72574,0.003152395999663337,0.0379167421362846,"alternative,polyadenylation"
GSE92463,0.003152343998155208,0.037892943433110955,muscle
GSE88761,0.0031522416101833475,0.037846084010957105,heart
GSE106210,0.003151959941235185,0.037717166053102526,adult
GSE45893,0.003151574314681092,0.037540648723194285,muscle
GSE70386,0.003150419055309017,0.0370117091042988,alternative
GSE75878,0.0031498072014829234,0.03673149107800868,"adult,alternative"
GSE43078,0.0031486319383141645,0.03619308899858791,heart
GSE79352,0.00314831842306233,0.036049429965728755,"adult,alternative,splicing"
GSE57680,0.0031473545814528084,0.03560768862365903,muscle
GSE70930,0.0031464216217822016,0.035179972017116506,muscle
GSE90470,0.003146123452955779,0.03504324937709101,adult
GSE78855,0.0031455449676720273,0.03477795318007226,adult
GSE54794,0.0031454111651135516,0.03471658372095463,"alternative,splicing"
GSE72521,0.003143951529035936,0.0340469420192783,"adult,wildtype"
GSE70471,0.003141817799431467,0.0330674847479905,"heart,wildtype"
GSE92263,0.0031408693085970252,0.03263188036087227,"alternative,splicing"
GSE41937,0.0031405883273224727,0.03250281149974302,muscle
GSE43351,0.0031405748520982094,0.03249662135990277,muscle
GSE107592,0.003140261729304578,0.032352774056735395,adult
GSE82180,0.003138356593886543,0.0314772535639471,"adult,wildtype"
GSE86288,0.00313746921406132,0.03106926949270521,adult
GSE79105,0.003136299844846457,0.030531460985268148,"alternative,splicing"
GSE60441,0.003134622562536273,0.029759706282665242,"adult,muscle"
GSE94659,0.0031337998025354483,0.029380985223132976,alternative
GSE85491,0.003133508882915433,0.029247049489484433,adult
GSE76215,0.003133381567958558,0.02918843137309004,"adult,heart"
GSE65651,0.003132721356636871,0.028884419895869234,"adult,heart,wildtype"
GSE95432,0.0031320589528276883,0.028579334434950206,adult
GSE81230,0.0031320200779835754,0.028561427718083527,"adult,wildtype"
GSE31839,0.0031319563790163686,0.028532085914284182,"adult,muscle"
GSE75957,0.0031315654788839895,0.028352011605934112,muscle
GSE26248,0.0031302239091286544,0.02773382535190663,"alternative,splicing"
GSE67310,0.0031301728301937597,0.027710283289274922,alternative
GSE68472,0.003130166116193393,0.027707188806654775,n3
GSE88836,0.0031299884077558423,0.027625280578777243,"adult,muscle"
GSE85721,0.0031297975994278434,0.027537329256373023,adult
GSE98142,0.00312954134043791,0.027419200624030828,adult
GSE79937,0.0031294293668243404,0.027367580706130712,heart
GSE106586,0.003126379109465912,0.025960698916237535,muscle
GSE76909,0.003126284701703592,0.025917132969100986,adult
GSE48043,0.0031260016725815545,0.025786516843534585,heart
GSE67889,0.0031245297816428854,0.025107057884644908,heart
GSE99093,0.0031245191296874132,0.025102139528730555,muscle
GSE47707,0.0031238645617211675,0.02479987193156604,alternative
GSE73536,0.0031229802369021104,0.02439140619225655,"alternative,splicing"
GSE79013,0.0031216522528169925,0.023777798878770972,adult
GSE95663,0.0031213165374884217,0.023622637174006787,"alternative,splicing"
GSE95445,0.003120591000272235,0.023287249652754968,adult
GSE65444,0.0031203489399914113,0.023175337290111314,adult
GSE80128,0.0031201274089239987,0.023072908643763296,"muscle,wildtype"
GSE102788,0.0031193178521264765,0.022698534469524446,adult
GSE95448,0.0031191822840890477,0.022635832431835427,adult
GSE73447,0.0031189605678069365,0.022533279800895128,"adult,alternative"
GSE104163,0.0031179607071582247,0.02207071375324479,muscle
GSE71773,0.003117245593847037,0.02173978951996581,"muscle,n3"
GSE72990,0.0031153390999154105,0.02085717353909284,adult
GSE107655,0.003114066027048816,0.020267500560867135,adult
GSE95434,0.0031139368148264206,0.020207637443514094,adult
GSE107740,0.0031136448533756905,0.020072364600908766,adult
GSE78902,0.0031134900030829007,0.020000613545348364,adult
GSE61636,0.0031128418025884747,0.01970022619967658,"adult,muscle"
GSE58453,0.0031126038966891633,0.019589960789653946,"adult,wildtype"
GSE85750,0.0031121825553886,0.019394655453333673,adult
GSE66817,0.003110507293385009,0.01861785561214051,adult
GSE104525,0.0031103721021571696,0.018555150743067902,adult
GSE67169,0.0031101292838427892,0.01844251905747437,"adult,wildtype"
GSE29446,0.003109641376238835,0.018216175701569463,"alternative,heart"
GSE38907,0.003109128499153502,0.01797821055923455,"muscle,splicing"
GSE65950,0.003109079555310136,0.017955499501807776,"alternative,splicing"
GSE99058,0.003108724483892021,0.017790727575448275,adult
GSE103272,0.0031074527074213825,0.017200401535362633,adult
GSE79457,0.0031072334688162047,0.017098612180398414,adult
GSE65619,0.003106582127399465,0.016796161288270207,muscle
GSE68958,0.003105111819022958,0.016113189248348484,adult
GSE65395,0.003104943558939796,0.016035010239356502,adult
GSE72761,0.00310357292004408,0.015398009765405295,adult
GSE72762,0.0031021704885425177,0.014745942519397369,adult
GSE91078,0.0031020048454555717,0.014668906508231612,heart
GSE75049,0.0031019224469584325,0.014630583717649737,adult
GSE70542,0.003101903711649805,0.0146218699541897,adult
GSE72764,0.003101646330938607,0.014502157249905818,adult
GSE88984,0.0031013739387712696,0.014375451609053444,adult
GSE87046,0.003101133824420031,0.014263751052705548,adult
GSE101650,0.0030997609494056535,0.013624927115319685,"adult,n3"
GSE106471,0.003099427431018303,0.013469692173449066,heart
GSE55621,0.0030993325804479378,0.013425541263509201,adult
GSE79510,0.0030992877209932955,0.01340465967709055,alternative
GSE65994,0.003098731599226279,0.013145765964081124,adult
GSE46363,0.003098574455629296,0.013072601822721365,"alternative,splicing"
GSE92522,0.0030978113636953466,0.012717262763302697,adult
GSE100244,0.003097802413201128,0.012713094384159943,adult
GSE33306,0.0030976619457915985,0.012647675031089165,"alternative,splicing"
GSE80588,0.003097483195805726,0.012564422189596396,muscle
GSE62784,0.003097177927616457,0.012422232360522055,adult
GSE89811,0.0030962589394616827,0.011994095385297247,muscle
GSE106294,0.003096070185172738,0.011906143058729805,adult
GSE80378,0.003095774604959479,0.011768403137064894,heart
GSE61300,0.0030954548961703568,0.011619404530270659,adult
GSE95436,0.0030949518909624964,0.011384950432027202,adult
GSE45319,0.003094866618920161,0.011345200784306456,muscle
GSE104762,0.003094855491938747,0.011340013850024875,adult
GSE66007,0.00309474424207567,0.011288152782209224,adult
GSE85772,0.003094131709620363,0.011002576679072472,muscle
GSE66001,0.0030932671593567338,0.010599408106150118,adult
GSE68911,0.0030929461015855243,0.01044965948441962,"n3,wildtype"
GSE71385,0.0030919972171404397,0.010006987393991236,adult
GSE106678,0.00309159785464925,0.009820636806778088,adult
GSE80446,0.003090629213220776,0.009368549175135629,"adult,wildtype"
GSE99235,0.0030905611015316675,0.009336754523586848,adult
GSE98816,0.0030897245440715078,0.00894619092320696,adult
GSE56575,0.0030895857344629025,0.008881374649231302,adult
GSE76130,0.00308873451506687,0.008483839410028431,"adult,alternative"
GSE83762,0.0030886805295883566,0.00845862349639136,muscle
GSE61486,0.0030884902188814127,0.00836972832920124,adult
GSE95341,0.0030878715173730765,0.008080691631233069,adult
GSE87375,0.0030873323939188293,0.007828783921943194,adult
GSE33815,0.0030860578016987843,0.007233050348371697,"alternative,splicing"
GSE83876,0.0030848799808689906,0.006682328124065993,polyadenylation
GSE108045,0.003084827135352832,0.006657613834502062,adult
GSE94387,0.003084342533257766,0.006430959980466946,adult
GSE63748,0.0030840855586229134,0.006310755602291957,"alternative,splicing"
GSE81390,0.0030838687013175596,0.006209309013696177,adult
GSE93339,0.0030837691009999797,0.006162713254067715,wildtype
GSE45119,0.0030832049846880798,0.005898775771398194,splicing
GSE46149,0.0030831117175476666,0.005855133497587064,splicing
GSE63526,0.0030825593786006737,0.005596651768859966,adult
GSE88777,0.0030809938580846873,0.004863772974222139,polyadenylation
GSE51685,0.0030805916070499447,0.004675404062641254,"n3,wildtype"
GSE81411,0.0030801817619241223,0.004483453638233123,adult
GSE88840,0.0030794659065612943,0.004148122449769328,adult
GSE78241,0.0030791046106283166,0.003978849450477335,alternative
GSE55394,0.003078833345940632,0.003851744493362041,"heart,wildtype"
GSE75599,0.003077966035924763,0.0034452787992645495,"alternative,wildtype"
GSE124872,0.003077888930984797,0.003409137949578879,n3
GSE52856,0.0030765948747936674,0.0028024490586815993,splicing
GSE79551,0.0030749037083816267,0.002009199275901708,"alternative,splicing"
GSE79723,0.0030745191119009386,0.0018287415476332886,adult
GSE123021,0.003074115497495145,0.0016393360813802599,adult
GSE72537,0.003074024866567161,0.0015968019872898713,adult
GSE56122,0.003071959491807718,0.0006271587661405815,alternative
GSE69913,0.0030717380627793443,0.0005231645319052156,muscle
GSE53793,0.003071492748782258,0.0004079439588544582,adult
GSE70116,0.0030697817589790777,-0.00039594017457982456,alternative
GSE98413,0.00306902494066706,-0.0007516633906885116,alternative
GSE86955,0.0030689261991251535,-0.0007980808122697549,adult
GSE85061,0.0030669638027349417,-0.0017208938470822323,alternative
GSE42805,0.0030669263682311645,-0.0017385030873695404,"alternative,splicing"
GSE87837,0.003066835454608067,-0.0017812698712747358,heart
GSE89984,0.0030664723819865598,-0.001952075930614443,splicing
GSE73111,0.0030663898118320656,-0.0019909235514011104,adult
GSE83145,0.0030662687112392906,-0.002047900871762526,"adult,wildtype"
GSE74518,0.003064129013323169,-0.003054991059589365,adult
GSE61828,0.0030639051330916896,-0.0031604052567478966,heart
GSE52261,0.003063823466685082,-0.003198859871017754,adult
GSE98585,0.003062803151665014,-0.0036793864396831234,adult
GSE70132,0.003062400268495426,-0.003869171990232416,adult
GSE75901,0.003062318997681999,-0.0039074591326828615,adult
GSE27218,0.0030618050755770693,-0.004149594290317366,"adult,splicing"
GSE27201,0.003061134162300097,-0.004465757238804784,"adult,splicing"
GSE81044,0.0030609506299566847,-0.004552257576760877,alternative
GSE48109,0.003060836025820327,-0.004606274101185749,adult
GSE52069,0.003060149151475068,-0.004930061918693979,adult
GSE90531,0.0030599648689217315,-0.005016943805212853,adult
GSE81875,0.0030597034434165947,-0.005140204498702346,"adult,polyadenylation"
GSE104065,0.003058661057491319,-0.0056317884896251,wildtype
GSE79535,0.0030584335862792154,-0.005739085044250673,"adult,alternative,splicing,wildtype"
GSE99076,0.0030568933713444337,-0.006465803504504874,adult
GSE75229,0.0030565284844332533,-0.00663802147024952,alternative
GSE72590,0.003056486750022305,-0.006657720432349781,n3
GSE58432,0.0030559106680118435,-0.006929663045127629,splicing
GSE77005,0.003055568681831551,-0.007091123712384333,adult
GSE38669,0.003055461781433788,-0.007141597908075129,splicing
