ID,prob,log2(prob/prior),related_words
GSE92999,0.0013647044917452075,0.0024405570931358683,cancer
GSE85648,0.0013646414424408385,0.0023739030881440542,cancer
GSE90497,0.0013642271115938518,0.001935807187962726,cancer
GSE62771,0.0013641621144899752,0.001867069928222451,cancer
GSE97654,0.0013637794314432803,0.0014622995707757637,cancer
GSE49571,0.0013633407264219705,0.000998134057356182,cancer
GSE72537,0.0013633219190283628,0.0009782318274007891,cancer
GSE97939,0.0013633116495734945,0.0009673644400247067,cancer
GSE86065,0.0013625228936188993,0.00013243897562458293,cancer
GSE66567,0.0013618993319638871,-0.0005279647713687193,cancer
GSE72178,0.001361547841239281,-0.0009003560063540678,cancer
GSE98831,0.0013614183007022243,-0.0010376235894268542,cancer
GSE87681,0.0013610982595247665,-0.0013768111106127491,cancer
GSE104443,0.0013610800339642836,-0.0013961294086017625,cancer
GSE98048,0.00136072265612379,-0.0017749865851665455,cancer
GSE63312,0.0013604620957925553,-0.002051269993420235,cancer
GSE92721,0.0013602930769801766,-0.002230516259449179,cancer
GSE79535,0.0013601109057706927,-0.002423735724333529,cancer
GSE54631,0.001360106039634196,-0.002428897335435215,cancer
GSE49088,0.0013600890720819904,-0.0024468953116227325,cancer
GSE49087,0.0013599764673702388,-0.002566344094721062,cancer
GSE94839,0.0013599472160333247,-0.0025973749350086156,cancer
GSE74001,0.0013595498607251878,-0.003018969458127563,cancer
GSE85954,0.0013592976219679094,-0.003286659063819555,cancer
GSE85951,0.0013592976219679094,-0.003286659063819555,cancer
GSE96998,0.0013592836328217186,-0.0033015065669430225,cancer
GSE86030,0.001359278781576763,-0.003306655514050267,cancer
GSE86028,0.001359278781576763,-0.003306655514050267,cancer
GSE86031,0.001359278781576763,-0.003306655514050267,cancer
GSE86039,0.001359278781576763,-0.003306655514050267,cancer
GSE72823,0.001359073451086835,-0.003524603193211496,cancer
GSE84517,0.00135899994808738,-0.0036026308232689633,cancer
GSE84527,0.0013589825727132895,-0.003621076391511159,cancer
GSE99808,0.0013589286419690848,-0.003678330371556914,cancer
GSE41287,0.001358892097815478,-0.003717127683251257,cancer
GSE65408,0.0013588123192722287,-0.003801828659578432,cancer
GSE58017,0.001358785344513948,-0.0038304689182309904,cancer
GSE58016,0.0013587005964414527,-0.00392045328364073,cancer
GSE58018,0.0013587005964414527,-0.00392045328364073,cancer
GSE49555,0.0013586342876744336,-0.0039908629559443735,cancer
GSE70014,0.0013585156369248564,-0.0041168603082226895,cancer
GSE83338,0.0013584863456364905,-0.004147966944684366,cancer
GSE60982,0.0013583697870925891,-0.00427175593103302,cancer
GSE59283,0.001358282518975554,-0.004364444479682592,cancer
GSE67186,0.0013582547746825253,-0.004393913284738481,cancer
GSE101859,0.001358016779176123,-0.004646726695261777,cancer
GSE78045,0.0013578261544500614,-0.004849251917914603,cancer
GSE103525,0.0013576392490057584,-0.005047853275673627,cancer
GSE90800,0.0013576367948734684,-0.005050461161153498,cancer
GSE45284,0.001357541998356588,-0.005151200357550823,cancer
GSE103524,0.001357420703861824,-0.005280108917551674,cancer
GSE71877,0.0013574017643804884,-0.005300238333835816,cancer
GSE97137,0.0013573568602684835,-0.005347964816126129,cancer
GSE83964,0.0013573254756070803,-0.0053813230435474394,cancer
GSE88989,0.0013572684401744822,-0.005441947017761803,cancer
GSE47919,0.001357195654511593,-0.005519315891513925,cancer
GSE83580,0.0013569895249018046,-0.005738447709526521,cancer
GSE44566,0.0013569414959479613,-0.0057895110070118804,cancer
GSE97060,0.0013569380427080795,-0.005793182483200448,cancer
GSE104264,0.00135691769080499,-0.005814820766545927,cancer
GSE73176,0.0013568905440957354,-0.005843683839710703,cancer
GSE65315,0.001356844018343872,-0.005893152547831568,cancer
GSE90655,0.0013568310043721285,-0.00590699001351165,cancer
GSE88984,0.0013567489127043494,-0.005994279310792976,cancer
GSE66054,0.001356739208855097,-0.00600459790779207,cancer
GSE86144,0.0013567055018428524,-0.006040440863588669,cancer
GSE63800,0.001356696818722039,-0.0060496743600310906,cancer
GSE85049,0.0013566524707509424,-0.006096834228632285,cancer
GSE70210,0.0013566022792586467,-0.00615020998852936,cancer
GSE71629,0.001356580868191015,-0.0061729800260936,cancer
GSE74890,0.0013565688529638552,-0.006185758022459704,cancer
GSE92967,0.0013564874876931918,-0.006272291627208477,cancer
GSE79409,0.0013563996802839402,-0.006365682399534089,cancer
GSE92333,0.0013563513482360945,-0.006417090291388077,cancer
GSE83855,0.0013563385326735178,-0.006430721741636607,cancer
GSE83760,0.0013563168120267913,-0.006453825501853867,cancer
GSE72855,0.0013562109131191001,-0.006566473072326847,cancer
GSE72851,0.0013561733329915083,-0.006606450198572109,cancer
GSE104305,0.001355870593450704,-0.006928539993471761,cancer
GSE88908,0.0013557756805002024,-0.007029534318857121,cancer
GSE95478,0.0013557404054213682,-0.00706707138645436,cancer
GSE84996,0.0013555444794867925,-0.0072755787080267705,cancer
GSE60066,0.0013555444458875018,-0.007275614467480844,cancer
GSE78760,0.0013555302445558742,-0.00729072890957688,cancer
GSE69869,0.0013555267861908651,-0.00729440966287087,cancer
GSE37111,0.0013554730726661915,-0.007351578412203201,cancer
GSE98140,0.001355417252439873,-0.0074109917812771944,cancer
GSE76184,0.0013553374571460325,-0.007495927739765959,cancer
GSE66457,0.001355329190944884,-0.007504726761521259,cancer
GSE106273,0.0013552334438721397,-0.007606649384751507,cancer
GSE102345,0.0013551601843835091,-0.007684638869282003,cancer
GSE100771,0.0013549776900027614,-0.007878934326336906,cancer
GSE81285,0.0013549121716223593,-0.007948695864508708,cancer
GSE89801,0.001354869841018854,-0.0079937697128663,cancer
GSE62270,0.0013547929005895093,-0.008075699891249595,cancer
GSE63681,0.0013546222159112073,-0.008257470442220626,cancer
GSE53001,0.0013544771484875545,-0.008411977918505013,cancer
GSE64218,0.0013544631190117401,-0.008426921219711506,cancer
GSE50932,0.0013541867286412373,-0.008721346147764443,cancer
GSE107281,0.001354155479444359,-0.00875463814553012,cancer
GSE67113,0.0013540182060717398,-0.008900894358824303,cancer
GSE40594,0.0013539625195609628,-0.008960229089085251,cancer
GSE107289,0.0013539171428439455,-0.009008580399173233,cancer
GSE64027,0.0013538816728521394,-0.009046376694071755,cancer
GSE46815,0.0013538122309211436,-0.009120375848377741,cancer
GSE70016,0.0013537929728349273,-0.009140898445574051,cancer
GSE106107,0.0013537472310851835,-0.00918964482830751,cancer
GSE85772,0.0013537358418277527,-0.009201782466676843,cancer
GSE88836,0.0013536911733310827,-0.009249387087798419,cancer
GSE59119,0.0013533001432960835,-0.009666187166018563,cancer
GSE77195,0.0013531536959683933,-0.009822316807360527,cancer
GSE59354,0.001353054227869007,-0.009928370841503104,cancer
GSE65935,0.00135258400217836,-0.010429836463397074,cancer
GSE57500,0.0013524754292575088,-0.01054564731232005,cancer
GSE108528,0.0013504961198629432,-0.012658537001636242,cancer
GSE108753,0.0013504636403432217,-0.012693234328657007,cancer
GSE49949,0.0013500325512170316,-0.013153838681117894,cancer
GSE81115,0.0013459238010151832,-0.01755129721190307,
GSE81117,0.0013459238010151832,-0.01755129721190307,
GSE81125,0.0013459238010151832,-0.01755129721190307,
GSE81140,0.0013459238010151832,-0.01755129721190307,
GSE73711,0.0013459238010151832,-0.01755129721190307,
GSE73698,0.0013459238010151832,-0.01755129721190307,
GSE81149,0.0013459238010151832,-0.01755129721190307,
GSE81181,0.0013459238010151832,-0.01755129721190307,
GSE81103,0.0013459238010151832,-0.01755129721190307,
GSE80682,0.0013459238010151832,-0.01755129721190307,
GSE80707,0.0013459238010151832,-0.01755129721190307,
GSE80708,0.0013459238010151832,-0.01755129721190307,
GSE80745,0.0013459238010151832,-0.01755129721190307,
GSE73813,0.0013459238010151832,-0.01755129721190307,
GSE80804,0.0013459238010151832,-0.01755129721190307,
GSE80810,0.0013459238010151832,-0.01755129721190307,
GSE80812,0.0013459238010151832,-0.01755129721190307,
GSE80958,0.0013459238010151832,-0.01755129721190307,
GSE80960,0.0013459238010151832,-0.01755129721190307,
GSE80964,0.0013459238010151832,-0.01755129721190307,
GSE80972,0.0013459238010151832,-0.01755129721190307,
GSE73729,0.0013459238010151832,-0.01755129721190307,
GSE80976,0.0013459238010151832,-0.01755129721190307,
GSE81017,0.0013459238010151832,-0.01755129721190307,
GSE81044,0.0013459238010151832,-0.01755129721190307,
GSE81055,0.0013459238010151832,-0.01755129721190307,
GSE81066,0.0013459238010151832,-0.01755129721190307,
GSE73787,0.0013459238010151832,-0.01755129721190307,
GSE73743,0.0013459238010151832,-0.01755129721190307,
GSE81082,0.0013459238010151832,-0.01755129721190307,
GSE81191,0.0013459238010151832,-0.01755129721190307,
GSE81091,0.0013459238010151832,-0.01755129721190307,
GSE81095,0.0013459238010151832,-0.01755129721190307,
GSE81097,0.0013459238010151832,-0.01755129721190307,
GSE73803,0.0013459238010151832,-0.01755129721190307,
GSE73611,0.0013459238010151832,-0.01755129721190307,
GSE81441,0.0013459238010151832,-0.01755129721190307,
GSE81466,0.0013459238010151832,-0.01755129721190307,
GSE81467,0.0013459238010151832,-0.01755129721190307,
GSE81470,0.0013459238010151832,-0.01755129721190307,
GSE81476,0.0013459238010151832,-0.01755129721190307,
GSE81489,0.0013459238010151832,-0.01755129721190307,
GSE81492,0.0013459238010151832,-0.01755129721190307,
GSE81494,0.0013459238010151832,-0.01755129721190307,
GSE81505,0.0013459238010151832,-0.01755129721190307,
GSE81530,0.0013459238010151832,-0.01755129721190307,
GSE81555,0.0013459238010151832,-0.01755129721190307,
GSE81559,0.0013459238010151832,-0.01755129721190307,
GSE81230,0.0013459238010151832,-0.01755129721190307,
GSE73562,0.0013459238010151832,-0.01755129721190307,
GSE81575,0.0013459238010151832,-0.01755129721190307,
GSE81576,0.0013459238010151832,-0.01755129721190307,
GSE81587,0.0013459238010151832,-0.01755129721190307,
GSE81670,0.0013459238010151832,-0.01755129721190307,
GSE81672,0.0013459238010151832,-0.01755129721190307,
GSE81682,0.0013459238010151832,-0.01755129721190307,
GSE81686,0.0013459238010151832,-0.01755129721190307,
GSE81716,0.0013459238010151832,-0.01755129721190307,
GSE81724,0.0013459238010151832,-0.01755129721190307,
GSE81741,0.0013459238010151832,-0.01755129721190307,
GSE81783,0.0013459238010151832,-0.01755129721190307,
GSE81789,0.0013459238010151832,-0.01755129721190307,
GSE73574,0.0013459238010151832,-0.01755129721190307,
GSE81193,0.0013459238010151832,-0.01755129721190307,
GSE81197,0.0013459238010151832,-0.01755129721190307,
GSE81206,0.0013459238010151832,-0.01755129721190307,
GSE73697,0.0013459238010151832,-0.01755129721190307,
GSE81222,0.0013459238010151832,-0.01755129721190307,
GSE80678,0.0013459238010151832,-0.01755129721190307,
GSE73693,0.0013459238010151832,-0.01755129721190307,
GSE73653,0.0013459238010151832,-0.01755129721190307,
GSE81237,0.0013459238010151832,-0.01755129721190307,
GSE81251,0.0013459238010151832,-0.01755129721190307,
GSE81257,0.0013459238010151832,-0.01755129721190307,
GSE81275,0.0013459238010151832,-0.01755129721190307,
GSE81282,0.0013459238010151832,-0.01755129721190307,
GSE81432,0.0013459238010151832,-0.01755129721190307,
GSE81286,0.0013459238010151832,-0.01755129721190307,
GSE81311,0.0013459238010151832,-0.01755129721190307,
GSE73631,0.0013459238010151832,-0.01755129721190307,
GSE81329,0.0013459238010151832,-0.01755129721190307,
GSE81357,0.0013459238010151832,-0.01755129721190307,
GSE81367,0.0013459238010151832,-0.01755129721190307,
GSE81380,0.0013459238010151832,-0.01755129721190307,
GSE81384,0.0013459238010151832,-0.01755129721190307,
GSE81385,0.0013459238010151832,-0.01755129721190307,
GSE81390,0.0013459238010151832,-0.01755129721190307,
GSE81411,0.0013459238010151832,-0.01755129721190307,
GSE81420,0.0013459238010151832,-0.01755129721190307,
GSE81421,0.0013459238010151832,-0.01755129721190307,
GSE81424,0.0013459238010151832,-0.01755129721190307,
GSE81283,0.0013459238010151832,-0.01755129721190307,
GSE79790,0.0013459238010151832,-0.01755129721190307,
GSE79791,0.0013459238010151832,-0.01755129721190307,
GSE79796,0.0013459238010151832,-0.01755129721190307,
GSE79812,0.0013459238010151832,-0.01755129721190307,
GSE79814,0.0013459238010151832,-0.01755129721190307,
GSE79818,0.0013459238010151832,-0.01755129721190307,
GSE79824,0.0013459238010151832,-0.01755129721190307,
GSE79848,0.0013459238010151832,-0.01755129721190307,
GSE73984,0.0013459238010151832,-0.01755129721190307,
GSE79863,0.0013459238010151832,-0.01755129721190307,
GSE79883,0.0013459238010151832,-0.01755129721190307,
GSE79889,0.0013459238010151832,-0.01755129721190307,
GSE73977,0.0013459238010151832,-0.01755129721190307,
GSE80561,0.0013459238010151832,-0.01755129721190307,
GSE79902,0.0013459238010151832,-0.01755129721190307,
GSE73932,0.0013459238010151832,-0.01755129721190307,
GSE79903,0.0013459238010151832,-0.01755129721190307,
GSE79929,0.0013459238010151832,-0.01755129721190307,
GSE79937,0.0013459238010151832,-0.01755129721190307,
GSE79941,0.0013459238010151832,-0.01755129721190307,
GSE73909,0.0013459238010151832,-0.01755129721190307,
GSE79951,0.0013459238010151832,-0.01755129721190307,
GSE79975,0.0013459238010151832,-0.01755129721190307,
GSE79993,0.0013459238010151832,-0.01755129721190307,
GSE79996,0.0013459238010151832,-0.01755129721190307,
GSE80010,0.0013459238010151832,-0.01755129721190307,
GSE80032,0.0013459238010151832,-0.01755129721190307,
GSE79898,0.0013459238010151832,-0.01755129721190307,
GSE74055,0.0013459238010151832,-0.01755129721190307,
GSE79525,0.0013459238010151832,-0.01755129721190307,
GSE74052,0.0013459238010151832,-0.01755129721190307,
GSE79543,0.0013459238010151832,-0.01755129721190307,
GSE79551,0.0013459238010151832,-0.01755129721190307,
GSE74049,0.0013459238010151832,-0.01755129721190307,
GSE79561,0.0013459238010151832,-0.01755129721190307,
GSE79578,0.0013459238010151832,-0.01755129721190307,
GSE74018,0.0013459238010151832,-0.01755129721190307,
GSE79580,0.0013459238010151832,-0.01755129721190307,
GSE79600,0.0013459238010151832,-0.01755129721190307,
GSE79602,0.0013459238010151832,-0.01755129721190307,
GSE79606,0.0013459238010151832,-0.01755129721190307,
GSE79758,0.0013459238010151832,-0.01755129721190307,
GSE79633,0.0013459238010151832,-0.01755129721190307,
GSE79638,0.0013459238010151832,-0.01755129721190307,
GSE79661,0.0013459238010151832,-0.01755129721190307,
GSE73993,0.0013459238010151832,-0.01755129721190307,
GSE79672,0.0013459238010151832,-0.01755129721190307,
GSE79685,0.0013459238010151832,-0.01755129721190307,
GSE79696,0.0013459238010151832,-0.01755129721190307,
GSE79698,0.0013459238010151832,-0.01755129721190307,
GSE79700,0.0013459238010151832,-0.01755129721190307,
GSE79702,0.0013459238010151832,-0.01755129721190307,
GSE79723,0.0013459238010151832,-0.01755129721190307,
GSE79729,0.0013459238010151832,-0.01755129721190307,
GSE79739,0.0013459238010151832,-0.01755129721190307,
GSE79756,0.0013459238010151832,-0.01755129721190307,
GSE79632,0.0013459238010151832,-0.01755129721190307,
GSE80326,0.0013459238010151832,-0.01755129721190307,
GSE80346,0.0013459238010151832,-0.01755129721190307,
GSE80353,0.0013459238010151832,-0.01755129721190307,
GSE80354,0.0013459238010151832,-0.01755129721190307,
GSE80375,0.0013459238010151832,-0.01755129721190307,
GSE80378,0.0013459238010151832,-0.01755129721190307,
GSE80425,0.0013459238010151832,-0.01755129721190307,
GSE73861,0.0013459238010151832,-0.01755129721190307,
GSE80433,0.0013459238010151832,-0.01755129721190307,
GSE73859,0.0013459238010151832,-0.01755129721190307,
GSE73836,0.0013459238010151832,-0.01755129721190307,
GSE80444,0.0013459238010151832,-0.01755129721190307,
GSE80446,0.0013459238010151832,-0.01755129721190307,
GSE80036,0.0013459238010151832,-0.01755129721190307,
GSE80473,0.0013459238010151832,-0.01755129721190307,
GSE80503,0.0013459238010151832,-0.01755129721190307,
GSE80550,0.0013459238010151832,-0.01755129721190307,
GSE81803,0.0013459238010151832,-0.01755129721190307,
GSE80587,0.0013459238010151832,-0.01755129721190307,
GSE80588,0.0013459238010151832,-0.01755129721190307,
GSE80597,0.0013459238010151832,-0.01755129721190307,
GSE73823,0.0013459238010151832,-0.01755129721190307,
GSE80623,0.0013459238010151832,-0.01755129721190307,
GSE80636,0.0013459238010151832,-0.01755129721190307,
GSE80664,0.0013459238010151832,-0.01755129721190307,
GSE80669,0.0013459238010151832,-0.01755129721190307,
GSE80671,0.0013459238010151832,-0.01755129721190307,
GSE80465,0.0013459238010151832,-0.01755129721190307,
GSE80041,0.0013459238010151832,-0.01755129721190307,
GSE80044,0.0013459238010151832,-0.01755129721190307,
GSE80083,0.0013459238010151832,-0.01755129721190307,
GSE80087,0.0013459238010151832,-0.01755129721190307,
GSE80101,0.0013459238010151832,-0.01755129721190307,
GSE80102,0.0013459238010151832,-0.01755129721190307,
GSE80113,0.0013459238010151832,-0.01755129721190307,
GSE80120,0.0013459238010151832,-0.01755129721190307,
GSE73897,0.0013459238010151832,-0.01755129721190307,
GSE80121,0.0013459238010151832,-0.01755129721190307,
GSE80122,0.0013459238010151832,-0.01755129721190307,
GSE80128,0.0013459238010151832,-0.01755129721190307,
GSE80155,0.0013459238010151832,-0.01755129721190307,
GSE80312,0.0013459238010151832,-0.01755129721190307,
GSE80162,0.0013459238010151832,-0.01755129721190307,
GSE80166,0.0013459238010151832,-0.01755129721190307,
GSE80168,0.0013459238010151832,-0.01755129721190307,
GSE80187,0.0013459238010151832,-0.01755129721190307,
GSE80204,0.0013459238010151832,-0.01755129721190307,
GSE80206,0.0013459238010151832,-0.01755129721190307,
GSE80222,0.0013459238010151832,-0.01755129721190307,
GSE80232,0.0013459238010151832,-0.01755129721190307,
GSE80262,0.0013459238010151832,-0.01755129721190307,
GSE73881,0.0013459238010151832,-0.01755129721190307,
GSE80268,0.0013459238010151832,-0.01755129721190307,
GSE80280,0.0013459238010151832,-0.01755129721190307,
GSE80288,0.0013459238010151832,-0.01755129721190307,
GSE80304,0.0013459238010151832,-0.01755129721190307,
GSE80160,0.0013459238010151832,-0.01755129721190307,
GSE73077,0.0013459238010151832,-0.01755129721190307,
GSE83865,0.0013459238010151832,-0.01755129721190307,
GSE83867,0.0013459238010151832,-0.01755129721190307,
GSE73049,0.0013459238010151832,-0.01755129721190307,
GSE83868,0.0013459238010151832,-0.01755129721190307,
GSE73029,0.0013459238010151832,-0.01755129721190307,
GSE83873,0.0013459238010151832,-0.01755129721190307,
GSE83876,0.0013459238010151832,-0.01755129721190307,
GSE83885,0.0013459238010151832,-0.01755129721190307,
GSE83931,0.0013459238010151832,-0.01755129721190307,
GSE83940,0.0013459238010151832,-0.01755129721190307,
GSE83948,0.0013459238010151832,-0.01755129721190307,
GSE73018,0.0013459238010151832,-0.01755129721190307,
GSE73560,0.0013459238010151832,-0.01755129721190307,
GSE83963,0.0013459238010151832,-0.01755129721190307,
GSE72990,0.0013459238010151832,-0.01755129721190307,
GSE72964,0.0013459238010151832,-0.01755129721190307,
GSE83978,0.0013459238010151832,-0.01755129721190307,
GSE83991,0.0013459238010151832,-0.01755129721190307,
GSE83993,0.0013459238010151832,-0.01755129721190307,
GSE84037,0.0013459238010151832,-0.01755129721190307,
GSE84050,0.0013459238010151832,-0.01755129721190307,
GSE72942,0.0013459238010151832,-0.01755129721190307,
GSE84055,0.0013459238010151832,-0.01755129721190307,
GSE84061,0.0013459238010151832,-0.01755129721190307,
GSE84063,0.0013459238010151832,-0.01755129721190307,
GSE84078,0.0013459238010151832,-0.01755129721190307,
GSE83961,0.0013459238010151832,-0.01755129721190307,
GSE73221,0.0013459238010151832,-0.01755129721190307,
GSE73216,0.0013459238010151832,-0.01755129721190307,
GSE83550,0.0013459238010151832,-0.01755129721190307,
GSE83552,0.0013459238010151832,-0.01755129721190307,
GSE83555,0.0013459238010151832,-0.01755129721190307,
GSE83567,0.0013459238010151832,-0.01755129721190307,
GSE73175,0.0013459238010151832,-0.01755129721190307,
GSE83624,0.0013459238010151832,-0.01755129721190307,
GSE83636,0.0013459238010151832,-0.01755129721190307,
GSE73143,0.0013459238010151832,-0.01755129721190307,
GSE73127,0.0013459238010151832,-0.01755129721190307,
GSE83684,0.0013459238010151832,-0.01755129721190307,
GSE83688,0.0013459238010151832,-0.01755129721190307,
GSE83848,0.0013459238010151832,-0.01755129721190307,
GSE83734,0.0013459238010151832,-0.01755129721190307,
GSE73111,0.0013459238010151832,-0.01755129721190307,
GSE73100,0.0013459238010151832,-0.01755129721190307,
GSE83736,0.0013459238010151832,-0.01755129721190307,
GSE83755,0.0013459238010151832,-0.01755129721190307,
GSE73083,0.0013459238010151832,-0.01755129721190307,
GSE83762,0.0013459238010151832,-0.01755129721190307,
GSE83795,0.0013459238010151832,-0.01755129721190307,
GSE83796,0.0013459238010151832,-0.01755129721190307,
GSE83809,0.0013459238010151832,-0.01755129721190307,
GSE73082,0.0013459238010151832,-0.01755129721190307,
GSE83823,0.0013459238010151832,-0.01755129721190307,
GSE83841,0.0013459238010151832,-0.01755129721190307,
GSE83720,0.0013459238010151832,-0.01755129721190307,
GSE84379,0.0013459238010151832,-0.01755129721190307,
GSE84383,0.0013459238010151832,-0.01755129721190307,
GSE84386,0.0013459238010151832,-0.01755129721190307,
GSE84410,0.0013459238010151832,-0.01755129721190307,
GSE72917,0.0013459238010151832,-0.01755129721190307,
GSE84448,0.0013459238010151832,-0.01755129721190307,
GSE84450,0.0013459238010151832,-0.01755129721190307,
GSE84458,0.0013459238010151832,-0.01755129721190307,
GSE72910,0.0013459238010151832,-0.01755129721190307,
GSE84462,0.0013459238010151832,-0.01755129721190307,
GSE84480,0.0013459238010151832,-0.01755129721190307,
GSE84481,0.0013459238010151832,-0.01755129721190307,
GSE84492,0.0013459238010151832,-0.01755129721190307,
