ID,prob,log2(prob/prior),related_words
GSE52023,0.0024999101574455862,0.061971154879017665,mirna
GSE97489,0.0024993195893948193,0.06163029852903663,"tumor,tumors"
GSE41285,0.0024989529835807026,0.06141866525645546,mirna
GSE53001,0.002498758886373038,0.06130660474301448,"tumor,tumors"
GSE75909,0.002496391109402146,0.05993888591472216,mirna
GSE84535,0.00249631022207423,0.059892139378481445,"tumor,tumors"
GSE104820,0.002495280767997464,0.05929706325330042,kidney
GSE72480,0.0024952183948817584,0.0592610005742853,"tumor,tumors"
GSE81380,0.002493212769740732,0.05810091416424459,"tumor,tumors"
GSE76062,0.0024925829980137525,0.05773645136048774,"tumor,tumors"
GSE89264,0.00249019140030558,0.056351541612415505,kidney
GSE59127,0.002489686888661717,0.05605922264117699,kidney
GSE102345,0.0024891059028352945,0.05572252038843708,"tumor,tumors"
GSE67672,0.0024881600193490828,0.055174178606993536,tumors
GSE98048,0.002485009362165058,0.05334619417519403,"tumor,tumors"
GSE36639,0.002484692860073014,0.053162434272156896,mirna
GSE81575,0.0024845645165864367,0.05308791186463337,tumor
GSE104463,0.002484524599233664,0.053064733142920165,tumor
GSE101767,0.002484040636703183,0.05278368204999752,"tumor,tumors"
GSE76772,0.0024836828154013732,0.05257584961990513,tumor
GSE107670,0.0024804432035467924,0.05069283029175865,"tumor,tumors"
GSE100457,0.002479790088573666,0.05031291036347556,kidney
GSE94271,0.002479671800655594,0.050244091045314083,tumor
GSE103822,0.002479666463389172,0.05024098577304217,ff
GSE104507,0.0024793653161083785,0.05006576459744583,tumor
GSE85131,0.002478932751554916,0.04981404163556994,tumor
GSE63199,0.002478554510928336,0.04959389548152206,mirna
GSE72403,0.0024780851395591955,0.04932066208294247,tumors
GSE59129,0.002476391527571243,0.048334335624856846,kidney
GSE43028,0.002475879037633513,0.048035738573434544,"tumor,tumors"
GSE97353,0.002474418060286772,0.04718417560963761,mirna
GSE39509,0.002473524350357122,0.04666300911637094,"tumor,tumors"
GSE63679,0.0024734565451985835,0.046623460887646524,"tumor,tumors"
GSE85976,0.00247278578595773,0.046232173533912624,kidney
GSE60827,0.0024724551740941078,0.046039272075451894,"tumor,tumors"
GSE77623,0.002471702178689636,0.045599827022744906,tumor
GSE87212,0.0024711821060739722,0.045296236591302996,kidney
GSE41293,0.002469806966324249,0.044493196018005325,"tumor,tumors"
GSE87899,0.0024682528777684567,0.043585116327861745,kidney
GSE94920,0.0024681664587121468,0.04353460346195994,tumor
GSE63853,0.0024675123799298452,0.04315223003291371,tumor
GSE90800,0.0024663993985902695,0.042501349855674414,tumor
GSE67186,0.002464203092697558,0.04121607089235882,"tumor,tumors"
GSE60415,0.0024639563538639,0.04107160767201453,"tumor,tumors"
GSE92301,0.002463154061272744,0.040601773040634635,"tumor,tumors"
GSE54704,0.002462763098475405,0.04037276387471237,"tumor,tumors"
GSE89509,0.002461884250364275,0.03985783976532172,"tumor,tumors"
GSE101690,0.0024617869873921035,0.039800841318083334,"tumor,tumors"
GSE93946,0.0024617377339906624,0.039771976778133225,tumor
GSE72069,0.0024614917030952063,0.03962778380170941,tumor
GSE67658,0.0024601546454778274,0.03884391340354889,mirna
GSE103525,0.0024595271910203827,0.038475911785097856,"tumor,tumors"
GSE98299,0.0024585033384620617,0.03787522131724679,tumor
GSE71362,0.0024578836926755928,0.03751155592543828,"tumor,tumors"
GSE103524,0.0024576636163520047,0.037382372743623875,"tumor,tumors"
GSE58818,0.0024569635367461397,0.03697135422645995,"tumor,tumors"
GSE65831,0.0024566905879248586,0.03681107354683029,"tumor,tumors"
GSE74762,0.00245588567947981,0.03633831246619822,tumor
GSE92704,0.0024537161438166143,0.035063268721833706,kidney
GSE77010,0.0024534775344468352,0.03492296834759504,tumor
GSE75946,0.00245346038526271,0.03491288424084758,"tumor,tumors"
GSE64608,0.0024532397332125474,0.03478312957434658,tumors
GSE97060,0.0024527573987932687,0.03449945167635288,"mirna,tumor"
GSE68511,0.002452334073805696,0.034250433338903645,mirna
GSE67647,0.0024521067034499917,0.034116666371474355,"tumor,tumors"
GSE103219,0.002451715250050462,0.03388633668789459,kidney
GSE93702,0.0024517112425450375,0.03388397849685797,tumor
GSE75579,0.0024515453046910266,0.03378633003940421,ff
GSE44158,0.0024513582781248385,0.03367626371028834,"mirna,tumor"
GSE44157,0.0024513582781248385,0.03367626371028834,"mirna,tumor"
GSE93017,0.0024511499537093577,0.03355365357397511,"tumor,tumors"
GSE64559,0.0024509773929868727,0.03345208440570277,mirna
GSE71843,0.0024507712036202253,0.03333071205415984,tumors
GSE106901,0.002450748764267277,0.03331750262384773,"tumor,tumors"
GSE92949,0.0024505361447571135,0.033192333359544496,"tumor,tumors"
GSE89758,0.002449950199346502,0.0328473306464297,tumor
GSE98689,0.0024491663367525035,0.03238566590405507,"mirna,tumor,tumors"
GSE99808,0.0024487021602278385,0.0321122142290463,tumor
GSE94967,0.002447911906965354,0.03164654776765622,tumor
GSE31223,0.0024474475440387344,0.031372846071132825,tumors
GSE94373,0.002446420768796114,0.030767466654409558,tumor
GSE88830,0.0024453643208200717,0.030144327145307404,tumor
GSE79437,0.0024442214158160564,0.02946988824584213,"tumor,tumors"
GSE64425,0.0024440039068160664,0.029341498437627456,"tumor,tumors"
GSE88989,0.002442906610196433,0.028693619000251892,"tumor,tumors"
GSE42605,0.002441999302743539,0.028157695483511234,tumor
GSE69869,0.002440865265210241,0.027487568212063117,"tumor,tumors"
GSE89762,0.002440824096390885,0.027463234811419924,tumor
GSE83338,0.0024390100188752344,0.026390591482011904,ff
GSE71513,0.002438962896011861,0.02636271764077075,"tumor,tumors"
GSE61851,0.0024387124605111466,0.026214572457316725,tumors
GSE89307,0.0024385084502239235,0.026093878875776962,tumors
GSE61031,0.002438422272005006,0.026042892345043412,mirna
GSE69751,0.0024383195367706765,0.025982107657673913,tumors
GSE61033,0.0024382813045074926,0.02595948636948834,mirna
GSE74957,0.0024373566162675508,0.025412258221785534,"tumor,tumors"
GSE84264,0.0024368996727724343,0.025141763575131863,"tumor,tumors"
GSE31920,0.0024366818928883223,0.025012827615082632,mirna
GSE68699,0.00243654258835261,0.02493034671822519,mirna
GSE85462,0.002436250236088351,0.024757232375982288,tumor
GSE89419,0.0024357715890540492,0.02447376003955625,"tumor,tumors"
GSE63426,0.0024345677284525174,0.02376054330376106,mirna
GSE87800,0.0024345076678355874,0.02372495167818531,tumor
GSE98964,0.0024341562388683086,0.023516679002595523,tumor
GSE52514,0.00243396388012237,0.023402665789199615,mirna
GSE83848,0.002433641300758536,0.02321144910999738,tumor
GSE52031,0.002432749689063327,0.022682792950572433,"tumor,tumors"
GSE96966,0.0024322654360719657,0.022395587516052654,tumor
GSE61462,0.002431988464289813,0.022231292713521852,"tumor,tumors"
GSE53190,0.002431965945098328,0.02221793390168044,tumors
GSE74170,0.0024317549197548373,0.02209274365116772,kidney
GSE76356,0.00243126815828417,0.02180393220573414,tumor
GSE83865,0.0024312374580209985,0.02178571480058258,tumor
GSE86573,0.0024307995646146775,0.021525845678029773,"tumor,tumors"
GSE63758,0.0024305549333172786,0.02138064813687065,tumor
GSE83580,0.0024300095066637425,0.021056865028449893,"tumor,tumors"
GSE53538,0.0024294441352213617,0.020721165322279977,kidney
GSE80187,0.002429226371531351,0.020591843280195466,tumor
GSE107289,0.002429133218698187,0.02053651961467831,"tumor,tumors"
GSE72910,0.00242906350079342,0.020495112614804453,tumor
GSE69170,0.0024286527729413627,0.020251148165940203,kidney
GSE70135,0.00242829902709687,0.020040996862201458,"tumor,tumors"
GSE66054,0.0024282942436220424,0.020038154913111988,"tumor,tumors"
GSE39160,0.0024275118153824675,0.01957322475027645,tumor
GSE68884,0.0024274341432758578,0.01952706268627602,mirna
GSE80436,0.002427152936186054,0.019359923414599103,"tumor,tumors"
GSE87388,0.0024267511932771486,0.01912110843669475,tumor
GSE85049,0.0024266673671688977,0.019071273249732727,"tumor,tumors"
GSE106330,0.002426282191867533,0.018842261803576614,"tumor,tumors"
GSE87387,0.0024262693492940204,0.0188346254428036,tumor
GSE92721,0.002426171887948209,0.01877667234520821,tumor
GSE96991,0.0024260633454793734,0.018712127378194953,kidney
GSE76184,0.0024259212038139958,0.0186275982236937,tumor
GSE41286,0.002425875686882448,0.018600529056165886,"tumor,tumors"
GSE82005,0.0024245614945321843,0.01781875258448643,tumor
GSE84462,0.0024238020963543313,0.01736681453418539,"tumor,tumors"
GSE87578,0.0024231942080690694,0.017004941999494243,"tumor,tumors"
GSE104305,0.002423016733475528,0.01689927523459751,"tumor,tumors"
GSE72146,0.002422985626797614,0.01688075380326964,tumor
GSE74868,0.002422488686700339,0.016584835191349814,tumor
GSE73127,0.0024223628797744035,0.01650990987084955,tumor
GSE108528,0.002422228246603236,0.01642972369894515,"tumor,tumors"
GSE101859,0.002421936346749448,0.016255855753754763,tumors
GSE81283,0.0024217731652613895,0.01615864879983148,kidney
GSE108753,0.0024217624199035595,0.016152247577343768,"tumor,tumors"
GSE93006,0.002419886880874414,0.015034516480524049,tumor
GSE51144,0.002419846385482584,0.015010373620676856,"tumor,tumors"
GSE67324,0.0024197300997303244,0.014941043224243977,"tumor,tumors"
GSE64411,0.002419714768747875,0.014931902534370285,"tumor,tumors"
GSE93007,0.002419358959388225,0.014719744411376969,tumor
GSE64867,0.0024189272646647055,0.014462296294580469,tumors
GSE80113,0.0024188889893559905,0.014439467979004365,tumor
GSE90885,0.0024188260099206635,0.014401904741383715,tumor
GSE61828,0.0024185066497904788,0.014211411629102435,mirna
GSE56253,0.0024183803520881537,0.014136070167211334,kidney
GSE56904,0.0024181067861969796,0.013972864045210174,tumors
GSE70813,0.0024176257661994455,0.013685848516629958,kidney
GSE40594,0.0024174958316682932,0.01360830924487229,tumor
GSE70046,0.002417014209466049,0.013320861723139512,tumors
GSE52125,0.0024161121072238385,0.012782304126649026,mirna
GSE93306,0.002415606594798376,0.012480423857138306,ff
GSE74018,0.0024155189874996213,0.012428100392008002,tumor
GSE94566,0.002415293521265803,0.012293431941487994,tumor
GSE64371,0.002414931894656068,0.012077410173322208,ffpe
GSE56867,0.0024149076492828866,0.012062925766817464,tumor
GSE65955,0.0024147307270833696,0.011957226432793155,tumor
GSE96972,0.002414184653744446,0.011630934816869129,tumor
GSE93309,0.002413837545136036,0.011423490920284914,tumor
GSE99364,0.002413535990599157,0.01124324746812274,tumor
GSE85810,0.0024133074081672114,0.011106605479143623,"tumor,tumors"
GSE107281,0.0024130504126327326,0.010952963251509504,"tumor,tumors"
GSE79291,0.0024130360691177162,0.010944387641411648,kidney
GSE64370,0.002412960144964487,0.01089899373951152,ffpe
GSE61528,0.0024128770053995466,0.01084928421375838,tumor
GSE107053,0.0024127864336685022,0.010795129012556267,"tumor,tumors"
GSE104294,0.0024123357731224686,0.010525637087206842,tumors
GSE76362,0.002412301288850823,0.010505013654996974,"tumor,tumors"
GSE84987,0.002411984488108034,0.010315536131334548,tumor
GSE112204,0.002411689870716118,0.010139304064579142,tumor
GSE65315,0.002411667779164655,0.01012608863497392,tumor
GSE99233,0.0024116113841115647,0.010092351892532325,tumor
GSE84812,0.0024113650902720584,0.009945004335249568,tumor
GSE97013,0.0024111587068731,0.00982152197667351,"tumor,tumors"
GSE106107,0.0024107337971788303,0.009567258693192778,"tumor,tumors"
GSE70452,0.002409829677719054,0.009026090141807937,kidney
GSE83264,0.0024098015797346523,0.009009268596510862,mirna
GSE22001,0.0024092999395729014,0.008708916436099695,mirna
GSE106085,0.002408229153442836,0.008067584402473902,kidney
GSE59168,0.002408028434432158,0.007947334886661448,tumor
GSE89992,0.00240795439388713,0.007902975124198297,tumor
GSE105266,0.0024078809154709237,0.007858950800328402,kidney
GSE93313,0.002407577529206606,0.007677163805543954,"tumor,tumors"
GSE34903,0.002406877952812071,0.007257895040471176,"mirna,tumors"
GSE69672,0.0024068451871995054,0.007238255029865541,tumor
GSE70016,0.0024064767307086766,0.007017380398080569,"tumor,tumors"
GSE90459,0.0024055535719986225,0.00646383587508042,tumor
GSE54877,0.002405544797660811,0.006458573586648475,tumor
GSE71574,0.0024053402316340697,0.006335882484826175,"tumor,tumors"
GSE100990,0.002405139870567211,0.006215703246342654,tumor
GSE95685,0.0024049254131959714,0.006087057763205789,tumor
GSE53018,0.0024047802619821647,0.005999980112079599,mirna
GSE76095,0.002404732205457928,0.005971149368976208,tumor
GSE86895,0.0024047314605871143,0.0059707024911103785,tumor
GSE61608,0.002404501471308141,0.00583271608155843,mirna
GSE65935,0.0024043971309275092,0.005770110748330941,kidney
GSE67374,0.002404312391310277,0.005719264081467578,mirna
GSE68472,0.002404272312271991,0.0056952146642921,tumors
GSE100265,0.002403746773743796,0.005379828299188826,mirna
GSE103722,0.0024037421468703006,0.005377051312051784,ff
GSE50776,0.0024027871782685666,0.0048037775875584676,tumor
GSE100098,0.0024026735231110034,0.004735534502282183,tumor
GSE97939,0.0024022895953013596,0.004504985074716836,tumor
GSE57533,0.0024018271556390195,0.004227240197055962,tumors
GSE89952,0.002401573962377821,0.0040751476885681455,tumors
GSE37641,0.0024015148605882265,0.004039643094794334,mirna
GSE64218,0.0024011916253244246,0.003845448461331084,tumor
GSE81587,0.0024007590833178866,0.0035855431656048827,mirna
GSE76075,0.002400637362804689,0.0035123954541948403,tumors
GSE70486,0.0024004701921326696,0.003411928511164896,tumor
GSE33343,0.0024003625968610416,0.003347261745355792,mirna
GSE40187,0.002400109823973185,0.003195329118668594,"tumor,tumors"
GSE78772,0.002399410043250187,0.0027746327932602873,kidney
GSE89477,0.002399116061512873,0.002597859348329034,tumor
GSE98469,0.0023990074703128376,0.002532557158936569,tumors
GSE60749,0.002398851564672779,0.0024387968828640063,mirna
GSE57313,0.002398816107094452,0.0024174721576371975,mirna
GSE64687,0.002398643731881838,0.0023137986000194787,mirna
GSE57514,0.002398427458810314,0.002183712522254984,mirna
GSE83240,0.0023983927619628982,0.0021628416255367717,tumor
GSE46240,0.0023983510302942883,0.0021377387332579515,tumor
GSE71629,0.002398194567073959,0.002043617367142099,tumors
GSE84234,0.0023980188693197273,0.001937918034866448,embryonically
GSE98831,0.0023979652515924363,0.001905660201095765,tumor
GSE98960,0.0023979070794851935,0.0018706615168740904,embryonically
GSE90891,0.002397574244565623,0.0016703982872951343,tumors
GSE77324,0.002397482977720962,0.0016154791411403806,mirna
GSE92589,0.002397283524121841,0.0014954521415378175,tumors
GSE87043,0.0023971435569975705,0.001411216893941508,tumors
GSE84383,0.0023970259490463464,0.0013404340783484303,tumors
GSE45118,0.002396880342202766,0.0012527952058067572,tumor
GSE46688,0.002396488054963055,0.0010166561029025022,"tumor,tumors"
GSE84138,0.002396128161671791,0.0007999826852692056,tumor
GSE52450,0.002395637135251685,0.0005043081937965438,mirna
GSE99397,0.002395532004783664,0.0004409953778840629,tumor
GSE89823,0.002395386956023718,0.0003536379717423063,tumors
GSE104777,0.002394876577199613,4.621396628216292e-05,tumor
GSE83358,0.002394642862590268,-9.45846722417008e-05,tumors
GSE52332,0.002394535908801624,-0.00015902231713756134,tumors
GSE81441,0.002394513215614452,-0.00017269490547169004,tumor
GSE76602,0.0023944690882519307,-0.00019928190163896427,tumor
GSE90574,0.002393780294301486,-0.0006143478449360657,mirna
GSE79889,0.0023937469992453392,-0.0006344144093415824,tumors
GSE72628,0.0023935704125752763,-0.0007408459205145312,tumor
GSE80206,0.0023935099346005816,-0.0007772987342764521,mirna
GSE93774,0.0023933863383940627,-0.0008517986290259009,tumor
GSE69221,0.0023932536194492668,-0.0009318017064349165,mirna
GSE41090,0.002393071055532747,-0.0010418586185842666,tumor
GSE85954,0.0023930146864360353,-0.0010758418861950153,tumor
GSE85951,0.0023930146864360353,-0.0010758418861950153,tumor
GSE86028,0.0023929721819608606,-0.0011014671113525286,tumor
GSE86030,0.0023929721819608606,-0.0011014671113525286,tumor
GSE86031,0.0023929721819608606,-0.0011014671113525286,tumor
GSE86039,0.0023929721819608606,-0.0011014671113525286,tumor
GSE64455,0.00239294202012695,-0.0011196514441133055,tumor
GSE64893,0.0023928830480510156,-0.0011552059076775183,tumor
GSE64899,0.0023928830480510156,-0.0011552059076775183,tumor
GSE74254,0.00239286268464664,-0.0011674832764092548,mirna
GSE62040,0.002392860266250574,-0.0011689413666696165,tumor
GSE54447,0.002392856200188519,-0.0011713928648324659,tumor
GSE57500,0.002392750366463898,-0.0012352032878446874,tumor
GSE65408,0.002392530459123647,-0.0013678012443793328,tumor
GSE88791,0.0023925224909131064,-0.0013726060805857119,mirna
GSE98142,0.002392402416670799,-0.001445012865351375,mirna
GSE84820,0.0023921777938185084,-0.0015804739762750272,tumor
GSE60261,0.002392075301988269,-0.0016422869499114676,mirna
GSE86623,0.0023915453052418285,-0.0019619710317762317,mirna
GSE90976,0.0023913206812428965,-0.0020974813849735747,tumor
GSE65665,0.0023911713123401673,-0.0021875991627302214,tumor
GSE102757,0.002390556830213982,-0.002558389929002808,tumor
GSE67113,0.002390080662905239,-0.002845784327016523,tumors
GSE78045,0.0023900803305967164,-0.0028459849143433725,tumor
GSE99265,0.002390038694142077,-0.00287111763857864,mirna
GSE56175,0.0023899712003098033,-0.0029118594024110313,tumor
GSE55870,0.0023898577900276978,-0.0029803206180491126,tumors
GSE95145,0.002389840419589951,-0.0029908067380073223,epiblastlike
GSE61602,0.002389483440199175,-0.0032063235821632374,tumor
GSE94546,0.002389334269456718,-0.003296391001986825,tumor
GSE60853,0.0023891356697081,-0.003416311761671774,tumors
GSE73308,0.0023889694141680734,-0.003516709739113709,mirna
GSE52623,0.002388886262863517,-0.003566925560958516,tumor
GSE67572,0.0023883064421343094,-0.003917133118575077,tumor
GSE96103,0.00238830447302483,-0.003918322591417223,mirna
GSE38907,0.002387987202443076,-0.004109987894414027,mirna
GSE71176,0.002387885081138206,-0.004171685482364158,tumor
GSE32190,0.0023876657810512477,-0.004304186698359496,tumor
GSE38841,0.002387610087210045,-0.004337838881283298,tumor
GSE38842,0.0023875710160689,-0.004361447511135715,tumor
GSE71924,0.0023875535386105144,-0.004372008342482229,tumor
GSE47496,0.002387518185358102,-0.004393370937594506,tumor
GSE61845,0.0023874682919829623,-0.004423520101463895,tumor
GSE63312,0.0023874103733672342,-0.004458519482829003,tumors
GSE49088,0.002386807416125125,-0.0048229282576436995,tumors
GSE81941,0.002386681103347976,-0.004899279469757568,tumors
GSE49087,0.0023866251911178094,-0.004933077551093113,tumors
GSE73216,0.002386405339372508,-0.0050659822207262,tumor
GSE89660,0.0023863262840666333,-0.005113775688597468,tumors
GSE98262,0.00238619076534665,-0.0051957082132152,tumor
GSE74001,0.00238613929901229,-0.005226825183062472,tumors
GSE97993,0.0023860336769096296,-0.00529068727880388,tumor
GSE83127,0.0023860296044221846,-0.005293149675924117,tumor
GSE69926,0.002386009560150483,-0.005305269346524136,tumor
GSE69484,0.0023858410128961135,-0.0054071846451753044,mirna
GSE76183,0.0023856519171498594,-0.005521533550021806,tumor
GSE79035,0.002385608635725499,-0.005547707721646637,tumors
GSE52957,0.0023853377755577287,-0.005711519505536161,tumor
GSE60367,0.0023853309071052535,-0.005715673674682487,tumor
GSE56690,0.0023852480935144956,-0.0057657618324096676,tumors
GSE60837,0.002385240813541778,-0.005770165062662167,tumor
GSE37111,0.002385017936710331,-0.005904976743338678,tumor
GSE100690,0.0023848224603975603,-0.006023225021572282,tumor
GSE94133,0.0023847518877533396,-0.006065918476549577,tumor
GSE71916,0.0023846030165811977,-0.006155983362119356,mirna
GSE60982,0.002384471219654516,-0.0062357232710233326,tumors
GSE91052,0.0023844338170248775,-0.006258353450438262,tumor
GSE88987,0.002384354455146825,-0.006306371932860976,tumors
GSE78082,0.0023841687979378585,-0.006418711422720285,tumor
GSE59283,0.002384114974204523,-0.006451281310285232,tumors
GSE62270,0.0023836091063973155,-0.006757428632237889,tumor
GSE86389,0.0023834735982428265,-0.006839448162691494,tumors
GSE63348,0.00238346194844084,-0.006846499699842842,tumor
GSE75589,0.0023831059244326723,-0.007062014966036588,tumor
GSE86065,0.0023825375233514907,-0.007406157130229103,tumor
GSE89928,0.0023823750994337147,-0.007504512839698952,tumors
GSE81420,0.0023823185144657257,-0.007538779409315225,tumors
GSE77482,0.0023820128267964206,-0.007723910985430776,tumors
GSE81421,0.002381947764354958,-0.007763317382631738,tumors
GSE39438,0.002381723791861443,-0.007898979130976395,tumors
GSE72178,0.0023813468656079177,-0.008127314873602246,tumor
GSE67634,0.002381199545522004,-0.008216568789088469,tumor
GSE86301,0.002381190367033518,-0.008222129761652331,tumor
GSE81316,0.0023805522386707986,-0.008608805273577142,tumors
GSE61117,0.0023794651435636465,-0.00926777208877566,tumor
GSE76776,0.002378205681521007,-0.01003159949607246,tumors
GSE67207,0.0023778151066044394,-0.010268554093874664,tumors
GSE77456,0.0023775844678337304,-0.010408496660546804,tumor
GSE90625,0.002377498873723671,-0.01046043526572164,tumors
GSE73611,0.002377400322326426,-0.010520238683727538,tumors
GSE64027,0.002377204895811563,-0.010638835644389721,tumors
GSE85388,0.0023770415028411956,-0.010738000142142545,tumors
GSE79996,0.002364747306456995,-0.018219065458410434,
GSE80465,0.002364747306456995,-0.018219065458410434,
GSE79993,0.002364747306456995,-0.018219065458410434,
GSE80623,0.002364747306456995,-0.018219065458410434,
GSE79975,0.002364747306456995,-0.018219065458410434,
GSE80958,0.002364747306456995,-0.018219065458410434,
GSE80597,0.002364747306456995,-0.018219065458410434,
GSE79951,0.002364747306456995,-0.018219065458410434,
GSE79941,0.002364747306456995,-0.018219065458410434,
GSE80960,0.002364747306456995,-0.018219065458410434,
GSE79937,0.002364747306456995,-0.018219065458410434,
GSE79796,0.002364747306456995,-0.018219065458410434,
GSE79814,0.002364747306456995,-0.018219065458410434,
GSE81066,0.002364747306456995,-0.018219065458410434,
GSE80588,0.002364747306456995,-0.018219065458410434,
GSE80587,0.002364747306456995,-0.018219065458410434,
GSE79818,0.002364747306456995,-0.018219065458410434,
GSE79824,0.002364747306456995,-0.018219065458410434,
GSE81044,0.002364747306456995,-0.018219065458410434,
GSE79848,0.002364747306456995,-0.018219065458410434,
GSE79863,0.002364747306456995,-0.018219065458410434,
GSE81017,0.002364747306456995,-0.018219065458410434,
GSE80010,0.002364747306456995,-0.018219065458410434,
GSE80976,0.002364747306456995,-0.018219065458410434,
GSE80561,0.002364747306456995,-0.018219065458410434,
GSE80550,0.002364747306456995,-0.018219065458410434,
GSE80503,0.002364747306456995,-0.018219065458410434,
GSE80972,0.002364747306456995,-0.018219065458410434,
GSE79898,0.002364747306456995,-0.018219065458410434,
GSE80473,0.002364747306456995,-0.018219065458410434,
