ID,prob,log2(prob/prior),related_words
GSE89482,0.10562206670586945,1.8771894429353215,"alzheimers,amyloid,disease,microglia,microglial,model,pathology"
GSE80465,0.08583758062863797,1.577959485700791,"alzheimer,alzheimers,disease,human,microglia,microglial,model,pathology"
GSE89960,0.0677056047364878,1.2356253385078775,"brain,disease,diseases,human,microglia,neurodegenerative"
GSE43366,0.06440078940565355,1.1634284446245375,"alzheimers,disease,microglia,model"
GSE53789,0.055219465256646345,0.9415269890368246,"brain,disease,microglia,microglial,neurons,pathology,protein"
GSE96627,0.049047462137824835,0.770528561076678,ad
GSE111778,0.04791471454336641,0.7368188457322242,"ad,brain,hippocampus,memory,neurons,protein"
GSE77494,0.04764867557068814,0.7287861859941607,"ad,old"
GSE70249,0.04615503230250546,0.6828380261424939,"alzheimers,brain,cortical,disease,neurons"
GSE83931,0.04609659511763748,0.6810102633062882,"alzheimers,disease,hippocampus,protein,temporal"
GSE91387,0.04554194159346072,0.663545871376867,"alzheimers,disease,microglia,microglial"
GSE95401,0.04433205103916417,0.6247001829318701,"disease,endothelial"
GSE102992,0.043946928713700394,0.6121124163881203,"ad,model"
GSE58261,0.041916889203217345,0.543881725529023,"ad,disease,knockout"
GSE69952,0.041743739281143964,0.5379099107073708,"ttr,ad,alzheimers,brain,disease,hippocampal,memory,protein,synaptic"
GSE102014,0.04130208055343176,0.5225645299310434,"apoe,apoe3,apoe4,brain,cognitive,cortical,human,trem2"
GSE79252,0.039542830717133416,0.45976622373006665,"disease,diseases,microglia"
GSE54443,0.03893887916080903,0.43756142933951403,"brains,disease,microglia,microglial,mutant,neurodegenerative,pathology,protein"
GSE79812,0.03889192960240785,0.43582088714627865,"brain,knockout,microglia,pathology,temporal"
GSE79818,0.03856130188737753,0.4235038319892118,"brain,knockout,microglia,pathology,temporal"
GSE123021,0.0382624038277689,0.41227758560601907,"brain,hippocampus,individual,microglia,microglial"
GSE87799,0.03823417510187578,0.41121282048122354,"brain,human,microglia,stem"
GSE78809,0.03748768947767259,0.382766981117293,"brain,microglia,microglial,stem"
GSE68376,0.03744883324163931,0.38127084273182815,microglia
GSE62710,0.037262871258620864,0.37408891624412177,"diseases,impairment,microglia,temporal"
GSE95734,0.037013561759645486,0.3644040427535952,"amyloid,disease,diseases,dysfunction,microglia,neurodegenerative,protein,stem"
GSE59725,0.036419581483361343,0.3410644156906977,"brain,disease,diseases,microglia"
GSE98142,0.03624626741065306,0.33418250813312844,"brain,hippocampal,hippocampus,microglia,microglial"
GSE83963,0.03441969609968737,0.25958443156140176,"disease,diseases,endothelial,human,model"
GSE75706,0.03185623410491614,0.14792580033038766,microglia
GSE100225,0.03181627841464781,0.1461151639508657,"cognitive,hippocampus,synaptic"
GSE78274,0.031650361601027945,0.13857205439125944,"cognitive,disease,human,model,neurodegenerative,old"
GSE78272,0.031650361601027945,0.13857205439125944,"cognitive,disease,human,model,neurodegenerative,old"
GSE78270,0.031650361601027945,0.13857205439125944,"cognitive,disease,human,model,neurodegenerative,old"
GSE78273,0.031650361601027945,0.13857205439125944,"cognitive,disease,human,model,neurodegenerative,old"
GSE98356,0.031637915693500426,0.13800463021514478,"ad,memory"
GSE76752,0.0315487118838072,0.13393117403288834,"cognitive,disease,human,model,neurodegenerative,old"
GSE74724,0.031208718560382143,0.11829919302060264,"astrocytes,disease,mutant,neurons,protein,temporal"
GSE86573,0.030894152342783768,0.1036838621406802,"brain,disease,human,microglia"
GSE97464,0.03078021239478441,0.09835325887785816,"cortical,microglia,microglial"
GSE80304,0.030707189894416207,0.09492656512400284,microglia
GSE121654,0.03069430796411466,0.09432121516076236,"brain,microglia,model,old"
GSE90736,0.030683742573782254,0.09382453479197937,"astrocytes,cognitive,microglia,model,protein"
GSE99622,0.03067415677272089,0.09337375704652263,"brain,dysfunction,hippocampus,human,microglia,microglial,neurons,synaptic"
GSE75246,0.030562401960617415,0.0881080041844033,"astrocytes,brain,brains,microglia,microglial,neurons"
GSE99791,0.030208864423087862,0.07132202500234613,"astrocytes,brain,cognitive"
GSE82099,0.03002097222417304,0.06232077120425071,"brain,disease"
GSE48962,0.02996251356156862,0.05950872891517069,"brain,disease,human,model,mutant,neurons"
GSE97381,0.02991988303001774,0.057454607158206814,"endothelial,human,pluripotent,stem"
GSE75589,0.029792086660173835,0.05127924662397104,"astrocytes,cortical,human,knockout,model,mutant,stem"
GSE70383,0.029753973151219443,0.04943240140725727,"derived,microglia,stem"
GSE43879,0.029473776529586663,0.035781999545093035,"astrocytes,disease,model,neurons"
GSE71025,0.029310296603326513,0.027757639395598936,"microglia,retinal"
GSE93796,0.029290524782054427,0.026784113465189514,"amyloid,cognitive,dementia,hippocampal,memory,model,old,synaptic"
GSE101391,0.029115220843029328,0.018123633909331333,"cortical,disease,model,neurons,sporadic"
GSE97353,0.0289962044494892,0.012214138488830517,"brain,disease,human,microglia,mutant,neurodegenerative"
GSE90932,0.028899126372528335,0.00737595242161754,"brain,diseases,microglia,microglial"
GSE75431,0.02885552956455497,0.005197880036359017,"astrocytes,brains,microglia,microglial,neurons"
GSE101091,0.028800532561886086,0.0024455614022884818,"brain,diseases,neurons"
GSE94525,0.028636291716395208,-0.005805246406405604,"brain,diseases,human,microglia,microglial,model,synaptic"
GSE96096,0.028623385971135243,-0.006455583807968458,"bodies,dementia,human,model,mutant,neurodegenerative,neurons,protein"
GSE93180,0.028608993556276604,-0.007181182364314368,"astrocytes,brains,microglia,microglial,neurons"
GSE93179,0.028608993556276604,-0.007181182364314368,"astrocytes,brains,microglia,microglial,neurons"
GSE36232,0.028533395134390724,-0.010998507277913704,"brain,disease"
GSE61401,0.02849457366686362,-0.012962720575712126,"brain,hippocampus,memory,neurons,protein"
GSE47062,0.028466667799410508,-0.014376301416680046,ad
GSE95251,0.02835424762910742,-0.020085052590284144,"disease,human"
GSE40652,0.02817124040065972,-0.029426839902282897,"brain,dementia,human,mutant,neurons,pluripotent,sporadic,stem,temporal"
GSE69731,0.028133486697496622,-0.03136156514822906,"astrocytes,cortical,hippocampal,neurons"
GSE90459,0.02812521881156323,-0.03178560754354129,"brain,endothelial"
GSE103341,0.02810218035628166,-0.032967859169488356,"disease,dysfunction,model,neurons"
GSE75778,0.027956203997060867,-0.04048144872367007,"disease,neurodegenerative,pathology,protein"
GSE102903,0.02778383970102645,-0.04940393572703715,"astrocytes,derived,human,ipsc,pluripotent,stem"
GSE49023,0.027764532221552746,-0.05040683842414326,"astrocytes,model,mutant,neurodegenerative,neurons"
GSE96055,0.027702241953581612,-0.05364718905973893,microglia
GSE40969,0.027665348467223048,-0.05556983215414231,"brain,neurons"
GSE99784,0.027639159759519208,-0.056936170008582004,"astrocytes,model,retinal,stem"
GSE62042,0.027609791933835115,-0.058469912067679396,"cortical,nonipcderived,neurons,synaptic"
GSE81384,0.02759851422047382,-0.059059327048814454,"ad,diseases,dysfunction,human,memory"
GSE108045,0.027567972848661592,-0.06065674216432986,microglia
GSE98739,0.027553215956323186,-0.06142921084164748,"disease,mutant"
GSE66630,0.027519707248162537,-0.06318480506990427,"disease,dysfunction"
GSE70732,0.027436666013670168,-0.06754474591973274,"brain,derived,hippocampus"
GSE44640,0.027382250471518883,-0.07040890536056443,"derived,disease,model"
GSE90046,0.02726359967827462,-0.07667387075287468,"microglia,microglial,protein"
GSE46688,0.02725118499725173,-0.07733096218824098,"elements,human,microglia,model"
GSE44674,0.027236526303054183,-0.07810721156375078,"disease,dysfunction,model"
GSE96939,0.027186645071366516,-0.0807517992980881,"brain,brains,microglia,neurons"
GSE75413,0.027165239934635096,-0.08188813840408582,neurons
GSE97101,0.027104493731216324,-0.08511786801971,"brains,disease,dysfunction,human,model,mutant,neurodegenerative,neurons,protein"
GSE84148,0.027096955973843036,-0.08551913718542965,"brain,composed,listed,microglia,subseries,superseries"
GSE62698,0.027069855223119704,-0.08696275629725463,"derived,microglia"
GSE94054,0.02702865152546279,-0.08916039114313735,"astrocytes,brain,individual,microglia,neurons,protein"
GSE71133,0.02688317479918744,-0.09694640305483024,"memory,microglia,microglial,model,neurons"
GSE59571,0.02688214526048485,-0.09700165466978077,"bodies,disease,neurodegenerative"
GSE94144,0.026830193638042715,-0.09979246113893747,"diseases,microglia,microglial"
GSE99646,0.026790278475440934,-0.10194035038753142,"disease,model"
GSE77681,0.026754700125948848,-0.1038575690425725,"dementia,disease,microglia,microglial,sporadic"
GSE90809,0.026730742899884814,-0.10514999447993251,"appetitive,neurons"
GSE88905,0.02666545406043532,-0.10867803344907126,"endothelial,human"
GSE108917,0.026514699104069322,-0.11685755146838141,"cognitive,disease,elements,neurons"
GSE92457,0.026461750489384338,-0.11974142646756866,"astrocytes,brain"
GSE102566,0.02642293327279733,-0.1218592954589003,"disease,human,model,mutant,protein"
GSE99058,0.02638249315168454,-0.1240690219032769,brain
GSE102334,0.026276210323002185,-0.12989270945974055,"apoe,old"
GSE62122,0.0262388713884746,-0.13194426124246791,"brain,cognitive,hippocampal,hippocampus,human,mediate,memory,synaptic"
GSE89619,0.026149258834083568,-0.13687987216678307,"derived,neurons,pluripotent,stem"
GSE55800,0.026073171942262958,-0.1410838227507459,"neurons,protein"
GSE95224,0.0259920340768247,-0.14558038772406567,"brain,model,neurodegenerative"
GSE99078,0.025972269055450938,-0.14667786803171104,"brain,ipscderived,ipscs,microglia,model,neurons,pluripotent,stem"
GSE75907,0.025970067230658443,-0.1468001791150418,"cases,disease"
GSE95056,0.025950853353945515,-0.14786794777566034,"dysfunction,neurons"
GSE43718,0.02592571131220395,-0.14926635578558817,"brain,cognitive,hippocampus,protein"
GSE42912,0.025870926782594096,-0.1523181908685489,"disease,neurons"
GSE102623,0.025778404761555913,-0.15748693941617722,"disease,dysfunction,hippocampus,model,protein"
GSE100265,0.025739043998417234,-0.15969145808710994,"brain,brains,human,knockout,synaptic"
GSE87069,0.025690679520777915,-0.1624048777922727,"brain,disease,human,neurons,stem"
GSE77569,0.025665934140653157,-0.16379515792986168,trem2
GSE87808,0.025601507349563634,-0.16742117312519308,"bbb,brain,endothelial,human,mutant"
GSE66471,0.02558350337259477,-0.16843608936703805,"astrocytes,knockout"
GSE75386,0.02557467983883946,-0.16893374849873635,"hippocampal,hippocampus,individual,neurons,synaptic"
GSE61577,0.025574628689822073,-0.16893663387239444,disease
GSE99645,0.025523589766554992,-0.17181867665986306,"disease,model"
GSE22131,0.025372414863950053,-0.18038909098907904,"brain,neurons"
GSE64856,0.025366309473687853,-0.18073628995442423,"derived,ipsc,pluripotent,stem"
GSE81789,0.02523527933885266,-0.18820787148706192,"mediate,neurons,synaptic"
GSE96539,0.025210374397374162,-0.18963238423782225,"astrocytes,brain,elements,stem"
GSE65543,0.02511693636484891,-0.19498942553412743,"hippocampal,neurons"
GSE67374,0.02510663009859386,-0.19558153001702105,"brain,disease,old"
GSE55590,0.025038582687008013,-0.1994970273515339,"cortical,neurons"
GSE96700,0.02500193944864163,-0.20160991608515266,"brain,hippocampus"
GSE54973,0.024992828971866998,-0.20213571669284167,"disease,human,model"
GSE79108,0.02492104983183062,-0.2062850828906423,neurons
GSE49109,0.02490169501513687,-0.20740598056706688,"disease,mediate,model,mutant"
GSE81230,0.024901097050931076,-0.20744062440764605,"brains,microglia,microglial,mutant"
GSE89817,0.02487256984286338,-0.20909435292252163,"diseases,microglia,microglial,neurodegenerative"
GSE92275,0.024828078510633768,-0.21167731486134328,"hippocampal,neurons,synaptic"
GSE92707,0.02481201151699059,-0.21261122827074935,"individual,neurons"
GSE73029,0.024806246832381678,-0.21294645494784972,"brain,cognitive,hippocampal,hippocampus,memory,mutant,old"
GSE53627,0.024787203421799686,-0.2140544171976133,disease
GSE96938,0.02477354415994037,-0.21484964934430714,"brain,microglia"
GSE102624,0.024763153758016014,-0.2154548645556147,"disease,dysfunction,hippocampus,model,protein"
GSE63199,0.0247528143047784,-0.21605736426275135,"disease,elavl1,endothelial,knockout"
GSE107655,0.024748968989352915,-0.21628150234978527,"brain,composed,disease,model,neurons"
GSE75901,0.024740609522842284,-0.21676888419285723,"diseases,hippocampus,individual,memory,neurodegenerative,neurons,stem"
GSE107740,0.024735249273343213,-0.217081489394208,"brain,composed,disease,model,neurons"
GSE81492,0.024675283422638177,-0.22058327224044785,"disease,model"
GSE72321,0.024652128322441427,-0.22193772200770703,"disease,neurons"
GSE55280,0.024651895780906156,-0.2219513308976847,"brain,cortical,hippocampal,hippocampus"
GSE107925,0.0246227122045853,-0.2236602437628592,microglia
GSE89069,0.02461410661447551,-0.2241645510109519,"bbb,brain,brains"
GSE52564,0.024600623722892536,-0.22495503390812116,"astrocytes,brain,endothelial,microglia,neurons,pericytes,protein"
GSE98401,0.02458816307274701,-0.22568596954312414,"brain,brains,microglial"
GSE61915,0.024540613121063554,-0.22847863429985327,hippocampus
GSE97181,0.024507584640495846,-0.23042162240135702,"brain,hippocampus,knockout,memory,neurons,synaptic"
GSE89899,0.02447964841961654,-0.23206708997219888,"cortical,interneuron,neurons"
GSE77703,0.02440936743914523,-0.2362150193203452,"brain,dementia,derived,disease,human,individual,neurons,protein,sporadic,stem"
GSE120161,0.02440117773494329,-0.23669914608873993,"brain,cortical,interneuron,neurons,synaptic,temporal"
GSE65831,0.024388360729905613,-0.23745713768341728,"brain,human,microglia,microglial,model"
GSE84786,0.024365283954856955,-0.2388228920438979,"brain,cognitive,hippocampal,human,knockout,model,mutant,synaptic"
GSE102727,0.024362779429680872,-0.2389711953337696,"derived,disease,neurons,pluripotent,retinal,stem"
GSE90822,0.024346879984750547,-0.23991302294842612,"individual,neurons"
GSE72343,0.0242832240263078,-0.2436899504252547,"brain,disease,individual,synaptic"
GSE59547,0.02427139457135552,-0.24439292356464465,neurons
GSE106692,0.024255436617953496,-0.2453417784765145,"microglia,microglial"
GSE74052,0.02421844678187856,-0.2475435852922238,"bbb,disease,endothelial,human,knockout"
GSE108069,0.02417631418749818,-0.2500556134172516,"brain,human,model"
GSE100039,0.024159492250852208,-0.25105979343804263,hippocampus
GSE97461,0.024145320548996534,-0.2519063113475291,"abce1,brain,human,model,neurons,old"
GSE61845,0.024140620381196378,-0.25218717607409,"cortical,neurons,temporal"
GSE86235,0.02408215917367053,-0.2556851799751391,"brain,cognitive,disease,neurodegenerative"
GSE86790,0.024067746698439647,-0.25654884966615543,"bodies,derived,disease,embryoid,ipscs,model,neurons,pathology,pluripotent,retinal,stem"
GSE70844,0.024046320815170934,-0.25783375527397834,"cortical,neurons"
GSE80312,0.023986290467963276,-0.26143986899535154,"brain,cognitive,dysfunction,hippocampus,protein,synaptic"
GSE99331,0.02398535239329662,-0.26149629214824016,"brain,cognitive,hippocampus,impairment,synaptic"
GSE89806,0.023947778983676952,-0.2637580673034598,brain
GSE67786,0.023943589195254293,-0.26401049638306257,disease
GSE87586,0.023865199819510373,-0.2687415120528395,"brain,human,neurons"
GSE101823,0.023864347048543885,-0.26879306454077306,"brain,hippocampus,model,neurons,protein,synaptic"
GSE81367,0.023806621039890306,-0.27228705975255546,"disease,model,mutant,neurodegenerative"
GSE107958,0.02380314996397132,-0.27249742430244334,"brain,human,model,synaptic"
GSE75668,0.023783052270389803,-0.273716048324782,"brain,endothelial,pericytes"
GSE88709,0.023764182911699114,-0.2748611299066109,"brain,stem"
GSE107389,0.023746674313938863,-0.27592444763144736,"knockout,neurons"
GSE74176,0.023739789284918874,-0.27634279831668795,"disease,human,memory"
GSE56473,0.023711294126346986,-0.2780755228804826,"disease,model,retinal"
GSE38604,0.023697868276692045,-0.27889263949899734,"bodies,elements,neurons,old,stem"
GSE98816,0.023694598539470545,-0.2790917105328075,"brain,endothelial"
GSE45278,0.023656660824297456,-0.28140347862470416,"disease,human,stem"
GSE46149,0.02363851928605776,-0.2825102598432161,"pluripotent,stem"
GSE96103,0.02362372522466626,-0.28341344672831514,"brain,brains,protein,synaptic"
GSE67245,0.023623232247023822,-0.28344355306481156,"hippocampal,neurons,synaptic"
GSE79702,0.023609884549137317,-0.2842589410538723,"brain,disease,diseases,human"
GSE97941,0.023608045469787908,-0.2843713233907292,"apoe,model"
GSE84492,0.02359155552469444,-0.2853793811911146,"brain,brains,cognitive,listed,mutant"
GSE77214,0.023564617780642987,-0.2870276469963741,"brain,human"
GSE95376,0.023536088305212803,-0.2887753633758643,"disease,human,model"
GSE79993,0.0235065431967816,-0.29058753185622627,"cortical,neurons"
GSE108184,0.023502219646168356,-0.2908529106779232,"disease,mediate"
GSE91402,0.023498782193536183,-0.2910639357914508,neurons
GSE103799,0.023467727896769146,-0.29297175846709284,disease
GSE84175,0.023467229350562308,-0.29300240727056354,"cognitive,hippocampal,hippocampus,knockout,memory,neurons,synaptic"
GSE74456,0.023463627965156122,-0.2932238266595628,astrocytes
GSE101487,0.023455588502897657,-0.29371822930812824,"individual,neurons"
GSE121611,0.023455584002747883,-0.29371850610119976,"disease,human,stem"
GSE106188,0.023448516359488254,-0.29415328488940234,"mediate,neurons"
GSE64684,0.02344628016844796,-0.2942908754949969,"disease,ipscs,pluripotent,stem"
GSE90019,0.02344442626762025,-0.29440495411462614,"disease,human,knockout,stem"
GSE82187,0.02342944569628629,-0.29532710523223193,"astrocytes,cognitive,neurons"
GSE52525,0.023406129601486223,-0.2967635354204367,"brain,human,individual,neurons"
GSE100356,0.023403511478444886,-0.2969249189749768,"derived,neurons"
GSE87862,0.023398972772477353,-0.29720473184032953,"brain,hippocampal,neurons,protein"
GSE68902,0.02339317416170261,-0.29756229726956107,"derived,human,model,neurons,stem"
GSE74672,0.023383647803189946,-0.2981499229267411,neurons
GSE94595,0.023346036734345692,-0.3004722717616668,"astrocytes,cortical,neurons"
GSE70725,0.023339518841192907,-0.3008751086594497,"neurons,pluripotent"
GSE67294,0.023336927542466367,-0.30103529453972655,"brain,brains,dysfunction,human,model,mutant,neurons,pathology,protein"
GSE55131,0.023312892708214943,-0.3025219000213742,"disease,human"
GSE102757,0.023304582553354578,-0.3030362573204683,"disease,human"
GSE60537,0.02329870062079954,-0.30340043058874827,human
GSE100175,0.02328857379178244,-0.3040276373278086,neurons
GSE51606,0.023266676079615762,-0.30538480856700134,"brain,neurons,stem"
GSE80122,0.023233630443632313,-0.3074353233591235,"brain,human"
GSE89136,0.02323358706509981,-0.30743801695676404,"disease,elements,model"
GSE73743,0.02321133838871282,-0.3088202156461338,disease
GSE95105,0.02320000538719859,-0.30952478759246144,"brain,memory"
GSE69376,0.02316745029062732,-0.311550651785787,"apoe,dysfunction,endothelial,physical"
GSE75000,0.023162982630482984,-0.3118288909796907,"cases,disease,human,pathology"
GSE72826,0.023147202463407082,-0.3128120859127174,"astrocytes,brain"
GSE92905,0.023144566979636277,-0.31297635698795767,"disease,knockout,mutant,neurons,stem"
GSE69484,0.023137147706133798,-0.3134389046378617,"elements,ipscs,pluripotent,protein,stem"
GSE66345,0.023121028708051855,-0.314444339842653,"disease,neurons,synaptic"
GSE89010,0.02308928727246859,-0.3164262877232091,"brain,cognitive,disease"
GSE62424,0.023079674397324394,-0.3170270570278693,"disease,model,neurons,nociceptor"
GSE81103,0.023077890747612077,-0.31713855608930575,"brain,human,mutant"
GSE92983,0.023057620836088998,-0.3184062694715316,"derived,disease,ipscs,pluripotent,stem"
GSE77646,0.023056978001912073,-0.3184464916008614,"disease,human"
GSE97439,0.02305510025664041,-0.31856398852987816,"disease,model"
GSE73787,0.023038684003530308,-0.3195916172365862,"disease,dysfunction,old"
GSE35510,0.022998078722740664,-0.32213658560322045,"composed,interneuron,neurons,stem"
GSE90059,0.022995756859053758,-0.3222822460460686,"disease,model,protein,stem"
GSE54458,0.022985018593324823,-0.3229560947510594,"bbb,brain,endothelial,protein"
GSE56284,0.02298061938959755,-0.3232322449231915,"disease,mescderived,model,neurons,protein,stem"
GSE94673,0.022978559305290993,-0.3233615802811885,brain
GSE26337,0.022976898566957355,-0.323465852507824,app
GSE81044,0.02291945807762589,-0.32707699545814417,"human,pluripotent,stem"
GSE102123,0.022915050535979028,-0.3273544605685327,"derived,diseases,neurons"
GSE60701,0.022910364775054,-0.32764949877067456,"brain,disease,neurons,protein,stem"
GSE75300,0.022904853785760817,-0.32799657457700115,"brain,human"
GSE61636,0.02290182345802256,-0.32818745673958916,"lieu,composed,disease,endothelial,pericytes,stem"
GSE54016,0.02287775747805358,-0.3297042846547318,"derived,disease,human,stem"
GSE94382,0.02287586651799135,-0.3298235354798071,"disease,human"
GSE78082,0.022866946470423307,-0.33038619910774303,"disease,diseases,microglia,microglial"
GSE79729,0.022853686894994608,-0.3312229995999278,"pluripotent,stem"
GSE94559,0.022842207010664525,-0.33194787753209415,"hippocampus,knockout,memory,model"
GSE86043,0.022832195714390345,-0.33258032138936244,"ipscderived,mutant,neurodegenerative,neurons,pluripotent,protein,stem"
GSE74683,0.02283145034313772,-0.33262741983649596,"brain,cortical,neurons,protein"
GSE72064,0.022826945009803267,-0.3329121351459157,"brain,hippocampus,memory,temporal"
GSE79883,0.02282522834690134,-0.3330206347363867,"bodies,disease"
GSE74065,0.022813481031698047,-0.33376332855891533,"cortical,disease,hippocampus,human,neurons,synaptic"
GSE45703,0.02280185353675005,-0.334498823752427,"brain,model,neurons"
GSE85891,0.02279585730610979,-0.3348782608819973,"derived,disease,human"
GSE75775,0.02276608805561583,-0.3367635164754188,"individual,mutant,neurons,old,retinal,synaptic"
GSE66211,0.022765399111540425,-0.33680717576541597,"brain,dysfunction,microglia,pathology,protein"
GSE76130,0.022764042776819215,-0.33689313233749313,"astrocytes,pluripotent,stem"
GSE77988,0.02276156753101424,-0.3370500121608362,"astrocytes,diseases,neurodegenerative,neurons,protein,stem"
GSE75192,0.02274958348623006,-0.3378097961695059,"brain,temporal"
GSE90067,0.022747593398350426,-0.337936005754949,"disease,model,protein,stem"
GSE73369,0.0227407385360398,-0.33837081949798264,"pluripotent,protein,stem"
GSE27218,0.022714190284332948,-0.3400560508438818,"brain,derived,neurodegenerative,protein,synaptic"
GSE90731,0.022711992294763998,-0.3401956632204228,"human,protein"
GSE63804,0.02270507316160747,-0.3406352424433029,"disease,human,model,pluripotent,protein,stem"
GSE74985,0.02270194296891438,-0.3408341506239031,"hippocampal,hippocampus,neurons"
GSE94364,0.02269276989661714,-0.34141721174524003,"neurons,pluripotent,stem"
GSE79606,0.02269215199660184,-0.3414564953333,"pluripotent,protein,stem"
GSE27201,0.022685607409047206,-0.34187263946200386,"brain,derived,neurodegenerative,protein,synaptic"
GSE49581,0.022674951945222344,-0.3425504346797037,"brain,disease,knockout,mutant,neurons"
GSE72129,0.02267305879645983,-0.34267089140044005,neurons
GSE81140,0.022671499205132298,-0.3427701321814332,neurons
GSE99670,0.022650997014690807,-0.34407537407946986,"disease,elements"
GSE90988,0.022650180522001327,-0.3441273793481279,"neurons,synaptic"
GSE70896,0.022641783866902347,-0.34466230040856666,neurons
GSE46730,0.022634778202754915,-0.345108758202281,"pluripotent,stem"
GSE57980,0.022632189296275897,-0.3452737793092397,"disease,knockout,model,pathology"
GSE74215,0.022614199780527,-0.34642098186201925,neurons
GSE76245,0.022613223718857493,-0.346483252016782,"elements,pluripotent,stem"
GSE87341,0.022613223718857493,-0.346483252016782,"elements,pluripotent,stem"
GSE64526,0.022613040084390718,-0.346494967710818,neurons
GSE76069,0.022608931859927423,-0.34675709316981645,microglia
GSE63093,0.02260885457541855,-0.34676202476804263,"neurons,protein"
GSE76097,0.022606359414169268,-0.346921252445923,astrocytes
GSE68884,0.02259309865397019,-0.3477677773532652,"cognitive,hippocampal,individual,memory,neurons,synaptic"
GSE102443,0.02258184093942097,-0.34848682421572025,neurons
GSE67130,0.022572002100281006,-0.3491155390140374,neurons
GSE64735,0.022555601737273247,-0.35016415322838434,"bbb,brain,diseases,endothelial,model,neurons,protein"
GSE98082,0.022552585238219687,-0.3503571065933365,"disease,endothelial,human,knockout"
GSE70133,0.02254974205807944,-0.35053899706950514,neurons
GSE43617,0.022544349681398068,-0.35088403362901044,"bodies,neurons"
GSE99112,0.022543203995307275,-0.3509573521174701,"brain,cortical,disease,model,neurons,stem"
GSE58510,0.022529935902851336,-0.35180671880389947,"brain,hippocampal,memory,neurons,synaptic"
GSE44402,0.02251312170662372,-0.35288381081000525,"brain,cortical,neurodegenerative,neurons,protein"
GSE55621,0.02251310935269725,-0.35288460247957354,"cognitive,endothelial,hippocampal,hippocampus,neurons,physical,stem"
GSE96950,0.022505171028333146,-0.3533933994045041,"diseases,neurons,protein"
GSE78845,0.02247533246407021,-0.3553074711316536,neurons
GSE86418,0.02247298910885615,-0.35545789930476995,disease
GSE95583,0.022471616559952282,-0.35554601530748625,"bodies,neurons,protein"
GSE77720,0.022469863524016656,-0.35565856595100703,"dementia,dysfunction,human"
GSE74517,0.02246843635289208,-0.35575020149174863,"disease,knockout"
GSE85512,0.02242588978379809,-0.35848470038715086,"cortical,human,neurons"
GSE99363,0.022405513569963245,-0.359796132217374,"brain,cortical,knockout,neurons"
GSE70031,0.02238412174983262,-0.3611742133267336,stem
GSE88949,0.022371696672290834,-0.3619752532292395,stem
GSE62784,0.022361023324561535,-0.36266371510377093,stem
GSE67404,0.022356155187691604,-0.36297783317570786,stem
GSE100035,0.022339834828820942,-0.36403140875803436,"cognitive,model,neurons"
GSE88840,0.02233850270927414,-0.36411743891808546,"endothelial,stem"
