ID,prob,log2(prob/prior),related_words
GSE62202,0.015632219544198963,0.41603540730189814,"cd4,cells,infection"
GSE102159,0.015505959015869202,0.40433552986304183,"infected,infection"
GSE85513,0.01550340649768215,0.40409802062816585,"cd8,cells,infection,viral"
GSE102161,0.01549518240138469,0.4033325107360127,"infected,infection"
GSE107338,0.015376796072835385,0.3922677060325011,"cd8,cells,infected,infection"
GSE101016,0.015336625322514365,0.3884938395799459,"cells,infection"
GSE76755,0.015224599618527181,0.3779170612087191,"cd8,cells"
GSE103753,0.015182108415032628,0.37388493195625694,"cells,infected,infection"
GSE107413,0.015178187116463368,0.37351225850679676,"cd4,cells"
GSE65408,0.015124177432781768,0.36836945288893286,"cd8,cells,individuals,transfer"
GSE92282,0.015096052523429217,0.3656841206448118,"cd4,cells"
GSE86922,0.015067024962793878,0.36290735287468573,"cells,infected,infection"
GSE99504,0.015035634068194786,0.3598984821741878,"cd4,cells"
GSE58926,0.01503237795737408,0.35958601888609387,"cells,infected"
GSE89069,0.015032044980590752,0.3595540619145565,"infected,infection,viral"
GSE89261,0.01493743763524855,0.35044546280415656,"cd4,cells"
GSE59623,0.014866581004826851,0.3435856696229958,"cells,infected,infection"
GSE84264,0.014851999362528564,0.34216993142420654,"cd4,cd8,cells"
GSE101643,0.014787694084819303,0.3359098767458016,"cd8,cells"
GSE94595,0.014745254622562888,0.33176350826175066,"cells,infected,infection"
GSE88996,0.014686080652428402,0.3259622010835908,"cd8,cells"
GSE74001,0.014670553517215894,0.32443607769153354,"cd4,cd8,cells,transfer"
GSE73238,0.01462524522241425,0.3199735876997739,cd8
GSE108080,0.014622166170907,0.31966982527124116,"infected,infection,viral"
GSE54561,0.014617233092484362,0.3191830212996499,"cd4,cells"
GSE74215,0.014603008533847713,0.3177783989773962,"infected,infection,viral"
GSE96103,0.014557502367185697,0.31327562641010526,infection
GSE76030,0.014556745522401871,0.31320061872172283,"cd8,cells,infection,viral"
GSE107643,0.014472508989534904,0.30482782573238965,"cd4,cells"
GSE85532,0.014468013909006365,0.3043796631016171,"cd4,cells"
GSE64969,0.014460225005959953,0.3036027743249727,"cd4,cells,igg,infection,viral"
GSE94843,0.01443295878163555,0.3008798581809481,infection
GSE49933,0.014426509343296227,0.30023503875300306,"cd8,cells,infection"
GSE84037,0.014397771856570504,0.2973583360844404,"cells,infection,transfer,viral"
GSE68056,0.014232842415331863,0.2807365817086486,"cd8,cells"
GSE99166,0.014213059057043401,0.27872987030073165,"cd4,cells"
GSE69545,0.014126870394635347,0.26995466573217064,"cd4,cells"
GSE63647,0.014001939473696788,0.25713944844681963,infection
GSE96870,0.01396617492878933,0.25344972099793633,"infection,week"
GSE90976,0.01394327051924071,0.25108177101124224,"cd4,cells"
GSE94132,0.013912253528307026,0.2478689018208509,"infected,infection"
GSE93085,0.013882872361055213,0.24481886490097432,"cells,infection"
GSE80113,0.013769483690237788,0.23298723727138054,"cd4,cd8,cells,infection,viral"
GSE36639,0.013757289985036926,0.23170907809576918,"cells,infected,infection,viral"
GSE90497,0.01374957539501807,0.23089984004550557,"cd8,cells"
GSE64735,0.013723728171797043,0.22818522862841975,"cells,infection,viral"
GSE62795,0.01369077020954404,0.22471638444632908,"cells,infection"
GSE54697,0.013624113798114984,0.21767516361781475,"cd4,cells"
GSE83978,0.013604890917995256,0.21563816236001887,"cd8,cells,viral"
GSE49366,0.01359052980179726,0.21411447105479361,"cd8,cells,infection,viral"
GSE99645,0.01352953136111569,0.20762464083331225,"cd4,cells"
GSE90134,0.013499818948296669,0.20445283186252128,cd4
GSE81384,0.01344774600646364,0.19887715416535437,"cd4,cells,infection"
GSE79993,0.013351954771687675,0.1885637458886512,infected
GSE104236,0.01331917583810985,0.18501758735341772,"cells,infection,viral"
GSE42573,0.013286335657657848,0.18145604037475632,"cd4,cd8,cells"
GSE74467,0.013274719145949593,0.18019411120617618,"cd4,cd8,cells"
GSE85484,0.013239363344672293,0.17634652044601667,"cd4,cells"
GSE98700,0.013217197568484131,0.17392908887043204,"cd4,cells"
GSE79600,0.01317622225719639,0.16944956887816792,"cd8,cells"
GSE77857,0.01313169234220921,0.16456562806761013,"cd8,cells,infection,viral"
GSE71165,0.013090804619934176,0.16006654759858868,"cd4,cells"
GSE93007,0.013081259340950896,0.15901420971004915,"cd8,cells,igg,viral"
GSE102817,0.013067209272916457,0.15746383475482797,cd4
GSE108478,0.013028209195241442,0.15315156357084347,"cells,infection"
GSE106510,0.013025893089243347,0.1528950638757136,"cd4,cells"
GSE104189,0.013002588906065045,0.15031167553265853,"infection,viral"
GSE70020,0.01294532635881397,0.143944109875486,"cells,infection"
GSE77695,0.012942940742246637,0.14367821975719744,"alteration,cd4,cells"
GSE94671,0.012941271932712922,0.14349219260064058,"cd4,cells"
GSE55596,0.01293126517454299,0.14237620609748788,"cd4,cells,postinfection"
GSE88830,0.012909608429986206,0.13995801499705504,"cd8,cells"
GSE62479,0.012886819713737169,0.13740904377591875,"cells,infection"
GSE106663,0.01287551147830778,0.13614251738113384,"cd4,cells"
GSE70156,0.012854283352001972,0.13376195277114553,"cd4,cells,transfer"
GSE66578,0.012833924971423693,0.13147522724477362,"cd4,cells"
GSE93006,0.012805410373917584,0.12826626064548094,"cd8,cells,viral"
GSE87633,0.012790030362676457,0.12653246212680944,"cd8,infection"
GSE68242,0.012735287003200077,0.1203442456830627,"cd4,cells,infection"
GSE45975,0.012730764174916047,0.1198317938734649,"cd4,cells"
GSE86976,0.012673967313013044,0.1133809728864284,"cd4,cells"
GSE36882,0.012646483742354685,0.11024908344421232,"cd8,cells,infection,viral"
GSE106107,0.01256698887525479,0.10115178595554904,"cd8,cells"
GSE100277,0.012563213065462554,0.10071825644261931,"cd4,cells"
GSE99144,0.012488122122178463,0.09206932375007114,"cd8,cells,infection,viral"
GSE94238,0.012487019463805607,0.09194193309950208,"cells,infection,latency,viral"
GSE100807,0.012459885085058992,0.08880353578722062,"cd4,cd8,cells"
GSE35626,0.012455161021956146,0.08825644609180372,"cd8,cells"
GSE90697,0.012415492983526693,0.08365432096550891,"cd8,cells"
GSE71309,0.012409810043171786,0.08299380536156356,"cd4,cells"
GSE85597,0.01239999514618221,0.0818523289296189,infection
GSE104867,0.01236854576851159,0.07818865849026434,ythdf2
GSE108044,0.012363268458426328,0.0775729697959429,"cells,ythdc2"
GSE78706,0.012348486187124037,0.07584696430984898,infection
GSE60599,0.0123418477669609,0.07507117763176833,"cd8,cells"
GSE72568,0.012313139328367327,0.07171140781732467,"cells,infection"
GSE98423,0.012244169237605993,0.06360766393457076,"infected,infection,viral"
GSE101696,0.012229250353733564,0.06184874321128551,"cells,infection"
GSE67476,0.012207025056020773,0.05922442055193042,"cells,infection"
GSE69407,0.01219185688921737,0.057430646403190636,infection
GSE67270,0.012145416896379343,0.05192478495999038,infection
GSE57500,0.012138624669436542,0.05111774364802856,"cd4,cells"
GSE102789,0.012117166481565328,0.04856514669403579,infected
GSE98527,0.012116003840489218,0.048426713588186836,"infection,viral"
GSE39756,0.01211522150958578,0.04833355569800103,"cd4,cells"
GSE61677,0.012093744900841053,0.04577382600660401,"cd4,cells,infection"
GSE89184,0.012078918476564508,0.044004057311589705,"cells,infection"
GSE62184,0.01207664234347241,0.04373217242689951,"cells,infected"
GSE85954,0.012067911358975556,0.04268877781791542,"cd8,cells,viral"
GSE85951,0.012067911358975556,0.04268877781791542,"cd8,cells,viral"
GSE86028,0.012064746365427016,0.042310359445993824,"cd8,cells,viral"
GSE86039,0.012064746365427016,0.042310359445993824,"cd8,cells,viral"
GSE86031,0.012064746365427016,0.042310359445993824,"cd8,cells,viral"
GSE86030,0.012064746365427016,0.042310359445993824,"cd8,cells,viral"
GSE75219,0.012055609155245083,0.04121732344689369,"cd4,cd8,cells"
GSE84820,0.012038417592514887,0.039158540432775134,"cd8,cells,infection"
GSE60537,0.012030696083662267,0.03823289081709897,infection
GSE61529,0.012012506578420895,0.03604999410543895,memories
GSE45657,0.012012504300265537,0.03604972050028185,"cd8,cells"
GSE65731,0.012005114351559659,0.035161918687671156,"cells,infected"
GSE94602,0.012001561629377424,0.03473491290682447,infection
GSE99646,0.01199452496694173,0.03388879508251807,"cd4,cells"
GSE105043,0.01199145671510922,0.03351970018485824,"cells,infection"
GSE31920,0.011987436793810346,0.03303598140318699,"cells,infected,infection"
GSE90478,0.011983027721371046,0.032505249342420585,"cells,infected,parasiteinfected,infection"
GSE84553,0.011974452470943414,0.031472463615762204,"cd4,cd8,cells"
GSE100278,0.011947115323152974,0.02817508904087234,"cd4,cells"
GSE104096,0.01194698006220313,0.028158755273184306,"cells,infected,infection"
GSE88829,0.011930228959766838,0.026134503916438224,"cd4,cd8,cells"
GSE105806,0.01192253491915533,0.025203781198018887,"cells,infection,viral"
GSE79484,0.011907047190884057,0.02332845901950956,"cells,infection"
GSE79363,0.01188956546788215,0.021208762407241486,"cells,infected,infection"
GSE53794,0.011889004289220725,0.021140666665545586,memories
GSE84341,0.011875449265077671,0.0194948667159337,"infected,infection,postinfection"
GSE71588,0.011873807313247973,0.019295379564995226,"cells,infection"
GSE60163,0.011868014462294732,0.018591363033517223,infection
GSE103246,0.011839221847945476,0.01508703365357258,"cells,infected"
GSE106264,0.011818815545878289,0.01259823227024127,"cd8,cells"
GSE83436,0.011810512085364365,0.01158429213739486,"cells,igg1"
GSE44831,0.011806513144244303,0.011095724883749237,infected
GSE76772,0.01175218309638422,0.004441551089677506,week
GSE94949,0.011726104421284052,0.0012365821851306796,"cd4,cells"
GSE72368,0.011707149929287017,-0.001097328176734786,"cells,infected"
GSE98413,0.011691014989897996,-0.00308703983247272,cd4
GSE75332,0.01168042089142423,-0.004394965837124702,"cells,infected"
GSE104708,0.011673634979390318,-0.005233364269406237,"cells,infection"
GSE49929,0.011672457725637436,-0.00537886340487613,"cd8,cells"
GSE74176,0.011662577224884561,-0.006600592904726089,"cd8,transfer"
GSE42339,0.011651952200951459,-0.007915538629670397,vas
GSE80669,0.011648190657645326,-0.008381352075873219,"cells,infection,viral"
GSE68511,0.01163897750506173,-0.009522905238880115,"infection,viral"
GSE41792,0.011620208110566707,-0.011851320230165984,"cells,infection"
GSE40463,0.011595610114624339,-0.014908496134734916,"cd4,cells"
GSE54877,0.011560840826851314,-0.01924089723266936,"cd8,cells"
GSE73729,0.0115325986620671,-0.022769592160121272,"cells,igg1,infection"
GSE80010,0.011516905026845613,-0.024734157949631373,"cd4,cells"
GSE96724,0.011510829907792694,-0.025495374314043397,"cd4,cells"
GSE109099,0.011507833378811729,-0.025870989307087096,infection
GSE85491,0.01148780087861695,-0.028384579119391084,infection
GSE77319,0.01148677981255181,-0.028512815361816567,"cells,igg1,infection"
GSE70706,0.011464846295378923,-0.03127021354689906,infection
GSE76504,0.011461303015120003,-0.0317161561105187,"cells,infection"
GSE52405,0.011454080420964366,-0.03262558895023556,"infection,postinfection,viral"
GSE77303,0.011449228047739875,-0.03323689756547982,"cd4,cells"
GSE77304,0.011447331431524646,-0.03347590629663141,"cd4,cells"
GSE104777,0.011439519151867994,-0.03446081573319727,cd4
GSE43948,0.0114391795378255,-0.034503646796414864,"cd4,cells"
GSE74957,0.011435667926507263,-0.03494659482324187,"cd8,cells"
GSE79039,0.01136603232698202,-0.04375850317381393,"cells,infection,viral"
GSE65344,0.011361674777925193,-0.044311714675768575,"cells,infected,infection"
GSE48387,0.011354336672878117,-0.04524380155661163,"cells,infected"
GSE77656,0.011343565992077163,-0.04661298611733576,"cd4,cells"
GSE101125,0.011333192534294125,-0.04793290466980112,infected
GSE77351,0.011326834652362843,-0.04874247871823089,infection
GSE53001,0.011317167493843578,-0.04997430712139854,"cells,infection"
GSE85316,0.011306855562522112,-0.05128945546372755,"cells,infection"
GSE74278,0.011299586195228256,-0.05221728662080261,controllers
GSE88982,0.011288700024361283,-0.05360786807415537,"cells,infection"
GSE59215,0.011285306616328815,-0.05404161056878232,"cells,infected"
GSE104478,0.011280831931763456,-0.0546137603234103,"cells,infection"
GSE75767,0.01127503596760993,-0.05535519124176877,"cells,infection,viral"
GSE69132,0.011266631082299118,-0.05643103775234174,"cells,infection"
GSE98167,0.011255225473309646,-0.057892268703129364,"cells,infection"
GSE98168,0.011253314444036606,-0.05813724527397366,"cells,infection"
GSE86315,0.011242733083341575,-0.05949443281616854,"cd4,cd8,cells"
GSE79403,0.011213107394785921,-0.06330109138242168,"cd4,cells"
GSE86110,0.011204784111662125,-0.06437237498952797,"cd4,cells"
GSE71162,0.011198036194660952,-0.06524147866087124,"cd4,cells"
GSE108067,0.011192513995990536,-0.06595310465758054,"cells,infection,transfer"
GSE96766,0.01118496976574808,-0.06692587032563865,infection
GSE107281,0.01117918289360018,-0.06767248407519871,"cd8,cells,infection"
GSE45358,0.011145056563651931,-0.0720832883424349,"cells,samhd1"
GSE84257,0.01112892839751671,-0.07417254443279367,"cells,infected,infection"
GSE61486,0.01112614750846331,-0.07453308913589243,"cells,infected"
GSE49109,0.011123953246481423,-0.07481764073633776,"cells,infection"
GSE52616,0.011114528294906471,-0.07604050585746583,"cd8,cells"
GSE58998,0.011100817849236956,-0.07782125636738485,"cd4,cells"
GSE44333,0.011089135298140308,-0.07934035467078011,infected
GSE69926,0.011088401099940668,-0.0794358769220368,"cells,infection,viral"
GSE47851,0.011088243155891455,-0.07945642692896418,"cells,infection"
GSE71679,0.011074492756716138,-0.08124660620322681,"cd8,cells"
GSE70481,0.011067408786541296,-0.08216974362841903,"cells,viral"
GSE84919,0.011061555006464493,-0.08293301657361815,"cd4,cells"
GSE96541,0.01105002681189601,-0.08443735676763268,"cd8,cells"
GSE100674,0.011044083834384221,-0.08521348254417285,"cells,infection"
GSE103272,0.011041100278815108,-0.08560327878294521,"cells,week"
GSE97618,0.011037644304521943,-0.08605492738063512,infection
GSE70819,0.011031677352590094,-0.08683505939418916,"alteration,infection"
GSE48607,0.011030884142925485,-0.08693879709030772,"cells,attenuators"
GSE40688,0.011012185204713115,-0.08938644822947156,"cd4,cells"
GSE98802,0.010963923528848299,-0.09572305615336162,"alteration,infection"
GSE103956,0.010959678002337502,-0.09628181472329274,"cd4,cells"
GSE92272,0.010954013730101022,-0.09702763315932668,"cd4,cells"
GSE89737,0.01095398118232064,-0.09703191986119403,viral
GSE58797,0.010944099004140062,-0.09833404043986876,viral
GSE96526,0.010939609526122496,-0.0989259828662661,"cells,infected"
GSE87219,0.010907992265379142,-0.10310164457592268,"cd4,cells"
GSE104054,0.010889039796002337,-0.10561048526543547,"cells,infected"
GSE77801,0.010871388946718654,-0.10795095370151486,infection
GSE79169,0.010861839063668183,-0.10921883436775953,"cells,infected"
GSE75667,0.010849815757914518,-0.11081668266643335,infection
GSE69464,0.010836001754684844,-0.11265469468865273,"cells,latency,viral"
GSE58765,0.01081341503736402,-0.11566500736400268,"cells,infection"
GSE77456,0.01080509767056806,-0.11677511374217478,"cd4,cells"
GSE74155,0.010802762843974334,-0.11708689312995342,"cells,sag"
GSE83736,0.010790192411506892,-0.11876663565863875,"cells,individuals,infection"
GSE84061,0.010786456537469966,-0.11926622454411048,"cells,impairment"
GSE101623,0.010773933303748677,-0.12094218767376583,"cells,infection,transfer"
GSE101624,0.010773703280958334,-0.12097298944987964,"cells,infection,transfer"
GSE73336,0.010744568335877025,-0.12487970344800678,infection
GSE56890,0.010740564128192898,-0.12541745676603958,"cells,week"
GSE101470,0.010731242896816996,-0.12667004767374423,"cd8,cells"
GSE79975,0.010727964913890945,-0.12711080297002825,cd8
GSE72909,0.010726689404207993,-0.12728234351028447,"cells,infection"
GSE99622,0.010722665518109442,-0.12782364096268897,infection
GSE95448,0.01072264080222579,-0.1278269663973778,"cells,week"
GSE78752,0.010719838376162957,-0.12820407262401234,"cells,week"
GSE85128,0.010718935754576199,-0.1283255541676719,memories
GSE93238,0.010710878360301818,-0.12941043182900824,cells
GSE85131,0.010704820971258328,-0.13022655884232945,"cd8,cells,transfer"
GSE86389,0.010697409216599155,-0.13122579135451906,infection
GSE70031,0.010694141527459207,-0.13166655219607207,cells
GSE95436,0.0106892260334662,-0.13232983022390732,"cells,week"
GSE71734,0.010673608149195522,-0.13443927394359895,"cells,week"
GSE94382,0.010663346141786621,-0.13582700230801403,cells
GSE53214,0.010661949401903553,-0.13601598629667375,cells
GSE85278,0.010660580204956293,-0.13620126765727658,infected
GSE95445,0.010659913066095211,-0.13629155430445167,"cells,week"
GSE72990,0.010659694016276621,-0.13632120044997187,cells
GSE81830,0.010652688635323664,-0.1372696283089842,cells
GSE63256,0.01063208116622262,-0.1400632035314542,cells
GSE46207,0.010628027053516011,-0.14061342164958157,"cells,impairment"
GSE107289,0.010627699002870621,-0.14065795337134412,"cd8,cells"
GSE97234,0.010625814571847424,-0.14091378488735493,infection
GSE57776,0.010608217781224534,-0.14330492830812325,cells
GSE74966,0.010588504484672658,-0.14598838879959206,"cells,memories"
GSE63794,0.0105839081666515,-0.146614778000374,"cells,viral"
GSE93856,0.010577186672798356,-0.14753127747726646,cells
GSE99933,0.01057702579336159,-0.1475532210940264,cells
GSE58283,0.010576949909268375,-0.14756357164056233,"cells,untreated,week"
GSE38808,0.010573381850813007,-0.14805033660920558,"cells,infected"
GSE108184,0.01056993302142036,-0.14852099214603492,"cells,individuals"
GSE84534,0.01056888843011416,-0.14866357594162571,viral
GSE84374,0.010566751426918411,-0.1489553148191076,cells
GSE58465,0.010566590942920881,-0.14897722611579997,cells
GSE101678,0.010565943377692262,-0.14906564325783314,"cells,week"
GSE74889,0.01056356602743857,-0.14939028794031653,"individuals,week"
GSE79632,0.01056298380299358,-0.1494698061130829,cells
GSE77185,0.010561475472002589,-0.1496758290570163,"cells,impairment"
GSE75242,0.01055816729810219,-0.15012779561454664,cells
GSE87341,0.010553636231968071,-0.15074706499460627,cells
GSE76245,0.010553636231968071,-0.15074706499460627,cells
GSE79672,0.010551938150636604,-0.15097921347602722,cells
GSE60019,0.010548070625994596,-0.1515080908564203,cells
GSE70941,0.010547699067354761,-0.15155891107440117,cells
GSE63674,0.010546721966580642,-0.15169256332681536,cells
GSE81999,0.010545125006072732,-0.1519110294490708,cells
GSE61288,0.010544025438986837,-0.15206147078500928,cells
GSE98507,0.010540926303567772,-0.1524855748936569,cells
GSE66575,0.010534460798792283,-0.15337075455121316,week
GSE64856,0.010533592426365493,-0.15348968310916722,cells
GSE89897,0.010533138932349336,-0.1535517955989639,cells
GSE103319,0.010531895095955672,-0.15372217050521758,cells
GSE105471,0.010531290319575504,-0.15380501722261025,"cells,igg"
GSE108045,0.0105301640894475,-0.15395930919035059,week
GSE76983,0.010529451779908813,-0.15405690312993686,cells
GSE116525,0.010527128724786183,-0.15437523213098064,cells
GSE77029,0.01052533836122378,-0.15462061416896591,cells
GSE99307,0.010521816987150158,-0.15510336529389876,attenuator
GSE76634,0.010521665441671905,-0.1551241445456874,cells
GSE88778,0.010521393962367129,-0.1551613693464358,cells
GSE86927,0.010520309476363938,-0.1553100818862412,"cells,week"
GSE83315,0.010518158980218587,-0.15560501876736998,cells
GSE48654,0.010514726530015343,-0.156075898421792,week
GSE65498,0.010510373765362489,-0.15667325224939083,cells
GSE62292,0.010509588334967119,-0.15678106752817034,"cells,week"
GSE62294,0.010509588334967119,-0.15678106752817034,"cells,week"
GSE100070,0.010505056904614066,-0.15740325002283306,memories
GSE87375,0.010504891390356843,-0.15742598083537435,cells
GSE65177,0.010504623499706824,-0.1574627722143592,cells
GSE98040,0.010503971761111022,-0.157552284152568,igg
GSE63206,0.01050359391333553,-0.15760418156137954,cells
GSE84548,0.010502326171675281,-0.15777831957591926,"cells,viral"
GSE84545,0.010502212418645187,-0.15779394581133496,"cells,viral"
GSE84547,0.010502212418645187,-0.15779394581133496,"cells,viral"
GSE95811,0.01049993206825856,-0.15810723288630524,cells
GSE101898,0.010498060027905794,-0.15836447494336162,cells
GSE77717,0.01049776528620861,-0.15840498036560982,week
GSE98041,0.010497765111673324,-0.15840500435178068,week
GSE76140,0.01049773341652227,-0.15840936018426402,"cells,week"
GSE64684,0.010497343474852984,-0.15846295054885198,cells
GSE47536,0.0104968903616108,-0.15852522519365717,"cells,week"
GSE71295,0.01049623221027838,-0.15861568450103247,cells
GSE77625,0.010495170863316689,-0.15876157279580055,week
GSE77550,0.01049461813880919,-0.15883755382696282,cells
GSE70520,0.01049351252522167,-0.15898955052136718,"cells,viral"
GSE73467,0.01049046169898581,-0.15940905274387998,cells
GSE90459,0.010489600826725705,-0.15952744859133422,cells
GSE80032,0.010488348955983953,-0.15969963583859256,cells
GSE99774,0.010488125797491688,-0.15973033209751294,week
GSE82000,0.010486977694558542,-0.15988826813919788,cells
GSE45180,0.010485878341404596,-0.16003951423959722,cells
GSE64156,0.010484641239926035,-0.1602097303530649,cells
GSE89811,0.010484262835466255,-0.16026180004976176,cells
GSE57231,0.010483362126872545,-0.16038574807196876,detained
GSE92699,0.010483307339820568,-0.16039328775377812,cells
GSE94579,0.010482434210819272,-0.16051345129561254,cells
GSE79068,0.010480053495836132,-0.1608411457718385,cells
GSE106709,0.010477180449804164,-0.16123670649319,cells
GSE88949,0.010477069754587719,-0.16125194917076208,cells
GSE33920,0.01047690194711484,-0.1612750564854419,cells
GSE62784,0.010476809001551431,-0.1612878553737851,cells
GSE43718,0.010476116177037777,-0.1613832630060751,memories
GSE84480,0.010476058274974729,-0.16139123688195214,cells
GSE55385,0.010475158663890705,-0.16151513082608288,cells
GSE61300,0.010473891180770011,-0.16168970596227542,cells
GSE88905,0.010473515465049817,-0.16174145873678636,cells
GSE70766,0.010472621212056141,-0.16186464463783798,cells
GSE89378,0.010472430719276237,-0.1618908869207219,cells
GSE69669,0.01047155579963954,-0.16201142196982848,cells
GSE84873,0.010469804814506451,-0.16225268017846273,cells
GSE70713,0.010467362923499148,-0.16258920172776534,cells
GSE88840,0.010466905244450462,-0.1626522840661271,cells
GSE98262,0.010465539181191167,-0.16284058626843542,cells
GSE90766,0.010465463843847606,-0.16285097170594362,cells
GSE87606,0.010463949725667873,-0.16305971246074555,cells
GSE71635,0.010460327727190797,-0.1635591743231634,cells
GSE73897,0.010459974128582447,-0.16360794369200882,cells
GSE85018,0.010457856243619702,-0.1639000831815255,cells
GSE69900,0.01045473039565281,-0.16433136846170443,cells
GSE107617,0.010453601864116027,-0.1644871079853505,cells
GSE68818,0.010453253477169204,-0.16453518945071985,cells
GSE88779,0.01045239933544776,-0.16465307775944452,cells
GSE63316,0.010452034314336058,-0.16470346076972325,cells
GSE97571,0.010450958882250769,-0.16485191037433597,"cells,igg"
GSE89263,0.01045071636180221,-0.16488538932225583,cells
GSE93320,0.010450055594097457,-0.16497660952150547,cells
GSE107670,0.010449587767715372,-0.1650411973032068,cells
GSE83796,0.010449335692916381,-0.16507599977168222,cells
GSE80326,0.010449234127501374,-0.16509002254183508,cells
GSE65732,0.0104488478603422,-0.1651433542988248,cells
GSE74283,0.010448781543277448,-0.1651525108685577,cells
GSE68769,0.010448422314631335,-0.1652021115127268,cells
GSE68770,0.010448327862625017,-0.16521515329577566,cells
GSE62149,0.010447485114586976,-0.16533152382581284,cells
GSE52359,0.010447271917092514,-0.16536096460538596,cells
GSE99701,0.010444997064044064,-0.16567514007648318,cells
GSE86780,0.010443747411687937,-0.16584775622019307,cells
GSE89412,0.010442662589737707,-0.1659976208689428,cells
GSE84357,0.010442413847779823,-0.16603198596118363,cells
GSE68618,0.010442182412204898,-0.1660639608150028,cells
GSE79685,0.010439179185559639,-0.16647894718429407,cells
