ID,prob,log2(prob/prior),related_words
GSE83552,0.001719712420701829,0.013599738540819412,tolerance
GSE42573,0.0017191847798447978,0.013157024025444136,tolerance
GSE68812,0.0017185604370880876,0.012632996704054867,tolerance
GSE85131,0.0017185433235439355,0.012618630175139865,tolerance
GSE85597,0.0017184107689421323,0.012507347998179114,tolerance
GSE77458,0.0017175373897228084,0.011773914408679875,tolerance
GSE102227,0.0017166045165400497,0.010990107807563852,tolerance
GSE73787,0.0017162408113235521,0.010684404716375526,"blood,tolerance"
GSE61470,0.0017159626308507737,0.01045054352708997,blood
GSE74157,0.0017157435217072601,0.010266315821606175,tolerance
GSE67834,0.0017154560573849403,0.010024579167323303,acceptance
GSE45975,0.0017151083314421072,0.009732112716808159,tolerance
GSE74467,0.0017142975285826243,0.009049929660002294,tolerance
GSE81990,0.001713917329502417,0.008729931437883578,tolerance
GSE48085,0.0017122197491417483,0.007300279960404644,blood
GSE87219,0.0017105625059453922,0.005903231273355004,tolerance
GSE69080,0.0017105321246464835,0.00587760734066359,blood
GSE94059,0.0017103606748703044,0.0057329961198168055,tolerance
GSE60101,0.0017098934298167949,0.005338819485485702,blood
GSE117978,0.0017096160078584998,0.005104730186047425,blood
GSE80972,0.0017094888354353575,0.0049974090989797475,blood
GSE65348,0.0017094356451459417,0.004952519328991728,blood
GSE71159,0.0017093205897763975,0.004855413949300771,blood
GSE100067,0.001709304393163492,0.004841743673541097,blood
GSE70014,0.0017086049804300547,0.004251301279752311,blood
GSE54458,0.0017084473646438345,0.0041182090760960265,blood
GSE79484,0.001708091782835787,0.003817907460450364,blood
GSE76017,0.0017079595771854763,0.0037062390947998503,blood
GSE87808,0.0017079433272421628,0.003692512877580255,blood
GSE97120,0.0017072608572992135,0.003115917182475729,blood
GSE57875,0.0017071303218085545,0.003005605917452696,blood
GSE77029,0.0017070064965987147,0.002900957494877275,blood
GSE55310,0.0017069856926066266,0.0028833746683486604,blood
GSE80436,0.001706985087267138,0.002882863052793348,blood
GSE84050,0.0017068704437437257,0.002785966367355563,blood
GSE97993,0.00170657312721569,0.002534644162819769,blood
GSE95701,0.0017064586917521127,0.002437899986601401,blood
GSE60896,0.0017062937689775873,0.002298462232553526,blood
GSE76190,0.0017058556930171812,0.0019280153772077415,blood
GSE107958,0.001705742019687104,0.0018318751148117553,blood
GSE72165,0.0017055692433599757,0.0016857356796659033,blood
GSE77351,0.0017053131523978573,0.0014690989746195438,blood
GSE72857,0.0017045177019341636,0.0007959908299127866,blood
GSE65808,0.001704427541566111,0.0007196775384909254,blood
GSE87681,0.0017043992978662947,0.0006957707532055827,blood
GSE98048,0.0017042847695858763,0.0005988246127046662,blood
GSE97032,0.0017034869143267588,-7.672642385213881e-05,blood
GSE81682,0.0017033876810799164,-0.00016077020600026347,blood
GSE79086,0.0017031571849170522,-0.00035600360799352925,blood
GSE84498,0.0017031442891763146,-0.00036692725720798074,blood
GSE92965,0.0017031351814190284,-0.0003746422532227637,blood
GSE52126,0.00170309198114993,-0.0004112368847737249,blood
GSE67863,0.0017030683552949676,-0.0004312505661187117,blood
GSE86479,0.0017029909373257744,-0.0004968339929791742,blood
GSE103194,0.0017029644122958075,-0.000519304944747649,blood
GSE105159,0.0017028884121494587,-0.000583691188025863,blood
GSE87586,0.0017028720492919536,-0.0005975539441680208,blood
GSE94626,0.0017027615906765497,-0.0006911389351384747,blood
GSE83823,0.0017027594103070517,-0.0006929862931557842,blood
GSE101826,0.0017025988789384082,-0.0008290059362880977,blood
GSE104790,0.0017025290966949202,-0.0008881370452254851,blood
GSE95687,0.0017024781173860554,-0.0009313367164558743,blood
GSE40171,0.0017024268905927867,-0.0009747474080561581,blood
GSE75668,0.0017023903406436665,-0.0010057214232595806,blood
GSE71794,0.0017022715249148741,-0.001106415629936546,blood
GSE104708,0.0017022583401493441,-0.0011175899163134502,blood
GSE72744,0.0017022406640615471,-0.0011325708014163249,blood
GSE89035,0.0017021961397373872,-0.001170306864894595,blood
GSE70520,0.0017021023226582142,-0.0012498236501606737,blood
GSE86909,0.0017020940926254933,-0.0012567994094555206,blood
GSE80976,0.001702049263223034,-0.001294797313689939,blood
GSE67476,0.0017020093687440032,-0.0013286131631107573,blood
GSE43041,0.001701923429556734,-0.001401460687820616,blood
GSE87799,0.0017019087767289655,-0.001413881724273555,blood
GSE101810,0.001701903680188036,-0.0014182020294712517,blood
GSE99701,0.0017016291702229363,-0.0016509214910359195,blood
GSE77534,0.0017016190227712165,-0.0016595248472671023,blood
GSE68958,0.0017015860382498665,-0.0016874906057364628,blood
GSE64735,0.0017014092610021408,-0.0018373795338354738,blood
GSE71699,0.0017014072064973269,-0.0018391216342013037,blood
GSE83114,0.0017012136972197115,-0.0020032156566520453,blood
GSE59148,0.0017012065902946543,-0.002009242616680221,blood
GSE56613,0.0017011655356297352,-0.002044059126629631,blood
GSE69201,0.0017011425532594139,-0.0020635497493626987,blood
GSE81505,0.0017007912067270308,-0.002361548439205879,blood
GSE74170,0.0017004773698173342,-0.0026277849591176106,blood
GSE98510,0.0017004383641709988,-0.002660877959320383,blood
GSE70307,0.0016987835411417386,-0.004065555401963581,chimerism
GSE80346,0.0016981200959375164,-0.004629097509991316,
GSE81149,0.0016981200959375164,-0.004629097509991316,
GSE81140,0.0016981200959375164,-0.004629097509991316,
GSE81181,0.0016981200959375164,-0.004629097509991316,
GSE81125,0.0016981200959375164,-0.004629097509991316,
GSE81191,0.0016981200959375164,-0.004629097509991316,
GSE81117,0.0016981200959375164,-0.004629097509991316,
GSE81193,0.0016981200959375164,-0.004629097509991316,
GSE81115,0.0016981200959375164,-0.004629097509991316,
GSE81103,0.0016981200959375164,-0.004629097509991316,
GSE80353,0.0016981200959375164,-0.004629097509991316,
GSE80168,0.0016981200959375164,-0.004629097509991316,
GSE80187,0.0016981200959375164,-0.004629097509991316,
GSE80204,0.0016981200959375164,-0.004629097509991316,
GSE81230,0.0016981200959375164,-0.004629097509991316,
GSE80206,0.0016981200959375164,-0.004629097509991316,
GSE80222,0.0016981200959375164,-0.004629097509991316,
GSE81222,0.0016981200959375164,-0.004629097509991316,
GSE80232,0.0016981200959375164,-0.004629097509991316,
GSE81097,0.0016981200959375164,-0.004629097509991316,
GSE80268,0.0016981200959375164,-0.004629097509991316,
GSE80280,0.0016981200959375164,-0.004629097509991316,
GSE81212,0.0016981200959375164,-0.004629097509991316,
GSE81206,0.0016981200959375164,-0.004629097509991316,
GSE80288,0.0016981200959375164,-0.004629097509991316,
GSE81197,0.0016981200959375164,-0.004629097509991316,
GSE80304,0.0016981200959375164,-0.004629097509991316,
GSE80312,0.0016981200959375164,-0.004629097509991316,
GSE80326,0.0016981200959375164,-0.004629097509991316,
GSE80262,0.0016981200959375164,-0.004629097509991316,
GSE80503,0.0016981200959375164,-0.004629097509991316,
GSE80804,0.0016981200959375164,-0.004629097509991316,
GSE80776,0.0016981200959375164,-0.004629097509991316,
GSE80745,0.0016981200959375164,-0.004629097509991316,
GSE80550,0.0016981200959375164,-0.004629097509991316,
GSE80708,0.0016981200959375164,-0.004629097509991316,
GSE80707,0.0016981200959375164,-0.004629097509991316,
GSE80561,0.0016981200959375164,-0.004629097509991316,
GSE80587,0.0016981200959375164,-0.004629097509991316,
GSE81091,0.0016981200959375164,-0.004629097509991316,
GSE80682,0.0016981200959375164,-0.004629097509991316,
GSE80597,0.0016981200959375164,-0.004629097509991316,
GSE80623,0.0016981200959375164,-0.004629097509991316,
GSE80636,0.0016981200959375164,-0.004629097509991316,
GSE80664,0.0016981200959375164,-0.004629097509991316,
GSE80678,0.0016981200959375164,-0.004629097509991316,
GSE80166,0.0016981200959375164,-0.004629097509991316,
GSE80671,0.0016981200959375164,-0.004629097509991316,
GSE80669,0.0016981200959375164,-0.004629097509991316,
GSE80588,0.0016981200959375164,-0.004629097509991316,
GSE80354,0.0016981200959375164,-0.004629097509991316,
GSE80375,0.0016981200959375164,-0.004629097509991316,
GSE80378,0.0016981200959375164,-0.004629097509991316,
GSE80425,0.0016981200959375164,-0.004629097509991316,
GSE81095,0.0016981200959375164,-0.004629097509991316,
GSE81082,0.0016981200959375164,-0.004629097509991316,
GSE80433,0.0016981200959375164,-0.004629097509991316,
GSE81079,0.0016981200959375164,-0.004629097509991316,
GSE81066,0.0016981200959375164,-0.004629097509991316,
GSE80810,0.0016981200959375164,-0.004629097509991316,
GSE80446,0.0016981200959375164,-0.004629097509991316,
GSE81055,0.0016981200959375164,-0.004629097509991316,
GSE81044,0.0016981200959375164,-0.004629097509991316,
GSE81017,0.0016981200959375164,-0.004629097509991316,
GSE80465,0.0016981200959375164,-0.004629097509991316,
GSE80964,0.0016981200959375164,-0.004629097509991316,
GSE80473,0.0016981200959375164,-0.004629097509991316,
GSE80960,0.0016981200959375164,-0.004629097509991316,
GSE80958,0.0016981200959375164,-0.004629097509991316,
GSE80812,0.0016981200959375164,-0.004629097509991316,
GSE80444,0.0016981200959375164,-0.004629097509991316,
GSE79105,0.0016981200959375164,-0.004629097509991316,
GSE79108,0.0016981200959375164,-0.004629097509991316,
GSE79115,0.0016981200959375164,-0.004629097509991316,
GSE79124,0.0016981200959375164,-0.004629097509991316,
GSE79137,0.0016981200959375164,-0.004629097509991316,
GSE79169,0.0016981200959375164,-0.004629097509991316,
GSE79174,0.0016981200959375164,-0.004629097509991316,
GSE79180,0.0016981200959375164,-0.004629097509991316,
GSE79199,0.0016981200959375164,-0.004629097509991316,
GSE79244,0.0016981200959375164,-0.004629097509991316,
GSE79252,0.0016981200959375164,-0.004629097509991316,
GSE79260,0.0016981200959375164,-0.004629097509991316,
GSE79291,0.0016981200959375164,-0.004629097509991316,
GSE79313,0.0016981200959375164,-0.004629097509991316,
GSE79902,0.0016981200959375164,-0.004629097509991316,
GSE79363,0.0016981200959375164,-0.004629097509991316,
GSE79374,0.0016981200959375164,-0.004629097509991316,
GSE79403,0.0016981200959375164,-0.004629097509991316,
GSE79408,0.0016981200959375164,-0.004629097509991316,
GSE79409,0.0016981200959375164,-0.004629097509991316,
GSE79410,0.0016981200959375164,-0.004629097509991316,
GSE79416,0.0016981200959375164,-0.004629097509991316,
GSE79423,0.0016981200959375164,-0.004629097509991316,
GSE79436,0.0016981200959375164,-0.004629097509991316,
GSE79437,0.0016981200959375164,-0.004629097509991316,
GSE79443,0.0016981200959375164,-0.004629097509991316,
GSE79452,0.0016981200959375164,-0.004629097509991316,
GSE79457,0.0016981200959375164,-0.004629097509991316,
GSE79487,0.0016981200959375164,-0.004629097509991316,
GSE79510,0.0016981200959375164,-0.004629097509991316,
GSE79352,0.0016981200959375164,-0.004629097509991316,
GSE78752,0.0016981200959375164,-0.004629097509991316,
GSE78760,0.0016981200959375164,-0.004629097509991316,
GSE78772,0.0016981200959375164,-0.004629097509991316,
GSE78781,0.0016981200959375164,-0.004629097509991316,
GSE78795,0.0016981200959375164,-0.004629097509991316,
GSE78809,0.0016981200959375164,-0.004629097509991316,
GSE78816,0.0016981200959375164,-0.004629097509991316,
GSE78845,0.0016981200959375164,-0.004629097509991316,
GSE78849,0.0016981200959375164,-0.004629097509991316,
GSE78902,0.0016981200959375164,-0.004629097509991316,
GSE78905,0.0016981200959375164,-0.004629097509991316,
GSE78907,0.0016981200959375164,-0.004629097509991316,
GSE78938,0.0016981200959375164,-0.004629097509991316,
GSE78948,0.0016981200959375164,-0.004629097509991316,
GSE78962,0.0016981200959375164,-0.004629097509991316,
GSE79095,0.0016981200959375164,-0.004629097509991316,
GSE78965,0.0016981200959375164,-0.004629097509991316,
GSE78966,0.0016981200959375164,-0.004629097509991316,
GSE78971,0.0016981200959375164,-0.004629097509991316,
GSE78973,0.0016981200959375164,-0.004629097509991316,
GSE78974,0.0016981200959375164,-0.004629097509991316,
GSE78996,0.0016981200959375164,-0.004629097509991316,
GSE79013,0.0016981200959375164,-0.004629097509991316,
GSE79018,0.0016981200959375164,-0.004629097509991316,
GSE79020,0.0016981200959375164,-0.004629097509991316,
GSE79028,0.0016981200959375164,-0.004629097509991316,
GSE79035,0.0016981200959375164,-0.004629097509991316,
GSE79039,0.0016981200959375164,-0.004629097509991316,
GSE79061,0.0016981200959375164,-0.004629097509991316,
GSE79068,0.0016981200959375164,-0.004629097509991316,
GSE79087,0.0016981200959375164,-0.004629097509991316,
GSE78964,0.0016981200959375164,-0.004629097509991316,
GSE79848,0.0016981200959375164,-0.004629097509991316,
GSE79863,0.0016981200959375164,-0.004629097509991316,
GSE79883,0.0016981200959375164,-0.004629097509991316,
GSE79889,0.0016981200959375164,-0.004629097509991316,
GSE79898,0.0016981200959375164,-0.004629097509991316,
GSE79903,0.0016981200959375164,-0.004629097509991316,
GSE79929,0.0016981200959375164,-0.004629097509991316,
GSE79937,0.0016981200959375164,-0.004629097509991316,
GSE79941,0.0016981200959375164,-0.004629097509991316,
GSE79951,0.0016981200959375164,-0.004629097509991316,
GSE79975,0.0016981200959375164,-0.004629097509991316,
GSE79993,0.0016981200959375164,-0.004629097509991316,
GSE79996,0.0016981200959375164,-0.004629097509991316,
GSE80010,0.0016981200959375164,-0.004629097509991316,
GSE79519,0.0016981200959375164,-0.004629097509991316,
GSE80036,0.0016981200959375164,-0.004629097509991316,
GSE80041,0.0016981200959375164,-0.004629097509991316,
GSE80044,0.0016981200959375164,-0.004629097509991316,
GSE80083,0.0016981200959375164,-0.004629097509991316,
GSE80087,0.0016981200959375164,-0.004629097509991316,
GSE80101,0.0016981200959375164,-0.004629097509991316,
GSE80102,0.0016981200959375164,-0.004629097509991316,
GSE80113,0.0016981200959375164,-0.004629097509991316,
GSE80120,0.0016981200959375164,-0.004629097509991316,
GSE80121,0.0016981200959375164,-0.004629097509991316,
GSE80122,0.0016981200959375164,-0.004629097509991316,
GSE80128,0.0016981200959375164,-0.004629097509991316,
GSE80155,0.0016981200959375164,-0.004629097509991316,
GSE80160,0.0016981200959375164,-0.004629097509991316,
GSE80162,0.0016981200959375164,-0.004629097509991316,
GSE80032,0.0016981200959375164,-0.004629097509991316,
GSE79525,0.0016981200959375164,-0.004629097509991316,
GSE79535,0.0016981200959375164,-0.004629097509991316,
GSE79543,0.0016981200959375164,-0.004629097509991316,
GSE79551,0.0016981200959375164,-0.004629097509991316,
GSE79561,0.0016981200959375164,-0.004629097509991316,
GSE79578,0.0016981200959375164,-0.004629097509991316,
GSE79580,0.0016981200959375164,-0.004629097509991316,
GSE79600,0.0016981200959375164,-0.004629097509991316,
GSE79602,0.0016981200959375164,-0.004629097509991316,
GSE79606,0.0016981200959375164,-0.004629097509991316,
GSE79632,0.0016981200959375164,-0.004629097509991316,
GSE79633,0.0016981200959375164,-0.004629097509991316,
GSE79638,0.0016981200959375164,-0.004629097509991316,
GSE79661,0.0016981200959375164,-0.004629097509991316,
GSE79672,0.0016981200959375164,-0.004629097509991316,
GSE79824,0.0016981200959375164,-0.004629097509991316,
GSE79696,0.0016981200959375164,-0.004629097509991316,
GSE79698,0.0016981200959375164,-0.004629097509991316,
GSE79700,0.0016981200959375164,-0.004629097509991316,
GSE79702,0.0016981200959375164,-0.004629097509991316,
GSE79723,0.0016981200959375164,-0.004629097509991316,
GSE79729,0.0016981200959375164,-0.004629097509991316,
GSE79739,0.0016981200959375164,-0.004629097509991316,
GSE79756,0.0016981200959375164,-0.004629097509991316,
GSE79758,0.0016981200959375164,-0.004629097509991316,
GSE79790,0.0016981200959375164,-0.004629097509991316,
GSE79791,0.0016981200959375164,-0.004629097509991316,
GSE79796,0.0016981200959375164,-0.004629097509991316,
GSE79812,0.0016981200959375164,-0.004629097509991316,
GSE79814,0.0016981200959375164,-0.004629097509991316,
GSE79818,0.0016981200959375164,-0.004629097509991316,
GSE79685,0.0016981200959375164,-0.004629097509991316,
GSE83855,0.0016981200959375164,-0.004629097509991316,
GSE83865,0.0016981200959375164,-0.004629097509991316,
GSE83867,0.0016981200959375164,-0.004629097509991316,
GSE83868,0.0016981200959375164,-0.004629097509991316,
GSE83873,0.0016981200959375164,-0.004629097509991316,
GSE83876,0.0016981200959375164,-0.004629097509991316,
GSE83885,0.0016981200959375164,-0.004629097509991316,
GSE83931,0.0016981200959375164,-0.004629097509991316,
GSE83940,0.0016981200959375164,-0.004629097509991316,
GSE83948,0.0016981200959375164,-0.004629097509991316,
GSE83961,0.0016981200959375164,-0.004629097509991316,
GSE83963,0.0016981200959375164,-0.004629097509991316,
GSE83964,0.0016981200959375164,-0.004629097509991316,
GSE83978,0.0016981200959375164,-0.004629097509991316,
GSE81489,0.0016981200959375164,-0.004629097509991316,
GSE83993,0.0016981200959375164,-0.004629097509991316,
GSE84037,0.0016981200959375164,-0.004629097509991316,
GSE84055,0.0016981200959375164,-0.004629097509991316,
GSE84061,0.0016981200959375164,-0.004629097509991316,
GSE84063,0.0016981200959375164,-0.004629097509991316,
GSE84078,0.0016981200959375164,-0.004629097509991316,
GSE84112,0.0016981200959375164,-0.004629097509991316,
GSE84125,0.0016981200959375164,-0.004629097509991316,
GSE84137,0.0016981200959375164,-0.004629097509991316,
GSE84138,0.0016981200959375164,-0.004629097509991316,
GSE84139,0.0016981200959375164,-0.004629097509991316,
GSE84145,0.0016981200959375164,-0.004629097509991316,
GSE84148,0.0016981200959375164,-0.004629097509991316,
GSE84158,0.0016981200959375164,-0.004629097509991316,
GSE83991,0.0016981200959375164,-0.004629097509991316,
GSE83394,0.0016981200959375164,-0.004629097509991316,
GSE83405,0.0016981200959375164,-0.004629097509991316,
GSE83436,0.0016981200959375164,-0.004629097509991316,
GSE83465,0.0016981200959375164,-0.004629097509991316,
GSE83467,0.0016981200959375164,-0.004629097509991316,
GSE83471,0.0016981200959375164,-0.004629097509991316,
GSE83474,0.0016981200959375164,-0.004629097509991316,
GSE83483,0.0016981200959375164,-0.004629097509991316,
GSE83506,0.0016981200959375164,-0.004629097509991316,
GSE83529,0.0016981200959375164,-0.004629097509991316,
GSE83541,0.0016981200959375164,-0.004629097509991316,
GSE83550,0.0016981200959375164,-0.004629097509991316,
GSE83555,0.0016981200959375164,-0.004629097509991316,
GSE83567,0.0016981200959375164,-0.004629097509991316,
GSE83848,0.0016981200959375164,-0.004629097509991316,
GSE83624,0.0016981200959375164,-0.004629097509991316,
GSE83636,0.0016981200959375164,-0.004629097509991316,
GSE83651,0.0016981200959375164,-0.004629097509991316,
GSE83684,0.0016981200959375164,-0.004629097509991316,
GSE83688,0.0016981200959375164,-0.004629097509991316,
GSE83720,0.0016981200959375164,-0.004629097509991316,
GSE83734,0.0016981200959375164,-0.004629097509991316,
GSE83736,0.0016981200959375164,-0.004629097509991316,
GSE83755,0.0016981200959375164,-0.004629097509991316,
GSE83760,0.0016981200959375164,-0.004629097509991316,
GSE83762,0.0016981200959375164,-0.004629097509991316,
GSE83795,0.0016981200959375164,-0.004629097509991316,
GSE83796,0.0016981200959375164,-0.004629097509991316,
GSE83809,0.0016981200959375164,-0.004629097509991316,
GSE83841,0.0016981200959375164,-0.004629097509991316,
GSE83580,0.0016981200959375164,-0.004629097509991316,
GSE84517,0.0016981200959375164,-0.004629097509991316,
GSE84526,0.0016981200959375164,-0.004629097509991316,
GSE84527,0.0016981200959375164,-0.004629097509991316,
GSE84534,0.0016981200959375164,-0.004629097509991316,
GSE84535,0.0016981200959375164,-0.004629097509991316,
GSE84545,0.0016981200959375164,-0.004629097509991316,
GSE84547,0.0016981200959375164,-0.004629097509991316,
GSE84548,0.0016981200959375164,-0.004629097509991316,
GSE84553,0.0016981200959375164,-0.004629097509991316,
GSE84586,0.0016981200959375164,-0.004629097509991316,
GSE84592,0.0016981200959375164,-0.004629097509991316,
GSE84615,0.0016981200959375164,-0.004629097509991316,
GSE84651,0.0016981200959375164,-0.004629097509991316,
GSE84665,0.0016981200959375164,-0.004629097509991316,
GSE84160,0.0016981200959375164,-0.004629097509991316,
GSE84703,0.0016981200959375164,-0.004629097509991316,
GSE84724,0.0016981200959375164,-0.004629097509991316,
GSE84737,0.0016981200959375164,-0.004629097509991316,
GSE84759,0.0016981200959375164,-0.004629097509991316,
GSE84786,0.0016981200959375164,-0.004629097509991316,
GSE84794,0.0016981200959375164,-0.004629097509991316,
GSE84803,0.0016981200959375164,-0.004629097509991316,
GSE84804,0.0016981200959375164,-0.004629097509991316,
GSE84812,0.0016981200959375164,-0.004629097509991316,
GSE84820,0.0016981200959375164,-0.004629097509991316,
GSE84832,0.0016981200959375164,-0.004629097509991316,
GSE84857,0.0016981200959375164,-0.004629097509991316,
GSE84861,0.0016981200959375164,-0.004629097509991316,
GSE84873,0.0016981200959375164,-0.004629097509991316,
GSE84874,0.0016981200959375164,-0.004629097509991316,
GSE84681,0.0016981200959375164,-0.004629097509991316,
GSE84164,0.0016981200959375164,-0.004629097509991316,
GSE84175,0.0016981200959375164,-0.004629097509991316,
GSE84208,0.0016981200959375164,-0.004629097509991316,
GSE84234,0.0016981200959375164,-0.004629097509991316,
GSE84252,0.0016981200959375164,-0.004629097509991316,
GSE84256,0.0016981200959375164,-0.004629097509991316,
GSE84257,0.0016981200959375164,-0.004629097509991316,
GSE84264,0.0016981200959375164,-0.004629097509991316,
GSE84271,0.0016981200959375164,-0.004629097509991316,
GSE84299,0.0016981200959375164,-0.004629097509991316,
GSE84302,0.0016981200959375164,-0.004629097509991316,
GSE84308,0.0016981200959375164,-0.004629097509991316,
GSE84329,0.0016981200959375164,-0.004629097509991316,
GSE84341,0.0016981200959375164,-0.004629097509991316,
GSE84492,0.0016981200959375164,-0.004629097509991316,
GSE84370,0.0016981200959375164,-0.004629097509991316,
GSE84374,0.0016981200959375164,-0.004629097509991316,
GSE84377,0.0016981200959375164,-0.004629097509991316,
GSE84378,0.0016981200959375164,-0.004629097509991316,
GSE84379,0.0016981200959375164,-0.004629097509991316,
GSE84383,0.0016981200959375164,-0.004629097509991316,
GSE84386,0.0016981200959375164,-0.004629097509991316,
GSE84410,0.0016981200959375164,-0.004629097509991316,
GSE84447,0.0016981200959375164,-0.004629097509991316,
GSE84448,0.0016981200959375164,-0.004629097509991316,
GSE84450,0.0016981200959375164,-0.004629097509991316,
GSE84458,0.0016981200959375164,-0.004629097509991316,
GSE84462,0.0016981200959375164,-0.004629097509991316,
GSE84480,0.0016981200959375164,-0.004629097509991316,
GSE84481,0.0016981200959375164,-0.004629097509991316,
GSE84357,0.0016981200959375164,-0.004629097509991316,
GSE81555,0.0016981200959375164,-0.004629097509991316,
GSE81559,0.0016981200959375164,-0.004629097509991316,
GSE81575,0.0016981200959375164,-0.004629097509991316,
GSE81576,0.0016981200959375164,-0.004629097509991316,
GSE81587,0.0016981200959375164,-0.004629097509991316,
GSE81670,0.0016981200959375164,-0.004629097509991316,
GSE81672,0.0016981200959375164,-0.004629097509991316,
GSE81686,0.0016981200959375164,-0.004629097509991316,
GSE81716,0.0016981200959375164,-0.004629097509991316,
GSE81724,0.0016981200959375164,-0.004629097509991316,
GSE81741,0.0016981200959375164,-0.004629097509991316,
GSE81783,0.0016981200959375164,-0.004629097509991316,
GSE81789,0.0016981200959375164,-0.004629097509991316,
GSE81803,0.0016981200959375164,-0.004629097509991316,
GSE83373,0.0016981200959375164,-0.004629097509991316,
GSE81836,0.0016981200959375164,-0.004629097509991316,
GSE81842,0.0016981200959375164,-0.004629097509991316,
GSE81849,0.0016981200959375164,-0.004629097509991316,
GSE81875,0.0016981200959375164,-0.004629097509991316,
GSE81882,0.0016981200959375164,-0.004629097509991316,
GSE81885,0.0016981200959375164,-0.004629097509991316,
GSE81889,0.0016981200959375164,-0.004629097509991316,
GSE81902,0.0016981200959375164,-0.004629097509991316,
GSE81903,0.0016981200959375164,-0.004629097509991316,
GSE81904,0.0016981200959375164,-0.004629097509991316,
GSE81925,0.0016981200959375164,-0.004629097509991316,
GSE81940,0.0016981200959375164,-0.004629097509991316,
GSE81941,0.0016981200959375164,-0.004629097509991316,
GSE81999,0.0016981200959375164,-0.004629097509991316,
GSE82000,0.0016981200959375164,-0.004629097509991316,
GSE81830,0.0016981200959375164,-0.004629097509991316,
GSE81237,0.0016981200959375164,-0.004629097509991316,
GSE81251,0.0016981200959375164,-0.004629097509991316,
GSE81257,0.0016981200959375164,-0.004629097509991316,
GSE81275,0.0016981200959375164,-0.004629097509991316,
GSE81282,0.0016981200959375164,-0.004629097509991316,
GSE81283,0.0016981200959375164,-0.004629097509991316,
GSE81285,0.0016981200959375164,-0.004629097509991316,
GSE81286,0.0016981200959375164,-0.004629097509991316,
GSE81311,0.0016981200959375164,-0.004629097509991316,
GSE81316,0.0016981200959375164,-0.004629097509991316,
GSE81329,0.0016981200959375164,-0.004629097509991316,
GSE81357,0.0016981200959375164,-0.004629097509991316,
GSE81367,0.0016981200959375164,-0.004629097509991316,
GSE81380,0.0016981200959375164,-0.004629097509991316,
GSE81530,0.0016981200959375164,-0.004629097509991316,
GSE81385,0.0016981200959375164,-0.004629097509991316,
GSE81390,0.0016981200959375164,-0.004629097509991316,
GSE81411,0.0016981200959375164,-0.004629097509991316,
GSE81420,0.0016981200959375164,-0.004629097509991316,
GSE81421,0.0016981200959375164,-0.004629097509991316,
GSE81424,0.0016981200959375164,-0.004629097509991316,
GSE81432,0.0016981200959375164,-0.004629097509991316,
GSE81441,0.0016981200959375164,-0.004629097509991316,
GSE81466,0.0016981200959375164,-0.004629097509991316,
GSE81467,0.0016981200959375164,-0.004629097509991316,
GSE81470,0.0016981200959375164,-0.004629097509991316,
GSE81476,0.0016981200959375164,-0.004629097509991316,
GSE78730,0.0016981200959375164,-0.004629097509991316,
GSE81492,0.0016981200959375164,-0.004629097509991316,
GSE81494,0.0016981200959375164,-0.004629097509991316,
GSE81384,0.0016981200959375164,-0.004629097509991316,
GSE83127,0.0016981200959375164,-0.004629097509991316,
GSE83134,0.0016981200959375164,-0.004629097509991316,
GSE83144,0.0016981200959375164,-0.004629097509991316,
