ID,prob,log2(prob/prior),related_words
GSE62432,0.039642573550130566,0.8798490002406202,"cells,optic,retina,rpe,transcriptome"
GSE81903,0.037578173465951936,0.8026933210467768,"cells,retinal"
GSE65082,0.03694173302573425,0.7780499247882144,"retina,retinal"
GSE72550,0.036847972047809756,0.7743835984207279,retinal
GSE90961,0.03612888769744742,0.7459512156812289,"human,mutation,pax6,rb,retinoblastoma"
GSE66961,0.034580354971927574,0.6827510550907343,"cells,pax6"
GSE95835,0.03425306576236836,0.6690314963956496,"cells,endothelial,extracellular,matrix,pigment,retina,retinal,rpe,transcriptome"
GSE64910,0.033716435810782305,0.6462504125655765,"alternative,cells,splicing,wildtype"
GSE63772,0.03303979758323845,0.6170032247600086,"retina,retinal,transcriptome"
GSE59017,0.03287564114663057,0.6098174069545823,"retinal,transcriptome"
GSE75907,0.03283569585588593,0.6080634058159203,heart
GSE74274,0.03255706971053704,0.5957692326841186,"alternative,muscle,splicing,syndrome,wildtype"
GSE76315,0.032236855984342255,0.5815094232678238,"cells,pax6"
GSE56983,0.03202025288045914,0.5717830781850138,"agerelated,amd,degeneration,macular,matrix"
GSE53398,0.031806597228591374,0.5621244125860826,"muscle,pax7"
GSE66965,0.031424628358917225,0.5446940593973512,"alternative,heart,splicing"
GSE84989,0.031066889112732723,0.5281761608021432,"alternative,splicing"
GSE74822,0.030478869336395896,0.5006077612658958,"cells,degeneration,retina,retinal"
GSE106423,0.030368306781298083,0.4953648482607714,"m6a,retinal"
GSE64357,0.030264433702346046,0.4904217326669329,"alternative,splicing"
GSE87046,0.030018006024828715,0.4786265243023599,"optic,retina,retinal,rgc,transcriptome"
GSE44402,0.02994482330959975,0.47510499625127556,"alternative,splicing"
GSE46149,0.02991042670746804,0.4734468689268637,"cells,splicing,transcriptome"
GSE75775,0.02989510656778105,0.47270773029452734,"cells,cns,degeneration,recessive,retinal,wildtype"
GSE66575,0.029888801587901012,0.4724034289023912,heart
GSE45119,0.029859707865316998,0.47099842740546793,"cells,splicing,transcriptome"
GSE77893,0.029745026063944528,0.46544681902217183,"cells,nociceptor"
GSE81191,0.02970778038942334,0.463639195121419,"retina,retinal"
GSE58405,0.02960373942754548,0.458577799488091,"retina,retinal,transcriptome"
GSE52856,0.0292443290604501,0.4409552669304757,"cells,splicing,transcriptome"
GSE77795,0.029100787727931187,0.43385658248883724,heart
GSE54226,0.028774707880514814,0.41759965883813815,"alternative,cells,splicing"
GSE99784,0.028686426644727696,0.41316664503373474,"cells,matrix,mutation,retinal,transcriptome"
GSE62786,0.028503337276262888,0.40392922182252405,"congenital,eye,human,optic,retinal"
GSE70413,0.028380399436095348,0.3976932711363805,"heart,muscle"
GSE75077,0.0283317405934067,0.39521761466382,heart
GSE89270,0.028030586430849165,0.3798003040396433,"alternative,cells,cleft,human,splicing,syndrome"
GSE100532,0.02802818751728595,0.37967683003336256,"heart,human"
GSE83144,0.027998887132482712,0.37816786230767974,heart
GSE86073,0.027948087306438565,0.3755479287728215,"degeneration,dystrophy,muscle"
GSE90821,0.02794788986302726,0.3755377366035539,"alternative,cells,splicing,transcriptome"
GSE85763,0.027911299275442003,0.37364766023054935,"muscle,transcriptome"
GSE89984,0.027894101303672703,0.3727584477488571,splicing
GSE61389,0.027827671323499645,0.3693185626250481,"retina,retinal"
GSE44573,0.027762008796753182,0.36591033845244075,"heart,transcriptome,wildtype"
GSE86997,0.027647545992589426,0.3599498085236761,"cells,retina,retinal"
GSE65818,0.027621212745975274,0.3585750410042807,"alternative,splicing"
GSE100244,0.027619741729157557,0.3584982056675761,"doxycycline,syndrome"
GSE81017,0.027615947720487068,0.3583000150572243,"alternative,cells,human,splicing"
GSE97027,0.027490345832755045,0.3517234328679908,heart
GSE68178,0.027482139921227187,0.3512927218389091,"heart,splicing"
GSE38669,0.02746273038577215,0.35027344409540867,"splicing,transcriptome"
GSE83580,0.027452111356076375,0.3497154884977536,"human,melanoma"
GSE68736,0.027335212403063736,0.3435589623468941,"cells,dystrophy,human,muscle,pax7"
GSE54794,0.027297702602410538,0.34157791440592994,"alternative,splicing"
GSE67009,0.027278494621316266,0.3405624072205989,"alternative,human,splicing"
GSE93682,0.027240492213268828,0.33855114847590567,"alternative,extracellular,loci,splicing"
GSE57980,0.027183466756351093,0.33552783390765073,muscle
GSE66630,0.02714694829906015,0.33358840439602055,"heart,transcriptome"
GSE104560,0.027107761694419554,0.3315043704007449,"dystrophy,wildtype"
GSE47019,0.02700339503020229,0.32593917960743135,"human,retina,retinal,transcriptome,wildtype"
GSE52125,0.027002455985431467,0.3258890089237481,"cells,m6a"
GSE58432,0.026992574725417218,0.32536097348079124,splicing
GSE96966,0.026954244389540798,0.32331084353068656,"cells,human,melanoma"
GSE73225,0.026950695669769115,0.3231208898671495,"cells,endothelial,extracellular,heart,matrix"
GSE101826,0.026921734182187167,0.32156972172228504,"alternative,endothelial,splicing"
GSE52313,0.02692171699542708,0.32156880070949667,"heart,transcriptome"
GSE38497,0.026820576193254543,0.31613860793822335,"alternative,mbnl2,splicing"
GSE65506,0.02679005212593405,0.3144957648419834,"retinal,retinopathy"
GSE66793,0.026693274757169035,0.30927468416102594,"cells,splicing,syndrome,transcriptome"
GSE80664,0.026640698366042524,0.3064302786583063,"alternative,heart,splicing"
GSE77798,0.026475870969225615,0.29747652150695236,"congenital,heart,human,syndrome"
GSE58928,0.026366068071329865,0.2914808170665957,"alternative,splicing"
GSE63243,0.02631039986283311,0.28843155118446356,heart
GSE57125,0.026229386642732073,0.28398244808419104,"cells,heart,transcriptome"
GSE82294,0.026221731535430753,0.2835613327370599,"heart,heartrelated"
GSE61486,0.02621641310817685,0.28326868818592293,"cells,doxycycline,transcriptome"
GSE70022,0.026171168720340362,0.28077672853020175,"alternative,cells,splicing"
GSE80204,0.026167260155615473,0.2805612514103426,"alternative,splicing"
GSE97718,0.02616042166273979,0.2801841714606014,"muscle,transcriptome"
GSE76222,0.02615123197590793,0.27967728953912335,"alternative,cells,splicing"
GSE87181,0.026086435252849975,0.276098187947262,"cells,pax7"
GSE96690,0.026063296503126047,0.2748179450564293,"cells,heart,human,wildtype"
GSE74064,0.02601985906484135,0.27241152437594657,"cells,splicing,wildtype"
GSE87183,0.026013097763120333,0.2720365890613911,"cells,pax7"
GSE74920,0.02601035997244559,0.27188474229052983,"muscle,syndrome,transcriptome"
GSE96950,0.026006681626681957,0.2716807041123649,"alternative,cells,splicing"
GSE68915,0.02600583465264804,0.2716337182971798,"degeneration,dystrophy,muscle,wildtype"
GSE52031,0.025975120043779536,0.26992879312551843,"cells,human,melanoma,metastases"
GSE84378,0.02597084321892681,0.2696912326441191,"cells,muscle,pax7"
GSE89633,0.025963062546900485,0.26925894715102466,"cells,extracellular,matrix,muscle"
GSE84379,0.02593995662701387,0.2679744439075428,"cells,muscle,pax7"
GSE58996,0.025902142747316524,0.26586982595999303,"heart,transcriptome,wildtype"
GSE100690,0.025872390845171345,0.2642117549575846,"mutation,retinal"
GSE84803,0.025852053666494196,0.263077268212985,"alternative,splicing,transcriptome"
GSE37746,0.02582715950172042,0.26168735963495826,"cells,extracellular,heart,matrix"
GSE78965,0.02576315820360528,0.25810783514757635,muscle
GSE86868,0.025751853328500832,0.25747464155884153,"heart,muscle"
GSE81716,0.025707712437440012,0.25499961638889734,splicing
GSE52123,0.02565887054073575,0.252256043454383,heart
GSE90921,0.025631382922074217,0.2507096968388726,"alternative,cells,splicing,wildtype"
GSE97732,0.02562575432328039,0.2503928491943864,heart
GSE72726,0.025623825574331613,0.25028425917080405,"cns,congenital,syndrome,transcriptome"
GSE55163,0.025619764621837172,0.2500555977513035,"agerelated,chromosome,human,muscle"
GSE67715,0.025597753318080684,0.24881556887035441,"alternative,cells,splicing"
GSE67691,0.025597753318080684,0.24881556887035441,"alternative,cells,splicing"
GSE87321,0.025587388378293698,0.2482312802686779,"heart,human"
GSE79095,0.025499814029910948,0.24328510212935756,"alternative,splicing"
GSE45284,0.025428509379105766,0.23924527020709924,"alternative,splicing,transcriptome"
GSE107122,0.025396135783477214,0.23740737317757094,"cells,rps"
GSE89585,0.025390334141915164,0.2370777578465865,"heart,muscle"
GSE95401,0.02537191179477986,0.23603060835467424,"cells,cns,endothelial"
GSE108402,0.025338064397313714,0.23410469620128777,"alternative,muscle,splicing,transcriptome"
GSE86442,0.025329139261232533,0.23359642857382854,"cells,pigment,retina"
GSE89712,0.025314810220723873,0.2327800453159811,heart
GSE102597,0.025286474199874547,0.23116426652700053,"cells,melanoma"
GSE83351,0.025274343943275497,0.23047202055398733,"cells,splicing"
GSE66264,0.025257686638933772,0.229520884770923,"cells,syndrome"
GSE85727,0.025254682664787118,0.22934929042010632,"congenital,heart,transcriptome"
GSE81367,0.02523835687104479,0.22841636411153352,"muscle,mutation,wildtype"
GSE80812,0.0251978822623373,0.22610086514482625,"cells,muscle"
GSE30943,0.025137382786557378,0.22263282596276518,heart
GSE71234,0.025114180071963574,0.2213005512332106,"cells,chromosome,human,syndrome"
GSE71233,0.025114180071963574,0.2213005512332106,"cells,chromosome,human,syndrome"
GSE71229,0.02509105147368496,0.21997130663568595,"cells,chromosome,human,syndrome"
GSE89834,0.025066642350187383,0.21856713824126187,"cells,mutation,splicing,transcriptome"
GSE78964,0.025064106739645403,0.21842119536891028,"cells,heart"
GSE65118,0.024971289896225112,0.2130687224272484,optic
GSE76198,0.024957272972134903,0.21225867918774835,"alternative,splicing"
GSE55423,0.024831740750906512,0.20498377722644637,"cells,dystrophy,muscle"
GSE46207,0.0247222946987916,0.19861103555404439,"alternative,cells,muscle,splicing,transcriptome"
GSE96684,0.0245963092759973,0.19124022918880335,"cns,syndrome,transcriptome,wildtype"
GSE87266,0.024589118852128965,0.190818413650119,"cells,dystrophy,human,muscle,muscle1,transcriptome"
GSE93167,0.02456511954022188,0.1894096362117233,"cells,dystrophy,human,muscle,muscle1,transcriptome"
GSE57926,0.024553385118576153,0.18872031586878305,"alternative,cells,heart,splicing"
GSE100607,0.02455239121409079,0.18866191536361113,"cells,human,melanoma,pigment,transcriptome"
GSE76133,0.02453688502105553,0.18775048581097656,"alternative,splicing"
GSE95074,0.0245252646240079,0.1870670795750675,"alternative,cells,splicing"
GSE76733,0.02450613394734413,0.18594128122721715,"agerelated,cells,muscle"
GSE79696,0.024471830679149275,0.18392040660000655,muscle
GSE87404,0.024468620380141696,0.18373113648236747,"cells,muscle"
GSE92539,0.02446531908163228,0.1835364753924313,muscle
GSE55280,0.024464914682639442,0.1835126281970823,heart
GSE76294,0.024449619859550614,0.18261041104027256,"alternative,splicing"
GSE96991,0.024446373242773028,0.182418825692092,"heart,human"
GSE76317,0.024426694591006357,0.18125702856709963,"alternative,splicing"
GSE107470,0.02440013831511394,0.17968770248011304,"human,muscle,syndrome"
GSE85646,0.024358794470352732,0.17724111184756142,"alternative,heart,splicing,transcriptome"
GSE79883,0.024323523789201197,0.175150626122616,heart
GSE71679,0.02431266810774519,0.17450660209642102,"cells,muscle,transcriptome"
GSE68147,0.024290882386052207,0.1732132745746971,"heart,wildtype"
GSE85512,0.024274685055036282,0.17225095451009284,"human,syndrome"
GSE74570,0.02425822117205695,0.17127213971882327,"degeneration,muscle"
GSE55754,0.024236317241488742,0.16996887154927265,"cells,heart"
GSE84377,0.02422289506643831,0.16916967961213014,"cells,muscle"
GSE76722,0.024217316466220738,0.16883738465924178,"cells,muscle"
GSE73787,0.024174303485952186,0.16627269971044806,heart
GSE49906,0.02416116224918367,0.16548823235109347,"alternative,heart,splicing,transcriptome"
GSE86520,0.024154803530105223,0.16510849483013584,"muscle,transcriptome"
GSE41265,0.024153092322681688,0.1650062858466429,"alternative,cells,splicing"
GSE87344,0.024131807657968584,0.16373436513313339,"cells,heart"
GSE86837,0.024114984916329952,0.16272828428817737,syndrome
GSE58001,0.024099092192789377,0.1617771780701016,"alternative,splicing"
GSE97762,0.02405084100915079,0.1588857195768125,"heart,human,transcriptome"
GSE26248,0.024019104767224655,0.15698075693306002,"alternative,retina,splicing"
GSE84450,0.024014769358418026,0.15672032935288288,"alternative,splicing"
GSE89010,0.023992092445288094,0.1553573628385414,syndrome
GSE46104,0.023971958904177425,0.15414618234795807,"amd,cells,transcriptome"
GSE89733,0.023955871954606134,0.15317770274747378,"congenital,heart,trabecular"
GSE99160,0.023905037182192265,0.1501130262518675,"cells,doxycycline"
GSE64568,0.023882356132412172,0.14874355040364376,"cells,splicing,transcriptome"
GSE57231,0.023874275439947096,0.14825532605976788,"human,splicing"
GSE79035,0.02386552688858803,0.14772656426410252,"human,loci,melanoma,mutation"
GSE95663,0.023854592114637925,0.14706539472988145,"alternative,cells,splicing"
GSE47540,0.023847048540714115,0.1466090969325033,"alternative,loci,splicing,transcriptome"
GSE92965,0.02383109854422222,0.14564383367852365,"cells,endothelial,heart,transcriptome"
GSE53538,0.02382142708782948,0.14505822096723506,"alternative,splicing,transcriptome"
GSE97764,0.023803585812021605,0.14397729647953467,muscle
GSE61734,0.02379690457185729,0.14357230098316004,"heart,transcriptome,wildtype"
GSE72811,0.023788862432239776,0.14308466126291391,"chromosome,human,syndrome,transcriptome,wildtype"
GSE84586,0.023782914226387227,0.1427238823417498,"heart,transcriptome"
GSE62129,0.0237737725107841,0.14216923024829423,"cells,splicing"
GSE77588,0.023771584265241827,0.14203643196015905,heart
GSE64379,0.02375532358546755,0.14104923527314234,"cells,muscle"
GSE90459,0.02372728902400886,0.139345650517929,"cells,endothelial"
GSE65873,0.023726967753442657,0.1393261161079886,heart
GSE58858,0.02372393304496289,0.1391415818291192,"cells,heart"
GSE39866,0.023723365680181106,0.13910707894364038,"alternative,splicing,transcriptome"
GSE31843,0.023701945808015795,0.13780387841713082,muscle
GSE94949,0.02370154183031738,0.13777928880775062,"cells,heart"
GSE79902,0.023687338749477153,0.1369144988124439,"alternative,splicing"
GSE65732,0.023673365533149325,0.136063198529152,"cells,m6a"
GSE106365,0.023668272158600144,0.1357527662505015,muscle
GSE58669,0.02366772049913218,0.13571913956036383,muscle
GSE85505,0.02365302609591999,0.13482314594868802,tip60
GSE90615,0.023648411787502828,0.13454167290306512,"cells,heart"
GSE98082,0.023647362530016577,0.13447766047937107,"cells,endothelial,heart,human,muscle,transcriptome,wildtype"
GSE103246,0.023644951398139383,0.1343305529383675,"alternative,cells,splicing"
GSE83555,0.023642932255443984,0.13420734982880939,"cells,human,muscle"
GSE98473,0.02362449484981237,0.13308185785052123,muscle
GSE95682,0.02361941078629521,0.1327713520549768,muscle
GSE85936,0.023610775478984034,0.13224380320716025,"alternative,splicing"
GSE84063,0.023608167760310036,0.1320844543295809,"muscle,transcriptome"
GSE93753,0.023605057248741165,0.13189435845620337,heart
GSE65831,0.02358272307380738,0.13052869109040996,"human,gliomagen,optic"
GSE73357,0.02357287730352191,0.12992624115626308,"cells,rp,rps"
GSE58455,0.023559074129894456,0.12908121903837705,"cells,heart"
GSE91398,0.023558899862394792,0.12907054732071813,"heart,human,loci"
GSE40594,0.023530689043112438,0.12734194382711525,"cells,loci,rb,retinoblastoma"
GSE92770,0.023523395336922825,0.12689468854747835,splicing
GSE104686,0.02352011400729932,0.126693429838295,"cells,m6a"
GSE60188,0.023498854327302043,0.12538879734296518,"cells,splicing"
GSE97381,0.0234827780481444,0.12440146812730256,"cells,endothelial,human"
GSE69726,0.02348169786750698,0.12433510429724756,"heart,muscle"
GSE59970,0.02347330827725179,0.1238195630854017,heart
GSE103713,0.023437119300556353,0.12159363293441403,"human,melanoma"
GSE103712,0.023431316920803295,0.12123641749422655,"human,melanoma"
GSE94791,0.0234278495864869,0.12102291365259431,"cells,splicing,transcriptome"
GSE45760,0.023423897645566353,0.12077953124240375,heart
GSE77449,0.023419044409165656,0.12048058588135374,"cells,extracellular,human,matrix,mutation,pigmentosa,retinitis,transcriptome"
GSE57776,0.023413465435010904,0.12013686061823364,"alternative,cells,muscle,transcriptome"
GSE77722,0.02341171612145022,0.12002906707996042,doxycycline
GSE100686,0.023406728813318768,0.11972170254677812,muscle
GSE66822,0.023404359905277516,0.11957568535384747,"cells,muscle,pax7"
GSE38741,0.023350480066987065,0.11625058746189783,"human,syndrome"
GSE81830,0.02334599319011686,0.11597334189801967,"cells,muscle,transcriptome"
GSE76840,0.023341933794400856,0.1157224646172535,"cells,syndrome"
GSE102623,0.023301178511248778,0.11320130095769208,"optic,syndrome,wildtype"
GSE103662,0.023292915720984422,0.11268961865719111,"cells,doxycycline"
GSE99771,0.023274461289228228,0.11154615212417093,"m6a,transcriptome"
GSE103722,0.02327008194574077,0.11127466779061715,muscle
GSE97375,0.023260295327938437,0.11066779090691381,"muscle,prostaglandin"
GSE58465,0.02325864561004374,0.11056546528304746,"cells,muscle"
GSE102624,0.02325209449320379,0.11015905318043209,"optic,syndrome,wildtype"
GSE103849,0.023200230825695774,0.10693753578628613,syndrome
GSE61997,0.0231901952981713,0.10631334639085138,"cells,m6a"
GSE89801,0.023184147444965837,0.10593705176926115,"alternative,cells,splicing"
GSE33306,0.023180014257668226,0.10567983030275976,"alternative,cells,splicing"
GSE61996,0.02317904661955543,0.1056196044620939,"cells,m6a"
GSE61994,0.023176528927829423,0.10546289143121133,"cells,m6a"
GSE92395,0.023164978296336892,0.10474370726493515,"cells,cns,transcriptome"
GSE82068,0.0231608002086858,0.10448347606988596,"syndrome,wildtype"
GSE82187,0.023156885135335797,0.10423958404988251,"cells,splicing,transcriptome"
GSE74517,0.023153281548399254,0.10401505983044858,heart
GSE79018,0.023092490907598514,0.10022217663819263,"massive,splicing"
GSE75993,0.0230922848870438,0.10020930552092526,"muscle,transcriptome"
GSE72403,0.023090741919625932,0.10011290510732059,"doxycycline,transcriptome"
GSE107678,0.0230699299340045,0.09881199897767157,heart
GSE72105,0.02306929197606937,0.09877210325722939,"cells,muscle,wildtype"
GSE64359,0.02306186727726614,0.0983077066797588,"chromosome,wildtype"
GSE74679,0.023036809326801067,0.09673928922856753,"heart,transcriptome"
GSE88905,0.02301729205770834,0.0955164896006969,"cells,endothelial,human"
GSE64403,0.02301050599739216,0.09509108512557761,heart
GSE67294,0.022967591500453435,0.09239795281850181,"human,syndrome"
GSE64391,0.022966536584072147,0.09233168737728979,heart
GSE98359,0.022951877536377997,0.09141055207520904,"splicing,transcriptome"
GSE58498,0.022936450487153294,0.09044052203885192,syndrome
GSE44591,0.0229246307956263,0.08969687578144046,splicing
GSE61205,0.022919051611332942,0.08934572329414593,"cells,muscle"
GSE100570,0.022917141581254984,0.08922548682898244,"imos,transcriptome"
GSE70588,0.022899712574764988,0.08812786705971605,splicing
GSE69709,0.02289907310956581,0.08808757982249117,"alternative,splicing,wildtype"
GSE41246,0.022888922861351926,0.08744794872742716,"heart,muscle"
GSE69855,0.022886955476606304,0.08732393860153405,heart
GSE87569,0.02287151861895702,0.0863505373130258,"cells,loci,muscle"
GSE27218,0.022848335027994295,0.084887415631276,splicing
GSE97077,0.022843188107990773,0.08456239096644955,"cells,syndrome"
GSE67889,0.022842453596802172,0.08451600108946317,"congenital,heart,human,meshwork,trabecular"
GSE27201,0.0228302807020617,0.08374697442351994,splicing
GSE102992,0.022822343092113898,0.08324529238766473,"congenital,syndrome"
GSE39438,0.022809445780766276,0.0824297693465094,"cells,human,muscle"
GSE97534,0.022807789765741437,0.08232502276831813,"cells,eye,retina"
GSE89136,0.022795019716159912,0.08151703361615677,"muscle,syndrome"
GSE83474,0.022783278917717375,0.08077376795809245,"mutation,syndrome,transcriptome"
GSE85798,0.02277181923062123,0.08004792892955408,"loci,splicing"
GSE70895,0.02276660493438426,0.07971754247048715,"alternative,splicing"
GSE62001,0.022764913765915492,0.07961037097988159,"alternative,splicing"
GSE63472,0.022740282970902997,0.07804858323535246,"retina,wildtype"
GSE52564,0.022740121369543558,0.07803833084277825,"alternative,cells,endothelial,splicing,transcriptome"
GSE79105,0.02273372612888396,0.07763254234880765,"alternative,cells,splicing"
GSE103725,0.02272202346964168,0.07688969379934203,"human,melanoma"
GSE88761,0.022691963196846448,0.07497980585483857,"heart,transcriptome"
GSE34274,0.02268935255654677,0.07481381869666484,"cells,heart,muscle"
GSE92238,0.022683716389335133,0.0744554003345581,"human,syndrome"
GSE75318,0.022678100271095993,0.0740981683464873,"muscle,wildtype"
GSE88789,0.02266382830882862,0.07318995422716092,"endothelial,heart,muscle"
GSE93591,0.022653700747557227,0.07254512724872636,chromosome
GSE101823,0.022635577814008552,0.07139051103124573,syndrome
GSE73082,0.022631593911856884,0.07113657177799401,"cells,doxycycline,transcriptome"
GSE94098,0.02262626386732689,0.07079675768939067,"cells,m6a"
GSE81489,0.022609874468801937,0.06975135877253306,"cells,splicing,wildtype"
GSE63206,0.022604751744605838,0.06942445000675919,"cells,endothelial,wildtype"
GSE86310,0.022588652502834837,0.06839658774967416,heart
GSE51606,0.0225820559242545,0.06797521506796361,"alternative,cells,splicing,transcriptome"
GSE92562,0.02258001509652432,0.06784482724556792,"cns,transcriptome,wildtype"
GSE83541,0.022579905456220482,0.06783782202852194,muscle
GSE73083,0.02257420851544909,0.06747378218719577,"cells,doxycycline,transcriptome"
GSE97399,0.022565200313831517,0.06689796215274713,"cells,muscle,transcriptome"
GSE63316,0.022562603164491546,0.0667319051241059,"cells,endothelial,transcriptome"
GSE64840,0.02255924391344497,0.06651709233833589,"cells,human,syndrome,trisomy"
GSE65731,0.02255906396930545,0.06650558461431386,"cells,m6a"
GSE85553,0.022556608328231417,0.06634853314980975,"cells,splicing"
GSE104365,0.022555999113835032,0.06630956796298557,"cells,heart,muscle,syndrome"
GSE79436,0.022536818403304182,0.06508223646514888,"cells,muscle"
GSE66870,0.02253297389931494,0.06483610944436433,syndrome
GSE69190,0.022515367971827325,0.06370843261921035,"heart,human"
GSE43078,0.022507091374052303,0.06317800372334612,heart
GSE79739,0.022483534826998077,0.06166724827978663,muscle
GSE86280,0.022476855205242365,0.06123857507450674,"cells,muscle"
GSE38820,0.0224714512777994,0.060891677939959886,"cells,human,muscle,mutation,splicing,transcriptome,wildtype"
GSE90736,0.022470630391937665,0.06083897508695453,"syndrome,transcriptome"
GSE106210,0.02246215322906981,0.060294608146391905,syndrome
GSE59373,0.022460587972306382,0.060194071620310055,"cells,chromosome,syndrome,trisomy"
GSE95762,0.022459967642443842,0.06015422586131588,"cells,endothelial,heart"
GSE102345,0.022449795964533777,0.05950070963897603,"cells,mutation,optic"
GSE78752,0.022447495413966678,0.05935286139265807,"cells,endothelial,transcriptome"
GSE66557,0.022444225542302854,0.0591426922326616,"muscle,transcriptome,wildtype"
GSE67130,0.022395526309664907,0.0560089474573446,"cns,optic"
GSE86043,0.02239437255581899,0.055934621995825766,"alternative,cells,splicing"
GSE79020,0.022391164531055573,0.055727939136751586,splicing
GSE89263,0.022389288321440697,0.05560704717893452,"cells,endothelial"
GSE80473,0.022384291960731124,0.05528506154353574,muscle
GSE91387,0.022379582888338308,0.05498152412921371,"cells,cns,transcriptome"
GSE68998,0.022370442998572125,0.05439220273500396,muscle
GSE69129,0.02236483879054553,0.054030735774385025,"cells,endothelial"
GSE88840,0.022363278723759396,0.05393009659072145,"cells,endothelial,transcriptome"
GSE69968,0.02235679991192633,0.05351207631647464,"cells,muscle"
GSE73536,0.022340085770858737,0.05243310138627375,"alternative,splicing"
GSE64706,0.022338055104208318,0.052301957491254804,"congenital,syndrome,transcriptome"
GSE96592,0.02233798930557404,0.05229770790449657,optic
GSE61636,0.02233411631263837,0.05204754966197085,"cells,endothelial,muscle"
GSE70028,0.02233351322765436,0.052008592245843005,"cells,extracellular,muscle,wildtype"
GSE79937,0.022332457324947187,0.05194038167834667,"heart,transcriptome"
GSE48043,0.022323343388834783,0.05135149376659789,"agerelated,heart"
GSE70471,0.02231420810216944,0.050760984990333824,"heart,wildtype"
GSE89758,0.022313152476725665,0.05069273333604349,"cells,endothelial,extracellular,matrix,transcriptome"
GSE103162,0.02230918565271107,0.05043622874265314,"cells,muscle,transcriptome"
GSE80083,0.022300665816238345,0.04988516095950289,"cells,muscle"
GSE48974,0.022281452365349865,0.04864165108774702,eye
GSE56902,0.022273689031824417,0.0481388977560299,"alternative,splicing"
