ID,prob,log2(prob/prior),related_words
GSE38983,0.047689245187181456,0.08579846905164541,"biomarkers,cancer,distinct,early,patterns"
GSE94566,0.04741035917690625,0.07733684357836655,"cancer,tumor"
GSE75946,0.047326773364097366,0.07479108637242124,"cancer,carcinomas,chemotherapy,high,tumor,tumors"
GSE94583,0.04727991977823272,0.07336210837401587,"cancer,carcinoma,origin,tumor,tumors"
GSE76033,0.04649740335812675,0.04928467207592945,"adenocarcinoma,cancer,classification,distinct,high,panel,tumor,tumors"
GSE86389,0.04631729144704184,0.043685410285633226,"androgen,cancer,carcinoma,high,receptor,treatment,tumors"
GSE64960,0.044081208068773726,-0.027701716994092476,"germ,ovarian,tissue"
GSE93017,0.043706661612957456,-0.04001229236358125,"cancer,carcinoma,samples,tumor,tumors"
GSE81941,0.04333307850411931,-0.052396745888489714,"cancer,high,lines,tumors"
GSE79409,0.043155877409631886,-0.058308425484275866,"cancer,prostate,resistant,tumours"
GSE94373,0.043115949123276945,-0.05964384046604825,"cancer,tumor"
GSE80436,0.0430574208397213,-0.06160357529961958,"cancer,tumor,tumors"
GSE107470,0.04293976288731157,-0.06555125458443041,"cancer,tissue"
GSE76362,0.042567354768486915,-0.07811803868536656,"cancer,cancers,distinct,early,high,tumor,tumors,types"
GSE66882,0.041507266379262844,-0.11450155842692412,"cancer,cancers,early,receptor"
GSE85462,0.04076658896466792,-0.1404782310377884,"cancer,tumor"
GSE94920,0.04038551553787467,-0.15402752313286514,"cancer,high,tumor"
GSE84857,0.03984694206577319,-0.17339646611025655,"prostate,treatment"
GSE70351,0.03984235149479106,-0.1735626815126569,"adenocarcinoma,cancer,tumor"
GSE55870,0.039564857888213505,-0.1836459040022267,"cancer,tumors"
GSE52623,0.039323240563501276,-0.19248326256385123,"cancer,malignant,tumor,types"
GSE85412,0.03915810891653192,-0.1985543854822372,"germ,ovarian,samples"
GSE100276,0.0389797849916355,-0.2051393463992748,"cancer,early"
GSE90625,0.038855704207302645,-0.2097390703994296,"adenocarcinoma,cancer,high,tumors,types"
GSE56175,0.03866760874029878,-0.21673993038977576,"cancer,tumor"
GSE83240,0.038347791564121804,-0.22872198344535316,"cancer,samples,tumor"
GSE77729,0.038130714633819215,-0.23691190941148632,"cancer,carcinoma,distinct,tumours"
GSE80776,0.03767894453282803,-0.25410692669606855,cancer
GSE72628,0.03765810703220205,-0.2549049977370696,"cancer,cancers,tumor,types"
GSE81212,0.037406526189628815,-0.2645754850859246,cancer
GSE74178,0.03709037636749002,-0.27682057187722103,cancer
GSE82005,0.03707015633945504,-0.2776072796807053,"cancer,carcinomas,early,neuroendocrine,resistant,treatment,tumor"
GSE52594,0.0370137129630649,-0.2798056150466007,"cancer,early,tumor,tumors"
GSE52332,0.03690291436886793,-0.2841307231549339,"adenocarcinoma,benign,cancer,lines,tumors"
GSE81140,0.036855957675741145,-0.2859676329553335,cervical
GSE89928,0.036463268856521215,-0.3014215774673861,"cancer,cancers,origin,override,tissue,tumors"
GSE57533,0.03637866363480223,-0.3047729325048281,"cancer,treatment,tumors"
GSE65936,0.03631618449070699,-0.307252843416379,"adenocarcinoma,cancer,receptor,tissue,treatment"
GSE75066,0.036030717808544915,-0.31863808565883395,"early,g1"
GSE95782,0.035900718146451883,-0.3238527757181392,"cancer,samples,treatment"
GSE85810,0.035806278441900465,-0.32765290063419483,"cancer,cancers,tumor,tumors"
GSE90885,0.03579731575677036,-0.32801406746115347,"cancer,tumor"
GSE93006,0.0357676214819334,-0.32921129580121844,"cancer,treatment,tumor"
GSE93007,0.0356455414557432,-0.3341438436032519,"cancer,treatment,tumor"
GSE66457,0.03562884546591979,-0.33481974481270105,"cancer,distinct,early,tumor,tumors"
GSE93279,0.035464775969551436,-0.341478645125068,"adenocarcinoma,cancer"
GSE31223,0.03539892101447621,-0.3441600927068188,"cancer,tumors"
GSE76776,0.0353859067061961,-0.344690592782399,"malignant,ovarian,tumors"
GSE71877,0.03530018230626088,-0.3481898450123405,"adenocarcinoma,cancer,cancers,patterns,stroma,tumor,tumors"
GSE76075,0.03521263195184498,-0.351772414461023,"cancer,tissue,tumors"
GSE67647,0.035176777917191225,-0.35324213675477784,"adenocarcinoma,cancer,cancers,carcinoma,patterns,tumor,tumors"
GSE84234,0.035162536974839696,-0.35382631467065306,"cancer,cancers,containing,early,germ,tissues"
GSE39438,0.035160469672960874,-0.3539111371579621,"cancer,cancers,origin,tissue,tissues,tumors"
GSE67071,0.03513391150251113,-0.3550012767106633,"cancer,distinct,lines"
GSE98960,0.03512197534327066,-0.3554914915149248,"cancer,cancers,containing,early,germ,tissues"
GSE70046,0.03506915197479499,-0.35766293480246397,"adenocarcinoma,cancer,cancers,carcinoma,distinct,high,malignant,tumors"
GSE97654,0.034944298037721304,-0.3628084131858285,"cancer,carcinoma,tumors"
GSE89823,0.03494051236456956,-0.36296471530230684,"cancer,chemotherapy,tumors"
GSE93774,0.03493160600760563,-0.36333250598600725,"cancer,early,tumor"
GSE41286,0.03444214675199796,-0.38369041167620366,"cancer,distinct,tumor,tumors"
GSE94802,0.03436566863289453,-0.38689744994605013,"early,germ,ovarian"
GSE98469,0.034353293241664216,-0.3874170711761448,"cancer,lines,tumors"
GSE81079,0.03416901330580178,-0.39517689141429524,"cancer,treatment"
GSE76356,0.03414075500809476,-0.3963705159660311,"cancer,tumor"
GSE97013,0.034128716015631236,-0.3968793406176366,"cancer,cur,samples,tissue,treatment,tumor,tumors"
GSE90800,0.03398760799013364,-0.4028566490762775,"cancer,ee,receptor,tumor"
GSE67790,0.03397185969714007,-0.40352528246568314,cancer
GSE89463,0.0339580925295315,-0.4041100561643788,"endometrial,tissues,treatment"
GSE99808,0.03357665423173396,-0.4204070001435835,"adenocarcinoma,cancer,receptor,tumor,types"
GSE93309,0.03351524762863203,-0.4230478859749324,"cancer,tumor"
GSE90024,0.03347751622092846,-0.42467298449028107,"samples,tumors"
GSE85535,0.033268164619408125,-0.43372320329024566,cancer
GSE94082,0.033104657669442795,-0.44083126755245405,"benign,distinct,early,malignant,origin,tissue,tumor,tumors,types"
GSE87681,0.032824889944999575,-0.4530753051929086,"cancer,samples,treatment,tumor,tumors"
GSE88989,0.03255248977239472,-0.4650975873349449,"cancer,carcinoma,carcinomas,distinct,origin,tumor,tumors"
GSE102345,0.03252183715720785,-0.46645672176714226,"cancer,carboplatin,chemotherapy,distinct,origin,tissue,tumor,tumors"
GSE85648,0.032490882858753414,-0.46783053342240055,"cancer,carcinoma,carcinomas,containing,treatment"
GSE97914,0.032474502835666004,-0.46855804018083885,cancer
GSE112204,0.03245568220435101,-0.46939439794597515,"cancer,lines,tumor"
GSE83760,0.032433702351279896,-0.47037176046698215,"cancer,high,samples,tumor,tumors,types"
GSE109279,0.03241673903516319,-0.4711265091494445,"cancer,high"
GSE89992,0.03240566982730309,-0.4716192242990909,"cancer,tumor"
GSE76095,0.03225181643197695,-0.47848506342243374,"cancer,tumor"
GSE47540,0.0322137738541022,-0.4801877964485326,"cancer,distinct,high"
GSE85049,0.03206710629743923,-0.4867713069216345,"cancer,cancers,carcinoma,tumor,tumors,types"
GSE81575,0.03206427501619652,-0.4868986915288956,"arid1a,high,lines,samples,tumor"
GSE86065,0.03199278839886728,-0.49011874020510005,"cancer,carcinomas,earlylife,treatment,tumor"
GSE103525,0.031977041094008854,-0.4908290300172074,"cancer,cancers,patterns,tumor,tumors"
GSE41287,0.03196616912691384,-0.49131961949839337,"cancer,chemotherapy,cyclophosphamide,tissue,treatment"
GSE69654,0.03185366702858256,-0.4964060126091091,cancer
GSE78962,0.031841394210140046,-0.49696197202509906,"ffpe,formalinfixed,high,paraffinembedded,samples"
GSE103524,0.03182553618390182,-0.4976806589837353,"cancer,cancers,patterns,tumor,tumors"
GSE79535,0.03157259624098791,-0.5091925797156623,"cancer,carcinoma,high,isoforms,tissue,tissues"
GSE72537,0.03150727438517948,-0.5121805234189978,"cancer,tissues"
GSE53001,0.031490753142529436,-0.5129372174401394,"cancer,carcinoma,high,resistant,tumor,tumors"
GSE72823,0.03148153941198304,-0.5133593905236655,"cancer,receptor,tumor,tumors"
GSE62771,0.03130742107169056,-0.5213608069522361,"biomarkers,cancer,treatment,tumours"
GSE60982,0.031246465631449366,-0.5241724672285332,"cancer,carcinoma,tissues,tumors"
GSE97939,0.03112405583859667,-0.529835406184012,"cancer,high,resistant,tumor"
GSE85951,0.03111526771857636,-0.5302428199067734,"cancer,distinct,tumor,types"
GSE85954,0.03111526771857636,-0.5302428199067734,"cancer,distinct,tumor,types"
GSE86030,0.03110430207933117,-0.5307513439475019,"cancer,distinct,tumor,types"
GSE86028,0.03110430207933117,-0.5307513439475019,"cancer,distinct,tumor,types"
GSE86039,0.03110430207933117,-0.5307513439475019,"cancer,distinct,tumor,types"
GSE86031,0.03110430207933117,-0.5307513439475019,"cancer,distinct,tumor,types"
GSE56905,0.03109079246024941,-0.5313780898638597,"resistant,tumor,tumors"
GSE54098,0.031077828611757206,-0.5319797721878079,"malignant,tumor,tumors"
GSE78772,0.031040521431042557,-0.5337126865694931,"early,lines,pca,tissue"
GSE67186,0.03099397428319301,-0.5358777191436978,"cancer,cancers,carcinoma,treatment,tumor,tumors"
GSE83688,0.030929603979692383,-0.5388771178766578,tumors
GSE97060,0.030897346967853227,-0.5403825142943538,"benign,cancer,carcinoma,mirna,tissue,tumor"
GSE85131,0.030888844635663465,-0.5407795697608018,"cancer,distinct,tumor"
GSE84527,0.030816303564804037,-0.5441716592202586,"cancer,cyclin,lines,tissues"
GSE66567,0.0306714463864081,-0.5509692772728504,"cancer,tissue"
GSE86280,0.03065080674922855,-0.551940432173608,"cancer,high,treatment"
GSE59283,0.030646292285240493,-0.5521529379829273,"cancer,early,high,tissues,tumors"
GSE95661,0.03055514375099306,-0.5564502108603351,cancer
GSE101859,0.030551271396891698,-0.5566330599459037,"cancer,high,treatment,tumors"
GSE72403,0.030489871341193294,-0.5595354166767379,"samples,tumors"
GSE74900,0.030476412497245975,-0.5601723919526388,"androgen,ar,receptor"
GSE71076,0.030449673705319737,-0.5614387107790207,cancer
GSE45180,0.030423427810349207,-0.5626827684636534,"tumor,tumors"
GSE78156,0.030413639114910844,-0.5631470282710802,"tumor,tumors"
GSE89419,0.03035753496922143,-0.5658108305416397,"cancers,origin,tissue,tumor,tumors"
GSE60691,0.030312094352692897,-0.5679719436096454,ar
GSE49571,0.03029508664034779,-0.5687816477568833,"cancer,high"
GSE67672,0.030282501045358855,-0.5693811161884303,tumors
GSE84996,0.03027857059741205,-0.5695683796438306,"cancer,cancers,receptor,tumours"
GSE94264,0.030246896438218582,-0.5710783607741654,"high,tumor,tumors"
GSE109522,0.030225192096255852,-0.5721139707098832,"cancer,containing,lines"
GSE72178,0.030208290233889858,-0.5729209483227162,"benign,cancer,early,tumor"
GSE63418,0.030188893775784795,-0.5738475867195171,"origin,tissue,tumors"
GSE90091,0.030170964338683628,-0.5747046699387488,g1
GSE49088,0.030161599193111073,-0.5751525557368097,"cancer,tumors"
GSE49087,0.03011449772812437,-0.5774072824778304,"cancer,tumors"
GSE83338,0.029998494714112672,-0.5829753693085158,"cancer,receptor,tissues"
GSE98048,0.02999797994520993,-0.5830001259145474,"cancer,treatment,tumor,tumors"
GSE76062,0.029971097282826008,-0.5842935754087778,"carcinoma,carcinomas,distinct,tumor,tumors"
GSE103725,0.029951419374966967,-0.5852411064100516,"early,lines,treatment,tumor,tumors"
GSE76184,0.029883515703650748,-0.588515592520647,"cancer,classification,early,malignant,resistant,treatment,tumor"
GSE63312,0.029854400146027037,-0.5899218978235702,"cancer,tumors"
GSE99061,0.029739219143479212,-0.5954987119214231,"carcinoma,tissue,treatment"
GSE65315,0.02973508434509427,-0.5956993112655009,"adenocarcinoma,cancer,distinct,treatment,tumor"
GSE70210,0.029693863785867955,-0.5977006492593735,"cancer,cancers,lines,receptor,tissue,tissues"
GSE107289,0.02965833195254711,-0.5994280194168509,"cancer,distinct,tissue,tissues,tumor,tumors"
GSE71491,0.029648526739853794,-0.5999050614375643,"carcinoma,cyclophosphamide,early,receptor,treatment,tumor,tumors"
GSE107281,0.0296338639937759,-0.6006187260257152,"cancer,distinct,tissue,tissues,tumor,tumors"
GSE103713,0.029632740757226952,-0.6006734107104855,"early,lines,treatment,tumor,tumors"
GSE103712,0.029623776842366188,-0.6011098925065508,"early,lines,treatment,tumor,tumors"
GSE84517,0.029597115048917492,-0.6024089219051301,cancer
GSE73541,0.02959700843996449,-0.6024141185090746,"malignant,tumor,tumors"
GSE69926,0.02953342187847224,-0.6055169558061911,"cancer,distinct,tissues,tumor"
GSE94263,0.02952644476021455,-0.6058578253180873,"high,tumor,tumors"
GSE90987,0.029512377407876402,-0.6065453356408026,tissue
GSE83580,0.02936207729045653,-0.6139114405574729,"cancer,copynumber,origin,tumor,tumors"
GSE54631,0.029353277782990447,-0.6143438659720089,"cancer,samples"
GSE96998,0.02928825477670185,-0.6175432505401439,cancer
GSE97489,0.029270644509238632,-0.6184109665188797,"tissue,tissues,tumor,tumors"
GSE70360,0.029267668279473816,-0.6185576667472051,germ
GSE106188,0.029222390083210543,-0.6207912990630682,ars
GSE106107,0.02919510124058561,-0.6221391652551318,"cancer,distinct,tissue,tissues,tumor,tumors"
GSE98831,0.029170359858382604,-0.6233622951979082,"cancer,samples,tumor"
GSE63800,0.02916403593715222,-0.6236750948664183,"cancer,germ"
GSE41293,0.029158937184417883,-0.6239273435056619,"samples,tissues,tumor,tumors"
GSE74890,0.02914090496310723,-0.6248197986524481,"cancer,receptor,treatment"
GSE69869,0.029116883471469394,-0.6260095344716715,"benign,cancer,early,treatment,tumor,tumors"
GSE81380,0.02911428028124611,-0.6261385241530069,"tumor,tumors"
GSE58017,0.029091123972356536,-0.6272864414019703,"cancer,tissues"
GSE58016,0.029060616632690543,-0.6288001636474844,"cancer,tissues"
GSE58018,0.029060616632690543,-0.6288001636474844,"cancer,tissues"
GSE70148,0.02902926708832398,-0.6303573310468823,"ac,samples"
GSE90497,0.029019882203632354,-0.6308238159786009,cancer
GSE63031,0.02900621846618232,-0.6315032552790527,tissue
GSE45284,0.029003452587756395,-0.6316408295496635,cancer
GSE66054,0.02892621328308858,-0.6354880061616701,"cancer,tumor,tumors"
GSE21180,0.02887076445917253,-0.6382561705520688,"distinct,patterns,samples,tissue,tissues,types"
GSE49555,0.02886955213971582,-0.6383167523905986,"cancer,carcinoma,stat3"
GSE67113,0.028862703950267715,-0.6386590168254679,"cancer,tumors"
GSE29087,0.02883481951799034,-0.6400534869128616,"distinct,patterns,samples,tissue,tissues,types"
GSE117470,0.028821085480898432,-0.6407408068874255,"distinct,germ,origin,patterns,tissue,tissues"
GSE76133,0.028807338199128864,-0.641429117770992,tissue
GSE89509,0.028775968072674987,-0.6430010153668219,"lines,scc,tumor,tumors"
GSE80678,0.028770803711629083,-0.6432599559766694,"carcinoma,tissues,treatment,tumor,tumors"
GSE93820,0.028742462455423504,-0.6446818120392752,"ac,distinct,high,tissue,tissues"
GSE76294,0.02873134241705615,-0.6452400776506387,tissue
GSE76317,0.02870855293675907,-0.6463848663634895,tissue
GSE60827,0.028701355945994426,-0.6467465831173369,"tissues,tumor,tumors"
GSE64608,0.0286661816504481,-0.6485157295801863,tumors
GSE47919,0.028616558885344458,-0.6510152795098398,cancer
GSE71843,0.028601246660685423,-0.6517874472257146,tumors
GSE72855,0.02854229294928041,-0.6547642406774998,cancer
GSE61851,0.02853178701955594,-0.6552953697957576,"tissue,tumors"
GSE72851,0.02852748482381443,-0.6555129244988747,cancer
GSE63679,0.02847290973516285,-0.6582755451586823,"tissue,tumor,tumors"
GSE97137,0.028471358207603416,-0.6583541617147366,"cancer,distinct,high"
GSE75976,0.028448971755158356,-0.6594889698092063,"tumor,tumors"
GSE65408,0.02842868443321513,-0.6605181409095303,"cancer,receptor,tumor"
GSE93313,0.028421597639893076,-0.6608778253741154,"adenocarcinoma,containing,lines,tumor,tumors"
GSE78760,0.02841175129799604,-0.6613777173929158,"cancer,carcinoma,receptor"
GSE95859,0.02839492767756376,-0.6622322420690544,tissue
GSE77107,0.028371954996965702,-0.6633999149312059,"tumor,tumors"
GSE92967,0.028317171344169747,-0.6661883201833514,"cancer,tissue"
GSE37076,0.028299677114340383,-0.6670798865671896,"ac,receptor,tissue"
GSE63078,0.02828030635507954,-0.6680677305961946,"early,tissue"
GSE76926,0.028277136392277014,-0.6682294525340206,"arid1a,tissues"
GSE64218,0.028253113074294442,-0.6694556393678862,"array,cancer,tumor"
GSE43504,0.028227936480850414,-0.6707418105421098,"early,g1"
GSE85772,0.028222210671400082,-0.6710344792894603,"array,cancer,tissue,tissues"
GSE63348,0.028219719357499826,-0.6711618387263075,"adenocarcinoma,containing,lines,tumor"
GSE94883,0.02820948507104079,-0.6716851476984222,sctda
GSE108753,0.028205195202205508,-0.6719045576986805,"biomarkers,cancer,distinct,high,patterns,pca,samples,treatment,tumor,tumors"
GSE98140,0.02817819920303122,-0.6732860636374248,"cancer,early"
GSE74366,0.02817770663970459,-0.6733112825974626,"early,high,tissue"
GSE71629,0.028172002293314097,-0.6736033739829558,"adenocarcinoma,cancer,tumors"
GSE78045,0.02816084685985466,-0.6741747595593361,"cancer,containing,tumor"
GSE108528,0.02812487568614582,-0.6760187597299805,"biomarkers,cancer,distinct,high,patterns,pca,samples,treatment,tumor,tumors"
GSE86144,0.028121099845114617,-0.6762124584644282,cancer
GSE75229,0.028102936374206345,-0.6771445989537406,"lines,patterns,types"
GSE100771,0.02808587730817026,-0.6780206107118014,"cancer,origin"
GSE72910,0.0280522428569051,-0.67974935623113,"distinct,lines,tumor"
GSE83855,0.028022636946255907,-0.6812727586741939,cancer
GSE41792,0.02799519630363071,-0.6826861829322908,cancer
GSE62826,0.027982413545126848,-0.6833450757529302,"distinct,tissue,tissues,types"
GSE89762,0.027949616311159216,-0.6850370011968882,"tissue,tumor"
GSE104443,0.027877438759371886,-0.6887674596247813,cancer
GSE88984,0.02787346676451495,-0.6889730303590458,"cancer,early,receptor,stroma"
GSE62270,0.027870556655426135,-0.6891236617522292,"cancer,tissue,tumor,types"
GSE34550,0.027853675573317985,-0.6899977609802747,"early,receptor"
GSE20898,0.027849002674453352,-0.6902398164162594,"distinct,patterns,types"
GSE81686,0.02784856816762486,-0.6902623258663929,"early,origin,tissue,tissues"
GSE65383,0.027837686220289506,-0.6908261753056604,"cancers,ergerg,origin,tissue"
GSE37111,0.02779351830856321,-0.6931170061852816,"cancer,cyclin,tumor,types"
GSE85642,0.0277930772327888,-0.693139901555153,"ec,erg,ets,tissue,types"
GSE90655,0.027786717989776128,-0.6934700376544852,"cancer,malignant,treatment"
GSE95478,0.027782774823441287,-0.6936747826049329,"adenocarcinoma,cancer"
GSE65976,0.027765610449160465,-0.6945663641809412,tissue
GSE107670,0.027739857107226793,-0.6959051231535566,"cancers,resistant,tumor,tumors"
GSE87068,0.027724271653124372,-0.6967159195525241,"samples,tissue,tissues"
GSE87694,0.027709056491570176,-0.6975078921584085,receptor
GSE70014,0.027707097806582582,-0.6976098763236842,"cancer,treatment"
GSE92333,0.027688755078663998,-0.6985652894888711,"cancer,distinct"
GSE101767,0.027684594868926205,-0.6987820693649213,"distinct,tumor,tumors"
GSE74762,0.027679149515893686,-0.699065864614991,"carcinomas,tumor"
GSE72146,0.027659802997014635,-0.7000745981278221,"carcinomas,ets,malignant,tumor"
GSE96919,0.027653101464917396,-0.7004241826330802,germ
GSE83222,0.027645101189942175,-0.7008416268377341,tissue
GSE99684,0.027642270427393062,-0.700989361373692,"receptor,tissue"
GSE74868,0.027635472818152238,-0.7013441832826657,"carcinomas,ets,malignant,tumor"
GSE76772,0.027613661766944703,-0.7024832670813412,"carcinoma,early,samples,tumor"
GSE71493,0.027612639013890026,-0.7025367025184192,tumor
GSE100807,0.027610948211359572,-0.7026250456539934,"distinct,tumor"
GSE59119,0.02759870804013351,-0.7032647465982035,"cancer,tissues"
GSE74001,0.027588829329653005,-0.7037812388155431,"cancer,highm,treatment,tumors"
GSE93031,0.027564455080918596,-0.7050563980536426,tissue
GSE77195,0.027540897537184646,-0.706289902676195,"adenocarcinoma,cancer,treatment"
GSE84264,0.027532929525081122,-0.7067073572908783,"adenocarcinoma,cancers,high,lines,tissues,tumor,tumors"
GSE63681,0.02750907781138801,-0.7079577023593381,"cancer,distinct,early,lines,resistant"
GSE64371,0.027487144017959757,-0.7091084641983157,"ffpe,formalinfixed,samples"
GSE47019,0.02746702642361209,-0.7101647463571876,"endometrial,high,treatment"
GSE50566,0.0274564730946849,-0.7107191624315102,"distinct,origin"
GSE75357,0.027429078449187832,-0.7121593273337764,tissue
GSE64370,0.027376329766101118,-0.7149364359980258,"ffpe,formalinfixed,samples"
GSE95141,0.027359640524541515,-0.7158162043351,tissue
GSE102642,0.02734316482628837,-0.7166852423572374,"early,tissue"
GSE104463,0.02733828864669374,-0.7169425449595459,"high,tissues,tumor"
GSE73176,0.02733486544787511,-0.7171232051774482,cancer
GSE84586,0.027334472815706903,-0.7171439278896655,tissue
GSE55797,0.027326230209730185,-0.7175790326797088,"containing,tissue"
GSE59354,0.02732392639220526,-0.7177006684197307,cancer
GSE84927,0.02732115084003015,-0.7178472241779077,"samples,tissues"
GSE53427,0.02730269776984293,-0.7188219688924788,"samples,tissue"
GSE84535,0.027297437060349726,-0.7190999755144218,"carcinoma,tumor,tumors"
GSE72808,0.027294373066711362,-0.7192619195284319,"germ,samples,tissues"
GSE93202,0.02728981601082293,-0.719502811334564,tissue
GSE75453,0.027284802103682594,-0.7197678993640216,"array,samples"
GSE92589,0.02727849986574492,-0.7201011712567204,"cancers,tumors"
GSE89801,0.027272984597920897,-0.7203928901583865,"cancer,germ"
GSE69751,0.027265478153987468,-0.7207900230792434,"tissues,tumors"
GSE85498,0.027258986642652777,-0.7211335485513268,"high,receptor,tissue"
GSE75809,0.02725789142346958,-0.7211915147203574,lines
GSE43028,0.027256796508084366,-0.7212494671385621,"adenocarcinoma,samples,tumor,tumors"
GSE53380,0.02723370291170367,-0.72247232320794,"samples,tissue"
GSE63180,0.02722689563467554,-0.722832981192748,lines
GSE116177,0.02719495347078035,-0.7245265218385026,types
GSE92949,0.027171456419874077,-0.7257735815945874,"tumor,tumors,tumours"
GSE79863,0.027160493757424513,-0.7263557723281776,germ
GSE50932,0.027131531443447175,-0.7278949962033858,cancer
GSE60415,0.027121780984224395,-0.7284135613817723,"distinct,malignant,origin,tumor,tumors"
GSE103847,0.027098381417328336,-0.7296587970919017,"ne,tissue,treatment"
GSE89711,0.027085727215116293,-0.7303326535258412,"cellnumber,germ"
GSE39524,0.027077075644891754,-0.7307935446505957,"lines,tissues,types"
GSE56904,0.027072896201476827,-0.731016246975076,tumors
GSE91040,0.02706920852550443,-0.7312127739432401,"distinct,germ,patterns,types"
GSE95002,0.027067344172996402,-0.7313121408953193,tissue
GSE54704,0.02705136552653071,-0.7321640575361266,"tumor,tumors"
GSE72069,0.027039745677054052,-0.7327838968812872,"adenocarcinoma,carcinomas,tumor"
GSE70359,0.027037996740778343,-0.7328772137092415,germ
GSE70358,0.027037996740778343,-0.7328772137092415,germ
GSE92870,0.027037278400916263,-0.7329155434395678,"germ,tissues,types"
