ID,prob,log2(prob/prior),related_words
GSE95182,0.000682739790490688,0.004242136480611456,macrophages
GSE76356,0.0006827129976385058,0.004185519488335191,macrophages
GSE52396,0.0006826611752725775,0.004076005375865303,macrophages
GSE90736,0.0006826596795090581,0.004072844315804995,macrophages
GSE72744,0.0006826466194886842,0.00404524373029295,macrophages
GSE69376,0.0006826171566826361,0.003982976137868982,macrophages
GSE88700,0.0006825782673246085,0.0039007820680700494,macrophages
GSE65831,0.0006825111897976508,0.003759000274840598,macrophages
GSE102345,0.0006824738811122429,0.0036801348621987823,macrophages
GSE45914,0.000682469178829017,0.0036701945784024946,macrophages
GSE85648,0.0006824682260147713,0.0036681803902321444,macrophages
GSE117978,0.0006824497983779562,0.0036292249954391433,macrophages
GSE102721,0.0006824130029817308,0.0035514376374395935,macrophages
GSE63792,0.0006824103486019894,0.003545825980099416,macrophages
GSE66211,0.0006823018629059979,0.003316456337731769,macrophages
GSE62710,0.0006822798570315098,0.0032699252058351292,macrophages
GSE90885,0.0006822469460443912,0.003200332556121218,macrophages
GSE88836,0.000682116272863507,0.002923981584469656,macrophages
GSE97618,0.0006818176213065771,0.0022921868488683522,macrophages
GSE77693,0.0006816568746633381,0.0019520141697307975,macrophages
GSE108528,0.0006813421957901408,0.0012858572107984807,macrophages
GSE108753,0.0006813327439688226,0.0012658434931531342,macrophages
GSE76988,0.0006812206402889075,0.001028448870215884,macrophages
GSE52564,0.0006809004744395472,0.00035023944133923205,macrophages
GSE80288,0.0006801856678348643,-0.0011650915969390113,
GSE80304,0.0006801856678348643,-0.0011650915969390113,
GSE80346,0.0006801856678348643,-0.0011650915969390113,
GSE80312,0.0006801856678348643,-0.0011650915969390113,
GSE80326,0.0006801856678348643,-0.0011650915969390113,
GSE80353,0.0006801856678348643,-0.0011650915969390113,
GSE80280,0.0006801856678348643,-0.0011650915969390113,
GSE80682,0.0006801856678348643,-0.0011650915969390113,
GSE80707,0.0006801856678348643,-0.0011650915969390113,
GSE80708,0.0006801856678348643,-0.0011650915969390113,
GSE80745,0.0006801856678348643,-0.0011650915969390113,
GSE80776,0.0006801856678348643,-0.0011650915969390113,
GSE80804,0.0006801856678348643,-0.0011650915969390113,
GSE80810,0.0006801856678348643,-0.0011650915969390113,
GSE80812,0.0006801856678348643,-0.0011650915969390113,
GSE80958,0.0006801856678348643,-0.0011650915969390113,
GSE80671,0.0006801856678348643,-0.0011650915969390113,
GSE80964,0.0006801856678348643,-0.0011650915969390113,
GSE80972,0.0006801856678348643,-0.0011650915969390113,
GSE80976,0.0006801856678348643,-0.0011650915969390113,
GSE81017,0.0006801856678348643,-0.0011650915969390113,
GSE81044,0.0006801856678348643,-0.0011650915969390113,
GSE81055,0.0006801856678348643,-0.0011650915969390113,
GSE81066,0.0006801856678348643,-0.0011650915969390113,
GSE81079,0.0006801856678348643,-0.0011650915969390113,
GSE81082,0.0006801856678348643,-0.0011650915969390113,
GSE80960,0.0006801856678348643,-0.0011650915969390113,
GSE80354,0.0006801856678348643,-0.0011650915969390113,
GSE80375,0.0006801856678348643,-0.0011650915969390113,
GSE80378,0.0006801856678348643,-0.0011650915969390113,
GSE80425,0.0006801856678348643,-0.0011650915969390113,
GSE80433,0.0006801856678348643,-0.0011650915969390113,
GSE80436,0.0006801856678348643,-0.0011650915969390113,
GSE80444,0.0006801856678348643,-0.0011650915969390113,
GSE80446,0.0006801856678348643,-0.0011650915969390113,
GSE80465,0.0006801856678348643,-0.0011650915969390113,
GSE80678,0.0006801856678348643,-0.0011650915969390113,
GSE80503,0.0006801856678348643,-0.0011650915969390113,
GSE80550,0.0006801856678348643,-0.0011650915969390113,
GSE80561,0.0006801856678348643,-0.0011650915969390113,
GSE80587,0.0006801856678348643,-0.0011650915969390113,
GSE80588,0.0006801856678348643,-0.0011650915969390113,
GSE80597,0.0006801856678348643,-0.0011650915969390113,
GSE80623,0.0006801856678348643,-0.0011650915969390113,
GSE80636,0.0006801856678348643,-0.0011650915969390113,
GSE80664,0.0006801856678348643,-0.0011650915969390113,
GSE80669,0.0006801856678348643,-0.0011650915969390113,
GSE80473,0.0006801856678348643,-0.0011650915969390113,
GSE79313,0.0006801856678348643,-0.0011650915969390113,
GSE79352,0.0006801856678348643,-0.0011650915969390113,
GSE79374,0.0006801856678348643,-0.0011650915969390113,
GSE79403,0.0006801856678348643,-0.0011650915969390113,
GSE79408,0.0006801856678348643,-0.0011650915969390113,
GSE79409,0.0006801856678348643,-0.0011650915969390113,
GSE79410,0.0006801856678348643,-0.0011650915969390113,
GSE79416,0.0006801856678348643,-0.0011650915969390113,
GSE79436,0.0006801856678348643,-0.0011650915969390113,
GSE79437,0.0006801856678348643,-0.0011650915969390113,
GSE79443,0.0006801856678348643,-0.0011650915969390113,
GSE79452,0.0006801856678348643,-0.0011650915969390113,
GSE79457,0.0006801856678348643,-0.0011650915969390113,
GSE79993,0.0006801856678348643,-0.0011650915969390113,
GSE79487,0.0006801856678348643,-0.0011650915969390113,
GSE79519,0.0006801856678348643,-0.0011650915969390113,
GSE79525,0.0006801856678348643,-0.0011650915969390113,
GSE79535,0.0006801856678348643,-0.0011650915969390113,
GSE79543,0.0006801856678348643,-0.0011650915969390113,
GSE79551,0.0006801856678348643,-0.0011650915969390113,
GSE79561,0.0006801856678348643,-0.0011650915969390113,
GSE79578,0.0006801856678348643,-0.0011650915969390113,
GSE79580,0.0006801856678348643,-0.0011650915969390113,
GSE79600,0.0006801856678348643,-0.0011650915969390113,
GSE79602,0.0006801856678348643,-0.0011650915969390113,
GSE79606,0.0006801856678348643,-0.0011650915969390113,
GSE79632,0.0006801856678348643,-0.0011650915969390113,
GSE79633,0.0006801856678348643,-0.0011650915969390113,
GSE79484,0.0006801856678348643,-0.0011650915969390113,
GSE78965,0.0006801856678348643,-0.0011650915969390113,
GSE78966,0.0006801856678348643,-0.0011650915969390113,
GSE78971,0.0006801856678348643,-0.0011650915969390113,
GSE78973,0.0006801856678348643,-0.0011650915969390113,
GSE78974,0.0006801856678348643,-0.0011650915969390113,
GSE78996,0.0006801856678348643,-0.0011650915969390113,
GSE79013,0.0006801856678348643,-0.0011650915969390113,
GSE79014,0.0006801856678348643,-0.0011650915969390113,
GSE79018,0.0006801856678348643,-0.0011650915969390113,
GSE79020,0.0006801856678348643,-0.0011650915969390113,
GSE79028,0.0006801856678348643,-0.0011650915969390113,
GSE79035,0.0006801856678348643,-0.0011650915969390113,
GSE79039,0.0006801856678348643,-0.0011650915969390113,
GSE79061,0.0006801856678348643,-0.0011650915969390113,
GSE79291,0.0006801856678348643,-0.0011650915969390113,
GSE79087,0.0006801856678348643,-0.0011650915969390113,
GSE79095,0.0006801856678348643,-0.0011650915969390113,
GSE79105,0.0006801856678348643,-0.0011650915969390113,
GSE79108,0.0006801856678348643,-0.0011650915969390113,
GSE79115,0.0006801856678348643,-0.0011650915969390113,
GSE79124,0.0006801856678348643,-0.0011650915969390113,
GSE79137,0.0006801856678348643,-0.0011650915969390113,
GSE79169,0.0006801856678348643,-0.0011650915969390113,
GSE79174,0.0006801856678348643,-0.0011650915969390113,
GSE79180,0.0006801856678348643,-0.0011650915969390113,
GSE79199,0.0006801856678348643,-0.0011650915969390113,
GSE79244,0.0006801856678348643,-0.0011650915969390113,
GSE79252,0.0006801856678348643,-0.0011650915969390113,
GSE79260,0.0006801856678348643,-0.0011650915969390113,
GSE79068,0.0006801856678348643,-0.0011650915969390113,
GSE79975,0.0006801856678348643,-0.0011650915969390113,
GSE81091,0.0006801856678348643,-0.0011650915969390113,
GSE79996,0.0006801856678348643,-0.0011650915969390113,
GSE80010,0.0006801856678348643,-0.0011650915969390113,
GSE80032,0.0006801856678348643,-0.0011650915969390113,
GSE80041,0.0006801856678348643,-0.0011650915969390113,
GSE80044,0.0006801856678348643,-0.0011650915969390113,
GSE80083,0.0006801856678348643,-0.0011650915969390113,
GSE80087,0.0006801856678348643,-0.0011650915969390113,
GSE80101,0.0006801856678348643,-0.0011650915969390113,
GSE80102,0.0006801856678348643,-0.0011650915969390113,
GSE80113,0.0006801856678348643,-0.0011650915969390113,
GSE80120,0.0006801856678348643,-0.0011650915969390113,
GSE79638,0.0006801856678348643,-0.0011650915969390113,
GSE80122,0.0006801856678348643,-0.0011650915969390113,
GSE80128,0.0006801856678348643,-0.0011650915969390113,
GSE80155,0.0006801856678348643,-0.0011650915969390113,
GSE80160,0.0006801856678348643,-0.0011650915969390113,
GSE80162,0.0006801856678348643,-0.0011650915969390113,
GSE80166,0.0006801856678348643,-0.0011650915969390113,
GSE80168,0.0006801856678348643,-0.0011650915969390113,
GSE80187,0.0006801856678348643,-0.0011650915969390113,
GSE80204,0.0006801856678348643,-0.0011650915969390113,
GSE80206,0.0006801856678348643,-0.0011650915969390113,
GSE80222,0.0006801856678348643,-0.0011650915969390113,
GSE80232,0.0006801856678348643,-0.0011650915969390113,
GSE80262,0.0006801856678348643,-0.0011650915969390113,
GSE80268,0.0006801856678348643,-0.0011650915969390113,
GSE80121,0.0006801856678348643,-0.0011650915969390113,
GSE79661,0.0006801856678348643,-0.0011650915969390113,
GSE79672,0.0006801856678348643,-0.0011650915969390113,
GSE79685,0.0006801856678348643,-0.0011650915969390113,
GSE79696,0.0006801856678348643,-0.0011650915969390113,
GSE79698,0.0006801856678348643,-0.0011650915969390113,
GSE79700,0.0006801856678348643,-0.0011650915969390113,
GSE79702,0.0006801856678348643,-0.0011650915969390113,
GSE79723,0.0006801856678348643,-0.0011650915969390113,
GSE79729,0.0006801856678348643,-0.0011650915969390113,
GSE79739,0.0006801856678348643,-0.0011650915969390113,
GSE79756,0.0006801856678348643,-0.0011650915969390113,
GSE79758,0.0006801856678348643,-0.0011650915969390113,
GSE79790,0.0006801856678348643,-0.0011650915969390113,
GSE79791,0.0006801856678348643,-0.0011650915969390113,
GSE79951,0.0006801856678348643,-0.0011650915969390113,
GSE79812,0.0006801856678348643,-0.0011650915969390113,
GSE79814,0.0006801856678348643,-0.0011650915969390113,
GSE79818,0.0006801856678348643,-0.0011650915969390113,
GSE79824,0.0006801856678348643,-0.0011650915969390113,
GSE79848,0.0006801856678348643,-0.0011650915969390113,
GSE79863,0.0006801856678348643,-0.0011650915969390113,
GSE79883,0.0006801856678348643,-0.0011650915969390113,
GSE79889,0.0006801856678348643,-0.0011650915969390113,
GSE79898,0.0006801856678348643,-0.0011650915969390113,
GSE79902,0.0006801856678348643,-0.0011650915969390113,
GSE79903,0.0006801856678348643,-0.0011650915969390113,
GSE79929,0.0006801856678348643,-0.0011650915969390113,
GSE79937,0.0006801856678348643,-0.0011650915969390113,
GSE79941,0.0006801856678348643,-0.0011650915969390113,
GSE79796,0.0006801856678348643,-0.0011650915969390113,
GSE83688,0.0006801856678348643,-0.0011650915969390113,
GSE83720,0.0006801856678348643,-0.0011650915969390113,
GSE83734,0.0006801856678348643,-0.0011650915969390113,
GSE83736,0.0006801856678348643,-0.0011650915969390113,
GSE83755,0.0006801856678348643,-0.0011650915969390113,
GSE83760,0.0006801856678348643,-0.0011650915969390113,
GSE83762,0.0006801856678348643,-0.0011650915969390113,
GSE83795,0.0006801856678348643,-0.0011650915969390113,
GSE83796,0.0006801856678348643,-0.0011650915969390113,
GSE83809,0.0006801856678348643,-0.0011650915969390113,
GSE83823,0.0006801856678348643,-0.0011650915969390113,
GSE83841,0.0006801856678348643,-0.0011650915969390113,
GSE83848,0.0006801856678348643,-0.0011650915969390113,
GSE83855,0.0006801856678348643,-0.0011650915969390113,
GSE81432,0.0006801856678348643,-0.0011650915969390113,
GSE83867,0.0006801856678348643,-0.0011650915969390113,
GSE83868,0.0006801856678348643,-0.0011650915969390113,
GSE83873,0.0006801856678348643,-0.0011650915969390113,
GSE83876,0.0006801856678348643,-0.0011650915969390113,
GSE83931,0.0006801856678348643,-0.0011650915969390113,
GSE83940,0.0006801856678348643,-0.0011650915969390113,
GSE83948,0.0006801856678348643,-0.0011650915969390113,
GSE83961,0.0006801856678348643,-0.0011650915969390113,
GSE83963,0.0006801856678348643,-0.0011650915969390113,
GSE83964,0.0006801856678348643,-0.0011650915969390113,
GSE83978,0.0006801856678348643,-0.0011650915969390113,
GSE83991,0.0006801856678348643,-0.0011650915969390113,
GSE83993,0.0006801856678348643,-0.0011650915969390113,
GSE84037,0.0006801856678348643,-0.0011650915969390113,
GSE83865,0.0006801856678348643,-0.0011650915969390113,
GSE83311,0.0006801856678348643,-0.0011650915969390113,
GSE83312,0.0006801856678348643,-0.0011650915969390113,
GSE83315,0.0006801856678348643,-0.0011650915969390113,
GSE83332,0.0006801856678348643,-0.0011650915969390113,
GSE83338,0.0006801856678348643,-0.0011650915969390113,
GSE83340,0.0006801856678348643,-0.0011650915969390113,
GSE83350,0.0006801856678348643,-0.0011650915969390113,
GSE83351,0.0006801856678348643,-0.0011650915969390113,
GSE83356,0.0006801856678348643,-0.0011650915969390113,
GSE83358,0.0006801856678348643,-0.0011650915969390113,
GSE83368,0.0006801856678348643,-0.0011650915969390113,
GSE83373,0.0006801856678348643,-0.0011650915969390113,
GSE83394,0.0006801856678348643,-0.0011650915969390113,
GSE83405,0.0006801856678348643,-0.0011650915969390113,
GSE83684,0.0006801856678348643,-0.0011650915969390113,
GSE83465,0.0006801856678348643,-0.0011650915969390113,
GSE83467,0.0006801856678348643,-0.0011650915969390113,
GSE83471,0.0006801856678348643,-0.0011650915969390113,
GSE83474,0.0006801856678348643,-0.0011650915969390113,
GSE83483,0.0006801856678348643,-0.0011650915969390113,
GSE83506,0.0006801856678348643,-0.0011650915969390113,
GSE83529,0.0006801856678348643,-0.0011650915969390113,
GSE83541,0.0006801856678348643,-0.0011650915969390113,
GSE83550,0.0006801856678348643,-0.0011650915969390113,
GSE83552,0.0006801856678348643,-0.0011650915969390113,
GSE83555,0.0006801856678348643,-0.0011650915969390113,
GSE83567,0.0006801856678348643,-0.0011650915969390113,
GSE83580,0.0006801856678348643,-0.0011650915969390113,
GSE83636,0.0006801856678348643,-0.0011650915969390113,
GSE83651,0.0006801856678348643,-0.0011650915969390113,
GSE83436,0.0006801856678348643,-0.0011650915969390113,
GSE84386,0.0006801856678348643,-0.0011650915969390113,
GSE84410,0.0006801856678348643,-0.0011650915969390113,
GSE84447,0.0006801856678348643,-0.0011650915969390113,
GSE84448,0.0006801856678348643,-0.0011650915969390113,
GSE84450,0.0006801856678348643,-0.0011650915969390113,
GSE84458,0.0006801856678348643,-0.0011650915969390113,
GSE84462,0.0006801856678348643,-0.0011650915969390113,
GSE84480,0.0006801856678348643,-0.0011650915969390113,
GSE84481,0.0006801856678348643,-0.0011650915969390113,
GSE84492,0.0006801856678348643,-0.0011650915969390113,
GSE84498,0.0006801856678348643,-0.0011650915969390113,
GSE84517,0.0006801856678348643,-0.0011650915969390113,
GSE84526,0.0006801856678348643,-0.0011650915969390113,
GSE84527,0.0006801856678348643,-0.0011650915969390113,
GSE84050,0.0006801856678348643,-0.0011650915969390113,
GSE84545,0.0006801856678348643,-0.0011650915969390113,
GSE84547,0.0006801856678348643,-0.0011650915969390113,
GSE84548,0.0006801856678348643,-0.0011650915969390113,
GSE84553,0.0006801856678348643,-0.0011650915969390113,
GSE84592,0.0006801856678348643,-0.0011650915969390113,
GSE84615,0.0006801856678348643,-0.0011650915969390113,
GSE84665,0.0006801856678348643,-0.0011650915969390113,
GSE84681,0.0006801856678348643,-0.0011650915969390113,
GSE84703,0.0006801856678348643,-0.0011650915969390113,
GSE84724,0.0006801856678348643,-0.0011650915969390113,
GSE84759,0.0006801856678348643,-0.0011650915969390113,
GSE84786,0.0006801856678348643,-0.0011650915969390113,
GSE84794,0.0006801856678348643,-0.0011650915969390113,
GSE84804,0.0006801856678348643,-0.0011650915969390113,
GSE84534,0.0006801856678348643,-0.0011650915969390113,
GSE84055,0.0006801856678348643,-0.0011650915969390113,
GSE84061,0.0006801856678348643,-0.0011650915969390113,
GSE84063,0.0006801856678348643,-0.0011650915969390113,
GSE84078,0.0006801856678348643,-0.0011650915969390113,
GSE84112,0.0006801856678348643,-0.0011650915969390113,
GSE84125,0.0006801856678348643,-0.0011650915969390113,
GSE84137,0.0006801856678348643,-0.0011650915969390113,
GSE84138,0.0006801856678348643,-0.0011650915969390113,
GSE84139,0.0006801856678348643,-0.0011650915969390113,
GSE84145,0.0006801856678348643,-0.0011650915969390113,
GSE84158,0.0006801856678348643,-0.0011650915969390113,
GSE84160,0.0006801856678348643,-0.0011650915969390113,
GSE84164,0.0006801856678348643,-0.0011650915969390113,
GSE84175,0.0006801856678348643,-0.0011650915969390113,
GSE84383,0.0006801856678348643,-0.0011650915969390113,
GSE84234,0.0006801856678348643,-0.0011650915969390113,
GSE84252,0.0006801856678348643,-0.0011650915969390113,
GSE84256,0.0006801856678348643,-0.0011650915969390113,
GSE84271,0.0006801856678348643,-0.0011650915969390113,
GSE84299,0.0006801856678348643,-0.0011650915969390113,
GSE84302,0.0006801856678348643,-0.0011650915969390113,
GSE84308,0.0006801856678348643,-0.0011650915969390113,
GSE84329,0.0006801856678348643,-0.0011650915969390113,
GSE84341,0.0006801856678348643,-0.0011650915969390113,
GSE84357,0.0006801856678348643,-0.0011650915969390113,
GSE84370,0.0006801856678348643,-0.0011650915969390113,
GSE84374,0.0006801856678348643,-0.0011650915969390113,
GSE84377,0.0006801856678348643,-0.0011650915969390113,
GSE84378,0.0006801856678348643,-0.0011650915969390113,
GSE84379,0.0006801856678348643,-0.0011650915969390113,
GSE84208,0.0006801856678348643,-0.0011650915969390113,
GSE81411,0.0006801856678348643,-0.0011650915969390113,
