ID,prob,log2(prob/prior),related_words
GSE92620,0.006208628487734117,0.0013971241734586286,klf1
GSE68582,0.006201992472369278,-0.00014570714840665125,cell
GSE54107,0.006200068440310682,-0.0005933410620377992,"carcinoma,cell"
GSE107849,0.006199984479090542,-0.0006128781457442641,cell
GSE64787,0.00619927136967427,-0.0007788234947473334,cell
GSE77324,0.006199173637473334,-0.0008015679214148609,cell
GSE70360,0.006196072983128835,-0.00152334440179399,cell
GSE63853,0.006195345048788897,-0.001692846755894786,"cell,tumor"
GSE60875,0.006194618470306277,-0.0018620532548935009,line1
GSE75976,0.006191601692996241,-0.0025648164374198314,"cell,tumor,tumors"
GSE75522,0.006190866466818728,-0.002736140465519096,cell
GSE92650,0.006189760552657759,-0.002993881350114611,cell
GSE72403,0.0061895747636001655,-0.0030371852828725266,tumors
GSE87544,0.006189549441211309,-0.003043087555799454,cell
GSE50534,0.006189311501591786,-0.003098548928335264,cell
GSE85491,0.0061883202659761,-0.0033296190937779024,cell
GSE73532,0.006187615839025861,-0.0034938528552085233,cell
GSE39509,0.006187582422649704,-0.0035016441873791603,"cell,tumor,tumors"
GSE85131,0.006187483922083089,-0.003524610735601939,"cell,tumor"
GSE59130,0.00618574172384599,-0.003930884870648599,cell
GSE83948,0.006185735559405735,-0.00393232259828331,cell
GSE41293,0.006184766642233583,-0.00415832021412299,"cell,tumor,tumors"
GSE66578,0.006183707536785094,-0.004405394535487531,cell
GSE89352,0.006183226727883031,-0.004517574418411659,cell
GSE66978,0.0061805683029363115,-0.005137982074273317,cell
GSE86389,0.006176530326281657,-0.006080852124444408,"carcinoma,tumors"
GSE43650,0.006172346768109713,-0.007058365919861507,cell
GSE64455,0.006169847777035462,-0.007642586508206542,"cell,tumor"
GSE85951,0.006169041611932101,-0.007831104349925955,"cell,tumor"
GSE85954,0.006169041611932101,-0.007831104349925955,"cell,tumor"
GSE84448,0.006168270784339366,-0.008011381724956499,cell
GSE86039,0.006168211348388174,-0.008025283249088574,"cell,tumor"
GSE86028,0.006168211348388174,-0.008025283249088574,"cell,tumor"
GSE86030,0.006168211348388174,-0.008025283249088574,"cell,tumor"
GSE86031,0.006168211348388174,-0.008025283249088574,"cell,tumor"
GSE79535,0.00616802714695566,-0.008068367126452357,carcinoma
GSE75946,0.00616759004951345,-0.008170607379612236,"cell,tumor,tumors"
GSE60927,0.006166659443067336,-0.008388307095867137,cell
GSE64411,0.006165958798664428,-0.008552232741950737,"cell,node,tumor,tumors"
GSE75229,0.006165598489110557,-0.008636539499738406,cell
GSE20898,0.006157846821207792,-0.010451501798879631,cell
GSE60647,0.006155108651413761,-0.011093158313737353,"carcinoma,cell"
GSE58025,0.0061523470006682205,-0.01174060649714029,cell
GSE89509,0.006149285104369844,-0.012458784810210852,"cell,tumor,tumors"
GSE89263,0.006148956599917617,-0.012535857900112211,cell
GSE46664,0.006147750916283812,-0.012818768395080608,"cell,tumor"
GSE87375,0.006147170409343398,-0.012955002611238412,cell
GSE109285,0.006146845322503649,-0.013031300085050502,cell
GSE106447,0.0061441637422417995,-0.013660817578125425,cell
GSE96684,0.006139949352373467,-0.014650726992851668,cell
GSE67525,0.0061287951832094635,-0.01727398953208856,oral
GSE89035,0.006127971891028341,-0.0174678023934247,cell
GSE59121,0.006127285569047653,-0.017629390727615494,"5methylcytosine,cell"
GSE81925,0.006126027424973173,-0.017925656435386184,cell
GSE99849,0.006125447199694393,-0.018062307435949786,cell
GSE76030,0.006124420105454915,-0.01830423393725482,cell
GSE94802,0.006124234166094402,-0.01834803528675684,cell
GSE107281,0.006124186450454523,-0.01835927577549929,"cell,tumor,tumors"
GSE87631,0.006124078745432977,-0.01838464842999067,cell
GSE72744,0.00612043128167722,-0.019244164738320052,cell
GSE89378,0.006119494586347994,-0.01946497746602873,cell
GSE74594,0.006118838900740448,-0.019619566222135537,cell
GSE86479,0.006118365655848062,-0.019731151847194553,cell
GSE54462,0.006113953859405541,-0.02077181745719331,cell
GSE89737,0.006113391319207705,-0.02090456482670581,cell
GSE105054,0.006112986697632294,-0.021000054355933735,cell
GSE67681,0.0061127774670444385,-0.02104943465273397,"cell,tumor,tumors"
GSE80113,0.006109896075275152,-0.021729640939684505,"cell,tumor"
GSE47454,0.006109510849918113,-0.021820604881848147,cell
GSE85414,0.0061093748887487784,-0.021852711001662174,oral
GSE99101,0.006109279021126302,-0.021875349787334113,cell
GSE83823,0.006104448190591402,-0.02301659283275251,cell
GSE59831,0.006104097416393262,-0.02309949545073153,"cell,tumor"
GSE89198,0.006102778055850556,-0.023411358207724078,cell
GSE98413,0.006102366659507257,-0.023508615467409878,cell
GSE63418,0.006102307428331478,-0.023522618712879056,tumors
GSE100426,0.006102150642000691,-0.023559686292711775,cell
GSE99058,0.006099941894331912,-0.024081981847124057,cell
GSE70240,0.006097344246097139,-0.02469648153825075,cell
GSE72826,0.006096482595286848,-0.024900371485061447,cell
GSE63943,0.006095329127805577,-0.025173358282728254,"cell,oral"
GSE70236,0.0060952894530281986,-0.025182748881604305,cell
GSE106107,0.006094293320743759,-0.025418542860233772,"cell,tumor,tumors"
GSE101712,0.006094243360485112,-0.0254303699432177,cell
GSE76466,0.006094043714103698,-0.025477633162841625,cell
GSE94595,0.006093390690631352,-0.025632237273067446,cell
GSE90976,0.0060923873411541625,-0.02586981378472159,"5methylcytosine,cell,tumor"
GSE76198,0.006092172113890064,-0.025920781127079254,cell
GSE72910,0.006091207792212965,-0.02614916144764709,"cell,tumor"
GSE102345,0.006090798085577586,-0.026246203221757542,"cell,tumor,tumors"
GSE107289,0.006090535811680782,-0.02630832798633988,"cell,tumor,tumors"
GSE104396,0.006089096579200276,-0.026649286318305945,cell
GSE90869,0.006087360356283629,-0.02706070980905873,cell
GSE85513,0.0060866911218185995,-0.02721932606702339,cell
GSE76983,0.0060864467624959255,-0.0272772463808184,cell
GSE56893,0.006086375448985013,-0.027294150209159204,"carcinoma,cell"
GSE77740,0.006082770032553337,-0.028149019857386146,cell
GSE77736,0.006082770032553337,-0.028149019857386146,cell
GSE101732,0.006082519127408098,-0.028208530092459383,cell
GSE84264,0.0060820982874203395,-0.028308351359809657,"cell,tumor,tumors"
GSE94373,0.006082057656327916,-0.028317989229599706,"cell,tumor"
GSE39657,0.00608196174352083,-0.028340740415140266,"carcinoma,cell"
GSE77029,0.0060789745762463545,-0.029049496942853064,cell
GSE70241,0.006078872204271737,-0.029073792616713327,cell
GSE73861,0.006078780620252528,-0.029095528359993107,cell
GSE52564,0.006078370395862381,-0.02919289141697199,cell
GSE94581,0.006078119816488272,-0.029252367402904194,cell
GSE52594,0.006077462124131605,-0.029408484898052503,"cell,tumor,tumors"
GSE70238,0.006077044516826814,-0.029507621787059114,cell
GSE70239,0.006077044516826814,-0.029507621787059114,cell
GSE92949,0.006076722179297599,-0.029584146993874037,"cell,tumor,tumors"
GSE108108,0.0060743671291783015,-0.03014337573204611,cell
GSE89132,0.0060742886621747835,-0.030162012190069996,cell
GSE104513,0.0060742516513638545,-0.030170802598136856,cell
GSE101334,0.006073706563193636,-0.03030027225660299,cell
GSE85302,0.006073520879332595,-0.03034437864825232,cell
GSE83734,0.006071079975768366,-0.030924303761779518,cell
GSE97859,0.006069681135915561,-0.03125675397787485,cell
GSE74547,0.006069622037270757,-0.03127080113042827,cell
GSE70242,0.006069145443266106,-0.0313840877237309,cell
GSE59127,0.006068600263218103,-0.03151368815715469,cell
GSE106330,0.006067909404916663,-0.03167793601321456,"cell,tumor,tumors"
GSE94383,0.006065701493667985,-0.03220298048200004,cell
GSE101722,0.0060655277530781435,-0.03224430435483832,cell
GSE99735,0.006062091080195801,-0.0330619539075476,cell
GSE81316,0.006061453533520891,-0.03321368930447684,"cell,tumors"
GSE73457,0.006061436803565703,-0.03321767123002649,cell
GSE78907,0.006060740293768508,-0.033383458484804396,cell
GSE99954,0.006058495588553439,-0.033917885762318405,cell
GSE95008,0.006058379182251069,-0.03394560558254252,cell
GSE78696,0.006058242543790495,-0.03397814396393789,cell
GSE70699,0.006057414484999946,-0.03417534933376824,"carcinoma,cell"
GSE78760,0.006057325414130031,-0.034196563508135325,"carcinoma,cell"
GSE64608,0.006057026219351044,-0.03426782556772415,tumors
GSE86573,0.0060566452547579286,-0.0343585686146358,"cell,tumor,tumors"
GSE61351,0.00605645982440645,-0.03440273886607496,cell
GSE79437,0.006055518322802895,-0.034627029181111144,"cell,tumor,tumors"
GSE70243,0.006055189097200844,-0.034705467562463746,cell
GSE90806,0.0060538239343411165,-0.03503076470946474,cell
GSE99989,0.006053257112252234,-0.03516585117896919,cell
GSE93313,0.006052819675750086,-0.03527011079728789,"cell,caf,tumor,tumors"
GSE59622,0.006051083307167368,-0.035684035192445764,cell
GSE75809,0.006050384361003895,-0.03585068707181481,cell
GSE90758,0.006049546135831982,-0.036050573063047125,cell
GSE43028,0.0060490684801485315,-0.03616448883076068,"tumor,tumors"
GSE86895,0.006048969439092346,-0.036188110188465135,"cell,tumor"
GSE112204,0.006048903328552817,-0.03620387781131276,"cell,tumor"
GSE49949,0.006048360619972322,-0.03633332244963529,"cell,head"
GSE70244,0.006048037631919079,-0.036410365756756546,cell
GSE121654,0.00604732111003278,-0.03658129455602814,cell
GSE65529,0.006046100179544614,-0.036872598451651105,cell
GSE71843,0.006045698319902251,-0.03696849169919592,tumors
GSE65530,0.006044364287955634,-0.03728686908796657,cell
GSE59285,0.00604433761636274,-0.037293235193294645,oral
GSE79756,0.0060443169917101915,-0.03729815800479287,cell
GSE63180,0.006043708919475526,-0.037443303755578035,cell
GSE77105,0.00604343454987824,-0.037508800067166864,cell
GSE62704,0.006043397830459321,-0.03751756579203355,cell
GSE43879,0.006042296452035472,-0.03778051356441416,cell
GSE85690,0.006041760915824453,-0.037908387077893985,cell
GSE87404,0.006039750822200952,-0.03838845152545443,cell
GSE78816,0.0060387723653761525,-0.03862219116233361,cell
GSE84996,0.006037989856880316,-0.03880914874371178,cell
GSE81941,0.006037332603664735,-0.03896619895231075,"cell,tumors"
GSE63679,0.006036036001531729,-0.03927607128962682,"tumor,tumors"
GSE92272,0.00603562932037472,-0.03937327691503422,cell
GSE72596,0.00603525911843229,-0.03946176891118598,cell
GSE97764,0.00603512137743214,-0.0394946955049946,cell
GSE93006,0.006034252669531356,-0.039702374971672845,"cell,tumor"
GSE87561,0.006033156901457112,-0.03996437969799326,cell
GSE60827,0.006032934594311788,-0.04001754047773062,"tumor,tumors"
GSE93007,0.006030043433329644,-0.04070908839925691,"cell,tumor"
GSE31223,0.00603001370816981,-0.040716200196519545,tumors
GSE53190,0.006027332798530074,-0.04135775679504756,"cell,tumors"
GSE104264,0.00602703661992712,-0.04142865148674846,"cell,tumor"
GSE101905,0.0060261192915307795,-0.041648249597076525,cell
GSE75417,0.006025026401339899,-0.04190991886954657,cell
GSE81575,0.006024767033744297,-0.04197202588341632,"cell,tumor"
GSE48085,0.006024020264170372,-0.042150858945321876,cell
GSE46815,0.0060231813135992246,-0.042351793547883064,"cell,oral"
GSE60101,0.006022615784331377,-0.04248725760462707,cell
GSE89848,0.0060218533762598815,-0.04266990116171283,cell
GSE79105,0.0060215493139261795,-0.0427427492150961,cell
GSE67404,0.006021250884413417,-0.04281425131944307,cell
GSE100601,0.0060212231280464676,-0.042820901775638416,cell
GSE107220,0.006020603142747221,-0.04296945892923319,cell
GSE83552,0.006020322280764467,-0.04303676242552033,cell
GSE77729,0.006018350362695524,-0.04350938536806563,carcinoma
GSE84037,0.006017877385559231,-0.04362277002372492,cell
GSE98969,0.006017585105774559,-0.04369284138098002,cell
GSE95631,0.00601669013947159,-0.04390742238783313,cell
GSE70981,0.00601649287727948,-0.043954723120472466,cell
GSE80354,0.006016431113934433,-0.04396953343119557,cell
GSE104803,0.006015927425706474,-0.04409031914526165,cell
GSE97489,0.006015662190711359,-0.04415392723436467,"cell,tumor,tumors"
GSE59129,0.006014019688664836,-0.04454789103085632,cell
GSE79863,0.006014001855158525,-0.04455216909288375,cell
GSE63137,0.006013998673248199,-0.04455293239950946,cell
GSE70351,0.006011922323712388,-0.04505111282311108,"cell,tumor"
GSE107583,0.006011824866082686,-0.04507450014768655,cell
GSE67379,0.006011681903902694,-0.045108808079983805,cell
GSE70383,0.006011312314070431,-0.045197505688694094,cell
GSE70016,0.0060111037306457655,-0.04524756588812278,"cell,tumor,tumors"
GSE88801,0.0060110063912709455,-0.0452709280153892,cell
GSE63751,0.006010140862906246,-0.04547867748476269,cell
GSE78966,0.006009474837660604,-0.045638561351920355,cell
GSE73221,0.006008905390461842,-0.04577527505788131,cell
GSE87144,0.006008525119628518,-0.04586657824372519,cell
GSE93374,0.006007954550048977,-0.04600358307810793,cell
GSE87043,0.006005900258398027,-0.046496966168465825,"cell,tumors"
GSE77185,0.00600453766801758,-0.046824315163583395,cell
GSE87527,0.006004040341902715,-0.04694381139693232,cell
GSE75778,0.006003036319941935,-0.04718508536359894,cell
GSE84050,0.005998914200292681,-0.04817608458489039,cell
GSE96104,0.005998815049544737,-0.04819992981249722,cell
GSE93416,0.005997932069681129,-0.04841229915896615,cell
GSE88814,0.005997362402518158,-0.04854932889066608,cell
GSE63310,0.005997335078965145,-0.048555901720784056,cell
GSE84592,0.005996948258598273,-0.048648956688636294,cell
GSE73729,0.005995522388101804,-0.04899202132719198,cell
GSE64969,0.005995379654958548,-0.04902636743346768,cell
GSE61425,0.005994828607400853,-0.04915897456788005,cell
GSE83841,0.005994407766987494,-0.049260256143895224,cell
GSE107338,0.00599325136509825,-0.04953859827185861,cell
GSE79723,0.0059929658117090666,-0.04960733830092443,cell
GSE55596,0.0059904499114312,-0.05021312165876466,cell
GSE92870,0.0059899686103899235,-0.050329039249545425,cell
GSE93314,0.0059890607635473365,-0.05054771241567763,cell
GSE77113,0.005988835176433206,-0.050602054749675725,cell
GSE67207,0.005988604132055106,-0.05065771382169716,"cell,tumors"
GSE89477,0.005988106128970299,-0.05077769110520063,"cell,tumor"
GSE89307,0.005987785208331012,-0.05085501154872985,tumors
GSE103471,0.00598766595965581,-0.05088374357225675,cell
GSE61523,0.005987586905230129,-0.05090279142522134,cell
GSE71176,0.0059869404629215766,-0.05105855859414628,"cell,tumor"
GSE91040,0.005986939016060624,-0.0510589072495882,cell
GSE71943,0.005986410069925126,-0.05118637500511707,"5methylcytosine,cell,line1"
GSE61851,0.005986366916973869,-0.05119677468914139,tumors
GSE62149,0.005985326877283035,-0.05144744266208728,cell
GSE83865,0.005984801787446145,-0.05157401515356286,"cell,tumor"
GSE86976,0.005984685399899791,-0.05160207178344567,cell
GSE76033,0.005984551320866247,-0.05163439383727455,"tumor,tumors"
GSE27037,0.005984384053621335,-0.051674717494676385,cell
GSE77319,0.005984053498278005,-0.05175440885833441,cell
GSE106510,0.0059839649087218795,-0.051775767066343986,cell
GSE47707,0.00598383154827024,-0.0518079197626118,cell
GSE69751,0.005983041344347899,-0.05199844961814533,tumors
GSE76254,0.005982588174782813,-0.052107726858176724,cell
GSE88830,0.005982504742320748,-0.05212784665166375,"cell,tumor"
GSE69545,0.005981548513617316,-0.05235846187575583,cell
GSE68981,0.005980933756312698,-0.052506743360399274,cell
GSE62129,0.005980437138835113,-0.05262654025973861,cell
GSE22182,0.005980081698327505,-0.0527122877536039,cell
GSE81682,0.005980081243750723,-0.052712397420281935,cell
GSE44945,0.005980012051626774,-0.05272909012185636,cell
GSE76362,0.00597964540556202,-0.052817547247228154,"cell,tumor,tumors"
GSE104651,0.005979370563107589,-0.0528838593664096,cell
GSE83555,0.00597882088082232,-0.05301649211631991,cell
GSE106575,0.0059784649183377975,-0.053102388752051484,cell
GSE55423,0.00597812070335157,-0.05318545548522764,cell
GSE89636,0.005976609490310443,-0.053550201411978714,cell
GSE74643,0.005976555252658008,-0.05356329390988721,cell
GSE58465,0.005976484687883698,-0.053580327810964556,cell
GSE31555,0.005975469070593592,-0.05382551383845618,cell
GSE39160,0.0059751352655856285,-0.05390610872992628,"cell,tumor"
GSE88970,0.005973935672923912,-0.05419577918194147,cell
GSE100217,0.005973609846673824,-0.054274467798701764,cell
GSE83809,0.0059732705375932895,-0.05435641714651519,cell
GSE95833,0.00597191052086194,-0.05468493278687604,cell
GSE103753,0.005971659298592207,-0.05474562437711859,cell
GSE87315,0.005971402665091583,-0.05480762587721282,cell
GSE75219,0.005970839055462841,-0.0549438007823963,cell
GSE95337,0.005970294975971115,-0.05507526916438404,cell
GSE63796,0.005970099095226724,-0.055122603645453745,cell
GSE89633,0.005969573165261639,-0.05524970203415652,cell
GSE57546,0.005967644157710957,-0.055715969770787924,cell
GSE79374,0.005966853905612916,-0.055907028125904916,cell
GSE72148,0.0059659878838749245,-0.05611643428261723,klf1
GSE98760,0.005965257674597114,-0.05629302427903637,cell
GSE72410,0.005964760605786057,-0.05641324516927357,cell
GSE60853,0.005964296885675032,-0.05652540938767104,"cell,tumors"
GSE61528,0.005964065230030132,-0.05658144532066684,"cell,tumor"
GSE84820,0.005964024971301636,-0.05659118385667269,"cell,tumor"
GSE53595,0.005963538652076497,-0.05670882906183626,cell
GSE70815,0.005963437449698832,-0.05673331207700119,"5methylcytosine,cell"
GSE71493,0.0059626386531959,-0.05692657258368257,tumor
GSE50776,0.0059621613205594875,-0.057042070609526346,"cell,tumor"
GSE90059,0.00596183481766742,-0.05712107836797895,cell
GSE94382,0.0059613421897829495,-0.057240293541231675,cell
GSE107915,0.005961240200550641,-0.057264976005963336,cell
GSE67828,0.005961014510600609,-0.05731959684398699,cell
GSE99933,0.005960644835672354,-0.05740906898379825,cell
GSE37150,0.005959996084426483,-0.05756609916571331,"cell,line1"
GSE95832,0.005958443180627617,-0.057942048830338974,cell
GSE86909,0.0059581940201681215,-0.05800237836010397,cell
GSE89758,0.005957775674928246,-0.058103678483994614,"cell,tumor"
GSE58818,0.005957278260628736,-0.058224134026616255,"cell,tumor,tumors"
GSE64687,0.005956905912251508,-0.0583143097616377,cell
GSE68602,0.005956623236396196,-0.058382772271717696,cell
GSE81044,0.005954974505634397,-0.05878215038379174,cell
GSE86204,0.00595491828723756,-0.05879577032206236,cell
GSE69484,0.005954729031556719,-0.05884162192873461,cell
GSE85723,0.0059545594358411825,-0.05888271168795005,cell
GSE85641,0.005954448788337925,-0.05890952006715966,cell
GSE52126,0.005954386264018578,-0.058924669076287954,"cell,klf1"
GSE80636,0.00595417332942642,-0.05897626216405999,cell
GSE83204,0.005953591450027459,-0.059117258319004794,cell
GSE50561,0.0059535631545134735,-0.05912411500291666,cell
GSE106273,0.005952280446644827,-0.05943498021333919,cell
GSE78510,0.0059518152474895844,-0.05954773812992179,cell
GSE54704,0.005951519510547458,-0.05961942530474695,"tumor,tumors"
GSE90067,0.005950916695129712,-0.05976555989424932,cell
GSE70538,0.005950799595816994,-0.059793948841460824,cell
GSE76857,0.005950555963316509,-0.05985301562566914,cell
GSE87800,0.005950446345058537,-0.05987959249929262,"cell,tumor"
GSE80168,0.005950007315376526,-0.0599860398606118,cell
GSE49147,0.0059499013684197926,-0.06001172899035932,cell
