ID,prob,log2(prob/prior),related_words
GSE87388,0.0074413544840060564,0.2038355027633941,"cancer,tumor"
GSE70351,0.007412509977589756,0.19823239809270524,"cancer,ductal,tumor"
GSE52332,0.00731414811653597,0.17896009903999133,"cancer,ductal"
GSE70210,0.007311532262265269,0.17844403689087768,"breast,cancer"
GSE85731,0.007305414335655412,0.17723635608875585,"cancer,epithelium"
GSE79409,0.007280079894221512,0.17222453966322898,"breast,cancer"
GSE93313,0.007274807257565503,0.17117928152972972,"ductal,tumor"
GSE63756,0.007245139895042635,0.1652838032750186,er
GSE57804,0.007205368033349309,0.15734237826781364,"breast,er"
GSE84447,0.007129412713302205,0.1420534957883489,"cancer,samples,tumor"
GSE64771,0.007084071571172194,0.13284904437064354,"cancer,samples"
GSE86895,0.00706500759892689,0.128961368779811,"cancer,tumor"
GSE108811,0.007062810010541109,0.12851254505072687,cancer
GSE89801,0.007052165109156281,0.1263365087176949,"breast,cancer,normal"
GSE51144,0.007009802350960833,0.11764402294264854,"cancer,tumor"
GSE106273,0.006990531929333569,0.11367249501797087,"breast,cancer"
GSE51372,0.006950983529931436,0.1054873830184441,"cancer,normal,tumor"
GSE91052,0.006944333090366174,0.10410640593453618,"ductal,normal,tumor"
GSE81380,0.0068418772643737726,0.0826624804992594,"her2,tumor"
GSE71513,0.006835567771596717,0.08133143152604291,"cancer,invasive,tumor"
GSE81316,0.006825511982139653,0.07920752324593117,"cancer,invasive,neoplasia,situ"
GSE60837,0.006825022089970054,0.0791039719855599,"cancer,tumor"
GSE54246,0.0068111145470863615,0.07616115164864289,"cancer,carcinomas,normal"
GSE89549,0.006796076033046336,0.07297224967308986,cancer
GSE53190,0.006762589532641896,0.06584604598246568,"cancer,neoplasia,normal"
GSE46815,0.006758400589519593,0.06495212214880196,"breast,cancer,early"
GSE77623,0.0066917894496907595,0.05066230966366064,"cancer,tumor"
GSE76033,0.006680971747724589,0.0483282145348797,"cancer,tumor"
GSE60647,0.006651210084498145,0.04188709697321294,"cancer,carcinoma"
GSE90070,0.006644419927513867,0.04041351104296353,er
GSE90625,0.00664437485823503,0.04040372517056146,"cancer,ductal"
GSE90891,0.006624882279448011,0.03616507538224245,cancer
GSE78696,0.006619340478350533,0.03495773697156431,cancer
GSE72069,0.00660675890589471,0.03221295528856007,"carcinomas,ductal,tumor"
GSE40171,0.0066049933617064885,0.03182736800106227,cancer
GSE60556,0.006604325342953737,0.031681448689978076,cancer
GSE65636,0.006602311315130075,0.031241423261678683,er
GSE106330,0.006601841654778291,0.031138792420874157,"cancer,normal,tumor"
GSE71877,0.006457683673623444,-0.000712970509122175,"cancer,stroma,tumor"
GSE82005,0.006428142036709896,-0.0073279362398196045,"cancer,carcinomas,early,invasive,tumor"
GSE86520,0.006424134435629919,-0.008227659554016406,er
GSE95537,0.006422719307510696,-0.008545495869257833,"cancer,tumor"
GSE89823,0.006379820923280154,-0.01821381429693814,"cancer,epithelium,invasive"
GSE94373,0.006376730442263975,-0.018912846754138977,"cancer,tumor"
GSE55870,0.00637470967943686,-0.019370104053090736,"cancer,normal"
GSE52594,0.006362947670396846,-0.02203448675234096,"cancer,early,tumor"
GSE39509,0.006360983998450343,-0.022479786188926442,"cancer,samples,tumor"
GSE67681,0.006359859172305639,-0.022734923538435876,"cancer,epithelium,tumor"
GSE67186,0.006359500536352324,-0.022816280198412604,"cancer,carcinoma,invasive,normal,tumor"
GSE98034,0.006353090520459109,-0.02427116832995981,"ductal,samples"
GSE67207,0.006342983358242373,-0.026568186451817365,"cancer,epithelium,er,normal"
GSE80436,0.006331746026449956,-0.02912635500997853,"cancer,tumor"
GSE38983,0.006323206705166613,-0.03107336162456488,"cancer,early"
GSE106901,0.006321619136564269,-0.031435624796928706,"ductal,normal,stroma,tumor"
GSE94920,0.006313789960753564,-0.0332234758233378,"cancer,tumor"
GSE95478,0.006294578262464933,-0.03762002307000262,"cancer,ductal"
GSE93017,0.006272527653250304,-0.04268281754679583,"cancer,carcinoma,samples,tumor"
GSE66457,0.006270223720262983,-0.04321282450200825,"cancer,early,tumor"
GSE84961,0.006269287525956712,-0.04342824643655638,stroma
GSE107470,0.006253519011654873,-0.047061484615297904,cancer
GSE85462,0.006251997132202912,-0.04741262693101792,"cancer,tumor"
GSE100276,0.006233838221166922,-0.0516090284738903,"cancer,early,epithelium"
GSE87681,0.006229389205392146,-0.052639030262040976,"cancer,samples,tumor"
GSE74178,0.006226772734893108,-0.05324511889306681,"cancer,normal"
GSE94121,0.006222100436505398,-0.05432806060790393,stroma
GSE76362,0.006207779342809095,-0.05765246605103542,"cancer,early,tumor"
GSE86609,0.00619071492341278,-0.061623717439322816,er
GSE80083,0.006146411834891845,-0.07198530682766266,"epithelium,normal,stroma"
GSE56175,0.0061384159978988325,-0.07386332354283906,"cancer,tumor"
GSE85131,0.006131941237006533,-0.07538587192809258,"cancer,tumor"
GSE83240,0.0061230086176788075,-0.07748902992405948,"cancer,samples,tumor"
GSE66882,0.006105207794101556,-0.08168934453647385,"cancer,early"
GSE52623,0.006104877994224973,-0.08176728021273295,"cancer,tumor"
GSE96998,0.00607781854605687,-0.08817613981958283,"cancer,er"
GSE77729,0.0060731592323379335,-0.08928254775617933,"cancer,carcinoma,normal"
GSE94583,0.006067742570096713,-0.09056986436564395,"cancer,carcinoma,tumor"
GSE93006,0.006053607271668267,-0.09393466027609305,"cancer,tumor"
GSE93007,0.006046470821457453,-0.09563642161072763,"cancer,tumor"
GSE81212,0.006043014067754786,-0.09646144295878693,cancer
GSE35681,0.00603868250001616,-0.0974959221030841,er
GSE90885,0.006031108930521983,-0.09930645091760087,"cancer,tumor"
GSE80776,0.0060291814542456825,-0.0997675941239763,cancer
GSE76772,0.006024163208037733,-0.10096888713256827,"carcinoma,early,samples,tumor"
GSE93267,0.006016599110479609,-0.10278151114802081,"epithelium,situ"
GSE98299,0.006015962311789608,-0.102934214513618,"subgroup,tumor"
GSE39438,0.006012429064031015,-0.10378177575549911,"cancer,normal"
GSE101576,0.005997481848475264,-0.10737285732947198,"early,situ"
GSE53743,0.005997298117805636,-0.1074170544429993,er
GSE76602,0.005995352021372377,-0.1078852785078083,"early,stroma,tumor"
GSE93774,0.005986323862640675,-0.11005941214681902,"cancer,early,tumor"
GSE72628,0.005985774740022647,-0.11019175594128941,"cancer,tumor"
GSE104463,0.005980916558819162,-0.1113631531370612,"normal,tumor"
GSE76356,0.0059789582758895355,-0.11183560040520137,"cancer,tumor"
GSE95782,0.005974070271909951,-0.11301553559335588,"cancer,samples"
GSE76771,0.005971201551254942,-0.11370847740389167,er
GSE93309,0.005968985592581342,-0.1142439719631327,"cancer,tumor"
GSE73541,0.00596104428880029,-0.1161646513560945,tumor
GSE89928,0.005959582590878786,-0.11651845562737734,"cancer,normal"
GSE80678,0.0059585879164647595,-0.11675926638719354,"carcinoma,tumor"
GSE98048,0.00595467760003325,-0.1177063441332284,"cancer,tumor"
GSE70452,0.005954180983579792,-0.11782666903086866,stroma
GSE62621,0.005948610315911529,-0.11917707079865753,"er,normal"
GSE92301,0.005930578991228069,-0.12355678426350913,"normal,tumor"
GSE102345,0.00592318138125961,-0.12535747809670406,"cancer,normal,tumor"
GSE74762,0.005922333549203238,-0.12556399729194442,"carcinomas,tumor"
GSE84450,0.005916979612044424,-0.1268688194568079,er
GSE46434,0.005913300644816564,-0.12776611484306816,normal
GSE90800,0.005910282422150506,-0.12850267244029392,"cancer,tumor"
GSE75760,0.005908924767437706,-0.12883411289963995,cancer
GSE89992,0.005899423309709862,-0.1311558108736402,"cancer,tumor"
GSE90615,0.005896083229664732,-0.13197285370770379,situ
GSE70046,0.005893363123883531,-0.13263858186374833,"cancer,carcinoma,normal"
GSE78045,0.0058932114243728986,-0.13267571837543127,"cancer,epithelium,tumor"
GSE70016,0.005892025206534105,-0.13296614115654581,"cancer,epithelium,samples,tumor"
GSE97013,0.0058894120890688,-0.13360611938257824,"cancer,normal,samples,tumor"
GSE99808,0.005876319044375561,-0.13681701690046622,"cancer,tumor"
GSE65936,0.005875094385414364,-0.1371177142467135,cancer
GSE86389,0.005873595491820217,-0.13748583126902375,"cancer,carcinoma"
GSE103667,0.005869800589172414,-0.13841825105346414,er
GSE100807,0.005869478092599877,-0.13849751728755444,tumor
GSE81875,0.005860113781074067,-0.14080106694475375,"early,er"
GSE59283,0.005855875844857767,-0.1418447772969697,"cancer,early,normal"
GSE76095,0.005853364793202524,-0.14246355044169332,"cancer,tumor"
GSE53001,0.0058511440023707095,-0.14301101877450717,"cancer,carcinoma,tumor"
GSE56905,0.005847471295223871,-0.1439168689844116,tumor
GSE81079,0.005846158420100622,-0.14424081945722236,cancer
GSE103525,0.005845716742499957,-0.14434981926702056,"cancer,tumor"
GSE71493,0.005837269355111208,-0.14643610198895338,tumor
GSE103524,0.0058352925596416695,-0.14692475444911543,"cancer,tumor"
GSE92721,0.00583218494074542,-0.14769327471863605,"cancer,tumor"
GSE54098,0.005831795364359044,-0.147789646609908,tumor
GSE67790,0.005831371378749682,-0.14789453783709824,cancer
GSE68178,0.005826768329338753,-0.14903379282451207,normal
GSE57533,0.00582447012637759,-0.149602935078467,cancer
GSE97939,0.005823980581349016,-0.14972419827529082,"cancer,tumor"
GSE96096,0.005819015467979731,-0.15095466246838882,er
GSE85648,0.005817614316120335,-0.15130208863667916,"cancer,carcinoma,carcinomas"
GSE85535,0.0058155020552810984,-0.15182599782387027,cancer
GSE83760,0.005812029241128665,-0.15268778211443076,"cancer,samples,tumor"
GSE105159,0.0058090990559285524,-0.15341531280484488,stroma
GSE94264,0.005807196083528527,-0.15388799515942803,tumor
GSE74724,0.005805584565856943,-0.15428840375031022,"early,er"
GSE83651,0.0058041706089416115,-0.15463981661115908,cancer
GSE97489,0.0057970234694961886,-0.15641741706663637,"normal,tumor"
GSE63758,0.005795875945639965,-0.1567030275809347,"carcinoma,tumor"
GSE96966,0.005794617276564954,-0.1570163663845496,"normal,tumor"
GSE93331,0.0057945921527507984,-0.15702262151391133,epithelium
GSE86065,0.005794396145726673,-0.15707142273010538,"cancer,carcinomas,earlylife,tumor"
GSE80087,0.005787124685026395,-0.15888301584020742,tumor
GSE81575,0.005782954224387736,-0.15992306114833343,"samples,tumor"
GSE98469,0.00578130346910997,-0.16033493997916726,cancer
GSE69654,0.00577656427320428,-0.1615180673460078,cancer
GSE97654,0.005773070837061896,-0.16239081581015632,"cancer,carcinoma"
GSE109279,0.005772168900385095,-0.16261622811913487,cancer
GSE93655,0.005770871005524992,-0.16294066024471335,er
GSE61444,0.005766545503133727,-0.16402242428381647,"samples,stroma"
GSE88989,0.005763474969753633,-0.1647908259350511,"cancer,carcinoma,carcinomas,tumor"
GSE97914,0.0057622771896965385,-0.16509068165479238,cancer
GSE81441,0.005762041908489081,-0.16514958995616258,"invasive,tumor"
GSE92332,0.005759665945613977,-0.16574460415878664,"epithelium,samples"
GSE52031,0.005759548010008842,-0.16577414525652703,"early,invasive,tumor"
GSE85049,0.005756145989821569,-0.16662656071599305,"cancer,carcinoma,tumor"
GSE84234,0.005743169660791598,-0.1698825620391306,"cancer,early"
GSE69869,0.005742656013105508,-0.17001159707605715,"cancer,early,tumor"
GSE98960,0.005741937565595808,-0.17019209987811645,"cancer,early"
GSE76062,0.005741772971220653,-0.17023345576009355,"carcinoma,carcinomas,tumor"
GSE86280,0.0057416219233136865,-0.1702714090079497,cancer
GSE47540,0.005737727075940208,-0.1712503978350553,cancer
GSE76184,0.005733981280147083,-0.17219254891477886,"cancer,early,tumor"
GSE95661,0.005733345725014766,-0.17235246625874773,cancer
GSE97060,0.00573142725123033,-0.17283529703899073,"cancer,carcinoma,tumor"
GSE81467,0.005731390761060152,-0.17284448224763685,stroma
GSE83580,0.005728277154304946,-0.17362844652456436,"cancer,tumor"
GSE92999,0.005726538015170885,-0.17406652385471447,cancer
GSE66817,0.005726462253505171,-0.17408561072747336,invasive
GSE98760,0.005725971219368742,-0.1742093246116264,cancer
GSE66054,0.005721562046292721,-0.17532067188586156,"cancer,tumor"
GSE90497,0.005721336313767497,-0.17537759159003144,cancer
GSE104507,0.005721168595663068,-0.1754198840914478,tumor
GSE72146,0.005720635334173543,-0.17555436178599837,"carcinomas,tumor"
GSE75976,0.00571780035358972,-0.1762694967265952,tumor
GSE74868,0.005717652998371394,-0.17630667735008196,"carcinomas,tumor"
GSE94271,0.005717228152139386,-0.17641387978520542,tumor
GSE72178,0.005716408022769335,-0.17662084746530096,"cancer,early,tumor"
GSE65935,0.005716361259095898,-0.17663264963118014,"cancer,er"
GSE49844,0.005714731685778566,-0.17704397991620963,"normal,samples"
GSE85951,0.005712583408001147,-0.17758641874930567,"cancer,tumor"
GSE85954,0.005712583408001147,-0.17758641874930567,"cancer,tumor"
GSE53427,0.005712258874689094,-0.17766838094859788,"normal,samples"
GSE86039,0.005712028819708929,-0.17772648508391714,"cancer,tumor"
GSE86031,0.005712028819708929,-0.17772648508391714,"cancer,tumor"
GSE86028,0.005712028819708929,-0.17772648508391714,"cancer,tumor"
GSE86030,0.005712028819708929,-0.17772648508391714,"cancer,tumor"
GSE65408,0.005710669324240081,-0.17806989560839437,"cancer,tumor"
GSE62771,0.005708735741027243,-0.1785584623810104,cancer
GSE84526,0.005702355667562525,-0.18017171758642472,normal
GSE60982,0.005702119026709654,-0.18023158892537028,"cancer,carcinoma"
GSE53380,0.005700711000483535,-0.18058787810259092,"normal,samples"
GSE41287,0.005699942050824892,-0.18078249149112327,"cancer,normal"
GSE49571,0.005699928614708202,-0.18078589226986672,cancer
GSE72537,0.005699840223642022,-0.1808082648906887,cancer
GSE58017,0.005698873021070915,-0.18105309574593761,"cancer,normal"
GSE121611,0.0056983828133648625,-0.1811771993437223,"early,normal,situ"
GSE94263,0.005698246312203928,-0.1812117586060788,tumor
GSE58018,0.005696725649214026,-0.18159681492299592,"cancer,normal"
GSE58016,0.005696725649214026,-0.18159681492299592,"cancer,normal"
GSE40594,0.005694487271592382,-0.18216379516617057,"cancer,early,tumor"
GSE71491,0.005692372194970142,-0.18269974813864018,"carcinoma,early,tumor"
GSE65383,0.005691895645191464,-0.18282053166420195,invasive
GSE79535,0.005690962049018861,-0.18305718481538957,"cancer,carcinoma"
GSE104305,0.005690140307576229,-0.18326551653389847,"cancer,tumor"
GSE103725,0.005685112115387905,-0.18454094289587525,"early,tumor"
GSE94659,0.005681750717410668,-0.18539420775970072,"er,samples"
GSE107289,0.005681635005143748,-0.18542358941015893,"cancer,tumor"
GSE84989,0.00568104911159705,-0.185572368643371,er
GSE63853,0.005679693786478632,-0.18591659275863398,tumor
GSE69751,0.005679322075587277,-0.1860110138715727,normal
GSE103713,0.005678807032696957,-0.1861418540508197,"early,tumor"
GSE103712,0.005677377668127478,-0.18650502834592445,"early,tumor"
GSE68265,0.005671227824085239,-0.18806863021340456,er
GSE66567,0.0056702738861103465,-0.1883113214590801,cancer
GSE101767,0.0056640602733312746,-0.18989312575641334,tumor
GSE89460,0.005663116844006946,-0.19013344702916918,epithelium
GSE48048,0.005661322649693795,-0.19059059552840804,"early,normal"
GSE88836,0.005660740246610118,-0.1907390190178474,"cancer,epithelium"
GSE62270,0.005657325009978283,-0.19160968816315677,"cancer,normal,tumor"
GSE88764,0.005657231459421294,-0.1916335450284273,epithelium
GSE84535,0.005654356516827094,-0.19236689308203575,"carcinoma,tumor"
GSE65924,0.005654095272550946,-0.1924335504510102,"samples,situ"
GSE107670,0.005653650698554644,-0.19254699210450008,tumor
GSE93319,0.005650264141319588,-0.19341143058339622,epithelium
GSE63312,0.005646160412784863,-0.1944596257956578,cancer
GSE64218,0.005646110553503506,-0.19447236579068095,"cancer,tumor"
GSE78962,0.005644367096983483,-0.19491792286511125,samples
GSE79437,0.0056414555110480226,-0.19566231356294345,"normal,tumor"
GSE41293,0.005641097656095038,-0.19575383106940736,"samples,tumor"
GSE52016,0.005640623911743201,-0.19587499495797472,epithelium
GSE93702,0.005639456230086305,-0.1961736822936276,tumor
GSE49088,0.005639176064118958,-0.1962453565961951,cancer
GSE77010,0.005638402405272451,-0.1964432986962614,tumor
GSE63857,0.005638324505621966,-0.1964632309763159,er
GSE89683,0.005637746988818531,-0.1966110095052982,epithelium
GSE49087,0.005637025876622173,-0.19679555335437532,cancer
GSE99670,0.005636587850137017,-0.19690766268392054,epithelium
GSE108528,0.005636561859476149,-0.19691431505677287,"cancer,samples,tumor"
GSE107281,0.0056360406534686405,-0.1970477254776561,"cancer,tumor"
GSE94839,0.005636036865792131,-0.197048695034884,cancer
GSE60415,0.005634550961786777,-0.19742910223013882,tumor
GSE108753,0.005634543868893109,-0.19743091832675974,"cancer,samples,tumor"
GSE89758,0.005631793088300227,-0.19813541307316448,tumor
GSE74001,0.005631190434895199,-0.19828980290741172,cancer
GSE90969,0.005628700206915278,-0.19892793337069511,epithelium
GSE95168,0.005627563929373017,-0.19921920265169507,invasive
GSE94967,0.005627465997603152,-0.19924430888058117,tumor
GSE90470,0.0056271478020101144,-0.19932588594975553,epithelium
GSE69937,0.00562375660413451,-0.2001955875007344,normal
GSE42878,0.005621867255737487,-0.20068035448609836,epithelium
GSE74961,0.00562141934403698,-0.20079530307940943,"normal,samples"
GSE45446,0.005621156011278028,-0.20086288703655553,normal
GSE106107,0.005619879227622831,-0.20119061654125261,"cancer,tumor"
GSE84527,0.005619500280521435,-0.20128790039998418,cancer
GSE81716,0.005619217507371437,-0.20136049861429708,epithelium
GSE88830,0.0056186554427589235,-0.20150481201477907,tumor
GSE84517,0.0056184289801208855,-0.20156296171137167,cancer
GSE106709,0.005617247626195431,-0.20186634058489855,normal
GSE43314,0.005617014979819567,-0.20192609310886198,normal
GSE64867,0.005616590388276165,-0.20203515090362845,carcinoma
GSE37111,0.005615874944769532,-0.2022189336743467,"cancer,tumor"
GSE74893,0.005614500751704781,-0.20257200138698922,er
GSE69858,0.005614289455821715,-0.20262629673262494,normal
GSE69800,0.005614104467654096,-0.20267383363129277,"early,er"
GSE86111,0.005612546156844106,-0.20307433906561514,epithelium
GSE75579,0.005612177884340628,-0.20316900596570178,normal
GSE96626,0.005612058029270828,-0.20319981684960772,epithelium
GSE41710,0.005611210386115537,-0.2034177374291831,epithelium
GSE99771,0.005611165165028841,-0.2034293642433498,"normal,samples"
GSE92704,0.005610741625468524,-0.2035382652411903,er
GSE70014,0.005610318999413905,-0.20364693955172486,cancer
GSE83338,0.005610304087847122,-0.20365077407023294,cancer
GSE72552,0.0056063491934136645,-0.20466813757069288,epithelium
GSE70440,0.005605799430012972,-0.20480961641816717,epithelium
GSE97321,0.0056056144381684495,-0.20485722625932729,normal
GSE89762,0.005604758557932951,-0.20507751762236695,tumor
GSE74018,0.005604402179339195,-0.20516925430847843,"normal,tumor"
GSE76183,0.005601720023663916,-0.20585986479717575,"situ,tumor"
GSE99061,0.005599751486847643,-0.2063669407343356,carcinoma
GSE101859,0.005598693883994512,-0.2066394425585533,cancer
GSE99078,0.005598392299564204,-0.20671715819903114,situ
GSE77801,0.005597299085028132,-0.2069989050140606,invasive
GSE98468,0.0055957899908205926,-0.20738792411823995,normal
GSE97270,0.005594476546015654,-0.20772659349828207,epithelium
GSE63206,0.005594411314417519,-0.2077434154209457,normal
GSE83964,0.005592642519760094,-0.2081996269203642,cancer
GSE45284,0.0055920371371997665,-0.20835580169608675,cancer
GSE66828,0.005589502722517598,-0.20900980599281316,"normal,samples"
GSE79702,0.005588948082545158,-0.20915297007741288,situ
GSE78760,0.005588557237975339,-0.2092538637037984,"cancer,carcinoma"
GSE87800,0.005587650238701081,-0.20948802602776484,tumor
GSE53244,0.005587601965502843,-0.20950048990820966,"normal,samples"
GSE97137,0.00558694306372212,-0.2096706255746009,cancer
GSE83848,0.005585536601994039,-0.21003385655496198,tumor
GSE98964,0.0055854535111018976,-0.21005531836216518,tumor
GSE101690,0.005585418917408257,-0.21006425376995552,tumor
GSE47919,0.0055852276185720424,-0.21011366646625254,cancer
GSE92842,0.005584924721116834,-0.21019190866803203,epithelium
GSE76587,0.005584563708946083,-0.2102851681708078,samples
GSE58818,0.005581777822365211,-0.21100504313197102,tumor
GSE44566,0.005580987591928637,-0.2112093046194426,cancer
GSE88905,0.005579572422651753,-0.21157517473815607,normal
GSE30943,0.005579229064037369,-0.21166395878381994,normal
GSE57500,0.005578368649061754,-0.21188646482012014,"cancer,tumor"
GSE63800,0.005577911295040968,-0.2120047519877771,cancer
GSE99251,0.0055770434958860885,-0.21222922076657955,epithelium
GSE100425,0.005576627026230355,-0.2123369590588475,samples
GSE90856,0.005576100982485681,-0.2124730550349535,epithelium
GSE73176,0.005575698152848945,-0.2125772822206196,cancer
GSE56566,0.005575615020124135,-0.21259879272220114,carcinomas
GSE90067,0.0055753461507001036,-0.2126683645875908,normal
GSE99363,0.005575119191976846,-0.2127270943741088,situ
GSE81686,0.005575084454463246,-0.2127360835621439,"early,situ"
GSE89430,0.0055750635868423,-0.2127414836004469,epithelium
GSE75816,0.005575062136722734,-0.21274185885725708,"normal,samples"
GSE90655,0.005574621964250089,-0.21285576964396646,cancer
GSE83865,0.0055739306634479445,-0.21303468726199282,tumor
GSE74890,0.005572973081804554,-0.2132825584777379,cancer
GSE100426,0.005572247618623266,-0.2134703738945163,samples
GSE73216,0.005572172689854576,-0.21348977362281432,"normal,tumor"
GSE92967,0.0055720713449159175,-0.21351601314879184,cancer
GSE68806,0.005571980730760989,-0.21353947473907614,situ
GSE86144,0.0055719106289786055,-0.21355762557894678,cancer
GSE66557,0.005571610100562479,-0.21363544135480805,normal
GSE71629,0.005571397758023537,-0.21369042570586033,cancer
GSE53249,0.005570692959998967,-0.2138729423702755,"normal,samples"
GSE90097,0.00557066809895728,-0.21387938088373237,epithelium
GSE87542,0.00557066809895728,-0.21387938088373237,epithelium
GSE95428,0.005569742873295099,-0.21411901629411798,normal
GSE72910,0.005569559783368226,-0.21416644169186547,tumor
GSE80187,0.005568529023634879,-0.21443346631083932,tumor
GSE83855,0.005568113443761147,-0.2145411388027881,cancer
GSE72855,0.005567682134024824,-0.21465289523970277,cancer
GSE65524,0.005567608677507841,-0.21467192938161553,situ
GSE72851,0.005566970338579441,-0.21483734711426417,cancer
GSE43028,0.005566813911022035,-0.21487788629775878,"samples,tumor"
GSE60418,0.005566580378384182,-0.21493840986672755,tumor
GSE37646,0.0055654669396857075,-0.2152270095192591,epithelium
GSE98689,0.005564571046928463,-0.2154592639001321,"carcinomas,stat3,tumor"
GSE92333,0.0055644695735619755,-0.2154855725690658,cancer
GSE63943,0.005564353481142411,-0.21551567206066052,invasive
GSE92779,0.0055636632533857784,-0.21569464162668664,epithelium
GSE39160,0.005563006689432169,-0.2158649030914134,tumor
GSE87387,0.00556247788301824,-0.21600204882858517,tumor
GSE101900,0.0055621255317765544,-0.21609343822382862,situ
GSE75413,0.005561101254410775,-0.2163591380802977,epithelium
GSE74957,0.005560854934060438,-0.21642304143361746,tumor
GSE99791,0.005560194404533017,-0.21659441782907746,normal
GSE78497,0.005559595767022224,-0.21674975374020924,carcinomas
GSE65831,0.005559092652029264,-0.21688031617320136,tumor
GSE62125,0.005558828254498312,-0.21694893421968775,"carcinoma,normal"
GSE74920,0.00555851510388693,-0.21703020918253602,situ
GSE88908,0.005557827871589345,-0.21720858918234612,"cancer,early"
GSE83467,0.0055570307499425015,-0.21741552001035172,normal
GSE98563,0.00555700285195496,-0.21742276279721345,er
GSE84996,0.005555802538681464,-0.217734418756811,cancer
GSE102455,0.005555532055714843,-0.21780465774229957,subgroup
GSE63300,0.005554628579645866,-0.2180392970944974,situ
GSE55228,0.005554257025805908,-0.2181358034231373,"early,er"
GSE60066,0.005552960304135646,-0.2184726607792197,cancer
GSE73127,0.005550877808642761,-0.21901380806990775,tumor
GSE90742,0.005550084207488396,-0.21922008288647474,situ
GSE84264,0.00555007526877733,-0.21922240642680835,tumor
GSE64425,0.0055497254889417,-0.21931333159662872,tumor
GSE75453,0.005549217912970794,-0.21944528601969288,samples
GSE93154,0.005548268915151478,-0.21969202917375708,normal
GSE92641,0.0055480588189141715,-0.21974666072519872,normal
GSE98140,0.005547579083153982,-0.2198714146886394,"cancer,early"
GSE89520,0.005546718817157036,-0.22009515151295772,situ
GSE99619,0.005546092406403825,-0.22025808941390332,normal
GSE99622,0.005545614524485438,-0.2203824053336281,normal
GSE54704,0.0055453429232393036,-0.22045306429572795,tumor
GSE85498,0.005545089917068802,-0.2205188887324862,normal
GSE89509,0.005544873964364916,-0.22057507537084406,tumor
GSE58455,0.005544205658337528,-0.22074896929630594,"normal,samples"
GSE100771,0.005543970939449546,-0.2208100483696338,cancer
GSE65422,0.005541775371512996,-0.2213815092215349,normal
GSE81285,0.00554131747412685,-0.22150071895798776,cancer
