ID,prob,log2(prob/prior),related_words
GSE47708,0.0034648579541492874,0.02176877838672152,genome
GSE60261,0.003464484024677335,0.021613073502477247,"genome,phenotypes"
GSE69168,0.003463940501517132,0.0213867195409158,genome
GSE37909,0.003463785501665554,0.021322162277206298,genome
GSE57837,0.0034628171799627842,0.020918791969457052,genome
GSE65747,0.0034623502598512294,0.020724248419050094,genome
GSE94671,0.0034619002149007556,0.020536711119090473,genome
GSE51006,0.0034612641592824387,0.02027162011755945,genome
GSE72823,0.0034605240294002517,0.01996309241182594,genome
GSE106663,0.0034604680982311636,0.01993977447740614,genome
GSE100464,0.003460146122446226,0.019805534118461296,"genome,phenotypes"
GSE44665,0.0034600059993294624,0.019747109123709916,genome
GSE98388,0.003459718188912193,0.01962709779069863,genome
GSE57776,0.0034590843042057117,0.019362745014043132,genome
GSE58801,0.0034590342041703206,0.019341849427325055,genome
GSE89960,0.0034590169453041354,0.01933465107619439,"neurodegenerative,phenotypes"
GSE98479,0.0034588422147593424,0.019261772202922873,genome
GSE98082,0.003458232622892445,0.019007486920124175,"genome,phenotypes"
GSE44668,0.0034554647938561914,0.017852350038290936,genome
GSE73111,0.0034542738598182096,0.01735503610682335,genome
GSE69464,0.0034541198690738405,0.017290719655851355,genome
GSE98969,0.0034541078258783576,0.017285689521013028,neurodegenerative
GSE68806,0.0034534419009408374,0.017007522400706545,genome
GSE75054,0.003452507007245621,0.016616912355941173,genome
GSE89500,0.0034523573373038715,0.016554368597804594,genome
GSE42629,0.0034521590970198073,0.01647152419370402,genome
GSE55581,0.003452140383706683,0.016463703674296216,genome
GSE100277,0.003451802667565786,0.016322560736566176,genome
GSE75242,0.0034518003837367547,0.01632160620056725,genome
GSE36026,0.0034510331719999096,0.016000911064670106,genome
GSE77588,0.003449977816730411,0.015559655188382608,genome
GSE69314,0.0034497579005309744,0.015467688764320225,genome
GSE77494,0.0034491523159441233,0.015214409955024804,genome
GSE62899,0.003448968397676648,0.015137479444964269,genome
GSE70849,0.003448408603618248,0.014903299955110744,genome
GSE80354,0.003448365979678142,0.014885467460725992,genome
GSE108917,0.003447296798702397,0.014438084184177729,genome
GSE94324,0.0034470589987370156,0.014338561374217166,genome
GSE70419,0.0034464078773773082,0.014066022294435538,genome
GSE71591,0.003446228891314793,0.013991095292331035,genome
GSE87119,0.003445455125187012,0.013667137154559332,"genome,phenotypes"
GSE63310,0.003445080883742881,0.013510424737593821,genome
GSE51008,0.003445021542403879,0.013485574176541037,genome
GSE95111,0.0034448386016365453,0.013408960796195798,genome
GSE74274,0.0034444723234167474,0.013255555679912276,genome
GSE95008,0.0034430336235882373,0.012652839644796398,genome
GSE90130,0.0034428260060515186,0.012565841417464666,genome
GSE85019,0.0034421653869336124,0.01228898648073508,genome
GSE57170,0.0034418934632882182,0.012175012180558255,genome
GSE107925,0.003441599248019952,0.01205168440887566,genome
GSE72311,0.003441552417038702,0.012032053045889918,genome
GSE74985,0.0034411570575029735,0.011866309236914703,genome
GSE96679,0.0034401870773536586,0.011459590568869384,genome
GSE44346,0.003439793760905514,0.011294637874030091,genome
GSE58928,0.0034387992204949437,0.010877454147017391,genome
GSE98255,0.0034386987926462984,0.010835320580728787,genome
GSE97101,0.0034382191084396975,0.010634056573470928,"neurodegenerative,phenotypes"
GSE57391,0.003437767045739823,0.010444356186764035,genome
GSE100332,0.0034370880705515104,0.010159388976930375,genome
GSE39524,0.0034370876060204037,0.01015919399304994,genome
GSE100771,0.0034367949678085637,0.010036355788377058,genome
GSE78105,0.0034366826890516733,0.00998922273176035,genome
GSE61462,0.0034364117084905786,0.009875462527328523,genome
GSE69256,0.003435524571975002,0.009502971454510643,genome
GSE102563,0.003435232552617767,0.00938033726117765,neurodegenerative
GSE102562,0.0034351364846601632,0.00933999102496246,neurodegenerative
GSE102564,0.0034350437710365745,0.009301052458577048,neurodegenerative
GSE98671,0.003434975358999612,0.009272319581827336,genome
GSE36025,0.003434928713859441,0.009252728416741457,genome
GSE78902,0.0034346518121707225,0.00913642300571084,genome
GSE74750,0.0034346076203061624,0.0091178604854055,genome
GSE96539,0.003434519600233928,0.009080887485010836,genome
GSE65246,0.0034344665271080054,0.009058593558613121,genome
GSE79941,0.0034342138590923955,0.008952452968927712,genome
GSE56636,0.0034341417802819067,0.008922172724890013,genome
GSE93127,0.0034339337077888563,0.008834758090475075,genome
GSE61209,0.00343341320234624,0.008616062098534582,genome
GSE99701,0.0034332033796580052,0.00852789345004172,genome
GSE79313,0.0034329494388392026,0.008421178912857144,genome
GSE104205,0.0034328941236191897,0.008397932535955503,vlcsls
GSE61329,0.003432798902593041,0.008357914754299017,genome
GSE96685,0.0034327430010487867,0.00833442094075666,genome
GSE69771,0.0034323512834002626,0.008169782529060527,genome
GSE39406,0.003431655981828801,0.00787750191403788,genome
GSE72761,0.0034313987584718925,0.007769359147987249,genome
GSE104424,0.0034311845253489877,0.007679284302604161,"neurodegenerative,phenotypes"
GSE94525,0.0034310995642982812,0.007643560661633228,genome
GSE85513,0.003431015558375143,0.007608237754175237,genome
GSE72762,0.0034308909503240476,0.007555840824207676,genome
GSE100560,0.0034308315451740613,0.00753086064893927,genome
GSE72764,0.0034306428964014095,0.007451529988696924,genome
GSE60756,0.0034305800979429436,0.007425120987070967,"genome,phenotypes"
GSE64706,0.0034302091465160246,0.007269112759597645,genome
GSE90059,0.003430169852988349,0.007252586390566946,genome
GSE77076,0.003430144318368798,0.007241846745682636,genome
GSE46240,0.0034300755695825585,0.007212931190613665,genome
GSE45719,0.0034298760077218593,0.007128992724396293,genome
GSE26337,0.0034298717843749757,0.007127216273777595,genome
GSE79436,0.0034298142548173753,0.007103017613085821,phenotypes
GSE59571,0.0034297608119160626,0.007080537559162414,neurodegenerative
GSE101650,0.0034295210684221486,0.006979688299449748,genome
GSE90067,0.003428854021829388,0.006699054825255716,genome
GSE64478,0.0034286793639595613,0.0066255654148421805,phenotypes
GSE62268,0.0034285297733088562,0.006562620363685383,genome
GSE94813,0.0034282713956188616,0.006453893217301807,genome
GSE62684,0.003428182707372786,0.006416570691435547,genome
GSE46433,0.0034281311648770244,0.006394879705749223,genome
GSE60307,0.003427800353781104,0.006255654415465316,genome
GSE93682,0.0034275740020471095,0.006160384191754781,genome
GSE80280,0.003426982599218211,0.005911436234893729,genome
GSE46700,0.0034266009969288603,0.005750779923262444,genome
GSE79551,0.0034264153886331312,0.005672631513045459,genome
GSE48607,0.0034260870080851827,0.005534359985073761,genome
GSE106294,0.0034256592748681037,0.005354234053253919,phenotypes
GSE71295,0.0034255240789665283,0.005297296018843221,genome
GSE76565,0.0034253360702280974,0.005218112013115878,genome
GSE75477,0.003425281950465331,0.005195317481841895,genome
GSE80473,0.0034250525948743733,0.005098711930212695,genome
GSE97148,0.003424928936961429,0.0050466240064826525,genome
GSE20851,0.0034249253845147374,0.00504512759590701,genome
GSE75944,0.003424833295016377,0.0050063358460581105,genome
GSE58733,0.0034247229334869057,0.004959845817806493,"genome,phenotypes"
GSE59318,0.0034246338714393498,0.0049223271491178585,phenotypes
GSE19066,0.0034245263539795946,0.004877032572584256,genome
GSE64063,0.0034245012187793843,0.004866443498935513,genome
GSE95224,0.003424214363944071,0.0047455904590903335,neurodegenerative
GSE73391,0.0034241813878360693,0.004731696849781819,genome
GSE74215,0.0034238099674559212,0.004575199473179361,genome
GSE100265,0.003423450530088563,0.0044237349544686295,genome
GSE93774,0.003423368694758349,0.004389247867487626,genome
GSE100732,0.0034233340290735193,0.004374638788165482,genome
GSE70872,0.0034233035195930656,0.0043617811260392445,"genome,phenotypes"
GSE94659,0.003423260251700403,0.004343546468111798,genome
GSE87354,0.0034231235206700367,0.004285921542010514,genome
GSE78514,0.0034230179046616386,0.004241408382816247,genome
GSE96998,0.003422939302547381,0.004208279668447874,genome
GSE90533,0.0034228054990145446,0.00415188326487245,genome
GSE70815,0.0034226513927720545,0.004086926808243706,genome
GSE79035,0.0034225814697327415,0.004057452976135814,genome
GSE85951,0.00342242191794782,0.003990196743851863,genome
GSE85954,0.00342242191794782,0.003990196743851863,genome
GSE102685,0.0034223836374117863,0.003974059794729814,genome
GSE86030,0.003422365696364681,0.003966496783018197,genome
GSE86039,0.003422365696364681,0.003966496783018197,genome
GSE86028,0.003422365696364681,0.003966496783018197,genome
GSE86031,0.003422365696364681,0.003966496783018197,genome
GSE58917,0.003422231343487925,0.003909859342443703,genome
GSE82002,0.0034221859336895106,0.003890716006107459,"genome,phenotypes"
GSE69786,0.0034220036601528064,0.003813872685522981,phenotypes
GSE79723,0.0034219921373317107,0.003809014729047435,genome
GSE49023,0.0034219184358018,0.0037779421922055773,"neurodegenerative,phenotypes"
GSE72846,0.003421835666086792,0.0037430457141599846,genome
GSE101928,0.0034213204586957388,0.003525810527368267,genome
GSE80550,0.003421229976020128,0.003487655483092602,genome
GSE49555,0.0034211098824672498,0.003437012464247692,genome
GSE53018,0.003421106194377905,0.0034354571821144653,genome
GSE45684,0.0034208480860824252,0.003326607709342832,genome
GSE69807,0.0034208337325767756,0.003320554305525074,genome
GSE74583,0.0034207649348802173,0.0032915394215843915,genome
GSE54461,0.0034204735291885517,0.003168634906937181,genome
GSE75219,0.003420385131373788,0.003131349795426919,genome
GSE38371,0.0034203728098260965,0.0031261526415723336,genome
GSE76642,0.0034202981737726794,0.003094671208128759,genome
GSE61401,0.003420071098915053,0.002998886972492111,genome
GSE97462,0.0034200097838156932,0.0029730220766530932,genome
GSE98034,0.0034199357852491875,0.0029418062244635393,genome
GSE44674,0.0034198778582879745,0.0029173696114113013,genome
GSE74804,0.0034198055398067745,0.0028868613237837282,phenotypes
GSE106612,0.003419537008523819,0.002773573022253229,genome
GSE99363,0.0034195069201780415,0.0027608787603959,genome
GSE46066,0.0034193190296706263,0.002681605298742146,genome
GSE71396,0.003419306079477983,0.0026761412826841117,genome
GSE58405,0.0034191451869188443,0.002608254889059201,genome
GSE48519,0.0034191295150013934,0.0026016421691634037,genome
GSE64357,0.003418964269893127,0.0025319156325662538,phenotypes
GSE73823,0.003418921077993842,0.0025136898988091915,genome
GSE79484,0.0034189183380650017,0.002512533720224096,genome
GSE70314,0.003418901242752189,0.0025053199226894134,genome
GSE42237,0.0034188024924268136,0.0024636490313396982,genome
GSE42398,0.0034187949775191535,0.0024604778238909806,genome
GSE95583,0.0034187901199407436,0.0024584279761207476,genome
GSE85931,0.00341874929282909,0.002441199242811501,genome
GSE51572,0.0034186584414705344,0.0024028599161114174,genome
GSE100820,0.0034185659062155272,0.0023638089367297955,genome
GSE77769,0.0034185073389398353,0.002339092302821779,genome
GSE97062,0.003418294357942823,0.002249206229796515,genome
GSE85874,0.003418177801009425,0.0022000124041211618,genome
GSE52261,0.0034180623313408496,0.002151275813534096,genome
GSE48965,0.003418033461570382,0.002139090415334087,genome
GSE100599,0.0034179455092009283,0.0021019667062663816,genome
GSE102446,0.003417928318774206,0.0020947107082747215,genome
GSE105471,0.0034178760826201206,0.002072661850223583,genome
GSE29362,0.003417830125324769,0.002053263017073111,genome
GSE109653,0.003417796799540344,0.002039195852655465,genome
GSE104990,0.0034177429324039237,0.0020164576772869792,genome
GSE83964,0.003417653627877302,0.0019787600260806238,genome
GSE40948,0.0034176221292253187,0.0019654634304124723,genome
GSE103949,0.003417581784151368,0.001948432296052102,genome
GSE89055,0.0034173857759377756,0.001865687184151093,phenotypes
GSE83295,0.0034173705119748053,0.0018592432839580181,genome
GSE60659,0.0034172134889990063,0.0017929521187610117,genome
GSE77988,0.003417089507027253,0.001740607885286815,neurodegenerative
GSE101905,0.0034169427205195755,0.001678633297027264,genome
GSE49622,0.003416869575903109,0.0016477499859642174,genome
GSE33468,0.0034165706668936157,0.001521536971545161,genome
GSE97721,0.003416493929360828,0.0014891331045984659,genome
GSE97235,0.0034164033978203545,0.0014509035225518233,genome
GSE68602,0.003416280552676726,0.001399026959604431,phenotypes
GSE83580,0.0034162700623273953,0.0013945968790064938,genome
GSE100070,0.003416253680244635,0.0013876786887598131,phenotypes
GSE75000,0.003416182570513412,0.0013576485054305671,genome
GSE51553,0.003416151622293258,0.0013445786401455443,genome
GSE77357,0.0034161162891257315,0.0013296568056300907,genome
GSE55228,0.0034160918558981635,0.0013193381222712259,genome
GSE40436,0.0034159938669669565,0.0012779545240970184,genome
GSE84158,0.0034154335737885647,0.0010413034877701662,genome
GSE58332,0.003415431387916612,0.001040380164986573,genome
GSE85049,0.003415370018574238,0.0010144572195987293,genome
GSE48005,0.0034153371895883863,0.0010005897784558795,genome
GSE109032,0.003415275165078415,0.000974389359429016,genome
GSE82255,0.003415206665081506,0.0009454530096069178,genome
GSE54932,0.0034152027684995114,0.0009438069649372559,genome
GSE61613,0.0034150828261245085,0.0008931384336644243,genome
GSE39978,0.0034149284458117875,0.0008279192992461995,genome
GSE64459,0.0034149102046883667,0.0008202130034912166,genome
GSE83961,0.0034148978296973465,0.0008149849390755213,genome
GSE97870,0.0034148488077350467,0.0007942744367215129,genome
GSE45760,0.003414836367164547,0.0007890185723860853,genome
GSE47062,0.003414798148753409,0.0007728720239608016,genome
GSE83471,0.003414797973034782,0.0007727977857810421,genome
GSE53105,0.0034147096032433838,0.0007354625435553045,genome
GSE69823,0.0034146523107474245,0.0007112565925913058,genome
GSE85266,0.003414580181847313,0.0006807817166480492,genome
GSE84050,0.0034145204959473998,0.0006555635932434035,genome
GSE54287,0.0034144613831956134,0.0006305871984112134,genome
GSE54286,0.003414455194340172,0.0006279722503581055,genome
GSE96991,0.003414293801763481,0.0005597781286516159,genome
GSE85278,0.003414277991208366,0.0005530974316774324,genome
GSE84061,0.003414154935106846,0.0005010994317411869,genome
GSE88829,0.0034141121712045956,0.0004830288821432649,genome
GSE71185,0.0034140314083194886,0.0004489006560800279,genome
GSE94774,0.0034139627694410152,0.00041989507493543914,genome
GSE96690,0.003413910785486274,0.00039792718314337683,genome
GSE100406,0.0034133266054096256,0.000151035606545264,genome
GSE80187,0.003413208639086032,0.00010117446206647019,genome
GSE98063,0.0034131677557693177,8.389379810446054e-05,genome
GSE72744,0.0034128943572826354,-3.167228805238026e-05,genome
GSE72860,0.0034128909166967624,-3.312668955422019e-05,genome
GSE75639,0.0034128002567398977,-7.14509169065549e-05,genome
GSE60425,0.0034127997457724783,-7.166691847758629e-05,genome
GSE98360,0.0034127871195096917,-7.700443657431649e-05,genome
GSE80444,0.003412777802896235,-8.094287454533934e-05,genome
GSE26248,0.003412773610562548,-8.271511495594836e-05,genome
GSE102491,0.003412404392225112,-0.0002388046600860339,phenotypes
GSE44067,0.0034121480477216836,-0.0003471859634121693,genome
GSE92304,0.0034121145546686534,-0.00036134727704465093,genome
GSE98142,0.003412112166604079,-0.0003623569881985692,genome
GSE97544,0.003411962160839923,-0.00042578319421661306,phenotypes
GSE46953,0.0034119046603413904,-0.000450096589028459,genome
GSE37338,0.003411896328262237,-0.00045361974255986185,genome
GSE56902,0.0034118917256820563,-0.00045556591074361936,genome
GSE60875,0.0034116815785953532,-0.0005444279032571377,genome
GSE92983,0.0034116321404712817,-0.0005653339144318399,genome
GSE97026,0.003411629352628286,-0.0005665128249187014,genome
GSE76909,0.003411484873143372,-0.0006276109773254311,genome
GSE80976,0.0034113988086254938,-0.0006640075682500014,genome
GSE78273,0.0034113974410222903,-0.00066458593356755,neurodegenerative
GSE78274,0.0034113974410222903,-0.00066458593356755,neurodegenerative
GSE78272,0.0034113974410222903,-0.00066458593356755,neurodegenerative
GSE78270,0.0034113974410222903,-0.00066458593356755,neurodegenerative
GSE76752,0.0034113326135035596,-0.0006920020379836769,neurodegenerative
GSE73272,0.0034112050381629646,-0.0007459562469993157,genome
GSE96644,0.0034111684576111235,-0.0007614272794096998,phenotypes
GSE84665,0.003410952598816184,-0.0008527239334913451,genome
GSE70731,0.003410944158982498,-0.0008562936463252875,genome
GSE53794,0.003410796814895203,-0.0009186157382639012,genome
GSE43041,0.003410767707418062,-0.0009309276390859892,genome
GSE79013,0.0034106815379203407,-0.0009673762888006385,genome
GSE37150,0.003410665980506091,-0.000973956983986237,genome
GSE79824,0.0034105975115535474,-0.0010029193069951388,phenotypes
GSE58916,0.003410583777840686,-0.0010087287287352785,genome
GSE66582,0.0034105536163759613,-0.001021487244821316,genome
GSE57249,0.0034105535075596477,-0.0010215332751073365,genome
GSE90952,0.003410504905710146,-0.0010420924443761235,neurodegenerative
GSE98436,0.003410495727132084,-0.001045975126629213,genome
GSE95830,0.0034104595569877712,-0.0010612757658080708,genome
GSE78240,0.0034104529769090793,-0.0010640592780875335,genome
GSE77472,0.0034104412625216764,-0.0010690147246961183,genome
GSE60114,0.0034103944864535747,-0.001088802212319931,genome
GSE76711,0.003410368832811321,-0.001099654482286789,genome
GSE31385,0.003410350121201303,-0.001107570113223234,genome
GSE66364,0.0034103270753370754,-0.0011173193369661757,genome
GSE56122,0.003410018773465211,-0.0012477483773106568,genome
GSE60701,0.0034099607589182204,-0.0012722931135074928,genome
GSE33141,0.0034098814994594187,-0.0013058268006015967,genome
GSE47019,0.003409824531627481,-0.0013299296602422618,genome
GSE60377,0.003409688344377133,-0.001387551567937983,genome
GSE98418,0.0034096447850272115,-0.0014059823607807654,genome
GSE59017,0.003409533972501944,-0.0014528703179292847,genome
GSE58514,0.0034095199053477995,-0.0014588226432481384,genome
GSE63681,0.003409514208073084,-0.001461233374692409,genome
GSE72811,0.003409504998455782,-0.00146513031905001,genome
GSE48048,0.0034094513094235952,-0.0014878484292681247,genome
GSE76552,0.0034094152526565496,-0.0015031057798948698,genome
GSE73859,0.0034093689196496744,-0.0015227117382476494,genome
GSE104236,0.0034093649245957353,-0.0015244022704308288,genome
GSE59419,0.0034092279139635345,-0.001582380379501581,genome
GSE72724,0.003409084379427015,-0.0016431216759260326,genome
GSE81575,0.0034090166634775055,-0.0016717787650289452,phenotypes
GSE43717,0.003409010326772203,-0.0016744604596977506,genome
GSE81367,0.003408965006841744,-0.0016936400066242198,neurodegenerative
GSE36290,0.0034089188474051,-0.0017131750975003762,genome
GSE43721,0.0034088921222508234,-0.0017244855453005788,genome
GSE94142,0.003408678270884876,-0.0018149935378698819,genome
GSE84458,0.003408543107807208,-0.001872201332968776,genome
GSE78140,0.0034083967381184138,-0.001934154886605695,genome
GSE81559,0.0034083941564603424,-0.0019352476428174665,genome
GSE44942,0.0034083803962175327,-0.0019410720496273906,genome
GSE70486,0.00340823183282196,-0.0020039571505784557,genome
GSE109404,0.003408155327879165,-0.0020363418432246686,phenotypes
GSE72491,0.0034081146460463517,-0.002053562839071169,genome
GSE69887,0.003408067539811729,-0.0020735036004045438,genome
GSE75889,0.003408034461246126,-0.002087506408035097,genome
GSE65753,0.0034080113373734498,-0.0020972952790087075,genome
GSE36639,0.0034079977651120807,-0.002103040762583135,genome
GSE82068,0.003407895094663555,-0.002146504517073491,phenotypes
GSE74549,0.0034078726432127076,-0.002156009124050792,genome
GSE58242,0.003407827957065665,-0.002174926763341711,genome
GSE75907,0.003407816995367657,-0.0021795673769495092,phenotypes
GSE73611,0.0034077998986723796,-0.002186805259558236,genome
GSE58495,0.003407788884274958,-0.0021914682217891884,genome
GSE81222,0.0034076249987364964,-0.0022608511991742903,genome
GSE27218,0.003407573040411711,-0.0022828490977155913,neurodegenerative
GSE27201,0.003407419819627724,-0.0023477210263578093,neurodegenerative
GSE81384,0.003407321809070762,-0.002389219105726828,genome
GSE107840,0.0034072795145545466,-0.0024071271493243383,genome
GSE79180,0.00340715577623688,-0.002459520825297978,genome
GSE70016,0.0034070616596392172,-0.0024993732514936276,genome
GSE28532,0.003406970665174145,-0.0025379046987361537,genome
GSE97181,0.0034069058415801628,-0.0025653547640494432,phenotypes
GSE37184,0.0034068047963958384,-0.00260814419086447,genome
GSE98666,0.003406790006843709,-0.0026144072030130573,genome
GSE77410,0.00340673030629515,-0.002639689195694727,genome
GSE77514,0.0034066703575488175,-0.0026650767410073832,genome
GSE53489,0.0034062989456410567,-0.002822375003817272,genome
GSE84257,0.0034062539496668965,-0.002841432608148533,genome
GSE62292,0.00340608784521549,-0.0029117867024017895,genome
GSE62294,0.00340608784521549,-0.0029117867024017895,genome
GSE56986,0.0034060238138185635,-0.002938908330300289,genome
GSE97955,0.0034059909563049482,-0.0029528259078595003,genome
GSE71042,0.0034057026021393146,-0.003074970899103978,genome
GSE84492,0.003405695012844791,-0.003078185815686978,phenotypes
GSE54124,0.0034054541109723446,-0.00318023847392302,genome
GSE69201,0.003405246352110514,-0.0032682566392737097,genome
GSE79061,0.0034049877889943208,-0.00337780580247115,neurodegenerative
GSE36871,0.0034048935834783624,-0.0034177212791946187,genome
GSE36873,0.0034048688872471487,-0.0034281854122547254,genome
GSE36872,0.00340475990631394,-0.003474363040043719,genome
GSE39160,0.003404614739614823,-0.0035358756716257025,genome
GSE52477,0.00340456949128387,-0.0035550496403309005,genome
GSE73372,0.0034044915869083123,-0.003588062196686439,genome
GSE44402,0.0034043409487207,-0.003651898387438558,neurodegenerative
GSE68511,0.0034043179985248787,-0.003661624277354851,phenotypes
GSE55009,0.0034040714894043203,-0.0037660946477851196,genome
GSE54443,0.003404027795514292,-0.0037846128731586787,neurodegenerative
GSE72238,0.0034039454566783477,-0.0038195101401997996,genome
GSE91043,0.003403905633636179,-0.0038363884486962464,phenotypes
GSE94059,0.0034037971812885567,-0.003882355103926197,phenotypes
GSE75901,0.003403644301897616,-0.003947154291622993,neurodegenerative
GSE95688,0.0034035171400460095,-0.00400105510601935,genome
GSE79543,0.0034034770307297935,-0.004018056886877912,genome
GSE85717,0.0034034216686891572,-0.004041524414457863,phenotypes
GSE109238,0.003403279104955103,-0.004101957801792032,genome
GSE79352,0.0034031643455377496,-0.00415060665740395,neurodegenerative
GSE62826,0.0034030933720008627,-0.00418069460703911,phenotypes
GSE65408,0.0034029772879707668,-0.004229907688398138,genome
GSE56276,0.003402571057023632,-0.0044021399153617,genome
GSE72726,0.0034024350247141956,-0.0044598189639600645,phenotypes
GSE72343,0.0034023368679515697,-0.004501439837345215,phenotypes
GSE97947,0.0034023306034098966,-0.004504096197334511,genome
GSE58261,0.003402179534499637,-0.004568155582443086,genome
GSE41090,0.003402083818367584,-0.004608744601972056,phenotypes
GSE89817,0.0034019166132921545,-0.0046796516912955355,neurodegenerative
GSE99144,0.0034017128045936984,-0.0047660860869924975,phenotypes
GSE77636,0.003401656540069575,-0.0047899485427319,phenotypes
GSE73225,0.003401575075780321,-0.004824499218868872,genome
GSE52616,0.0034014207830505325,-0.004889940198333827,phenotypes
GSE106550,0.0034011740477465067,-0.0049945954978306535,genome
GSE88987,0.0034011441769460403,-0.005007266018167127,phenotypes
GSE69858,0.0034010295322091065,-0.00505589676490362,phenotypes
GSE84786,0.0034008653555620007,-0.0051255411327050596,phenotypes
GSE80446,0.003400696456133905,-0.005197192431074151,genome
GSE86043,0.0034006091151280115,-0.005234246033431903,neurodegenerative
GSE119498,0.003400413315598736,-0.005317315605058736,phenotypes
GSE57419,0.003400222440407679,-0.005398300589850897,genome
GSE53053,0.0033999777593643012,-0.005502121100325011,phenotypes
GSE92238,0.0033998022432196254,-0.005576598883864985,phenotypes
GSE101823,0.0033996729920522184,-0.005631447239603543,phenotypes
GSE89136,0.0033995458915053586,-0.005685385002693834,phenotypes
GSE97353,0.003399427256615209,-0.005735732007744038,neurodegenerative
GSE76033,0.0033994159849643018,-0.00574051563174853,phenotypes
GSE88989,0.003399374922370546,-0.005757942495197055,phenotypes
GSE94626,0.003399311533848028,-0.005784844841018498,phenotypes
GSE109152,0.003398892761280093,-0.00596258622140557,neurodegenerative
GSE32190,0.003398735111399281,-0.006029503889022819,phenotypes
GSE38841,0.0033987026970198272,-0.006043263210052174,phenotypes
GSE38842,0.0033986678438882316,-0.006058057883907468,phenotypes
GSE47496,0.003398642040188106,-0.0060690112966082545,phenotypes
GSE79403,0.003398470515156879,-0.0061418240711436384,phenotypes
GSE86520,0.0033983125542724232,-0.006208882084433846,phenotypes
GSE81103,0.0033980229731536875,-0.006331823997028366,phenotypes
GSE51606,0.003397780426784804,-0.0064348053292208425,phenotypes
GSE108528,0.003397630484826799,-0.006498471977811829,genome
GSE108753,0.0033975366179601787,-0.006538330089006647,genome
GSE65506,0.0033974681719146195,-0.006567394607297358,phenotypes
GSE52957,0.003397330644708376,-0.0066257951056244175,phenotypes
GSE60837,0.003397255895974391,-0.0066575379135765545,phenotypes
GSE86909,0.003396993215309049,-0.0067690934621613625,phenotypes
