ID,prob,log2(prob/prior),related_words
GSE94597,0.03136185493916334,-0.3096186734615391,"current,lung,origin"
GSE70351,0.031307843446492234,-0.31210542970666943,"adenocarcinoma,cancer,cell,composed,kras,tumor"
GSE64867,0.03128019983111995,-0.3133798363605491,"carcinoma,cell,squamous,tumors"
GSE85234,0.03120371503280994,-0.31691176276359506,cell
GSE106330,0.031004653341079536,-0.3261448065875219,"cancer,cell,tissue,tumor,tumors"
GSE67207,0.03082193815108459,-0.33467198104600016,"cancer,cell,different,epithelial,lines,origin,tumors,types"
GSE89549,0.030548120533864884,-0.3475459442884438,cancer
GSE60647,0.030488525199272743,-0.35036320005226446,"cancer,carcinoma,cell,epithelial,metastatic,resistance"
GSE49366,0.030476626648727825,-0.35092634078307655,"cell,lung"
GSE60837,0.030373599533362754,-0.3558116751448868,"cancer,cell,mutations,tumor"
GSE60556,0.03036084038272365,-0.3564178407290009,"cancer,cell,epithelial,metastatic,resistance"
GSE33921,0.030238347983365298,-0.3622502428634262,"cell,stage"
GSE34903,0.030206788495943968,-0.3637567567960622,"carcinomas,cell,lung,mirna,tumors"
GSE66457,0.03017832096416426,-0.36511702492622594,"cancer,cell,epithelial,kras,mutations,squamous,tumor,tumors"
GSE52332,0.030153686682837123,-0.3662951643208079,"adenocarcinoma,cancer,cell,different,lines,tumors"
GSE88989,0.030050996994180852,-0.3712167099281972,"cancer,carcinoma,carcinomas,cell,epithelial,metastatic,mutations,origin,resistance,squamous,tumor,tumors"
GSE84942,0.02998287359003792,-0.3744909062628088,"bronchial,lung"
GSE98860,0.029853355087001678,-0.380736486841312,"adenocarcinoma,cell,line"
GSE95478,0.02983809973134282,-0.38147390651058255,"adenocarcinoma,cancer,cell,inhibition,kras,mutations,resistance"
GSE94373,0.029817402231386448,-0.3824749937786991,"cancer,cell,tumor"
GSE65160,0.02970831828679895,-0.3877626254342299,"cell,dna,individual"
GSE40171,0.02934978573412986,-0.40527959449137535,"cancer,inhibition,metastases,metastatic"
GSE90908,0.02921391765062006,-0.4119737258610654,"cell,characterization,lung,survival"
GSE96991,0.02918203412458925,-0.41354911621135926,"drug,inhibition,lung"
GSE50932,0.0291139889553284,-0.41691704656562517,"cancer,cell,line,lung,series"
GSE75229,0.028972950087421238,-0.4239229752140023,"cell,line,lines,patterns,types"
GSE101623,0.028861167329643854,-0.4294999127839485,"cell,ilc3,lung,resistance,tissue"
GSE68715,0.028802118972235762,-0.43245461091669557,"cell,drug,patterns,stage"
GSE52405,0.028547427617558595,-0.44526881405826396,"characterization,lung,prediction"
GSE71513,0.028540511860527955,-0.4456183564839363,"adenocarcinomas,cancer,mutations,tumor,tumors"
GSE93279,0.028500263046488897,-0.4476543307198217,"adenocarcinoma,cancer"
GSE72546,0.02842395869157502,-0.4515220684597505,"cell,number"
GSE67437,0.028391858940921284,-0.4531522537827495,"ilc3,lung"
GSE112204,0.028371129181964518,-0.4542059940020119,"cancer,cell,lines,metastatic,tumor"
GSE88996,0.02835868812275678,-0.4548387707519789,"cell,different"
GSE38983,0.028349022908979105,-0.4553305541749918,"cancer,cell,dna,epithelial,patterns"
GSE85951,0.028347676197163947,-0.45539909059733147,"cancer,cell,current,tumor,types"
GSE85954,0.028347676197163947,-0.45539909059733147,"cancer,cell,current,tumor,types"
GSE86031,0.028327946369119544,-0.45640354806734096,"cancer,cell,current,tumor,types"
GSE86028,0.028327946369119544,-0.45640354806734096,"cancer,cell,current,tumor,types"
GSE86030,0.028327946369119544,-0.45640354806734096,"cancer,cell,current,tumor,types"
GSE86039,0.028327946369119544,-0.45640354806734096,"cancer,cell,current,tumor,types"
GSE76184,0.0282904365863791,-0.458315124577896,"cancer,cell,current,resistance,survival,tumor"
GSE102299,0.028272444872942677,-0.4592329192855752,"epithelial,lung,tissue"
GSE53190,0.028218545322622204,-0.4619859472385624,"cancer,cell,dna,number,tissue,tumors"
GSE89509,0.028212851827940498,-0.4622770609442385,"cell,different,lines,scc,stage,tumor,tumors"
GSE35857,0.028206215580105824,-0.46261645265435325,"cell,survival,types"
GSE90625,0.028166674689558347,-0.4646403139744834,"adenocarcinoma,cancer,cell,line,metastatic,tumors,types"
GSE99260,0.028083401517224767,-0.4689118772729376,"cell,lung"
GSE59285,0.028082319083818797,-0.4689674849030141,lung
GSE74178,0.028057551466003573,-0.4702404526304052,"cancer,cell,mutations,survival"
GSE20898,0.02797362886366617,-0.4745621468026984,"cell,characterization,number,patterns,stage,types"
GSE77623,0.027965828835147918,-0.4749644768572941,"cancer,tumor"
GSE101624,0.027946397419625048,-0.47596724887403297,"cell,lung,resistance,tissue"
GSE81212,0.027934117399087844,-0.4766013276785572,"cancer,cell,different"
GSE104513,0.02788114639788802,-0.4793396834073239,"cell,line,lines,stage"
GSE99701,0.027843379120629622,-0.4812952558036536,"cell,composed,different,patterns,types"
GSE74762,0.027806070993673365,-0.48322965974467863,"carcinomas,cell,squamous,tumor"
GSE116525,0.027744258565616353,-0.48644031649273817,"cell,epithelial,lung,number"
GSE76362,0.027689236461872786,-0.48930429402976805,"cancer,cell,tumor,tumors,types"
GSE110648,0.027522404484721603,-0.4980230495136722,cell
GSE89412,0.02750127726624625,-0.4991309410196611,"cell,dna"
GSE75522,0.027400027195285472,-0.5044522404788625,"cell,different,epithelial,stage,types"
GSE54006,0.027306546062654476,-0.509382722857714,"cell,characterization,types"
GSE47454,0.02725309910918964,-0.5122092690764944,"cell,line,lines,mutations,number,resistance"
GSE48138,0.027187966997959036,-0.5156612888632433,"cell,patterns"
GSE99659,0.02707501562936807,-0.5216673949337837,cell
GSE70813,0.02702821563760391,-0.5241632951338557,"lung,tissue"
GSE94566,0.027021634103354505,-0.5245146428958012,"cancer,epithelial,tumor"
GSE93006,0.027008441768911384,-0.5252191585030735,"cancer,cell,tumor"
GSE92842,0.026967918122719894,-0.5273854133042815,"cell,tissue,types"
GSE63796,0.026930791769638498,-0.5293729196492372,"cell,stage"
GSE71295,0.026860003762451786,-0.5331700587272878,"cell,dna,origin"
GSE63180,0.026761237792965895,-0.5384847187908105,"cell,individual,lines"
GSE81257,0.02673791393327783,-0.5397426534590243,sclc
GSE93007,0.026734466888907033,-0.5399286572894091,"cancer,cell,tumor"
GSE71333,0.02673041407785228,-0.5401473791986633,"cell,epithelial,number,survival,types"
GSE67681,0.02663851550639784,-0.5451158784874731,"cancer,cell,epithelial,inhibition,kras,metastatic,survival,tumor,tumors"
GSE50612,0.02660393917110943,-0.5469896882044507,"cell,line,parental"
GSE99808,0.026574725573307274,-0.5485747718885912,"adenocarcinoma,cancer,cell,different,inhibition,tumor,types"
GSE65031,0.0265286935408957,-0.5510759366958179,"cell,dna,individual,lung"
GSE67071,0.026492080414475427,-0.5530684230506346,"cancer,cell,individual,lines,metastases,metastatic"
GSE21180,0.026478502436363908,-0.5538080366648922,"cell,characterization,patterns,tissue,types"
GSE82187,0.026436046631660395,-0.5561231198745241,"cell,number,patterns,tissue,types"
GSE98760,0.02640664726241972,-0.5577284251857939,"cancer,cell,origin"
GSE98816,0.026403551471510252,-0.5578975698701507,cell
GSE29087,0.026386764933485893,-0.5588150811724852,"cell,characterization,patterns,tissue,types"
GSE97654,0.026337382324503045,-0.5615176024885845,"cancer,carcinoma,cell,tumors"
GSE75809,0.026328126185057966,-0.5620247194609863,"cell,lines,mirnas"
GSE68582,0.026326840876472014,-0.562095151878926,"cell,origin"
GSE83796,0.026323500690344264,-0.5622782036816383,cell
GSE34550,0.026268508162197998,-0.5652952961368872,cell
GSE72069,0.026226084213094365,-0.5676271490589512,"adenocarcinoma,carcinomas,cell,epithelial,squamous,tumor"
GSE100276,0.026216492742031076,-0.5681548717108706,"cancer,dna,number,stage"
GSE99815,0.02621613490010636,-0.56817456390611,cell
GSE77324,0.026186011922670276,-0.5698332087359742,"cell,mirna"
GSE95008,0.026108602945983786,-0.5741043035182293,"cell,line,lines,number"
GSE104396,0.02600893672384151,-0.5796221441768229,"cell,stage"
GSE94583,0.02600430117460222,-0.5798792973242614,"cancer,carcinoma,cell,origin,stage,tumor,tumors"
GSE76030,0.025896127492688836,-0.5858931921780172,"cell,dna,stage"
GSE98567,0.025887075965198746,-0.5863975485361957,"cell,tissue,types"
GSE93313,0.025883760179762984,-0.5865823501568599,"adenocarcinoma,cell,lines,tumor,tumors"
GSE80436,0.025814157217463447,-0.5904670679276559,"cancer,inhibition,resistance,tumor,tumors"
GSE73457,0.025759736561466552,-0.593511726141941,"cell,different,lines"
GSE92650,0.02574576883418651,-0.5942942122555557,"cell,individual"
GSE52023,0.02571581001512733,-0.5959739681253411,"mirna,mirnas,stage"
GSE84892,0.025681848574686694,-0.5978805144614985,"cell,stage"
GSE72910,0.025619439340587177,-0.6013906616962494,"cell,drug,inhibition,lines,mutations,tumor"
GSE106273,0.025589684711617898,-0.6030671934191723,"cancer,cell,different,epithelial,individual,tissue,types"
GSE64787,0.025585431052847583,-0.6033070260931598,"cell,survival"
GSE73532,0.025578774605691742,-0.6036824144425827,"cell,never,nfkb,prediction"
GSE72831,0.02556595263384125,-0.6044057811155158,cell
GSE85513,0.02554817183257546,-0.6054095066067257,"cell,dna,stage"
GSE107115,0.02552232812690696,-0.60686962895596,"cell,dna"
GSE70360,0.025491201650573725,-0.6086301822372161,cell
GSE107849,0.025479821363666937,-0.6092744025328356,"cell,line"
GSE107670,0.025453630748938208,-0.6107581061401911,"cell,resistance,tumor,tumors"
GSE105266,0.025430953388501744,-0.6120440169189753,"dna,lung,types"
GSE87144,0.02540464014680159,-0.6135375368746134,"cell,lines"
GSE101984,0.025383004866699074,-0.6147666985414695,cell
GSE78140,0.025361202008672153,-0.6160064411258998,"cell,different,dna,individual,number,parental,stage"
GSE59130,0.025358188026975346,-0.6161779044045146,"cell,types"
GSE87544,0.02530953802341926,-0.6189483914940378,cell
GSE80636,0.025308641965508322,-0.6189994695179762,"cell,egfr,epithelial,inhibition,types"
GSE83948,0.025181361551016076,-0.6262732741914736,cell
GSE66978,0.025165795633997012,-0.627165355224899,"cell,patterns"
GSE85491,0.0251583279702507,-0.6275935221063588,"cell,types"
GSE95537,0.025151402347959168,-0.6279907240366802,"cancer,tumor"
GSE104443,0.0251344446614265,-0.6289637521409281,"cancer,cell,epithelial,stage"
GSE84996,0.02512577427921213,-0.6294615103206981,"cancer,cell,survival"
GSE87375,0.025076364828052096,-0.6323013412301266,"cell,different,number"
GSE109522,0.025032465445772676,-0.6348291766223997,"cancer,cell,lines"
GSE77107,0.025017955773726848,-0.6356656543974841,"cell,epithelial,tumor,tumors"
GSE89263,0.025017172108123188,-0.6357108462667995,"cell,types"
GSE84264,0.025007022544804313,-0.6362962719780917,"adenocarcinoma,cell,different,inhibition,lines,tumor,tumors"
GSE60927,0.02500073263432334,-0.636659192596059,cell
GSE50534,0.024972233779786503,-0.6383046886920016,cell
GSE41792,0.02496381096675454,-0.6387913732409467,"cancer,cell,line,metastatic"
GSE85648,0.024935952838078534,-0.6404022341028157,"cancer,carcinoma,carcinomas,cell,dna,line"
GSE89352,0.02488376284490426,-0.6434249037767567,cell
GSE88801,0.024776865437527135,-0.6496358843074177,"cell,line,lines,number,resistance"
GSE61528,0.024750515032920885,-0.6511710190662802,"cell,egfr,survival,tumor"
GSE99735,0.024750101346644394,-0.6511951328322592,"bm,cell,patterns"
GSE75417,0.024745140012420976,-0.6514843603259636,"cell,different,line,project,stage,types"
GSE85810,0.02471207265387829,-0.6534135479498379,"cancer,cell,tumor,tumors"
GSE109285,0.02470848503886055,-0.6536230087348005,"cell,inhibition"
GSE97859,0.024701067520640285,-0.6540561726182249,"cell,epithelial,stage"
GSE58025,0.024674394053846582,-0.6556149097229694,cell
GSE104803,0.024632396508038282,-0.658072569815187,"cell,characterization,drug,epithelial,tissue"
GSE72826,0.02461762115448668,-0.6589382072686338,"cell,different"
GSE101753,0.02452404699002583,-0.6644324914996549,"cell,drug"
GSE43650,0.024520596427797116,-0.6646354946688879,cell
GSE89378,0.02451268898818711,-0.665100812214453,"cell,types"
GSE107281,0.02448319046130878,-0.6668379943636906,"cancer,cell,survival,tissue,tumor,tumors"
GSE41286,0.0244829620890188,-0.6668514514785782,"cancer,cell,tumor,tumors"
GSE81925,0.02444701532580162,-0.6689712246360352,"cell,dna"
GSE89928,0.024425610743724412,-0.6702349294488519,"cancer,cell,never,origin,tissue,tumors"
GSE94920,0.024425145472691027,-0.6702624108745059,"cancer,tumor"
GSE96684,0.024410489973025126,-0.671128312060453,"cell,dna,mutations,tissue,types"
GSE98469,0.024410409303356136,-0.6711330797617092,"cancer,cell,lines,tumors"
GSE94802,0.024406670595475015,-0.6713540604242623,cell
GSE89737,0.02437614028861642,-0.6731598574767103,"cell,characterization,types"
GSE41293,0.02437118073027398,-0.6734534174139859,"cell,osteosarcoma,rb1,tumor,tumors"
GSE76466,0.0243609513886347,-0.6740590884581047,"cell,current,dna"
GSE89198,0.024350690546996828,-0.6746668801471968,"cell,different"
GSE77941,0.0243476628376397,-0.6748462727129333,"cell,stage"
GSE85462,0.024342393324596156,-0.675158545935218,"cancer,mutations,tumor"
GSE103524,0.024342197958512436,-0.675170124698548,"cancer,drug,mutations,parental,patterns,resistance,tumor,tumors"
GSE87315,0.024330553797637516,-0.6758604071610728,"cell,stage"
GSE106447,0.024330462801746597,-0.6758658028280664,cell
GSE74594,0.024322564321539997,-0.6763342258224199,cell
GSE54462,0.024300277656026003,-0.6776567673588242,"cell,patterns,types"
GSE46664,0.024290320156192407,-0.6782480601799661,"cell,tumor"
GSE86479,0.02427529819783597,-0.6791405477566069,cell
GSE94383,0.02426795417211335,-0.6795770734961795,"cell,individual,patterns"
GSE72744,0.0242324670550177,-0.6816882756544439,"cell,dna,patterns"
GSE49047,0.024225155127832534,-0.6821236614903248,"cell,lung"
GSE106107,0.024219958461512196,-0.6824331748427679,"cancer,cell,different,survival,tissue,tumor,tumors"
GSE105054,0.0242063553483999,-0.683243690564488,"cell,individual,series"
GSE99101,0.0242021808399447,-0.6834925120796838,"cell,drug"
GSE89035,0.024192318110416996,-0.6840805504511871,cell
GSE64455,0.024160587548421972,-0.685974026360535,"cell,tumor"
GSE93017,0.02413098993549621,-0.687742464542162,"cancer,carcinoma,epithelial,tumor,tumors"
GSE87631,0.0241212234849428,-0.6883264796152173,cell
GSE72823,0.02411696689567376,-0.6885810895082096,"cancer,cell,tumor,tumors"
GSE77029,0.024110193628496663,-0.6889863283373283,"cell,types"
GSE99849,0.0240926813636461,-0.6900346001995491,cell
GSE98413,0.02409189378698619,-0.6900817618872104,cell
GSE116177,0.024073610805937663,-0.6911770174059119,"cell,different,types"
GSE94595,0.02402911514186454,-0.6938460425367586,"cell,different,types"
GSE70240,0.02401890507231619,-0.6944591798464996,cell
GSE47033,0.024005777686308,-0.6952478915704576,"number,series,stage"
GSE70236,0.023988717136142836,-0.696273558045159,cell
GSE99954,0.023986235014020828,-0.6964228419993478,"cell,lines,types"
GSE99058,0.023979819067192362,-0.6968087922262131,cell
GSE90869,0.023978780731081662,-0.696871262872321,"cell,individual,survival,types"
GSE70016,0.023960514788942597,-0.6979706609811414,"cancer,cell,characterization,different,dna,epithelial,individual,lines,origin,tumor,tumors"
GSE59121,0.023943218705949454,-0.6990124576188916,"cell,different,dna"
GSE72066,0.023939236892578927,-0.6992524011366098,"cell,squamous"
GSE72909,0.023938616277969067,-0.6992898028812874,"ilc3,survival"
GSE49555,0.023936572584186015,-0.6994129742758145,"cancer,carcinoma,cell,dna"
GSE91052,0.023933617779646747,-0.6995910760058729,"adenocarcinoma,cell,different,metastatic,tumor"
GSE70981,0.02391716404890435,-0.7005832318609968,"cell,stage,survival"
GSE97137,0.023910710378194616,-0.7009725729678932,"cancer,cell,different"
GSE76983,0.023902010267774998,-0.701497605056698,"cell,types"
GSE100426,0.023891197537776142,-0.7021503953978461,cell
GSE83760,0.023890100802433634,-0.7022166244328468,"cancer,cell,different,dna,survival,tumor,tumors,types"
GSE52623,0.023861722906964967,-0.7039313507282152,"cancer,survival,tumor,types"
GSE108108,0.023838261805899534,-0.7053505217025459,"cell,individual,types"
GSE75909,0.02383119004866562,-0.7057785689642477,"cell,individual,mirna,mirnas"
GSE67379,0.023800979135934087,-0.7076086405553209,"cell,current,number,tissue,types"
GSE63853,0.023798797972012873,-0.7077408577448078,"cell,dna,inhibition,tumor"
GSE78966,0.023770345686405864,-0.709466681381111,"cell,stage"
GSE76075,0.023768628341480306,-0.7095709160668334,"cancer,dna,epithelial,inhibition,tissue,tumors"
GSE52564,0.02373394581221639,-0.7116775943998289,"cell,line,tissue,types"
GSE70241,0.023721815345441266,-0.7124151471948694,cell
