ID,prob,log2(prob/prior),related_words
GSE75477,0.0058213103058418515,0.1794332103640625,"chronic,liver"
GSE81079,0.005819587144228732,0.17900609608997523,"hcc,liver"
GSE70484,0.00581921524071344,0.17891389702350138,liver
GSE70283,0.005814462568209613,0.17773513695359003,liver
GSE85597,0.0058129716679437395,0.17736516462983604,"infection,virus"
GSE61875,0.005809364245748581,0.1764695769756626,hcc
GSE85098,0.0057959450729079135,0.17313321045467964,hcc
GSE104875,0.005793688423067882,0.17257138810274592,liver
GSE95428,0.005777678473459074,0.16857920812079777,liver
GSE77793,0.005755247975031418,0.16296737840979283,liver
GSE84112,0.005754534904074268,0.16278861848950524,liver
GSE46038,0.005736472758132414,0.15825321296112466,liver
GSE81467,0.005736106023332197,0.15816097799148918,liver
GSE38838,0.005734141048020529,0.1576666799789511,"cd8,infection,virus"
GSE40190,0.005716573352350601,0.15323990861394793,liver
GSE104205,0.005707258096293851,0.15088709436651915,"liver,virus"
GSE104415,0.005706919055744241,0.15080138829884351,liver
GSE78752,0.005699867864503503,0.14901776246236115,liver
GSE104213,0.005688777605550439,0.14620796972742806,liverwe
GSE86865,0.005683732570115202,0.14492796241707082,liver
GSE83978,0.005683628156793209,0.1449014590649798,"cd8,chronic,signature,tcells"
GSE93154,0.0056811964226590765,0.14428407147486136,liver
GSE97996,0.005680169396773993,0.14402324277189396,liver
GSE109544,0.005680169396773993,0.14402324277189396,liver
GSE106436,0.005661778437731052,0.13934458103772324,liver
GSE99658,0.0056570848839691485,0.1381481062801264,liver
GSE39851,0.00565196918817256,0.13684288845859038,hcc
GSE49555,0.005647344832684838,0.13566201409938425,"liver,signature"
GSE105043,0.0056414643684902,0.1341589827082267,"infection,liver"
GSE83338,0.005633490568919927,0.13211839574733733,liver
GSE62715,0.005630841665052219,0.13143987162983098,liver
GSE104689,0.005628104649392188,0.13073844204893287,liver
GSE87519,0.005620679474843139,0.12883383370421433,liver
GSE79408,0.005601204267619302,0.1238263298421717,liver
GSE67790,0.005598403720549696,0.123104816114624,liver
GSE98666,0.005591667256851415,0.12136780051136141,liver
GSE80113,0.005586707500828796,0.12008757578415209,"cd8,chronic,infection,virus"
GSE70132,0.005585423092117983,0.11975585569364457,liver
GSE63836,0.0055808950605845085,0.11858580681861482,liver
GSE68602,0.005578561015353362,0.11798231584085143,liver
GSE74161,0.005575169643291577,0.1171049921980514,liver
GSE89378,0.005569000448458464,0.11550769645904184,liver
GSE25602,0.005553738063765106,0.11154842320907495,"liver,microrna"
GSE64969,0.005546311055788001,0.10961781748638028,"chronic,infection,subjects,virus"
GSE58926,0.005532331458456051,0.10597688288217141,virus
GSE64371,0.00552576349493632,0.10426310314834776,liver
GSE36871,0.0055250890238418724,0.10408699798311498,liver
GSE36873,0.005524242752506773,0.10386600516916132,liver
GSE57875,0.0055220032593458,0.10328102711992357,liver
GSE36872,0.005520431562680987,0.10287034251350033,liver
GSE72341,0.005510829041673485,0.10035865986297765,liver
GSE93909,0.005510667215307485,0.10031629427299106,"cd8,chronic,infection"
GSE102890,0.005508571738820696,0.09976759329920926,liver
GSE79535,0.005507691658679275,0.09953708187941127,hcc
GSE64370,0.005498786602408818,0.09720258704486884,liver
GSE74148,0.005496040390235689,0.0964818941647636,"cd8,chronic,infection,virus"
GSE81875,0.005488629409309016,0.09453521989082524,liver
GSE66231,0.005476171559356421,0.09125693218971623,liver
GSE96766,0.005472614849611182,0.09031961411624823,"chronic,infection,liver"
GSE86850,0.005470936110097684,0.08987699559160611,liver
GSE54826,0.0054705575791109086,0.0897771728812573,liver
GSE53001,0.005470355092153126,0.08972377204740582,"infection,virus"
GSE68083,0.0054602407727986045,0.08705385675282476,liver
GSE102867,0.005455648639362189,0.08584002098067778,liver
GSE67750,0.005454365072860557,0.08550055393985753,chronic
GSE96059,0.005452836653872554,0.08509622612708395,liver
GSE102982,0.005451458092136933,0.08473144431652926,liver
GSE70158,0.00545017151752745,0.08439092003091102,liver
GSE60896,0.005448422627385068,0.08392790340260435,liver
GSE100457,0.005445993755985881,0.0832846159317911,liver
GSE107653,0.005443867634171491,0.08272127626620221,liver
GSE101016,0.005439203127497108,0.08148459202390289,"infection,virus"
GSE70159,0.00543607272942613,0.08065404575415229,liver
GSE78084,0.005434967675583602,0.08036074251092508,liver
GSE64735,0.005434152072654939,0.08014422703773477,"infection,virus"
GSE92457,0.0054328246061703415,0.07979175930353383,chronic
GSE80976,0.005432728733851693,0.079766300035267,liver
GSE88987,0.005426977007409188,0.07823808404327436,"cd8,chronic,infection"
GSE57998,0.005410589917758325,0.0738751876192527,liver
GSE70813,0.005396724648557954,0.07017336771419086,liver
GSE83940,0.005394462585056318,0.06956852827008929,liver
GSE43717,0.00539406095951765,0.06946111353983363,liver
GSE43721,0.005391476956173428,0.0687698306551383,liver
GSE65887,0.0053828660850723875,0.06646382208782761,liver
GSE67305,0.005374064312008629,0.06410287398919931,liver
GSE84037,0.005369069921696745,0.06276148096597924,"chronic,infection,virus"
GSE93827,0.005364642571596714,0.0615713398289186,virus
GSE52405,0.005352550276339407,0.05831572951166816,"ifnalpha,infection,virus"
GSE90024,0.005352485345979076,0.05829822845662103,liver
GSE85049,0.005351320062692204,0.05798410682199557,hcc
GSE85316,0.005342099801165791,0.055496216316304206,"infection,virus"
GSE101650,0.005341938436375094,0.05545263725412677,liver
GSE71773,0.005330806825926863,0.0524431913019446,liver
GSE93918,0.005320358473836037,0.049612742208773396,chronic
GSE71042,0.005319912920306909,0.04949191862383134,liver
GSE64687,0.005318543934820386,0.049120618799006546,"cd8,chronic"
GSE63268,0.0053174632933018565,0.04882745687617436,liver
GSE72086,0.005314913976705428,0.04813562919015364,liver
GSE90883,0.005313376539401659,0.047718242558515186,chronic
GSE80160,0.005312818605757247,0.047566743721597166,"chronic,liver"
GSE65267,0.005310776064351043,0.04701198528335589,"chronic,liver"
GSE45719,0.005305730318367955,0.045640635237856136,liver
GSE83841,0.005304555815894357,0.04532123783807793,cd8
GSE87633,0.005302725097154433,0.04482324614817646,"cd8,infection,virus"
GSE100397,0.005294004713981242,0.042448767111184935,chronic
GSE96541,0.005290713437011029,0.041551566250771214,"cd8,ifnalpha,signature"
GSE101552,0.005290617087599075,0.041525293029554204,chronic
GSE61117,0.005287686162716597,0.04072583950637303,liver
GSE79086,0.005285408420190191,0.040104245161910156,virus
GSE76587,0.005280238587090296,0.038692406745286866,virus
GSE101510,0.005279743487916014,0.03855712675732197,cd8
GSE48654,0.005277948745482154,0.03806662827020862,liver
GSE73977,0.005276732982193256,0.03773426852297998,liver
GSE81017,0.005275378658410224,0.037363939572185104,"infection,virus"
GSE89307,0.005269074341505153,0.03563882252364091,"cd8,infection"
GSE71588,0.005266911225171006,0.03504643043421806,"infection,virus"
GSE73698,0.005265425491363624,0.034639405693574585,virus
GSE59486,0.00525170957924658,0.03087642471479506,liver
GSE57313,0.005246755236651621,0.029514776864648727,"liver,microrna"
GSE81885,0.005245580384320948,0.02919169272026908,cd8
GSE92486,0.005237298417978662,0.02691209863507246,liver
GSE104507,0.0052357070371853946,0.026473661510961054,"cd8,chronic,infection"
GSE56575,0.005234884200282841,0.026246911617990455,cd8
GSE81686,0.005233543251678542,0.025877308844132082,liver
GSE94821,0.005232628144030377,0.025625025326246394,"infection,virus"
GSE52126,0.005230528462574969,0.025046003109965298,liver
GSE95105,0.00523032620832812,0.02499021585201308,"cd8,chronic,infection,signature"
GSE68806,0.005227441400125248,0.024194271870545944,liver
GSE52801,0.005224000255690423,0.02324425514481753,liver
GSE76279,0.005222083249315649,0.022714744612001955,"cd8,infection,virus"
GSE109099,0.005221354591184798,0.022513425565603207,"infection,virus"
GSE55581,0.005219149961887184,0.021904143172061116,liver
GSE39113,0.005217171748922781,0.021357215212799298,liver
GSE65207,0.005216686507014486,0.021223025907546853,liver
GSE107470,0.005215575406689667,0.020915714042130423,liver
GSE92463,0.005209254325288927,0.019166161456242486,liver
GSE85553,0.005208633145364816,0.018994116365603865,liver
GSE94626,0.005203088306660965,0.017457480547271118,liver
GSE89899,0.0052013863300929,0.016985484937289158,chronic
GSE80597,0.005200260456765959,0.01667317056917576,"cd8,infection"
GSE94132,0.005198431932371452,0.01616579848726923,"infection,liver"
GSE108080,0.005196477724143838,0.015623354801808481,"infection,virus"
GSE60114,0.0051954868925672346,0.015348244587527198,"cd8,infection,virus"
GSE39978,0.005193915001007085,0.01491169199303188,liver
GSE44640,0.005193481410507952,0.014791250096245158,liver
GSE106709,0.005192790186859111,0.014599222587152693,virus
GSE78146,0.005191171289375721,0.014149379741479156,chronic
GSE60808,0.005190018523479145,0.01382897530246716,liver
GSE104189,0.005189104709609242,0.013574935589823998,"infection,virus"
GSE82157,0.0051835923576716274,0.01204155550533843,chronic
GSE76755,0.005181138634780321,0.01135847479331353,cd8
GSE69926,0.005179105049142925,0.010792108973844158,"infection,liver"
GSE63820,0.0051790260678556636,0.010770107724744404,liver
GSE82275,0.005176880067997402,0.01017218353405277,liver
GSE104708,0.005176594923858977,0.010092717261159328,"infection,liver"
GSE90116,0.005173656010288572,0.009273421927248914,liver
GSE96991,0.005173582740661282,0.009252990248714428,liver
GSE85929,0.005172784747911587,0.009030446406886876,liver
GSE65408,0.005172584323393482,0.008974546717589045,cd8
GSE103753,0.005170349573309136,0.00835111376390636,"infection,virus"
GSE81091,0.005169989882903207,0.008250744996073114,liver
GSE36639,0.005168324476995458,0.007785935592660309,"infection,microrna,virus"
GSE47954,0.0051680402346648965,0.007706589514565282,liver
GSE60545,0.005164136604152632,0.0066164516399767935,liver
GSE89405,0.005164013328501832,0.006582011944341141,"cd8,infection"
GSE89035,0.005163451774209951,0.006425119311961773,liver
GSE80120,0.0051598070084145275,0.005406393371351103,virus
GSE84820,0.005158243385143241,0.004969134108112749,"cd8,chronic,infection"
GSE86418,0.005158127321350354,0.004936672176839279,chronic
GSE98562,0.005158022588704295,0.004907378831858876,liver
GSE81283,0.005157839667300857,0.004856214945585008,liver
GSE97101,0.005157815239142495,0.004849382149559037,"liver,signature"
GSE73238,0.005155329271500104,0.004153863289089,cd8
GSE67120,0.005155316516715497,0.004150293917222704,"liver,signature"
GSE52234,0.005152720420256292,0.0034236035513547083,liver
GSE88996,0.005150247074373087,0.002730932452371183,cd8
GSE75984,0.00514987154400603,0.0026257344796934015,liver
GSE63943,0.0051494323396472684,0.002502689668536418,liver
GSE101643,0.005149029658822364,0.0023898678453298378,cd8
GSE93006,0.0051489649624653685,0.0023717406046708535,"cd8,chronic"
GSE84341,0.005147974608766826,0.0020942254528851225,"infection,liver"
GSE93007,0.005146381053951719,0.0016475702715745709,"cd8,chronic"
GSE90047,0.005141685203389618,0.00033057237912205976,liver
GSE55800,0.005137514728152221,-0.0008400876553841592,virus
GSE59419,0.005135451918716434,-0.0014194733548820479,liver
GSE81115,0.005134124239275914,-0.0017925046321094454,liver
GSE81117,0.005134124239275914,-0.0017925046321094454,liver
GSE85302,0.00513401441222485,-0.0018233664946746202,cd8
GSE74215,0.005129820604137497,-0.003002338381329335,"infection,signature,virus"
GSE94238,0.005126618089970199,-0.003903284917546474,"infection,virus"
GSE65344,0.00512573857645054,-0.004150812356866872,"infection,liver"
GSE90885,0.005125544448505776,-0.004205452819443384,liver
GSE89636,0.00512336503120774,-0.0048190272844187065,liver
GSE76205,0.005122564747001679,-0.0050443979599407805,chronic
GSE33979,0.005122382470090047,-0.005095734485339233,liver
GSE68056,0.005121346231071878,-0.00538761587763283,cd8
GSE45319,0.005119705648807365,-0.005849845723783856,liver
GSE89069,0.005116370873193296,-0.006789866912716068,"infection,virus"
GSE90625,0.005116363357548527,-0.006791986147554437,"liver,signature"
GSE85450,0.005112368212006529,-0.00791896399714839,"liver,signature"
GSE98725,0.005111854934175657,-0.00806381673974432,cd8
GSE89737,0.005109726766756309,-0.008664564591940108,virus
GSE85954,0.0051029888891027265,-0.010568211851864916,"cd8,chronic"
GSE85951,0.0051029888891027265,-0.010568211851864916,"cd8,chronic"
GSE86028,0.005102672153813739,-0.010657760667747006,"cd8,chronic"
GSE86030,0.005102672153813739,-0.010657760667747006,"cd8,chronic"
GSE86031,0.005102672153813739,-0.010657760667747006,"cd8,chronic"
GSE86039,0.005102672153813739,-0.010657760667747006,"cd8,chronic"
GSE81587,0.0051015967127921325,-0.010961855641069803,"chronic,microrna"
GSE90797,0.005099967230549973,-0.011422735165626828,chronic
GSE105266,0.0050970259951277075,-0.012255001262417468,liver
GSE90070,0.005093667294559366,-0.013205982847572979,chronic
GSE77636,0.005093096996449306,-0.013367519176983755,virus
GSE64027,0.005090719629518277,-0.014041100736833824,"chronic,signature"
GSE106575,0.0050905937593799695,-0.014076772406569554,"infection,virus"
GSE86071,0.0050900027501892845,-0.014244276546170305,chronic
GSE40478,0.005089037363573065,-0.014517928771207254,liver
GSE105806,0.005088170651137526,-0.01476365465866969,"chronic,infection,virus"
GSE73909,0.005083636103979779,-0.016049949077748836,chronic
GSE85513,0.005083557449250281,-0.016072270830078304,"cd8,infection"
GSE73436,0.005082097337219152,-0.016486704812971816,chronic
GSE100035,0.0050741149997874995,-0.018754495327089116,chronic
GSE105035,0.005070431334094962,-0.019802231970125213,chronic
GSE79600,0.005069142598990623,-0.020168963701917994,cd8
GSE90725,0.005068727020965621,-0.020287243454683513,chronic
GSE109345,0.005067786291222062,-0.020555025106607734,"liver,signature"
GSE97013,0.005067705398654219,-0.020578053748936443,liver
GSE61677,0.005064749162022126,-0.021419892816516836,"infection,virus"
GSE56276,0.005063899755994468,-0.021661866623012616,liver
GSE106138,0.005059847028861581,-0.02281694285580974,"cd8,infection"
GSE84264,0.005058434776688127,-0.023219669180202136,"cd8,tcells"
GSE63526,0.005058413903035083,-0.023225622479828276,chronic
GSE55280,0.005056969064665403,-0.023637759355249543,chronic
GSE76030,0.005056280007279845,-0.023834352886665446,"cd8,infection"
GSE87561,0.005055533022170749,-0.02404750392324654,"cd8,infection"
GSE85976,0.005054954245337984,-0.02421267864632988,liver
GSE79996,0.00504853245928577,-0.02604663565733822,liver
GSE74001,0.005047771935730106,-0.026263983217669883,cd8
GSE86929,0.0050461228000468605,-0.026735396870262697,chronic
GSE106107,0.0050436558530111645,-0.027440873659761056,"cd8,signature"
GSE70699,0.005042263711506858,-0.027839138913491608,virus
GSE89505,0.005039290383609784,-0.028690119922162874,chronic
GSE102007,0.005037908739353871,-0.029085724157912423,chronic
GSE98622,0.005034911282589493,-0.029944354834817874,chronic
GSE108184,0.005034156204315701,-0.030160729923085276,"chronic,signature"
GSE88830,0.00503390395898776,-0.03023302052879918,cd8
GSE35626,0.005027114287540033,-0.032180224395027796,cd8
GSE78996,0.0050247614200482895,-0.03285561482422665,chronic
GSE49932,0.005023994427517888,-0.033075848321575854,"cd8,infection"
GSE94525,0.005023649524333588,-0.033174894449435506,chronic
GSE68140,0.0050234454495577665,-0.03323350197088384,virus
GSE61734,0.005022516097944603,-0.033500429324933176,"microrna,virus"
GSE74176,0.0050219391128823575,-0.033666175195946044,"cd8,tcells"
GSE94382,0.00501889912358431,-0.034539763140571715,chronic
GSE102817,0.005016183731938672,-0.03532052045234399,tcells
GSE101690,0.005015926234831471,-0.035394580605375384,cd8
GSE60599,0.005015853294113842,-0.03541556017561028,cd8
GSE42573,0.005015504542841029,-0.03551587395968041,cd8
GSE98347,0.005015409242299363,-0.03554328713893898,"cd8,infection"
GSE84257,0.005015247892486362,-0.03558970056369394,"chronic,infection"
GSE65922,0.005014175577030165,-0.03589819769745667,"cd8,infection"
GSE58282,0.005013947544994501,-0.03596380931451991,chronic
GSE89692,0.005013618024201463,-0.036058627545500675,chronic
GSE65921,0.005013318915887051,-0.03614470010875648,"cd8,infection"
GSE62292,0.005011765604318636,-0.036591769639217515,chronic
GSE62294,0.005011765604318636,-0.036591769639217515,chronic
GSE103956,0.005009009342528191,-0.037385409919103954,virus
GSE58724,0.005007480681594152,-0.037825762090483224,chronic
GSE71133,0.005002730030296378,-0.03919511220310349,chronic
GSE86338,0.005002317868797012,-0.03931397687172156,chronic
GSE94671,0.005001890771252638,-0.03943715933058215,tcells
GSE58116,0.0050012763763313366,-0.039614380103592625,"chronic,infection"
GSE106663,0.004999756269107376,-0.04005294504948657,tcells
GSE72343,0.004999286269504185,-0.04018857125462067,chronic
GSE42805,0.004998906637586304,-0.04029812966995499,chronic
GSE45657,0.00499608359428789,-0.04111309608425951,cd8
GSE81193,0.004994479287471327,-0.04157643844756936,chronic
GSE79702,0.004993822531697661,-0.04176616004714897,chronic
GSE80669,0.0049923619941715566,-0.04218816511935812,"chronic,infection"
GSE106264,0.004991217209473377,-0.042519023457935665,cd8
GSE54154,0.004989323777420551,-0.043066417646132664,chronic
GSE77857,0.004988050866584991,-0.04343453495663633,"cd8,infection"
GSE102415,0.00498730197517909,-0.04365115324305227,chronic
GSE36882,0.004985176239505125,-0.04426620364386501,"cd8,infection"
GSE77885,0.0049849500692342,-0.044331658126227795,chronic
GSE75925,0.004984556475720249,-0.04444557257293348,chronic
GSE91387,0.004983988082925593,-0.04461009357440811,"chronic,signature"
GSE102446,0.004983517866946381,-0.04474621152914428,chronic
GSE101900,0.004979751027891007,-0.04583709853446428,chronic
GSE89572,0.004977721174077047,-0.04642529200611986,chronic
GSE39438,0.004976478200990579,-0.046785588409589116,chronic
GSE84615,0.004974424993267377,-0.04738094193366403,cd8
GSE92395,0.004973530758188544,-0.047640313516998024,chronic
GSE73077,0.004973078625757649,-0.04777147162146314,"signature,tcells"
GSE74957,0.00497056638551809,-0.048500459152321374,cd8
GSE100807,0.004970056053563053,-0.04864858938981856,cd8
GSE69376,0.004968560726513503,-0.04908271437580157,chronic
GSE86280,0.004968560519367997,-0.04908277452356219,chronic
GSE49929,0.004967636926497191,-0.04935097830385337,cd8
GSE88791,0.004966276186937294,-0.04974621675719306,chronic
GSE70520,0.004966126053783576,-0.049789830849959166,chronic
GSE49366,0.004965535782459204,-0.04996131907166753,"cd8,infection"
GSE52594,0.004963148496959893,-0.050655091765105444,chronic
GSE102721,0.004962206691642889,-0.05092888304785222,chronic
GSE54877,0.0049613386216980325,-0.05118128481924341,cd8
GSE83636,0.004960915354823331,-0.05130437076784326,chronic
GSE60701,0.004960709422275871,-0.05136425972185953,chronic
GSE109165,0.004960510750109496,-0.05142203958043549,chronic
GSE82068,0.004960249782350944,-0.05149794039266642,chronic
GSE43410,0.004960057936904863,-0.05155373996694284,chronic
GSE87212,0.004959778007639576,-0.05163516320119672,chronic
GSE99265,0.004959588879735194,-0.0516901775771899,chronic
GSE56636,0.004958403441880063,-0.05203505086758287,chronic
GSE76138,0.00495654389422143,-0.05257620557590763,"signature,tcells"
GSE66634,0.004954542645560341,-0.05315882415089223,chronic
GSE95734,0.004954149105884114,-0.053273422072358835,chronic
GSE76123,0.0049537933199238155,-0.053377034027031346,chronic
GSE68713,0.004953436489245794,-0.053480957698886514,chronic
GSE81990,0.004953260438077318,-0.053532233749742614,chronic
GSE88836,0.004952080667099432,-0.053875896775408445,chronic
GSE87130,0.004950531504109065,-0.05432728672047008,"signature,tcells"
GSE63204,0.004950103685993936,-0.05445196782660754,"chronic,infection"
GSE63804,0.004949543244238278,-0.0546153163880578,chronic
GSE107338,0.0049489973778886085,-0.05477443452607777,"cd8,infection"
GSE99656,0.004948032468298742,-0.0550557452437886,chronic
GSE65031,0.004947377888328435,-0.05524661338252542,chronic
GSE76102,0.004947141169115932,-0.05531564425346406,tcells
GSE81672,0.00494659237134784,-0.05547569461585767,chronic
GSE71679,0.004946512255471547,-0.0554990609466078,cd8
GSE49933,0.004945529404811243,-0.05578574671420089,"cd8,infection"
GSE99144,0.004945272229065572,-0.05586077120397121,"cd8,infection,signature"
GSE94581,0.00494519864773862,-0.055882237404482664,chronic
GSE79423,0.004943145486883765,-0.056481343783809076,chronic
GSE104096,0.0049427110796770235,-0.056608134440557206,"infection,tcells"
GSE94059,0.004941927183751734,-0.05683695875080919,chronic
GSE42923,0.00494081650508444,-0.057161235219474776,2iinduces
GSE75615,0.004940631459481193,-0.05721526867188621,chronic
GSE76356,0.00493814577679175,-0.05794128608865617,"microrna,tcells"
GSE30581,0.004938109311680951,-0.057951939526431066,microrna
GSE52616,0.004936970729023123,-0.05828462089298161,cd8
GSE29362,0.004936774257453479,-0.0583420354929387,tcells
GSE77693,0.004936527686445313,-0.058414093811989976,chronic
GSE75219,0.004934872286798082,-0.058897963757612935,cd8
GSE92761,0.004934270553837951,-0.05907388930101901,microrna
GSE84553,0.004929753376789562,-0.060395238362603416,cd8
GSE85131,0.004928101632834896,-0.060878703139106524,cd8
GSE79975,0.004927416194649274,-0.06107937819041033,cd8
GSE88829,0.004927140180833967,-0.06116019436264415,cd8
GSE107281,0.0049238098181202585,-0.06213567346973311,"cd8,infection,signature"
GSE42605,0.004921718214416443,-0.06274865152970574,cd8
GSE107289,0.0049202506889133085,-0.06317888897553338,"cd8,signature"
GSE74467,0.004919721934455993,-0.06333393644636458,cd8
GSE101470,0.004919029350505707,-0.06353704909820178,cd8
GSE69314,0.004915626374580131,-0.0645354483966144,infection
GSE30578,0.004915440724977347,-0.0645899360241727,microrna
GSE86315,0.004914919738158996,-0.0647428551572454,cd8
GSE35833,0.0049135088638760215,-0.06515705389190882,infection
GSE55163,0.004912567762031694,-0.06543340487503761,microrna
GSE77010,0.0049118434663989585,-0.06564612759095052,microrna
GSE88801,0.004910956666738969,-0.06590661980454823,infection
GSE97184,0.004909298666046024,-0.06639377402186154,infection
GSE85891,0.004908965367252752,-0.0664917238253588,subjects
GSE103194,0.004907717310343745,-0.06685856170373537,subjects
GSE62184,0.004907287807198,-0.06698482593923752,microrna
GSE26337,0.004907016118078333,-0.06706470211765868,infection
GSE72737,0.004906634490624056,-0.06717690746467636,subjects
GSE106161,0.004905304112419909,-0.06756813087669317,subjects
