ID,prob,log2(prob/prior),related_words
GSE86976,0.010481056053542456,-0.32116781143171713,"cd4,controls,treatment"
GSE69545,0.010478408375400943,-0.3215323047285664,cd4
GSE94965,0.010476620805802842,-0.32177844304489883,macrophages
GSE97450,0.01047228772119828,-0.32237525884099116,patients
GSE95712,0.01046958235876051,-0.32274800616294347,"controls,macrophages"
GSE50566,0.01046553742248758,-0.3233055009024303,macrophages
GSE107643,0.010458100450783117,-0.3243310666012888,cd4
GSE77801,0.010454347440829398,-0.32484888727296035,"macrophages,systemic"
GSE41879,0.01044661320114951,-0.3259166037221372,macrophages
GSE117978,0.01044445077080455,-0.3262152699413659,"blood,macrophages"
GSE37685,0.01044206014997716,-0.32654552489303906,"fibroblasts,peripheral,systemic"
GSE86310,0.010440868384770955,-0.32671019085470265,macrophages
GSE48085,0.010440302053857481,-0.3267884472726534,blood
GSE52031,0.010436291608658282,-0.3273427378399121,"patients,treatment"
GSE75000,0.010435235079042827,-0.32748879807411335,"fibroblasts,patients"
GSE95002,0.010435215244932983,-0.3274915401876248,macrophages
GSE73436,0.010432693807981824,-0.3278401773791931,"systemic,treatment"
GSE93085,0.010429688202728398,-0.32825587025853553,macrophages
GSE80972,0.010420843561015256,-0.32947983151265825,"blood,week"
GSE94749,0.0104191341109308,-0.32971651268418783,macrophages
GSE96105,0.01041845535990559,-0.3298104996340493,macrophages
GSE95224,0.010415910610706137,-0.33016292668402936,patients
GSE42564,0.010411520090050527,-0.3307711805355587,fibroblasts
GSE56473,0.010411104333455823,-0.33082879190723563,"patients,treatment"
GSE54697,0.010410814936863936,-0.33086889493737137,cd4
GSE98964,0.01040906992108639,-0.3311107335096413,"macrophages,patients,treatment"
GSE90134,0.01040724579188374,-0.33136357961340196,cd4
GSE98700,0.010401595260491074,-0.3321470921404509,"cd4,treatment"
GSE58283,0.010398173447176829,-0.3326217736826572,"macrophages,week"
GSE49449,0.010398130136332846,-0.3326277828601614,"macrophages,treatment"
GSE87799,0.010397833365410482,-0.3326689591141942,"blood,systemic"
GSE100686,0.010395057760523074,-0.3330541245446351,systemic
GSE69376,0.010394458427163607,-0.33313730640014105,"macrophages,systemic"
GSE101690,0.010393678044267666,-0.3332456234237517,cd4
GSE56890,0.01039128750717753,-0.33357748021819,week
GSE69869,0.010384710320224593,-0.3344909261470764,"patients,remission,treatment,week"
GSE106161,0.010381524848288798,-0.33493353546584936,"patients,treatment"
GSE103847,0.010381319366511195,-0.33496209104701,"macrophages,treatment"
GSE46688,0.010381274522958096,-0.33496832298238527,macrophages
GSE105158,0.010379866068110515,-0.33516407049617203,"patients,treatment"
GSE84651,0.010376465935792814,-0.33563673147269407,macrophages
GSE108045,0.010373729489093157,-0.33601724433296376,"controls,week"
GSE62826,0.010372152294919314,-0.33623660451646376,macrophages
GSE84737,0.010369984924355237,-0.33653810235565823,macrophages
GSE102415,0.010363942617588651,-0.33737896631998165,systemic
GSE69080,0.010362470390709363,-0.33758391972128027,blood
GSE106488,0.010359245195764259,-0.3380330111849052,"macrophages,peripheral"
GSE77715,0.010358619111296114,-0.33812020636528256,joint
GSE102817,0.010352794198401552,-0.338931698371405,cd4
GSE93702,0.010352723616719253,-0.3389415341884989,macrophages
GSE99808,0.01034924730501581,-0.3394260540171898,macrophages
GSE98347,0.010348942077722724,-0.33946860362324166,cd4
GSE107470,0.010348442458401198,-0.33953825477325816,"controls,systemic"
GSE65529,0.010343883479172974,-0.3401739703376022,macrophages
GSE60101,0.010341182648879224,-0.3405507131015941,blood
GSE76838,0.010338676644927382,-0.3409003672689753,"controls,systemic"
GSE98167,0.010337474476032331,-0.34106813186839324,macrophages
GSE98168,0.010336799957843246,-0.34116227050913134,macrophages
GSE78849,0.010336505376768688,-0.34120338542990036,macrophages
GSE90148,0.010335006836309705,-0.3414125560866236,"controls,systemic"
GSE85484,0.010333803646336659,-0.3415805228122151,cd4
GSE77720,0.01033177245494329,-0.34186412388342485,patients
GSE72910,0.010328665213378281,-0.34229807422876096,rule
GSE70793,0.01032488598212385,-0.3428260491226067,macrophages
GSE102161,0.010324254071940701,-0.3429143485564247,macrophages
GSE102159,0.010323617455348995,-0.34300331110143867,macrophages
GSE65348,0.010319357986454199,-0.3435986821278566,blood
GSE71159,0.010316781392458906,-0.34395894712999253,blood
GSE54651,0.010315690267006286,-0.344111537794546,systemic
GSE106586,0.010315165708998271,-0.3441849014240401,patients
GSE86573,0.010314667019235852,-0.34425465063207317,macrophages
GSE94671,0.010313988400524087,-0.34434957100672187,cd4
GSE60930,0.010313452445793167,-0.3444245409691495,macrophages
GSE100961,0.01031309592196841,-0.344474414088473,macrophages
GSE104777,0.010311260327040567,-0.3447312176147985,"cd4,macrophages,treatment"
GSE74558,0.0103104419203658,-0.34484572913645406,"patients,treatment"
GSE104920,0.010309422304227019,-0.3449884066179549,macrophages
GSE77695,0.010308833658589287,-0.3450707837253261,cd4
GSE101826,0.010308207501765691,-0.3451584154409998,"blood,macrophages"
GSE108080,0.010307916138809473,-0.3451991939985396,macrophages
GSE90736,0.010307796393483231,-0.34521595364127033,"controls,macrophages,week"
GSE74064,0.010306834404580667,-0.34535060137119794,"mds,patients,treatment"
GSE106663,0.010304496561998156,-0.34567787707407227,cd4
GSE108528,0.010303772822656534,-0.3457792087424424,"controls,macrophages,patients,treatment"
GSE108753,0.010300639794368507,-0.3462179501414766,"controls,macrophages,patients,treatment"
GSE71234,0.010298763211465703,-0.3464808059974852,patients
GSE71233,0.010298763211465703,-0.3464808059974852,patients
GSE39129,0.010298318675267008,-0.3465430798839493,systemic
GSE72744,0.010298145506339194,-0.3465673393831716,"blood,controls,fibroblasts,macrophages"
GSE71229,0.010296878248871233,-0.34674488383163593,patients
GSE75176,0.010292633703231748,-0.3473397094929635,macrophages
GSE102903,0.010292620182952152,-0.3473416046010279,patients
GSE82157,0.010292087944194466,-0.3474162093233014,macrophages
GSE45975,0.010288610939647537,-0.34790368132734173,cd4
GSE83885,0.01028843651757682,-0.34792813943844575,macrophages
GSE90655,0.010285304379334177,-0.3483674100958913,"patients,treatment"
GSE55596,0.01028526434059915,-0.34837302624440447,cd4
GSE66578,0.010284454880092126,-0.3484865722434871,cd4
GSE74176,0.010282203637510316,-0.34880240930752043,"patients,peripheral,treatment"
GSE79484,0.0102787485496694,-0.3492872738308623,"blood,peripheral"
GSE58318,0.010277985741187391,-0.3493943433681803,macrophages
GSE106510,0.010276979863348204,-0.34953554282328164,cd4
GSE103903,0.010275132031914097,-0.34979496699021434,macrophages
GSE57875,0.010274474707991253,-0.34988726247558033,"blood,treatment"
GSE85303,0.010273656026122718,-0.3500022226427808,"fibroblasts,treatment"
GSE74467,0.01027253102810792,-0.3501602109891631,cd4
GSE70156,0.01027017054914677,-0.3504917595241555,"cd4,peripheral"
GSE102757,0.010267929989778095,-0.3508065348751382,"patients,remission"
GSE76017,0.010267414289328005,-0.3508789951633099,blood
GSE55798,0.010266347350166107,-0.3510289207216379,"patients,treatment"
GSE100807,0.010265135765649679,-0.3511991906398542,"cd4,patients"
GSE81384,0.010262343165783953,-0.3515917249608767,cd4
GSE87836,0.010261661000717353,-0.3516876278997992,"fibroblasts,treatment"
GSE98563,0.010260961742498154,-0.3517859405158963,"macrophages,patients"
GSE76205,0.010253926094684587,-0.35277549451088586,systemic
GSE95734,0.01025196106636638,-0.353051994288369,"macrophages,patients"
GSE100277,0.010243908757205746,-0.3541855911731509,cd4
GSE78706,0.010243277772768507,-0.354274458243057,macrophages
GSE88959,0.010241594677369398,-0.3545115301015236,"peripheral,systemic"
GSE84341,0.01024123493838618,-0.35456220607324174,systemic
GSE76498,0.010241222015543524,-0.3545640265307244,fibroblasts
GSE48654,0.010239114055181698,-0.3548610083732717,week
GSE81724,0.010238139762301538,-0.3549982931400837,"macrophages,treatment"
GSE100608,0.01023426609017907,-0.3555442502364874,"treatment,week"
GSE84148,0.01023339378183557,-0.3556672222743191,macrophages
GSE90885,0.010232665614521469,-0.35576988232754075,"macrophages,patients,systemic"
GSE94382,0.010232618733987627,-0.3557764919902787,patients
GSE97120,0.010232166063929784,-0.35584031527052945,blood
GSE61734,0.010231921900839118,-0.35587474171364236,"controls,systemic"
GSE72590,0.010228953148337576,-0.3562933948290506,"controls,treatment,week"
GSE105471,0.010227351161878943,-0.35651935724035577,rule
GSE77703,0.010226331837121053,-0.35666315283692906,patients
GSE55310,0.01022591476286279,-0.35672199341086996,blood
GSE47536,0.010225839978937536,-0.3567325441337263,"controls,week"
GSE85763,0.010223800369631417,-0.35702032760481806,systemic
GSE31530,0.01022372862284571,-0.3570304519315255,macrophages
GSE74889,0.010221924892462608,-0.3572850031380796,week
GSE77029,0.010221822950768232,-0.3572993909869285,blood
GSE72003,0.010220925803317607,-0.357426018789712,macrophages
GSE84050,0.010220924389782204,-0.35742621831181964,blood
GSE65383,0.010219943823555008,-0.3575646329837954,patients
GSE63199,0.010218554710055576,-0.35776074006638287,macrophages
GSE77717,0.010218385269765427,-0.35778466249964064,week
GSE98041,0.010217794553411444,-0.3578680659108531,week
GSE77625,0.010217491716489311,-0.357910825412239,week
GSE79510,0.0102141675811634,-0.35838026487600305,macrophages
GSE99774,0.010212658554572564,-0.3585934223355773,week
GSE68376,0.010211859735812422,-0.35870627218084944,"macrophages,peripheral,treatment,week"
GSE70014,0.010211592151994625,-0.35874407596143454,"blood,treatment"
GSE60941,0.0102098226419518,-0.3589940942286052,rule
GSE98739,0.010209408607006648,-0.3590526004627453,"controls,patients"
GSE90140,0.010206985881330814,-0.3593949972886259,treatment
GSE79363,0.010205630279829504,-0.3595866159964679,macrophages
GSE94653,0.010203177042965628,-0.359933453772797,atf
GSE95701,0.010202966378560462,-0.35996324132121893,blood
GSE75599,0.01020293350275549,-0.3599678899533374,systemic
GSE66634,0.010202860673387422,-0.3599781880644756,systemic
GSE97993,0.0102009423013036,-0.36024947336393665,blood
GSE66793,0.010199160746483242,-0.3605014564352883,patients
GSE55776,0.010197331740120504,-0.3607601968454919,fibroblasts
GSE76069,0.010196086626984225,-0.36093636334361895,macrophages
GSE108067,0.010194735308942828,-0.3611275807301439,macrophages
GSE79423,0.010194527085518346,-0.3611570475049684,macrophages
GSE98359,0.010190640797500561,-0.3617071267146,macrophages
GSE60896,0.010190377764680302,-0.3617443649070134,blood
GSE74720,0.010189152270717655,-0.36191787372312545,macrophages
GSE98048,0.01018810051030023,-0.3620668015060878,"blood,macrophages,peripheral,treatment"
GSE77375,0.010187783622754566,-0.3621116753469185,fibroblasts
GSE63467,0.010181751179706272,-0.36296618439771905,macrophages
GSE78209,0.01018092001579346,-0.36308396030681594,macrophages
GSE90983,0.010178994583838452,-0.36335683091516224,macrophages
GSE98668,0.010177742310433233,-0.3635343297592264,treatment
GSE61486,0.010175246007068733,-0.3638882241796816,fibroblasts
GSE107958,0.010175185212448562,-0.3638968439574238,blood
GSE62294,0.010175101735789633,-0.3639086797966111,week
GSE62292,0.010175101735789633,-0.3639086797966111,week
GSE78691,0.010174720797000677,-0.3639626928968126,patients
GSE107592,0.010174339056140156,-0.36401682175096295,chondrocytes
GSE72964,0.010173639112494096,-0.3641160753690966,macrophages
GSE104790,0.010172833658647093,-0.36423029902686904,"blood,macrophages"
GSE68140,0.010171952741307621,-0.36435523472812414,macrophages
GSE72165,0.0101715134321091,-0.36441754359887585,blood
GSE68220,0.010171133206526186,-0.3644714745915043,macrophages
GSE96939,0.010170698582040713,-0.3645331239647223,macrophages
GSE83350,0.010169770915927254,-0.36466471771210845,"controls,fibroblasts,patients"
GSE68160,0.010168324047551486,-0.36486998667538245,macrophages
GSE72671,0.010167614095789241,-0.3649707190713858,"controls,mds,patients,treatment"
GSE86927,0.01016705940784075,-0.3650494265610914,week
GSE58282,0.010164563175895923,-0.36540368274020096,"macrophages,treatment"
GSE94843,0.010159910426489302,-0.36606421631602776,"macrophages,treatment"
GSE77351,0.010155201494923771,-0.36673303392977524,blood
GSE100278,0.01015451494791556,-0.36683057128016094,cd4
GSE51620,0.010154366043107139,-0.36685172697345314,fibroblasts
GSE44640,0.010151968685320721,-0.3671923749783272,"patients,treatment"
GSE76140,0.010151790915109794,-0.3672176381026722,week
GSE39756,0.010151770491300902,-0.367220540581426,cd4
GSE84481,0.010151362364598416,-0.3672785417159297,patients
GSE85891,0.010151274950316333,-0.36729096494443036,patients
GSE53218,0.010151254342885262,-0.36729389366707205,macrophages
GSE54302,0.01015007249984304,-0.3674618668356494,fibroblasts
GSE90883,0.010148114713700794,-0.367740166403742,patients
GSE77885,0.01014709159433963,-0.36788562432197525,macrophages
GSE70123,0.01014680774529095,-0.3679259820283053,systemic
GSE99787,0.010146528435292,-0.3679656954738218,macrophages
GSE72546,0.010146451312689587,-0.3679766612755351,macrophages
GSE97353,0.010145280539233914,-0.3681431398267701,"controls,patients,treatment"
GSE53053,0.01014523506193564,-0.36814960687511744,macrophages
GSE62979,0.010145192596767718,-0.3681556456130093,systemic
GSE43431,0.010144535744674225,-0.3682490561547635,patients
GSE97941,0.01014288890610276,-0.36848327867302927,macrophages
GSE94546,0.010142534876289048,-0.36853363572369774,macrophages
GSE119498,0.010142426021178942,-0.36854911958174613,patients
GSE55385,0.010142077819312567,-0.36859864991385066,macrophages
GSE100070,0.010141905160646529,-0.3686232105537913,patients
GSE83795,0.010141685699099302,-0.36865442949209976,"controls,fibroblasts"
GSE43948,0.010140679579259137,-0.3687975611323414,"cd4,controls"
GSE68715,0.010139540872948827,-0.36895957179218714,"fibroblasts,treatment"
GSE97344,0.010138468239455379,-0.3691121985135338,week
GSE74148,0.010138443232157766,-0.36911575703419935,patients
GSE98413,0.01013742518363033,-0.3692606320682083,cd4
GSE69445,0.010137235408889174,-0.36928763987696656,macrophages
GSE54443,0.010137219930340837,-0.36928984273021737,patients
GSE64840,0.010136894544643638,-0.3693361512713222,fibroblasts
GSE78938,0.010136673929900135,-0.3693675497690077,fibroblasts
GSE106471,0.010136595090669926,-0.36937877055104673,"controls,macrophages,treatment"
GSE100397,0.010136120453745215,-0.36944632502702496,patients
GSE64545,0.010135994993745545,-0.36946418211942605,"controls,patients"
GSE68242,0.010134669211290465,-0.36965289816312574,cd4
GSE83265,0.01013416918558646,-0.369724079805557,macrophages
GSE102345,0.010132550180789894,-0.3699545788965964,"fibroblasts,macrophages,patients"
GSE97118,0.01012909464940881,-0.37044666905780865,chondrocytes
GSE54133,0.010128750931941625,-0.37049562584182893,patients
GSE32916,0.010128128673920137,-0.37058426027906743,macrophages
GSE83868,0.010127175935114882,-0.3707199789539675,"fibroblasts,treatment"
GSE35553,0.01012632589127683,-0.37084107939782424,patients
GSE72857,0.010123496101725207,-0.3712442951279055,blood
GSE95739,0.010122307265895357,-0.37141372555523744,"fibroblasts,patients"
GSE94082,0.010122145271100506,-0.3714368142593414,"patients,peripheral"
GSE65808,0.010119259436929432,-0.3718481867639377,blood
GSE72487,0.010119149924773375,-0.3718637999123467,macrophages
GSE75154,0.010118171547369418,-0.37200329468015475,macrophages
GSE58746,0.010118017747115557,-0.3720252243883925,fibroblasts
GSE68509,0.010117663694519231,-0.37207570847280136,fibroblasts
GSE95445,0.010117285960444223,-0.372129571228691,week
GSE38892,0.010116685294566713,-0.3722152269481786,macrophages
GSE78809,0.01011619480151954,-0.3722851756538027,macrophages
GSE38820,0.010115447681387097,-0.37239172820003563,patients
GSE95448,0.010115082652260635,-0.37244379067214084,week
GSE77798,0.010113489514732649,-0.3726710347501566,patients
GSE99061,0.010111775700266942,-0.3729155320766752,treatment
GSE56122,0.010111553705092683,-0.3729472055297054,"controls,macrophages"
GSE75219,0.010111221450595021,-0.3729946116757404,"cd4,controls"
GSE57500,0.010110996669234212,-0.3730266844140142,cd4
GSE92641,0.010108896418605323,-0.37332639135753315,"chondrocytes,osteoarthritis"
GSE78902,0.010108758575830603,-0.37334606377627516,week
GSE92965,0.010108461111125906,-0.37338851776955234,"blood,controls"
GSE52320,0.010108227817474363,-0.373421814180785,macrophages
GSE86929,0.010107519658674461,-0.3735228895617873,macrophages
GSE90921,0.010106271999937664,-0.37370098490431236,psf
GSE94821,0.010105588352691786,-0.37379858052139203,macrophages
GSE89463,0.010103498814920588,-0.37409691817177654,treatment
GSE96690,0.010101653570183665,-0.3743604277348669,patients
GSE53683,0.010101088306145579,-0.37444115970973896,patients
GSE92602,0.010100324310721873,-0.3745502820201905,patients
GSE96685,0.01009904995590971,-0.3747323178937785,week
GSE94949,0.010098806423493818,-0.37476710802220786,cd4
GSE83736,0.010098447375497744,-0.374818401803886,"controls,patients"
GSE88791,0.010098229042925528,-0.37484959379931015,macrophages
GSE81103,0.010097993154562595,-0.3748832946536675,patients
GSE34903,0.010097485183584434,-0.3749558700291048,macrophages
GSE98262,0.010095107881416253,-0.375295571032689,patients
GSE82043,0.010093286119721684,-0.3755559430632154,macrophages
GSE72761,0.010092861804715332,-0.3756165942739188,week
GSE67647,0.010091434651748507,-0.37582060896580566,systemic
GSE73984,0.010091346105688464,-0.3758332677726619,chondrocytes
GSE75787,0.010090547254805644,-0.3759474788813098,patients
GSE29752,0.010090268315537387,-0.37598736074809025,patients
GSE72762,0.010089877470395055,-0.37604324442253434,week
GSE80010,0.01008975988039217,-0.3760600580561069,cd4
GSE97181,0.010088644138688499,-0.3762196023910224,"controls,patients"
GSE72764,0.010087844646367397,-0.3763339358233429,week
GSE58993,0.0100861451557033,-0.37657700591339305,macrophages
GSE78084,0.010085594455746503,-0.37665577870267053,patients
GSE107053,0.01008441379753846,-0.3768246759804789,macrophages
GSE81237,0.010084387699784559,-0.37682840957864394,macrophages
GSE63943,0.010083030586105353,-0.3770225743596895,"patients,peripheral"
GSE97032,0.010081688173432203,-0.3772146615524082,blood
GSE89477,0.010081572748729312,-0.37723117898449443,"patients,treatment"
GSE75984,0.010080938625457407,-0.37732192626126093,patients
GSE76123,0.010079571748606358,-0.3775175548858292,"patients,treatment"
GSE87800,0.010079172479698851,-0.37757470361160234,"controls,patients"
GSE81682,0.010077959940359992,-0.37774827239675585,blood
GSE124872,0.010077690893809598,-0.37778678786095393,macrophages
GSE95436,0.010077610910247807,-0.37779823813732,week
GSE84308,0.01007757502083491,-0.37780337601877473,fibroblasts
GSE89505,0.010077219552903999,-0.3778542653314192,patients
GSE78128,0.010076306667465283,-0.3779849635806323,"fibroblasts,treatment"
GSE67634,0.010076005316011319,-0.37802811081342497,week
GSE40463,0.010074872137865362,-0.37819036980160853,cd4
GSE93682,0.010074661907896687,-0.3782204744911339,week
GSE53074,0.010074621680245586,-0.37822623511607095,fibroblasts
GSE60283,0.010074412082218896,-0.3782562500574584,fibroblasts
GSE77656,0.01007357351353527,-0.3783763413565374,cd4
GSE86631,0.010071965130445733,-0.3786067056424533,treatment
GSE107583,0.010071649829904453,-0.37865186958430064,treatment
GSE89547,0.010071389795937562,-0.37868911815467365,patients
