ID,prob,log2(prob/prior),related_words
GSE41286,0.006031706259762425,-0.10889898328509255,tumors
GSE94579,0.0060303204381855855,-0.10923048942006058,group
GSE69278,0.006030016777996061,-0.10930313897235461,mutations
GSE81316,0.006028001030353392,-0.10978549174394164,tumors
GSE75907,0.006027851609542043,-0.10982125340593117,mutations
GSE104305,0.0060267482171768244,-0.11008536150089612,tumors
GSE76771,0.006026424351943366,-0.11016289109132729,group
GSE87578,0.006026406930016255,-0.11016706181723528,tumors
GSE98689,0.0060238569739106615,-0.11077763916429827,tumors
GSE63526,0.006022826603364756,-0.11102443081794226,pediatric
GSE50809,0.006022484759650092,-0.11110631765626047,subgroups
GSE40187,0.006022367654819204,-0.11113437056267686,tumors
GSE69869,0.006021973555197433,-0.11122878262892995,tumors
GSE34903,0.006019527060775386,-0.11181501278933609,tumors
GSE52594,0.006019328663930275,-0.11186256317969537,tumors
GSE84264,0.006017009307622636,-0.1124185668233966,tumors
GSE86110,0.006016609428254077,-0.11251444886766754,mir1792
GSE86418,0.006013256876485486,-0.11331856585676145,group
GSE67681,0.006013026374516605,-0.11337386873638279,tumors
GSE46688,0.00601299648677519,-0.11338103966842243,tumors
GSE76776,0.006012933792958492,-0.11339608184085181,tumors
GSE67207,0.006010849243551467,-0.11389631859878427,tumors
GSE85810,0.006009928617226678,-0.11411729981169152,tumors
GSE79409,0.006009626086007557,-0.11418992484654658,tumours
GSE107281,0.00600839123065409,-0.11448639965665716,tumors
GSE75589,0.006007859145693074,-0.11461416602487491,mutations
GSE65358,0.006007455606303844,-0.1147110730619158,group
GSE73611,0.006007208773745816,-0.11477035130659792,tumors
GSE97489,0.006005939688216359,-0.1150751678852692,tumors
GSE107289,0.006005826645198499,-0.11510232235976535,tumors
GSE106107,0.006004105510796345,-0.11551582545893994,tumors
GSE82073,0.006003980531208175,-0.11554585646162291,mutations
GSE42912,0.006002976274501669,-0.11578718924845284,group
GSE95692,0.0060024235365413025,-0.1159200348558372,group
GSE81282,0.00600161243801877,-0.11611499725354932,"dkk2,mutations"
GSE76868,0.006000830050793378,-0.11630308333232517,group
GSE80288,0.006000748543102016,-0.11632267921151783,"dkk2,mutations"
GSE90821,0.006000271995467268,-0.11643725495239751,mutations
GSE82072,0.005999978385360027,-0.11650785178701556,mutations
GSE48654,0.005999224038489652,-0.11668924592505796,group
GSE79824,0.0059981980427902355,-0.11693599875264069,"group,mutations"
GSE72846,0.005996493600468164,-0.11734601187764947,group
GSE81505,0.005996366627286229,-0.11737656065024103,subgroups
GSE117470,0.005995690342128353,-0.11753928056510093,group
GSE90983,0.005995424605109889,-0.11760322415674646,group
GSE71912,0.00599537505361629,-0.11761514791431386,mutations
GSE58017,0.005995183004932462,-0.11766136222434662,group
GSE74957,0.00599503549429889,-0.11769685996937229,tumors
GSE58018,0.005994683817294477,-0.11778149292152433,group
GSE58016,0.005994683817294477,-0.11778149292152433,group
GSE69285,0.005994314856457068,-0.11787029065769308,mutations
GSE108108,0.0059939756055770455,-0.11795194292728167,group
GSE83474,0.0059930395217474884,-0.11817726732825366,mutations
GSE73438,0.005992554449547533,-0.11829404272702114,group
GSE102789,0.0059924798610164675,-0.11831199987275608,group
GSE97062,0.005989367221751126,-0.11906156532826234,group
GSE47454,0.005988722991109253,-0.1192167533985806,mutations
GSE86187,0.005988703892406294,-0.11922135432068409,group
GSE101823,0.005988601777491581,-0.1192459542908478,group
GSE65164,0.005988545354578009,-0.1192595470198518,group
GSE100599,0.00598842352377393,-0.1192888974671417,group
GSE72737,0.005988030948411543,-0.11938347746659142,mutations
GSE85462,0.005987813617792196,-0.11943583983737316,mutations
GSE66679,0.005986289455787257,-0.11980311594388403,mutations
GSE76687,0.005985991075225339,-0.11987502741571267,group
GSE77798,0.005985653266445058,-0.1199564456467092,mutations
GSE64706,0.005984278670908208,-0.12028779626479767,mutations
GSE96966,0.005983982305259837,-0.1203592461190637,mutations
GSE68617,0.005983795020959762,-0.12040439972171058,group
GSE84050,0.005983792465168352,-0.12040501592403152,mutations
GSE106901,0.005983462570610807,-0.12048455584206337,tumors
GSE85278,0.005980946561318351,-0.12109132783431782,group
GSE74274,0.005980686427321123,-0.12115407746527264,group
GSE74822,0.005980481396342937,-0.12120353704645183,group
GSE79108,0.0059801219019304805,-0.12129026190360159,group
GSE64840,0.005979643511828906,-0.12140567738269224,group
GSE90860,0.00597963247196192,-0.12140834094884359,group
GSE27037,0.005979309311511591,-0.12148631138931504,group
GSE92704,0.005979121182429489,-0.1215317041177264,mutations
GSE39160,0.0059787111870683194,-0.12163063480287077,mutations
GSE104708,0.0059780707726008585,-0.1217851785221288,group
GSE94364,0.005977876182716711,-0.12183213989824422,group
GSE84234,0.005977181013973859,-0.12199992102760598,group
GSE98960,0.005976988342167868,-0.12204642641844766,group
GSE96968,0.0059767275436695905,-0.12210937800668831,group
GSE70872,0.005976334257245033,-0.12220431474909173,mutations
GSE85931,0.005975978620953481,-0.12229016837751691,group
GSE75854,0.005975719928864556,-0.12235262206011492,mutations
GSE76909,0.005975060970868798,-0.12251172052264615,group
GSE73272,0.00597430422534669,-0.12269445039916975,group
GSE71198,0.0059741058131353416,-0.12274236444170226,group
GSE52854,0.005973007001918503,-0.12300774228192453,group
GSE47964,0.005972985566365428,-0.12301291974473375,group
GSE99093,0.005972045298122394,-0.12324004688228953,group
GSE99485,0.0059719922676341065,-0.12325285776337497,group
GSE60701,0.005971604237284413,-0.12334659995588532,group
GSE65422,0.00597159071360852,-0.123349867178806,mutations
GSE90908,0.005970772484625679,-0.12354755918969346,group
GSE95734,0.005969507180140515,-0.12385332229810375,mutations
GSE108528,0.005968963861117977,-0.1239846362087827,tumors
GSE73289,0.005968862403416846,-0.12400915868365231,group
GSE108753,0.0059685373377531895,-0.1240877303376482,tumors
GSE81559,0.005968449877156094,-0.12410887117786741,group
GSE81741,0.005968151364920364,-0.12418102942685098,group
GSE61095,0.005968074221746774,-0.12419967754524831,group
GSE96103,0.005967858164922329,-0.12425190708193024,group
GSE81990,0.005966726606031914,-0.1245254808066802,group
GSE56127,0.005966336197054037,-0.12461988089587725,mutations
GSE81357,0.005966182947054207,-0.12465693811943794,group
GSE35553,0.005966123223495879,-0.12467138006891412,mutations
GSE85772,0.0059658241333644816,-0.12474370620923832,group
GSE60763,0.0059650061114200756,-0.1249415392485439,group
GSE89834,0.005964428031145654,-0.12508136038940104,mutations
GSE101624,0.005964190842091309,-0.1251387335817442,group
GSE101623,0.0059640582822575805,-0.12517079921229166,group
GSE90655,0.005963781908061091,-0.12523765518561356,mutations
GSE99260,0.005963538136780067,-0.12529662696082722,group
GSE65031,0.005962439820148091,-0.12556235543500027,group
GSE58724,0.005961856938016525,-0.12570339874822156,group
GSE57567,0.005960865121495209,-0.12594342594552313,group
GSE79410,0.005960820189580264,-0.12595430075880298,group
GSE87623,0.005960467042275029,-0.1260397753986143,mutations
GSE91390,0.005959567946815938,-0.12625741243806307,mutations
GSE106760,0.005957784764986973,-0.12668915053679408,mutations
GSE77456,0.005956294864841365,-0.12704997934262327,mutations
GSE62917,0.005956193587799224,-0.12707451021827335,mutations
GSE109404,0.0059560256499009475,-0.12711518830993732,mutations
GSE98027,0.005955541018413537,-0.12723258268187865,mutations
GSE98496,0.005955080163596675,-0.12734422639030116,mutations
GSE83226,0.005954736250808118,-0.127427546108662,mutations
GSE68140,0.005953854733254331,-0.1276411332588679,mutations
GSE52870,0.005953780735185071,-0.1276590640475355,mutations
GSE84492,0.005952053365456473,-0.12807769372734634,mutations
GSE57984,0.005951863362538106,-0.1281237485300419,mutations
GSE53076,0.005951530033311875,-0.1282045477451566,mutations
GSE90952,0.005951017267469915,-0.12832885134489797,mutations
GSE81251,0.005950177539601958,-0.12853243951439655,mutations
GSE74893,0.005949799722287926,-0.12862404896095314,mutations
GSE72910,0.005949790561933225,-0.1286262701463865,mutations
GSE66793,0.005949202171071058,-0.12876894921152932,mutations
GSE99397,0.005948680076275621,-0.12889556394128984,mutations
GSE62571,0.005948222847025629,-0.1290064570663477,mutations
GSE68284,0.005947707350164291,-0.12913149222603404,mutations
GSE68283,0.005947672095588999,-0.12914004371464766,mutations
GSE72726,0.005947505493430142,-0.12918045607614487,mutations
GSE72628,0.005947417887596041,-0.1292017069070016,mutations
GSE64899,0.0059462615564112396,-0.12948223124415867,mutations
GSE64893,0.0059462615564112396,-0.12948223124415867,mutations
GSE54447,0.005946254018612482,-0.12948406008261074,mutations
GSE74724,0.005946228644265734,-0.12949021648329787,mutations
GSE89270,0.005946111914453528,-0.12951853816150197,mutations
GSE50198,0.005945336722855664,-0.1297066338443193,mutations
GSE72148,0.005945041824286262,-0.12977819568771093,mutations
GSE98839,0.005945033118167601,-0.12978030842026778,mutations
GSE65665,0.0059446311667000285,-0.12987785421723436,mutations
GSE84786,0.005944605794995893,-0.12988401165725388,mutations
GSE90976,0.005944493867947449,-0.12991117546314593,mutations
GSE119498,0.005944212758278443,-0.12997940080308365,mutations
GSE99331,0.0059441341776748525,-0.12999847289909858,mutations
GSE95168,0.005944000233912791,-0.13003098262595764,mutations
GSE42339,0.005943987260469329,-0.13003413147222864,mutations
GSE102757,0.005943871455385716,-0.13006223938027786,mutations
GSE102566,0.005943861248592028,-0.1300647167728983,mutations
GSE84175,0.005943529335815776,-0.1301452809493727,mutations
GSE72442,0.00594347407488516,-0.13015869470350397,mutations
GSE103377,0.005943454756600561,-0.13016338395398822,mutations
GSE109653,0.005942938547026746,-0.13028869244305594,mutations
GSE61602,0.005942924720007156,-0.13029204906463984,mutations
GSE92238,0.005942917476311571,-0.13029380753383807,mutations
GSE74161,0.005942902039768458,-0.13029755489415537,mutations
GSE73029,0.005942668000846477,-0.13035437114966625,mutations
GSE89136,0.005942398062415928,-0.13041990529698907,mutations
GSE77357,0.005942072514725877,-0.13049894391046019,mutations
GSE66870,0.00594194550206714,-0.13052978205504012,mutations
GSE42990,0.00594177433855509,-0.1305713408856664,mutations
GSE38820,0.005941351795419735,-0.1306739402992082,mutations
GSE74890,0.005941035403095567,-0.13075076958099047,mutations
GSE69227,0.005940971649715663,-0.13076625125586586,mutations
GSE96684,0.005940574359770746,-0.13086273166895054,mutations
GSE102204,0.0059403767049361405,-0.13091073382772822,mutations
GSE90736,0.005940131876727759,-0.13097019465631538,mutations
GSE67609,0.005940001462503957,-0.13100186904052902,mutations
GSE56461,0.005939984959463673,-0.131005877269753,mutations
GSE81103,0.005939887457131391,-0.1310295586909548,mutations
GSE89734,0.0059397560529236,-0.13106147483368744,mutations
GSE102623,0.005939751457527747,-0.13106259100029669,mutations
GSE75787,0.005939633633744723,-0.13109120928081658,mutations
GSE102624,0.005939582326501171,-0.13110367150156946,mutations
GSE84703,0.005939570828835755,-0.13110646423008482,mutations
GSE95478,0.005939384961491796,-0.13115161127838576,mutations
GSE76183,0.00593935189760875,-0.131159642620551,mutations
GSE100863,0.005939329218077204,-0.13116515159033854,mutations
GSE60837,0.005939078585656702,-0.13122603283910053,mutations
GSE92304,0.005938987659727952,-0.1312481203378212,mutations
GSE94444,0.005938941205391639,-0.13125940503928513,mutations
GSE92344,0.00593875725232832,-0.13130409184004413,mutations
GSE62122,0.005938665022103187,-0.1313264973898927,mutations
GSE83350,0.005938488642627894,-0.13136934634201067,mutations
GSE74178,0.005938235948231425,-0.13143073716570325,mutations
GSE67933,0.005938145972664816,-0.1314525969045725,mutations
GSE99112,0.005938080548370378,-0.1314684920721112,mutations
GSE82068,0.005937283040331606,-0.13166226481611887,mutations
GSE66211,0.0059370799566388875,-0.13171161278307472,mutations
GSE67294,0.00593698372841356,-0.13173499618191084,mutations
GSE83963,0.005936979346348346,-0.13173606103005178,mutations
GSE77846,0.005936961475109685,-0.13174040377485383,mutations
GSE77847,0.00593694333112922,-0.13174481280980352,mutations
GSE72537,0.0059369163515092015,-0.1317513689533062,mutations
GSE35213,0.005936743785371557,-0.13179330384248986,mutations
GSE104365,0.00593670673624421,-0.1318023072222903,mutations
GSE90466,0.00593662301103585,-0.13182265365340448,mutations
GSE69771,0.0059365193830964525,-0.13184783713210071,mutations
GSE65929,0.005936475223129682,-0.13185856894276496,mutations
GSE74176,0.005936451122717415,-0.13186442588893799,mutations
GSE76093,0.005936008324006946,-0.1319720402390848,mutations
GSE55798,0.005935861635951677,-0.13200769193180353,mutations
GSE68391,0.005935722228602209,-0.1320415749071578,mutations
GSE76261,0.005935231989826606,-0.1321607338286401,mutations
GSE62786,0.005935192761827607,-0.13217026913016536,mutations
GSE95739,0.005934809425533205,-0.13226345148386498,mutations
GSE87366,0.00593450306016315,-0.132337927878468,mutations
GSE96096,0.005933112829284505,-0.13267593666172686,mutations
GSE57500,0.005932719438885048,-0.13277159659788834,mutations
GSE67541,0.005932362068576184,-0.13285850310117528,mutations
GSE85976,0.005931694510906432,-0.13302085602561103,mutations
GSE75667,0.005930131230017974,-0.13340112423180642,mutations
GSE49949,0.005927721419023998,-0.13398750736899823,mutations
GSE79903,0.0059193404774010965,-0.1360287130350224,
GSE79929,0.0059193404774010965,-0.1360287130350224,
GSE79729,0.0059193404774010965,-0.1360287130350224,
GSE79739,0.0059193404774010965,-0.1360287130350224,
GSE79756,0.0059193404774010965,-0.1360287130350224,
GSE79758,0.0059193404774010965,-0.1360287130350224,
GSE79790,0.0059193404774010965,-0.1360287130350224,
GSE79791,0.0059193404774010965,-0.1360287130350224,
GSE79796,0.0059193404774010965,-0.1360287130350224,
GSE79812,0.0059193404774010965,-0.1360287130350224,
GSE79937,0.0059193404774010965,-0.1360287130350224,
GSE79818,0.0059193404774010965,-0.1360287130350224,
GSE98838,0.0059193404774010965,-0.1360287130350224,
GSE79848,0.0059193404774010965,-0.1360287130350224,
GSE79863,0.0059193404774010965,-0.1360287130350224,
GSE79883,0.0059193404774010965,-0.1360287130350224,
GSE98831,0.0059193404774010965,-0.1360287130350224,
GSE79898,0.0059193404774010965,-0.1360287130350224,
GSE79902,0.0059193404774010965,-0.1360287130350224,
GSE79814,0.0059193404774010965,-0.1360287130350224,
GSE80162,0.0059193404774010965,-0.1360287130350224,
GSE80166,0.0059193404774010965,-0.1360287130350224,
GSE80168,0.0059193404774010965,-0.1360287130350224,
GSE80187,0.0059193404774010965,-0.1360287130350224,
GSE80204,0.0059193404774010965,-0.1360287130350224,
GSE80206,0.0059193404774010965,-0.1360287130350224,
GSE80222,0.0059193404774010965,-0.1360287130350224,
GSE98782,0.0059193404774010965,-0.1360287130350224,
GSE80232,0.0059193404774010965,-0.1360287130350224,
GSE80262,0.0059193404774010965,-0.1360287130350224,
GSE80268,0.0059193404774010965,-0.1360287130350224,
GSE80102,0.0059193404774010965,-0.1360287130350224,
GSE98778,0.0059193404774010965,-0.1360287130350224,
GSE80304,0.0059193404774010965,-0.1360287130350224,
GSE98765,0.0059193404774010965,-0.1360287130350224,
GSE80326,0.0059193404774010965,-0.1360287130350224,
GSE80346,0.0059193404774010965,-0.1360287130350224,
GSE80353,0.0059193404774010965,-0.1360287130350224,
