ID,prob,log2(prob/prior),related_words
GSE64156,0.0027697190759339934,0.021624759056750632,cells
GSE45180,0.002769626941174688,0.02157676697972746,cells
GSE56966,0.0027688137255389065,0.021153101820543547,cells
GSE92699,0.0027686416018955187,0.02106341371937358,cells
GSE80032,0.0027678061208917235,0.020627992174573027,cells
GSE94579,0.0027677290078848096,0.0205877971256457,cells
GSE106709,0.0027667440458009436,0.02007428846273415,cells
GSE68242,0.0027664506291970804,0.019921280768420604,cells
GSE62784,0.0027662829927614773,0.019833856261507295,cells
GSE89378,0.0027661236184251575,0.019750735630333142,cells
GSE88905,0.002765929338286638,0.01964940363127479,cells
GSE61300,0.0027656438928513813,0.019500509023159657,cells
GSE84480,0.0027653245571320176,0.019333918284708557,cells
GSE55385,0.0027653217167453816,0.01933243642833541,cells
GSE95436,0.002765047315883505,0.01918927174596657,cells
GSE70766,0.002764926295346451,0.01912612651564306,cells
GSE88949,0.0027646585933536016,0.018986437064953753,cells
GSE84873,0.002764556012549479,0.018932905839286654,cells
GSE69669,0.002764017424645901,0.01865181412227864,cells
GSE96938,0.0027635375550086627,0.018401321616928708,microglia
GSE95448,0.0027634632153981085,0.018362512363248595,cells
GSE71076,0.0027630551364137396,0.018149454705377432,cells
GSE33920,0.002762855974674502,0.018045461120290377,cells
GSE90766,0.0027625096592053264,0.01786461241498355,cells
GSE84148,0.002762432633731873,0.017824386015253327,microglia
GSE87606,0.0027622206466398603,0.017713670388042634,cells
GSE79068,0.0027617689904074314,0.017477753143088248,cells
GSE98262,0.0027609271386702947,0.01703791893626189,cells
GSE102345,0.0027608605339239315,0.017003114868094332,"cells,microglia"
GSE70713,0.002760843897753882,0.016994421566840376,cells
GSE88987,0.0027606753316904292,0.016906333700521116,cells
GSE71635,0.0027603565154814052,0.01673971464199818,cells
GSE80326,0.00275988139327547,0.01649137155847857,cells
GSE85018,0.002759807566786871,0.016452779126997233,cells
GSE106692,0.0027595314736139466,0.01630844363725191,microglia
GSE52359,0.0027584876951406993,0.015762648489011998,cells
GSE69900,0.0027584158425419444,0.01572506893475772,cells
GSE68770,0.0027583515242419862,0.015691429056103108,cells
GSE68769,0.0027579214594498865,0.015466475597159393,cells
GSE77303,0.002757898984404168,0.015454718638305207,cells
GSE70351,0.002757776988349842,0.01539089940618138,cells
GSE77304,0.0027577467534015006,0.015375082300834108,cells
GSE107617,0.002757689232345638,0.01534499026740055,cells
GSE99701,0.0027576339667449586,0.015316077579909024,cells
GSE89263,0.0027576131844982265,0.015305205013919928,cells
GSE68818,0.0027574657092968684,0.015228048641073296,cells
GSE88779,0.002757396413572716,0.015191792939528185,cells
GSE98725,0.002757021696427411,0.014995724176762742,cells
GSE107670,0.002756981976496226,0.014974939370968067,cells
GSE83796,0.0027566753077973623,0.014814454455533378,cells
GSE62149,0.002756445963760471,0.014694423174314028,cells
GSE63316,0.0027564348838282323,0.014688624041796558,cells
GSE65732,0.002756233942238877,0.014583449055325787,cells
GSE93320,0.0027556566829730583,0.014281262695045302,cells
GSE86780,0.0027555135498698374,0.01420632491975405,cells
GSE84357,0.002754530829280969,0.013691713407535475,cells
GSE68618,0.0027540833309629936,0.013457315576506227,cells
GSE74283,0.002753928291805926,0.013376097801954185,cells
GSE89412,0.0027538418368943307,0.013330806125172161,cells
GSE73861,0.00275374398035057,0.013279539688260771,cells
GSE49929,0.0027536083023477985,0.013208455809203185,cells
GSE83436,0.002753597838948013,0.013202973720973997,cells
GSE84061,0.0027531579813557493,0.01297250032098535,cells
GSE83483,0.00275303762475631,0.012909430324349668,cells
GSE94054,0.0027528995143678466,0.012837053481847369,microglia
GSE79685,0.002752879507658935,0.012826568651411562,cells
GSE73897,0.0027527018302037857,0.012733450643419311,cells
GSE101690,0.002752682711749922,0.012723430599090431,cells
GSE71165,0.00275253748416889,0.012647314075664471,cells
GSE80636,0.002752166052102217,0.012452621228756922,cells
GSE108478,0.0027521135036368215,0.012425074876989128,cells
GSE99957,0.0027510957519252233,0.01189145702030518,cells
GSE89732,0.0027507875673984995,0.011729833713141586,cells
GSE97381,0.002750652215371946,0.011658844406620896,cells
GSE46434,0.0027505239221983424,0.011591554096060875,cells
GSE67541,0.002750450915629972,0.011553260441844397,"cells,degeneration,pigment"
GSE40594,0.00275014097811501,0.011390679641475183,cells
GSE68981,0.0027499757443901537,0.011303997162707717,cells
GSE41792,0.002749842009372912,0.011233835257406705,cells
GSE103583,0.0027497634535378346,0.011192620623203893,cells
GSE42605,0.0027495637981300295,0.011087865312718841,cells
GSE39756,0.0027494371125259456,0.011021391894814169,cells
GSE104725,0.002749405638209641,0.011004876477986678,cells
GSE58619,0.002749294839276819,0.010946735805806327,cells
GSE23943,0.002749153625472194,0.010872631826478968,cells
GSE52525,0.002749097153371747,0.010842996212337967,cells
GSE92650,0.0027489490677237993,0.010765280448817062,cells
GSE101806,0.0027488110827467356,0.010692861777678026,cells
GSE71699,0.002748566782880602,0.010564636935141342,cells
GSE75522,0.002748547257587337,0.010554388268819945,cells
GSE65831,0.0027483352320236513,0.010443093101058728,microglia
GSE84592,0.0027480754307205595,0.010306708076407285,cells
GSE83948,0.00274799403920459,0.01026397821751036,cells
GSE79633,0.0027477639594369963,0.010143181435704545,cells
GSE53074,0.0027476721097987006,0.010094955593016404,cells
GSE95432,0.0027475860285762865,0.0100497570055895,cells
GSE60520,0.0027475000285894207,0.010004599658356745,cells
GSE76724,0.0027474696788318057,0.009988663102875927,cells
GSE109847,0.0027474475456950006,0.009977040956298372,cells
GSE55754,0.0027473853823925527,0.009944398403069004,cells
GSE104415,0.002747342675732404,0.009921972293474645,cells
GSE95156,0.002747308350484498,0.009903947176067008,cells
GSE45338,0.0027469091642885594,0.009694307151900724,cells
GSE58926,0.0027466151795380467,0.009539896134302034,cells
GSE104264,0.0027462708857947486,0.00935904007036502,cells
GSE81432,0.002746204503015734,0.00932416686682373,cells
GSE54877,0.0027461519069473146,0.009296535707657417,cells
GSE78938,0.002745529621096215,0.008969579852458796,cells
GSE79039,0.002745498064808168,0.008952997856199218,cells
GSE97690,0.002745309215592469,0.00885375859568291,cells
GSE53110,0.0027447454338297727,0.008557453655938909,cells
GSE60896,0.0027446754172039327,0.00852065099801703,cells
GSE38838,0.002744637030742413,0.008500473623091332,cells
GSE60927,0.002744432969775678,0.008393206729116698,cells
GSE39438,0.002744114129323119,0.00822558876685665,cells
GSE77172,0.0027441110040668294,0.008223945688578713,cells
GSE67335,0.0027440292388770148,0.008180957634830366,cells
GSE90655,0.0027438700920323243,0.008097282498014675,cells
GSE68746,0.002743321970874188,0.007809057967065195,cells
GSE90827,0.002742703672241127,0.007483862120924088,cells
GSE45597,0.002742529188979083,0.0073920789119618835,cells
GSE97462,0.0027425168796176387,0.0073856036136727655,cells
GSE93267,0.002742374324140685,0.007310610665933554,cells
GSE93946,0.0027421460709484576,0.007190527331398786,cells
GSE63796,0.0027420900407483287,0.0071610484795686545,cells
GSE87635,0.002741985549460054,0.007106071460762815,cells
GSE57244,0.0027418804047740675,0.007050748548666288,cells
GSE104096,0.002741851205144884,0.007035384499797397,cells
GSE80669,0.0027416054037381864,0.006906044014035549,cells
GSE72178,0.002741539463849272,0.006871344529328798,"cells,eye"
GSE63961,0.0027412929472269733,0.006741612930016288,cells
GSE86521,0.002741164139098263,0.006673821848162146,cells
GSE72368,0.002741071514994753,0.006625072271075265,cells
GSE95445,0.0027409066264991464,0.006538284688621141,cells
GSE109285,0.0027408680763437664,0.006517993406688472,cells
GSE61695,0.0027408315155412464,0.006498748977984422,cells
GSE45719,0.002740643737714685,0.006399904733776691,cells
GSE92395,0.0027405909207570264,0.006372101230500916,cells
GSE90497,0.002740311500427861,0.006225001978377268,cells
GSE94949,0.002739929638536492,0.006023948687507381,cells
GSE75668,0.002739793374004179,0.0059521975553399175,cells
GSE63426,0.002739704943415657,0.005905631842880635,cells
GSE80262,0.0027397031054064934,0.005904663969460182,cells
GSE48252,0.002739534296001797,0.005815768207788908,cells
GSE102269,0.0027394220417545035,0.005756651603849041,cells
GSE94136,0.002739373544034581,0.0057311104355637,cells
GSE87632,0.0027393693223030148,0.005728887052812059,cells
GSE101552,0.002739225382873122,0.005653079035275903,cells
GSE100934,0.002739162268747566,0.005619837708906197,"cells,degeneration"
GSE101902,0.0027386386636517874,0.005344032696388335,cells
GSE76017,0.002738061028361755,0.005039706507871201,cells
GSE39657,0.0027380504780483246,0.005034147495842957,cells
GSE90091,0.002737975523896851,0.004994653168170505,cells
GSE74720,0.0027379531311468044,0.0049828539240679166,cells
GSE67334,0.0027377737033844264,0.0048883059121253075,cells
GSE64687,0.002737673538493749,0.004835522135865979,cells
GSE60853,0.0027375630432760942,0.004777292358871577,cells
GSE77458,0.0027374378271796383,0.004711301998065333,cells
GSE84386,0.0027371052947271447,0.004536038817173396,cells
GSE95434,0.0027370131981428346,0.0044874950066393846,cells
GSE75936,0.0027369636137333305,0.004461358548938704,cells
GSE66066,0.0027369297814718273,0.004443524940437808,cells
GSE107413,0.0027369236383635188,0.004440286771194818,cells
GSE71636,0.0027369093375932438,0.004432748488441979,cells
GSE33527,0.002736905652873299,0.004430806176836462,cells
GSE52868,0.002736895855526209,0.004425641727946963,cells
GSE76130,0.0027368947239240246,0.004425045228378339,cells
GSE64867,0.0027367425284008087,0.004344816409213386,cells
GSE81212,0.00273673832926934,0.004342602802807091,cells
GSE58363,0.0027366998464097574,0.004322316091274779,cells
GSE35857,0.0027366184165464216,0.004279388399377508,cells
GSE77471,0.002736540120033962,0.004238111323445389,"cells,microglia"
GSE96630,0.0027363287450416027,0.004126670811745178,cells
GSE84370,0.0027362161244002714,0.0040672917679364555,cells
GSE48048,0.002736127076847526,0.004020339865237182,cells
GSE108184,0.0027358575339132343,0.003878209255381935,cells
GSE61250,0.002735520939737057,0.0037007027086442164,cells
GSE85642,0.0027350699804198774,0.0034628502420619976,cells
GSE66781,0.0027348918829944112,0.0033689043320092324,cells
GSE43948,0.002734857862108632,0.003350957710870256,cells
GSE69484,0.0027348450754266173,0.003344212451413584,cells
GSE105159,0.0027347881250429193,0.003314169472979802,cells
GSE67120,0.0027345869583042855,0.0032080431781375523,cells
GSE76143,0.0027345717301928475,0.0032000092109022407,cells
GSE104555,0.0027343678755351515,0.0030924563304319916,cells
GSE64054,0.0027342552406162,0.0030330271704502258,cells
GSE27843,0.0027341209326163427,0.002962159520074257,cells
GSE61102,0.002734037249417943,0.0029180022988205684,cells
GSE89532,0.0027340259977943924,0.0029120650370281346,cells
GSE85316,0.002733932675386848,0.002862819685104984,cells
GSE81842,0.0027338824640787576,0.0028363229571311288,cells
GSE36896,0.0027337109261435944,0.0027457979634810258,cells
GSE80166,0.0027337108577457398,0.0027457618670358955,cells
GSE60843,0.002733655043590702,0.0027163060720002104,cells
GSE64936,0.0027335702748860807,0.002671568428070885,cells
GSE81882,0.002733520700652595,0.0026454044219743796,cells
GSE68025,0.0027334904836035655,0.002629456407486531,cells
GSE89620,0.0027333437151168542,0.0025519921346400607,cells
GSE54462,0.0027332815662553687,0.0025191887688885326,cells
GSE101678,0.0027331273728557273,0.0024377993025909133,cells
GSE60231,0.0027331046654296013,0.002425813023620405,cells
GSE67478,0.002732604234108489,0.002161631450630885,cells
GSE81095,0.0027325823209530522,0.002150062220427759,cells
GSE87795,0.0027325011187554335,0.0021071900450568308,cells
GSE79137,0.002732254452218702,0.001976950152378892,cells
GSE60097,0.0027320452235899,0.0018664682523216918,cells
GSE98700,0.002732016101758717,0.0018510899763735885,cells
GSE96729,0.002731950444100744,0.0018164177371629484,cells
GSE101510,0.0027317032090262016,0.0016858513290907236,cells
GSE31920,0.0027315549678423915,0.0016075585543883775,cells
GSE89633,0.002731510714386203,0.0015841855087396202,cells
GSE72480,0.002731386925693708,0.0015188028694965482,cells
GSE44566,0.002731364506428432,0.0015069611581406891,cells
GSE46700,0.002731287434363899,0.001466251449191288,cells
GSE101643,0.0027312681391985266,0.0014560595018433134,cells
GSE31182,0.002731258381512741,0.0014509053429243085,cells
GSE98086,0.0027312399249588156,0.0014411562584116348,cells
GSE60599,0.0027312378350745543,0.0014400523397167092,cells
GSE70849,0.002731169592532075,0.001404004798802993,cells
GSE70156,0.00273112806957458,0.001382070818427418,cells
GSE38990,0.0027311103730053203,0.0013727227268052827,cells
GSE98167,0.002731018686817772,0.0013242891556987486,cells
GSE98168,0.0027309809306621862,0.0013043438527906368,cells
GSE70930,0.002730977758452355,0.0013026680688263015,cells
GSE49433,0.0027309057592737433,0.001264632523908405,cells
GSE40463,0.002730879764333577,0.0012508997359388897,cells
GSE58724,0.0027308692829058566,0.0012453624973497073,cells
GSE58371,0.002730849383313409,0.0012348496734220613,cells
GSE101712,0.002730715274877714,0.0011639990702465594,cells
GSE73221,0.0027306147063756807,0.0011108656102040131,cells
GSE60297,0.002730604719386082,0.0011055890669105285,cells
GSE53297,0.0027305186322995525,0.0010601048671102468,cells
GSE73729,0.002730499769837918,0.0010501386747795193,cells
GSE78966,0.002730414259180875,0.0010049573003013165,cells
GSE83099,0.0027303153445595568,0.0009526918910910742,cells
GSE45909,0.0027303146774212157,0.0009523393760248454,cells
GSE66054,0.002730267759930427,0.000927548016469371,cells
GSE77107,0.0027302335063561505,0.0009094480438361669,cells
GSE41265,0.0027301343639910673,0.0008570588268968891,cells
GSE60441,0.002730128352774649,0.0008538822939842884,cells
GSE76779,0.0027301159092371434,0.0008473066797850159,cells
GSE70981,0.002730112745722945,0.0008456349599597762,cells
GSE92272,0.002730018187137323,0.0007956657543706616,cells
GSE57875,0.002729963215414715,0.0007666153141762629,cells
GSE65633,0.0027298045679890943,0.0006827729738654136,cells
GSE66211,0.002729798552787162,0.000679593950846381,"cells,microglia"
GSE62355,0.0027297699846941708,0.0006644956712649902,cells
GSE87824,0.002729695004635048,0.0006248678470441384,cells
GSE74429,0.0027295895836468376,0.0005691498003086985,cells
GSE106072,0.0027295883687038862,0.0005685076552143659,cells
GSE57500,0.0027295203063068293,0.0005325335471483097,cells
GSE100560,0.0027294236557630783,0.00048144774698153866,cells
GSE72369,0.0027293683924062098,0.00045223682625178987,cells
GSE77374,0.0027293672165947486,0.0004516153133278886,cells
GSE61636,0.002729344602348617,0.0004396617748999976,cells
GSE46980,0.002729278435575977,0.00040468648017794316,cells
GSE99078,0.0027290828346842313,0.000301288253983896,"cells,microglia"
GSE81384,0.0027290280546283614,0.00027232918131257674,cells
GSE52616,0.002729009619534303,0.0002625834740218319,cells
GSE56248,0.0027288768778117455,0.00019240765597088714,cells
GSE106273,0.0027287839264573165,0.00014326555538963113,cells
GSE75648,0.002728691923963667,9.462345600591065e-05,cells
GSE38596,0.0027285303864941204,9.213958997139061e-06,cells
GSE73631,0.0027284264717718928,-4.57314101327961e-05,cells
GSE87051,0.0027283141914899575,-0.00010510245814717487,cells
GSE75104,0.0027282802237121135,-0.0001230642639613568,cells
GSE77319,0.002728272713346923,-0.00012703569674704264,cells
GSE70016,0.002728247380106799,-0.0001404318317455484,cells
GSE62535,0.0027281956295015057,-0.00016779777013813856,cells
GSE56253,0.0027281502717105216,-0.00019178358823131118,cells
GSE68270,0.0027280161779322585,-0.00026269653809775215,cells
GSE80436,0.0027280061964243658,-0.00026797520850980485,cells
GSE96966,0.0027279890626690584,-0.00027703635414501505,cells
GSE66775,0.002727886021868817,-0.000331530435930792,cells
GSE66551,0.0027278663133278435,-0.00034195371491373757,cells
GSE88764,0.0027277802251498592,-0.0003874841526324366,cells
GSE83760,0.002727778788034182,-0.00038824422860480196,cells
GSE98133,0.002727765146045884,-0.0003954593584259783,cells
GSE33306,0.0027277348141762714,-0.0004115017516771835,cells
GSE104065,0.002727513999466777,-0.0005282950629995842,cells
GSE89264,0.002727439430459416,-0.0005677382364428418,cells
GSE78505,0.0027273361531711974,-0.0006223683964861747,cells
GSE98563,0.0027271647085647882,-0.0007130613085618579,microglia
GSE67324,0.0027271592329655018,-0.0007159579535068626,cells
GSE80087,0.00272698390386892,-0.0008087118148937719,cells
GSE47835,0.0027269273858213654,-0.0008386126704814176,cells
GSE54461,0.00272679521165531,-0.000908541791565479,cells
GSE96724,0.0027265646182027766,-0.0010305495229491807,cells
GSE80804,0.0027264964927525563,-0.0010665968905456203,cells
GSE88709,0.002726487394442003,-0.0010714111675680087,cells
GSE41286,0.00272645013227595,-0.0010911282253611417,cells
GSE69987,0.002726396774424545,-0.001119362690378695,cells
GSE46730,0.002726346432249951,-0.001146001907698814,cells
GSE77681,0.002726261020308353,-0.0011911998742343537,"cells,microglia"
GSE70965,0.002726217407996071,-0.0012142790179594555,cells
GSE103933,0.002726115416896003,-0.0012682529990152346,cells
