ID,prob,log2(prob/prior),related_words
GSE106138,0.023144068160327772,0.8201983920316567,"cd8,cells,infection"
GSE89758,0.022984832633563015,0.8102380759028394,"cd4,cells"
GSE94843,0.02274554905153278,0.7951401749007961,"host,infection"
GSE49932,0.022419062596985243,0.7742818711776029,"cd8,cells,infected,infection"
GSE76279,0.0222896447832469,0.7659295402549479,"cd8,cells,infection,viral"
GSE86922,0.022103618214275728,0.753838463307363,"cells,host,infected,infection"
GSE96103,0.021752190747779093,0.7307166225536109,infection
GSE102159,0.02141599076460688,0.7082443367893495,"salmonella,host,infected,infection"
GSE102161,0.021402479364416208,0.707333849766399,"salmonella,host,infected,infection"
GSE80597,0.021384289624167763,0.7061071972168959,"cd8,cells,infection,transfers"
GSE83841,0.021343630638778352,0.7033615202013498,"cd8,cells"
GSE83552,0.02121900320699702,0.6949128000260512,"cd4,cells,host,transfer"
GSE89364,0.02120243291136408,0.693785733771866,"cells,infected,infection"
GSE59623,0.021194995891838802,0.6932796016029571,"cells,salmonella,host,infected,infection"
GSE101510,0.02076256032693006,0.6635402748783668,"cd8,cells"
GSE37236,0.020696486336793232,0.6589417755746305,"cells,infection,samhd1,viral"
GSE31555,0.020446790330868415,0.6414303063149497,"cd4,cells"
GSE89665,0.02036547433109523,0.635681331303226,"cd4,cells"
GSE103753,0.020334314380054754,0.6334722625563184,"cells,infected,infection"
GSE56575,0.020179259108114075,0.6224291209686414,"cd8,cells,host"
GSE49933,0.020152555948578975,0.620518742206248,"cd8,cells,infection"
GSE63647,0.02002164617876848,0.6111165122092784,infection
GSE78706,0.019966801650243397,0.607159170365298,"host,infection"
GSE74215,0.01985248816890454,0.5988757506233279,"host,infected,infection,viral"
GSE56966,0.01979906918079964,0.5949885209151122,"cd4,cells"
GSE107338,0.019770384123805995,0.592896816670267,"active,cd8,cells,infected,infection"
GSE94132,0.01945629466400149,0.5697928984018268,"active,host,infected,infection"
GSE41879,0.019443009122722784,0.5688074316506138,"cells,infection,samhd1,viral"
GSE81885,0.019429013577911262,0.5677685711764836,"cd8,cells"
GSE84037,0.019382346460375382,0.5642991513250919,"cells,infection,transfer,viral"
GSE93085,0.01931496972588323,0.5592753311469533,"cells,infection"
GSE89069,0.01928369394490242,0.5569373525899386,"infected,infection,viral"
GSE96870,0.019231509935117755,0.5530279531521055,infection
GSE84615,0.01901867933997519,0.5369729835536841,"cd4,cd8,cells"
GSE85513,0.018966136861866024,0.5329817666133229,"cd8,cells,infection,viral"
GSE62795,0.018893135760999023,0.5274180856744065,"cells,infection"
GSE64687,0.018803543766629113,0.5205604965729581,"cd8,cells"
GSE104236,0.018605599725397715,0.5052928093063658,"cells,host,infection,viral"
GSE101340,0.018602150837355245,0.5050253546167142,"cd4,cells"
GSE64969,0.01859947478092139,0.5048177973775474,"cd4,cells,igg,infection,viral"
GSE101690,0.018588958834510828,0.5040018821767066,"cd4,cd8,cells"
GSE62202,0.018419736533426757,0.49080834084144287,"cd4,cells,infection"
GSE64735,0.0183782674898155,0.48755668573225847,"cells,infection,viral"
GSE108523,0.018350100844109648,0.485343906352835,"cd4,cells"
GSE97249,0.01833657491914991,0.48428009856207477,"cd4,cells"
GSE94602,0.018266135102673588,0.4787273239558054,"host,infection"
GSE63204,0.018265908205731065,0.47870940308064325,"cd4,cells,infection"
GSE108080,0.018142899773138887,0.46896097456766134,"infected,infection,viral"
GSE100332,0.018122602977869454,0.4673461016599525,"cd4,cells"
GSE92376,0.01806625483412444,0.46285337886316374,cd4
GSE58372,0.01793263551838513,0.45214344821874275,"cd4,cells"
GSE76030,0.017513178399275648,0.4179968515413967,"cd8,cells,infection,viral"
GSE76755,0.01746403854526064,0.41394313449165515,"cd8,cells"
GSE65408,0.017237882553562834,0.3951384841025042,"cd8,cells,individuals,transfer"
GSE93827,0.017192416431114903,0.39132824780217124,"antiretroviral,cells,hiv,individuals"
GSE85302,0.01708553975710729,0.3823317401696258,"cd8,cells,infected"
GSE70020,0.016943279672304863,0.3702690757588337,"cells,infection"
GSE108478,0.01693085074836146,0.3692103830326309,"cells,infection"
GSE62479,0.016853062668051044,0.36256670770442134,"cells,infection"
GSE104189,0.016802152354839988,0.35820196884461925,"infection,viral"
GSE101643,0.016771611396216714,0.355577222806016,"cd8,cells"
GSE107413,0.016704003917529856,0.3497498702136315,"cd4,cells"
GSE88996,0.016667968873334094,0.3466342258320109,"cd8,cells"
GSE98725,0.016648307555128403,0.3449314371289278,"cd8,cells,infected"
GSE36639,0.01661015340096206,0.34162131203171353,"cells,host,infected,infection,viral"
GSE92282,0.016603146928310025,0.34101262795642134,"cd4,cells"
GSE73238,0.01658166404578854,0.33914470998445617,cd8
GSE84264,0.01655988970650716,0.33724897896021305,"cd4,cd8,cells"
GSE85597,0.01655330219055412,0.3366749614053878,"host,infection"
GSE99504,0.01654643009104907,0.33607590254083036,"cd4,cells"
GSE49366,0.016481357735548884,0.3303910115910395,"cd8,cells,infection,viral"
GSE89261,0.016395057940562254,0.32281691510496174,"cd4,cells"
GSE74001,0.016346600235042346,0.31854653013453343,"cd4,cd8,cells,transfer"
GSE80113,0.016093878363076356,0.2960679488556748,"cd4,cd8,cells,infection,viral"
GSE79363,0.016082981401968958,0.29509078747534073,"cells,salmonella,host,infected,infection"
GSE68056,0.01603653051612666,0.29091796507754436,"cd8,cells"
GSE54561,0.015984240718143212,0.28620612982882726,"cd4,cells"
GSE85532,0.0158943534224936,0.2780702441132458,"cd4,cells"
GSE89184,0.015801747928711016,0.2696400674610426,"cells,host,infection"
GSE107643,0.015759200172863443,0.2657502303527877,"cd4,cells"
GSE87633,0.01556564482222142,0.24792125795611625,"cd8,infection"
GSE99166,0.015559289875811363,0.24733213223506637,"cd4,cells"
GSE69545,0.015485044910584557,0.2404314820457609,"cd4,cells"
GSE77857,0.015375678571759942,0.23020599687286658,"cd8,cells,infection,viral"
GSE90497,0.015353734986272044,0.2281455665764024,"cd8,cells"
GSE69407,0.015348321964266646,0.22763684886430213,infection
GSE90976,0.015282072114404356,0.22139608822303275,"cd4,cells"
GSE101696,0.015267742658295854,0.220042689720536,"cells,infection"
GSE67270,0.015259715552135577,0.21928398479088249,infection
GSE81384,0.015224597370018233,0.21595998993963247,"cd4,cells,infection"
GSE83978,0.015082934487434177,0.20247305688515288,"cd8,cells,viral"
GSE72568,0.015076550379596845,0.2018622824706962,"cells,infection"
GSE67476,0.015066832824622784,0.2009320969794838,"cells,infection"
GSE104708,0.015047291459090407,0.19905973736263052,"cells,host,infection"
GSE60537,0.014915180940467121,0.18633739438220054,infection
GSE68242,0.014858590532267797,0.18085318492222496,"cd4,cells,host,infection"
GSE54697,0.01482477637881532,0.17756625775214732,"cd4,cells"
GSE98527,0.014794392939568943,0.17460641427849438,"infection,viral"
GSE77695,0.014779437380499775,0.17314726526001617,"cd4,cells,host"
GSE105043,0.014768944489891354,0.17212263778985057,"cells,infection"
GSE90478,0.014754956960592678,0.17075562735614028,"cells,host,infected,parasiteinfected,infection,gondiiinfected"
GSE42573,0.014751636649356874,0.1704309408377543,"cd4,cd8,cells"
GSE90134,0.014744776089520926,0.16975982900329872,cd4
GSE99645,0.014701642565247778,0.1655332663912501,"cd4,cells"
GSE79600,0.014692335304819679,0.16461964122816516,"cd8,cells"
GSE84341,0.014647683054647913,0.16022839451296497,"host,infected,infection,postinfection"
GSE45657,0.014594574698812928,0.15498808465184793,"cd8,cells,host"
GSE60163,0.014587270802590117,0.15426590311063307,infection
GSE79484,0.014554971374053888,0.15106791689042937,"cells,infection"
GSE74467,0.014512077406520057,0.1468099710884764,"cd4,cd8,cells"
GSE99144,0.014496339165107864,0.1452445298994058,"cd8,cells,infection,viral"
GSE94238,0.014469997259891395,0.14262056351704572,"cells,infection,latency,viral"
GSE36882,0.014445374817832896,0.14016355320828286,"cd8,cells,infection,viral"
GSE93007,0.01442895926242064,0.13852315915643199,"cd8,cells,igg,viral"
GSE85484,0.014386231474642667,0.1342446372283629,"cd4,cells"
GSE104096,0.014377531640142244,0.1333719274634437,"cells,host,infected,infection"
GSE71588,0.014367362579536972,0.1323511650417326,"cells,infection"
GSE98700,0.01433478004825491,0.12907568299136254,"cd4,cells"
GSE102817,0.014222077141080185,0.1176881014805563,cd4
GSE88830,0.014194965795487945,0.11493528755883478,"cd8,cells"
GSE71165,0.014165570898346996,0.11194466097257529,"cd4,cells"
GSE93006,0.01412112347473733,0.10741078864721071,"cd8,cells,viral"
GSE76504,0.014095491133678873,0.1047896619091766,"cells,host,infection"
GSE31920,0.01407365265924803,0.10255272738921734,"cells,host,infected,infection"
GSE97618,0.014065835835998377,0.10175119949863311,"host,infection"
GSE94671,0.014058641814885888,0.1010131392979615,"cd4,cells"
GSE106510,0.014054307705817797,0.10056830531110854,"cd4,cells"
GSE106663,0.013981354936801322,0.09306009428910722,"cd4,cells"
GSE52405,0.01397012835540386,0.09190119091286258,"host,infection,postinfection,viral"
GSE84820,0.013963859521177468,0.09125366315976453,"cd8,cells,infection"
GSE55596,0.013962021193335089,0.09106372132819456,"cd4,cells,postinfection"
GSE105806,0.013924025561605853,0.08713228250684546,"cells,infection,viral"
GSE66578,0.013910617738648856,0.0857424029257343,"cd4,cells"
GSE70156,0.013906974608307133,0.08536451787789778,"cd4,cells,transfer"
GSE106107,0.013874201354346905,0.08196064232133851,"cd8,cells"
GSE45975,0.013806917174585294,0.0749471436764881,"cd4,cells"
GSE61677,0.013805290522629445,0.07477716359098349,"cd4,cells,infection"
GSE41792,0.013801954717472855,0.074428519636228,"cells,infection"
GSE109099,0.013763445543039722,0.07039759459245395,infection
GSE98802,0.013758355853924948,0.06986399076156011,"host,infection"
GSE86976,0.013756413803143512,0.0696603338114126,"cd4,cells"
GSE35626,0.01372684191943262,0.06655566332587635,"cd8,cells"
GSE85491,0.013702784130245872,0.06402496443910166,infection
GSE90697,0.013681397097579172,0.06177147568336227,"cd8,cells"
GSE100807,0.013669306974038044,0.06049601583655726,"cd4,cd8,cells"
GSE81115,0.013668031242554304,0.06036136545678333,host
GSE81117,0.013668031242554304,0.06036136545678333,host
GSE70706,0.013661959357522527,0.059720320335582715,infection
GSE100277,0.013590150463072891,0.052117343805450266,"cd4,cells"
GSE60599,0.01357228926591023,0.05021999846077105,"cd8,cells"
GSE68511,0.013565465787156809,0.049494500043722356,"infection,viral"
GSE98167,0.013562688808361695,0.04919913652857781,"cells,host,infection"
GSE98168,0.013560319493141147,0.04894708489111312,"cells,host,infection"
GSE72003,0.013556063858832486,0.0484942529272294,host
GSE53001,0.01352577289332735,0.045266950116003436,"active,cells,infection"
GSE80669,0.013479016219525875,0.04027111855837174,"cells,infection,tb,viral"
GSE71309,0.013430261322247871,0.035043291435932225,"cd4,cells"
GSE70819,0.013360014135848542,0.02747744913018693,"host,infection"
GSE77351,0.01333883196795243,0.02518825544204144,infection
GSE88982,0.013331106760911628,0.024352474129409774,"cells,infection"
GSE104478,0.013309696210965274,0.022033557472638278,"cells,infection"
GSE69132,0.013238369559595297,0.014281365301597201,"cells,salmonella,infection"
GSE77319,0.01320191406317142,0.01030302694620298,"cells,igg1,infection"
GSE73729,0.013188364468971512,0.008821577324354951,"cells,igg1,infection"
GSE85951,0.01315225242697902,0.004865808426053888,"cd8,cells,viral"
GSE85954,0.01315225242697902,0.004865808426053888,"cd8,cells,viral"
GSE86030,0.013148248240695121,0.00442651490748512,"cd8,cells,viral"
GSE86039,0.013148248240695121,0.00442651490748512,"cd8,cells,viral"
GSE86031,0.013148248240695121,0.00442651490748512,"cd8,cells,viral"
GSE86028,0.013148248240695121,0.00442651490748512,"cd8,cells,viral"
GSE75219,0.013110558636474947,0.00028507446082927536,"cd4,cd8,cells"
GSE104867,0.013078821158066417,-0.003211573835814294,ythdf2
GSE108044,0.013072360164021553,-0.003924447502406184,"cells,ythdc2"
GSE57500,0.013064681228933797,-0.004772161038349549,"cd4,cells"
GSE96766,0.013033182979699456,-0.008254621493254271,infection
GSE39756,0.013003908875910476,-0.011498733577116718,"cd4,cells"
GSE85316,0.012982174151388517,-0.013912070482255061,"cells,infection"
GSE84553,0.012965492719003411,-0.015767052143048473,"cd4,cd8,cells"
GSE96724,0.01295140680143462,-0.017335271011807846,"cd4,cells,host"
GSE106264,0.012940411508071079,-0.018560589061906906,"cd8,cells"
GSE99646,0.012911397902449082,-0.021798877094958834,"cd4,cells"
GSE88829,0.012906324821937938,-0.0223658448533306,"cd4,cd8,cells"
GSE77801,0.012888399540226454,-0.02437096177812838,"host,infection"
GSE100278,0.012887839981422077,-0.024433598743587196,"cd4,cells"
GSE42704,0.012858727891908183,-0.027696160594743606,"active,cells"
GSE108067,0.012825093061345782,-0.031474790813476615,"cells,infection,transfer"
GSE49109,0.012813783155249961,-0.03274760373693501,"cells,infection"
GSE40463,0.012807368102180989,-0.03347005101106854,"active,cd4,cells"
GSE75767,0.01276929082037876,-0.037765682147081515,"cells,infection,viral"
GSE79039,0.012751050804182965,-0.03982794179699845,"cells,infection,viral"
GSE74176,0.012725291937117557,-0.04274533090698308,"cd8,transfer"
GSE98423,0.012645296547436386,-0.05184321482248468,"infected,infection,viral"
GSE108184,0.01262816062210879,-0.053799569120485474,"cells,host,individuals"
GSE49929,0.012627900981760377,-0.05382923184850362,"cd8,cells"
GSE84534,0.012624536690060735,-0.05421364202252105,"host,viral"
GSE98413,0.012619562309046284,-0.05478221172383455,cd4
GSE47851,0.012593560330281438,-0.057757879565773836,"cells,infection"
GSE94949,0.0125922176770126,-0.057911699647397674,"cd4,cells"
GSE76587,0.012591280155481742,-0.0580191158350073,"cells,infected"
GSE107281,0.01255482473067755,-0.062202196885796916,"cd8,cells,infection"
GSE83436,0.012531312914903494,-0.06490651035413005,"cells,igg1"
GSE100674,0.012508502155890616,-0.0675350423873975,"cells,infection"
GSE54877,0.012488944066990467,-0.06979258208737532,"cd8,cells"
GSE57919,0.012452735229173268,-0.07398142172670001,"cells,host"
GSE58926,0.012445321703135757,-0.07484056166641329,"cells,infected"
GSE74957,0.012426948279722868,-0.07697203190872037,"cd8,cells"
GSE75667,0.012425644661611902,-0.07712338218352408,"active,infection"
GSE69926,0.012416976109960023,-0.07813020647170386,"cells,infection,viral"
GSE80010,0.012372377768122403,-0.08332129586731198,"cd4,cells"
GSE73932,0.012350238219949506,-0.08590521537730729,host
GSE67863,0.012332045187148652,-0.08803200425829914,"active,cells,host"
GSE86315,0.012299721721322932,-0.09181840990206955,"active,cd4,cd8,cells"
GSE104777,0.01229252338110551,-0.09266298590459723,cd4
GSE43948,0.012247885360354217,-0.09791140070285814,"cd4,cells"
GSE77303,0.01224194993908242,-0.09861071149016006,"cd4,cells"
GSE77304,0.012239832867094149,-0.09886022675548843,"cd4,cells"
GSE83736,0.012232247291403254,-0.09975460702158394,"cells,individuals,infection"
GSE65344,0.012219401455480124,-0.10127046598710537,"cells,infected,infection"
GSE74278,0.012217582704737578,-0.10148521447362278,"active,controllers"
GSE52450,0.01221016408159966,-0.10236149759821539,active
GSE77656,0.012196417073899672,-0.10398669383580328,"cd4,cells"
GSE58765,0.012182515805749597,-0.1056319908547357,"cells,infection"
GSE86389,0.012162049773585374,-0.10805768622971612,infection
GSE42339,0.012122070956862007,-0.11280789261972571,vas
GSE72909,0.012118560843712316,-0.11322570539878787,"cells,host,infection"
GSE33527,0.012103144313083807,-0.11506218678148358,"cells,host,transfer"
GSE84257,0.012067023149200736,-0.11937426801814995,"cells,infected,infection"
GSE99670,0.012066960703301488,-0.11938173387125724,host
GSE73336,0.012060077515629404,-0.1202049050288046,infection
GSE99622,0.012023301693470078,-0.12461095926496821,infection
GSE79403,0.012016804586115214,-0.12539076819594275,"cd4,cells"
GSE71162,0.012004250412923448,-0.12689876566366395,"cd4,cells"
GSE97234,0.012004217314191603,-0.12690274354153905,"active,infection"
GSE86110,0.011996712080585857,-0.12780502223904724,"cd4,cells"
GSE101623,0.011988274507618286,-0.12882006097044946,"cells,infection,transfer"
GSE101624,0.011985202441438483,-0.12918980747627026,"cells,infection,transfer"
GSE71679,0.011960552276632007,-0.1321600778648232,"cd8,cells"
GSE104725,0.011940812809107127,-0.13454304120439797,"cells,host"
GSE62710,0.011939003163839128,-0.1347617000300661,host
GSE44333,0.011934661158779052,-0.13528647822516038,"host,infected"
GSE52616,0.011927444541835556,-0.13615910681246327,"cd8,cells"
GSE58998,0.011887441861780316,-0.14100579987980894,"cd4,cells"
GSE96541,0.011883767882883796,-0.14145175372342728,"cd8,cells"
GSE84919,0.011869346421121241,-0.14320358918023438,"cd4,cells"
GSE52069,0.011845683130912575,-0.14608268512993977,"cells,host,postweaning"
GSE95411,0.011844307255850398,-0.14625026376538125,"host,transfer"
GSE40688,0.01184151409706992,-0.1465905244031398,"cd4,cells"
GSE81380,0.011838367548627911,-0.146973930868412,host
GSE96539,0.01183713861891456,-0.14712370344705072,"active,cells"
GSE84458,0.011826954765660161,-0.14836543244596057,"active,cells,host"
GSE45358,0.011815230048793512,-0.14979636553431952,"cells,samhd1"
GSE79993,0.011800575162803128,-0.1515869065611948,infected
GSE70481,0.011779245285607821,-0.15419697872125715,"cells,viral"
GSE103956,0.011775143917073997,-0.1546993924373158,"cd4,cells,tb"
GSE104461,0.011737014353659434,-0.1593786209146905,host
GSE48607,0.011725002324751845,-0.1608558763687027,"cells,attenuators"
GSE100983,0.011721768360246063,-0.16125385224752806,host
GSE101470,0.011719946664372798,-0.16147808085920579,"active,cd8,cells"
GSE65970,0.011706840009906844,-0.16309237885375993,"active,cells"
GSE89737,0.011694828677943794,-0.16457335790789687,viral
GSE58089,0.011692729232873924,-0.16483237246688628,host
GSE58797,0.011690982820573534,-0.165047867796631,viral
GSE69007,0.011688435449150361,-0.16536225373144398,"active,cells,transfer"
GSE92272,0.011683521928534016,-0.16596885349682858,"cd4,cells"
GSE61523,0.011675724188443306,-0.16693204908289688,"active,cases,cells"
GSE69968,0.011657394079353312,-0.1691987639402624,"active,cells"
GSE51006,0.011653749665914717,-0.1696498595445879,"active,cells"
GSE60005,0.01164565196120366,-0.17065267662002817,"active,cells"
GSE46316,0.011637395517539378,-0.17167587006925372,active
GSE87219,0.011631686611072544,-0.17238378034851035,"cd4,cells"
GSE94333,0.011618886455575465,-0.1739722764832907,"active,cells"
GSE94133,0.011602683625812881,-0.1759855551598352,host
GSE74157,0.011601485889133373,-0.17613449121792085,"host,transfer"
GSE47735,0.011568972327098992,-0.18018336975615723,host
GSE63794,0.011549235850991367,-0.1826466855030632,"active,cells,viral"
GSE79975,0.011542511962682307,-0.1834868575568553,cd8
GSE77456,0.011541811846754284,-0.1835743674866288,"cd4,cells"
GSE72847,0.011539252580162975,-0.18389430431158912,"active,cells"
GSE96107,0.011537182217050423,-0.18415317468126094,"active,cells"
GSE67245,0.011531122598044882,-0.18491111355541037,"active,cells"
GSE30641,0.011523316055432938,-0.18588814543308654,"active,cells"
GSE52071,0.011509394396570637,-0.18763216168244032,"active,cells"
GSE61775,0.01150014802433024,-0.18879165419658614,active
GSE69464,0.011499589530508534,-0.1888617190192981,"cells,latency,viral"
GSE62184,0.011489720208576455,-0.1901004184708827,"cells,infected"
GSE28666,0.011487434637146859,-0.19038743247240644,"active,cells"
GSE44067,0.011482370128932386,-0.19102361907289084,"active,cells"
GSE58332,0.011473447767299624,-0.19214509926470863,"active,cells"
GSE65731,0.011470270209709551,-0.1925447072629624,"cells,infected"
GSE103246,0.011466748634363007,-0.19298770810479235,"cells,infected"
GSE72368,0.011458075209133667,-0.1940793726033611,"cells,infected"
GSE85131,0.011445399629923362,-0.1956762479476175,"cd8,cells,transfer"
GSE102789,0.011439955411325553,-0.19636265611621115,infected
GSE63482,0.011432087106948215,-0.19735527093354754,host
GSE50050,0.011426166958323335,-0.19810256941303944,host
GSE74155,0.011420720732885851,-0.1987903867372411,"cells,sag"
GSE34483,0.011419073261028218,-0.19899851466376847,"active,cells"
GSE104396,0.011417088752536029,-0.19924926087635794,"active,cells"
GSE109285,0.01140795798359515,-0.2004035118117857,"active,cells"
GSE77449,0.011404032259095144,-0.20090005974677153,"active,cells"
GSE75332,0.011401172073518604,-0.20126193991313626,"cells,infected"
GSE79561,0.011394250780638038,-0.20213802063215272,active
GSE86949,0.011394053794390461,-0.20216296246857363,active
GSE68156,0.011385071771961694,-0.20330069884471122,"active,cells"
GSE75751,0.011382165135376883,-0.20366906943148222,"cells,host"
GSE83993,0.011378570689092146,-0.20412473922290145,active
GSE49023,0.011373797836163352,-0.20473001874310817,"cells,host"
GSE107289,0.011370313727837245,-0.20517202377189708,"cd8,cells"
GSE66953,0.011365080484674796,-0.20583618415732957,active
GSE84874,0.011359883301796759,-0.20649607080585522,"active,cells"
GSE59215,0.011357378999228849,-0.2068141500587485,"cases,cells,infected"
GSE80268,0.011352216498737385,-0.20747007666797282,"active,cells"
GSE48808,0.0113520440341411,-0.20749199447652086,"host,individuals"
GSE100686,0.01134928504523014,-0.20784266818601083,host
GSE77005,0.011348997346414676,-0.20787924026201196,active
GSE53076,0.011345847746258018,-0.20827967591490235,"active,cells"
GSE44831,0.01134455338577856,-0.20844427128155063,infected
GSE98262,0.011344472874203135,-0.20845451003303078,"active,cells"
GSE64510,0.011344150368900543,-0.20849552413915412,"active,cells"
GSE42880,0.011342750296005634,-0.2086735897334604,"active,cells"
GSE99101,0.011342336994835974,-0.20872615885433554,"active,cells"
GSE39129,0.011338686949207364,-0.20919050321426066,"azt,transfer"
GSE77885,0.011338572778743238,-0.2092050299396578,"cells,host"
GSE65358,0.011322579214839519,-0.21124145237464126,"active,cells"
GSE109345,0.011320104792749284,-0.21155677157369587,active
GSE88700,0.011319422532614193,-0.21164372509526394,"active,cells"
GSE74064,0.011319090554595129,-0.21168603733016897,"cells,individuals"
GSE80958,0.011319023813273937,-0.21169454399035628,"active,cells"
GSE41903,0.011316743583998912,-0.21198520570467422,"active,cells"
GSE38604,0.011316622250478968,-0.21200067377679396,"active,cells"
GSE93238,0.011307656933038222,-0.21314406664105806,cells
GSE27843,0.01130522797150092,-0.2134540006271591,"active,cells"
GSE68981,0.011301448878225182,-0.2139363430090131,"active,cells"
GSE73698,0.011292003813595556,-0.21514256402194887,host
GSE70031,0.011290775814922157,-0.21529946477794257,cells
GSE50172,0.01128473126147563,-0.21607202306073722,"active,cells"
GSE50459,0.01128374623634251,-0.21619795897074637,"active,cells"
GSE59725,0.011276495983546157,-0.21712524547881157,active
GSE101905,0.011266091011161727,-0.21845705385813877,"active,cells"
GSE73859,0.011265548946850876,-0.2185264703315704,"active,cells"
GSE60188,0.011264064180764493,-0.2187166258092232,"active,cells"
GSE80280,0.011263666094901727,-0.21876761332488426,"active,cells"
GSE53214,0.011263582415725969,-0.2187783313255168,cells
GSE94382,0.011263560476745317,-0.21878114138081206,cells
GSE72710,0.011260444053382685,-0.21918036422355813,active
GSE72990,0.011259877807920874,-0.21925291376569023,cells
GSE53489,0.011258251291579828,-0.21946132957615683,"active,cells"
GSE81830,0.011252926824997586,-0.2201437977825784,cells
GSE70314,0.011252020905291383,-0.2202599469853182,"active,cells"
GSE44775,0.011251166825821175,-0.22036945824492357,active
GSE75154,0.011245621031348753,-0.22108075004320357,host
GSE48387,0.01124497761284488,-0.22116329623947797,"cells,infected"
GSE53090,0.011241700260153618,-0.22158383150352293,"active,cells"
GSE61486,0.011237667546261872,-0.22210145961882055,"cells,infected"
GSE59121,0.011236912962786342,-0.2221983365183074,"active,cells"
GSE38148,0.011236309364969388,-0.2222758338673498,"active,cells"
GSE63256,0.011236131193202988,-0.2222987105569689,cells
GSE72066,0.0112359214008544,-0.22232564769407884,"active,cells"
GSE44935,0.011235526112937204,-0.2223764036516175,"active,cells"
GSE87531,0.011234645177607685,-0.22248952437646272,"active,cells"
GSE90932,0.011233886774037211,-0.2225869179287326,"cells,host"
GSE30765,0.011229715134931085,-0.22312275391303849,active
GSE102454,0.011228772657916856,-0.22324384015249665,"active,cells"
GSE87899,0.01122810339321901,-0.2233298311744636,active
GSE62266,0.011226074182292127,-0.22359058733346848,"active,cells"
GSE57776,0.011212857220213255,-0.2252901377719405,cells
GSE57926,0.011211799451640253,-0.22542624130281202,"active,cells"
GSE78082,0.011210651955028506,-0.22557390469987987,"cells,host"
GSE33306,0.01120904748668998,-0.2257803979693569,"active,cells"
GSE79606,0.011208146652770727,-0.22589634723763596,"active,cells"
GSE62357,0.011201301850160151,-0.2267776686220464,"active,cells"
GSE99307,0.011199544665812784,-0.22700400659969963,attenuator
GSE93941,0.011199180200051468,-0.22705095685687907,active
GSE101125,0.011196018526214244,-0.22745830588306326,infected
GSE46700,0.011195960335167504,-0.22746580427657961,"active,cells"
GSE99811,0.011194985418861469,-0.22759143603294574,"active,cells"
GSE48206,0.011193721148602401,-0.22775437143339347,active
GSE87119,0.011192655527171904,-0.22789171985530832,"cells,host"
GSE87027,0.0111910322153845,-0.2281009743710563,host
GSE92463,0.011188871000365919,-0.22837961491469363,"active,cells"
GSE46066,0.011188714962946824,-0.2283997345478921,"active,cells"
GSE69858,0.011186082854867102,-0.2287391636968957,"active,cells"
GSE65658,0.011185474757791553,-0.22881759351842898,"active,cells"
GSE98040,0.011185222546704322,-0.22885012390224924,igg
GSE105471,0.011184819559525954,-0.22890210302692643,"cells,igg"
GSE99933,0.011183226472457841,-0.22910760500179456,cells
GSE81181,0.011180308608690346,-0.22948407389152656,"active,cells"
GSE79632,0.011179612889046543,-0.22957385160209573,cells
